timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-01 03:15:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-01 03:20:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-01 03:25:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-01 03:30:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-01 03:35:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-01 03:40:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-01 03:45:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-01 03:50:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-01 03:55:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-01 04:00:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-01 04:05:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-01 04:10:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-01 04:15:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-01 04:20:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-01 04:25:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-01 04:30:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-01 04:35:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-01 04:40:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-01 04:45:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-01 04:50:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-01 04:55:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-01 05:00:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-01 05:05:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-01 05:10:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-01 05:15:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-01 05:20:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-01 05:25:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-01 05:30:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-01 05:35:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-01 05:40:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-01 05:45:00,0.1465598018,0.0,0,0.0,0.0,0.0
2014-04-01 05:50:00,0.1542644635,0.0,0,0.0,0.0,0.0
2014-04-01 05:55:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-01 06:00:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-01 06:05:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-01 06:10:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-01 06:15:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-01 06:20:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-01 06:25:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-01 06:30:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-01 06:35:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-01 06:40:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-01 06:45:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-01 06:50:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-01 06:55:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-01 07:00:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-01 07:05:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-01 07:10:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-01 07:15:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-01 07:20:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-01 07:25:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-01 07:30:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-01 07:35:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-01 07:40:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-01 07:45:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-01 07:50:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-01 07:55:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-01 08:00:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-01 08:05:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-01 08:10:00,0.2492116293,0.0,0,0.0,0.0,0.0
2014-04-01 08:15:00,0.2258244388,0.0,0,0.0,0.0,0.0
2014-04-01 08:20:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-01 08:25:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-01 08:30:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-01 08:35:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-01 08:40:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-01 08:45:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-01 08:50:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-01 08:55:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-01 09:00:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-01 09:05:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-01 09:10:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-01 09:15:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-01 09:20:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-01 09:25:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-01 09:30:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-01 09:35:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-01 09:40:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-01 09:45:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-01 09:50:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-01 09:55:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-01 10:00:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-01 10:05:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-01 10:10:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-01 10:15:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-01 10:20:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-01 10:25:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-01 10:30:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-01 10:35:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-01 10:40:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-01 10:45:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-01 10:50:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-01 10:55:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-01 11:00:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-01 11:05:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-01 11:10:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-01 11:15:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-01 11:20:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-01 11:25:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-01 11:30:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-01 11:35:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-01 11:40:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-01 11:45:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-01 11:50:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-01 11:55:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-01 12:00:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-01 12:05:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-01 12:10:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-01 12:15:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-01 12:20:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-01 12:25:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-01 12:30:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-01 12:35:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-01 12:40:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-01 12:45:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-01 12:50:00,0.1286541252,0.0,0,0.0,0.0,0.0
2014-04-01 12:55:00,0.1590833261,0.0,0,0.0,0.0,0.0
2014-04-01 13:00:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-01 13:05:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-01 13:10:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-01 13:15:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-01 13:20:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-01 13:25:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-01 13:30:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-01 13:35:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-01 13:40:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-01 13:45:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-01 13:50:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-01 13:55:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-01 14:00:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-01 14:05:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-01 14:10:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-01 14:15:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-01 14:20:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-01 14:25:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-01 14:30:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-01 14:35:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-01 14:40:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-01 14:45:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-01 14:50:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-01 14:55:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-01 15:00:00,2.6516335011,0.0,0,0.0,0.0,0.0
2014-04-01 15:05:00,1.2577397349,0.0,0,0.0,0.0,0.0
2014-04-01 15:10:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-01 15:15:00,0.2459135756,0.0,0,0.0,0.0,0.0
2014-04-01 15:20:00,0.2980032575,0.0,0,0.0,0.0,0.0
2014-04-01 15:25:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-01 15:30:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-01 15:35:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-01 15:40:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-01 15:45:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-01 15:50:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-01 15:55:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-01 16:00:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-01 16:05:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-01 16:10:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-01 16:15:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-01 16:20:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-01 16:25:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-01 16:30:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-01 16:35:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-01 16:40:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-01 16:45:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-01 16:50:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-01 16:55:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-01 17:00:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-01 17:05:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-01 17:10:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-01 17:15:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-01 17:20:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-01 17:25:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-01 17:30:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-01 17:35:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-01 17:40:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-01 17:45:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-01 17:50:00,1.6702377085,0.0,0,0.0,0.0,0.0
2014-04-01 17:55:00,2.4870165126,0.0,0,0.0,0.0,0.0
2014-04-01 18:00:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-01 18:05:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-01 18:10:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-01 18:15:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-01 18:20:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-01 18:25:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-01 18:30:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-01 18:35:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-01 18:40:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-01 18:45:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-01 18:50:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-01 18:55:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-01 19:00:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-01 19:05:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-01 19:10:00,1.3215197921,0.0,0,0.0,0.0,0.0
2014-04-01 19:15:00,2.6359340482,0.0,0,0.0,0.0,0.0
2014-04-01 19:20:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-01 19:25:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-01 19:30:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-01 19:35:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-01 19:40:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-01 19:45:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-01 19:50:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-01 19:55:00,0.2492618094,0.0,0,0.0,0.0,0.0
2014-04-01 20:00:00,0.2633400854,0.0,0,0.0,0.0,0.0
2014-04-01 20:05:00,0.2240145619,0.0,0,0.0,0.0,0.0
2014-04-01 20:10:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-01 20:15:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-01 20:20:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-01 20:25:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-01 20:30:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-01 20:35:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-01 20:40:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-01 20:45:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-01 20:50:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-01 20:55:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-01 21:00:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-01 21:05:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-01 21:10:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-01 21:15:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-01 21:20:00,0.0,0.0909875001467,0,0.0,0.0,0.0
2014-04-01 21:25:00,0.0,0.0909855550965,0,0.0,0.0,0.0
2014-04-01 21:30:00,0.0,0.0909828068914,0,0.0,0.0,0.0
2014-04-01 21:35:00,0.0,0.0910272405814,0,0.0,0.0,0.0
2014-04-01 21:40:00,0.0,0.0910226532868,0,0.0,0.0,0.0
2014-04-01 21:45:00,0.5318499336,0.298365500922,0,0.0,0.0,0.0
2014-04-01 21:50:00,0.4854816531,0.236123703604,0,0.0,0.0,0.0
2014-04-01 21:55:00,0.0,0.0886339282175,0,0.0,0.0,0.0
2014-04-01 22:00:00,0.0,0.0887078683353,0,0.0,0.0,0.0
2014-04-01 22:05:00,0.0,0.0887055121608,0,0.0,0.0,0.0
2014-04-01 22:10:00,0.0,0.0887025862185,0,0.0,0.0,0.0
2014-04-01 22:15:00,0.0,0.0887784951744,0,0.0,0.0,0.0
2014-04-01 22:20:00,0.0,0.0887749511361,0,0.0,0.0,0.0
2014-04-01 22:25:00,0.0,0.0887712367813,0,0.0,0.0,0.0
2014-04-01 22:30:00,0.0,0.088769050417,0,0.0,0.0,0.0
2014-04-01 22:35:00,0.0,0.0888426944813,0,0.0,0.0,0.0
2014-04-01 22:40:00,0.0,0.0888384630654,0,0.0,0.0,0.0
2014-04-01 22:45:00,0.0,0.0888352739889,0,0.0,0.0,0.0
2014-04-01 22:50:00,0.0,0.088831944087,0,0.0,0.0,0.0
2014-04-01 22:55:00,0.0,0.0888303305336,0,0.0,0.0,0.0
2014-04-01 23:00:00,0.0,0.0888262955692,0,0.0,0.0,0.0
2014-04-01 23:05:00,0.0,0.0888244900813,0,0.0,0.0,0.0
2014-04-01 23:10:00,0.0,0.0888195551126,0,0.0,0.0,0.0
2014-04-01 23:15:00,0.0,0.0888813928383,0,0.0,0.0,0.0
2014-04-01 23:20:00,0.0,0.0888776690403,0,0.0,0.0,0.0
2014-04-01 23:25:00,0.0,0.0889381433027,0,0.0,0.0,0.0
2014-04-01 23:30:00,0.0,0.0889354711025,0,0.0,0.0,0.0
2014-04-01 23:35:00,0.0,0.0889319855836,0,0.0,0.0,0.0
2014-04-01 23:40:00,0.0,0.0890073135888,0,0.0,0.0,0.0
2014-04-01 23:45:00,0.0,0.0890063773852,0,0.0,0.0,0.0
2014-04-01 23:50:00,0.0,0.08900502932,0,0.0,0.0,0.0
2014-04-01 23:55:00,0.0,0.0890011187359,0,0.0,0.0,0.0
2014-04-02 00:00:00,0.0,0.0889995222603,0,0.0,0.0,0.0
2014-04-02 00:05:00,0.0,0.0889968110544,0,0.0,0.0,0.0
2014-04-02 00:10:00,0.0,0.0889946910066,0,0.0,0.0,0.0
2014-04-02 00:15:00,0.0,0.0889922484171,0,0.0,0.0,0.0
2014-04-02 00:20:00,0.0,0.0889889225082,0,0.0,0.0,0.0
2014-04-02 00:25:00,0.1868904984,0.168099518621,0,0.0,0.0,0.0
2014-04-02 00:30:00,0.1570609747,0.130558772832,0,0.0,0.0,0.0
2014-04-02 00:35:00,0.0,0.0890809998959,0,0.0,0.0,0.0
2014-04-02 00:40:00,0.0,0.089077843117,0,0.0,0.0,0.0
2014-04-02 00:45:00,0.0,0.0890731608576,0,0.0,0.0,0.0
2014-04-02 00:50:00,0.0,0.0890684548857,0,0.0,0.0,0.0
2014-04-02 00:55:00,0.0,0.089066244458,0,0.0,0.0,0.0
2014-04-02 01:00:00,0.0,0.0890645137678,0,0.0,0.0,0.0
2014-04-02 01:05:00,0.0,0.0890594843211,0,0.0,0.0,0.0
2014-04-02 01:10:00,0.0,0.0891345856198,0,0.0,0.0,0.0
2014-04-02 01:15:00,0.0,0.0891296665253,0,0.0,0.0,0.0
2014-04-02 01:20:00,0.0,0.0891278014557,0,0.0,0.0,0.0
2014-04-02 01:25:00,0.0,0.0891255505572,0,0.0,0.0,0.0
2014-04-02 01:30:00,0.0,0.0891203677843,0,0.0,0.0,0.0
2014-04-02 01:35:00,0.0,0.0891845054203,0,0.0,0.0,0.0
2014-04-02 01:40:00,0.0,0.0891816268539,0,0.0,0.0,0.0
2014-04-02 01:45:00,0.0,0.0891808875672,0,0.0,0.0,0.0
2014-04-02 01:50:00,0.0,0.089178712641,0,0.0,0.0,0.0
2014-04-02 01:55:00,0.0,0.0891761271118,0,0.0,0.0,0.0
2014-04-02 02:00:00,0.0,0.0891742591315,0,0.0,0.0,0.0
2014-04-02 02:05:00,0.0,0.0891712667019,0,0.0,0.0,0.0
2014-04-02 02:10:00,0.0,0.0891687909557,0,0.0,0.0,0.0
2014-04-02 02:15:00,0.0,0.0891649716056,0,0.0,0.0,0.0
2014-04-02 02:20:00,0.0,0.0891613506278,0,0.0,0.0,0.0
2014-04-02 02:25:00,0.0,0.089158356574,0,0.0,0.0,0.0
2014-04-02 02:30:00,0.0,0.0891565418526,0,0.0,0.0,0.0
2014-04-02 02:35:00,0.0,0.0891544957416,0,0.0,0.0,0.0
2014-04-02 02:40:00,0.0,0.0891507468166,0,0.0,0.0,0.0
2014-04-02 02:45:00,0.0,0.0891474544394,0,0.0,0.0,0.0
2014-04-02 02:50:00,0.0,0.0891448619928,0,0.0,0.0,0.0
2014-04-02 02:55:00,0.0,0.0891438513563,0,0.0,0.0,0.0
2014-04-02 03:00:00,0.0,0.0891422265914,0,0.0,0.0,0.0
2014-04-02 03:05:00,0.0,0.0891409230736,0,0.0,0.0,0.0
2014-04-02 03:10:00,0.0,0.0891393297226,0,0.0,0.0,0.0
2014-04-02 03:15:00,0.0,0.0891370129095,0,0.0,0.0,0.0
2014-04-02 03:20:00,0.0,0.0891337828591,0,0.0,0.0,0.0
2014-04-02 03:25:00,0.0,0.0891307938011,0,0.0,0.0,0.0
2014-04-02 03:30:00,0.0,0.0892056655849,0,0.0,0.0,0.0
2014-04-02 03:35:00,0.103038706,0.197674473279,0,0.0,0.0,0.0
2014-04-02 03:40:00,0.1930948696,0.150337069113,0,0.0,0.0,0.0
2014-04-02 03:45:00,0.0,0.0877437243223,0,0.0,0.0,0.0
2014-04-02 03:50:00,0.0,0.0878070843482,0,0.0,0.0,0.0
2014-04-02 03:55:00,0.0,0.0878054752415,0,0.0,0.0,0.0
2014-04-02 04:00:00,0.0,0.0878040772273,0,0.0,0.0,0.0
2014-04-02 04:05:00,0.0,0.0878031073916,0,0.0,0.0,0.0
2014-04-02 04:10:00,0.0,0.0877996142145,0,0.0,0.0,0.0
2014-04-02 04:15:00,0.0,0.0878442147093,0,0.0,0.0,0.0
2014-04-02 04:20:00,0.0,0.0879039399858,0,0.0,0.0,0.0
2014-04-02 04:25:00,0.0,0.0879015653816,0,0.0,0.0,0.0
2014-04-02 04:30:00,0.0,0.0879657695077,0,0.0,0.0,0.0
2014-04-02 04:35:00,0.0,0.0879638456203,0,0.0,0.0,0.0
2014-04-02 04:40:00,0.0,0.087960920504,0,0.0,0.0,0.0
2014-04-02 04:45:00,0.0,0.0879598680387,0,0.0,0.0,0.0
2014-04-02 04:50:00,0.0,0.087957788458,0,0.0,0.0,0.0
2014-04-02 04:55:00,0.0,0.0879563263215,0,0.0,0.0,0.0
2014-04-02 05:00:00,0.0,0.0879548999933,0,0.0,0.0,0.0
2014-04-02 05:05:00,0.0,0.0879536223498,0,0.0,0.0,0.0
2014-04-02 05:10:00,0.1689526751,0.146088746781,0,0.0,0.0,0.0
2014-04-02 05:15:00,0.1676513386,0.131980580394,0,0.0,0.0,0.0
2014-04-02 05:20:00,0.0,0.0881094085601,0,0.0,0.0,0.0
2014-04-02 05:25:00,0.0,0.0881067616291,0,0.0,0.0,0.0
2014-04-02 05:30:00,0.0,0.0881028060224,0,0.0,0.0,0.0
2014-04-02 05:35:00,0.0,0.0881010622382,0,0.0,0.0,0.0
2014-04-02 05:40:00,0.0,0.0881625900658,0,0.0,0.0,0.0
2014-04-02 05:45:00,0.0,0.0882371463412,0,0.0,0.0,0.0
2014-04-02 05:50:00,0.0,0.0882348480735,0,0.0,0.0,0.0
2014-04-02 05:55:00,0.0,0.0882314477829,0,0.0,0.0,0.0
2014-04-02 06:00:00,0.0,0.088296279192,0,0.0,0.0,0.0
2014-04-02 06:05:00,0.0,0.0882940574911,0,0.0,0.0,0.0
2014-04-02 06:10:00,0.0,0.0882936367586,0,0.0,0.0,0.0
2014-04-02 06:15:00,0.0,0.0883464427838,0,0.0,0.0,0.0
2014-04-02 06:20:00,0.0,0.0883437902398,0,0.0,0.0,0.0
2014-04-02 06:25:00,0.0,0.0883828025662,0,0.0,0.0,0.0
2014-04-02 06:30:00,0.0,0.0884561062886,0,0.0,0.0,0.0
2014-04-02 06:35:00,0.0,0.0884539577271,0,0.0,0.0,0.0
2014-04-02 06:40:00,0.0,0.0884521844914,0,0.0,0.0,0.0
2014-04-02 06:45:00,0.0,0.08852841317,0,0.0,0.0,0.0
2014-04-02 06:50:00,0.0,0.088527560499,0,0.0,0.0,0.0
2014-04-02 06:55:00,0.0,0.0885253418803,0,0.0,0.0,0.0
2014-04-02 07:00:00,0.0,0.088522515147,0,0.0,0.0,0.0
2014-04-02 07:05:00,0.0,0.0885215793476,0,0.0,0.0,0.0
2014-04-02 07:10:00,0.0,0.0885187081431,0,0.0,0.0,0.0
2014-04-02 07:15:00,0.0,0.0885171773638,0,0.0,0.0,0.0
2014-04-02 07:20:00,0.0,0.0885142747297,0,0.0,0.0,0.0
2014-04-02 07:25:00,0.0,0.0885105289394,0,0.0,0.0,0.0
2014-04-02 07:30:00,0.0,0.0885082026326,0,0.0,0.0,0.0
2014-04-02 07:35:00,0.0,0.0885518375237,0,0.0,0.0,0.0
2014-04-02 07:40:00,0.0,0.0885493594149,0,0.0,0.0,0.0
