timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-04-14 23:24:00,245502.0,0.0,0,-0.11,-0.22,-0.11
2014-04-14 23:29:00,228695.0,0.0,0,-0.11,-0.22,-0.11
2014-04-14 23:34:00,246371.0,0.0,0,-0.11,-0.22,-0.11
2014-04-14 23:39:00,220510.0,0.0,0,-0.11,-0.22,-0.11
2014-04-14 23:44:00,247599.0,0.0,0,-0.11,-0.22,-0.11
2014-04-14 23:49:00,216184.0,0.0,0,-0.11,-0.22,-0.11
2014-04-14 23:54:00,264045.0,0.0,0,-0.11,-0.22,-0.11
2014-04-14 23:59:00,3220950.0,0.0,1,1.0,1.0,1.0
2014-04-15 00:04:00,235197.0,0.0,1,0.9998317702127428,0.9998317702127428,0.9998317702127427
2014-04-15 00:09:00,3251430.0,0.0,1,0.999661468842308,0.9996614688423079,0.999661468842308
2014-04-15 00:14:00,233712.0,0.0,1,0.9994890707385984,0.9994890707385984,0.9994890707385985
2014-04-15 00:19:00,239937.0,0.0,1,0.9993145504551452,0.9993145504551452,0.9993145504551451
2014-04-15 00:24:00,234934.0,0.0,1,0.9991378822458415,0.9991378822458415,0.9991378822458417
2014-04-15 00:29:00,250453.0,0.0,1,0.9989590400616454,0.9989590400616454,0.9989590400616454
2014-04-15 00:34:00,223365.0,0.0,1,0.9987779975472472,0.9987779975472472,0.998777997547247
2014-04-15 00:39:00,251789.0,0.0,1,0.9985947280377141,0.998594728037714,0.9985947280377139
2014-04-15 00:44:00,224792.0,0.0,1,0.9984092045550972,0.9984092045550972,0.9984092045550972
2014-04-15 00:49:00,244355.0,0.0,1,0.9982213998050132,0.9982213998050132,0.9982213998050131
2014-04-15 00:54:00,231851.0,0.0,1,0.9980312861731886,0.9980312861731886,0.9980312861731886
2014-04-15 00:59:00,3236930.0,0.0,1,0.9978388357219816,0.9978388357219816,0.9978388357219815
2014-04-15 01:04:00,249971.0,0.0,1,0.9976440201868636,0.9976440201868636,0.9976440201868635
2014-04-15 01:09:00,3210910.0,0.0,1,0.9974468109728764,0.9974468109728764,0.9974468109728765
2014-04-15 01:14:00,244898.0,0.0,1,0.997247179151056,0.997247179151056,0.9972471791510559
2014-04-15 01:19:00,214081.0,0.0,1,0.9970450954548202,0.9970450954548202,0.9970450954548202
2014-04-15 01:24:00,247575.0,0.0,1,0.9968405302763352,0.9968405302763352,0.9968405302763353
2014-04-15 01:29:00,225824.0,0.0,1,0.9966334536628396,0.9966334536628396,0.9966334536628395
2014-04-15 01:34:00,236859.0,0.0,1,0.9964238353129424,0.9964238353129424,0.9964238353129425
2014-04-15 01:39:00,239795.0,0.0,1,0.9962116445728904,0.9962116445728904,0.9962116445728904
2014-04-15 01:44:00,235576.0,0.0,1,0.9959968504327992,0.9959968504327992,0.9959968504327991
2014-04-15 01:49:00,232808.0,0.0,1,0.995779421522856,0.9957794215228559,0.995779421522856
2014-04-15 01:54:00,253999.0,0.0,1,0.9955593261094912,0.9955593261094912,0.9955593261094912
2014-04-15 01:59:00,3214860.0,0.0,1,0.995336532091512,0.9953365320915121,0.995336532091512
2014-04-15 02:04:00,240742.0,0.0,1,0.9951110069962132,0.9951110069962132,0.9951110069962132
2014-04-15 02:09:00,3226340.0,0.0,1,0.9948827179754498,0.9948827179754498,0.9948827179754498
2014-04-15 02:14:00,247431.0,0.0,1,0.9946516318016758,0.994651631801676,0.9946516318016759
2014-04-15 02:19:00,236062.0,0.0,1,0.9944177148639596,0.9944177148639596,0.9944177148639596
2014-04-15 02:24:00,233359.0,0.0,1,0.9941809331639596,0.9941809331639596,0.9941809331639597
2014-04-15 02:29:00,245841.0,0.0,1,0.9939412523118706,0.9939412523118706,0.9939412523118706
2014-04-15 02:34:00,236469.0,0.0,1,0.9936986375223368,0.9936986375223368,0.9936986375223369
2014-04-15 02:39:00,245136.0,0.0,1,0.9934530536103384,0.9934530536103384,0.9934530536103384
2014-04-15 02:44:00,224314.0,0.0,1,0.9932044649870388,0.9932044649870388,0.9932044649870388
2014-04-15 02:49:00,234005.0,0.0,1,0.9929528356556034,0.9929528356556034,0.9929528356556034
2014-04-15 02:54:00,241651.0,0.0,1,0.9926981292069896,0.9926981292069896,0.9926981292069895
2014-04-15 02:59:00,3203080.0,0.0,1,0.9924403088157,0.9924403088157,0.9924403088157
2014-04-15 03:04:00,261562.0,0.0,1,0.9921793372355084,0.9921793372355084,0.9921793372355083
2014-04-15 03:09:00,3211830.0,0.0,1,0.991915176795149,0.991915176795149,0.991915176795149
2014-04-15 03:14:00,251200.0,0.0,1,0.991647789393982,0.991647789393982,0.9916477893939821
2014-04-15 03:19:00,216012.0,0.0,1,0.9913771364976216,0.9913771364976216,0.9913771364976217
2014-04-15 03:24:00,255496.0,0.0,1,0.9911031791335352,0.9911031791335352,0.9911031791335352
2014-04-15 03:29:00,220503.0,0.0,1,0.9908258778866108,0.9908258778866108,0.9908258778866108
2014-04-15 03:34:00,3232120.0,0.0,1,0.990545192894696,0.990545192894696,0.9905451928946961
2014-04-15 03:39:00,233264.0,0.0,1,0.9902610838441048,0.9902610838441048,0.9902610838441049
2014-04-15 03:44:00,227083.0,0.0,1,0.989973509965093,0.989973509965093,0.989973509965093
2014-04-15 03:49:00,229243.0,0.0,1,0.9896824300273044,0.9896824300273044,0.9896824300273043
2014-04-15 03:54:00,251812.0,0.0,1,0.9893878023351892,0.9893878023351891,0.989387802335189
2014-04-15 03:59:00,3223190.0,0.0,1,0.9890895847233878,0.9890895847233878,0.9890895847233878
2014-04-15 04:04:00,218885.0,0.0,1,0.9887877345520926,0.9887877345520926,0.9887877345520926
2014-04-15 04:09:00,3255620.0,0.0,1,0.988482208702371,0.988482208702371,0.988482208702371
2014-04-15 04:14:00,222463.0,0.0,1,0.988172963571468,0.988172963571468,0.9881729635714679
2014-04-15 04:19:00,225656.0,0.0,1,0.9878599550680758,0.9878599550680758,0.9878599550680758
2014-04-15 04:24:00,240323.0,0.0,1,0.9875431386075764,0.9875431386075764,0.9875431386075765
2014-04-15 04:29:00,228010.0,0.0,1,0.9872224691072572,0.9872224691072572,0.9872224691072573
2014-04-15 04:34:00,223507.0,0.0,1,0.9868979009814955,0.9868979009814955,0.9868979009814957
2014-04-15 04:39:00,236186.0,0.0,1,0.9865693881369224,0.9865693881369224,0.9865693881369223
2014-04-15 04:44:00,227903.0,0.0,1,0.9862368839675504,0.9862368839675504,0.9862368839675504
2014-04-15 04:49:00,225596.0,0.0,1,0.9859003413498868,0.9859003413498868,0.9859003413498869
2014-04-15 04:54:00,247329.0,0.0,1,0.9855597126380096,0.9855597126380096,0.9855597126380095
2014-04-15 04:59:00,3218660.0,0.0,1,0.9852149496586248,0.9852149496586248,0.9852149496586247
2014-04-15 05:04:00,236447.0,0.0,1,0.984866003706097,0.984866003706097,0.984866003706097
2014-04-15 05:09:00,3235170.0,0.0,1,0.9845128255374564,0.9845128255374564,0.9845128255374563
2014-04-15 05:14:00,237366.0,0.0,1,0.9841553653673794,0.9841553653673794,0.9841553653673794
2014-04-15 05:19:00,219340.0,0.0,1,0.9837935728631486,0.9837935728631486,0.9837935728631486
2014-04-15 05:24:00,250664.0,0.0,1,0.9834273971395892,0.9834273971395892,0.9834273971395893
2014-04-15 05:29:00,229741.0,0.0,1,0.9830567867539836,0.9830567867539836,0.9830567867539836
2014-04-15 05:34:00,243908.0,0.0,1,0.9826816897009616,0.9826816897009616,0.9826816897009616
2014-04-15 05:39:00,259016.0,0.0,1,0.9823020534073744,0.9823020534073744,0.9823020534073745
2014-04-15 05:44:00,230379.0,0.0,1,0.9819178247271474,0.9819178247271474,0.9819178247271474
2014-04-15 05:49:00,256210.0,0.0,1,0.9815289499361082,0.9815289499361082,0.9815289499361082
2014-04-15 05:54:00,250069.0,0.0,1,0.9811353747268036,0.9811353747268036,0.9811353747268037
2014-04-15 05:59:00,3257030.0,0.0,1,0.9807370442032946,0.9807370442032946,0.9807370442032946
2014-04-15 06:04:00,246250.0,0.0,1,0.9803339028759328,0.9803339028759328,0.9803339028759328
2014-04-15 06:09:00,3253220.0,0.0,1,0.979925894656126,0.9799258946561259,0.979925894656126
2014-04-15 06:14:00,235777.0,0.0,1,0.9795129628510812,0.9795129628510812,0.9795129628510811
2014-04-15 06:19:00,257152.0,0.0,1,0.9790950501585396,0.9790950501585396,0.9790950501585395
2014-04-15 06:24:00,249449.0,0.0,1,0.978672098661494,0.978672098661494,0.9786720986614939
2014-04-15 06:29:00,237801.0,0.0,1,0.978244049822894,0.978244049822894,0.9782440498228941
2014-04-15 06:34:00,253695.0,0.0,1,0.9778108444803432,0.9778108444803432,0.9778108444803433
2014-04-15 06:39:00,249800.0,0.0,1,0.9773724228407786,0.9773724228407786,0.9773724228407786
2014-04-15 06:44:00,253992.0,0.0,1,0.9769287244751482,0.9769287244751482,0.9769287244751482
2014-04-15 06:49:00,254691.0,0.0,1,0.9764796883130747,0.9764796883130747,0.9764796883130749
2014-04-15 06:54:00,258820.0,0.0,1,0.9760252526375164,0.9760252526375164,0.9760252526375164
2014-04-15 06:59:00,3242550.0,0.0,1,0.9755653550794146,0.9755653550794146,0.9755653550794146
2014-04-15 07:04:00,266086.0,0.0,1,0.975099932612347,0.975099932612347,0.975099932612347
2014-04-15 07:09:00,3264450.0,0.0,1,0.9746289215471664,0.9746289215471664,0.9746289215471664
2014-04-15 07:14:00,247971.0,0.0,1,0.974152257526645,0.974152257526645,0.974152257526645
2014-04-15 07:19:00,237969.0,0.0,1,0.9736698755201127,0.9736698755201127,0.9736698755201127
2014-04-15 07:24:00,254537.0,0.0,1,0.9731817098181004,0.9731817098181004,0.9731817098181004
2014-04-15 07:29:00,245697.0,0.0,1,0.9726876940269782,0.9726876940269782,0.9726876940269782
2014-04-15 07:34:00,230611.0,0.0,1,0.9721877610636062,0.9721877610636062,0.9721877610636062
2014-04-15 07:39:00,260080.0,0.0,1,0.9716818431499804,0.9716818431499804,0.9716818431499803
2014-04-15 07:44:00,237044.0,0.0,1,0.9711698718078928,0.9711698718078928,0.9711698718078927
2014-04-15 07:49:00,257262.0,0.0,1,0.9706517778535932,0.9706517778535932,0.9706517778535932
2014-04-15 07:54:00,250782.0,0.0,1,0.9701274913924663,0.9701274913924663,0.9701274913924663
2014-04-15 07:59:00,3245600.0,0.0,1,0.969596941813716,0.969596941813716,0.9695969418137161
2014-04-15 08:04:00,256761.0,0.0,1,0.9690600577850632,0.9690600577850632,0.9690600577850631
2014-04-15 08:09:00,3245140.0,0.0,1,0.9685167672474599,0.96851676724746,0.9685167672474599
2014-04-15 08:14:00,231670.0,0.0,1,0.9679669974098206,0.9679669974098206,0.9679669974098206
2014-04-15 08:19:00,244303.0,0.0,1,0.967410674743768,0.967410674743768,0.9674106747437681
2014-04-15 08:24:00,259986.0,0.0,1,0.9668477249784062,0.9668477249784062,0.9668477249784062
2014-04-15 08:29:00,243869.0,0.0,1,0.9662780730951086,0.9662780730951086,0.9662780730951086
2014-04-15 08:34:00,251173.0,0.0,1,0.9657016433223377,0.9657016433223377,0.9657016433223375
2014-04-15 08:39:00,237841.0,0.0,1,0.9651183591304856,0.9651183591304856,0.9651183591304856
2014-04-15 08:44:00,244516.0,0.0,1,0.9645281432267488,0.9645281432267488,0.9645281432267487
2014-04-15 08:49:00,244581.0,0.0,1,0.9639309175500292,0.9639309175500292,0.9639309175500291
2014-04-15 08:54:00,251645.0,0.0,1,0.9633266032658732,0.9633266032658732,0.9633266032658733
2014-04-15 08:59:00,3241260.0,0.0,1,0.9627151207614422,0.9627151207614422,0.9627151207614422
2014-04-15 09:04:00,257323.0,0.0,1,0.9620963896405248,0.9620963896405248,0.9620963896405249
2014-04-15 09:09:00,3243950.0,0.0,1,0.9614703287185898,0.9614703287185898,0.9614703287185898
2014-04-15 09:14:00,239605.0,0.0,1,0.960836856017878,0.9608368560178779,0.960836856017878
2014-04-15 09:19:00,258925.0,0.0,1,0.9601958887625474,0.9601958887625474,0.9601958887625474
2014-04-15 09:24:00,240659.0,0.0,1,0.9595473433738578,0.9595473433738578,0.959547343373858
2014-04-15 09:29:00,257206.0,0.0,1,0.9588911354654178,0.9588911354654178,0.9588911354654178
2014-04-15 09:34:00,229128.0,0.0,1,0.9582271798384736,0.9582271798384736,0.9582271798384737
2014-04-15 09:39:00,261259.0,0.0,1,0.957555390477266,0.957555390477266,0.957555390477266
2014-04-15 09:44:00,234781.0,0.0,1,0.9568756805444404,0.9568756805444404,0.9568756805444405
2014-04-15 09:49:00,251701.0,0.0,1,0.9561879623765218,0.9561879623765218,0.9561879623765218
2014-04-15 09:54:00,250134.0,0.0,1,0.955492147479458,0.955492147479458,0.955492147479458
2014-04-15 09:59:00,3242060.0,0.0,1,0.9547881465242266,0.9547881465242266,0.9547881465242266
2014-04-15 10:04:00,235443.0,0.0,1,0.9540758693425222,0.9540758693425222,0.9540758693425222
2014-04-15 10:09:00,3237150.0,0.0,1,0.9533552249225128,0.9533552249225128,0.9533552249225128
2014-04-15 10:14:00,245869.0,0.0,1,0.9526261214046784,0.9526261214046784,0.9526261214046785
2014-04-15 10:19:00,232018.0,0.0,1,0.9518884660777324,0.9518884660777324,0.9518884660777324
2014-04-15 10:24:00,260369.0,0.0,1,0.9511421653746288,0.9511421653746288,0.9511421653746287
2014-04-15 10:29:00,238247.0,0.0,1,0.9503871248686574,0.9503871248686574,0.9503871248686574
2014-04-15 10:34:00,262111.0,0.0,1,0.9496232492696376,0.9496232492696376,0.9496232492696376
2014-04-15 10:39:00,244078.0,0.0,1,0.948850442420204,0.9488504424202041,0.948850442420204
2014-04-15 10:44:00,250967.0,0.0,1,0.948068607292196,0.9480686072921959,0.948068607292196
2014-04-15 10:49:00,246971.0,0.0,1,0.947277645983152,0.9472776459831519,0.947277645983152
2014-04-15 10:54:00,269480.0,0.0,1,0.9464774597129142,0.9464774597129142,0.9464774597129142
2014-04-15 10:59:00,3228030.0,0.0,1,0.9456679488203448,0.9456679488203448,0.9456679488203447
2014-04-15 11:04:00,250288.0,0.0,1,0.94484901276016,0.94484901276016,0.9448490127601601
2014-04-15 11:09:00,3253750.0,0.0,1,0.9440205500998884,0.9440205500998884,0.9440205500998883
2014-04-15 11:14:00,207558.0,0.0,1,0.9431824585169496,0.9431824585169496,0.9431824585169496
2014-04-15 11:19:00,260545.0,0.0,1,0.9423346347958728,0.9423346347958728,0.9423346347958729
2014-04-15 11:24:00,239173.0,0.0,1,0.9414769748256412,0.9414769748256412,0.9414769748256412
2014-04-15 11:29:00,259812.0,0.0,1,0.9406093735971816,0.9406093735971816,0.9406093735971817
2014-04-15 11:34:00,234880.0,0.0,1,0.9397317252009983,0.9397317252009983,0.9397317252009985
2014-04-15 11:39:00,263448.0,0.0,1,0.9388439228249559,0.938843922824956,0.9388439228249561
2014-04-15 11:44:00,232604.0,0.0,1,0.9379458587522146,0.9379458587522146,0.9379458587522146
2014-04-15 11:49:00,247461.0,0.0,1,0.9370374243593266,0.9370374243593266,0.9370374243593266
2014-04-15 11:54:00,255057.0,0.0,1,0.9361185101144992,0.9361185101144992,0.9361185101144991
2014-04-15 11:59:00,3208770.0,0.0,1,0.9351890055760226,0.9351890055760226,0.9351890055760226
2014-04-15 12:04:00,256915.0,0.0,1,0.9342487993908768,0.9342487993908768,0.9342487993908769
2014-04-15 12:09:00,3250300.0,0.0,1,0.9332977792935178,0.9332977792935178,0.9332977792935178
2014-04-15 12:14:00,251994.0,0.0,1,0.9323358321048484,0.9323358321048484,0.9323358321048483
2014-04-15 12:19:00,235029.0,0.0,1,0.93136284373138,0.93136284373138,0.9313628437313799
2014-04-15 12:24:00,262173.0,0.0,1,0.9303786991645968,0.9303786991645968,0.9303786991645967
2014-04-15 12:29:00,240048.0,0.0,1,0.9293832824805146,0.9293832824805146,0.9293832824805146
2014-04-15 12:34:00,261482.0,0.0,1,0.9283764768394552,0.9283764768394552,0.9283764768394552
2014-04-15 12:39:00,237357.0,0.0,1,0.9273581644860318,0.9273581644860318,0.9273581644860318
2014-04-15 12:44:00,256120.0,0.0,1,0.9263282267493566,0.9263282267493566,0.9263282267493566
2014-04-15 12:49:00,225655.0,0.0,1,0.9252865440434748,0.9252865440434748,0.9252865440434747
2014-04-15 12:54:00,263619.0,0.0,1,0.9242329958680306,0.9242329958680306,0.9242329958680306
2014-04-15 12:59:00,3223480.0,0.0,1,0.9231674608091764,0.9231674608091764,0.9231674608091764
2014-04-15 13:04:00,258380.0,0.0,1,0.9220898165407244,0.9220898165407244,0.9220898165407243
2014-04-15 13:09:00,3242140.0,0.0,1,0.9209999398255494,0.9209999398255494,0.9209999398255494
2014-04-15 13:14:00,241999.0,0.0,1,0.9198977065172566,0.9198977065172566,0.9198977065172566
2014-04-15 13:19:00,245445.0,0.0,1,0.918782991562108,0.918782991562108,0.9187829915621081
2014-04-15 13:24:00,240774.0,0.0,1,0.9176556690012292,0.9176556690012292,0.9176556690012292
2014-04-15 13:29:00,264668.0,0.0,1,0.9165156119730874,0.9165156119730874,0.9165156119730874
2014-04-15 13:34:00,225559.0,0.0,1,0.9153626927162618,0.9153626927162618,0.9153626927162618
2014-04-15 13:39:00,261426.0,0.0,1,0.914196782572506,0.9141967825725059,0.914196782572506
2014-04-15 13:44:00,244461.0,0.0,1,0.9130177519901118,0.9130177519901118,0.9130177519901118
2014-04-15 13:49:00,248637.0,0.0,1,0.9118254705275785,0.9118254705275785,0.9118254705275783
2014-04-15 13:54:00,260399.0,0.0,1,0.9106198068576012,0.9106198068576012,0.9106198068576012
2014-04-15 13:59:00,3237190.0,0.0,1,0.9094006287713798,0.9094006287713798,0.9094006287713798
2014-04-15 14:04:00,270192.0,0.0,1,0.9081678031832602,0.9081678031832602,0.9081678031832602
2014-04-15 14:09:00,3245020.0,0.0,1,0.9069211961357104,0.9069211961357104,0.9069211961357103
2014-04-15 14:14:00,255534.0,0.0,1,0.9056606728046468,0.9056606728046468,0.9056606728046467
2014-04-15 14:19:00,247868.0,0.0,1,0.90438609750511,0.90438609750511,0.9043860975051101
2014-04-15 14:24:00,256933.0,0.0,1,0.9030973336973062,0.9030973336973062,0.9030973336973062
2014-04-15 14:29:00,245945.0,0.0,1,0.9017942439930136,0.9017942439930136,0.9017942439930137
2014-04-15 14:34:00,285494.0,0.0,1,0.9004766901623691,0.9004766901623691,0.9004766901623691
2014-04-15 14:39:00,220921.0,0.0,1,0.8991445331410407,0.8991445331410407,0.8991445331410407
2014-04-15 14:44:00,256594.0,0.0,1,0.897797633037792,0.897797633037792,0.897797633037792
2014-04-15 14:49:00,247813.0,0.0,1,0.8964358491424502,0.8964358491424502,0.8964358491424502
2014-04-15 14:54:00,254931.0,0.0,1,0.8950590399342826,0.8950590399342826,0.8950590399342826
2014-04-15 14:59:00,3244330.0,0.0,1,0.8936670630907944,0.8936670630907944,0.8936670630907944
2014-04-15 15:04:00,241625.0,0.0,1,0.8922597754969506,0.8922597754969506,0.8922597754969506
2014-04-15 15:09:00,3256200.0,0.0,1,0.8908370332548355,0.8908370332548355,0.8908370332548355
2014-04-15 15:14:00,237203.0,0.0,1,0.8893986916937562,0.8893986916937562,0.8893986916937562
2014-04-15 15:19:00,254375.0,0.0,1,0.8879446053807972,0.8879446053807972,0.8879446053807972
2014-04-15 15:24:00,256552.0,0.0,1,0.8864746281318382,0.8864746281318382,0.8864746281318382
2014-04-15 15:29:00,252388.0,0.0,1,0.8849886130230413,0.8849886130230413,0.8849886130230413
2014-04-15 15:34:00,252273.0,0.0,1,0.8834864124028151,0.8834864124028151,0.8834864124028151
2014-04-15 15:39:00,257477.0,0.0,1,0.8819678779042704,0.8819678779042704,0.8819678779042704
2014-04-15 15:44:00,240639.0,0.0,1,0.8804328604581673,0.8804328604581673,0.8804328604581673
2014-04-15 15:49:00,255010.0,0.0,1,0.8788812103063707,0.8788812103063707,0.8788812103063707
2014-04-15 15:54:00,259704.0,0.0,1,0.8773127770158184,0.8773127770158184,0.8773127770158184
2014-04-15 15:59:00,3221830.0,0.0,1,0.8757274094930131,0.8757274094930131,0.8757274094930131
2014-04-15 16:04:00,242887.0,0.0,1,0.8741249559990424,0.8741249559990424,0.8741249559990424
2014-04-15 16:09:00,3229560.0,0.0,1,0.8725052641651438,0.8725052641651438,0.8725052641651438
2014-04-15 16:14:00,265801.0,0.0,1,0.8708681810088169,0.8708681810088169,0.8708681810088169
2014-04-15 16:19:00,236981.0,0.0,1,0.8692135529504921,0.8692135529504921,0.8692135529504921
2014-04-15 16:24:00,260054.0,0.0,1,0.8675412258307679,0.8675412258307679,0.867541225830768
2014-04-15 16:29:00,245909.0,0.0,1,0.8658510449282252,0.8658510449282252,0.8658510449282252
2014-04-15 16:34:00,250921.0,0.0,1,0.8641428549778215,0.8641428549778215,0.8641428549778215
2014-04-15 16:39:00,264959.0,0.0,1,0.8624165001898849,0.8624165001898849,0.8624165001898849
2014-04-15 16:44:00,13429000.0,0.0,1,0.8606718242697022,0.8606718242697022,0.8606718242697022
2014-04-15 16:49:00,6603090.0,0.0,1,0.8589086704377245,0.8589086704377245,0.8589086704377245
2014-04-15 16:54:00,138797000.0,0.0,1,0.8571268814503882,0.8571268814503882,0.8571268814503882
2014-04-15 16:59:00,3264610.0,0.0,1,0.8553262996215624,0.8553262996215624,0.8553262996215624
2014-04-15 17:04:00,335110.0,0.0,1,0.8535067668446377,0.8535067668446377,0.8535067668446377
2014-04-15 17:09:00,245126000.0,0.0,1,0.8516681246152519,0.8516681246152519,0.8516681246152519
2014-04-15 17:14:00,63229300.0,1.0,1,0.8498102140546762,0.8498102140546762,0.8498102140546762
2014-04-15 17:19:00,291082.0,0.0,1,0.8479328759338557,0.8479328759338557,0.8479328759338557
2014-04-15 17:24:00,288185.0,0.0,1,0.8460359506981221,0.8460359506981221,0.846035950698122
2014-04-15 17:29:00,274498.0,0.0,1,0.8441192784925836,0.8441192784925836,0.8441192784925836
2014-04-15 17:34:00,299356.0,0.0,1,0.8421826991881963,0.8421826991881963,0.8421826991881963
2014-04-15 17:39:00,303715.0,0.0,1,0.8402260524085341,0.8402260524085341,0.8402260524085341
2014-04-15 17:44:00,360933.0,0.0,1,0.8382491775572488,0.8382491775572488,0.8382491775572488
2014-04-15 17:49:00,350081.0,0.0,1,0.8362519138462476,0.8362519138462476,0.8362519138462476
2014-04-15 17:54:00,356008.0,0.0,1,0.8342341003245777,0.8342341003245777,0.8342341003245777
2014-04-15 17:59:00,384684.0,0.0,1,0.8321955759080353,0.8321955759080353,0.8321955759080353
2014-04-15 18:04:00,380580.0,0.0,1,0.8301361794095041,0.8301361794095041,0.8301361794095041
2014-04-15 18:09:00,424082.0,0.0,1,0.8280557495700246,0.8280557495700246,0.8280557495700246
2014-04-15 18:14:00,360159.0,0.0,1,0.8259541250906071,0.8259541250906071,0.8259541250906071
2014-04-15 18:19:00,421578.0,0.0,1,0.8238311446647932,0.8238311446647932,0.8238311446647932
2014-04-15 18:24:00,382527.0,0.0,1,0.8216866470119677,0.8216866470119677,0.8216866470119677
2014-04-15 18:29:00,341436.0,0.0,1,0.8195204709114312,0.8195204709114312,0.8195204709114312
2014-04-15 18:34:00,445259.0,0.0,1,0.8173324552372371,0.8173324552372371,0.8173324552372371
2014-04-15 18:39:00,422991.0,0.0,1,0.8151224389937965,0.8151224389937965,0.8151224389937965
2014-04-15 18:44:00,316314.0,0.0,1,0.8128902613522588,0.8128902613522588,0.8128902613522588
2014-04-15 18:49:00,228875.0,0.0,1,0.8106357616876709,0.8106357616876709,0.810635761687671
2014-04-15 18:54:00,253463.0,0.0,1,0.8083587796169186,0.8083587796169186,0.8083587796169186
2014-04-15 18:59:00,223710.0,0.0,1,0.806059155037455,0.806059155037455,0.806059155037455
2014-04-15 19:04:00,237656.0,0.0,1,0.8037367281668191,0.8037367281668191,0.803736728166819
2014-04-15 19:09:00,242514.0,0.0,1,0.8013913395829477,0.8013913395829477,0.8013913395829477
2014-04-15 19:14:00,251048.0,0.0,1,0.7990228302652862,0.7990228302652862,0.7990228302652862
2014-04-15 19:19:00,223451.0,0.0,1,0.796631041636691,0.796631041636691,0.796631041636691
2014-04-15 19:24:00,247185.0,0.0,1,0.7942158156061396,0.7942158156061396,0.7942158156061396
2014-04-15 19:29:00,230525.0,0.0,1,0.7917769946122403,0.7917769946122403,0.7917769946122403
2014-04-15 19:34:00,225159.0,0.0,1,0.789314421667541,0.789314421667541,0.789314421667541
2014-04-15 19:39:00,224883.0,0.0,1,0.7868279404036486,0.7868279404036486,0.7868279404036486
2014-04-15 19:44:00,236707.0,0.0,1,0.7843173951171457,0.7843173951171457,0.7843173951171457
2014-04-15 19:49:00,213654.0,0.0,1,0.7817826308163155,0.7817826308163155,0.7817826308163155
2014-04-15 19:54:00,231962.0,0.0,1,0.779223493268667,0.779223493268667,0.779223493268667
2014-04-15 19:59:00,241654.0,0.0,1,0.7766398290492604,0.7766398290492604,0.7766398290492604
2014-04-15 20:04:00,216280.0,0.0,1,0.7740314855898331,0.7740314855898331,0.7740314855898331
2014-04-15 20:09:00,264732.0,0.0,1,0.7713983112287256,0.7713983112287256,0.7713983112287256
2014-04-15 20:14:00,234056.0,0.0,1,0.7687401552615942,0.7687401552615942,0.7687401552615942
2014-04-15 20:19:00,218566.0,0.0,1,0.7660568679929197,0.7660568679929197,0.7660568679929197
2014-04-15 20:24:00,240987.0,0.0,1,0.7633483007882997,0.7633483007882997,0.7633483007882997
2014-04-15 20:29:00,2749090.0,0.0,1,0.7606143061275237,0.7606143061275237,0.7606143061275237
2014-04-15 20:34:00,1135620.0,0.0,1,0.7578547376584189,0.7578547376584189,0.7578547376584189
2014-04-15 20:39:00,239960.0,0.0,1,0.7550694502514743,0.7550694502514743,0.7550694502514743
2014-04-15 20:44:00,225690.0,0.0,1,0.7522583000552175,0.7522583000552175,0.7522583000552175
2014-04-15 20:49:00,230157.0,0.0,1,0.7494211445523552,0.7494211445523552,0.7494211445523552
2014-04-15 20:54:00,250700.0,0.0,1,0.7465578426166541,0.7465578426166541,0.7465578426166541
2014-04-15 20:59:00,225030.0,0.0,1,0.7436682545705654,0.7436682545705654,0.7436682545705654
2014-04-15 21:04:00,241141.0,0.0,1,0.7407522422435732,0.7407522422435732,0.7407522422435732
2014-04-15 21:09:00,244412.0,0.0,1,0.7378096690312643,0.7378096690312643,0.7378096690312643
2014-04-15 21:14:00,241196.0,0.0,1,0.7348403999551039,0.7348403999551039,0.7348403999551039
2014-04-15 21:19:00,10957300.0,0.0,1,0.731844301722905,0.731844301722905,0.731844301722905
2014-04-15 21:24:00,240062.0,0.0,1,0.7288212427899837,0.7288212427899837,0.7288212427899837
2014-04-15 21:29:00,232457.0,0.0,1,0.7257710934209787,0.7257710934209787,0.7257710934209787
2014-04-15 21:34:00,210350.0,0.0,1,0.722693725752329,0.722693725752329,0.722693725752329
2014-04-15 21:39:00,263489.0,0.0,1,0.71958901385539,0.71958901385539,0.71958901385539
2014-04-15 21:44:00,254378.0,0.0,1,0.7164568338001717,0.7164568338001717,0.7164568338001717
2014-04-15 21:49:00,289820.0,0.0,1,0.7132970637196852,0.7132970637196852,0.7132970637196852
2014-04-15 21:54:00,244490.0,0.0,1,0.7101095838748764,0.7101095838748764,0.7101095838748764
2014-04-15 21:59:00,283938.0,0.0,1,0.7068942767201318,0.7068942767201318,0.7068942767201318
2014-04-15 22:04:00,268929.0,0.0,1,0.7036510269693328,0.7036510269693328,0.7036510269693328
2014-04-15 22:09:00,309114.0,0.0,1,0.7003797216624416,0.7003797216624416,0.7003797216624416
2014-04-15 22:14:00,319939.0,0.0,1,0.6970802502325939,0.6970802502325939,0.6970802502325939
2014-04-15 22:19:00,321786.0,0.0,1,0.6937525045736829,0.6937525045736829,0.6937525045736829
