timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2011-07-01 00:15:01,0.61822635122,0.0,0,0.0,0.0,0.0
2011-07-01 01:15:01,0.50662771405,1.0,0,0.0,0.0,0.0
2011-07-01 02:15:01,0.399550678671,0.998244031427,0,0.0,0.0,0.0
2011-07-01 03:15:01,0.48268060341,0.612218332784,0,0.0,0.0,0.0
2011-07-01 04:15:01,0.306038335151,0.993897517761,0,0.0,0.0,0.0
2011-07-01 05:15:01,0.332103858199,0.893236427061,0,0.0,0.0,0.0
2011-07-01 06:15:01,0.38045166761,0.713085165433,0,0.0,0.0,0.0
2011-07-01 07:15:01,0.397187794448,0.634849612811,0,0.0,0.0,0.0
2011-07-01 08:15:01,0.417182828349,0.544356364829,0,0.0,0.0,0.0
2011-07-01 09:15:01,0.419714801215,0.530673199924,0,0.0,0.0,0.0
2011-07-01 10:15:01,0.417552746455,0.539110826329,0,0.0,0.0,0.0
2011-07-01 11:15:01,0.53950993774,0.918761174596,0,0.0,0.0,0.0
2011-07-01 12:15:01,0.701812584097,0.999215441314,0,0.0,0.0,0.0
2011-07-01 13:15:01,0.680226561228,0.981415644568,0,0.0,0.0,0.0
2011-07-01 14:15:01,0.636111289788,0.916796046852,0,0.0,0.0,0.0
2011-07-01 15:15:01,0.559394360319,0.735945935016,0,0.0,0.0,0.0
2011-07-01 16:15:01,0.558453713817,0.724261179472,0,0.0,0.0,0.0
2011-07-01 17:15:01,0.730136711433,0.979058821841,0,0.0,0.0,0.0
2011-07-01 18:15:01,0.570716718774,0.69938058612,0,0.0,0.0,0.0
2011-07-01 19:15:01,0.470196208166,0.620037700203,0,0.0,0.0,0.0
2011-07-01 20:15:01,0.521257840462,0.549480726224,0,0.0,0.0,0.0
2011-07-01 21:15:01,0.534122834278,0.590988047912,0,0.0,0.0,0.0
2011-07-01 22:15:01,0.556915693291,0.663323068837,0,0.0,0.0,0.0
2011-07-01 23:15:01,0.386573432114,0.86193503784,0,0.0,0.0,0.0
2011-07-02 00:15:01,0.542520246258,0.628695838498,0,0.0,0.0,0.0
2011-07-02 01:15:01,0.585220708519,0.758930624539,0,0.0,0.0,0.0
