timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2011-07-01 00:00:01,0.401048098657,0.0,0,0.0,0.0,0.0
2011-07-01 01:00:01,0.392718881005,1.0,0,0.0,0.0,0.0
2011-07-01 02:00:01,0.309996119798,1.0,0,0.0,0.0,0.0
2011-07-01 03:00:01,0.212938552018,0.999918657949,0,0.0,0.0,0.0
2011-07-01 04:00:01,0.205800905571,0.947823979307,0,0.0,0.0,0.0
2011-07-01 05:00:01,0.255867457952,0.71875083994,0,0.0,0.0,0.0
2011-07-01 06:00:01,0.306630479265,0.551692170924,0,0.0,0.0,0.0
2011-07-01 07:00:01,0.29600203814,0.510135050559,0,0.0,0.0,0.0
2011-07-01 08:00:01,0.530440128999,0.999673426326,0,0.0,0.0,0.0
2011-07-01 09:00:01,0.790249514633,0.999999160763,0,0.0,0.0,0.0
2011-07-01 10:00:01,0.743906815883,0.987034415507,0,0.0,0.0,0.0
2011-07-01 11:00:01,0.736919786741,0.957889766149,0,0.0,0.0,0.0
2011-07-01 12:00:01,0.697582243361,0.901261457725,0,0.0,0.0,0.0
2011-07-01 13:00:01,0.687341841286,0.868063787126,0,0.0,0.0,0.0
2011-07-01 14:00:01,0.517447938078,0.5903828664,0,0.0,0.0,0.0
2011-07-01 15:00:01,0.519026716424,0.590219287542,0,0.0,0.0,0.0
2011-07-01 16:00:01,0.51413336812,0.57764093692,0,0.0,0.0,0.0
2011-07-01 17:00:01,0.417275625868,0.622658726404,0,0.0,0.0,0.0
2011-07-01 18:00:01,0.24845741212,0.885168514294,0,0.0,0.0,0.0
2011-07-01 19:00:01,0.309360489543,0.789923403774,0,0.0,0.0,0.0
2011-07-01 20:00:01,0.273067885947,0.833085959066,0,0.0,0.0,0.0
2011-07-01 21:00:01,0.264461005442,0.833669932247,0,0.0,0.0,0.0
2011-07-01 22:00:01,0.23187973727,0.864595648775,0,0.0,0.0,0.0
2011-07-01 23:00:01,0.261552512902,0.813673742118,0,0.0,0.0,0.0
2011-07-02 00:00:01,0.324815629448,0.698379150173,0,0.0,0.0,0.0
2011-07-02 01:00:01,0.251320671322,0.817582253964,0,0.0,0.0,0.0
2011-07-02 02:00:01,0.21464613516,0.858843136885,0,0.0,0.0,0.0
2011-07-02 03:00:01,0.166280263697,0.902631753564,0,0.0,0.0,0.0
2011-07-02 04:00:01,0.211815143689,0.839237915534,0,0.0,0.0,0.0
2011-07-02 05:00:01,0.303217093576,0.679018339743,0,0.0,0.0,0.0
2011-07-02 06:00:01,0.2878979686,0.705141968935,0,0.0,0.0,0.0
2011-07-02 07:00:01,0.396715687694,0.529448609818,0,0.0,0.0,0.0
2011-07-02 08:00:01,0.588415532379,0.874911099451,0,0.0,0.0,0.0
2011-07-02 09:00:01,0.59337773192,0.872460375848,0,0.0,0.0,0.0
2011-07-02 10:00:01,0.71387011592,0.961813673725,0,0.0,0.0,0.0
2011-07-02 11:00:01,0.787525214093,0.980878057882,0,0.0,0.0,0.0
2011-07-02 12:00:01,0.736921318877,0.952390489386,0,0.0,0.0,0.0
2011-07-02 13:00:01,0.682062044372,0.904664878851,0,0.0,0.0,0.0
2011-07-02 14:00:01,0.72266165164,0.928878098687,0,0.0,0.0,0.0
2011-07-02 15:00:01,0.529339407129,0.673798938739,0,0.0,0.0,0.0
2011-07-02 16:00:01,0.403918440491,0.573514997805,0,0.0,0.0,0.0
2011-07-02 17:00:01,0.346285484196,0.682773486879,0,0.0,0.0,0.0
2011-07-02 18:00:01,0.276515628398,0.795578247908,0,0.0,0.0,0.0
2011-07-02 19:00:01,0.273633723983,0.79522689308,0,0.0,0.0,0.0
2011-07-02 20:00:01,0.348633036515,0.66343477352,0,0.0,0.0,0.0
2011-07-02 21:00:01,0.289148226997,0.766162357907,0,0.0,0.0,0.0
2011-07-02 22:00:01,0.321686929479,0.706711475798,0,0.0,0.0,0.0
2011-07-02 23:00:01,0.260040957735,0.805568861815,0,0.0,0.0,0.0
2011-07-03 00:00:01,0.204862942608,0.872484196421,0,0.0,0.0,0.0
2011-07-03 01:00:01,0.207419676118,0.863993482266,0,0.0,0.0,0.0
2011-07-03 02:00:01,0.173298017129,0.89513444901,0,0.0,0.0,0.0
2011-07-03 03:00:01,0.132202637198,0.924870963522,0,0.0,0.0,0.0
2011-07-03 04:00:01,0.17089560971,0.884222101834,0,0.0,0.0,0.0
2011-07-03 05:00:01,0.279315632688,0.728652491988,0,0.0,0.0,0.0
2011-07-03 06:00:01,0.247734583438,0.777948777936,0,0.0,0.0,0.0
2011-07-03 07:00:01,0.347788950248,0.59167404482,0,0.0,0.0,0.0
2011-07-03 08:00:01,0.677039989488,0.933742147256,0,0.0,0.0,0.0
2011-07-03 09:00:01,0.628506062686,0.886738972984,0,0.0,0.0,0.0
2011-07-03 10:00:01,0.600754435803,0.850829549281,0,0.0,0.0,0.0
2011-07-03 11:00:01,0.595576831487,0.840122133065,0,0.0,0.0,0.0
2011-07-03 12:00:01,0.718312044267,0.946901516725,0,0.0,0.0,0.0
2011-07-03 13:00:01,0.636428503882,0.874812150247,0,0.0,0.0,0.0
2011-07-03 14:00:01,0.561490030939,0.771896750435,0,0.0,0.0,0.0
2011-07-03 15:00:01,0.439826406276,0.544498249511,0,0.0,0.0,0.0
2011-07-03 16:00:01,0.364600634261,0.60951413083,0,0.0,0.0,0.0
2011-07-03 17:00:01,0.304671828772,0.721672194285,0,0.0,0.0,0.0
2011-07-03 18:00:01,0.263320157909,0.78763582905,0,0.0,0.0,0.0
2011-07-03 19:00:01,0.24291524883,0.814770729898,0,0.0,0.0,0.0
2011-07-03 20:00:01,0.241346377957,0.813818039079,0,0.0,0.0,0.0
2011-07-03 21:00:01,0.208214406325,0.854271317773,0,0.0,0.0,0.0
2011-07-03 22:00:01,0.20241559894,0.857610925889,0,0.0,0.0,0.0
2011-07-03 23:00:01,0.231243016929,0.816500552389,0,0.0,0.0,0.0
2011-07-04 00:00:01,0.179941670478,0.877143228469,0,0.0,0.0,0.0
2011-07-04 01:00:01,0.192673380292,0.858921939552,0,0.0,0.0,0.0
2011-07-04 02:00:01,0.166335472132,0.884566799472,0,0.0,0.0,0.0
2011-07-04 03:00:01,0.14227206431,0.90401774249,0,0.0,0.0,0.0
2011-07-04 04:00:01,0.13035498909,0.910521437805,0,0.0,0.0,0.0
