timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2011-07-01 23:15:01,0.585524215008,1.0,0,0.0,0.0,0.0
2011-07-02 00:15:01,0.54060629317,0.999925889318,0,0.0,0.0,0.0
2011-07-02 01:15:01,0.157337024918,0.541157890132,0,0.0,0.0,0.0
2011-07-02 02:15:01,0.112858958069,0.406389634138,0,0.0,0.0,0.0
2011-07-02 03:15:01,0.135819935691,0.478283909994,0,0.0,0.0,0.0
2011-07-02 04:15:01,0.141235469944,0.495693496064,0,0.0,0.0,0.0
2011-07-02 05:15:01,0.133929462059,0.472412129603,0,0.0,0.0,0.0
2011-07-02 06:15:01,0.140538705297,0.4943650169100001,0,0.0,0.0,0.0
2011-07-02 07:15:01,0.163977340489,0.5716046948800001,0,0.0,0.0,0.0
2011-07-02 08:15:01,0.13413253909199999,0.470592381109,0,0.0,0.0,0.0
2011-07-02 09:15:01,0.155975103734,0.545426404537,0,0.0,0.0,0.0
2011-07-02 10:15:01,0.155511111111,0.54315123404,0,0.0,0.0,0.0
2011-07-02 11:15:01,0.217246376812,0.742226551378,0,0.0,0.0,0.0
2011-07-02 12:15:01,0.364081632653,0.9738480715250001,0,0.0,0.0,0.0
2011-07-02 13:15:01,0.303917525773,0.904550098271,0,0.0,0.0,0.0
2011-07-02 14:15:01,0.169372146119,0.547409316685,0,0.0,0.0,0.0
2011-07-02 15:15:01,0.21014705882399998,0.6802985152869999,0,0.0,0.0,0.0
2011-07-02 16:15:01,0.142770069376,0.45051485885700004,0,0.0,0.0,0.0
2011-07-02 17:15:01,0.132340234023,0.415042892701,0,0.0,0.0,0.0
2011-07-02 18:15:01,0.217628111274,0.707909716209,0,0.0,0.0,0.0
2011-07-02 19:15:01,0.125834018077,0.387859724974,0,0.0,0.0,0.0
2011-07-02 20:15:01,0.121125169453,0.37293095649700003,0,0.0,0.0,0.0
2011-07-02 21:15:01,0.14659190031199998,0.465432492115,0,0.0,0.0,0.0
2011-07-02 22:15:01,0.13626494940199999,0.428001678698,0,0.0,0.0,0.0
2011-07-02 23:15:01,0.287270341207,0.8913967446019999,0,0.0,0.0,0.0
2011-07-03 00:15:01,0.262491349481,0.834322583329,0,0.0,0.0,0.0
2011-07-03 01:15:01,0.177481617647,0.563564587183,0,0.0,0.0,0.0
2011-07-03 02:15:01,0.164255803368,0.513513858923,0,0.0,0.0,0.0
2011-07-03 03:15:01,0.0943986420951,0.264185157167,0,0.0,0.0,0.0
2011-07-03 04:15:01,0.147355967078,0.453963353114,0,0.0,0.0,0.0
2011-07-03 05:15:01,0.147790357925,0.456065706641,0,0.0,0.0,0.0
2011-07-03 06:15:01,0.159181698196,0.500662440914,0,0.0,0.0,0.0
2011-07-03 07:15:01,0.179014423077,0.577942411199,0,0.0,0.0,0.0
2011-07-03 08:15:01,0.158061389338,0.494816904801,0,0.0,0.0,0.0
2011-07-03 09:15:01,0.16449579831900002,0.520536478995,0,0.0,0.0,0.0
2011-07-03 10:15:01,0.210178571429,0.6957106044149999,0,0.0,0.0,0.0
2011-07-03 11:15:01,0.36150837988799994,0.979503631372,0,0.0,0.0,0.0
2011-07-03 12:15:01,0.39624242424199996,0.98937290845,0,0.0,0.0,0.0
2011-07-03 13:15:01,0.3108,0.9150974519299999,0,0.0,0.0,0.0
2011-07-03 14:15:01,0.163407894737,0.475849839449,0,0.0,0.0,0.0
2011-07-03 15:15:01,0.23282738095199998,0.7275903315600001,0,0.0,0.0,0.0
2011-07-03 16:15:01,0.150031725888,0.421208724962,0,0.0,0.0,0.0
2011-07-03 17:15:01,0.153234649123,0.434034952006,0,0.0,0.0,0.0
2011-07-03 18:15:01,0.129575841402,0.34597023424999995,0,0.0,0.0,0.0
2011-07-03 19:15:01,0.159706055262,0.461676770969,0,0.0,0.0,0.0
2011-07-03 20:15:01,0.12459255533199999,0.32863792181999996,0,0.0,0.0,0.0
2011-07-03 21:15:01,0.157410306588,0.45521859806500004,0,0.0,0.0,0.0
2011-07-03 22:15:01,0.18838633686700001,0.579063638594,0,0.0,0.0,0.0
2011-07-03 23:15:01,0.17020895522399998,0.505658589562,0,0.0,0.0,0.0
2011-07-04 00:15:01,0.269775,0.8480667172030001,0,0.0,0.0,0.0
2011-07-04 01:15:01,0.177579818683,0.529913378813,0,0.0,0.0,0.0
2011-07-04 02:15:01,0.10412621359200001,0.24874291815400001,0,0.0,0.0,0.0
2011-07-04 03:15:01,0.138887434555,0.376682919232,0,0.0,0.0,0.0
2011-07-04 04:15:01,0.156115560641,0.44685557765199996,0,0.0,0.0,0.0
2011-07-04 05:15:01,0.14933023616,0.419408405842,0,0.0,0.0,0.0
2011-07-04 06:15:01,0.139427385892,0.37986159097800004,0,0.0,0.0,0.0
2011-07-04 07:15:01,0.165333333333,0.487790090227,0,0.0,0.0,0.0
2011-07-04 08:15:01,0.166898029135,0.494487318749,0,0.0,0.0,0.0
2011-07-04 09:15:01,0.148737024221,0.417770003744,0,0.0,0.0,0.0
2011-07-04 10:15:01,0.206421052632,0.660242641874,0,0.0,0.0,0.0
2011-07-04 11:15:01,0.428450704225,0.9974947845919999,0,0.0,0.0,0.0
2011-07-04 12:15:01,0.43265625,0.9966462093649999,0,0.0,0.0,0.0
2011-07-04 13:15:01,0.367876712329,0.973600810077,0,0.0,0.0,0.0
2011-07-04 14:15:01,0.273265306122,0.829279791189,0,0.0,0.0,0.0
2011-07-04 15:15:01,0.21668231611900002,0.648938109423,0,0.0,0.0,0.0
2011-07-04 16:15:01,0.11201697127900001,0.25520530478500003,0,0.0,0.0,0.0
2011-07-04 17:15:01,0.10167945439,0.22489349515,0,0.0,0.0,0.0
2011-07-04 18:15:01,0.0925862785863,0.20048489608199999,0,0.0,0.0,0.0
2011-07-04 19:15:01,0.0895495495495,0.19423755907200002,0,0.0,0.0,0.0
2011-07-04 20:15:01,0.115989208633,0.27770073564,0,0.0,0.0,0.0
2011-07-04 21:15:01,0.0836048125868,0.181253048336,0,0.0,0.0,0.0
2011-07-04 22:15:01,0.12985268630799998,0.331079608548,0,0.0,0.0,0.0
2011-07-04 23:15:01,0.203508064516,0.621455016525,0,0.0,0.0,0.0
2011-07-05 00:15:01,0.217587719298,0.673765433066,0,0.0,0.0,0.0
2011-07-05 01:15:01,0.11420301042099999,0.272471464674,0,0.0,0.0,0.0
2011-07-05 02:15:01,0.101214821764,0.231522198494,0,0.0,0.0,0.0
2011-07-05 03:15:01,0.08407457627119999,0.183078611871,0,0.0,0.0,0.0
2011-07-05 04:15:01,0.09908303249099999,0.229147802678,0,0.0,0.0,0.0
2011-07-05 05:15:01,0.09418840579710001,0.215856096698,0,0.0,0.0,0.0
2011-07-05 06:15:01,0.103973607038,0.248470965805,0,0.0,0.0,0.0
2011-07-05 07:15:01,0.10467511885900001,0.25230505902,0,0.0,0.0,0.0
2011-07-05 08:15:01,0.0974506283662,0.230442529107,0,0.0,0.0,0.0
2011-07-05 09:15:01,0.0919031141869,0.214904759452,0,0.0,0.0,0.0
2011-07-05 10:15:01,0.157662337662,0.46010009736,0,0.0,0.0,0.0
2011-07-05 11:15:01,0.167058823529,0.499356087922,0,0.0,0.0,0.0
2011-07-05 12:15:01,0.235480225989,0.7630046843089999,0,0.0,0.0,0.0
2011-07-05 13:15:01,0.212184300341,0.679448309653,0,0.0,0.0,0.0
2011-07-05 14:15:01,0.11274285714299999,0.279111532657,0,0.0,0.0,0.0
2011-07-05 15:15:01,0.14773033707900002,0.416155585406,0,0.0,0.0,0.0
2011-07-05 16:15:01,0.11976305869699999,0.305747090281,0,0.0,0.0,0.0
2011-07-05 17:15:01,0.08677312042580003,0.195766875177,0,0.0,0.0,0.0
2011-07-05 18:15:01,0.127560553633,0.339086081341,0,0.0,0.0,0.0
2011-07-05 19:15:01,0.0977996485062,0.23218426891199997,0,0.0,0.0,0.0
2011-07-05 20:15:01,0.11417013407299999,0.29078170465500003,0,0.0,0.0,0.0
2011-07-05 21:15:01,0.105995567048,0.262372839814,0,0.0,0.0,0.0
2011-07-05 22:15:01,0.0858952702703,0.19787529306200002,0,0.0,0.0,0.0
2011-07-05 23:15:01,0.160833333333,0.486748135204,0,0.0,0.0,0.0
2011-07-06 00:15:01,0.19215722120700002,0.620525973116,0,0.0,0.0,0.0
2011-07-06 01:15:01,0.107871700635,0.270039160014,0,0.0,0.0,0.0
2011-07-06 02:15:01,0.083264947245,0.18997495478,0,0.0,0.0,0.0
2011-07-06 03:15:01,0.09184149950670001,0.21830662317699998,0,0.0,0.0,0.0
2011-07-06 04:15:01,0.0995795691452,0.24567356011799998,0,0.0,0.0,0.0
2011-07-06 05:15:01,0.0932699753608,0.225619604914,0,0.0,0.0,0.0
2011-07-06 06:15:01,0.10159129692800001,0.255525640582,0,0.0,0.0,0.0
2011-07-06 07:15:01,0.0921109399076,0.224242317167,0,0.0,0.0,0.0
2011-07-06 08:15:01,0.127071583514,0.35663082869499996,0,0.0,0.0,0.0
2011-07-06 09:15:01,0.137097966728,0.39942305586099996,0,0.0,0.0,0.0
2011-07-06 10:15:01,0.11842105263199999,0.32227423744,0,0.0,0.0,0.0
2011-07-06 11:15:01,0.144338842975,0.432379055227,0,0.0,0.0,0.0
2011-07-06 12:15:01,0.0782887700535,0.18178013175299998,0,0.0,0.0,0.0
2011-07-06 13:15:01,0.22030120481899998,0.754111471905,0,0.0,0.0,0.0
2011-07-06 14:15:01,0.164699453552,0.523920832701,0,0.0,0.0,0.0
2011-07-06 15:15:01,0.108463047744,0.283186646484,0,0.0,0.0,0.0
2011-07-06 16:15:01,0.10273697694299999,0.262639035776,0,0.0,0.0,0.0
2011-07-06 17:15:01,0.102960647297,0.264527978037,0,0.0,0.0,0.0
2011-07-06 18:15:01,0.123211245809,0.3457993361110001,0,0.0,0.0,0.0
2011-07-06 19:15:01,0.113019491245,0.304700667942,0,0.0,0.0,0.0
2011-07-06 20:15:01,0.084253776435,0.20140808752999997,0,0.0,0.0,0.0
2011-07-06 21:15:01,0.110483921324,0.29730118728,0,0.0,0.0,0.0
2011-07-06 22:15:01,0.113454935622,0.31002622645399996,0,0.0,0.0,0.0
2011-07-06 23:15:01,0.116834291188,0.324611123974,0,0.0,0.0,0.0
2011-07-07 00:15:01,0.09726593406589999,0.24886297005,0,0.0,0.0,0.0
2011-07-07 01:15:01,0.105179153094,0.279796068663,0,0.0,0.0,0.0
2011-07-07 02:15:01,0.10259502924000001,0.27072441984400003,0,0.0,0.0,0.0
2011-07-07 05:15:01,0.10758750167600001,0.291169662509,0,0.0,0.0,0.0
2011-07-07 06:15:01,0.0903654342218,0.227405944659,0,0.0,0.0,0.0
2011-07-07 07:15:01,0.127488095238,0.37750152719999996,0,0.0,0.0,0.0
2011-07-07 08:15:01,0.0985870445344,0.258547897209,0,0.0,0.0,0.0
2011-07-07 09:15:01,0.136444444444,0.419725161029,0,0.0,0.0,0.0
2011-07-07 10:15:01,0.140586206897,0.43905277473300003,0,0.0,0.0,0.0
2011-07-07 11:15:01,0.188407643312,0.658833573629,0,0.0,0.0,0.0
2011-07-07 12:15:01,0.283051948052,0.936157262273,0,0.0,0.0,0.0
2011-07-07 13:15:01,0.251264367816,0.87160740561,0,0.0,0.0,0.0
2011-07-07 14:15:01,0.19325531914900002,0.672010128149,0,0.0,0.0,0.0
2011-07-07 15:15:01,0.140306486101,0.42906181203599997,0,0.0,0.0,0.0
2011-07-07 16:15:01,0.13211786372,0.3917539255170001,0,0.0,0.0,0.0
2011-07-07 17:15:01,0.11750653423900001,0.327566972026,0,0.0,0.0,0.0
2011-07-07 18:15:01,0.122098009188,0.348075229588,0,0.0,0.0,0.0
2011-07-07 19:15:01,0.17282877079999998,0.584732360476,0,0.0,0.0,0.0
2011-07-07 20:15:01,0.208624247635,0.738964180766,0,0.0,0.0,0.0
2011-07-07 21:15:01,0.139134796238,0.423586041497,0,0.0,0.0,0.0
2011-07-07 22:15:01,0.178056994819,0.608040411791,0,0.0,0.0,0.0
2011-07-07 23:15:01,0.109612486545,0.291491567623,0,0.0,0.0,0.0
2011-07-08 00:15:01,0.08695804195800001,0.20620876793200002,0,0.0,0.0,0.0
2011-07-08 01:15:01,0.134871794872,0.405910011019,0,0.0,0.0,0.0
2011-07-08 02:15:01,0.121639157655,0.34558685491999996,0,0.0,0.0,0.0
2011-07-08 06:15:01,0.132551401869,0.396012503098,0,0.0,0.0,0.0
2011-07-08 09:15:01,0.143741677763,0.44951331108099996,0,0.0,0.0,0.0
2011-07-08 10:15:01,0.117344018317,0.327015756971,0,0.0,0.0,0.0
2011-07-08 14:15:01,0.189715994021,0.66905564636,0,0.0,0.0,0.0
2011-07-08 16:15:01,0.603828125,0.999999981585,0,0.0,0.0,0.0
2011-07-08 17:15:01,0.17552404439,0.584436732196,0,0.0,0.0,0.0
2011-07-08 18:15:01,0.129837033122,0.379633748101,0,0.0,0.0,0.0
2011-07-08 19:15:01,0.185934489403,0.630620107283,0,0.0,0.0,0.0
2011-07-08 20:15:01,0.237457081545,0.8214234806730001,0,0.0,0.0,0.0
2011-07-08 21:15:01,0.20671317829500002,0.713896321715,0,0.0,0.0,0.0
2011-07-08 22:15:01,0.128012345679,0.36764133928000003,0,0.0,0.0,0.0
2011-07-08 23:15:01,0.211916932907,0.7342463510349999,0,0.0,0.0,0.0
2011-07-09 09:15:01,0.34578125,0.984688236091,0,0.0,0.0,0.0
2011-07-09 15:15:01,0.133918069867,0.388866052385,0,0.0,0.0,0.0
2011-07-09 17:15:01,0.150357746845,0.46260268264399995,0,0.0,0.0,0.0
2011-07-09 18:15:01,0.203111864407,0.694935005188,0,0.0,0.0,0.0
2011-07-09 19:15:01,0.130078543377,0.3710656792530001,0,0.0,0.0,0.0
2011-07-09 20:15:01,0.167640449438,0.541240258827,0,0.0,0.0,0.0
2011-07-09 21:15:01,0.113326102675,0.300666403806,0,0.0,0.0,0.0
2011-07-09 22:15:01,0.206984732824,0.712408870175,0,0.0,0.0,0.0
2011-07-09 23:15:01,0.245220125786,0.841505293501,0,0.0,0.0,0.0
2011-07-10 00:15:01,0.218996282528,0.755574158986,0,0.0,0.0,0.0
2011-07-10 01:15:01,0.175434131737,0.5733787671180001,0,0.0,0.0,0.0
2011-07-10 02:15:01,0.15997638724899998,0.5020036218399999,0,0.0,0.0,0.0
2011-07-10 03:15:01,0.102847736626,0.254636760852,0,0.0,0.0,0.0
2011-07-10 04:15:01,0.133527934714,0.382131445425,0,0.0,0.0,0.0
2011-07-10 05:15:01,0.13079829696599998,0.370343840027,0,0.0,0.0,0.0
2011-07-10 06:15:01,0.142358490566,0.42284379197599997,0,0.0,0.0,0.0
2011-07-10 07:15:01,0.11858684985300001,0.31804131665,0,0.0,0.0,0.0
2011-07-10 08:15:01,0.23673151751,0.8206896746060001,0,0.0,0.0,0.0
2011-07-10 09:15:01,0.255961538462,0.872866410969,0,0.0,0.0,0.0
2011-07-10 10:15:01,0.200746268657,0.685891822312,0,0.0,0.0,0.0
2011-07-10 11:15:01,0.259387755102,0.879729426038,0,0.0,0.0,0.0
2011-07-10 12:15:01,0.311612903226,0.962583104774,0,0.0,0.0,0.0
2011-07-10 13:15:01,0.31784313725499996,0.9668437398540001,0,0.0,0.0,0.0
2011-07-10 14:15:01,0.23936842105300002,0.816809473559,0,0.0,0.0,0.0
2011-07-10 15:15:01,0.264626168224,0.883654407424,0,0.0,0.0,0.0
2011-07-10 16:15:01,0.24077777777800002,0.8183196890279999,0,0.0,0.0,0.0
2011-07-10 17:15:01,0.228554216867,0.777176816903,0,0.0,0.0,0.0
2011-07-10 18:15:01,0.15796,0.47497655966499996,0,0.0,0.0,0.0
2011-07-10 19:15:01,0.143783359498,0.40974711659199997,0,0.0,0.0,0.0
2011-07-10 20:15:01,0.148010948905,0.429308890898,0,0.0,0.0,0.0
2011-07-10 21:15:01,0.160905550146,0.489468187881,0,0.0,0.0,0.0
2011-07-10 22:15:01,0.145347776511,0.417101171909,0,0.0,0.0,0.0
2011-07-10 23:15:01,0.155945121951,0.466573751768,0,0.0,0.0,0.0
2011-07-11 00:15:01,0.136297468354,0.376068183616,0,0.0,0.0,0.0
2011-07-11 01:15:01,0.164156769596,0.505917012078,0,0.0,0.0,0.0
2011-07-11 02:15:01,0.12414872798399999,0.322762442425,0,0.0,0.0,0.0
2011-07-11 03:15:01,0.141942344045,0.402393496427,0,0.0,0.0,0.0
2011-07-11 04:15:01,0.13649411764699998,0.377722430163,0,0.0,0.0,0.0
2011-07-11 05:15:01,0.146881275842,0.42595874644599996,0,0.0,0.0,0.0
2011-07-11 06:15:01,0.142295918367,0.404739137371,0,0.0,0.0,0.0
2011-07-11 07:15:01,0.157718978102,0.477837508539,0,0.0,0.0,0.0
2011-07-11 08:15:01,0.138475120385,0.38715906691299995,0,0.0,0.0,0.0
2011-07-11 09:15:01,0.136170212766,0.376839222007,0,0.0,0.0,0.0
2011-07-11 10:15:01,0.275098039216,0.9136306709729999,0,0.0,0.0,0.0
2011-07-11 11:15:01,0.4325,0.999424330245,0,0.0,0.0,0.0
2011-07-11 12:15:01,0.333389830508,0.977295371628,0,0.0,0.0,0.0
2011-07-11 13:15:01,0.316944444444,0.962973669678,0,0.0,0.0,0.0
2011-07-11 14:15:01,0.301511627907,0.944080526996,0,0.0,0.0,0.0
2011-07-11 15:15:01,0.19519163763099998,0.6336591811060001,0,0.0,0.0,0.0
2011-07-11 16:15:01,0.159351145038,0.469384993043,0,0.0,0.0,0.0
2011-07-11 17:15:01,0.145196471532,0.404425572724,0,0.0,0.0,0.0
2011-07-11 18:15:01,0.09437853107339997,0.201611758444,0,0.0,0.0,0.0
2011-07-11 19:15:01,0.09361817565279999,0.199967907097,0,0.0,0.0,0.0
2011-07-11 20:15:01,0.09550992931669999,0.207105256089,0,0.0,0.0,0.0
2011-07-11 21:15:01,0.0875148456057,0.18211451495900002,0,0.0,0.0,0.0
2011-07-11 22:15:01,0.101887323944,0.23108099098499998,0,0.0,0.0,0.0
2011-07-11 23:15:01,0.0932715820674,0.20212978642,0,0.0,0.0,0.0
2011-07-12 00:15:01,0.08018697829719999,0.162370575242,0,0.0,0.0,0.0
2011-07-12 01:15:01,0.107423208191,0.254378988324,0,0.0,0.0,0.0
2011-07-12 02:15:01,0.122129554656,0.313540515785,0,0.0,0.0,0.0
2011-07-12 03:15:01,0.118618346546,0.299460437827,0,0.0,0.0,0.0
2011-07-12 04:15:01,0.12147364771199999,0.311755192868,0,0.0,0.0,0.0
2011-07-12 05:15:01,0.122239309827,0.315407222808,0,0.0,0.0,0.0
2011-07-12 06:15:01,0.13008224479900002,0.349543534754,0,0.0,0.0,0.0
2011-07-12 07:15:01,0.119370415648,0.304104082971,0,0.0,0.0,0.0
2011-07-12 08:15:01,0.192372654155,0.638860462145,0,0.0,0.0,0.0
2011-07-12 09:15:01,0.15417910447799998,0.460307026091,0,0.0,0.0,0.0
2011-07-12 10:15:01,0.156139705882,0.469673120919,0,0.0,0.0,0.0
2011-07-12 11:15:01,0.153510638298,0.45726259164800004,0,0.0,0.0,0.0
2011-07-12 12:15:01,0.216650717703,0.741624450789,0,0.0,0.0,0.0
2011-07-12 13:15:01,0.129122516556,0.343853008574,0,0.0,0.0,0.0
2011-07-12 14:15:01,0.22879350348000002,0.7866656860060001,0,0.0,0.0,0.0
2011-07-12 15:15:01,0.16101138647,0.49139644899499996,0,0.0,0.0,0.0
2011-07-12 16:15:01,0.15261954262,0.451255019151,0,0.0,0.0,0.0
2011-07-12 17:15:01,0.15297872340399998,0.453066584838,0,0.0,0.0,0.0
2011-07-12 18:15:01,0.132756240042,0.35870152074,0,0.0,0.0,0.0
2011-07-12 19:15:01,0.129964483031,0.346454269215,0,0.0,0.0,0.0
2011-07-12 20:15:01,0.15354601227,0.456896383158,0,0.0,0.0,0.0
2011-07-12 21:15:01,0.16751236749099999,0.524531179299,0,0.0,0.0,0.0
2011-07-12 22:15:01,0.154508320726,0.461449562949,0,0.0,0.0,0.0
2011-07-12 23:15:01,0.112512195122,0.271445766127,0,0.0,0.0,0.0
2011-07-13 00:15:01,0.148014184397,0.43107693340000003,0,0.0,0.0,0.0
2011-07-13 01:15:01,0.169751908397,0.5368329678930001,0,0.0,0.0,0.0
2011-07-13 02:15:01,0.15028150134,0.4418821442930001,0,0.0,0.0,0.0
2011-07-13 03:15:01,0.133869463869,0.364179357905,0,0.0,0.0,0.0
2011-07-13 04:15:01,0.132169715447,0.356634288064,0,0.0,0.0,0.0
2011-07-13 05:15:01,0.129479535119,0.344648937995,0,0.0,0.0,0.0
2011-07-13 06:15:01,0.139127906977,0.3897497513,0,0.0,0.0,0.0
2011-07-13 07:15:01,0.15101424979,0.44725842608499994,0,0.0,0.0,0.0
2011-07-13 08:15:01,0.175512010114,0.567811318183,0,0.0,0.0,0.0
2011-07-13 09:15:01,0.175958646617,0.569859648246,1,-1.0,0.8666155035591863,0.8666155035591863
2011-07-13 10:15:01,0.169254237288,0.536818749951,1,0.0,0.0,0.0
2011-07-13 11:15:01,0.228617021277,0.7969589079289999,1,0.0,0.0,0.0
2011-07-13 12:15:01,0.258172588832,0.884184947278,1,0.0,0.0,0.0
2011-07-13 13:15:01,0.213432432432,0.737084231234,1,0.0,0.0,0.0
2011-07-13 14:15:01,0.10585714285700001,0.239845456386,1,0.0,0.0,0.0
2011-07-13 15:15:01,0.15803400637599999,0.47824029704599996,1,0.0,0.0,0.0
2011-07-13 16:15:01,0.140938438438,0.39437689826899996,1,0.0,0.0,0.0
2011-07-13 17:15:01,0.15018579960200001,0.43968889159999996,1,0.0,0.0,0.0
2011-07-13 18:15:01,0.132851669403,0.356191792383,1,0.0,0.0,0.0
2011-07-13 19:15:01,0.13836593785999998,0.38257782679499996,1,0.0,0.0,0.0
2011-07-13 20:15:01,0.151510282776,0.447121993944,1,0.0,0.0,0.0
2011-07-13 21:15:01,0.159337270341,0.486377797601,1,0.0,0.0,0.0
2011-07-13 22:15:01,0.121835268104,0.30604679681999997,1,0.0,0.0,0.0
2011-07-13 23:15:01,0.145459795646,0.417765162627,1,0.0,0.0,0.0
2011-07-14 00:15:01,0.131162561576,0.348971733118,1,0.0,0.0,0.0
2011-07-14 01:15:01,0.120149253731,0.299149908126,1,0.0,0.0,0.0
2011-07-14 02:15:01,0.104272493573,0.233590411745,1,0.0,0.0,0.0
2011-07-14 03:15:01,0.0982119360902,0.211249747036,1,0.0,0.0,0.0
2011-07-14 04:15:01,0.09692720306510001,0.20720951599800005,1,0.0,0.0,0.0
2011-07-14 05:15:01,0.09779940119760001,0.21106790367400002,1,0.0,0.0,0.0
2011-07-14 06:15:01,0.0942741935484,0.198972338114,1,0.0,0.0,0.0
2011-07-14 07:15:01,0.13711435149700002,0.3829644165510001,1,0.0,0.0,0.0
2011-07-14 08:15:01,0.11045534150599999,0.262093557441,1,0.0,0.0,0.0
2011-07-14 09:15:01,0.132583201268,0.36200783753300003,1,0.0,0.0,0.0
2011-07-14 10:15:01,0.9053846153849999,1.0,1,0.0,0.0,0.0
2011-07-14 11:15:01,0.929024390244,1.0,1,0.0,0.0,0.0
2011-07-14 12:15:01,0.080628742515,0.197613713146,1,0.0,0.0,0.0
2011-07-14 13:15:01,0.234353982301,0.7572456904129999,1,0.0,0.0,0.0
2011-07-14 14:15:01,0.219498480243,0.707567225158,1,0.0,0.0,0.0
2011-07-14 15:15:01,0.109202453988,0.28576522164,1,0.0,0.0,0.0
2011-07-14 16:15:01,0.14149825784000006,0.405588255104,1,0.0,0.0,0.0
2011-07-14 17:15:01,0.140991957105,0.40376847953100004,1,0.0,0.0,0.0
2011-07-14 18:15:01,0.109823451033,0.288270206395,1,0.0,0.0,0.0
2011-07-14 19:15:01,0.105365853659,0.273459556068,1,0.0,0.0,0.0
2011-07-14 20:15:01,0.115941305027,0.310709719655,1,0.0,0.0,0.0
2011-07-14 21:15:01,0.10077441077400001,0.258889119509,1,0.0,0.0,0.0
2011-07-14 22:15:01,0.11730255164,0.316547467704,1,0.0,0.0,0.0
2011-07-14 23:15:01,0.09142711518860001,0.229763729981,1,0.0,0.0,0.0
2011-07-15 00:15:01,0.0999763942166,0.257602148608,1,0.0,0.0,0.0
2011-07-15 01:15:01,0.12420043572999999,0.343674530242,1,0.0,0.0,0.0
2011-07-15 02:15:01,0.106020898051,0.278541193134,1,0.0,0.0,0.0
2011-07-15 03:15:01,0.10282315428,0.268097112382,1,0.0,0.0,0.0
2011-07-15 04:15:01,0.09914511179310001,0.256292500859,1,0.0,0.0,0.0
2011-07-15 05:15:01,0.09389202620279999,0.239756702031,1,0.0,0.0,0.0
2011-07-15 06:15:01,0.11195137556,0.301368497185,1,0.0,0.0,0.0
2011-07-15 07:15:01,0.0975516449885,0.252367647626,1,0.0,0.0,0.0
2011-07-15 08:15:01,0.11391029327199999,0.309355017525,1,0.0,0.0,0.0
2011-07-15 09:15:01,0.134588969823,0.3881047316,1,0.0,0.0,0.0
2011-07-15 10:15:01,0.146608863198,0.436394495004,1,0.0,0.0,0.0
2011-07-15 11:15:01,0.156511627907,0.476944909839,1,0.0,0.0,0.0
2011-07-15 12:15:01,0.21465408805,0.706193088803,0,0.0,0.0,0.0
2011-07-15 13:15:01,0.224078014184,0.7384493415979999,0,0.0,0.0,0.0
2011-07-15 14:15:01,0.154351648352,0.46659191538,0,0.0,0.0,0.0
2011-07-15 15:15:01,0.10995886889499999,0.293403623836,0,0.0,0.0,0.0
2011-07-15 16:15:01,0.137310679612,0.397891074597,0,0.0,0.0,0.0
2011-07-15 17:15:01,0.10910473556900001,0.290734613051,0,0.0,0.0,0.0
2011-07-15 18:15:01,0.0982808798646,0.253779215403,0,0.0,0.0,0.0
2011-07-15 19:15:01,0.11754552352,0.322473617858,0,0.0,0.0,0.0
