timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2011-07-01 00:00:01,0.0819647355164,0.0,0,0.0,0.0,0.0
2011-07-01 01:00:01,0.0989722357526,1.0,0,0.0,0.0,0.0
2011-07-01 02:00:01,0.0653139485883,0.998452051714,0,0.0,0.0,0.0
2011-07-01 03:00:01,0.0706628339533,0.797051675817,0,0.0,0.0,0.0
2011-07-01 04:00:01,0.102490196078,0.964468280534,0,0.0,0.0,0.0
2011-07-01 05:00:01,0.123394648829,0.996178552042,0,0.0,0.0,0.0
2011-07-01 06:00:01,0.153045112782,0.999126103739,0,0.0,0.0,0.0
2011-07-01 07:00:01,0.148321513002,0.955993704566,0,0.0,0.0,0.0
2011-07-01 08:00:01,0.218257756563,0.999840456449,0,0.0,0.0,0.0
2011-07-01 09:00:01,0.226597938144,0.990701366287,0,0.0,0.0,0.0
2011-07-01 10:00:01,0.174045801527,0.796065458386,0,0.0,0.0,0.0
2011-07-01 11:00:01,0.159901960784,0.692088890818,0,0.0,0.0,0.0
2011-07-01 12:00:01,0.145626477541,0.579321293089,0,0.0,0.0,0.0
2011-07-01 13:00:01,0.143828571429,0.561974467705,0,0.0,0.0,0.0
2011-07-01 14:00:01,0.136604651163,0.500024506099,0,0.0,0.0,0.0
2011-07-01 15:00:01,0.134952494062,0.514150341858,0,0.0,0.0,0.0
2011-07-01 16:00:01,0.112707774799,0.701418767333,0,0.0,0.0,0.0
2011-07-01 17:00:01,0.103763277693,0.7616711705,0,0.0,0.0,0.0
2011-07-01 18:00:01,0.0987147766323,0.787699377847,0,0.0,0.0,0.0
2011-07-01 19:00:01,0.0916247582205,0.823707852962,0,0.0,0.0,0.0
2011-07-01 20:00:01,0.0804951690821,0.874409801386,0,0.0,0.0,0.0
2011-07-01 21:00:01,0.0845783926219,0.839238310278,0,0.0,0.0,0.0
2011-07-01 22:00:01,0.0866643159379,0.815680685254,0,0.0,0.0,0.0
2011-07-01 23:00:01,0.0988316679477,0.718851219927,0,0.0,0.0,0.0
2011-07-02 00:00:01,0.11795614722,0.54349058661,0,0.0,0.0,0.0
2011-07-02 01:00:01,0.0909769230769,0.776558688778,0,0.0,0.0,0.0
2011-07-02 02:00:01,0.0843243243243,0.816007555761,0,0.0,0.0,0.0
2011-07-02 03:00:01,0.0694744820616,0.891550884131,0,0.0,0.0,0.0
2011-07-02 04:00:01,0.0712875751503,0.872173104058,0,0.0,0.0,0.0
2011-07-02 05:00:01,0.0738199181446,0.848849976889,0,0.0,0.0,0.0
2011-07-02 06:00:01,0.113498134328,0.514249876883,0,0.0,0.0,0.0
2011-07-02 07:00:01,0.141458064516,0.743176242956,0,0.0,0.0,0.0
2011-07-02 08:00:01,0.189128787879,0.965855777901,0,0.0,0.0,0.0
2011-07-02 09:00:01,0.151339712919,0.788820775471,0,0.0,0.0,0.0
2011-07-02 10:00:01,0.155231143552,0.809805509845,0,0.0,0.0,0.0
