timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2011-07-02 04:15:01,0.643394562177,0.450063593291,0,0.0,0.0,0.0
2011-07-02 05:15:01,0.603330401792,0.42669801585199996,0,0.0,0.0,0.0
2011-07-02 06:15:01,0.6009973710600001,0.426528829775,0,0.0,0.0,0.0
2011-07-02 07:15:01,0.644907856905,0.455216974681,0,0.0,0.0,0.0
2011-07-02 08:15:01,0.6198962824809999,0.439996934497,0,0.0,0.0,0.0
2011-07-02 09:15:01,0.711410835499,0.500395078689,0,0.0,0.0,0.0
2011-07-02 10:15:01,0.823032683736,0.573857132088,0,0.0,0.0,0.0
2011-07-02 11:15:01,0.9826501179970001,0.674379339236,0,0.0,0.0,0.0
2011-07-02 12:15:01,1.82198845938,0.969458240006,0,0.0,0.0,0.0
2011-07-02 13:15:01,1.4539117855,0.876705368278,0,0.0,0.0,0.0
2011-07-02 14:15:01,1.33707622155,0.82427196913,0,0.0,0.0,0.0
2011-07-02 15:15:01,1.08711717782,0.69088172168,0,0.0,0.0,0.0
2011-07-02 16:15:01,0.91170299956,0.578920181256,0,0.0,0.0,0.0
2011-07-02 17:15:01,0.803212193223,0.505663867687,0,0.0,0.0,0.0
2011-07-02 18:15:01,1.1192518241299998,0.709455721898,0,0.0,0.0,0.0
2011-07-02 19:15:01,0.747777030865,0.462593221576,0,0.0,0.0,0.0
2011-07-02 20:15:01,0.79998925588,0.49911620258100003,0,0.0,0.0,0.0
2011-07-02 21:15:01,0.7659876480910001,0.475336783622,0,0.0,0.0,0.0
2011-07-02 22:15:01,0.7059485170409999,0.433407105418,0,0.0,0.0,0.0
2011-07-02 23:15:01,1.4538861067200002,0.880024088234,0,0.0,0.0,0.0
2011-07-03 00:15:01,1.3890211301100002,0.848625703134,0,0.0,0.0,0.0
2011-07-03 01:15:01,0.925834177713,0.572222738823,0,0.0,0.0,0.0
2011-07-03 02:15:01,0.8314153206020001,0.503947741047,0,0.0,0.0,0.0
2011-07-03 03:15:01,0.483019261215,0.266096690973,0,0.0,0.0,0.0
2011-07-03 04:15:01,0.693500280828,0.40876698122,0,0.0,0.0,0.0
2011-07-03 05:15:01,0.680136615604,0.400087624012,0,0.0,0.0,0.0
2011-07-03 06:15:01,0.696506878058,0.412900939365,0,0.0,0.0,0.0
2011-07-03 07:15:01,0.742017606353,0.44734667866300004,0,0.0,0.0,0.0
2011-07-03 08:15:01,0.713239099849,0.426308680052,0,0.0,0.0,0.0
2011-07-03 09:15:01,0.757453614431,0.46039022570699994,0,0.0,0.0,0.0
2011-07-03 10:15:01,0.963004377293,0.61726001057,0,0.0,0.0,0.0
2011-07-03 11:15:01,1.6822211246,0.954966701153,0,0.0,0.0,0.0
2011-07-03 12:15:01,2.07516028693,0.9916954993989999,0,0.0,0.0,0.0
2011-07-03 13:15:01,1.94973024968,0.979292423002,0,0.0,0.0,0.0
2011-07-03 14:15:01,1.38908773657,0.828209160717,0,0.0,0.0,0.0
2011-07-03 15:15:01,1.11706077222,0.670716559796,0,0.0,0.0,0.0
2011-07-03 16:15:01,1.00365466979,0.591629317347,0,0.0,0.0,0.0
2011-07-03 17:15:01,0.9593272696070001,0.559117594744,0,0.0,0.0,0.0
2011-07-03 18:15:01,0.835083924374,0.467522588756,0,0.0,0.0,0.0
2011-07-03 19:15:01,0.814624009308,0.45268104298199996,0,0.0,0.0,0.0
2011-07-03 20:15:01,0.827716419656,0.462752281896,0,0.0,0.0,0.0
2011-07-03 21:15:01,0.882878070554,0.5044489195790001,0,0.0,0.0,0.0
2011-07-03 22:15:01,0.997623517817,0.590528613781,0,0.0,0.0,0.0
2011-07-03 23:15:01,1.74638339578,0.95136542532,0,0.0,0.0,0.0
2011-07-04 00:15:01,1.43257308234,0.846931026454,0,0.0,0.0,0.0
2011-07-04 01:15:01,0.943704898459,0.534228521196,0,0.0,0.0,0.0
2011-07-04 02:15:01,0.558643628895,0.258885818091,0,0.0,0.0,0.0
2011-07-04 03:15:01,0.7156731819840001,0.366572893623,0,0.0,0.0,0.0
2011-07-04 04:15:01,0.7325965041329999,0.379824171727,0,0.0,0.0,0.0
2011-07-04 05:15:01,0.640847995481,0.315270344697,0,0.0,0.0,0.0
2011-07-04 06:15:01,0.623399850096,0.304664061863,0,0.0,0.0,0.0
2011-07-04 07:15:01,0.674131851371,0.341631680229,0,0.0,0.0,0.0
2011-07-04 08:15:01,0.781035713426,0.42251836971600004,0,0.0,0.0,0.0
2011-07-04 09:15:01,0.684518122173,0.350285061831,0,0.0,0.0,0.0
2011-07-04 10:15:01,0.899108227688,0.517380717826,0,0.0,0.0,0.0
2011-07-04 11:15:01,1.63733247215,0.935210433908,0,0.0,0.0,0.0
2011-07-04 12:15:01,1.7455714555900002,0.955509645942,0,0.0,0.0,0.0
2011-07-04 13:15:01,1.97659441357,0.982790896102,0,0.0,0.0,0.0
2011-07-04 14:15:01,1.58846906697,0.9040102969700001,0,0.0,0.0,0.0
2011-07-04 15:15:01,1.04741587993,0.598574194116,0,0.0,0.0,0.0
2011-07-04 16:15:01,0.6787725848810001,0.322444620832,0,0.0,0.0,0.0
2011-07-04 17:15:01,0.6026111296369999,0.272632974602,0,0.0,0.0,0.0
2011-07-04 18:15:01,0.5708301609149999,0.254018416892,0,0.0,0.0,0.0
2011-07-04 19:15:01,0.550038076316,0.24286701588799997,0,0.0,0.0,0.0
2011-07-04 20:15:01,0.5948969300399999,0.272923481041,0,0.0,0.0,0.0
2011-07-04 21:15:01,0.582188580506,0.266170671377,0,0.0,0.0,0.0
2011-07-04 22:15:01,0.675870716328,0.33146474948800003,0,0.0,0.0,0.0
2011-07-04 23:15:01,1.05814892078,0.625785131267,0,0.0,0.0,0.0
2011-07-05 00:15:01,1.09302018155,0.650975292338,0,0.0,0.0,0.0
2011-07-05 01:15:01,0.619185328719,0.28866270305,0,0.0,0.0,0.0
2011-07-05 02:15:01,0.546216679365,0.242184032661,0,0.0,0.0,0.0
2011-07-05 03:15:01,0.43930623552000003,0.181909738944,0,0.0,0.0,0.0
2011-07-05 04:15:01,0.464924821965,0.19807629822099998,0,0.0,0.0,0.0
2011-07-05 05:15:01,0.45755200174599997,0.19596967276299998,0,0.0,0.0,0.0
2011-07-05 06:15:01,0.426136705088,0.180886836988,0,0.0,0.0,0.0
2011-07-05 07:15:01,0.463126895367,0.20340890279399998,0,0.0,0.0,0.0
2011-07-05 08:15:01,0.470788232029,0.209730260522,0,0.0,0.0,0.0
2011-07-05 09:15:01,0.43805973841799994,0.192953042126,0,0.0,0.0,0.0
2011-07-05 10:15:01,0.750424972956,0.409502085374,0,0.0,0.0,0.0
2011-07-05 11:15:01,0.787270610412,0.439228968424,0,0.0,0.0,0.0
2011-07-05 12:15:01,1.07755946225,0.669884123315,0,0.0,0.0,0.0
2011-07-05 13:15:01,0.998522373197,0.608517202619,0,0.0,0.0,0.0
2011-07-05 14:15:01,0.9527442704960001,0.571438648636,0,0.0,0.0,0.0
2011-07-05 15:15:01,0.707829298362,0.372105227712,0,0.0,0.0,0.0
2011-07-05 16:15:01,0.6126519233519999,0.30087171842599997,0,0.0,0.0,0.0
2011-07-05 17:15:01,0.582697780816,0.280543415789,0,0.0,0.0,0.0
2011-07-05 18:15:01,0.6508349498279999,0.33150889618900004,0,0.0,0.0,0.0
2011-07-05 19:15:01,0.616827982495,0.306902096068,0,0.0,0.0,0.0
2011-07-05 20:15:01,0.5885507280919999,0.287303535801,0,0.0,0.0,0.0
2011-07-05 21:15:01,0.5258277393240001,0.24504024407900002,0,0.0,0.0,0.0
2011-07-05 22:15:01,0.580492705313,0.28416318113600003,0,0.0,0.0,0.0
2011-07-05 23:15:01,0.850236788743,0.501386518869,0,0.0,0.0,0.0
2011-07-06 00:15:01,0.989699069715,0.617842759818,0,0.0,0.0,0.0
2011-07-06 01:15:01,0.542059746448,0.255792445248,0,0.0,0.0,0.0
2011-07-06 02:15:01,0.417662676746,0.179179624925,0,0.0,0.0,0.0
2011-07-06 03:15:01,0.42774941839,0.18671869908,0,0.0,0.0,0.0
2011-07-06 04:15:01,0.42921970945,0.18929687412500001,0,0.0,0.0,0.0
2011-07-06 05:15:01,0.40708410531499994,0.178342986453,0,0.0,0.0,0.0
2011-07-06 06:15:01,0.41997347498800003,0.187455802567,0,0.0,0.0,0.0
2011-07-06 07:15:01,0.41998721350400003,0.189144250646,0,0.0,0.0,0.0
2011-07-06 08:15:01,0.41957190486900003,0.19055606551399998,0,0.0,0.0,0.0
2011-07-06 09:15:01,0.5420991083169999,0.272132028065,0,0.0,0.0,0.0
2011-07-06 10:15:01,0.523028762708,0.259690905073,0,0.0,0.0,0.0
2011-07-06 11:15:01,0.8608112770469999,0.535451864594,0,0.0,0.0,0.0
2011-07-06 12:15:01,1.03834696676,0.682132106846,0,0.0,0.0,0.0
2011-07-06 13:15:01,1.02756469696,0.6729360854340001,0,0.0,0.0,0.0
2011-07-06 14:15:01,0.726965750121,0.41692409714900003,0,0.0,0.0,0.0
2011-07-06 15:15:01,0.6976920293819999,0.39240813276500003,0,0.0,0.0,0.0
2011-07-06 16:15:01,0.61312845603,0.323567995238,0,0.0,0.0,0.0
2011-07-06 17:15:01,0.589332440756,0.305673565128,0,0.0,0.0,0.0
2011-07-06 18:15:01,0.70509726472,0.40126148416199997,0,0.0,0.0,0.0
2011-07-06 19:15:01,0.684018898444,0.383672014084,0,0.0,0.0,0.0
2011-07-06 20:15:01,0.453724582931,0.20987050764,0,0.0,0.0,0.0
2011-07-06 21:15:01,0.6893193293019999,0.39068357917700003,0,0.0,0.0,0.0
2011-07-06 22:15:01,0.56934558103,0.293044756466,0,0.0,0.0,0.0
2011-07-06 23:15:01,0.593638974059,0.312904000504,0,0.0,0.0,0.0
2011-07-07 00:15:01,0.495223004774,0.239927273061,0,0.0,0.0,0.0
2011-07-07 01:15:01,0.533024251743,0.268335597844,0,0.0,0.0,0.0
2011-07-07 02:15:01,0.5137685204670001,0.255160141819,0,0.0,0.0,0.0
2011-07-07 05:15:01,0.484609943601,0.23545793329300002,0,0.0,0.0,0.0
2011-07-07 06:15:01,0.37286505971100004,0.16599926869599999,0,0.0,0.0,0.0
2011-07-07 07:15:01,0.5800249146940001,0.310290299163,0,0.0,0.0,0.0
2011-07-07 08:15:01,0.44806768396200003,0.214085365777,0,0.0,0.0,0.0
2011-07-07 09:15:01,0.6133647293869999,0.339947609264,0,0.0,0.0,0.0
2011-07-07 10:15:01,0.618467559655,0.34480140295100004,0,0.0,0.0,0.0
2011-07-07 11:15:01,0.8380790480239999,0.541294596947,0,0.0,0.0,0.0
2011-07-07 12:15:01,1.2565580859,0.855930419797,0,0.0,0.0,0.0
2011-07-07 13:15:01,1.14752664089,0.7896543493639999,0,0.0,0.0,0.0
2011-07-07 14:15:01,1.01583644619,0.691112830595,0,0.0,0.0,0.0
2011-07-07 15:15:01,0.913571537965,0.603324813224,0,0.0,0.0,0.0
2011-07-07 16:15:01,0.618304360192,0.337383302909,0,0.0,0.0,0.0
2011-07-07 17:15:01,0.7636463698010001,0.467272871808,0,0.0,0.0,0.0
2011-07-07 18:15:01,0.764605470099,0.468260010157,0,0.0,0.0,0.0
2011-07-07 19:15:01,1.21798800094,0.8352333125820001,0,0.0,0.0,0.0
2011-07-07 20:15:01,1.01495047186,0.690372908327,0,0.0,0.0,0.0
2011-07-07 21:15:01,1.0310734463299998,0.7028439117380001,0,0.0,0.0,0.0
2011-07-07 22:15:01,0.876598530712,0.567320935288,0,0.0,0.0,0.0
2011-07-07 23:15:01,0.552934085566,0.277762479547,0,0.0,0.0,0.0
2011-07-08 00:15:01,0.49550387185,0.23515748310100001,0,0.0,0.0,0.0
2011-07-08 01:15:01,0.8478401031589999,0.543744505968,0,0.0,0.0,0.0
2011-07-08 02:15:01,0.643240884261,0.354568409875,0,0.0,0.0,0.0
2011-07-08 06:15:01,0.7066026972759999,0.412182876071,0,0.0,0.0,0.0
2011-07-08 09:15:01,0.6813498237450001,0.38930620654700004,0,0.0,0.0,0.0
2011-07-08 10:15:01,0.590646181328,0.30998248801899997,0,0.0,0.0,0.0
2011-07-08 14:15:01,1.2438503302700001,0.8559730228300001,0,0.0,0.0,0.0
2011-07-08 16:15:01,2.5925801690599997,0.999990165107,0,0.0,0.0,0.0
2011-07-08 17:15:01,1.3542439637,0.8915842449629999,0,0.0,0.0,0.0
2011-07-08 18:15:01,0.700856342781,0.398688497298,0,0.0,0.0,0.0
2011-07-08 19:15:01,0.9702539250040001,0.639479366206,0,0.0,0.0,0.0
2011-07-08 20:15:01,1.1806474328899998,0.798388582177,0,0.0,0.0,0.0
2011-07-08 21:15:01,1.0466695450799999,0.700557256211,0,0.0,0.0,0.0
2011-07-08 22:15:01,1.09588027648,0.7378437125830001,0,0.0,0.0,0.0
2011-07-08 23:15:01,0.989867032787,0.6522074517890001,0,0.0,0.0,0.0
2011-07-09 09:15:01,0.722730241672,0.41154615957699997,0,0.0,0.0,0.0
2011-07-09 15:15:01,0.6728103927060001,0.367723235936,0,0.0,0.0,0.0
2011-07-09 17:15:01,0.730694412571,0.419478133639,0,0.0,0.0,0.0
2011-07-09 18:15:01,1.1065965848000001,0.747750044893,0,0.0,0.0,0.0
2011-07-09 19:15:01,0.9511266811460001,0.619595971035,0,0.0,0.0,0.0
2011-07-09 20:15:01,0.8661270035799999,0.542209405977,0,0.0,0.0,0.0
2011-07-09 21:15:01,0.822021986321,0.501177128379,0,0.0,0.0,0.0
2011-07-09 22:15:01,1.03145922094,0.6887218300679999,0,0.0,0.0,0.0
2011-07-09 23:15:01,1.16544612166,0.789377526075,0,0.0,0.0,0.0
2011-07-10 00:15:01,1.05581045236,0.706742759249,0,0.0,0.0,0.0
2011-07-10 01:15:01,0.933769979761,0.600856606587,0,0.0,0.0,0.0
2011-07-10 02:15:01,0.8523218694470001,0.525193480179,0,0.0,0.0,0.0
2011-07-10 03:15:01,0.562376237624,0.26728829069000004,0,0.0,0.0,0.0
2011-07-10 04:15:01,0.690265027243,0.37576918516,0,0.0,0.0,0.0
2011-07-10 05:15:01,0.6615772656669999,0.350613443952,0,0.0,0.0,0.0
2011-07-10 06:15:01,0.6837087917069999,0.3706969817670001,0,0.0,0.0,0.0
2011-07-10 07:15:01,0.585272294012,0.286626820492,0,0.0,0.0,0.0
2011-07-10 08:15:01,0.7258237694159999,0.410433305843,0,0.0,0.0,0.0
2011-07-10 09:15:01,1.06548190842,0.720920307076,0,0.0,0.0,0.0
2011-07-10 10:15:01,0.812296171035,0.49113529467100003,0,0.0,0.0,0.0
2011-07-10 11:15:01,1.15012216089,0.7847146681110001,0,0.0,0.0,0.0
2011-07-10 12:15:01,1.9107902284599998,0.9954925090090001,0,0.0,0.0,0.0
2011-07-10 13:15:01,1.8982376017299998,0.9943396392649999,0,0.0,0.0,0.0
2011-07-10 14:15:01,1.60666972834,0.964559526103,0,0.0,0.0,0.0
2011-07-10 15:15:01,1.36903179016,0.891646147342,0,0.0,0.0,0.0
2011-07-10 16:15:01,1.23539136879,0.820576764539,0,0.0,0.0,0.0
2011-07-10 17:15:01,1.3000496856100001,0.856254662495,0,0.0,0.0,0.0
2011-07-10 18:15:01,1.02969040624,0.666605788918,0,0.0,0.0,0.0
2011-07-10 19:15:01,0.932536450273,0.58056945741,0,0.0,0.0,0.0
2011-07-10 20:15:01,0.9318864640360001,0.579779884629,0,0.0,0.0,0.0
2011-07-10 21:15:01,0.863524014067,0.516387559613,0,0.0,0.0,0.0
2011-07-10 22:15:01,0.991745182096,0.633567794144,0,0.0,0.0,0.0
2011-07-10 23:15:01,0.862854251012,0.515116071485,0,0.0,0.0,0.0
2011-07-11 00:15:01,0.747998448544,0.40811314983900004,0,0.0,0.0,0.0
2011-07-11 01:15:01,0.850183503168,0.5036312027359999,0,0.0,0.0,0.0
2011-07-11 02:15:01,0.654526695899,0.325161782549,0,0.0,0.0,0.0
2011-07-11 03:15:01,0.728679424723,0.391087201839,0,0.0,0.0,0.0
2011-07-11 04:15:01,0.6900218627850001,0.3566137890300001,0,0.0,0.0,0.0
2011-07-11 05:15:01,0.698213122487,0.364258815721,0,0.0,0.0,0.0
2011-07-11 06:15:01,0.638280829834,0.312427717175,0,0.0,0.0,0.0
2011-07-11 07:15:01,0.671747063098,0.341728488846,0,0.0,0.0,0.0
2011-07-11 08:15:01,0.641360186156,0.31585328150499997,0,0.0,0.0,0.0
2011-07-11 09:15:01,0.588559867574,0.272770403784,0,0.0,0.0,0.0
2011-07-11 10:15:01,0.9792699099600001,0.630972190757,0,0.0,0.0,0.0
2011-07-11 11:15:01,2.03972428805,0.99802379767,0,0.0,0.0,0.0
2011-07-11 12:15:01,1.4341961356200001,0.918017389005,0,0.0,0.0,0.0
2011-07-11 13:15:01,1.5099383320500002,0.940819509327,0,0.0,0.0,0.0
2011-07-11 14:15:01,1.39176641082,0.8982990175290001,0,0.0,0.0,0.0
2011-07-11 15:15:01,1.1073553539299998,0.7245163510879999,0,0.0,0.0,0.0
2011-07-11 16:15:01,0.997729716812,0.631779664709,0,0.0,0.0,0.0
2011-07-11 17:15:01,0.8385163641750001,0.48418937516599997,0,0.0,0.0,0.0
2011-07-11 18:15:01,0.591521865594,0.26658035191199997,0,0.0,0.0,0.0
2011-07-11 19:15:01,0.523210749244,0.21682536698000002,0,0.0,0.0,0.0
2011-07-11 20:15:01,0.50741379187,0.206772482058,0,0.0,0.0,0.0
2011-07-11 21:15:01,0.538820681939,0.22954498940600002,0,0.0,0.0,0.0
2011-07-11 22:15:01,0.537126366514,0.2290623124900001,0,0.0,0.0,0.0
2011-07-11 23:15:01,0.575014047574,0.25798887007,0,0.0,0.0,0.0
2011-07-12 00:15:01,0.434892834119,0.163368323174,0,0.0,0.0,0.0
2011-07-12 01:15:01,0.568473258729,0.254908863528,0,0.0,0.0,0.0
2011-07-12 02:15:01,0.576361277601,0.261613984821,0,0.0,0.0,0.0
2011-07-12 03:15:01,0.561665799733,0.25093993042199997,0,0.0,0.0,0.0
2011-07-12 04:15:01,0.506676771373,0.211647648265,0,0.0,0.0,0.0
2011-07-12 05:15:01,0.532992059663,0.23111334452799998,0,0.0,0.0,0.0
2011-07-12 06:15:01,0.5336466516089999,0.232297503475,0,0.0,0.0,0.0
2011-07-12 07:15:01,0.543344592151,0.240152132202,0,0.0,0.0,0.0
2011-07-12 08:15:01,0.6339368934399999,0.313224285359,0,0.0,0.0,0.0
2011-07-12 09:15:01,0.673402868318,0.34795027158799996,0,0.0,0.0,0.0
2011-07-12 10:15:01,0.670085200379,0.345343909135,0,0.0,0.0,0.0
2011-07-12 11:15:01,0.7027198129979999,0.375067917152,0,0.0,0.0,0.0
2011-07-12 12:15:01,0.9955586825560001,0.65107773441,0,0.0,0.0,0.0
2011-07-12 13:15:01,1.1692653673200002,0.79011851928,0,0.0,0.0,0.0
2011-07-12 14:15:01,1.01409928115,0.666116103149,0,0.0,0.0,0.0
2011-07-12 15:15:01,0.996637659048,0.650230244285,0,0.0,0.0,0.0
2011-07-12 16:15:01,0.679225381434,0.35029276756,0,0.0,0.0,0.0
2011-07-12 17:15:01,0.75814025419,0.423868663093,0,0.0,0.0,0.0
2011-07-12 18:15:01,0.763981210671,0.429595318453,0,0.0,0.0,0.0
2011-07-12 19:15:01,0.7086678559209999,0.377560615684,0,0.0,0.0,0.0
2011-07-12 20:15:01,0.714510023353,0.383247458091,0,0.0,0.0,0.0
2011-07-12 21:15:01,0.762345540039,0.428846414424,0,0.0,0.0,0.0
2011-07-12 22:15:01,0.7031059064890001,0.37291137511399997,0,0.0,0.0,0.0
2011-07-12 23:15:01,0.707826549505,0.377567617235,0,0.0,0.0,0.0
2011-07-13 00:15:01,0.57670519965,0.263135089286,0,0.0,0.0,0.0
2011-07-13 01:15:01,0.679474448094,0.352352940165,0,0.0,0.0,0.0
2011-07-13 02:15:01,0.5573896009629999,0.248489847924,0,0.0,0.0,0.0
2011-07-13 03:15:01,0.531382043611,0.229169474416,0,0.0,0.0,0.0
2011-07-13 04:15:01,0.529654200621,0.228530551305,0,0.0,0.0,0.0
2011-07-13 05:15:01,0.5197671352359999,0.221842995209,0,0.0,0.0,0.0
2011-07-13 06:15:01,0.512662431177,0.217312690851,0,0.0,0.0,0.0
2011-07-13 07:15:01,0.555591534137,0.250587633933,0,0.0,0.0,0.0
2011-07-13 08:15:01,0.656115012713,0.336653806805,0,0.0,0.0,0.0
2011-07-13 09:15:01,0.78798286152,0.462844972703,0,0.0,0.0,0.0
2011-07-13 10:15:01,0.6925872496250001,0.370550532087,0,0.0,0.0,0.0
2011-07-13 11:15:01,0.935283109196,0.608333430925,0,0.0,0.0,0.0
2011-07-13 12:15:01,1.0790512156799998,0.736717108804,0,0.0,0.0,0.0
2011-07-13 13:15:01,1.26547389169,0.863773336437,0,0.0,0.0,0.0
2011-07-13 14:15:01,0.758122743682,0.43088396091200004,0,0.0,0.0,0.0
2011-07-13 15:15:01,0.861263139606,0.533575166058,0,0.0,0.0,0.0
2011-07-13 16:15:01,0.818969842122,0.491263398965,0,0.0,0.0,0.0
2011-07-13 17:15:01,0.7818637188009999,0.45420842081,0,0.0,0.0,0.0
2011-07-13 18:15:01,0.754097953198,0.42674368737499996,0,0.0,0.0,0.0
2011-07-13 19:15:01,0.7349341254780001,0.408028553146,0,0.0,0.0,0.0
2011-07-13 20:15:01,0.690540979909,0.365335443969,0,0.0,0.0,0.0
2011-07-13 21:15:01,0.729830698994,0.403526446038,0,0.0,0.0,0.0
2011-07-13 22:15:01,0.7500144626199999,0.423610539136,0,0.0,0.0,0.0
2011-07-13 23:15:01,0.788613597882,0.462391782106,0,0.0,0.0,0.0
2011-07-14 00:15:01,0.599371499577,0.282618791805,0,0.0,0.0,0.0
2011-07-14 01:15:01,0.618132010667,0.29943620595,0,0.0,0.0,0.0
2011-07-14 02:15:01,0.492632136346,0.19919264273899998,0,0.0,0.0,0.0
2011-07-14 03:15:01,0.433984949291,0.160730792003,0,0.0,0.0,0.0
2011-07-14 04:15:01,0.401924624437,0.142359817804,0,0.0,0.0,0.0
2011-07-14 05:15:01,0.391060382405,0.137082036499,0,0.0,0.0,0.0
2011-07-14 06:15:01,0.39410826683399997,0.139702240386,0,0.0,0.0,0.0
2011-07-14 07:15:01,0.414870889838,0.152729977226,0,0.0,0.0,0.0
2011-07-14 08:15:01,0.45923196784599996,0.18186409420299998,0,0.0,0.0,0.0
2011-07-14 09:15:01,0.554594329429,0.25379011278499997,0,0.0,0.0,0.0
2011-07-14 10:15:01,0.5864474339810001,0.28102487116700003,0,0.0,0.0,0.0
2011-07-14 11:15:01,0.7743601211650001,0.46059732298999995,0,0.0,0.0,0.0
2011-07-14 12:15:01,1.0917420034899998,0.761943695572,0,0.0,0.0,0.0
2011-07-14 13:15:01,1.02217110037,0.702907171864,0,0.0,0.0,0.0
2011-07-14 14:15:01,0.927402784199,0.613667698388,0,0.0,0.0,0.0
2011-07-14 15:15:01,0.7583859161769999,0.44226608203400003,0,0.0,0.0,0.0
2011-07-14 16:15:01,0.628370275811,0.315945900546,0,0.0,0.0,0.0
2011-07-14 17:15:01,0.620875293673,0.30946157731400004,0,0.0,0.0,0.0
2011-07-14 18:15:01,0.599521386669,0.290691699512,0,0.0,0.0,0.0
2011-07-14 19:15:01,0.5716846471029999,0.26697842118500004,0,0.0,0.0,0.0
2011-07-14 20:15:01,0.5539379474939999,0.252583280452,0,0.0,0.0,0.0
2011-07-14 21:15:01,0.583300039952,0.277948740659,0,0.0,0.0,0.0
2011-07-14 22:15:01,0.5479498705899999,0.248537851977,0,0.0,0.0,0.0
2011-07-14 23:15:01,0.584078029022,0.27962394838000004,0,0.0,0.0,0.0
2011-07-15 00:15:01,0.470730436595,0.190389991529,0,0.0,0.0,0.0
2011-07-15 01:15:01,0.613684756703,0.30736426096700004,0,0.0,0.0,0.0
2011-07-15 02:15:01,0.5000752603809999,0.212658306239,0,0.0,0.0,0.0
2011-07-15 03:15:01,0.465845307932,0.188332961056,0,0.0,0.0,0.0
2011-07-15 04:15:01,0.41024236317,0.152441019251,0,0.0,0.0,0.0
2011-07-15 05:15:01,0.38758779144100003,0.139728457301,0,0.0,0.0,0.0
2011-07-15 06:15:01,0.424290111819,0.162925372746,0,0.0,0.0,0.0
2011-07-15 07:15:01,0.41971094260499997,0.160755141143,0,0.0,0.0,0.0
2011-07-15 08:15:01,0.490660629494,0.21070562106199997,0,0.0,0.0,0.0
2011-07-15 09:15:01,0.579498460973,0.283996569309,0,0.0,0.0,0.0
2011-07-15 10:15:01,0.629326672567,0.32990175912700004,0,0.0,0.0,0.0
2011-07-15 11:15:01,0.6780685625049999,0.3773719352880001,0,0.0,0.0,0.0
2011-07-15 12:15:01,0.9275338687100001,0.6326673142600001,0,0.0,0.0,0.0
2011-07-15 13:15:01,0.999694137996,0.700849397751,0,0.0,0.0,0.0
2011-07-15 14:15:01,0.6662682149360001,0.364605429085,0,0.0,0.0,0.0
2011-07-15 15:15:01,0.697556091181,0.39602748842,0,0.0,0.0,0.0
2011-07-15 16:15:01,0.641203792909,0.34053807869999997,0,0.0,0.0,0.0
2011-07-15 17:15:01,0.63342731861,0.333350496634,0,0.0,0.0,0.0
2011-07-15 18:15:01,0.582036667388,0.286032137297,0,0.0,0.0,0.0
