timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2011-07-01 00:15:01,0.0917952281677,0.0,0,0.0,0.0,0.0
2011-07-01 01:15:01,0.0744137628753,1.0,0,0.0,0.0,0.0
2011-07-01 02:15:01,0.0569843441252,0.998674354478,0,0.0,0.0,0.0
2011-07-01 03:15:01,0.0712252820575,0.588323548879,0,0.0,0.0,0.0
2011-07-01 04:15:01,0.045465890183,0.988462730884,0,0.0,0.0,0.0
2011-07-01 05:15:01,0.0506269070735,0.864046622887,0,0.0,0.0,0.0
2011-07-01 06:15:01,0.061598587998,0.587329931396,0,0.0,0.0,0.0
2011-07-01 07:15:01,0.0649577715217,0.510072308205,0,0.0,0.0,0.0
2011-07-01 08:15:01,0.0668175037295,0.563189657844,0,0.0,0.0,0.0
2011-07-01 09:15:01,0.0658243386243,0.529153670187,0,0.0,0.0,0.0
2011-07-01 10:15:01,0.0649368367863,0.501106661254,0,0.0,0.0,0.0
2011-07-01 11:15:01,0.0795250560957,0.892716450271,0,0.0,0.0,0.0
2011-07-01 12:15:01,0.0960173380928,0.993811180825,0,0.0,0.0,0.0
2011-07-01 13:15:01,0.0847003154574,0.877615590477,0,0.0,0.0,0.0
2011-07-01 14:15:01,0.0732953249715,0.602587794964,0,0.0,0.0,0.0
2011-07-01 15:15:01,0.0614428281461,0.732036970435,0,0.0,0.0,0.0
2011-07-01 16:15:01,0.0612365675128,0.728315665079,0,0.0,0.0,0.0
2011-07-01 17:15:01,0.0843507972665,0.881377538882,0,0.0,0.0,0.0
2011-07-01 18:15:01,0.0679858974359,0.552642862293,0,0.0,0.0,0.0
2011-07-01 19:15:01,0.0595021130481,0.784728568773,0,0.0,0.0,0.0
2011-07-01 20:15:01,0.0654113396331,0.615044391444,0,0.0,0.0,0.0
2011-07-01 21:15:01,0.0659261166173,0.596196401013,0,0.0,0.0,0.0
2011-07-01 22:15:01,0.0706836648921,0.560805116835,0,0.0,0.0,0.0
2011-07-01 23:15:01,0.0496564885496,0.94681348518,0,0.0,0.0,0.0
2011-07-02 00:15:01,0.0718720184241,0.62062252945,0,0.0,0.0,0.0
2011-07-02 01:15:01,0.0812614259598,0.859695849294,0,0.0,0.0,0.0
2011-07-02 02:15:01,0.0667477696675,0.56580236683,0,0.0,0.0,0.0
