timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-07-07 20:40:00,0.073783769,0.635684444264,0,0.0,0.0,0.0
2014-07-07 20:45:00,0.067219689,0.36483217897,0,0.0,0.0,0.0
2014-07-07 20:50:00,0.082650582,0.370180967117,0,0.0,0.0,0.0
2014-07-07 20:55:00,0.071369655,0.20950703077100002,0,0.0,0.0,0.0
2014-07-07 21:00:00,0.074396641,0.266977822049,0,0.0,0.0,0.0
2014-07-07 21:05:00,0.11970953,0.936654587712,0,0.0,0.0,0.0
2014-07-07 21:10:00,0.06731445700000001,0.648035385247,0,0.0,0.0,0.0
2014-07-07 21:15:00,0.072558182,0.609131005667,0,0.0,0.0,0.0
2014-07-07 21:20:00,0.06728508700000001,0.171138648198,0,0.0,0.0,0.0
2014-07-07 21:25:00,0.070712037,0.72912679795,0,0.0,0.0,0.0
2014-07-07 21:30:00,0.064641756,0.163402493762,0,0.0,0.0,0.0
2014-07-07 21:35:00,0.073068096,0.3794554417580001,0,0.0,0.0,0.0
2014-07-07 21:40:00,0.07057474799999999,0.989523350637,0,0.0,0.0,0.0
2014-07-07 21:45:00,0.066541138,0.639999759854,0,0.0,0.0,0.0
2014-07-07 21:50:00,0.07096640900000001,0.556949743775,0,0.0,0.0,0.0
2014-07-07 21:55:00,0.072068935,0.68461425099,0,0.0,0.0,0.0
2014-07-07 22:00:00,0.068014095,0.84285192019,0,0.0,0.0,0.0
2014-07-07 22:05:00,0.069069546,0.7759999115459999,0,0.0,0.0,0.0
2014-07-07 22:10:00,0.066306158,0.229048071964,0,0.0,0.0,0.0
2014-07-07 22:15:00,0.071656362,0.032100243904,0,0.0,0.0,0.0
2014-07-07 22:20:00,0.070537682,0.315453048059,0,0.0,0.0,0.0
2014-07-07 22:25:00,0.069981819,0.267740875976,0,0.0,0.0,0.0
2014-07-07 22:30:00,0.063712692,0.21098284358600009,0,0.0,0.0,0.0
2014-07-07 22:35:00,0.07592906599999999,0.942909714335,0,0.0,0.0,0.0
2014-07-07 22:40:00,0.068992963,0.876367626473,0,0.0,0.0,0.0
2014-07-07 22:45:00,0.073445647,0.31467788079799996,0,0.0,0.0,0.0
2014-07-07 22:50:00,0.07052242,0.6554386652950001,0,0.0,0.0,0.0
2014-07-07 22:55:00,0.226947951,0.395631901061,0,0.0,0.0,0.0
2014-07-07 23:00:00,0.0770232,0.9145475897409999,0,0.0,0.0,0.0
2014-07-07 23:05:00,0.072146928,0.458851852587,0,0.0,0.0,0.0
2014-07-07 23:10:00,0.070184442,0.264880166498,0,0.0,0.0,0.0
2014-07-07 23:15:00,0.071785589,0.246627507694,0,0.0,0.0,0.0
2014-07-07 23:20:00,0.07143490799999999,0.561368134163,0,0.0,0.0,0.0
2014-07-07 23:25:00,0.065622919,0.262741608523,0,0.0,0.0,0.0
2014-07-07 23:30:00,0.081242128,0.584585990224,0,0.0,0.0,0.0
2014-07-07 23:35:00,0.093692864,0.897822883602,0,0.0,0.0,0.0
2014-07-07 23:40:00,0.090847328,0.39940050514,0,0.0,0.0,0.0
2014-07-07 23:45:00,0.086801539,0.219320759157,0,0.0,0.0,0.0
2014-07-07 23:50:00,0.072789827,0.997537606495,0,0.0,0.0,0.0
2014-07-07 23:55:00,0.07527392299999999,0.509526293676,0,0.0,0.0,0.0
2014-07-08 00:00:00,0.0,0.0909094121738,0,0.0,0.0,0.0
2014-07-08 00:05:00,0.074694667,0.0471163754247,0,0.0,0.0,0.0
2014-07-08 00:10:00,0.070129173,0.109649130351,0,0.0,0.0,0.0
2014-07-08 00:20:00,0.080410458,0.627446041703,0,0.0,0.0,0.0
2014-07-08 00:25:00,0.067807492,0.792079364363,0,0.0,0.0,0.0
2014-07-08 00:30:00,0.08191316400000001,0.4221599668,0,0.0,0.0,0.0
2014-07-08 00:35:00,0.0,0.063527706152,0,0.0,0.0,0.0
2014-07-08 00:40:00,0.11203320300000001,0.3816192865070001,0,0.0,0.0,0.0
2014-07-08 00:45:00,0.089263947,0.9961213802399999,0,0.0,0.0,0.0
2014-07-08 00:50:00,0.07131035200000001,0.529114345099,0,0.0,0.0,0.0
2014-07-08 00:55:00,0.073491377,0.971078377614,0,0.0,0.0,0.0
2014-07-08 01:00:00,0.062912334,0.860779702234,0,0.0,0.0,0.0
2014-07-08 01:05:00,0.060903850999999995,0.011481021942799999,0,0.0,0.0,0.0
2014-07-08 01:10:00,0.055824222,0.72072181936,0,0.0,0.0,0.0
2014-07-08 01:15:00,0.062922219,0.6817103690270001,0,0.0,0.0,0.0
2014-07-08 01:20:00,0.07722562599999999,0.536970330409,0,0.0,0.0,0.0
2014-07-08 01:25:00,0.083142297,0.266825189953,0,0.0,0.0,0.0
2014-07-08 01:30:00,0.07844424900000001,0.64096179858,0,0.0,0.0,0.0
2014-07-08 01:35:00,0.07028794299999999,0.111552173596,0,0.0,0.0,0.0
2014-07-08 01:40:00,0.067850363,0.434765250669,0,0.0,0.0,0.0
2014-07-08 16:20:00,0.066507083,0.453723706329,0,0.0,0.0,0.0
2014-07-08 16:25:00,0.072771192,0.9538159275210001,0,0.0,0.0,0.0
2014-07-08 16:30:00,0.058495297,0.875852940378,0,0.0,0.0,0.0
2014-07-08 16:35:00,0.057057805999999996,0.263389050751,0,0.0,0.0,0.0
2014-07-08 16:40:00,0.058605791,0.50058611305,0,0.0,0.0,0.0
2014-07-08 16:45:00,0.058052596,0.17865188053,0,0.0,0.0,0.0
2014-07-08 16:50:00,0.051507674,0.9126278393449999,0,0.0,0.0,0.0
2014-07-08 17:00:00,0.0,0.870518569837,0,0.0,0.0,0.0
2014-07-08 17:05:00,0.0,0.298444791449,0,0.0,0.0,0.0
2014-07-08 17:20:00,0.069990465,0.638949494866,0,0.0,0.0,0.0
2014-07-08 17:25:00,0.081846427,0.608970211438,0,0.0,0.0,0.0
2014-07-08 17:30:00,0.06884088599999999,0.15283926855000002,0,0.0,0.0,0.0
2014-07-08 17:35:00,0.065170985,0.7625108000749999,0,0.0,0.0,0.0
2014-07-08 17:40:00,0.0,0.53937903012,0,0.0,0.0,0.0
2014-07-08 17:50:00,0.07462521400000001,0.7786264786310001,0,0.0,0.0,0.0
2014-07-08 17:55:00,0.068300284,0.530353672195,0,0.0,0.0,0.0
2014-07-08 18:00:00,0.065351057,0.000571896127944,0,0.0,0.0,0.0
2014-07-08 18:05:00,0.068766445,0.324156057005,0,0.0,0.0,0.0
2014-07-08 18:10:00,0.06544404200000001,0.019476742385799998,0,0.0,0.0,0.0
2014-07-08 18:15:00,0.073886382,0.929098616265,0,0.0,0.0,0.0
2014-07-08 18:20:00,0.072648136,0.8787218778229999,0,0.0,0.0,0.0
2014-07-08 18:25:00,0.070162658,0.831665529361,0,0.0,0.0,0.0
2014-07-08 18:30:00,0.078440291,0.307514125403,0,0.0,0.0,0.0
2014-07-08 18:35:00,0.080437172,0.057925166494199994,0,0.0,0.0,0.0
2014-07-08 18:40:00,0.074335158,0.8780095992039999,0,0.0,0.0,0.0
2014-07-08 18:45:00,0.070396356,0.946949445298,0,0.0,0.0,0.0
2014-07-08 18:50:00,0.068971142,0.0856534520679,0,0.0,0.0,0.0
2014-07-08 18:55:00,0.06825881,0.48599046331699997,0,0.0,0.0,0.0
2014-07-08 19:00:00,0.07241175400000001,0.0692125184684,0,0.0,0.0,0.0
2014-07-08 19:05:00,0.0,0.760602165257,0,0.0,0.0,0.0
2014-07-08 19:10:00,0.083314965,0.7658344293070001,0,0.0,0.0,0.0
2014-07-08 19:15:00,0.0,0.1283914645,0,0.0,0.0,0.0
2014-07-08 19:25:00,0.0,0.475282378099,0,0.0,0.0,0.0
2014-07-08 19:35:00,0.07265456099999999,0.549803593495,0,0.0,0.0,0.0
2014-07-08 19:40:00,0.070770578,0.26505662894000004,0,0.0,0.0,0.0
2014-07-08 19:45:00,0.06535992,0.8724330410850001,0,0.0,0.0,0.0
2014-07-08 19:50:00,0.06516216700000001,0.423137940201,0,0.0,0.0,0.0
2014-07-08 19:55:00,0.072056066,0.21179820544199998,0,0.0,0.0,0.0
2014-07-08 20:00:00,0.085815709,0.5392960887789999,0,0.0,0.0,0.0
2014-07-08 20:05:00,0.101067175,0.7299310690899999,0,0.0,0.0,0.0
2014-07-08 20:10:00,0.10226913300000001,0.20115106339000002,0,0.0,0.0,0.0
2014-07-08 20:20:00,0.07337235,0.311716291301,0,0.0,0.0,0.0
2014-07-08 20:25:00,0.086461415,0.9951493566609999,0,0.0,0.0,0.0
2014-07-08 20:40:00,0.122939428,0.649878057639,0,0.0,0.0,0.0
2014-07-08 21:05:00,0.648676709,0.4381000839150001,0,0.0,0.0,0.0
2014-07-08 21:10:00,0.085586475,0.5175758410360001,0,0.0,0.0,0.0
2014-07-08 21:15:00,0.070694787,0.121004195868,0,0.0,0.0,0.0
2014-07-08 21:20:00,0.095611246,0.224697337032,0,0.0,0.0,0.0
2014-07-08 21:55:00,0.0,0.338085562147,0,0.0,0.0,0.0
2014-07-08 22:00:00,0.06963178099999999,0.5883087184570001,0,0.0,0.0,0.0
2014-07-08 22:05:00,0.0,0.230114732597,0,0.0,0.0,0.0
2014-07-08 22:15:00,0.065337805,0.220217384452,0,0.0,0.0,0.0
2014-07-08 22:20:00,0.069423449,0.070993086009,0,0.0,0.0,0.0
2014-07-08 22:25:00,0.089264929,0.63110295727,0,0.0,0.0,0.0
2014-07-08 22:30:00,0.066457554,0.228941783811,0,0.0,0.0,0.0
2014-07-08 22:35:00,0.0,0.9054200130060001,0,0.0,0.0,0.0
2014-07-08 22:40:00,0.0,0.859635400254,0,0.0,0.0,0.0
2014-07-08 22:50:00,0.07276004400000001,0.07085734988869999,0,0.0,0.0,0.0
2014-07-08 22:55:00,0.077930063,0.23800463436900002,0,0.0,0.0,0.0
2014-07-08 23:00:00,0.08089861599999999,0.668977778296,0,0.0,0.0,0.0
2014-07-08 23:05:00,0.0901801,0.21423680737,0,0.0,0.0,0.0
2014-07-08 23:10:00,0.096584395,0.13231184872500001,0,0.0,0.0,0.0
2014-07-08 23:15:00,0.0,0.935514240581,0,0.0,0.0,0.0
2014-07-08 23:20:00,0.0,0.571043093325,0,0.0,0.0,0.0
2014-07-08 23:25:00,0.073069589,0.47267102631200003,0,0.0,0.0,0.0
2014-07-08 23:30:00,0.07526831099999999,0.7846194242910001,0,0.0,0.0,0.0
2014-07-08 23:35:00,0.080200333,0.807496997767,0,0.0,0.0,0.0
2014-07-08 23:40:00,0.081870055,0.190409914362,0,0.0,0.0,0.0
2014-07-08 23:45:00,0.066538187,0.0969308142288,0,0.0,0.0,0.0
2014-07-08 23:50:00,0.06486616,0.431051182406,0,0.0,0.0,0.0
2014-07-09 16:20:00,0.078202243,0.42357862302,0,0.0,0.0,0.0
2014-07-09 16:25:00,0.08467332,0.467024668037,0,0.0,0.0,0.0
2014-07-09 16:30:00,0.077211048,0.7290758494600001,0,0.0,0.0,0.0
2014-07-09 16:35:00,0.072798011,0.6733645472930001,0,0.0,0.0,0.0
2014-07-09 16:40:00,0.061893388,0.984165211366,0,0.0,0.0,0.0
2014-07-09 16:45:00,0.084999126,0.098417871152,0,0.0,0.0,0.0
2014-07-09 16:50:00,0.06060981400000001,0.402621282102,0,0.0,0.0,0.0
2014-07-09 16:55:00,0.05830139700000001,0.33930260539499996,0,0.0,0.0,0.0
2014-07-09 17:00:00,0.068059045,0.861672536353,0,0.0,0.0,0.0
2014-07-09 17:05:00,0.0,0.24865633391999997,0,0.0,0.0,0.0
2014-07-09 17:15:00,0.06533578799999999,0.190208908441,0,0.0,0.0,0.0
2014-07-09 17:20:00,0.06522328299999999,0.44861354783299995,0,0.0,0.0,0.0
2014-07-09 17:25:00,0.06660350400000001,0.421881639834,0,0.0,0.0,0.0
2014-07-09 17:30:00,0.064493822,0.278545144667,0,0.0,0.0,0.0
2014-07-09 17:35:00,0.063759473,0.249806447882,0,0.0,0.0,0.0
2014-07-09 17:40:00,0.0,0.9232655992759999,0,0.0,0.0,0.0
2014-07-09 17:45:00,0.078130967,0.443130745053,0,0.0,0.0,0.0
2014-07-09 17:50:00,0.065035345,0.861349104762,0,0.0,0.0,0.0
2014-07-09 17:55:00,0.07328794799999999,0.5503253124499999,0,0.0,0.0,0.0
2014-07-09 18:00:00,0.078835874,0.0505883295249,0,0.0,0.0,0.0
2014-07-09 18:05:00,0.061821222,0.999282468413,0,0.0,0.0,0.0
2014-07-09 18:10:00,0.058587455,0.83602758508,0,0.0,0.0,0.0
2014-07-09 18:15:00,0.072103732,0.9689962572849999,0,0.0,0.0,0.0
2014-07-09 18:20:00,0.06053375,0.9263669830079999,0,0.0,0.0,0.0
2014-07-09 18:25:00,0.07560126,0.848695734414,0,0.0,0.0,0.0
2014-07-09 18:30:00,0.06640715900000001,0.166311110604,0,0.0,0.0,0.0
2014-07-09 18:35:00,0.066940445,0.485641125451,0,0.0,0.0,0.0
2014-07-09 18:40:00,0.067622642,0.213747299199,0,0.0,0.0,0.0
2014-07-09 18:45:00,0.06494316,0.40104029254900003,0,0.0,0.0,0.0
2014-07-09 18:50:00,0.07410472,0.058635399972199985,0,0.0,0.0,0.0
2014-07-09 18:55:00,0.0,0.378973118977,0,0.0,0.0,0.0
2014-07-09 19:25:00,0.0,0.9853088437799999,0,0.0,0.0,0.0
2014-07-09 19:45:00,0.076853483,0.265203058172,0,0.0,0.0,0.0
2014-07-09 19:50:00,0.075200748,0.784070601949,0,0.0,0.0,0.0
2014-07-09 19:55:00,0.07226239599999999,0.455008367339,0,0.0,0.0,0.0
2014-07-09 20:00:00,0.07267715599999999,0.42300748599,0,0.0,0.0,0.0
2014-07-09 20:05:00,0.0,0.9573176408600002,0,0.0,0.0,0.0
2014-07-09 20:10:00,0.074125749,0.9954226894930001,0,0.0,0.0,0.0
2014-07-09 20:15:00,0.071203032,0.555768323406,0,0.0,0.0,0.0
2014-07-09 20:20:00,0.076607068,0.7184082752959999,0,0.0,0.0,0.0
2014-07-09 20:25:00,0.0,0.154796825274,0,0.0,0.0,0.0
2014-07-09 20:30:00,0.0,0.296707825495,0,0.0,0.0,0.0
2014-07-09 20:40:00,0.072540702,0.9687093649690001,0,0.0,0.0,0.0
2014-07-09 20:45:00,0.0,0.579180290816,0,0.0,0.0,0.0
2014-07-09 20:50:00,0.0,0.542195201374,0,0.0,0.0,0.0
2014-07-09 21:00:00,0.072589764,0.747975560379,0,0.0,0.0,0.0
2014-07-09 21:05:00,0.073043263,0.057165272907499995,0,0.0,0.0,0.0
2014-07-09 21:10:00,0.071478658,0.584177594459,0,0.0,0.0,0.0
2014-07-09 21:15:00,0.06925759,0.50285038292,0,0.0,0.0,0.0
2014-07-09 21:20:00,0.074117643,0.8527198920479999,0,0.0,0.0,0.0
2014-07-09 21:25:00,0.083657749,0.157432727939,0,0.0,0.0,0.0
2014-07-09 21:30:00,0.100010991,0.960778903274,0,0.0,0.0,0.0
2014-07-09 21:35:00,0.08167639900000001,0.0801114652406,0,0.0,0.0,0.0
2014-07-09 21:40:00,0.06905876,0.185824960981,0,0.0,0.0,0.0
2014-07-09 21:45:00,0.076641826,0.59503510645,0,0.0,0.0,0.0
2014-07-09 21:50:00,0.065264078,0.675212553604,0,0.0,0.0,0.0
2014-07-09 21:55:00,0.06151601900000001,0.2352038950010001,0,0.0,0.0,0.0
2014-07-09 22:00:00,0.064245564,0.119886613947,0,0.0,0.0,0.0
2014-07-09 22:05:00,0.067416084,0.890287314129,0,0.0,0.0,0.0
2014-07-09 22:10:00,0.065174883,0.246215347789,0,0.0,0.0,0.0
2014-07-09 22:15:00,0.063981892,0.594519153533,0,0.0,0.0,0.0
2014-07-09 22:20:00,0.070781631,0.6193815103320001,0,0.0,0.0,0.0
2014-07-09 22:25:00,0.07091886,0.41922491533600004,0,0.0,0.0,0.0
2014-07-09 22:30:00,0.072767741,0.583672289291,0,0.0,0.0,0.0
2014-07-09 22:35:00,0.06628128400000001,0.522782715532,0,0.0,0.0,0.0
2014-07-09 22:40:00,0.068282272,0.934706257736,0,0.0,0.0,0.0
2014-07-09 22:45:00,0.072731916,0.204259199424,0,0.0,0.0,0.0
2014-07-09 22:50:00,0.531583598,0.7161918007889999,0,0.0,0.0,0.0
2014-07-09 22:55:00,0.0,0.23868595261599998,0,0.0,0.0,0.0
2014-07-10 20:05:00,0.06758560000000001,0.395785846791,0,0.0,0.0,0.0
2014-07-10 20:10:00,0.069346799,0.67169022296,0,0.0,0.0,0.0
2014-07-10 20:15:00,0.069808377,0.299997079799,0,0.0,0.0,0.0
2014-07-10 20:20:00,0.064024417,0.316177196272,0,0.0,0.0,0.0
2014-07-10 20:25:00,0.059894006,0.751864492414,0,0.0,0.0,0.0
2014-07-10 20:30:00,0.0,0.0725431144932,0,0.0,0.0,0.0
2014-07-10 20:35:00,0.052889267999999996,0.458285522619,0,0.0,0.0,0.0
2014-07-10 20:40:00,0.069996505,0.998454440854,0,0.0,0.0,0.0
2014-07-10 20:45:00,0.09081970199999999,0.9960964478550001,0,0.0,0.0,0.0
2014-07-10 20:50:00,0.092357278,0.07326072109960001,0,0.0,0.0,0.0
2014-07-10 20:55:00,0.073224392,0.21315431226700002,0,0.0,0.0,0.0
2014-07-10 21:00:00,0.074288471,0.26520041475,0,0.0,0.0,0.0
2014-07-10 21:05:00,0.08014450599999999,0.933259377994,0,0.0,0.0,0.0
2014-07-10 21:10:00,0.096451795,0.880864173686,0,0.0,0.0,0.0
2014-07-10 21:15:00,0.08249667299999999,0.8792702424850001,0,0.0,0.0,0.0
2014-07-10 21:20:00,0.06315431,0.369527088739,0,0.0,0.0,0.0
2014-07-10 21:25:00,0.062846261,0.157746832357,0,0.0,0.0,0.0
2014-07-10 21:30:00,0.067098234,0.83374495464,0,0.0,0.0,0.0
2014-07-10 21:35:00,0.070040669,0.703539925087,0,0.0,0.0,0.0
2014-07-10 21:40:00,0.151596686,0.611677765726,0,0.0,0.0,0.0
2014-07-10 21:45:00,0.075223056,0.9872330636319999,0,0.0,0.0,0.0
2014-07-10 21:50:00,0.07014687,0.653976317711,0,0.0,0.0,0.0
2014-07-10 21:55:00,0.06984607,0.00782310715216,0,0.0,0.0,0.0
2014-07-10 22:00:00,0.0,0.817104135115,0,0.0,0.0,0.0
2014-07-10 22:05:00,0.067074281,0.2993787522,0,0.0,0.0,0.0
2014-07-10 22:10:00,0.069360377,0.663388714966,0,0.0,0.0,0.0
2014-07-10 22:15:00,0.06914248,0.938930003927,0,0.0,0.0,0.0
2014-07-10 22:20:00,0.070213866,0.134291114393,0,0.0,0.0,0.0
2014-07-10 22:25:00,0.076050628,0.115428670419,0,0.0,0.0,0.0
2014-07-10 22:30:00,0.086771271,0.107035977709,0,0.0,0.0,0.0
2014-07-10 22:35:00,0.072209089,0.553223640885,0,0.0,0.0,0.0
2014-07-10 22:45:00,0.063050624,0.272348212315,0,0.0,0.0,0.0
2014-07-10 22:50:00,0.07327640099999999,0.60482982703,0,0.0,0.0,0.0
2014-07-10 22:55:00,0.07553544,0.717612187139,0,0.0,0.0,0.0
2014-07-10 23:00:00,0.071689969,0.203597312327,0,0.0,0.0,0.0
2014-07-10 23:05:00,0.070439837,0.634237958885,0,0.0,0.0,0.0
2014-07-10 23:10:00,0.063566086,0.26398390163,0,0.0,0.0,0.0
2014-07-10 23:15:00,0.059849365999999994,0.488531852149,0,0.0,0.0,0.0
2014-07-10 23:20:00,0.061594495,0.9053364910789999,0,0.0,0.0,0.0
2014-07-10 23:25:00,0.066851831,0.846103713295,0,0.0,0.0,0.0
2014-07-10 23:30:00,0.062975055,0.09229846771269999,0,0.0,0.0,0.0
2014-07-10 23:35:00,0.06460803700000001,0.423575772564,0,0.0,0.0,0.0
2014-07-10 23:40:00,0.061033292,0.276680223972,0,0.0,0.0,0.0
2014-07-10 23:45:00,0.06339773900000001,0.0035456890877800006,0,0.0,0.0,0.0
2014-07-10 23:50:00,0.059772211,0.77111922302,0,0.0,0.0,0.0
2014-07-10 23:55:00,0.068874465,0.637113377301,0,0.0,0.0,0.0
2014-07-11 00:00:00,0.082920038,0.261955262434,0,0.0,0.0,0.0
2014-07-11 00:05:00,0.08584952400000001,0.7412309083480001,0,0.0,0.0,0.0
2014-07-11 00:10:00,0.0,0.551680421126,0,0.0,0.0,0.0
2014-07-11 00:15:00,0.0,0.42768691898100003,0,0.0,0.0,0.0
2014-07-11 00:35:00,0.11717343300000001,0.00966969960834,0,0.0,0.0,0.0
2014-07-11 00:40:00,0.05802717,0.0752438600738,0,0.0,0.0,0.0
2014-07-11 00:45:00,0.0,0.8831063933,0,0.0,0.0,0.0
2014-07-11 01:20:00,0.0,0.9039285715600001,0,0.0,0.0,0.0
2014-07-11 01:30:00,0.11006768900000001,0.545590289206,0,0.0,0.0,0.0
2014-07-11 01:35:00,0.11398255800000001,0.834595019886,0,0.0,0.0,0.0
2014-07-11 01:40:00,0.0,0.58250956649,0,0.0,0.0,0.0
2014-07-11 01:45:00,0.0,0.148093785567,0,0.0,0.0,0.0
2014-07-11 01:50:00,0.0,0.127445519282,0,0.0,0.0,0.0
2014-07-11 01:55:00,0.0,0.30825834993,0,0.0,0.0,0.0
2014-07-11 02:00:00,0.0,0.898981488743,0,0.0,0.0,0.0
2014-07-11 02:05:00,0.0,0.7961223048880001,0,0.0,0.0,0.0
2014-07-11 02:10:00,0.0,0.860702582001,0,0.0,0.0,0.0
2014-07-11 02:15:00,0.0,0.8989246365260001,0,0.0,0.0,0.0
2014-07-11 02:20:00,0.0,0.21007653834000006,0,0.0,0.0,0.0
2014-07-11 02:25:00,0.0,0.249529739223,0,0.0,0.0,0.0
2014-07-11 02:30:00,0.0,0.10279362167199999,0,0.0,0.0,0.0
2014-07-11 02:35:00,0.0,0.7801162418709999,0,0.0,0.0,0.0
2014-07-11 02:40:00,0.0,0.8841347014509999,0,0.0,0.0,0.0
2014-07-11 02:45:00,0.0,0.406377389832,0,0.0,0.0,0.0
2014-07-11 02:50:00,0.0,0.620661510151,0,0.0,0.0,0.0
2014-07-11 02:55:00,0.0,0.154553338332,0,0.0,0.0,0.0
2014-07-11 03:00:00,0.0,0.929881015694,0,0.0,0.0,0.0
2014-07-11 03:05:00,0.0,0.86460569622,0,0.0,0.0,0.0
2014-07-11 03:10:00,0.0,0.976206032931,0,0.0,0.0,0.0
2014-07-11 03:15:00,0.0,0.8107717199400001,0,0.0,0.0,0.0
2014-07-11 03:20:00,0.0,0.881416204663,0,0.0,0.0,0.0
2014-07-11 03:25:00,0.0,0.0247863618982,0,0.0,0.0,0.0
2014-07-11 03:35:00,0.0,0.7365644717550001,0,0.0,0.0,0.0
2014-07-11 03:40:00,0.0,0.332185467946,0,0.0,0.0,0.0
2014-07-11 03:45:00,0.0,0.930815886048,0,0.0,0.0,0.0
2014-07-11 03:50:00,0.0,0.802235138937,0,0.0,0.0,0.0
2014-07-11 07:30:00,0.03192997,0.8640640283750001,0,0.0,0.0,0.0
2014-07-11 07:35:00,0.0,0.810749316574,0,0.0,0.0,0.0
2014-07-11 07:40:00,0.0,0.26680570959399996,0,0.0,0.0,0.0
2014-07-11 07:45:00,0.0,0.787374509135,0,0.0,0.0,0.0
2014-07-11 07:50:00,0.0,0.108095626403,0,0.0,0.0,0.0
2014-07-11 07:55:00,0.0,0.872166782906,0,0.0,0.0,0.0
2014-07-11 08:00:00,0.0,0.858593251338,0,0.0,0.0,0.0
2014-07-11 08:05:00,0.0,0.222433717546,0,0.0,0.0,0.0
2014-07-11 08:10:00,0.0,0.816586605597,0,0.0,0.0,0.0
2014-07-11 08:15:00,0.0,0.46030323467900003,0,0.0,0.0,0.0
2014-07-11 08:20:00,0.0,0.30519086733899997,0,0.0,0.0,0.0
