timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2013-12-03 00:55:00,84.09700706,0.0797919769236,0,0.0,0.0,0.0
2013-12-03 01:00:00,83.5464428,0.232790886361,0,0.0,0.0,0.0
2013-12-03 01:05:00,83.48998999,0.10100142941,0,0.0,0.0,0.0
2013-12-03 01:10:00,83.43534304,0.27797360311,0,0.0,0.0,0.0
2013-12-03 01:15:00,85.18336642,0.635684444264,0,0.0,0.0,0.0
2013-12-03 01:20:00,85.34462435,0.36483217897,0,0.0,0.0,0.0
2013-12-03 01:25:00,84.67196172,0.370180967117,0,0.0,0.0,0.0
2013-12-03 01:30:00,85.30276155,0.209507030771,0,0.0,0.0,0.0
2013-12-03 01:35:00,84.34921079,0.266977822049,0,0.0,0.0,0.0
2013-12-03 01:40:00,84.55584383,0.936654587712,0,0.0,0.0,0.0
2013-12-03 01:45:00,83.7711366,0.648035385247,0,0.0,0.0,0.0
2013-12-03 01:50:00,85.29834063,0.609131005667,0,0.0,0.0,0.0
2013-12-03 01:55:00,85.40014591,0.171138648198,0,0.0,0.0,0.0
2013-12-03 02:00:00,85.10730255,0.72912679795,0,0.0,0.0,0.0
2013-12-03 02:05:00,84.97405668,0.163402493762,0,0.0,0.0,0.0
2013-12-03 02:10:00,85.43784202,0.379455441758,0,0.0,0.0,0.0
2013-12-03 02:15:00,84.83484013,0.989523350637,0,0.0,0.0,0.0
2013-12-03 02:20:00,84.94715827,0.639999759854,0,0.0,0.0,0.0
2013-12-03 02:25:00,86.16861901,0.556949743775,0,0.0,0.0,0.0
2013-12-03 02:30:00,86.37621858,0.68461425099,0,0.0,0.0,0.0
2013-12-03 02:35:00,86.3421685,0.84285192019,0,0.0,0.0,0.0
2013-12-03 02:40:00,86.61918376,0.775999911546,0,0.0,0.0,0.0
2013-12-03 02:45:00,86.30151068,0.229048071964,0,0.0,0.0,0.0
2013-12-03 02:50:00,86.57173751,0.032100243904,0,0.0,0.0,0.0
2013-12-03 02:55:00,86.48675455,0.315453048059,0,0.0,0.0,0.0
2013-12-03 03:00:00,87.52018696,0.267740875976,0,0.0,0.0,0.0
2013-12-03 03:05:00,87.00908412,0.210982843586,0,0.0,0.0,0.0
2013-12-03 03:10:00,86.96641259,0.942909714335,0,0.0,0.0,0.0
2013-12-03 03:15:00,88.62366147,0.876367626473,0,0.0,0.0,0.0
2013-12-03 03:20:00,88.59942914,0.314677880798,0,0.0,0.0,0.0
2013-12-03 03:25:00,89.44293245,0.655438665295,0,0.0,0.0,0.0
2013-12-03 03:30:00,87.98565262,0.395631901061,0,0.0,0.0,0.0
2013-12-03 03:35:00,89.75558903,0.914547589741,0,0.0,0.0,0.0
2013-12-03 03:40:00,88.80257312,0.458851852587,0,0.0,0.0,0.0
2013-12-03 03:45:00,89.7298597,0.264880166498,0,0.0,0.0,0.0
2013-12-03 03:50:00,90.22009915,0.246627507694,0,0.0,0.0,0.0
2013-12-03 03:55:00,89.44223536,0.561368134163,0,0.0,0.0,0.0
2013-12-03 04:00:00,90.50690649,0.262741608523,0,0.0,0.0,0.0
2013-12-03 04:05:00,90.89985471,0.584585990224,0,0.0,0.0,0.0
2013-12-03 04:10:00,89.52273909,0.897822883602,0,0.0,0.0,0.0
2013-12-03 04:15:00,90.79023919,0.39940050514,0,0.0,0.0,0.0
2013-12-03 04:20:00,91.52798129,0.219320759157,0,0.0,0.0,0.0
2013-12-03 04:25:00,90.30234442,0.997537606495,0,0.0,0.0,0.0
2013-12-03 04:30:00,91.69464161,0.509526293676,0,0.0,0.0,0.0
2013-12-03 04:35:00,90.61223839,0.0909094121738,0,0.0,0.0,0.0
2013-12-03 04:40:00,91.35611449,0.0471163754247,0,0.0,0.0,0.0
2013-12-03 04:45:00,91.1192753,0.109649130351,0,0.0,0.0,0.0
2013-12-03 04:50:00,92.2779806,0.627446041703,0,0.0,0.0,0.0
2013-12-03 04:55:00,91.93466396,0.792079364363,0,0.0,0.0,0.0
2013-12-03 05:00:00,91.26341409,0.4221599668,0,0.0,0.0,0.0
2013-12-03 05:05:00,91.03317052,0.063527706152,0,0.0,0.0,0.0
2013-12-03 05:10:00,90.54178741,0.381619286507,0,0.0,0.0,0.0
2013-12-03 05:15:00,89.31712427,0.99612138024,0,0.0,0.0,0.0
2013-12-03 05:20:00,88.60863427,0.529114345099,0,0.0,0.0,0.0
2013-12-03 05:25:00,88.00860982,0.971078377614,0,0.0,0.0,0.0
2013-12-03 05:30:00,87.9874342,0.860779702234,0,0.0,0.0,0.0
2013-12-03 05:35:00,87.62276247,0.0114810219428,0,0.0,0.0,0.0
2013-12-03 05:40:00,86.35545122,0.72072181936,0,0.0,0.0,0.0
2013-12-03 05:45:00,86.69530437,0.681710369027,0,0.0,0.0,0.0
2013-12-03 05:50:00,84.67963832,0.536970330409,0,0.0,0.0,0.0
2013-12-03 05:55:00,84.07484551,0.266825189953,0,0.0,0.0,0.0
2013-12-03 06:00:00,84.35696223,0.64096179858,0,0.0,0.0,0.0
2013-12-03 06:05:00,84.58044581,0.111552173596,0,0.0,0.0,0.0
2013-12-03 06:10:00,82.68818775,0.434765250669,0,0.0,0.0,0.0
2013-12-03 06:15:00,82.69563236,0.453723706329,0,0.0,0.0,0.0
2013-12-03 06:20:00,83.76512879,0.953815927521,0,0.0,0.0,0.0
2013-12-03 06:25:00,82.98957536,0.875852940378,0,0.0,0.0,0.0
2013-12-03 06:30:00,82.23041088,0.263389050751,0,0.0,0.0,0.0
2013-12-03 06:35:00,83.88653506,0.50058611305,0,0.0,0.0,0.0
2013-12-03 06:40:00,81.89958882,0.17865188053,0,0.0,0.0,0.0
2013-12-03 06:45:00,81.51452457,0.912627839345,0,0.0,0.0,0.0
2013-12-03 06:50:00,82.75784339,0.870518569837,0,0.0,0.0,0.0
2013-12-03 06:55:00,82.38401128,0.298444791449,0,0.0,0.0,0.0
2013-12-03 07:00:00,83.21031771,0.638949494866,0,0.0,0.0,0.0
2013-12-03 07:05:00,82.8468474,0.608970211438,0,0.0,0.0,0.0
2013-12-03 07:10:00,80.83401484,0.15283926855,0,0.0,0.0,0.0
2013-12-03 07:15:00,80.57814533,0.762510800075,0,0.0,0.0,0.0
2013-12-03 07:20:00,82.38411475,0.53937903012,0,0.0,0.0,0.0
2013-12-03 07:25:00,82.14105996,0.778626478631,0,0.0,0.0,0.0
2013-12-03 07:30:00,81.51010328,0.530353672195,0,0.0,0.0,0.0
2013-12-03 07:35:00,80.32038196,0.000571896127944,0,0.0,0.0,0.0
2013-12-03 07:40:00,81.37765072,0.324156057005,0,0.0,0.0,0.0
2013-12-03 07:45:00,82.57875201,0.0194767423858,0,0.0,0.0,0.0
2013-12-03 07:50:00,83.67102071,0.929098616265,0,0.0,0.0,0.0
2013-12-03 07:55:00,82.31952904,0.878721877823,0,0.0,0.0,0.0
2013-12-03 08:00:00,84.00735878,0.831665529361,0,0.0,0.0,0.0
2013-12-03 08:05:00,84.15133223,0.307514125403,0,0.0,0.0,0.0
2013-12-03 08:10:00,85.42547113,0.0579251664942,0,0.0,0.0,0.0
2013-12-03 08:15:00,86.54847695,0.878009599204,0,0.0,0.0,0.0
2013-12-03 08:20:00,87.29964034,0.946949445298,0,0.0,0.0,0.0
2013-12-03 08:25:00,86.08152742,0.0856534520679,0,0.0,0.0,0.0
2013-12-03 08:30:00,85.88428549,0.485990463317,0,0.0,0.0,0.0
2013-12-03 08:35:00,85.56048471,0.0692125184684,0,0.0,0.0,0.0
2013-12-03 08:40:00,85.13496309,0.760602165257,0,0.0,0.0,0.0
2013-12-03 08:45:00,86.6109496,0.765834429307,0,0.0,0.0,0.0
2013-12-03 08:50:00,86.15758118,0.1283914645,0,0.0,0.0,0.0
2013-12-03 08:55:00,85.23120601,0.475282378099,0,0.0,0.0,0.0
2013-12-03 09:00:00,85.93395961,0.549803593495,0,0.0,0.0,0.0
2013-12-03 09:05:00,85.11561607,0.26505662894,0,0.0,0.0,0.0
2013-12-03 09:10:00,85.86375607,0.872433041085,0,0.0,0.0,0.0
2013-12-03 09:15:00,83.48616417,0.423137940201,0,0.0,0.0,0.0
2013-12-03 09:20:00,85.48938451,0.211798205442,0,0.0,0.0,0.0
2013-12-03 09:25:00,83.14095879,0.539296088779,0,0.0,0.0,0.0
2013-12-03 09:30:00,83.35164174,0.72993106909,0,0.0,0.0,0.0
2013-12-03 09:35:00,83.69802526,0.20115106339,0,0.0,0.0,0.0
2013-12-03 09:40:00,83.80362667,0.311716291301,0,0.0,0.0,0.0
2013-12-03 09:45:00,83.50931286,0.995149356661,0,0.0,0.0,0.0
2013-12-03 09:50:00,83.4881532,0.649878057639,0,0.0,0.0,0.0
2013-12-03 09:55:00,84.0784573,0.438100083915,0,0.0,0.0,0.0
2013-12-03 10:00:00,82.2651982,0.517575841036,0,0.0,0.0,0.0
2013-12-03 10:05:00,82.83535437,0.121004195868,0,0.0,0.0,0.0
2013-12-03 10:10:00,82.04034143,0.224697337032,0,0.0,0.0,0.0
2013-12-03 10:15:00,81.50854903,0.338085562147,0,0.0,0.0,0.0
2013-12-03 10:20:00,82.36420121,0.588308718457,0,0.0,0.0,0.0
2013-12-03 10:25:00,80.58482816,0.230114732597,0,0.0,0.0,0.0
2013-12-03 10:30:00,80.9978684,0.220217384452,0,0.0,0.0,0.0
2013-12-03 10:35:00,81.16723557,0.070993086009,0,0.0,0.0,0.0
2013-12-03 10:40:00,80.31567859,0.63110295727,0,0.0,0.0,0.0
2013-12-03 10:45:00,79.66605694,0.228941783811,0,0.0,0.0,0.0
2013-12-03 10:50:00,79.8814896,0.905420013006,0,0.0,0.0,0.0
2013-12-03 10:55:00,78.09314197,0.859635400254,0,0.0,0.0,0.0
2013-12-03 11:00:00,77.72449282,0.0708573498887,0,0.0,0.0,0.0
2013-12-03 11:05:00,78.41045288,0.238004634369,0,0.0,0.0,0.0
2013-12-03 11:10:00,77.1646548,0.668977778296,0,0.0,0.0,0.0
2013-12-03 11:15:00,75.35177264,0.21423680737,0,0.0,0.0,0.0
2013-12-03 11:20:00,76.18233367,0.132311848725,0,0.0,0.0,0.0
2013-12-03 11:25:00,74.56924109,0.935514240581,0,0.0,0.0,0.0
2013-12-03 11:30:00,73.50573006,0.571043093325,0,0.0,0.0,0.0
2013-12-03 11:35:00,74.57014555,0.472671026312,0,0.0,0.0,0.0
2013-12-03 11:40:00,72.68741156,0.784619424291,0,0.0,0.0,0.0
2013-12-03 11:45:00,73.52553931,0.807496997767,0,0.0,0.0,0.0
2013-12-03 11:50:00,72.82721113,0.190409914362,0,0.0,0.0,0.0
2013-12-03 11:55:00,72.77529924,0.0969308142288,0,0.0,0.0,0.0
2013-12-03 12:00:00,73.83093472,0.431051182406,0,0.0,0.0,0.0
2013-12-03 12:05:00,73.13846943,0.42357862302,0,0.0,0.0,0.0
2013-12-03 12:10:00,75.34241901,0.467024668037,0,0.0,0.0,0.0
2013-12-03 12:15:00,74.81298165,0.72907584946,0,0.0,0.0,0.0
2013-12-03 12:20:00,76.34122004,0.673364547293,0,0.0,0.0,0.0
2013-12-03 12:25:00,75.35202093,0.984165211366,0,0.0,0.0,0.0
2013-12-03 12:30:00,76.16336404,0.098417871152,0,0.0,0.0,0.0
2013-12-03 12:35:00,77.01836571,0.402621282102,0,0.0,0.0,0.0
2013-12-03 12:40:00,78.61550225,0.339302605395,0,0.0,0.0,0.0
2013-12-03 12:45:00,77.52448684,0.861672536353,0,0.0,0.0,0.0
2013-12-03 12:50:00,79.26428222,0.24865633392,0,0.0,0.0,0.0
2013-12-03 12:55:00,77.39280881,0.190208908441,0,0.0,0.0,0.0
2013-12-03 13:00:00,78.22049763,0.448613547833,0,0.0,0.0,0.0
2013-12-03 13:05:00,78.35412045,0.421881639834,0,0.0,0.0,0.0
2013-12-03 13:10:00,80.11719562,0.278545144667,0,0.0,0.0,0.0
2013-12-03 13:15:00,80.49280262,0.249806447882,0,0.0,0.0,0.0
2013-12-03 13:20:00,78.8077078,0.923265599276,0,0.0,0.0,0.0
2013-12-03 13:25:00,80.44409017,0.443130745053,0,0.0,0.0,0.0
2013-12-03 13:30:00,79.70186363,0.861349104762,0,0.0,0.0,0.0
2013-12-03 13:35:00,80.17581648,0.55032531245,0,0.0,0.0,0.0
2013-12-03 13:40:00,80.00900765,0.0505883295249,0,0.0,0.0,0.0
2013-12-03 13:45:00,79.75172848,0.999282468413,0,0.0,0.0,0.0
2013-12-03 13:50:00,81.54395534,0.83602758508,0,0.0,0.0,0.0
2013-12-03 13:55:00,81.30146345,0.968996257285,0,0.0,0.0,0.0
2013-12-03 14:00:00,81.19987815,0.926366983008,0,0.0,0.0,0.0
2013-12-03 14:05:00,81.68924032,0.848695734414,0,0.0,0.0,0.0
2013-12-03 14:10:00,80.85042358,0.166311110604,0,0.0,0.0,0.0
2013-12-03 14:15:00,80.22887183,0.485641125451,0,0.0,0.0,0.0
2013-12-03 14:20:00,80.54340412,0.213747299199,0,0.0,0.0,0.0
2013-12-03 14:25:00,82.69675156,0.401040292549,0,0.0,0.0,0.0
2013-12-03 14:30:00,82.87691879,0.0586353999722,0,0.0,0.0,0.0
2013-12-03 14:35:00,81.39294104,0.378973118977,0,0.0,0.0,0.0
2013-12-03 14:40:00,81.09516526,0.98530884378,0,0.0,0.0,0.0
2013-12-03 14:45:00,82.01953528,0.265203058172,0,0.0,0.0,0.0
2013-12-03 14:50:00,81.3269712,0.784070601949,0,0.0,0.0,0.0
2013-12-03 14:55:00,82.31148178,0.455008367339,0,0.0,0.0,0.0
2013-12-03 15:00:00,83.32496669,0.42300748599,0,0.0,0.0,0.0
2013-12-03 15:05:00,83.21001771,0.95731764086,0,0.0,0.0,0.0
2013-12-03 15:10:00,82.25146959,0.995422689493,0,0.0,0.0,0.0
2013-12-03 15:15:00,83.11339476,0.555768323406,0,0.0,0.0,0.0
2013-12-03 15:20:00,84.61722355,0.718408275296,0,0.0,0.0,0.0
2013-12-03 15:25:00,84.37223101,0.154796825274,0,0.0,0.0,0.0
2013-12-03 15:30:00,84.79520638,0.296707825495,0,0.0,0.0,0.0
2013-12-03 15:35:00,83.63540044,0.968709364969,0,0.0,0.0,0.0
2013-12-03 15:40:00,82.62589147,0.579180290816,0,0.0,0.0,0.0
2013-12-03 15:45:00,83.2559329,0.542195201374,0,0.0,0.0,0.0
2013-12-03 15:50:00,84.38916448,0.747975560379,0,0.0,0.0,0.0
2013-12-03 15:55:00,83.18147487,0.0571652729075,0,0.0,0.0,0.0
2013-12-03 16:00:00,83.48184527,0.584177594459,0,0.0,0.0,0.0
2013-12-03 16:05:00,82.68143532,0.50285038292,0,0.0,0.0,0.0
2013-12-03 16:10:00,82.97997961,0.852719892048,0,0.0,0.0,0.0
2013-12-03 16:15:00,84.1348685,0.157432727939,0,0.0,0.0,0.0
2013-12-03 16:20:00,83.54342224,0.960778903274,0,0.0,0.0,0.0
2013-12-03 16:25:00,82.56862498,0.0801114652406,0,0.0,0.0,0.0
2013-12-03 16:30:00,83.45096889,0.185824960981,0,0.0,0.0,0.0
2013-12-03 16:35:00,83.45143576,0.59503510645,0,0.0,0.0,0.0
2013-12-03 16:40:00,82.88039053,0.675212553604,0,0.0,0.0,0.0
2013-12-03 16:45:00,82.57263847,0.235203895001,0,0.0,0.0,0.0
2013-12-03 16:50:00,83.85374038,0.119886613947,0,0.0,0.0,0.0
2013-12-03 16:55:00,82.44444475,0.890287314129,0,0.0,0.0,0.0
2013-12-03 17:00:00,82.11652105,0.246215347789,0,0.0,0.0,0.0
2013-12-03 17:05:00,82.52409712,0.594519153533,0,0.0,0.0,0.0
2013-12-03 17:10:00,83.22921909,0.619381510332,0,0.0,0.0,0.0
2013-12-03 17:15:00,83.55667979,0.419224915336,0,0.0,0.0,0.0
2013-12-03 17:20:00,82.69741029,0.583672289291,0,0.0,0.0,0.0
2013-12-03 17:25:00,82.24032523,0.522782715532,0,0.0,0.0,0.0
2013-12-03 17:30:00,82.18283255,0.934706257736,0,0.0,0.0,0.0
2013-12-03 17:35:00,81.91025778,0.204259199424,0,0.0,0.0,0.0
2013-12-03 17:40:00,81.92220756,0.716191800789,0,0.0,0.0,0.0
2013-12-03 17:45:00,83.08562271,0.238685952616,0,0.0,0.0,0.0
2013-12-03 17:50:00,81.94416494,0.395785846791,0,0.0,0.0,0.0
2013-12-03 17:55:00,83.33882055,0.67169022296,0,0.0,0.0,0.0
2013-12-03 18:00:00,82.73869514,0.299997079799,0,0.0,0.0,0.0
2013-12-03 18:05:00,81.52296852,0.316177196272,0,0.0,0.0,0.0
2013-12-03 18:10:00,81.42689951,0.751864492414,0,0.0,0.0,0.0
2013-12-03 18:15:00,83.44744203,0.0725431144932,0,0.0,0.0,0.0
2013-12-03 18:20:00,83.17741645,0.458285522619,0,0.0,0.0,0.0
2013-12-03 18:25:00,81.39971499,0.998454440854,0,0.0,0.0,0.0
2013-12-03 18:30:00,81.49327887,0.996096447855,0,0.0,0.0,0.0
2013-12-03 18:35:00,81.4224744,0.0732607210996,0,0.0,0.0,0.0
2013-12-03 18:40:00,80.01620011,0.213154312267,0,0.0,0.0,0.0
2013-12-03 18:45:00,81.18422859,0.26520041475,0,0.0,0.0,0.0
2013-12-03 18:50:00,78.87746103,0.933259377994,0,0.0,0.0,0.0
2013-12-03 18:55:00,79.32870176,0.880864173686,0,0.0,0.0,0.0
2013-12-03 19:00:00,78.53209148,0.879270242485,0,0.0,0.0,0.0
2013-12-03 19:05:00,77.31031199,0.369527088739,0,0.0,0.0,0.0
2013-12-03 19:10:00,78.60147648,0.157746832357,0,0.0,0.0,0.0
2013-12-03 19:15:00,80.59333215,0.83374495464,0,0.0,0.0,0.0
2013-12-03 19:20:00,80.34151261,0.703539925087,0,0.0,0.0,0.0
2013-12-03 19:25:00,82.61994773,0.611677765726,0,0.0,0.0,0.0
2013-12-03 19:30:00,82.02344746,0.987233063632,0,0.0,0.0,0.0
2013-12-03 19:35:00,84.359617,0.653976317711,0,0.0,0.0,0.0
2013-12-03 19:40:00,85.67172288,0.00782310715216,0,0.0,0.0,0.0
2013-12-03 19:45:00,85.56966109,0.817104135115,0,0.0,0.0,0.0
2013-12-03 19:50:00,86.33936754,0.2993787522,0,0.0,0.0,0.0
2013-12-03 19:55:00,85.82410266,0.663388714966,0,0.0,0.0,0.0
2013-12-03 20:00:00,85.67514744,0.938930003927,0,0.0,0.0,0.0
2013-12-03 20:05:00,86.73557359,0.134291114393,0,0.0,0.0,0.0
2013-12-03 20:10:00,86.71059894,0.115428670419,0,0.0,0.0,0.0
2013-12-03 20:15:00,84.49232932,0.107035977709,0,0.0,0.0,0.0
2013-12-03 20:20:00,84.57715258,0.553223640885,0,0.0,0.0,0.0
2013-12-03 20:25:00,86.11829435,0.272348212315,0,0.0,0.0,0.0
2013-12-03 20:30:00,85.81371619,0.60482982703,0,0.0,0.0,0.0
2013-12-03 20:35:00,84.01298513,0.717612187139,0,0.0,0.0,0.0
2013-12-03 20:40:00,85.86114419,0.203597312327,0,0.0,0.0,0.0
2013-12-03 20:45:00,84.63378489,0.634237958885,0,0.0,0.0,0.0
2013-12-03 20:50:00,84.6204503,0.26398390163,0,0.0,0.0,0.0
2013-12-03 20:55:00,84.30866618,0.488531852149,0,0.0,0.0,0.0
2013-12-03 21:00:00,83.42961151,0.905336491079,0,0.0,0.0,0.0
2013-12-03 21:05:00,84.55433571,0.846103713295,0,0.0,0.0,0.0
2013-12-03 21:10:00,83.4531842,0.0922984677127,0,0.0,0.0,0.0
2013-12-03 21:15:00,84.33273465,0.423575772564,0,0.0,0.0,0.0
2013-12-03 21:20:00,83.62480036,0.276680223972,0,0.0,0.0,0.0
2013-12-03 21:25:00,83.82024756,0.00354568908778,0,0.0,0.0,0.0
2013-12-03 21:30:00,82.82118107,0.77111922302,0,0.0,0.0,0.0
2013-12-03 21:35:00,82.48534664,0.637113377301,0,0.0,0.0,0.0
2013-12-03 21:40:00,82.41635233,0.261955262434,0,0.0,0.0,0.0
2013-12-03 21:45:00,82.85831903,0.741230908348,0,0.0,0.0,0.0
2013-12-03 21:50:00,81.22431855,0.551680421126,0,0.0,0.0,0.0
2013-12-03 21:55:00,81.3498204,0.427686918981,0,0.0,0.0,0.0
2013-12-03 22:00:00,80.37310562,0.00966969960834,0,0.0,0.0,0.0
2013-12-03 22:05:00,79.5603305,0.0752438600738,0,0.0,0.0,0.0
2013-12-03 22:10:00,79.97472613,0.8831063933,0,0.0,0.0,0.0
2013-12-03 22:15:00,79.68231758,0.90392857156,0,0.0,0.0,0.0
2013-12-03 22:20:00,78.25736747,0.545590289206,0,0.0,0.0,0.0
2013-12-03 22:25:00,78.15867147,0.834595019886,0,0.0,0.0,0.0
2013-12-03 22:30:00,76.50030119,0.58250956649,0,0.0,0.0,0.0
2013-12-03 22:35:00,76.28318438,0.148093785567,0,0.0,0.0,0.0
2013-12-03 22:40:00,76.58648498,0.127445519282,0,0.0,0.0,0.0
2013-12-03 22:45:00,75.3056747,0.30825834993,0,0.0,0.0,0.0
2013-12-03 22:50:00,74.74571333,0.898981488743,0,0.0,0.0,0.0
2013-12-03 22:55:00,74.18629409,0.796122304888,0,0.0,0.0,0.0
2013-12-03 23:00:00,74.77344761,0.860702582001,0,0.0,0.0,0.0
2013-12-03 23:05:00,72.89169183,0.898924636526,0,0.0,0.0,0.0
2013-12-03 23:10:00,72.92432965,0.21007653834,0,0.0,0.0,0.0
2013-12-03 23:15:00,71.36444054,0.249529739223,0,0.0,0.0,0.0
2013-12-03 23:20:00,70.60517297,0.102793621672,0,0.0,0.0,0.0
2013-12-03 23:25:00,70.08010776,0.780116241871,0,0.0,0.0,0.0
2013-12-03 23:30:00,70.80451005,0.884134701451,0,0.0,0.0,0.0
2013-12-03 23:35:00,69.41110478,0.406377389832,0,0.0,0.0,0.0
2013-12-03 23:40:00,68.23720056,0.620661510151,0,0.0,0.0,0.0
2013-12-03 23:45:00,68.81053857,0.154553338332,0,0.0,0.0,0.0
2013-12-03 23:50:00,67.95144903,0.929881015694,0,0.0,0.0,0.0
2013-12-03 23:55:00,65.90649636,0.86460569622,0,0.0,0.0,0.0
2013-12-04 00:00:00,66.20465117,0.976206032931,0,0.0,0.0,0.0
2013-12-04 00:05:00,66.09439847,0.81077171994,0,0.0,0.0,0.0
2013-12-04 00:10:00,64.92515067,0.881416204663,0,0.0,0.0,0.0
2013-12-04 00:15:00,65.91054219,0.0247863618982,0,0.0,0.0,0.0
2013-12-04 00:20:00,65.0764574,0.736564471755,0,0.0,0.0,0.0
2013-12-04 00:25:00,64.4365387,0.332185467946,0,0.0,0.0,0.0
2013-12-04 00:30:00,64.22546298,0.930815886048,0,0.0,0.0,0.0
2013-12-04 00:35:00,64.67301299,0.802235138937,0,0.0,0.0,0.0
2013-12-04 00:40:00,62.87339214,0.864064028375,0,0.0,0.0,0.0
2013-12-04 00:45:00,64.07636038,0.810749316574,0,0.0,0.0,0.0
2013-12-04 00:50:00,64.24233104,0.266805709594,0,0.0,0.0,0.0
2013-12-04 00:55:00,63.61616805,0.787374509135,0,0.0,0.0,0.0
2013-12-04 01:00:00,62.35719049,0.108095626403,0,0.0,0.0,0.0
2013-12-04 01:05:00,61.94124256,0.872166782906,0,0.0,0.0,0.0
2013-12-04 01:10:00,62.19962941,0.858593251338,0,0.0,0.0,0.0
2013-12-04 01:15:00,61.91339759,0.222433717546,0,0.0,0.0,0.0
2013-12-04 01:20:00,61.92579229,0.816586605597,0,0.0,0.0,0.0
2013-12-04 01:25:00,62.48497727,0.460303234679,0,0.0,0.0,0.0
2013-12-04 01:30:00,61.935635,0.305190867339,0,0.0,0.0,0.0
2013-12-04 01:35:00,61.63262008,0.795345499153,0,0.0,0.0,0.0
2013-12-04 01:40:00,60.37118114,0.227595487408,0,0.0,0.0,0.0
2013-12-04 01:45:00,59.96038979,0.0236644347015,0,0.0,0.0,0.0
2013-12-04 01:50:00,61.13922001,0.193129788328,0,0.0,0.0,0.0
2013-12-04 01:55:00,60.52991525,0.328261951198,0,0.0,0.0,0.0
2013-12-04 02:00:00,59.63744866,0.86435294203,0,0.0,0.0,0.0
