timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-07-02 01:30:00,5917.0,0.20950703077100002,0,0.0,0.0,0.0
2014-07-02 02:00:00,4820.0,0.266977822049,0,0.0,0.0,0.0
2014-07-02 02:30:00,3634.0,0.936654587712,0,0.0,0.0,0.0
2014-07-02 03:00:00,2993.0,0.648035385247,0,0.0,0.0,0.0
2014-07-02 03:30:00,2535.0,0.609131005667,0,0.0,0.0,0.0
2014-07-02 04:00:00,2570.0,0.171138648198,0,0.0,0.0,0.0
2014-07-02 04:30:00,2485.0,0.72912679795,0,0.0,0.0,0.0
2014-07-02 05:00:00,2868.0,0.163402493762,0,0.0,0.0,0.0
2014-07-02 05:30:00,4482.0,0.3794554417580001,0,0.0,0.0,0.0
2014-07-02 06:00:00,6788.0,0.989523350637,0,0.0,0.0,0.0
2014-07-02 06:30:00,11078.0,0.639999759854,0,0.0,0.0,0.0
2014-07-02 07:00:00,13729.0,0.556949743775,0,0.0,0.0,0.0
2014-07-02 07:30:00,16700.0,0.68461425099,0,0.0,0.0,0.0
2014-07-02 08:00:00,19156.0,0.84285192019,0,0.0,0.0,0.0
2014-07-02 08:30:00,19953.0,0.7759999115459999,0,0.0,0.0,0.0
2014-07-02 09:00:00,19502.0,0.229048071964,0,0.0,0.0,0.0
2014-07-02 09:30:00,18994.0,0.032100243904,0,0.0,0.0,0.0
2014-07-02 10:00:00,17311.0,0.315453048059,0,0.0,0.0,0.0
2014-07-02 10:30:00,17904.0,0.267740875976,0,0.0,0.0,0.0
2014-07-02 11:00:00,17133.0,0.21098284358600009,0,0.0,0.0,0.0
2014-07-02 11:30:00,18589.0,0.942909714335,0,0.0,0.0,0.0
2014-07-02 12:00:00,19134.0,0.876367626473,0,0.0,0.0,0.0
2014-07-02 12:30:00,19259.0,0.31467788079799996,0,0.0,0.0,0.0
2014-07-02 13:00:00,18667.0,0.6554386652950001,0,0.0,0.0,0.0
2014-07-02 13:30:00,19078.0,0.395631901061,0,0.0,0.0,0.0
2014-07-02 14:00:00,18546.0,0.9145475897409999,0,0.0,0.0,0.0
2014-07-02 14:30:00,18593.0,0.458851852587,0,0.0,0.0,0.0
2014-07-02 15:00:00,17967.0,0.264880166498,0,0.0,0.0,0.0
2014-07-02 15:30:00,16624.0,0.246627507694,0,0.0,0.0,0.0
2014-07-02 16:00:00,14634.0,0.561368134163,0,0.0,0.0,0.0
2014-07-02 16:30:00,13888.0,0.262741608523,0,0.0,0.0,0.0
2014-07-02 17:00:00,17430.0,0.584585990224,0,0.0,0.0,0.0
2014-07-02 17:30:00,21919.0,0.897822883602,0,0.0,0.0,0.0
2014-07-02 18:00:00,23633.0,0.39940050514,0,0.0,0.0,0.0
2014-07-02 18:30:00,24512.0,0.219320759157,0,0.0,0.0,0.0
2014-07-02 19:00:00,24887.0,0.997537606495,0,0.0,0.0,0.0
2014-07-02 19:30:00,26872.0,0.509526293676,0,0.0,0.0,0.0
2014-07-02 20:00:00,22009.0,0.0909094121738,0,0.0,0.0,0.0
2014-07-02 20:30:00,18259.0,0.0471163754247,0,0.0,0.0,0.0
2014-07-02 21:00:00,20844.0,0.109649130351,0,0.0,0.0,0.0
2014-07-02 21:30:00,22576.0,0.627446041703,0,0.0,0.0,0.0
2014-07-02 22:00:00,22401.0,0.792079364363,0,0.0,0.0,0.0
2014-07-02 22:30:00,19056.0,0.4221599668,0,0.0,0.0,0.0
2014-07-02 23:00:00,17518.0,0.063527706152,0,0.0,0.0,0.0
2014-07-02 23:30:00,15307.0,0.3816192865070001,0,0.0,0.0,0.0
2014-07-03 00:00:00,12646.0,0.9961213802399999,0,0.0,0.0,0.0
2014-07-03 00:30:00,10562.0,0.529114345099,0,0.0,0.0,0.0
2014-07-03 01:00:00,8416.0,0.971078377614,0,0.0,0.0,0.0
2014-07-03 01:30:00,7098.0,0.860779702234,0,0.0,0.0,0.0
2014-07-03 02:00:00,5826.0,0.011481021942799999,0,0.0,0.0,0.0
2014-07-03 02:30:00,4383.0,0.72072181936,0,0.0,0.0,0.0
2014-07-03 03:00:00,3270.0,0.6817103690270001,0,0.0,0.0,0.0
2014-07-03 03:30:00,2948.0,0.536970330409,0,0.0,0.0,0.0
2014-07-03 04:00:00,3146.0,0.266825189953,0,0.0,0.0,0.0
2014-07-03 04:30:00,3077.0,0.64096179858,0,0.0,0.0,0.0
2014-07-03 05:00:00,3000.0,0.111552173596,0,0.0,0.0,0.0
2014-07-03 05:30:00,4592.0,0.434765250669,0,0.0,0.0,0.0
2014-07-03 06:00:00,6486.0,0.453723706329,0,0.0,0.0,0.0
2014-07-03 06:30:00,10113.0,0.9538159275210001,0,0.0,0.0,0.0
2014-07-03 07:00:00,12240.0,0.875852940378,0,0.0,0.0,0.0
2014-07-03 07:30:00,14574.0,0.263389050751,0,0.0,0.0,0.0
2014-07-03 08:00:00,16778.0,0.50058611305,0,0.0,0.0,0.0
2014-07-03 08:30:00,18910.0,0.17865188053,0,0.0,0.0,0.0
2014-07-03 09:00:00,18350.0,0.9126278393449999,0,0.0,0.0,0.0
2014-07-03 09:30:00,17218.0,0.870518569837,0,0.0,0.0,0.0
2014-07-03 10:00:00,16097.0,0.298444791449,0,0.0,0.0,0.0
2014-07-03 10:30:00,16409.0,0.638949494866,0,0.0,0.0,0.0
2014-07-03 11:00:00,15893.0,0.608970211438,0,0.0,0.0,0.0
2014-07-03 11:30:00,16778.0,0.15283926855000002,0,0.0,0.0,0.0
2014-07-03 12:00:00,17604.0,0.7625108000749999,0,0.0,0.0,0.0
2014-07-03 12:30:00,18665.0,0.53937903012,0,0.0,0.0,0.0
2014-07-03 13:00:00,19045.0,0.7786264786310001,0,0.0,0.0,0.0
2014-07-03 13:30:00,19261.0,0.530353672195,0,0.0,0.0,0.0
2014-07-03 14:00:00,19363.0,0.000571896127944,0,0.0,0.0,0.0
2014-07-03 14:30:00,19078.0,0.324156057005,0,0.0,0.0,0.0
2014-07-03 15:00:00,18193.0,0.019476742385799998,0,0.0,0.0,0.0
2014-07-03 15:30:00,16635.0,0.929098616265,0,0.0,0.0,0.0
2014-07-03 16:00:00,14615.0,0.8787218778229999,0,0.0,0.0,0.0
2014-07-03 16:30:00,13759.0,0.831665529361,0,0.0,0.0,0.0
2014-07-03 17:00:00,17008.0,0.307514125403,0,0.0,0.0,0.0
2014-07-03 17:30:00,19595.0,0.057925166494199994,0,0.0,0.0,0.0
2014-07-03 18:00:00,21328.0,0.8780095992039999,0,0.0,0.0,0.0
2014-07-03 18:30:00,22661.0,0.946949445298,0,0.0,0.0,0.0
2014-07-03 19:00:00,29985.0,0.0856534520679,0,0.0,0.0,0.0
2014-07-03 19:30:00,21501.0,0.48599046331699997,0,0.0,0.0,0.0
2014-07-03 20:00:00,22684.0,0.0692125184684,0,0.0,0.0,0.0
2014-07-03 20:30:00,22188.0,0.760602165257,0,0.0,0.0,0.0
2014-07-03 21:00:00,22663.0,0.7658344293070001,0,0.0,0.0,0.0
2014-07-03 21:30:00,19573.0,0.1283914645,0,0.0,0.0,0.0
2014-07-03 22:00:00,17136.0,0.475282378099,0,0.0,0.0,0.0
2014-07-03 22:30:00,16606.0,0.549803593495,0,0.0,0.0,0.0
2014-07-03 23:00:00,16166.0,0.26505662894000004,0,0.0,0.0,0.0
2014-07-03 23:30:00,16020.0,0.8724330410850001,0,0.0,0.0,0.0
2014-07-04 00:00:00,15591.0,0.423137940201,0,0.0,0.0,0.0
2014-07-04 00:30:00,14395.0,0.21179820544199998,0,0.0,0.0,0.0
2014-07-04 01:00:00,12535.0,0.5392960887789999,0,0.0,0.0,0.0
2014-07-04 01:30:00,11341.0,0.7299310690899999,0,0.0,0.0,0.0
2014-07-04 02:00:00,9980.0,0.20115106339000002,0,0.0,0.0,0.0
2014-07-04 02:30:00,8404.0,0.311716291301,0,0.0,0.0,0.0
2014-07-04 03:00:00,7200.0,0.9951493566609999,0,0.0,0.0,0.0
2014-07-04 03:30:00,6578.0,0.649878057639,0,0.0,0.0,0.0
2014-07-04 04:00:00,5657.0,0.4381000839150001,0,0.0,0.0,0.0
2014-07-04 04:30:00,4474.0,0.5175758410360001,0,0.0,0.0,0.0
2014-07-04 05:00:00,3459.0,0.121004195868,0,0.0,0.0,0.0
2014-07-04 05:30:00,3276.0,0.224697337032,0,0.0,0.0,0.0
2014-07-04 06:00:00,3595.0,0.338085562147,0,0.0,0.0,0.0
2014-07-04 06:30:00,4240.0,0.5883087184570001,0,0.0,0.0,0.0
2014-07-04 07:00:00,4828.0,0.230114732597,0,0.0,0.0,0.0
2014-07-04 07:30:00,4926.0,0.220217384452,0,0.0,0.0,0.0
2014-07-04 08:00:00,5165.0,0.070993086009,0,0.0,0.0,0.0
2014-07-04 08:30:00,5776.0,0.63110295727,0,0.0,0.0,0.0
2014-07-04 09:00:00,7338.0,0.228941783811,0,0.0,0.0,0.0
2014-07-04 09:30:00,7839.0,0.9054200130060001,0,0.0,0.0,0.0
2014-07-04 10:00:00,8623.0,0.859635400254,0,0.0,0.0,0.0
2014-07-04 10:30:00,9731.0,0.07085734988869999,0,0.0,0.0,0.0
2014-07-04 11:00:00,11024.0,0.23800463436900002,0,0.0,0.0,0.0
2014-07-04 11:30:00,13231.0,0.668977778296,0,0.0,0.0,0.0
2014-07-04 12:00:00,13613.0,0.21423680737,0,0.0,0.0,0.0
2014-07-04 12:30:00,13737.0,0.13231184872500001,0,0.0,0.0,0.0
2014-07-04 13:00:00,15574.0,0.935514240581,0,0.0,0.0,0.0
2014-07-04 13:30:00,14226.0,0.571043093325,0,0.0,0.0,0.0
2014-07-04 14:00:00,18480.0,0.47267102631200003,0,0.0,0.0,0.0
2014-07-04 14:30:00,18265.0,0.7846194242910001,0,0.0,0.0,0.0
2014-07-04 15:00:00,16575.0,0.807496997767,0,0.0,0.0,0.0
2014-07-04 15:30:00,16417.0,0.190409914362,0,0.0,0.0,0.0
2014-07-04 16:00:00,14703.0,0.0969308142288,0,0.0,0.0,0.0
2014-07-04 16:30:00,13469.0,0.431051182406,0,0.0,0.0,0.0
2014-07-04 17:00:00,12105.0,0.42357862302,0,0.0,0.0,0.0
2014-07-04 17:30:00,11676.0,0.467024668037,0,0.0,0.0,0.0
2014-07-04 18:00:00,15487.0,0.7290758494600001,0,0.0,0.0,0.0
2014-07-04 18:30:00,15077.0,0.6733645472930001,0,0.0,0.0,0.0
2014-07-04 19:00:00,14999.0,0.984165211366,0,0.0,0.0,0.0
2014-07-04 19:30:00,14487.0,0.098417871152,0,0.0,0.0,0.0
2014-07-04 20:00:00,14415.0,0.402621282102,0,0.0,0.0,0.0
2014-07-04 20:30:00,13796.0,0.33930260539499996,0,0.0,0.0,0.0
2014-07-04 21:00:00,14036.0,0.861672536353,0,0.0,0.0,0.0
2014-07-04 21:30:00,14021.0,0.24865633391999997,0,0.0,0.0,0.0
2014-07-04 22:00:00,15593.0,0.190208908441,0,0.0,0.0,0.0
2014-07-04 22:30:00,16589.0,0.44861354783299995,0,0.0,0.0,0.0
2014-07-04 23:00:00,17984.0,0.421881639834,0,0.0,0.0,0.0
2014-07-04 23:30:00,18035.0,0.278545144667,0,0.0,0.0,0.0
2014-07-05 00:00:00,17576.0,0.249806447882,0,0.0,0.0,0.0
2014-07-05 00:30:00,16189.0,0.9232655992759999,0,0.0,0.0,0.0
2014-07-05 01:00:00,14441.0,0.443130745053,0,0.0,0.0,0.0
2014-07-05 01:30:00,12535.0,0.861349104762,0,0.0,0.0,0.0
2014-07-05 02:00:00,11006.0,0.5503253124499999,0,0.0,0.0,0.0
2014-07-05 02:30:00,9151.0,0.0505883295249,0,0.0,0.0,0.0
2014-07-05 03:00:00,8010.0,0.999282468413,0,0.0,0.0,0.0
2014-07-05 03:30:00,7096.0,0.83602758508,0,0.0,0.0,0.0
2014-07-05 04:00:00,6407.0,0.9689962572849999,0,0.0,0.0,0.0
2014-07-05 04:30:00,4421.0,0.9263669830079999,0,0.0,0.0,0.0
2014-07-05 05:00:00,3126.0,0.848695734414,0,0.0,0.0,0.0
2014-07-05 05:30:00,2514.0,0.166311110604,0,0.0,0.0,0.0
2014-07-05 06:00:00,2550.0,0.485641125451,0,0.0,0.0,0.0
2014-07-05 06:30:00,3148.0,0.213747299199,0,0.0,0.0,0.0
2014-07-05 07:00:00,3658.0,0.40104029254900003,0,0.0,0.0,0.0
2014-07-05 07:30:00,4345.0,0.058635399972199985,0,0.0,0.0,0.0
2014-07-05 08:00:00,4682.0,0.378973118977,0,0.0,0.0,0.0
2014-07-05 08:30:00,6248.0,0.9853088437799999,0,0.0,0.0,0.0
2014-07-05 09:00:00,7454.0,0.265203058172,0,0.0,0.0,0.0
2014-07-05 09:30:00,9010.0,0.784070601949,0,0.0,0.0,0.0
2014-07-05 10:00:00,10280.0,0.455008367339,0,0.0,0.0,0.0
2014-07-05 10:30:00,11488.0,0.42300748599,0,0.0,0.0,0.0
2014-07-05 11:00:00,11595.0,0.9573176408600002,0,0.0,0.0,0.0
2014-07-05 11:30:00,13098.0,0.9954226894930001,0,0.0,0.0,0.0
2014-07-05 12:00:00,12623.0,0.555768323406,0,0.0,0.0,0.0
2014-07-05 12:30:00,13031.0,0.7184082752959999,0,0.0,0.0,0.0
2014-07-05 13:00:00,13263.0,0.154796825274,0,0.0,0.0,0.0
2014-07-05 13:30:00,13349.0,0.296707825495,0,0.0,0.0,0.0
2014-07-05 14:00:00,13822.0,0.9687093649690001,0,0.0,0.0,0.0
2014-07-05 14:30:00,13716.0,0.579180290816,0,0.0,0.0,0.0
2014-07-05 15:00:00,13919.0,0.542195201374,0,0.0,0.0,0.0
2014-07-05 15:30:00,14203.0,0.747975560379,0,0.0,0.0,0.0
2014-07-05 16:00:00,13179.0,0.057165272907499995,0,0.0,0.0,0.0
2014-07-05 16:30:00,13708.0,0.584177594459,0,0.0,0.0,0.0
2014-07-05 17:00:00,13897.0,0.50285038292,0,0.0,0.0,0.0
2014-07-05 17:30:00,14740.0,0.8527198920479999,0,0.0,0.0,0.0
2014-07-05 18:00:00,14575.0,0.157432727939,0,0.0,0.0,0.0
2014-07-05 18:30:00,16085.0,0.960778903274,0,0.0,0.0,0.0
2014-07-05 19:00:00,18182.0,0.0801114652406,0,0.0,0.0,0.0
2014-07-05 19:30:00,16861.0,0.185824960981,0,0.0,0.0,0.0
2014-07-05 20:00:00,14140.0,0.59503510645,0,0.0,0.0,0.0
2014-07-05 20:30:00,14477.0,0.675212553604,0,0.0,0.0,0.0
2014-07-05 21:00:00,15293.0,0.2352038950010001,0,0.0,0.0,0.0
2014-07-05 21:30:00,15457.0,0.119886613947,0,0.0,0.0,0.0
2014-07-05 22:00:00,16048.0,0.890287314129,0,0.0,0.0,0.0
2014-07-05 22:30:00,17477.0,0.246215347789,0,0.0,0.0,0.0
2014-07-05 23:00:00,16391.0,0.594519153533,0,0.0,0.0,0.0
2014-07-05 23:30:00,17006.0,0.6193815103320001,0,0.0,0.0,0.0
2014-07-06 00:00:00,15427.0,0.41922491533600004,0,0.0,0.0,0.0
2014-07-06 00:30:00,14615.0,0.583672289291,0,0.0,0.0,0.0
2014-07-06 01:00:00,13124.0,0.522782715532,0,0.0,0.0,0.0
2014-07-06 01:30:00,12222.0,0.934706257736,0,0.0,0.0,0.0
2014-07-06 02:00:00,11134.0,0.204259199424,0,0.0,0.0,0.0
2014-07-06 02:30:00,9145.0,0.7161918007889999,0,0.0,0.0,0.0
2014-07-06 03:00:00,8624.0,0.23868595261599998,0,0.0,0.0,0.0
2014-07-06 03:30:00,7885.0,0.395785846791,0,0.0,0.0,0.0
2014-07-06 04:00:00,7167.0,0.67169022296,0,0.0,0.0,0.0
2014-07-06 04:30:00,4805.0,0.299997079799,0,0.0,0.0,0.0
2014-07-06 05:00:00,3103.0,0.316177196272,0,0.0,0.0,0.0
2014-07-06 05:30:00,2671.0,0.751864492414,0,0.0,0.0,0.0
2014-07-06 06:00:00,2510.0,0.0725431144932,0,0.0,0.0,0.0
2014-07-06 06:30:00,2917.0,0.458285522619,0,0.0,0.0,0.0
2014-07-06 07:00:00,3189.0,0.998454440854,0,0.0,0.0,0.0
2014-07-06 07:30:00,4107.0,0.9960964478550001,0,0.0,0.0,0.0
2014-07-06 08:00:00,4122.0,0.07326072109960001,0,0.0,0.0,0.0
2014-07-06 08:30:00,5654.0,0.21315431226700002,0,0.0,0.0,0.0
2014-07-06 09:00:00,6360.0,0.26520041475,0,0.0,0.0,0.0
2014-07-06 09:30:00,8406.0,0.933259377994,0,0.0,0.0,0.0
2014-07-06 10:00:00,9372.0,0.880864173686,0,0.0,0.0,0.0
2014-07-06 10:30:00,11067.0,0.8792702424850001,0,0.0,0.0,0.0
2014-07-06 11:00:00,11595.0,0.369527088739,0,0.0,0.0,0.0
2014-07-06 11:30:00,12909.0,0.157746832357,0,0.0,0.0,0.0
2014-07-06 12:00:00,13715.0,0.83374495464,0,0.0,0.0,0.0
2014-07-06 12:30:00,13648.0,0.703539925087,0,0.0,0.0,0.0
2014-07-06 13:00:00,14296.0,0.611677765726,0,0.0,0.0,0.0
2014-07-06 13:30:00,14798.0,0.9872330636319999,0,0.0,0.0,0.0
2014-07-06 14:00:00,15473.0,0.653976317711,0,0.0,0.0,0.0
2014-07-06 14:30:00,16032.0,0.00782310715216,0,0.0,0.0,0.0
2014-07-06 15:00:00,14661.0,0.817104135115,0,0.0,0.0,0.0
2014-07-06 15:30:00,14836.0,0.2993787522,0,0.0,0.0,0.0
2014-07-06 16:00:00,13700.0,0.663388714966,0,0.0,0.0,0.0
2014-07-06 16:30:00,14565.0,0.938930003927,0,0.0,0.0,0.0
2014-07-06 17:00:00,15392.0,0.134291114393,0,0.0,0.0,0.0
2014-07-06 17:30:00,16866.0,0.115428670419,0,0.0,0.0,0.0
2014-07-06 18:00:00,16893.0,0.107035977709,0,0.0,0.0,0.0
2014-07-06 18:30:00,16877.0,0.553223640885,0,0.0,0.0,0.0
2014-07-06 19:00:00,17025.0,0.272348212315,0,0.0,0.0,0.0
2014-07-06 19:30:00,15884.0,0.60482982703,0,0.0,0.0,0.0
2014-07-06 20:00:00,14487.0,0.717612187139,0,0.0,0.0,0.0
2014-07-06 20:30:00,14159.0,0.203597312327,0,0.0,0.0,0.0
2014-07-06 21:00:00,16135.0,0.634237958885,0,0.0,0.0,0.0
2014-07-06 21:30:00,16165.0,0.26398390163,0,0.0,0.0,0.0
2014-07-06 22:00:00,14025.0,0.488531852149,0,0.0,0.0,0.0
2014-07-06 22:30:00,13970.0,0.9053364910789999,0,0.0,0.0,0.0
2014-07-06 23:00:00,13198.0,0.846103713295,0,0.0,0.0,0.0
2014-07-06 23:30:00,11355.0,0.09229846771269999,0,0.0,0.0,0.0
2014-07-07 00:00:00,8675.0,0.423575772564,0,0.0,0.0,0.0
2014-07-07 00:30:00,7180.0,0.276680223972,0,0.0,0.0,0.0
2014-07-07 01:00:00,5178.0,0.0035456890877800006,0,0.0,0.0,0.0
2014-07-07 01:30:00,3658.0,0.77111922302,0,0.0,0.0,0.0
2014-07-07 02:00:00,3181.0,0.637113377301,0,0.0,0.0,0.0
2014-07-07 02:30:00,2402.0,0.261955262434,0,0.0,0.0,0.0
2014-07-07 03:00:00,1944.0,0.7412309083480001,0,0.0,0.0,0.0
2014-07-07 03:30:00,1877.0,0.551680421126,0,0.0,0.0,0.0
2014-07-07 04:00:00,2257.0,0.42768691898100003,0,0.0,0.0,0.0
2014-07-07 04:30:00,2280.0,0.00966969960834,0,0.0,0.0,0.0
2014-07-07 05:00:00,2575.0,0.0752438600738,0,0.0,0.0,0.0
2014-07-07 05:30:00,4174.0,0.8831063933,0,0.0,0.0,0.0
2014-07-07 06:00:00,6346.0,0.9039285715600001,0,0.0,0.0,0.0
2014-07-07 06:30:00,10594.0,0.545590289206,0,0.0,0.0,0.0
2014-07-07 07:00:00,12632.0,0.834595019886,0,0.0,0.0,0.0
2014-07-07 07:30:00,14893.0,0.58250956649,0,0.0,0.0,0.0
2014-07-07 08:00:00,16470.0,0.148093785567,0,0.0,0.0,0.0
2014-07-07 08:30:00,18998.0,0.127445519282,0,0.0,0.0,0.0
2014-07-07 09:00:00,17792.0,0.30825834993,0,0.0,0.0,0.0
2014-07-07 09:30:00,16396.0,0.898981488743,0,0.0,0.0,0.0
2014-07-07 10:00:00,14128.0,0.7961223048880001,0,0.0,0.0,0.0
2014-07-07 10:30:00,14161.0,0.860702582001,0,0.0,0.0,0.0
2014-07-07 11:00:00,14154.0,0.8989246365260001,0,0.0,0.0,0.0
2014-07-07 11:30:00,15074.0,0.21007653834000006,0,0.0,0.0,0.0
2014-07-07 12:00:00,15188.0,0.249529739223,0,0.0,0.0,0.0
2014-07-07 12:30:00,15483.0,0.10279362167199999,0,0.0,0.0,0.0
2014-07-07 13:00:00,15338.0,0.7801162418709999,0,0.0,0.0,0.0
2014-07-07 13:30:00,16242.0,0.8841347014509999,0,0.0,0.0,0.0
2014-07-07 14:00:00,16579.0,0.406377389832,0,0.0,0.0,0.0
2014-07-07 14:30:00,16885.0,0.620661510151,0,0.0,0.0,0.0
2014-07-07 15:00:00,16824.0,0.154553338332,0,0.0,0.0,0.0
2014-07-07 15:30:00,16238.0,0.929881015694,0,0.0,0.0,0.0
2014-07-07 16:00:00,15702.0,0.86460569622,0,0.0,0.0,0.0
2014-07-07 16:30:00,15132.0,0.976206032931,0,0.0,0.0,0.0
2014-07-07 17:00:00,17500.0,0.8107717199400001,0,0.0,0.0,0.0
2014-07-07 17:30:00,19167.0,0.881416204663,0,0.0,0.0,0.0
2014-07-07 18:00:00,21398.0,0.0247863618982,0,0.0,0.0,0.0
2014-07-07 18:30:00,22382.0,0.7365644717550001,0,0.0,0.0,0.0
2014-07-07 19:00:00,22270.0,0.332185467946,0,0.0,0.0,0.0
2014-07-07 19:30:00,20575.0,0.930815886048,0,0.0,0.0,0.0
2014-07-07 20:00:00,18824.0,0.802235138937,0,0.0,0.0,0.0
2014-07-07 20:30:00,17909.0,0.8640640283750001,0,0.0,0.0,0.0
2014-07-07 21:00:00,19707.0,0.810749316574,0,0.0,0.0,0.0
2014-07-07 21:30:00,19066.0,0.26680570959399996,0,0.0,0.0,0.0
2014-07-07 22:00:00,17755.0,0.787374509135,0,0.0,0.0,0.0
2014-07-07 22:30:00,16583.0,0.108095626403,0,0.0,0.0,0.0
2014-07-07 23:00:00,14955.0,0.872166782906,0,0.0,0.0,0.0
2014-07-07 23:30:00,11849.0,0.858593251338,0,0.0,0.0,0.0
2014-07-08 00:00:00,9292.0,0.222433717546,0,0.0,0.0,0.0
2014-07-08 00:30:00,8110.0,0.816586605597,0,0.0,0.0,0.0
2014-07-08 01:00:00,7352.0,0.46030323467900003,0,0.0,0.0,0.0
2014-07-08 01:30:00,5049.0,0.30519086733899997,0,0.0,0.0,0.0
2014-07-08 02:00:00,3451.0,0.795345499153,0,0.0,0.0,0.0
2014-07-08 02:30:00,2465.0,0.227595487408,0,0.0,0.0,0.0
2014-07-08 03:00:00,2125.0,0.0236644347015,0,0.0,0.0,0.0
2014-07-08 03:30:00,1877.0,0.193129788328,0,0.0,0.0,0.0
2014-07-08 04:00:00,2069.0,0.328261951198,0,0.0,0.0,0.0
2014-07-08 04:30:00,2080.0,0.8643529420299999,0,0.0,0.0,0.0
2014-07-08 05:00:00,2375.0,0.966889104048,0,0.0,0.0,0.0
2014-07-08 05:30:00,4303.0,0.279124992722,0,0.0,0.0,0.0
2014-07-08 06:00:00,6537.0,0.641481738608,0,0.0,0.0,0.0
2014-07-08 06:30:00,11331.0,0.39967838435999997,0,0.0,0.0,0.0
