timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-05-14 06:59:00,34.392,0.267740875976,0,0.0,0.0,0.0
2014-05-14 07:04:00,44.619,0.210982843586,0,0.0,0.0,0.0
2014-05-14 07:09:00,32.618,0.942909714335,0,0.0,0.0,0.0
2014-05-14 07:14:00,32.212,0.876367626473,0,0.0,0.0,0.0
2014-05-14 07:19:00,30.588,0.314677880798,0,0.0,0.0,0.0
2014-05-14 07:24:00,31.055,0.655438665295,0,0.0,0.0,0.0
2014-05-14 07:29:00,32.333,0.395631901061,0,0.0,0.0,0.0
2014-05-14 07:34:00,31.584,0.914547589741,0,0.0,0.0,0.0
2014-05-14 07:39:00,30.873,0.458851852587,0,0.0,0.0,0.0
2014-05-14 07:44:00,31.661,0.264880166498,0,0.0,0.0,0.0
2014-05-14 07:49:00,31.126,0.246627507694,0,0.0,0.0,0.0
2014-05-14 07:54:00,32.107,0.561368134163,0,0.0,0.0,0.0
2014-05-14 07:59:00,34.29,0.262741608523,0,0.0,0.0,0.0
2014-05-14 08:04:00,45.279,0.584585990224,0,0.0,0.0,0.0
2014-05-14 08:09:00,33.342,0.897822883602,0,0.0,0.0,0.0
2014-05-14 08:14:00,32.206,0.39940050514,0,0.0,0.0,0.0
2014-05-14 08:19:00,31.281,0.219320759157,0,0.0,0.0,0.0
2014-05-14 08:24:00,31.877,0.997537606495,0,0.0,0.0,0.0
2014-05-14 08:29:00,32.158,0.509526293676,0,0.0,0.0,0.0
2014-05-14 08:34:00,29.992,0.0909094121738,0,0.0,0.0,0.0
2014-05-14 08:39:00,30.844,0.0471163754247,0,0.0,0.0,0.0
2014-05-14 08:44:00,32.819,0.109649130351,0,0.0,0.0,0.0
2014-05-14 08:49:00,31.29,0.627446041703,0,0.0,0.0,0.0
2014-05-14 08:54:00,31.83,0.792079364363,0,0.0,0.0,0.0
2014-05-14 08:59:00,33.349,0.4221599668,0,0.0,0.0,0.0
2014-05-14 09:04:00,45.502,0.063527706152,0,0.0,0.0,0.0
2014-05-14 09:09:00,32.16,0.381619286507,0,0.0,0.0,0.0
2014-05-14 09:14:00,32.251,0.99612138024,0,0.0,0.0,0.0
2014-05-14 09:19:00,30.946,0.529114345099,0,0.0,0.0,0.0
2014-05-14 09:24:00,31.825,0.971078377614,0,0.0,0.0,0.0
2014-05-14 09:29:00,32.392,0.860779702234,0,0.0,0.0,0.0
2014-05-14 09:34:00,32.28,0.0114810219428,0,0.0,0.0,0.0
2014-05-14 09:39:00,30.723,0.72072181936,0,0.0,0.0,0.0
2014-05-14 09:44:00,32.666,0.681710369027,0,0.0,0.0,0.0
2014-05-14 09:49:00,30.176,0.536970330409,0,0.0,0.0,0.0
2014-05-14 09:54:00,30.954,0.266825189953,0,0.0,0.0,0.0
2014-05-14 09:59:00,34.852,0.64096179858,0,0.0,0.0,0.0
2014-05-14 10:04:00,44.688,0.111552173596,0,0.0,0.0,0.0
2014-05-14 10:09:00,32.009,0.434765250669,0,0.0,0.0,0.0
2014-05-14 10:14:00,32.171,0.453723706329,0,0.0,0.0,0.0
2014-05-14 10:19:00,31.163,0.953815927521,0,0.0,0.0,0.0
2014-05-14 10:24:00,31.329,0.875852940378,0,0.0,0.0,0.0
2014-05-14 10:29:00,32.509,0.263389050751,0,0.0,0.0,0.0
2014-05-14 10:34:00,30.954,0.50058611305,0,0.0,0.0,0.0
2014-05-14 10:39:00,31.17,0.17865188053,0,0.0,0.0,0.0
2014-05-14 10:44:00,32.371,0.912627839345,0,0.0,0.0,0.0
2014-05-14 10:49:00,30.817,0.870518569837,0,0.0,0.0,0.0
2014-05-14 10:54:00,30.845,0.298444791449,0,0.0,0.0,0.0
2014-05-14 10:59:00,34.356,0.638949494866,0,0.0,0.0,0.0
2014-05-14 11:04:00,45.159,0.608970211438,0,0.0,0.0,0.0
2014-05-14 11:09:00,32.178,0.15283926855,0,0.0,0.0,0.0
2014-05-14 11:14:00,33.103,0.762510800075,0,0.0,0.0,0.0
2014-05-14 11:19:00,32.063,0.53937903012,0,0.0,0.0,0.0
2014-05-14 11:24:00,31.384,0.778626478631,0,0.0,0.0,0.0
2014-05-14 11:29:00,32.165,0.530353672195,0,0.0,0.0,0.0
2014-05-14 11:34:00,30.826,0.000571896127944,0,0.0,0.0,0.0
2014-05-14 11:39:00,30.922,0.324156057005,0,0.0,0.0,0.0
2014-05-14 11:44:00,32.548,0.0194767423858,0,0.0,0.0,0.0
2014-05-14 11:49:00,30.951,0.929098616265,0,0.0,0.0,0.0
2014-05-14 11:54:00,30.653,0.878721877823,0,0.0,0.0,0.0
2014-05-14 11:59:00,34.39,0.831665529361,0,0.0,0.0,0.0
2014-05-14 12:04:00,45.659,0.307514125403,0,0.0,0.0,0.0
2014-05-14 12:09:00,32.224,0.0579251664942,0,0.0,0.0,0.0
2014-05-14 12:14:00,32.283,0.878009599204,0,0.0,0.0,0.0
2014-05-14 12:19:00,30.938,0.946949445298,0,0.0,0.0,0.0
2014-05-14 12:24:00,30.923,0.0856534520679,0,0.0,0.0,0.0
2014-05-14 12:29:00,32.171,0.485990463317,0,0.0,0.0,0.0
2014-05-14 12:34:00,30.951,0.0692125184684,0,0.0,0.0,0.0
2014-05-14 12:39:00,31.177,0.760602165257,0,0.0,0.0,0.0
2014-05-14 12:44:00,32.437,0.765834429307,0,0.0,0.0,0.0
2014-05-14 12:49:00,31.932,0.1283914645,0,0.0,0.0,0.0
2014-05-14 12:54:00,32.006,0.475282378099,0,0.0,0.0,0.0
2014-05-14 12:59:00,34.594,0.549803593495,0,0.0,0.0,0.0
2014-05-14 13:04:00,45.219,0.26505662894,0,0.0,0.0,0.0
2014-05-14 13:09:00,35.945,0.872433041085,0,0.0,0.0,0.0
2014-05-14 13:14:00,33.713,0.423137940201,0,0.0,0.0,0.0
2014-05-14 13:19:00,30.825,0.211798205442,0,0.0,0.0,0.0
2014-05-14 13:24:00,31.103,0.539296088779,0,0.0,0.0,0.0
2014-05-14 13:29:00,32.175,0.72993106909,0,0.0,0.0,0.0
2014-05-14 13:34:00,31.057,0.20115106339,0,0.0,0.0,0.0
2014-05-14 13:39:00,31.335,0.311716291301,0,0.0,0.0,0.0
2014-05-14 13:44:00,33.162,0.995149356661,0,0.0,0.0,0.0
2014-05-14 13:49:00,31.909,0.649878057639,0,0.0,0.0,0.0
2014-05-14 13:54:00,30.551,0.438100083915,0,0.0,0.0,0.0
2014-05-14 13:59:00,34.433,0.517575841036,0,0.0,0.0,0.0
2014-05-14 14:04:00,44.505,0.121004195868,0,0.0,0.0,0.0
2014-05-14 14:09:00,45.328,0.224697337032,0,0.0,0.0,0.0
2014-05-14 14:14:00,32.013,0.338085562147,0,0.0,0.0,0.0
2014-05-14 14:19:00,31.394,0.588308718457,0,0.0,0.0,0.0
2014-05-14 14:24:00,31.734,0.230114732597,0,0.0,0.0,0.0
2014-05-14 14:29:00,33.181,0.220217384452,0,0.0,0.0,0.0
2014-05-14 14:34:00,31.494,0.070993086009,0,0.0,0.0,0.0
2014-05-14 14:39:00,31.66,0.63110295727,0,0.0,0.0,0.0
2014-05-14 14:44:00,32.003,0.228941783811,0,0.0,0.0,0.0
2014-05-14 14:49:00,31.166,0.905420013006,0,0.0,0.0,0.0
2014-05-14 14:54:00,31.669,0.859635400254,0,0.0,0.0,0.0
2014-05-14 14:59:00,32.762,0.0708573498887,0,0.0,0.0,0.0
2014-05-14 15:04:00,46.32,0.238004634369,0,0.0,0.0,0.0
2014-05-14 15:09:00,35.429,0.668977778296,0,0.0,0.0,0.0
2014-05-14 15:14:00,32.221,0.21423680737,0,0.0,0.0,0.0
2014-05-14 15:19:00,32.28,0.132311848725,0,0.0,0.0,0.0
2014-05-14 15:24:00,31.222,0.935514240581,0,0.0,0.0,0.0
2014-05-14 15:29:00,32.509,0.571043093325,0,0.0,0.0,0.0
2014-05-14 15:34:00,30.797,0.472671026312,0,0.0,0.0,0.0
2014-05-14 15:39:00,31.581,0.784619424291,0,0.0,0.0,0.0
2014-05-14 15:44:00,32.112,0.807496997767,0,0.0,0.0,0.0
2014-05-14 15:49:00,31.122,0.190409914362,0,0.0,0.0,0.0
2014-05-14 15:54:00,31.212,0.0969308142288,0,0.0,0.0,0.0
2014-05-14 15:59:00,34.734,0.431051182406,0,0.0,0.0,0.0
2014-05-14 16:04:00,44.49,0.42357862302,0,0.0,0.0,0.0
2014-05-14 16:09:00,41.0,0.467024668037,0,0.0,0.0,0.0
2014-05-14 16:14:00,31.496,0.72907584946,0,0.0,0.0,0.0
2014-05-14 16:19:00,31.553,0.673364547293,0,0.0,0.0,0.0
2014-05-14 16:24:00,31.166,0.984165211366,0,0.0,0.0,0.0
2014-05-14 16:29:00,32.455,0.098417871152,0,0.0,0.0,0.0
2014-05-14 16:34:00,30.535,0.402621282102,0,0.0,0.0,0.0
2014-05-14 16:39:00,31.826,0.339302605395,0,0.0,0.0,0.0
2014-05-14 16:44:00,32.312,0.861672536353,0,0.0,0.0,0.0
2014-05-14 16:49:00,30.82,0.24865633392,0,0.0,0.0,0.0
2014-05-14 16:54:00,30.946,0.190208908441,0,0.0,0.0,0.0
2014-05-14 16:59:00,34.171,0.448613547833,0,0.0,0.0,0.0
2014-05-14 17:04:00,45.219,0.421881639834,0,0.0,0.0,0.0
2014-05-14 17:09:00,38.78,0.278545144667,0,0.0,0.0,0.0
2014-05-14 17:14:00,32.613,0.249806447882,0,0.0,0.0,0.0
2014-05-14 17:19:00,31.562,0.923265599276,0,0.0,0.0,0.0
2014-05-14 17:24:00,30.836,0.443130745053,0,0.0,0.0,0.0
2014-05-14 17:29:00,32.211,0.861349104762,0,0.0,0.0,0.0
2014-05-14 17:34:00,30.619,0.55032531245,0,0.0,0.0,0.0
2014-05-14 17:39:00,32.385,0.0505883295249,0,0.0,0.0,0.0
2014-05-14 17:44:00,32.828,0.999282468413,0,0.0,0.0,0.0
2014-05-14 17:49:00,31.612,0.83602758508,0,0.0,0.0,0.0
2014-05-14 17:54:00,31.163,0.968996257285,0,0.0,0.0,0.0
2014-05-14 17:59:00,34.643,0.926366983008,0,0.0,0.0,0.0
2014-05-14 18:04:00,44.823,0.848695734414,0,0.0,0.0,0.0
2014-05-14 18:09:00,38.43,0.166311110604,0,0.0,0.0,0.0
2014-05-14 18:14:00,32.661,0.485641125451,0,0.0,0.0,0.0
2014-05-14 18:19:00,31.057,0.213747299199,0,0.0,0.0,0.0
2014-05-14 18:24:00,31.666,0.401040292549,0,0.0,0.0,0.0
2014-05-14 18:29:00,32.361,0.0586353999722,0,0.0,0.0,0.0
2014-05-14 18:34:00,31.67,0.378973118977,0,0.0,0.0,0.0
2014-05-14 18:39:00,31.45,0.98530884378,0,0.0,0.0,0.0
2014-05-14 18:44:00,32.817,0.265203058172,0,0.0,0.0,0.0
2014-05-14 18:49:00,31.05,0.784070601949,0,0.0,0.0,0.0
2014-05-14 18:54:00,30.489,0.455008367339,0,0.0,0.0,0.0
2014-05-14 18:59:00,34.646,0.42300748599,0,0.0,0.0,0.0
2014-05-14 19:04:00,45.335,0.95731764086,0,0.0,0.0,0.0
2014-05-14 19:09:00,32.766,0.995422689493,0,0.0,0.0,0.0
2014-05-14 19:14:00,32.998,0.555768323406,0,0.0,0.0,0.0
2014-05-14 19:19:00,30.88,0.718408275296,0,0.0,0.0,0.0
2014-05-14 19:24:00,32.12,0.154796825274,0,0.0,0.0,0.0
2014-05-14 19:29:00,33.165,0.296707825495,0,0.0,0.0,0.0
2014-05-14 19:34:00,31.006,0.968709364969,0,0.0,0.0,0.0
2014-05-14 19:39:00,30.772,0.579180290816,0,0.0,0.0,0.0
2014-05-14 19:44:00,32.291,0.542195201374,0,0.0,0.0,0.0
2014-05-14 19:49:00,30.951,0.747975560379,0,0.0,0.0,0.0
2014-05-14 19:54:00,30.837,0.0571652729075,0,0.0,0.0,0.0
2014-05-14 19:59:00,34.418,0.584177594459,0,0.0,0.0,0.0
2014-05-14 20:04:00,45.667,0.50285038292,0,0.0,0.0,0.0
2014-05-14 20:09:00,39.218,0.852719892048,0,0.0,0.0,0.0
2014-05-14 20:14:00,33.25,0.157432727939,0,0.0,0.0,0.0
2014-05-14 20:19:00,30.663,0.960778903274,0,0.0,0.0,0.0
2014-05-14 20:24:00,31.446,0.0801114652406,0,0.0,0.0,0.0
2014-05-14 20:29:00,32.661,0.185824960981,0,0.0,0.0,0.0
2014-05-14 20:34:00,31.344,0.59503510645,0,0.0,0.0,0.0
2014-05-14 20:39:00,31.219,0.675212553604,0,0.0,0.0,0.0
2014-05-14 20:44:00,31.981,0.235203895001,0,0.0,0.0,0.0
2014-05-14 20:49:00,31.341,0.119886613947,0,0.0,0.0,0.0
2014-05-14 20:54:00,30.768,0.890287314129,0,0.0,0.0,0.0
2014-05-14 20:59:00,34.685,0.246215347789,0,0.0,0.0,0.0
2014-05-14 21:04:00,45.887,0.594519153533,0,0.0,0.0,0.0
2014-05-14 21:09:00,46.336,0.619381510332,0,0.0,0.0,0.0
2014-05-14 21:14:00,73.229,0.419224915336,0,0.0,0.0,0.0
2014-05-14 21:19:00,59.539,0.583672289291,0,0.0,0.0,0.0
2014-05-14 21:24:00,30.318,0.522782715532,0,0.0,0.0,0.0
2014-05-14 21:29:00,33.28,0.934706257736,0,0.0,0.0,0.0
2014-05-14 21:34:00,30.737,0.204259199424,0,0.0,0.0,0.0
2014-05-14 21:39:00,31.108,0.716191800789,0,0.0,0.0,0.0
2014-05-14 21:44:00,32.318,0.238685952616,0,0.0,0.0,0.0
2014-05-14 21:49:00,31.331,0.395785846791,0,0.0,0.0,0.0
2014-05-14 21:54:00,31.118,0.67169022296,0,0.0,0.0,0.0
2014-05-14 21:59:00,35.356,0.299997079799,0,0.0,0.0,0.0
2014-05-14 22:04:00,44.834,0.316177196272,0,0.0,0.0,0.0
2014-05-14 22:09:00,52.944,0.751864492414,0,0.0,0.0,0.0
2014-05-14 22:14:00,32.559,0.0725431144932,0,0.0,0.0,0.0
2014-05-14 22:19:00,30.997,0.458285522619,0,0.0,0.0,0.0
2014-05-14 22:24:00,31.496,0.998454440854,0,0.0,0.0,0.0
2014-05-14 22:29:00,32.499,0.996096447855,0,0.0,0.0,0.0
2014-05-14 22:34:00,31.22,0.0732607210996,0,0.0,0.0,0.0
2014-05-14 22:39:00,31.797,0.213154312267,0,0.0,0.0,0.0
2014-05-14 22:44:00,32.775,0.26520041475,0,0.0,0.0,0.0
2014-05-14 22:49:00,31.5,0.933259377994,0,0.0,0.0,0.0
2014-05-14 22:54:00,31.154,0.880864173686,0,0.0,0.0,0.0
2014-05-14 22:59:00,34.136,0.879270242485,0,0.0,0.0,0.0
2014-05-14 23:04:00,45.054,0.369527088739,0,0.0,0.0,0.0
2014-05-14 23:09:00,51.543,0.157746832357,0,0.0,0.0,0.0
2014-05-14 23:14:00,32.596,0.83374495464,0,0.0,0.0,0.0
2014-05-14 23:19:00,31.829,0.703539925087,0,0.0,0.0,0.0
2014-05-14 23:24:00,31.333,0.611677765726,0,0.0,0.0,0.0
2014-05-14 23:29:00,32.659,0.987233063632,0,0.0,0.0,0.0
2014-05-14 23:34:00,31.003,0.653976317711,0,0.0,0.0,0.0
2014-05-14 23:39:00,31.054,0.00782310715216,0,0.0,0.0,0.0
2014-05-14 23:44:00,32.939,0.817104135115,0,0.0,0.0,0.0
2014-05-14 23:49:00,31.002,0.2993787522,0,0.0,0.0,0.0
2014-05-14 23:54:00,30.548,0.663388714966,0,0.0,0.0,0.0
2014-05-14 23:59:00,33.903,0.938930003927,0,0.0,0.0,0.0
2014-05-15 00:04:00,45.728,0.134291114393,0,0.0,0.0,0.0
2014-05-15 00:09:00,45.336,0.115428670419,0,0.0,0.0,0.0
2014-05-15 00:14:00,33.727,0.107035977709,0,0.0,0.0,0.0
2014-05-15 00:19:00,31.118,0.553223640885,0,0.0,0.0,0.0
2014-05-15 00:24:00,31.422,0.272348212315,0,0.0,0.0,0.0
2014-05-15 00:29:00,32.702,0.60482982703,0,0.0,0.0,0.0
2014-05-15 00:34:00,31.058,0.717612187139,0,0.0,0.0,0.0
2014-05-15 00:39:00,31.159,0.203597312327,0,0.0,0.0,0.0
2014-05-15 00:44:00,31.944,0.634237958885,0,0.0,0.0,0.0
2014-05-15 00:49:00,30.999,0.26398390163,0,0.0,0.0,0.0
2014-05-15 00:54:00,30.994,0.488531852149,0,0.0,0.0,0.0
2014-05-15 00:59:00,34.617,0.905336491079,0,0.0,0.0,0.0
2014-05-15 01:04:00,44.549,0.846103713295,0,0.0,0.0,0.0
2014-05-15 01:09:00,46.977,0.0922984677127,0,0.0,0.0,0.0
2014-05-15 01:14:00,31.631,0.423575772564,0,0.0,0.0,0.0
2014-05-15 01:19:00,31.178,0.276680223972,0,0.0,0.0,0.0
2014-05-15 01:24:00,31.994,0.00354568908778,0,0.0,0.0,0.0
2014-05-15 01:29:00,31.52,0.77111922302,0,0.0,0.0,0.0
2014-05-15 01:34:00,31.325,0.637113377301,0,0.0,0.0,0.0
2014-05-15 01:39:00,30.619,0.261955262434,0,0.0,0.0,0.0
2014-05-15 01:44:00,32.233,0.741230908348,0,0.0,0.0,0.0
2014-05-15 01:49:00,30.815,0.551680421126,0,0.0,0.0,0.0
2014-05-15 01:54:00,31.669,0.427686918981,0,0.0,0.0,0.0
2014-05-15 01:59:00,34.379,0.00966969960834,0,0.0,0.0,0.0
2014-05-15 02:04:00,45.275,0.0752438600738,0,0.0,0.0,0.0
2014-05-15 02:09:00,46.336,0.8831063933,0,0.0,0.0,0.0
2014-05-15 02:14:00,33.153,0.90392857156,0,0.0,0.0,0.0
2014-05-15 02:19:00,30.99,0.545590289206,0,0.0,0.0,0.0
2014-05-15 02:24:00,30.171,0.834595019886,0,0.0,0.0,0.0
2014-05-15 02:29:00,32.054,0.58250956649,0,0.0,0.0,0.0
2014-05-15 02:34:00,31.122,0.148093785567,0,0.0,0.0,0.0
2014-05-15 02:39:00,31.337,0.127445519282,0,0.0,0.0,0.0
2014-05-15 02:44:00,32.217,0.30825834993,0,0.0,0.0,0.0
2014-05-15 02:49:00,30.959,0.898981488743,0,0.0,0.0,0.0
2014-05-15 02:54:00,30.834,0.796122304888,0,0.0,0.0,0.0
2014-05-15 02:59:00,34.162,0.860702582001,0,0.0,0.0,0.0
2014-05-15 03:04:00,45.164,0.898924636526,0,0.0,0.0,0.0
2014-05-15 03:09:00,45.327,0.21007653834,0,0.0,0.0,0.0
2014-05-15 03:14:00,32.502,0.249529739223,0,0.0,0.0,0.0
2014-05-15 03:19:00,34.973,0.102793621672,0,0.0,0.0,0.0
2014-05-15 03:24:00,31.362,0.780116241871,0,0.0,0.0,0.0
2014-05-15 03:29:00,33.404,0.884134701451,0,0.0,0.0,0.0
2014-05-15 03:34:00,35.722,0.406377389832,0,0.0,0.0,0.0
2014-05-15 03:39:00,31.953,0.620661510151,0,0.0,0.0,0.0
2014-05-15 03:44:00,32.831,0.154553338332,0,0.0,0.0,0.0
2014-05-15 03:49:00,32.171,0.929881015694,0,0.0,0.0,0.0
2014-05-15 03:54:00,30.22,0.86460569622,0,0.0,0.0,0.0
2014-05-15 03:59:00,34.107,0.976206032931,0,0.0,0.0,0.0
2014-05-15 04:04:00,45.504,0.81077171994,0,0.0,0.0,0.0
2014-05-15 04:09:00,46.058,0.881416204663,0,0.0,0.0,0.0
2014-05-15 04:14:00,32.714,0.0247863618982,0,0.0,0.0,0.0
2014-05-15 04:19:00,30.836,0.736564471755,0,0.0,0.0,0.0
2014-05-15 04:24:00,32.002,0.332185467946,0,0.0,0.0,0.0
2014-05-15 04:29:00,31.298,0.930815886048,0,0.0,0.0,0.0
2014-05-15 04:34:00,31.668,0.802235138937,0,0.0,0.0,0.0
2014-05-15 04:39:00,31.221,0.864064028375,0,0.0,0.0,0.0
2014-05-15 04:44:00,32.077,0.810749316574,0,0.0,0.0,0.0
2014-05-15 04:49:00,31.172,0.266805709594,0,0.0,0.0,0.0
2014-05-15 04:54:00,30.717,0.787374509135,0,0.0,0.0,0.0
2014-05-15 04:59:00,33.796,0.108095626403,0,0.0,0.0,0.0
2014-05-15 05:04:00,45.172,0.872166782906,0,0.0,0.0,0.0
2014-05-15 05:09:00,45.991,0.858593251338,0,0.0,0.0,0.0
2014-05-15 05:14:00,32.718,0.222433717546,0,0.0,0.0,0.0
2014-05-15 05:19:00,31.092,0.816586605597,0,0.0,0.0,0.0
2014-05-15 05:24:00,31.489,0.460303234679,0,0.0,0.0,0.0
2014-05-15 05:29:00,32.99,0.305190867339,0,0.0,0.0,0.0
2014-05-15 05:34:00,30.278,0.795345499153,0,0.0,0.0,0.0
2014-05-15 05:39:00,30.72,0.227595487408,0,0.0,0.0,0.0
2014-05-15 05:44:00,32.328,0.0236644347015,0,0.0,0.0,0.0
2014-05-15 05:49:00,31.106,0.193129788328,0,0.0,0.0,0.0
2014-05-15 05:54:00,30.217,0.328261951198,0,0.0,0.0,0.0
2014-05-15 05:59:00,34.331,0.86435294203,0,0.0,0.0,0.0
2014-05-15 06:04:00,45.168,0.966889104048,0,0.0,0.0,0.0
2014-05-15 06:09:00,45.382,0.279124992722,0,0.0,0.0,0.0
2014-05-15 06:14:00,32.849,0.641481738608,0,0.0,0.0,0.0
2014-05-15 06:19:00,32.151,0.39967838436,0,0.0,0.0,0.0
2014-05-15 06:24:00,30.601,0.981149687198,0,0.0,0.0,0.0
2014-05-15 06:29:00,31.337,0.536215732479,0,0.0,0.0,0.0
2014-05-15 06:34:00,31.203,0.939237140325,0,0.0,0.0,0.0
2014-05-15 06:39:00,30.823,0.115341751851,0,0.0,0.0,0.0
2014-05-15 06:44:00,32.036,0.970400611022,0,0.0,0.0,0.0
2014-05-15 06:49:00,31.901,0.178567816172,0,0.0,0.0,0.0
2014-05-15 06:54:00,31.891,0.962534315762,0,0.0,0.0,0.0
2014-05-15 06:59:00,33.624,0.265466362523,0,0.0,0.0,0.0
2014-05-15 07:04:00,46.052,0.108402547215,0,0.0,0.0,0.0
2014-05-15 07:09:00,46.284,0.434563758565,0,0.0,0.0,0.0
2014-05-15 07:14:00,32.204,0.728545060653,0,0.0,0.0,0.0
2014-05-15 07:19:00,30.946,0.313677314195,0,0.0,0.0,0.0
2014-05-15 07:24:00,31.988,0.606208853306,0,0.0,0.0,0.0
2014-05-15 07:29:00,31.388,0.511423059669,0,0.0,0.0,0.0
