timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-03-07 06:01:00,43.884,0.847494366347,0,0.0,0.0,0.0
2014-03-07 06:06:00,43.944,0.603726031367,0,0.0,0.0,0.0
2014-03-07 06:11:00,46.056,0.807128273274,0,0.0,0.0,0.0
2014-03-07 06:16:00,45.658,0.729731786694,0,0.0,0.0,0.0
2014-03-07 06:21:00,43.662,0.536228091455,0,0.0,0.0,0.0
2014-03-07 06:26:00,44.074,0.973115763979,0,0.0,0.0,0.0
2014-03-07 06:31:00,42.91,0.378534377208,0,0.0,0.0,0.0
2014-03-07 06:36:00,44.32,0.552040631273,0,0.0,0.0,0.0
2014-03-07 06:41:00,44.718,0.829404664253,0,0.0,0.0,0.0
2014-03-07 06:46:00,45.658,0.618519752364,0,0.0,0.0,0.0
2014-03-07 06:51:00,42.63,0.861706900311,0,0.0,0.0,0.0
2014-03-07 06:56:00,46.478,0.577352145257,0,0.0,0.0,0.0
2014-03-07 07:01:00,46.432,0.704571836215,0,0.0,0.0,0.0
2014-03-07 07:06:00,41.766,0.0458243836557,0,0.0,0.0,0.0
2014-03-07 07:11:00,47.008,0.227898275652,0,0.0,0.0,0.0
2014-03-07 07:16:00,44.946,0.289387963602,0,0.0,0.0,0.0
2014-03-07 07:21:00,42.112,0.0797919769236,0,0.0,0.0,0.0
2014-03-07 07:26:00,43.85,0.232790886361,0,0.0,0.0,0.0
2014-03-07 07:31:00,43.78,0.10100142941,0,0.0,0.0,0.0
2014-03-07 07:36:00,46.11,0.27797360311,0,0.0,0.0,0.0
2014-03-07 07:41:00,43.662,0.635684444264,0,0.0,0.0,0.0
2014-03-07 07:46:00,46.808,0.36483217897,0,0.0,0.0,0.0
2014-03-07 07:51:00,40.586,0.370180967117,0,0.0,0.0,0.0
2014-03-07 07:56:00,45.87,0.209507030771,0,0.0,0.0,0.0
2014-03-07 08:01:00,43.618,0.266977822049,0,0.0,0.0,0.0
2014-03-07 08:06:00,43.638,0.936654587712,0,0.0,0.0,0.0
2014-03-07 08:11:00,48.412,0.648035385247,0,0.0,0.0,0.0
2014-03-07 08:16:00,40.61,0.609131005667,0,0.0,0.0,0.0
2014-03-07 08:21:00,43.402,0.171138648198,0,0.0,0.0,0.0
2014-03-07 08:26:00,42.324,0.72912679795,0,0.0,0.0,0.0
2014-03-07 08:31:00,44.564,0.163402493762,0,0.0,0.0,0.0
2014-03-07 08:36:00,42.858,0.379455441758,0,0.0,0.0,0.0
2014-03-07 08:41:00,45.638,0.989523350637,0,0.0,0.0,0.0
2014-03-07 08:46:00,44.32,0.639999759854,0,0.0,0.0,0.0
2014-03-07 08:51:00,40.916,0.556949743775,0,0.0,0.0,0.0
2014-03-07 08:56:00,45.586,0.68461425099,0,0.0,0.0,0.0
2014-03-07 09:01:00,43.696,0.84285192019,0,0.0,0.0,0.0
2014-03-07 09:06:00,43.908,0.775999911546,0,0.0,0.0,0.0
2014-03-07 09:11:00,47.042,0.229048071964,0,0.0,0.0,0.0
2014-03-07 09:16:00,43.498,0.032100243904,0,0.0,0.0,0.0
2014-03-07 09:21:00,43.772,0.315453048059,0,0.0,0.0,0.0
2014-03-07 09:26:00,42.642,0.267740875976,0,0.0,0.0,0.0
2014-03-07 09:31:00,44.194,0.210982843586,0,0.0,0.0,0.0
2014-03-07 09:36:00,45.634,0.942909714335,0,0.0,0.0,0.0
2014-03-07 09:41:00,43.17,0.876367626473,0,0.0,0.0,0.0
2014-03-07 09:46:00,43.732,0.314677880798,0,0.0,0.0,0.0
2014-03-07 09:51:00,43.498,0.655438665295,0,0.0,0.0,0.0
2014-03-07 09:56:00,45.492,0.395631901061,0,0.0,0.0,0.0
2014-03-07 10:01:00,44.742,0.914547589741,0,0.0,0.0,0.0
2014-03-07 10:06:00,43.216,0.458851852587,0,0.0,0.0,0.0
2014-03-07 10:11:00,45.848,0.264880166498,0,0.0,0.0,0.0
2014-03-07 10:16:00,42.824,0.246627507694,0,0.0,0.0,0.0
2014-03-07 10:21:00,42.23,0.561368134163,0,0.0,0.0,0.0
2014-03-07 10:26:00,42.442,0.262741608523,0,0.0,0.0,0.0
2014-03-07 10:31:00,43.474,0.584585990224,0,0.0,0.0,0.0
2014-03-07 10:36:00,46.666,0.897822883602,0,0.0,0.0,0.0
2014-03-07 10:41:00,40.97,0.39940050514,0,0.0,0.0,0.0
2014-03-07 10:46:00,43.732,0.219320759157,0,0.0,0.0,0.0
2014-03-07 10:51:00,45.164,0.997537606495,0,0.0,0.0,0.0
2014-03-07 10:56:00,44.782,0.509526293676,0,0.0,0.0,0.0
2014-03-07 11:01:00,44.084,0.0909094121738,0,0.0,0.0,0.0
2014-03-07 11:06:00,44.968,0.0471163754247,0,0.0,0.0,0.0
2014-03-07 11:11:00,46.104,0.109649130351,0,0.0,0.0,0.0
2014-03-07 11:16:00,43.688,0.627446041703,0,0.0,0.0,0.0
2014-03-07 11:21:00,42.332,0.792079364363,0,0.0,0.0,0.0
2014-03-07 11:26:00,43.756,0.4221599668,0,0.0,0.0,0.0
2014-03-07 11:31:00,43.708,0.063527706152,0,0.0,0.0,0.0
2014-03-07 11:36:00,45.498,0.381619286507,0,0.0,0.0,0.0
2014-03-07 11:41:00,45.774,0.99612138024,0,0.0,0.0,0.0
2014-03-07 11:46:00,42.31,0.529114345099,0,0.0,0.0,0.0
2014-03-07 11:51:00,46.682,0.971078377614,0,0.0,0.0,0.0
2014-03-07 11:56:00,43.498,0.860779702234,0,0.0,0.0,0.0
2014-03-07 12:01:00,44.096,0.0114810219428,0,0.0,0.0,0.0
2014-03-07 12:06:00,44.022,0.72072181936,0,0.0,0.0,0.0
2014-03-07 12:11:00,47.572,0.681710369027,0,0.0,0.0,0.0
2014-03-07 12:16:00,42.258,0.536970330409,0,0.0,0.0,0.0
2014-03-07 12:21:00,44.202,0.266825189953,0,0.0,0.0,0.0
2014-03-07 12:26:00,44.32,0.64096179858,0,0.0,0.0,0.0
2014-03-07 12:31:00,44.014,0.111552173596,0,0.0,0.0,0.0
2014-03-07 12:36:00,44.984,0.434765250669,0,0.0,0.0,0.0
2014-03-07 12:41:00,45.59,0.453723706329,0,0.0,0.0,0.0
2014-03-07 12:46:00,40.69,0.953815927521,0,0.0,0.0,0.0
2014-03-07 12:51:00,44.176,0.875852940378,0,0.0,0.0,0.0
2014-03-07 12:56:00,46.264,0.263389050751,0,0.0,0.0,0.0
2014-03-07 13:01:00,44.108,0.50058611305,0,0.0,0.0,0.0
2014-03-07 13:06:00,45.586,0.17865188053,0,0.0,0.0,0.0
2014-03-07 13:11:00,44.9,0.912627839345,0,0.0,0.0,0.0
2014-03-07 13:16:00,43.586,0.870518569837,0,0.0,0.0,0.0
2014-03-07 13:21:00,43.556,0.298444791449,0,0.0,0.0,0.0
2014-03-07 13:26:00,45.774,0.638949494866,0,0.0,0.0,0.0
2014-03-07 13:31:00,43.122,0.608970211438,0,0.0,0.0,0.0
2014-03-07 13:36:00,44.836,0.15283926855,0,0.0,0.0,0.0
2014-03-07 13:41:00,47.37,0.762510800075,0,0.0,0.0,0.0
2014-03-07 13:46:00,42.03,0.53937903012,0,0.0,0.0,0.0
2014-03-07 13:51:00,45.61,0.778626478631,0,0.0,0.0,0.0
2014-03-07 13:56:00,44.962,0.530353672195,0,0.0,0.0,0.0
2014-03-07 14:01:00,44.812,0.000571896127944,0,0.0,0.0,0.0
2014-03-07 14:06:00,45.634,0.324156057005,0,0.0,0.0,0.0
2014-03-07 14:11:00,44.516,0.0194767423858,0,0.0,0.0,0.0
2014-03-07 14:16:00,45.164,0.929098616265,0,0.0,0.0,0.0
2014-03-07 14:21:00,43.568,0.878721877823,0,0.0,0.0,0.0
2014-03-07 14:26:00,45.216,0.831665529361,0,0.0,0.0,0.0
2014-03-07 14:31:00,42.888,0.307514125403,0,0.0,0.0,0.0
2014-03-07 14:36:00,44.704,0.0579251664942,0,0.0,0.0,0.0
2014-03-07 14:41:00,46.288,0.878009599204,0,0.0,0.0,0.0
2014-03-07 14:46:00,42.606,0.946949445298,0,0.0,0.0,0.0
2014-03-07 14:51:00,44.622,0.0856534520679,0,0.0,0.0,0.0
2014-03-07 14:56:00,45.962,0.485990463317,0,0.0,0.0,0.0
2014-03-07 15:01:00,46.236,0.0692125184684,0,0.0,0.0,0.0
2014-03-07 15:06:00,43.262,0.760602165257,0,0.0,0.0,0.0
2014-03-07 15:11:00,43.942,0.765834429307,0,0.0,0.0,0.0
2014-03-07 15:16:00,42.582,0.1283914645,0,0.0,0.0,0.0
2014-03-07 15:21:00,43.67,0.475282378099,0,0.0,0.0,0.0
2014-03-07 15:26:00,44.142,0.549803593495,0,0.0,0.0,0.0
2014-03-07 15:31:00,43.79,0.26505662894,0,0.0,0.0,0.0
2014-03-07 15:36:00,44.882,0.872433041085,0,0.0,0.0,0.0
2014-03-07 15:41:00,48.686,0.423137940201,0,0.0,0.0,0.0
2014-03-07 15:46:00,40.938,0.211798205442,0,0.0,0.0,0.0
2014-03-07 15:51:00,45.586,0.539296088779,0,0.0,0.0,0.0
2014-03-07 15:56:00,45.734,0.72993106909,0,0.0,0.0,0.0
2014-03-07 16:01:00,44.554,0.20115106339,0,0.0,0.0,0.0
2014-03-07 16:06:00,44.436,0.311716291301,0,0.0,0.0,0.0
2014-03-07 16:11:00,47.676,0.995149356661,0,0.0,0.0,0.0
2014-03-07 16:16:00,42.606,0.649878057639,0,0.0,0.0,0.0
2014-03-07 16:21:00,45.492,0.438100083915,0,0.0,0.0,0.0
2014-03-07 16:26:00,43.086,0.517575841036,0,0.0,0.0,0.0
2014-03-07 16:31:00,45.306,0.121004195868,0,0.0,0.0,0.0
2014-03-07 16:36:00,43.536,0.224697337032,0,0.0,0.0,0.0
2014-03-07 16:41:00,45.694,0.338085562147,0,0.0,0.0,0.0
2014-03-07 16:46:00,43.24,0.588308718457,0,0.0,0.0,0.0
2014-03-07 16:51:00,43.122,0.230114732597,0,0.0,0.0,0.0
2014-03-07 16:56:00,46.338,0.220217384452,0,0.0,0.0,0.0
2014-03-07 17:01:00,45.822,0.070993086009,0,0.0,0.0,0.0
2014-03-07 17:06:00,43.098,0.63110295727,0,0.0,0.0,0.0
2014-03-07 17:11:00,47.746,0.228941783811,0,0.0,0.0,0.0
2014-03-07 17:16:00,44.428,0.905420013006,0,0.0,0.0,0.0
2014-03-07 17:21:00,42.834,0.859635400254,0,0.0,0.0,0.0
2014-03-07 17:26:00,44.758,0.0708573498887,0,0.0,0.0,0.0
2014-03-07 17:31:00,45.892,0.238004634369,0,0.0,0.0,0.0
2014-03-07 17:36:00,49.014,0.668977778296,0,0.0,0.0,0.0
2014-03-07 17:41:00,43.522,0.21423680737,0,0.0,0.0,0.0
2014-03-07 17:46:00,45.634,0.132311848725,0,0.0,0.0,0.0
2014-03-07 17:51:00,42.544,0.935514240581,0,0.0,0.0,0.0
2014-03-07 17:56:00,44.994,0.571043093325,0,0.0,0.0,0.0
2014-03-07 18:01:00,47.08,0.472671026312,0,0.0,0.0,0.0
2014-03-07 18:06:00,45.24,0.784619424291,0,0.0,0.0,0.0
2014-03-07 18:11:00,44.084,0.807496997767,0,0.0,0.0,0.0
2014-03-07 18:16:00,45.79,0.190409914362,0,0.0,0.0,0.0
2014-03-07 18:21:00,43.248,0.0969308142288,0,0.0,0.0,0.0
2014-03-07 18:26:00,46.848,0.431051182406,0,0.0,0.0,0.0
2014-03-07 18:31:00,42.864,0.42357862302,0,0.0,0.0,0.0
2014-03-07 18:36:00,44.202,0.467024668037,0,0.0,0.0,0.0
2014-03-07 18:41:00,45.916,0.72907584946,0,0.0,0.0,0.0
2014-03-07 18:46:00,43.924,0.673364547293,0,0.0,0.0,0.0
2014-03-07 18:51:00,42.992,0.984165211366,0,0.0,0.0,0.0
2014-03-07 18:56:00,46.384,0.098417871152,0,0.0,0.0,0.0
2014-03-07 19:01:00,45.774,0.402621282102,0,0.0,0.0,0.0
2014-03-07 19:06:00,43.816,0.339302605395,0,0.0,0.0,0.0
2014-03-07 19:11:00,46.69,0.861672536353,0,0.0,0.0,0.0
2014-03-07 19:16:00,42.394,0.24865633392,0,0.0,0.0,0.0
2014-03-07 19:21:00,44.6,0.190208908441,0,0.0,0.0,0.0
2014-03-07 19:26:00,44.038,0.448613547833,0,0.0,0.0,0.0
2014-03-07 19:31:00,46.126,0.421881639834,0,0.0,0.0,0.0
2014-03-07 19:36:00,46.644,0.278545144667,0,0.0,0.0,0.0
2014-03-07 19:41:00,42.638,0.249806447882,0,0.0,0.0,0.0
2014-03-07 19:46:00,45.23,0.923265599276,0,0.0,0.0,0.0
2014-03-07 19:51:00,45.986,0.443130745053,0,0.0,0.0,0.0
2014-03-07 19:56:00,45.07,0.861349104762,0,0.0,0.0,0.0
2014-03-07 20:01:00,44.394,0.55032531245,0,0.0,0.0,0.0
2014-03-07 20:06:00,44.788,0.0505883295249,0,0.0,0.0,0.0
2014-03-07 20:11:00,48.874,0.999282468413,0,0.0,0.0,0.0
2014-03-07 20:16:00,41.972,0.83602758508,0,0.0,0.0,0.0
2014-03-07 20:21:00,45.568,0.968996257285,0,0.0,0.0,0.0
2014-03-07 20:26:00,43.122,0.926366983008,0,0.0,0.0,0.0
2014-03-07 20:31:00,44.202,0.848695734414,0,0.0,0.0,0.0
2014-03-07 20:36:00,44.554,0.166311110604,0,0.0,0.0,0.0
2014-03-07 20:41:00,44.882,0.485641125451,0,0.0,0.0,0.0
2014-03-07 20:46:00,45.258,0.213747299199,0,0.0,0.0,0.0
2014-03-07 20:51:00,44.366,0.401040292549,0,0.0,0.0,0.0
2014-03-07 20:56:00,45.606,0.0586353999722,0,0.0,0.0,0.0
2014-03-07 21:01:00,44.436,0.378973118977,0,0.0,0.0,0.0
2014-03-07 21:06:00,44.226,0.98530884378,0,0.0,0.0,0.0
2014-03-07 21:11:00,47.476,0.265203058172,0,0.0,0.0,0.0
2014-03-07 21:16:00,45.164,0.784070601949,0,0.0,0.0,0.0
2014-03-07 21:21:00,42.91,0.455008367339,0,0.0,0.0,0.0
2014-03-07 21:26:00,46.784,0.42300748599,0,0.0,0.0,0.0
2014-03-07 21:31:00,42.54,0.95731764086,0,0.0,0.0,0.0
2014-03-07 21:36:00,45.404,0.995422689493,0,0.0,0.0,0.0
2014-03-07 21:41:00,46.198,0.555768323406,0,0.0,0.0,0.0
2014-03-07 21:46:00,46.338,0.718408275296,0,0.0,0.0,0.0
2014-03-07 21:51:00,42.536,0.154796825274,0,0.0,0.0,0.0
2014-03-07 21:56:00,46.5,0.296707825495,0,0.0,0.0,0.0
2014-03-07 22:01:00,45.884,0.968709364969,0,0.0,0.0,0.0
2014-03-07 22:06:00,43.45,0.579180290816,0,0.0,0.0,0.0
2014-03-07 22:11:00,46.252,0.542195201374,0,0.0,0.0,0.0
2014-03-07 22:16:00,46.08,0.747975560379,0,0.0,0.0,0.0
2014-03-07 22:21:00,42.77,0.0571652729075,0,0.0,0.0,0.0
2014-03-07 22:26:00,44.648,0.584177594459,0,0.0,0.0,0.0
2014-03-07 22:31:00,43.366,0.50285038292,0,0.0,0.0,0.0
2014-03-07 22:36:00,45.46,0.852719892048,0,0.0,0.0,0.0
2014-03-07 22:41:00,44.508,0.157432727939,0,0.0,0.0,0.0
2014-03-07 22:46:00,43.156,0.960778903274,0,0.0,0.0,0.0
2014-03-07 22:51:00,46.432,0.0801114652406,0,0.0,0.0,0.0
2014-03-07 22:56:00,44.836,0.185824960981,0,0.0,0.0,0.0
2014-03-07 23:01:00,44.436,0.59503510645,0,0.0,0.0,0.0
2014-03-07 23:06:00,45.0,0.675212553604,0,0.0,0.0,0.0
2014-03-07 23:11:00,47.664,0.235203895001,0,0.0,0.0,0.0
2014-03-07 23:16:00,43.874,0.119886613947,0,0.0,0.0,0.0
2014-03-07 23:21:00,45.624,0.890287314129,0,0.0,0.0,0.0
2014-03-07 23:26:00,48.38,0.246215347789,0,0.0,0.0,0.0
2014-03-07 23:31:00,41.738,0.594519153533,0,0.0,0.0,0.0
2014-03-07 23:36:00,45.446,0.619381510332,0,0.0,0.0,0.0
2014-03-07 23:41:00,46.644,0.419224915336,0,0.0,0.0,0.0
2014-03-07 23:46:00,46.352,0.583672289291,0,0.0,0.0,0.0
2014-03-07 23:51:00,45.142,0.522782715532,0,0.0,0.0,0.0
2014-03-07 23:56:00,45.606,0.934706257736,0,0.0,0.0,0.0
2014-03-08 00:01:00,46.39,0.204259199424,0,0.0,0.0,0.0
2014-03-08 00:06:00,43.31,0.716191800789,0,0.0,0.0,0.0
2014-03-08 00:11:00,48.12,0.238685952616,0,0.0,0.0,0.0
2014-03-08 00:16:00,44.334,0.395785846791,0,0.0,0.0,0.0
2014-03-08 00:21:00,44.794,0.67169022296,0,0.0,0.0,0.0
2014-03-08 00:26:00,46.76,0.299997079799,0,0.0,0.0,0.0
2014-03-08 00:31:00,45.088,0.316177196272,0,0.0,0.0,0.0
2014-03-08 00:36:00,43.392,0.751864492414,0,0.0,0.0,0.0
2014-03-08 00:41:00,44.882,0.0725431144932,0,0.0,0.0,0.0
2014-03-08 00:46:00,44.86,0.458285522619,0,0.0,0.0,0.0
2014-03-08 00:51:00,45.112,0.998454440854,0,0.0,0.0,0.0
2014-03-08 00:56:00,46.784,0.996096447855,0,0.0,0.0,0.0
2014-03-08 01:01:00,46.996,0.0732607210996,0,0.0,0.0,0.0
2014-03-08 01:06:00,44.68,0.213154312267,0,0.0,0.0,0.0
2014-03-08 01:11:00,45.492,0.26520041475,0,0.0,0.0,0.0
2014-03-08 01:16:00,44.578,0.933259377994,0,0.0,0.0,0.0
2014-03-08 01:21:00,43.36,0.880864173686,0,0.0,0.0,0.0
2014-03-08 01:26:00,45.83,0.879270242485,0,0.0,0.0,0.0
2014-03-08 01:31:00,44.888,0.369527088739,0,0.0,0.0,0.0
2014-03-08 01:36:00,44.4,0.157746832357,0,0.0,0.0,0.0
2014-03-08 01:41:00,47.558,0.83374495464,0,0.0,0.0,0.0
2014-03-08 01:46:00,45.014,0.703539925087,0,0.0,0.0,0.0
2014-03-08 01:51:00,43.732,0.611677765726,0,0.0,0.0,0.0
2014-03-08 01:56:00,46.854,0.987233063632,0,0.0,0.0,0.0
2014-03-08 02:01:00,46.244,0.653976317711,0,0.0,0.0,0.0
2014-03-08 02:06:00,42.958,0.00782310715216,0,0.0,0.0,0.0
2014-03-08 02:11:00,46.644,0.817104135115,0,0.0,0.0,0.0
2014-03-08 02:16:00,47.548,0.2993787522,0,0.0,0.0,0.0
2014-03-08 02:21:00,40.658,0.663388714966,0,0.0,0.0,0.0
2014-03-08 02:26:00,44.718,0.938930003927,0,0.0,0.0,0.0
2014-03-08 02:31:00,46.586,0.134291114393,0,0.0,0.0,0.0
2014-03-08 02:36:00,44.12,0.115428670419,0,0.0,0.0,0.0
2014-03-08 02:41:00,43.802,0.107035977709,0,0.0,0.0,0.0
2014-03-08 02:46:00,45.024,0.553223640885,0,0.0,0.0,0.0
2014-03-08 02:51:00,46.362,0.272348212315,0,0.0,0.0,0.0
2014-03-08 02:56:00,47.464,0.60482982703,0,0.0,0.0,0.0
2014-03-08 03:01:00,44.068,0.717612187139,0,0.0,0.0,0.0
2014-03-08 03:06:00,44.084,0.203597312327,0,0.0,0.0,0.0
2014-03-08 03:11:00,46.644,0.634237958885,0,0.0,0.0,0.0
2014-03-08 03:16:00,46.298,0.26398390163,0,0.0,0.0,0.0
2014-03-08 03:21:00,45.29,0.488531852149,0,0.0,0.0,0.0
2014-03-08 03:26:00,44.538,0.905336491079,0,0.0,0.0,0.0
2014-03-08 03:31:00,45.78,0.846103713295,0,0.0,0.0,0.0
2014-03-08 03:36:00,45.932,0.0922984677127,0,0.0,0.0,0.0
2014-03-08 03:41:00,46.096,0.423575772564,0,0.0,0.0,0.0
2014-03-08 03:46:00,44.812,0.276680223972,0,0.0,0.0,0.0
2014-03-08 03:51:00,47.058,0.00354568908778,0,0.0,0.0,0.0
2014-03-08 03:56:00,44.796,0.77111922302,0,0.0,0.0,0.0
2014-03-08 04:01:00,44.578,0.637113377301,0,0.0,0.0,0.0
2014-03-08 04:06:00,47.348,0.261955262434,0,0.0,0.0,0.0
2014-03-08 04:11:00,42.794,0.741230908348,0,0.0,0.0,0.0
2014-03-08 04:16:00,44.648,0.551680421126,0,0.0,0.0,0.0
2014-03-08 04:21:00,46.596,0.427686918981,0,0.0,0.0,0.0
2014-03-08 04:26:00,43.21,0.00966969960834,0,0.0,0.0,0.0
2014-03-08 04:31:00,45.14,0.0752438600738,0,0.0,0.0,0.0
2014-03-08 04:36:00,45.094,0.8831063933,0,0.0,0.0,0.0
2014-03-08 04:41:00,46.312,0.90392857156,0,0.0,0.0,0.0
2014-03-08 04:46:00,42.584,0.545590289206,0,0.0,0.0,0.0
2014-03-08 04:51:00,47.394,0.834595019886,0,0.0,0.0,0.0
2014-03-08 04:56:00,43.1,0.58250956649,0,0.0,0.0,0.0
2014-03-08 05:01:00,44.448,0.148093785567,0,0.0,0.0,0.0
2014-03-08 05:06:00,44.202,0.127445519282,0,0.0,0.0,0.0
2014-03-08 05:11:00,46.784,0.30825834993,0,0.0,0.0,0.0
2014-03-08 05:16:00,45.986,0.898981488743,0,0.0,0.0,0.0
2014-03-08 05:21:00,44.508,0.796122304888,0,0.0,0.0,0.0
2014-03-08 05:26:00,43.634,0.860702582001,0,0.0,0.0,0.0
2014-03-08 05:31:00,42.974,0.898924636526,0,0.0,0.0,0.0
2014-03-08 05:36:00,44.87,0.21007653834,0,0.0,0.0,0.0
2014-03-08 05:41:00,45.714,0.249529739223,0,0.0,0.0,0.0
2014-03-08 05:46:00,44.53,0.102793621672,0,0.0,0.0,0.0
2014-03-08 05:51:00,47.392,0.780116241871,0,0.0,0.0,0.0
2014-03-08 05:56:00,42.888,0.884134701451,0,0.0,0.0,0.0
2014-03-08 06:01:00,43.78,0.406377389832,0,0.0,0.0,0.0
2014-03-08 06:06:00,44.39,0.620661510151,0,0.0,0.0,0.0
2014-03-08 06:11:00,46.174,0.154553338332,0,0.0,0.0,0.0
2014-03-08 06:16:00,45.376,0.929881015694,0,0.0,0.0,0.0
2014-03-08 06:21:00,44.32,0.86460569622,0,0.0,0.0,0.0
2014-03-08 06:26:00,42.512,0.976206032931,0,0.0,0.0,0.0
2014-03-08 06:31:00,45.396,0.81077171994,0,0.0,0.0,0.0
2014-03-08 06:36:00,44.038,0.881416204663,0,0.0,0.0,0.0
2014-03-08 06:41:00,42.406,0.0247863618982,0,0.0,0.0,0.0
2014-03-08 06:46:00,43.92,0.736564471755,0,0.0,0.0,0.0
2014-03-08 06:51:00,46.056,0.332185467946,0,0.0,0.0,0.0
2014-03-08 06:56:00,44.436,0.930815886048,0,0.0,0.0,0.0
2014-03-08 07:01:00,45.078,0.802235138937,0,0.0,0.0,0.0
2014-03-08 07:06:00,42.876,0.864064028375,0,0.0,0.0,0.0
2014-03-08 07:11:00,47.23,0.810749316574,0,0.0,0.0,0.0
2014-03-08 07:16:00,46.174,0.266805709594,0,0.0,0.0,0.0
2014-03-08 07:21:00,40.798,0.787374509135,0,0.0,0.0,0.0
2014-03-08 07:26:00,44.1,0.108095626403,0,0.0,0.0,0.0
2014-03-08 07:31:00,43.788,0.872166782906,0,0.0,0.0,0.0
2014-03-08 07:36:00,44.742,0.858593251338,0,0.0,0.0,0.0
2014-03-08 07:41:00,44.938,0.222433717546,0,0.0,0.0,0.0
2014-03-08 07:46:00,48.366,0.816586605597,0,0.0,0.0,0.0
2014-03-08 07:51:00,39.718,0.460303234679,0,0.0,0.0,0.0
2014-03-08 07:56:00,45.684,0.305190867339,0,0.0,0.0,0.0
2014-03-08 08:01:00,43.978,0.795345499153,0,0.0,0.0,0.0
2014-03-08 08:06:00,45.094,0.227595487408,0,0.0,0.0,0.0
2014-03-08 08:11:00,43.122,0.0236644347015,0,0.0,0.0,0.0
2014-03-08 08:16:00,45.658,0.193129788328,0,0.0,0.0,0.0
2014-03-08 08:21:00,41.83,0.328261951198,0,0.0,0.0,0.0
2014-03-08 08:26:00,44.836,0.86435294203,0,0.0,0.0,0.0
2014-03-08 08:31:00,42.558,0.966889104048,0,0.0,0.0,0.0
2014-03-08 08:36:00,44.508,0.279124992722,0,0.0,0.0,0.0
2014-03-08 08:41:00,42.354,0.641481738608,0,0.0,0.0,0.0
2014-03-08 08:46:00,45.366,0.39967838436,0,0.0,0.0,0.0
2014-03-08 08:51:00,41.972,0.981149687198,0,0.0,0.0,0.0
2014-03-08 08:56:00,45.704,0.536215732479,0,0.0,0.0,0.0
2014-03-08 09:01:00,44.63,0.939237140325,0,0.0,0.0,0.0
2014-03-08 09:06:00,42.042,0.115341751851,0,0.0,0.0,0.0
2014-03-08 09:11:00,46.012,0.970400611022,0,0.0,0.0,0.0
2014-03-08 09:16:00,45.564,0.178567816172,0,0.0,0.0,0.0
2014-03-08 09:21:00,43.56,0.962534315762,0,0.0,0.0,0.0
2014-03-08 09:26:00,42.184,0.265466362523,0,0.0,0.0,0.0
2014-03-08 09:31:00,43.662,0.108402547215,0,0.0,0.0,0.0
2014-03-08 09:36:00,45.47,0.434563758565,0,0.0,0.0,0.0
2014-03-08 09:41:00,43.334,0.728545060653,0,0.0,0.0,0.0
2014-03-08 09:46:00,46.198,0.313677314195,0,0.0,0.0,0.0
2014-03-08 09:51:00,40.774,0.606208853306,0,0.0,0.0,0.0
2014-03-08 09:56:00,45.892,0.511423059669,0,0.0,0.0,0.0
