timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-09-01 20:50:00,60,0.0,0,0.0,0.0,0.0
2015-09-01 20:55:00,65,0.0,0,0.0,0.0,0.0
2015-09-01 21:00:00,60,0.0,0,0.0,0.0,0.0
2015-09-01 21:05:00,62,0.0,0,0.0,0.0,0.0
2015-09-01 21:10:00,65,0.0,0,0.0,0.0,0.0
2015-09-01 21:15:00,56,0.0,0,0.0,0.0,0.0
2015-09-01 21:20:00,66,0.0,0,0.0,0.0,0.0
2015-09-01 21:25:00,66,0.0,0,0.0,0.0,0.0
2015-09-01 21:30:00,60,0.0,0,0.0,0.0,0.0
2015-09-01 21:35:00,70,0.0,0,0.0,0.0,0.0
2015-09-01 21:59:00,63,0.0,0,0.0,0.0,0.0
2015-09-01 22:10:00,64,0.0,0,0.0,0.0,0.0
2015-09-01 22:20:00,58,0.0,0,0.0,0.0,0.0
2015-09-01 22:25:00,60,0.0,0,0.0,0.0,0.0
2015-09-01 22:40:00,60,0.0,0,0.0,0.0,0.0
2015-09-01 22:45:00,59,0.0,0,0.0,0.0,0.0
2015-09-01 22:50:00,60,0.0,0,0.0,0.0,0.0
2015-09-01 23:01:00,56,0.0,0,0.0,0.0,0.0
2015-09-01 23:05:00,58,0.0,0,0.0,0.0,0.0
2015-09-01 23:10:00,62,0.0,0,0.0,0.0,0.0
2015-09-01 23:15:00,56,0.0,0,0.0,0.0,0.0
2015-09-02 00:05:00,75,0.0,0,0.0,0.0,0.0
2015-09-02 00:10:00,57,0.0,0,0.0,0.0,0.0
2015-09-02 00:30:00,59,0.0,0,0.0,0.0,0.0
2015-09-02 01:25:00,62,0.0,0,0.0,0.0,0.0
2015-09-02 01:35:00,66,0.0,0,0.0,0.0,0.0
2015-09-02 02:30:00,59,0.0,0,0.0,0.0,0.0
2015-09-02 02:40:00,58,0.0,0,0.0,0.0,0.0
2015-09-02 02:50:00,61,0.0,0,0.0,0.0,0.0
2015-09-02 03:05:00,53,0.0,0,0.0,0.0,0.0
2015-09-02 03:10:00,53,0.0,0,0.0,0.0,0.0
2015-09-02 03:40:00,56,0.0,0,0.0,0.0,0.0
2015-09-02 03:50:00,57,0.0,0,0.0,0.0,0.0
2015-09-02 03:55:00,56,0.0,0,0.0,0.0,0.0
2015-09-02 04:05:00,56,0.0,0,0.0,0.0,0.0
2015-09-02 04:20:00,64,0.0,0,0.0,0.0,0.0
2015-09-02 04:25:00,55,0.0,0,0.0,0.0,0.0
2015-09-02 04:40:00,67,0.0,0,0.0,0.0,0.0
2015-09-02 04:45:00,65,0.0,0,0.0,0.0,0.0
2015-09-02 04:50:00,68,0.0,0,0.0,0.0,0.0
2015-09-02 04:55:00,61,0.0,0,0.0,0.0,0.0
2015-09-02 05:00:00,63,0.0,0,0.0,0.0,0.0
2015-09-02 05:10:00,66,0.0,0,0.0,0.0,0.0
2015-09-02 05:15:00,60,0.0,0,0.0,0.0,0.0
2015-09-02 05:20:00,62,0.0,0,0.0,0.0,0.0
2015-09-02 05:30:00,69,0.0,0,0.0,0.0,0.0
2015-09-02 05:35:00,64,0.0,0,0.0,0.0,0.0
2015-09-02 05:45:00,62,0.0,0,0.0,0.0,0.0
2015-09-02 05:50:00,63,0.0,0,0.0,0.0,0.0
2015-09-02 05:55:00,62,0.0,0,0.0,0.0,0.0
2015-09-02 06:00:00,60,0.0,0,0.0,0.0,0.0
2015-09-02 06:05:00,61,0.0,0,0.0,0.0,0.0
2015-09-02 06:10:00,60,0.0,0,0.0,0.0,0.0
2015-09-02 06:20:00,55,0.0,0,0.0,0.0,0.0
2015-09-02 06:25:00,56,0.0,0,0.0,0.0,0.0
2015-09-02 06:30:00,58,0.0,0,0.0,0.0,0.0
2015-09-02 06:40:00,54,0.213690786049,0,0.0,0.0,0.0
2015-09-02 06:45:00,35,0.944444444444,0,0.0,0.0,0.0
2015-09-02 06:50:00,60,0.0,0,0.0,0.0,0.0
2015-09-02 06:55:00,58,0.0,0,0.0,0.0,0.0
2015-09-02 07:00:00,59,0.0,0,0.0,0.0,0.0
2015-09-02 07:05:00,34,0.0,0,0.0,0.0,0.0
2015-09-02 07:10:00,31,0.0,0,0.0,0.0,0.0
2015-09-02 07:15:00,52,0.0,0,0.0,0.0,0.0
2015-09-02 07:20:00,57,0.0,0,0.0,0.0,0.0
2015-09-02 07:25:00,55,0.0,0,0.0,0.0,0.0
2015-09-02 07:30:00,52,0.0,0,0.0,0.0,0.0
2015-09-02 07:35:00,54,0.0,0,0.0,0.0,0.0
2015-09-02 07:40:00,56,0.0,0,0.0,0.0,0.0
2015-09-02 07:45:00,54,0.0,0,0.0,0.0,0.0
2015-09-02 07:50:00,56,0.0,0,0.0,0.0,0.0
2015-09-02 07:55:00,53,0.0,0,0.0,0.0,0.0
2015-09-02 08:00:00,47,0.0,0,0.0,0.0,0.0
2015-09-02 08:05:00,52,0.0,0,0.0,0.0,0.0
2015-09-02 08:10:00,52,0.0,0,0.0,0.0,0.0
2015-09-02 08:15:00,58,0.0,0,0.0,0.0,0.0
2015-09-02 08:20:00,52,0.0,0,0.0,0.0,0.0
2015-09-02 08:25:00,55,0.0,0,0.0,0.0,0.0
2015-09-02 08:30:00,47,0.0,0,0.0,0.0,0.0
2015-09-02 08:35:00,53,0.0,0,0.0,0.0,0.0
2015-09-02 08:40:00,49,0.0,0,0.0,0.0,0.0
2015-09-02 08:45:00,49,0.0,0,0.0,0.0,0.0
2015-09-02 08:50:00,55,0.0,0,0.0,0.0,0.0
2015-09-02 08:55:00,51,0.0,0,0.0,0.0,0.0
2015-09-02 09:00:00,53,0.0,0,0.0,0.0,0.0
2015-09-02 09:05:00,53,0.0,0,0.0,0.0,0.0
2015-09-02 09:10:00,46,0.0,0,0.0,0.0,0.0
2015-09-02 09:15:00,52,0.0,0,0.0,0.0,0.0
2015-09-02 09:25:00,61,0.0,0,0.0,0.0,0.0
2015-09-02 09:30:00,63,0.0,0,0.0,0.0,0.0
2015-09-02 09:35:00,62,0.0,0,0.0,0.0,0.0
2015-09-02 09:40:00,62,0.0,0,0.0,0.0,0.0
2015-09-02 09:55:00,67,0.0,0,0.0,0.0,0.0
2015-09-02 10:00:00,61,0.0,0,0.0,0.0,0.0
2015-09-02 10:05:00,63,0.0,0,0.0,0.0,0.0
2015-09-02 10:10:00,59,0.0,0,0.0,0.0,0.0
2015-09-02 10:15:00,61,0.0,0,0.0,0.0,0.0
2015-09-02 10:20:00,61,0.0,0,0.0,0.0,0.0
2015-09-02 10:25:00,61,0.0,0,0.0,0.0,0.0
2015-09-02 10:30:00,61,0.0,0,0.0,0.0,0.0
2015-09-02 10:35:00,63,0.0,0,0.0,0.0,0.0
2015-09-02 10:40:00,63,0.0,0,0.0,0.0,0.0
2015-09-02 10:45:00,61,0.0,0,0.0,0.0,0.0
2015-09-02 10:50:00,63,0.0,0,0.0,0.0,0.0
2015-09-02 10:55:00,67,0.0,0,0.0,0.0,0.0
2015-09-02 11:00:00,59,0.0,0,0.0,0.0,0.0
2015-09-02 11:10:00,62,0.0,0,0.0,0.0,0.0
2015-09-02 11:15:00,63,0.0,0,0.0,0.0,0.0
2015-09-02 11:25:00,65,0.0,0,0.0,0.0,0.0
2015-09-02 11:30:00,58,0.0,0,0.0,0.0,0.0
2015-09-02 11:40:00,64,0.0,0,0.0,0.0,0.0
2015-09-02 11:45:00,62,0.0,0,0.0,0.0,0.0
2015-09-02 11:50:00,62,0.0,0,0.0,0.0,0.0
2015-09-02 11:55:00,57,0.0,0,0.0,0.0,0.0
2015-09-02 12:00:00,62,0.0,0,0.0,0.0,0.0
2015-09-02 12:05:00,61,0.0,0,0.0,0.0,0.0
2015-09-02 12:15:00,56,0.0,0,0.0,0.0,0.0
2015-09-02 12:20:00,62,0.0,0,0.0,0.0,0.0
2015-09-02 12:25:00,60,0.0,0,0.0,0.0,0.0
2015-09-02 12:30:00,64,0.0,0,0.0,0.0,0.0
2015-09-02 12:35:00,61,0.0,0,0.0,0.0,0.0
2015-09-02 12:40:00,64,0.0,0,0.0,0.0,0.0
2015-09-02 12:50:00,62,0.0,0,0.0,0.0,0.0
2015-09-02 12:55:00,65,0.0,0,0.0,0.0,0.0
2015-09-02 13:00:00,62,0.0,0,0.0,0.0,0.0
2015-09-02 13:05:00,52,0.0,0,0.0,0.0,0.0
2015-09-02 13:10:00,60,0.0,0,0.0,0.0,0.0
2015-09-02 13:15:00,61,0.0,0,0.0,0.0,0.0
2015-09-02 13:20:00,60,0.0,0,0.0,0.0,0.0
2015-09-02 13:25:00,62,0.0,0,0.0,0.0,0.0
2015-09-02 13:30:00,62,0.0,0,0.0,0.0,0.0
2015-09-02 13:35:00,62,0.0,0,0.0,0.0,0.0
2015-09-02 13:40:00,65,0.0,0,0.0,0.0,0.0
2015-09-02 13:55:00,57,0.0,0,0.0,0.0,0.0
2015-09-02 14:00:00,64,0.0,0,0.0,0.0,0.0
2015-09-02 14:05:00,63,0.0,0,0.0,0.0,0.0
2015-09-02 14:10:00,63,0.0,0,0.0,0.0,0.0
2015-09-02 14:15:00,61,0.0,0,0.0,0.0,0.0
2015-09-02 14:20:00,61,0.0,0,0.0,0.0,0.0
2015-09-02 14:25:00,64,0.0,0,0.0,0.0,0.0
2015-09-02 14:30:00,57,0.0,0,0.0,0.0,0.0
2015-09-02 14:35:00,62,0.0,0,0.0,0.0,0.0
2015-09-02 14:40:00,60,0.0,0,0.0,0.0,0.0
2015-09-02 14:45:00,61,0.0,0,0.0,0.0,0.0
2015-09-02 14:50:00,60,0.0,0,0.0,0.0,0.0
2015-09-02 15:00:00,65,0.0,0,0.0,0.0,0.0
2015-09-02 15:05:00,61,0.0,0,0.0,0.0,0.0
2015-09-02 15:10:00,62,0.0,0,0.0,0.0,0.0
2015-09-02 15:15:00,59,0.190721649485,0,0.0,0.0,0.0
2015-09-02 15:20:00,57,0.170103092784,0,0.0,0.0,0.0
2015-09-02 15:25:00,60,0.0,0,0.0,0.0,0.0
2015-09-02 15:30:00,61,0.0,0,0.0,0.0,0.0
2015-09-02 15:35:00,61,0.190721649485,0,0.0,0.0,0.0
2015-09-02 15:40:00,63,0.190721649485,0,0.0,0.0,0.0
2015-09-02 15:45:00,61,0.190721649485,0,0.0,0.0,0.0
2015-09-02 15:50:00,67,0.190721649485,0,0.0,0.0,0.0
2015-09-02 15:55:00,60,0.190721649485,0,0.0,0.0,0.0
2015-09-02 16:00:00,65,0.190721649485,0,0.0,0.0,0.0
2015-09-02 16:05:00,64,0.190721649485,0,0.0,0.0,0.0
2015-09-02 16:10:00,63,0.190721649485,0,0.0,0.0,0.0
2015-09-02 16:15:00,65,0.190721649485,0,0.0,0.0,0.0
2015-09-02 16:20:00,62,0.190721649485,0,0.0,0.0,0.0
2015-09-02 16:25:00,64,0.190721649485,0,0.0,0.0,0.0
2015-09-02 16:30:00,60,0.190721649485,0,0.0,0.0,0.0
2015-09-02 16:35:00,65,0.190721649485,0,0.0,0.0,0.0
2015-09-02 16:40:00,59,0.190721649485,0,0.0,0.0,0.0
2015-09-02 16:45:00,60,0.190721649485,0,0.0,0.0,0.0
2015-09-02 16:50:00,57,0.170103092784,0,0.0,0.0,0.0
2015-09-02 16:55:00,57,0.291702037351,0,0.0,0.0,0.0
2015-09-02 17:00:00,64,0.175561029009,0,0.0,0.0,0.0
2015-09-02 17:05:00,60,0.214383561644,0,0.0,0.0,0.0
2015-09-02 17:10:00,61,0.190721649485,0,0.0,0.0,0.0
2015-09-02 17:15:00,64,0.190721649485,0,0.0,0.0,0.0
2015-09-02 17:20:00,59,0.190721649485,0,0.0,0.0,0.0
2015-09-02 17:25:00,64,0.190721649485,0,0.0,0.0,0.0
2015-09-02 17:30:00,63,0.190721649485,0,0.0,0.0,0.0
2015-09-02 17:35:00,64,0.190721649485,0,0.0,0.0,0.0
2015-09-02 17:40:00,64,0.190721649485,0,0.0,0.0,0.0
2015-09-02 17:45:00,63,0.190721649485,0,0.0,0.0,0.0
2015-09-02 17:50:00,66,0.190721649485,0,0.0,0.0,0.0
2015-09-02 18:05:00,61,0.190721649485,0,0.0,0.0,0.0
2015-09-02 18:10:00,62,0.190721649485,0,0.0,0.0,0.0
2015-09-02 18:15:00,64,0.190721649485,0,0.0,0.0,0.0
2015-09-02 18:30:00,64,0.190721649485,0,0.0,0.0,0.0
2015-09-02 18:35:00,64,0.190721649485,0,0.0,0.0,0.0
2015-09-02 18:45:00,66,0.190721649485,0,0.0,0.0,0.0
2015-09-02 18:55:00,67,0.190721649485,0,0.0,0.0,0.0
2015-09-02 19:00:00,65,0.190721649485,0,0.0,0.0,0.0
2015-09-02 19:05:00,64,0.190721649485,0,0.0,0.0,0.0
2015-09-02 19:10:00,65,0.190721649485,0,0.0,0.0,0.0
2015-09-02 19:21:00,65,0.190721649485,0,0.0,0.0,0.0
2015-09-02 19:36:00,60,0.190721649485,0,0.0,0.0,0.0
2015-09-02 19:41:00,65,0.190721649485,0,0.0,0.0,0.0
2015-09-02 19:51:00,58,0.170103092784,0,0.0,0.0,0.0
2015-09-02 20:01:00,59,0.165354330709,0,0.0,0.0,0.0
2015-09-02 20:06:00,61,0.0,0,0.0,0.0,0.0
2015-09-02 20:11:00,62,0.190721649485,0,0.0,0.0,0.0
2015-09-02 20:16:00,54,0.170103092784,0,0.0,0.0,0.0
2015-09-02 20:21:00,64,0.165354330709,0,0.0,0.0,0.0
2015-09-02 20:26:00,61,0.0,0,0.0,0.0,0.0
2015-09-02 20:36:00,60,0.190721649485,0,0.0,0.0,0.0
2015-09-02 20:41:00,65,0.190721649485,0,0.0,0.0,0.0
2015-09-02 20:46:00,66,0.190721649485,0,0.0,0.0,0.0
2015-09-02 20:56:00,63,0.190721649485,0,0.0,0.0,0.0
2015-09-02 21:06:00,65,0.190721649485,0,0.0,0.0,0.0
2015-09-02 21:21:00,55,0.170103092784,0,0.0,0.0,0.0
2015-09-02 21:26:00,66,0.164705882353,0,0.0,0.0,0.0
2015-09-02 21:36:00,61,0.0,0,0.0,0.0,0.0
2015-09-02 21:51:00,64,0.190721649485,0,0.0,0.0,0.0
2015-09-02 22:01:00,62,0.190721649485,0,0.0,0.0,0.0
2015-09-02 22:06:00,63,0.190721649485,0,0.0,0.0,0.0
2015-09-02 22:11:00,57,0.170103092784,0,0.0,0.0,0.0
2015-09-02 22:26:00,61,0.0,0,0.0,0.0,0.0
2015-09-02 22:41:00,60,0.0,0,0.0,0.0,0.0
2015-09-02 22:51:00,67,0.190721649485,0,0.0,0.0,0.0
2015-09-02 23:01:00,64,0.190721649485,0,0.0,0.0,0.0
2015-09-02 23:11:00,58,0.170103092784,0,0.0,0.0,0.0
2015-09-02 23:16:00,64,0.0,0,0.0,0.0,0.0
2015-09-02 23:26:00,60,0.0,0,0.0,0.0,0.0
2015-09-02 23:41:00,58,0.240873015873,0,0.0,0.0,0.0
2015-09-03 00:11:00,57,0.213354700855,0,0.0,0.0,0.0
2015-09-03 00:21:00,67,0.186976389947,0,0.0,0.0,0.0
2015-09-03 00:26:00,56,0.228083053691,0,0.0,0.0,0.0
2015-09-03 00:36:00,55,0.209097776818,0,0.0,0.0,0.0
2015-09-03 00:56:00,62,0.171153846154,0,0.0,0.0,0.0
2015-09-03 01:01:00,45,0.811090225564,0,0.0,0.0,0.0
2015-09-03 01:06:00,60,0.0,0,0.0,0.0,0.0
2015-09-03 01:16:00,61,0.0,0,0.0,0.0,0.0
2015-09-03 01:31:00,63,0.0,0,0.0,0.0,0.0
2015-09-03 01:56:00,63,0.0,0,0.0,0.0,0.0
2015-09-03 02:36:00,60,0.0,0,0.0,0.0,0.0
2015-09-03 02:46:00,58,0.0,0,0.0,0.0,0.0
2015-09-03 02:56:00,66,0.0,0,0.0,0.0,0.0
2015-09-03 03:16:00,58,0.0,0,0.0,0.0,0.0
2015-09-03 03:31:00,61,0.0,0,0.0,0.0,0.0
2015-09-03 03:41:00,67,0.0,0,0.0,0.0,0.0
2015-09-03 03:46:00,62,0.0,0,0.0,0.0,0.0
2015-09-03 04:11:00,61,0.0,0,0.0,0.0,0.0
2015-09-03 04:31:00,64,0.0,0,0.0,0.0,0.0
2015-09-03 04:46:00,69,0.0,0,0.0,0.0,0.0
2015-09-03 05:01:00,61,0.0,0,0.0,0.0,0.0
2015-09-03 05:11:00,64,0.0,0,0.0,0.0,0.0
2015-09-03 05:31:00,65,0.0,0,0.0,0.0,0.0
2015-09-03 05:36:00,66,0.0,0,0.0,0.0,0.0
2015-09-03 05:41:00,67,0.0,0,0.0,0.0,0.0
2015-09-03 05:51:00,65,0.0,0,0.0,0.0,0.0
2015-09-03 05:56:00,68,0.0,0,0.0,0.0,0.0
2015-09-03 06:01:00,67,0.0,0,0.0,0.0,0.0
2015-09-03 06:06:00,64,0.0,0,0.0,0.0,0.0
2015-09-03 06:11:00,66,0.0,0,0.0,0.0,0.0
2015-09-03 06:16:00,72,0.0,0,0.0,0.0,0.0
2015-09-03 06:21:00,58,0.0,0,0.0,0.0,0.0
2015-09-03 06:26:00,64,0.0,0,0.0,0.0,0.0
2015-09-03 06:36:00,62,0.0,0,0.0,0.0,0.0
2015-09-03 06:41:00,74,0.0,0,0.0,0.0,0.0
2015-09-03 06:51:00,65,0.0,0,0.0,0.0,0.0
2015-09-03 07:06:00,68,0.0,0,0.0,0.0,0.0
2015-09-03 07:11:00,61,0.0,0,0.0,0.0,0.0
2015-09-03 07:16:00,64,0.0,0,0.0,0.0,0.0
2015-09-03 07:21:00,59,0.0,0,0.0,0.0,0.0
2015-09-03 07:26:00,67,0.0,0,0.0,0.0,0.0
2015-09-03 07:31:00,63,0.0,0,0.0,0.0,0.0
2015-09-03 07:36:00,63,0.0,0,0.0,0.0,0.0
2015-09-03 07:41:00,66,0.0,0,0.0,0.0,0.0
2015-09-03 07:46:00,59,0.0,0,0.0,0.0,0.0
2015-09-03 07:51:00,63,0.0,0,0.0,0.0,0.0
2015-09-03 07:56:00,66,0.0,0,0.0,0.0,0.0
2015-09-03 08:01:00,61,0.0,0,0.0,0.0,0.0
2015-09-03 08:06:00,61,0.0,0,0.0,0.0,0.0
2015-09-03 08:31:00,63,0.0,0,0.0,0.0,0.0
2015-09-03 08:36:00,56,0.0,0,0.0,0.0,0.0
2015-09-03 08:41:00,63,0.0,0,0.0,0.0,0.0
2015-09-03 08:46:00,61,0.0,0,0.0,0.0,0.0
2015-09-03 08:51:00,65,0.0,0,0.0,0.0,0.0
2015-09-03 09:01:00,62,0.0,0,0.0,0.0,0.0
2015-09-03 09:11:00,65,0.0,0,0.0,0.0,0.0
2015-09-03 09:16:00,64,0.0,0,0.0,0.0,0.0
2015-09-03 09:21:00,65,0.0,0,0.0,0.0,0.0
2015-09-03 09:26:00,62,0.0,0,0.0,0.0,0.0
2015-09-03 09:31:00,66,0.0,0,0.0,0.0,0.0
2015-09-03 09:36:00,66,0.0,0,0.0,0.0,0.0
2015-09-03 09:46:00,63,0.0,0,0.0,0.0,0.0
2015-09-03 09:51:00,60,0.0,0,0.0,0.0,0.0
2015-09-03 09:56:00,65,0.0,0,0.0,0.0,0.0
2015-09-03 10:01:00,66,0.0,0,0.0,0.0,0.0
2015-09-03 10:06:00,60,0.0,0,0.0,0.0,0.0
2015-09-03 10:11:00,61,0.0,0,0.0,0.0,0.0
2015-09-03 10:21:00,66,0.0,0,0.0,0.0,0.0
2015-09-03 10:26:00,67,0.0,0,0.0,0.0,0.0
2015-09-03 10:36:00,63,0.0,0,0.0,0.0,0.0
2015-09-03 10:41:00,61,0.0,0,0.0,0.0,0.0
2015-09-03 10:46:00,59,0.0,0,0.0,0.0,0.0
2015-09-03 10:51:00,60,0.0,0,0.0,0.0,0.0
2015-09-03 10:56:00,60,0.0,0,0.0,0.0,0.0
2015-09-03 11:06:00,63,0.0,0,0.0,0.0,0.0
2015-09-03 11:11:00,63,0.0,0,0.0,0.0,0.0
2015-09-03 11:16:00,61,0.0,0,0.0,0.0,0.0
2015-09-03 11:26:00,61,0.0,0,0.0,0.0,0.0
2015-09-03 11:31:00,61,0.0,0,0.0,0.0,0.0
2015-09-03 11:36:00,62,0.0,0,0.0,0.0,0.0
2015-09-03 11:41:00,61,0.171610169492,0,0.0,0.0,0.0
2015-09-03 11:46:00,63,0.171610169492,0,0.0,0.0,0.0
2015-09-03 11:51:00,63,0.171610169492,0,0.0,0.0,0.0
2015-09-03 12:01:00,64,0.171610169492,0,0.0,0.0,0.0
2015-09-03 12:06:00,63,0.171610169492,0,0.0,0.0,0.0
2015-09-03 12:11:00,65,0.171610169492,0,0.0,0.0,0.0
2015-09-03 12:16:00,65,0.171610169492,0,0.0,0.0,0.0
2015-09-03 12:21:00,66,0.171610169492,0,0.0,0.0,0.0
2015-09-03 12:26:00,62,0.171610169492,0,0.0,0.0,0.0
2015-09-03 12:31:00,63,0.171610169492,0,0.0,0.0,0.0
2015-09-03 12:36:00,63,0.171610169492,0,0.0,0.0,0.0
2015-09-03 12:41:00,63,0.171610169492,0,0.0,0.0,0.0
2015-09-03 12:51:00,61,0.171610169492,0,0.0,0.0,0.0
2015-09-03 12:56:00,62,0.171610169492,0,0.0,0.0,0.0
2015-09-03 13:06:00,67,0.171610169492,0,0.0,0.0,0.0
2015-09-03 13:11:00,68,0.382324455206,0,0.0,0.0,0.0
2015-09-03 13:26:00,64,0.0,0,0.0,0.0,0.0
2015-09-03 13:31:00,62,0.173267326733,0,0.0,0.0,0.0
2015-09-03 13:36:00,63,0.0,0,0.0,0.0,0.0
2015-09-03 13:41:00,66,0.182926829268,0,0.0,0.0,0.0
2015-09-03 13:46:00,61,0.175619834711,0,0.0,0.0,0.0
2015-09-03 13:51:00,62,0.175619834711,0,0.0,0.0,0.0
2015-09-03 14:01:00,61,0.175619834711,0,0.0,0.0,0.0
2015-09-03 14:06:00,63,0.175619834711,0,0.0,0.0,0.0
2015-09-03 14:11:00,61,0.175619834711,0,0.0,0.0,0.0
2015-09-03 14:16:00,65,0.175619834711,0,0.0,0.0,0.0
2015-09-03 14:21:00,52,0.181818181818,0,0.0,0.0,0.0
2015-09-03 14:26:00,67,0.0,0,0.0,0.0,0.0
2015-09-03 14:31:00,69,0.419533851276,0,0.0,0.0,0.0
2015-09-03 14:41:00,65,0.0,0,0.0,0.0,0.0
2015-09-03 14:51:00,63,0.169902912621,0,0.0,0.0,0.0
2015-09-03 14:56:00,65,0.218686868687,0,0.0,0.0,0.0
