timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-04-05 11:15:00,76.6344275126,0.0,0,-0.11,-0.22,-0.11
2014-04-05 11:20:00,83.8523724126,0.0,0,-0.11,-0.22,-0.11
2014-04-05 11:25:00,87.0183713256,0.0,0,-0.11,-0.22,-0.11
2014-04-05 11:30:00,86.5722688328,0.0,0,-0.11,-0.22,-0.11
2014-04-05 11:35:00,75.7981863063,0.0,0,-0.11,-0.22,-0.11
2014-04-05 11:40:00,75.1676839803,0.0,0,-0.11,-0.22,-0.11
2014-04-05 11:45:00,86.7959294054,0.0,0,-0.11,-0.22,-0.11
2014-04-05 11:50:00,78.8620274641,0.0,0,-0.11,-0.22,-0.11
2014-04-05 11:55:00,74.8807669879,0.0,0,-0.11,-0.22,-0.11
2014-04-05 12:00:00,83.2119770764,0.0,0,-0.11,-0.22,-0.11
2014-04-05 12:05:00,76.4588643122,0.0,0,-0.11,-0.22,-0.11
2014-04-05 12:10:00,76.1844204592,0.0,0,-0.11,-0.22,-0.11
2014-04-05 12:15:00,85.9647031076,0.0,0,-0.11,-0.22,-0.11
2014-04-05 12:20:00,74.5101468543,0.0,0,-0.11,-0.22,-0.11
2014-04-05 12:25:00,72.9426507989,0.0,0,-0.11,-0.22,-0.11
2014-04-05 12:30:00,76.2154146631,0.0,0,-0.11,-0.22,-0.11
2014-04-05 12:35:00,81.6130732535,0.0,0,-0.11,-0.22,-0.11
2014-04-05 12:40:00,73.8806423677,0.0,0,-0.11,-0.22,-0.11
2014-04-05 12:45:00,79.4500601387,0.0,0,-0.11,-0.22,-0.11
2014-04-05 12:50:00,81.9389488943,0.0,0,-0.11,-0.22,-0.11
2014-04-05 12:55:00,85.4770961312,0.0,0,-0.11,-0.22,-0.11
2014-04-05 13:00:00,75.65975076,0.0,0,-0.11,-0.22,-0.11
2014-04-05 13:05:00,85.0571225642,0.0,0,-0.11,-0.22,-0.11
2014-04-05 13:10:00,75.74031813810001,0.0,0,-0.11,-0.22,-0.11
2014-04-05 13:15:00,82.80838587630002,0.0,0,-0.11,-0.22,-0.11
2014-04-05 13:20:00,78.8718433572,0.0,0,-0.11,-0.22,-0.11
2014-04-05 13:25:00,73.8171795021,0.0,0,-0.11,-0.22,-0.11
2014-04-05 13:30:00,83.40819263350001,0.0,0,-0.11,-0.22,-0.11
2014-04-05 13:35:00,75.4660856883,0.0,0,-0.11,-0.22,-0.11
2014-04-05 13:40:00,74.8080165824,0.0,0,-0.11,-0.22,-0.11
2014-04-05 13:45:00,77.7145108974,0.0,0,-0.11,-0.22,-0.11
2014-04-05 13:50:00,82.4328552816,0.0,0,-0.11,-0.22,-0.11
2014-04-05 13:55:00,75.7257651142,0.0,0,-0.11,-0.22,-0.11
2014-04-05 14:00:00,74.9349875684,0.0,0,-0.11,-0.22,-0.11
2014-04-05 14:05:00,72.155794367,0.0,0,-0.11,-0.22,-0.11
2014-04-05 14:10:00,79.5424713317,0.0,0,-0.11,-0.22,-0.11
2014-04-05 14:15:00,78.8545439092,0.0,0,-0.11,-0.22,-0.11
2014-04-05 14:20:00,75.73824828779999,0.0,0,-0.11,-0.22,-0.11
2014-04-05 14:25:00,72.8549374193,0.0,0,-0.11,-0.22,-0.11
2014-04-05 14:30:00,78.864308325,0.0,0,-0.11,-0.22,-0.11
2014-04-05 14:35:00,84.6072204356,0.0,0,-0.11,-0.22,-0.11
2014-04-05 14:40:00,83.4405087646,0.0,0,-0.11,-0.22,-0.11
2014-04-05 14:45:00,85.76860114729999,0.0,0,-0.11,-0.22,-0.11
2014-04-05 14:50:00,72.1498596439,0.0,0,-0.11,-0.22,-0.11
2014-04-05 14:55:00,87.4585108588,0.0,0,-0.11,-0.22,-0.11
2014-04-05 15:00:00,77.4618524011,0.0,0,-0.11,-0.22,-0.11
2014-04-05 15:05:00,87.8455214124,0.0,0,-0.11,-0.22,-0.11
2014-04-05 15:10:00,76.0411813673,0.0,0,-0.11,-0.22,-0.11
2014-04-05 15:15:00,79.5438185733,0.0,0,-0.11,-0.22,-0.11
2014-04-05 15:20:00,77.6620972619,0.0,0,-0.11,-0.22,-0.11
2014-04-05 15:25:00,77.6914255951,0.0,0,-0.11,-0.22,-0.11
2014-04-05 15:30:00,85.4756930054,0.0,0,-0.11,-0.22,-0.11
2014-04-05 15:35:00,83.9418971858,0.0,0,-0.11,-0.22,-0.11
2014-04-05 15:40:00,87.8735793692,0.0,0,-0.11,-0.22,-0.11
2014-04-05 15:45:00,81.8154494876,0.0,0,-0.11,-0.22,-0.11
2014-04-05 15:50:00,79.4113433141,0.0,0,-0.11,-0.22,-0.11
2014-04-05 15:55:00,73.44047677180001,0.0,0,-0.11,-0.22,-0.11
2014-04-05 16:00:00,87.94481385790002,0.0,0,-0.11,-0.22,-0.11
2014-04-05 16:05:00,80.8243352639,0.0,0,-0.11,-0.22,-0.11
2014-04-05 16:10:00,83.2074797564,0.0,0,-0.11,-0.22,-0.11
2014-04-05 16:15:00,78.5077274599,0.0,0,-0.11,-0.22,-0.11
2014-04-05 16:20:00,80.763296265,0.0,0,-0.11,-0.22,-0.11
2014-04-05 16:25:00,87.08107651430002,0.0,0,-0.11,-0.22,-0.11
2014-04-05 16:30:00,74.6625676545,0.0,0,-0.11,-0.22,-0.11
2014-04-05 16:35:00,76.6778141276,0.0,0,-0.11,-0.22,-0.11
2014-04-05 16:40:00,74.4328127332,0.0,0,-0.11,-0.22,-0.11
2014-04-05 16:45:00,84.67529188399999,0.0,0,-0.11,-0.22,-0.11
2014-04-05 16:50:00,72.9925840207,0.0,0,-0.11,-0.22,-0.11
2014-04-05 16:55:00,73.3059656499,0.0,0,-0.11,-0.22,-0.11
2014-04-05 17:00:00,76.7758763227,0.0,0,-0.11,-0.22,-0.11
2014-04-05 17:05:00,80.2269800876,0.0,0,-0.11,-0.22,-0.11
2014-04-05 17:10:00,78.5003666648,0.0,0,-0.11,-0.22,-0.11
2014-04-05 17:15:00,72.7170330474,0.0,0,-0.11,-0.22,-0.11
2014-04-05 17:20:00,87.3198313951,0.0,0,-0.11,-0.22,-0.11
2014-04-05 17:25:00,87.2458788233,0.0,0,-0.11,-0.22,-0.11
2014-04-05 17:30:00,76.4696718075,0.0,0,-0.11,-0.22,-0.11
2014-04-05 17:35:00,83.7043777018,0.0,0,-0.11,-0.22,-0.11
2014-04-05 17:40:00,81.2571753794,0.0,0,-0.11,-0.22,-0.11
2014-04-05 17:45:00,75.79959801300001,0.0,0,-0.11,-0.22,-0.11
2014-04-05 17:50:00,76.1947155691,0.0,0,-0.11,-0.22,-0.11
2014-04-05 17:55:00,79.8584201233,0.0,0,-0.11,-0.22,-0.11
2014-04-05 18:00:00,31.4831103808,0.0,0,-0.11,-0.22,-0.11
2014-04-05 18:05:00,30.6638618132,0.0,0,-0.11,-0.22,-0.11
2014-04-05 18:10:00,33.9680676945,0.0,0,-0.11,-0.22,-0.11
2014-04-05 18:15:00,31.8813565517,0.0,0,-0.11,-0.22,-0.11
2014-04-05 18:20:00,32.991021265,0.0,0,-0.11,-0.22,-0.11
2014-04-05 18:25:00,30.0113446389,0.0,0,-0.11,-0.22,-0.11
2014-04-05 18:30:00,32.2144428549,0.0,0,-0.11,-0.22,-0.11
2014-04-05 18:35:00,30.83504079610001,0.0,0,-0.11,-0.22,-0.11
2014-04-05 18:40:00,32.1690409301,0.0,0,-0.11,-0.22,-0.11
2014-04-05 18:45:00,33.7972788448,0.0,0,-0.11,-0.22,-0.11
2014-04-05 18:50:00,33.7210380701,0.0,0,-0.11,-0.22,-0.11
2014-04-05 18:55:00,31.067006374600002,0.0,0,-0.11,-0.22,-0.11
2014-04-05 19:00:00,23.270360208000003,0.0,0,-0.11,-0.22,-0.11
2014-04-05 19:05:00,24.3769776405,0.0,0,-0.11,-0.22,-0.11
2014-04-05 19:10:00,22.9629973384,0.0,0,-0.11,-0.22,-0.11
2014-04-05 19:15:00,20.8248762104,0.0,0,-0.11,-0.22,-0.11
2014-04-05 19:20:00,23.205093386199998,0.0,0,-0.11,-0.22,-0.11
2014-04-05 19:25:00,20.629970519100002,0.0,0,-0.11,-0.22,-0.11
2014-04-05 19:30:00,24.0670533111,0.0,0,-0.11,-0.22,-0.11
2014-04-05 19:35:00,22.4746377883,0.0,0,-0.11,-0.22,-0.11
2014-04-05 19:40:00,21.8854292981,0.0,0,-0.11,-0.22,-0.11
2014-04-05 19:45:00,20.4153884241,0.0,0,-0.11,-0.22,-0.11
2014-04-05 19:50:00,21.865909931500006,0.0,0,-0.11,-0.22,-0.11
2014-04-05 19:55:00,24.2063645444,0.0,0,-0.11,-0.22,-0.11
2014-04-05 20:00:00,18.5179461306,0.0,0,-0.11,-0.22,-0.11
2014-04-05 20:05:00,20.3761586098,0.0,0,-0.11,-0.22,-0.11
2014-04-05 20:10:00,22.246023274200002,0.0,0,-0.11,-0.22,-0.11
2014-04-05 20:15:00,20.0492684944,0.0,0,-0.11,-0.22,-0.11
2014-04-05 20:20:00,20.1858073736,0.0,0,-0.11,-0.22,-0.11
2014-04-05 20:25:00,20.8017817365,0.0,0,-0.11,-0.22,-0.11
2014-04-05 20:30:00,20.3281910744,0.0,0,-0.11,-0.22,-0.11
2014-04-05 20:35:00,19.1225922978,0.0,0,-0.11,-0.22,-0.11
2014-04-05 20:40:00,18.508003265899998,0.0,0,-0.11,-0.22,-0.11
2014-04-05 20:45:00,20.9297882999,0.0,0,-0.11,-0.22,-0.11
2014-04-05 20:50:00,22.2036235139,0.0,0,-0.11,-0.22,-0.11
2014-04-05 20:55:00,18.8676672625,0.0,0,-0.11,-0.22,-0.11
2014-04-05 21:00:00,18.9342611229,0.0,0,-0.11,-0.22,-0.11
2014-04-05 21:05:00,19.574426301600003,0.0,0,-0.11,-0.22,-0.11
2014-04-05 21:10:00,21.3368967147,0.0,0,-0.11,-0.22,-0.11
2014-04-05 21:15:00,19.1686110171,0.0,0,-0.11,-0.22,-0.11
2014-04-05 21:20:00,21.6315530088,0.0,0,-0.11,-0.22,-0.11
2014-04-05 21:25:00,18.307286645,0.0,0,-0.11,-0.22,-0.11
2014-04-05 21:30:00,21.868292798699997,0.0,0,-0.11,-0.22,-0.11
2014-04-05 21:35:00,20.3401546056,0.0,0,-0.11,-0.22,-0.11
2014-04-05 21:40:00,20.734159194700002,0.0,0,-0.11,-0.22,-0.11
2014-04-05 21:45:00,19.5642176811,0.0,0,-0.11,-0.22,-0.11
2014-04-05 21:50:00,21.2293913804,0.0,0,-0.11,-0.22,-0.11
2014-04-05 21:55:00,18.755863026500002,0.0,0,-0.11,-0.22,-0.11
2014-04-05 22:00:00,18.2131151136,0.0,0,-0.11,-0.22,-0.11
2014-04-05 22:05:00,19.6008665479,0.0,0,-0.11,-0.22,-0.11
2014-04-05 22:10:00,21.4353410369,0.0,0,-0.11,-0.22,-0.11
2014-04-05 22:15:00,21.0398862553,0.0,0,-0.11,-0.22,-0.11
2014-04-05 22:20:00,20.087889751,0.0,0,-0.11,-0.22,-0.11
2014-04-05 22:25:00,20.3080279876,0.0,0,-0.11,-0.22,-0.11
2014-04-05 22:30:00,18.5373500845,0.0,0,-0.11,-0.22,-0.11
2014-04-05 22:35:00,21.383234241,0.0,0,-0.11,-0.22,-0.11
2014-04-05 22:40:00,21.1681406466,0.0,0,-0.11,-0.22,-0.11
2014-04-05 22:45:00,20.6456824117,0.0,0,-0.11,-0.22,-0.11
2014-04-05 22:50:00,19.8838343091,0.0,0,-0.11,-0.22,-0.11
2014-04-05 22:55:00,21.878820586,0.0,0,-0.11,-0.22,-0.11
2014-04-05 23:00:00,21.5202589819,0.0,0,-0.11,-0.22,-0.11
2014-04-05 23:05:00,20.5816728947,0.0,0,-0.11,-0.22,-0.11
2014-04-05 23:10:00,19.4909455321,0.0,0,-0.11,-0.22,-0.11
2014-04-05 23:15:00,20.476019753800003,0.0,0,-0.11,-0.22,-0.11
2014-04-05 23:20:00,20.3056616428,0.0,0,-0.11,-0.22,-0.11
2014-04-05 23:25:00,19.5807267273,0.0,0,-0.11,-0.22,-0.11
2014-04-05 23:30:00,19.2303874105,0.0,0,-0.11,-0.22,-0.11
2014-04-05 23:35:00,19.631811751300003,0.0,0,-0.11,-0.22,-0.11
2014-04-05 23:40:00,20.2995423861,0.0,0,-0.11,-0.22,-0.11
2014-04-05 23:45:00,19.7163241845,0.0,0,-0.11,-0.22,-0.11
2014-04-05 23:50:00,19.057956376099998,0.0,0,-0.11,-0.22,-0.11
2014-04-05 23:55:00,21.047893688800002,0.0,0,-0.11,-0.22,-0.11
2014-04-06 00:00:00,20.1258699838,0.0,0,-0.11,-0.22,-0.11
2014-04-06 00:05:00,18.2707006529,0.0,0,-0.11,-0.22,-0.11
2014-04-06 00:10:00,19.4732660225,0.0,0,-0.11,-0.22,-0.11
2014-04-06 00:15:00,21.539653828800002,0.0,0,-0.11,-0.22,-0.11
2014-04-06 00:20:00,21.020946124800002,0.0,0,-0.11,-0.22,-0.11
2014-04-06 00:25:00,19.2929871358,0.0,0,-0.11,-0.22,-0.11
2014-04-06 00:30:00,21.752732608200002,0.0,0,-0.11,-0.22,-0.11
2014-04-06 00:35:00,18.3064116334,0.0,0,-0.11,-0.22,-0.11
2014-04-06 00:40:00,21.8449388156,0.0,0,-0.11,-0.22,-0.11
2014-04-06 00:45:00,18.9828203699,0.0,0,-0.11,-0.22,-0.11
2014-04-06 00:50:00,18.0363767212,0.0,0,-0.11,-0.22,-0.11
2014-04-06 00:55:00,19.7352321461,0.0,0,-0.11,-0.22,-0.11
2014-04-06 01:00:00,19.4358817187,0.0,0,-0.11,-0.22,-0.11
2014-04-06 01:05:00,20.1563560208,0.0,0,-0.11,-0.22,-0.11
2014-04-06 01:10:00,21.1870914423,0.0,0,-0.11,-0.22,-0.11
2014-04-06 01:15:00,21.3697232086,0.0,0,-0.11,-0.22,-0.11
2014-04-06 01:20:00,19.6049199984,0.0,0,-0.11,-0.22,-0.11
2014-04-06 01:25:00,19.7193829748,0.0,0,-0.11,-0.22,-0.11
2014-04-06 01:30:00,18.5927109213,0.0,0,-0.11,-0.22,-0.11
2014-04-06 01:35:00,18.1901904355,0.0,0,-0.11,-0.22,-0.11
2014-04-06 01:40:00,20.564859960899998,0.0,0,-0.11,-0.22,-0.11
2014-04-06 01:45:00,18.2577505022,0.0,0,-0.11,-0.22,-0.11
2014-04-06 01:50:00,20.9353204777,0.0,0,-0.11,-0.22,-0.11
2014-04-06 01:55:00,20.1563605801,0.0,0,-0.11,-0.22,-0.11
2014-04-06 02:00:00,18.7943319129,0.0,0,-0.11,-0.22,-0.11
2014-04-06 02:05:00,20.1580917741,0.0,0,-0.11,-0.22,-0.11
2014-04-06 02:10:00,18.7319908664,0.0,0,-0.11,-0.22,-0.11
2014-04-06 02:15:00,19.75494883,0.0,0,-0.11,-0.22,-0.11
2014-04-06 02:20:00,21.198241265,0.0,0,-0.11,-0.22,-0.11
2014-04-06 02:25:00,19.847677173599998,0.0,0,-0.11,-0.22,-0.11
2014-04-06 02:30:00,18.5947972732,0.0,0,-0.11,-0.22,-0.11
2014-04-06 02:35:00,20.8953147273,0.0,0,-0.11,-0.22,-0.11
2014-04-06 02:40:00,18.7470736651,0.0,0,-0.11,-0.22,-0.11
2014-04-06 02:45:00,20.9541994975,0.0,0,-0.11,-0.22,-0.11
2014-04-06 02:50:00,19.9174091569,0.0,0,-0.11,-0.22,-0.11
2014-04-06 02:55:00,19.814967036400002,0.0,0,-0.11,-0.22,-0.11
2014-04-06 03:00:00,21.4057401514,0.0,0,-0.11,-0.22,-0.11
2014-04-06 03:05:00,20.8344140974,0.0,0,-0.11,-0.22,-0.11
2014-04-06 03:10:00,18.131643187799998,0.0,0,-0.11,-0.22,-0.11
2014-04-06 03:15:00,19.1846972584,0.0,0,-0.11,-0.22,-0.11
2014-04-06 03:20:00,21.4836826434,0.0,0,-0.11,-0.22,-0.11
2014-04-06 03:25:00,18.0733046742,0.0,0,-0.11,-0.22,-0.11
2014-04-06 03:30:00,20.181013785,0.0,0,-0.11,-0.22,-0.11
2014-04-06 03:35:00,20.9113026767,0.0,0,-0.11,-0.22,-0.11
2014-04-06 03:40:00,20.4874243419,0.0,0,-0.11,-0.22,-0.11
2014-04-06 03:45:00,21.042128808399998,0.0,0,-0.11,-0.22,-0.11
2014-04-06 03:50:00,20.9027673957,0.0,0,-0.11,-0.22,-0.11
2014-04-06 03:55:00,20.7681227806,0.0,0,-0.11,-0.22,-0.11
2014-04-06 04:00:00,21.286159443699997,0.0,0,-0.11,-0.22,-0.11
2014-04-06 04:05:00,20.5827626738,0.0,0,-0.11,-0.22,-0.11
2014-04-06 04:10:00,19.609673977,0.0,0,-0.11,-0.22,-0.11
2014-04-06 04:15:00,19.8876364397,0.0,0,-0.11,-0.22,-0.11
2014-04-06 04:20:00,20.8668991307,0.0,0,-0.11,-0.22,-0.11
2014-04-06 04:25:00,21.5052241187,0.0,0,-0.11,-0.22,-0.11
2014-04-06 04:30:00,19.0888752034,0.0,0,-0.11,-0.22,-0.11
2014-04-06 04:35:00,19.3683071839,0.0,0,-0.11,-0.22,-0.11
2014-04-06 04:40:00,21.7229575854,0.0,0,-0.11,-0.22,-0.11
2014-04-06 04:45:00,20.314047169600002,0.0,0,-0.11,-0.22,-0.11
2014-04-06 04:50:00,18.7158472685,0.0,0,-0.11,-0.22,-0.11
2014-04-06 04:55:00,20.6547805556,0.0,0,-0.11,-0.22,-0.11
2014-04-06 05:00:00,21.9630486222,0.0,0,-0.11,-0.22,-0.11
2014-04-06 05:05:00,21.2938142579,0.0,0,-0.11,-0.22,-0.11
2014-04-06 05:10:00,20.982964546199998,0.0,0,-0.11,-0.22,-0.11
2014-04-06 05:15:00,18.8321866171,0.0,0,-0.11,-0.22,-0.11
2014-04-06 05:20:00,21.5045591387,0.0,0,-0.11,-0.22,-0.11
2014-04-06 05:25:00,20.1031553741,0.0,0,-0.11,-0.22,-0.11
2014-04-06 05:30:00,21.557160088299998,0.0,0,-0.11,-0.22,-0.11
2014-04-06 05:35:00,19.3193113177,0.0,0,-0.11,-0.22,-0.11
2014-04-06 05:40:00,18.2482042105,0.0,0,-0.11,-0.22,-0.11
2014-04-06 05:45:00,19.9039038746,0.0,0,-0.11,-0.22,-0.11
2014-04-06 05:50:00,19.0793504193,0.0,0,-0.11,-0.22,-0.11
2014-04-06 05:55:00,20.8609171591,0.0,0,-0.11,-0.22,-0.11
2014-04-06 06:00:00,21.8284262114,0.0,0,-0.11,-0.22,-0.11
2014-04-06 06:05:00,20.7638966046,0.0,0,-0.11,-0.22,-0.11
2014-04-06 06:10:00,21.547735718800002,0.0,0,-0.11,-0.22,-0.11
2014-04-06 06:15:00,19.8120960544,0.0,0,-0.11,-0.22,-0.11
2014-04-06 06:20:00,21.0865629488,0.0,0,-0.11,-0.22,-0.11
2014-04-06 06:25:00,21.3721737467,0.0,0,-0.11,-0.22,-0.11
2014-04-06 06:30:00,20.8435025103,0.0,0,-0.11,-0.22,-0.11
2014-04-06 06:35:00,20.0311091443,0.0,0,-0.11,-0.22,-0.11
2014-04-06 06:40:00,20.5034644385,0.0,0,-0.11,-0.22,-0.11
2014-04-06 06:45:00,20.8020279827,0.0,0,-0.11,-0.22,-0.11
2014-04-06 06:50:00,19.012337612899998,0.0,0,-0.11,-0.22,-0.11
2014-04-06 06:55:00,21.2383170437,0.0,0,-0.11,-0.22,-0.11
2014-04-06 07:00:00,21.801298155900003,0.0,0,-0.11,-0.22,-0.11
2014-04-06 07:05:00,19.860957260699998,0.0,0,-0.11,-0.22,-0.11
2014-04-06 07:10:00,20.8042687324,0.0,0,-0.11,-0.22,-0.11
2014-04-06 07:15:00,20.948103623199998,0.0,0,-0.11,-0.22,-0.11
2014-04-06 07:20:00,20.6489901901,0.0,0,-0.11,-0.22,-0.11
2014-04-06 07:25:00,20.188460433299998,0.0,0,-0.11,-0.22,-0.11
2014-04-06 07:30:00,21.5265918183,0.0,0,-0.11,-0.22,-0.11
2014-04-06 07:35:00,19.7957068371,0.0,0,-0.11,-0.22,-0.11
2014-04-06 07:40:00,18.2444118259,0.0,0,-0.11,-0.22,-0.11
2014-04-06 07:45:00,21.3782255028,0.0,0,-0.11,-0.22,-0.11
2014-04-06 07:50:00,20.6959250893,0.0,0,-0.11,-0.22,-0.11
2014-04-06 07:55:00,21.397034506,0.0,0,-0.11,-0.22,-0.11
2014-04-06 08:00:00,18.5541897698,0.0,0,-0.11,-0.22,-0.11
2014-04-06 08:05:00,18.123011762,0.0,0,-0.11,-0.22,-0.11
2014-04-06 08:10:00,21.7374981615,0.0,0,-0.11,-0.22,-0.11
2014-04-06 08:15:00,18.590913223399998,0.0,0,-0.11,-0.22,-0.11
2014-04-06 08:20:00,21.2386093283,0.0,0,-0.11,-0.22,-0.11
2014-04-06 08:25:00,21.2928397687,0.0,0,-0.11,-0.22,-0.11
2014-04-06 08:30:00,20.8348208022,0.0,0,-0.11,-0.22,-0.11
2014-04-06 08:35:00,18.5250488444,0.0,0,-0.11,-0.22,-0.11
2014-04-06 08:40:00,20.6695944982,0.0,0,-0.11,-0.22,-0.11
2014-04-06 08:45:00,21.5563463333,0.0,0,-0.11,-0.22,-0.11
2014-04-06 08:50:00,19.7021265792,0.0,0,-0.11,-0.22,-0.11
2014-04-06 08:55:00,19.6540674175,0.0,0,-0.11,-0.22,-0.11
2014-04-06 09:00:00,67.22287301029999,0.0,0,-0.11,-0.22,-0.11
2014-04-06 09:05:00,62.318897713199995,0.0,0,-0.11,-0.22,-0.11
2014-04-06 09:10:00,73.3315477388,0.0,0,-0.11,-0.22,-0.11
2014-04-06 09:15:00,73.0208869501,0.0,0,-0.11,-0.22,-0.11
2014-04-06 09:20:00,74.7715667763,0.0,0,-0.11,-0.22,-0.11
2014-04-06 09:25:00,69.1584907244,0.0,0,-0.11,-0.22,-0.11
2014-04-06 09:30:00,71.41620625569999,0.0,0,-0.11,-0.22,-0.11
2014-04-06 09:35:00,63.9563379258,0.0,0,-0.11,-0.22,-0.11
2014-04-06 09:40:00,70.2783919278,0.0,0,-0.11,-0.22,-0.11
2014-04-06 09:45:00,70.0363667431,0.0,0,-0.11,-0.22,-0.11
2014-04-06 09:50:00,73.45643880739999,0.0,0,-0.11,-0.22,-0.11
2014-04-06 09:55:00,72.4987810306,0.0,0,-0.11,-0.22,-0.11
2014-04-06 10:00:00,84.4049994998,0.0,0,-0.11,-0.22,-0.11
2014-04-06 10:05:00,83.3242954963,0.0,0,-0.11,-0.22,-0.11
2014-04-06 10:10:00,83.3221292488,0.0,0,-0.11,-0.22,-0.11
2014-04-06 10:15:00,70.8289860302,0.0,0,-0.11,-0.22,-0.11
2014-04-06 10:20:00,82.9693295058,0.0,0,-0.11,-0.22,-0.11
2014-04-06 10:25:00,79.2680646827,0.0,0,-0.11,-0.22,-0.11
2014-04-06 10:30:00,75.7444978914,0.0,0,-0.11,-0.22,-0.11
2014-04-06 10:35:00,70.7171069705,0.0,0,-0.11,-0.22,-0.11
2014-04-06 10:40:00,80.3574969844,0.0,0,-0.11,-0.22,-0.11
2014-04-06 10:45:00,74.9336911683,0.0,0,-0.11,-0.22,-0.11
2014-04-06 10:50:00,77.0998876326,0.0,0,-0.11,-0.22,-0.11
2014-04-06 10:55:00,80.4204253431,0.0,0,-0.11,-0.22,-0.11
2014-04-06 11:00:00,86.0688623959,0.0,0,-0.11,-0.22,-0.11
2014-04-06 11:05:00,84.6957487058,0.0,0,-0.11,-0.22,-0.11
2014-04-06 11:10:00,78.7342967413,0.0,0,-0.11,-0.22,-0.11
2014-04-06 11:15:00,77.735303336,0.0,0,-0.11,-0.22,-0.11
2014-04-06 11:20:00,75.3814569666,0.0,0,-0.11,-0.22,-0.11
2014-04-06 11:25:00,77.49107505069999,0.0,0,-0.11,-0.22,-0.11
2014-04-06 11:30:00,73.33408174350001,0.0,0,-0.11,-0.22,-0.11
2014-04-06 11:35:00,87.012462005,0.0,0,-0.11,-0.22,-0.11
2014-04-06 11:40:00,80.6955830287,0.0,0,-0.11,-0.22,-0.11
2014-04-06 11:45:00,73.6006241238,0.0,0,-0.11,-0.22,-0.11
2014-04-06 11:50:00,77.1790267714,0.0,0,-0.11,-0.22,-0.11
2014-04-06 11:55:00,80.2681105401,0.0,0,-0.11,-0.22,-0.11
2014-04-06 12:00:00,80.429538782,0.0,0,-0.11,-0.22,-0.11
2014-04-06 12:05:00,72.48097223479999,0.0,0,-0.11,-0.22,-0.11
2014-04-06 12:10:00,87.10880039979997,0.0,0,-0.11,-0.22,-0.11
2014-04-06 12:15:00,76.3143236905,0.0,0,-0.11,-0.22,-0.11
2014-04-06 12:20:00,72.1722439573,0.0,0,-0.11,-0.22,-0.11
2014-04-06 12:25:00,73.1352364182,0.0,0,-0.11,-0.22,-0.11
2014-04-06 12:30:00,81.1855787098,0.0,0,-0.11,-0.22,-0.11
2014-04-06 12:35:00,74.1155228488,0.0,0,-0.11,-0.22,-0.11
2014-04-06 12:40:00,72.5803955696,0.0,0,-0.11,-0.22,-0.11
2014-04-06 12:45:00,77.9803346344,0.0,0,-0.11,-0.22,-0.11
2014-04-06 12:50:00,81.8658220626,0.0,0,-0.11,-0.22,-0.11
2014-04-06 12:55:00,73.7008895532,0.0,0,-0.11,-0.22,-0.11
2014-04-06 13:00:00,76.9947621355,0.0,0,-0.11,-0.22,-0.11
2014-04-06 13:05:00,78.665286545,0.0,0,-0.11,-0.22,-0.11
2014-04-06 13:10:00,74.53346923779999,0.0,0,-0.11,-0.22,-0.11
2014-04-06 13:15:00,80.0779590517,0.0,0,-0.11,-0.22,-0.11
2014-04-06 13:20:00,73.3458181683,0.0,0,-0.11,-0.22,-0.11
2014-04-06 13:25:00,72.7268373105,0.0,0,-0.11,-0.22,-0.11
2014-04-06 13:30:00,80.2980897067,0.0,0,-0.11,-0.22,-0.11
2014-04-06 13:35:00,75.9481196396,0.0,0,-0.11,-0.22,-0.11
2014-04-06 13:40:00,73.5083346909,0.0,0,-0.11,-0.22,-0.11
2014-04-06 13:45:00,78.7636935755,0.0,0,-0.11,-0.22,-0.11
2014-04-06 13:50:00,86.6214576918,0.0,0,-0.11,-0.22,-0.11
2014-04-06 13:55:00,83.5670182475,0.0,0,-0.11,-0.22,-0.11
2014-04-06 14:00:00,85.0457722525,0.0,0,-0.11,-0.22,-0.11
2014-04-06 14:05:00,85.9464981902,0.0,0,-0.11,-0.22,-0.11
2014-04-06 14:10:00,87.5578408842,0.0,0,-0.11,-0.22,-0.11
2014-04-06 14:15:00,84.2079030029,0.0,0,-0.11,-0.22,-0.11
2014-04-06 14:20:00,81.7306034937,0.0,0,-0.11,-0.22,-0.11
2014-04-06 14:25:00,77.84307743779999,0.0,0,-0.11,-0.22,-0.11
2014-04-06 14:30:00,74.9026962829,0.0,0,-0.11,-0.22,-0.11
2014-04-06 14:35:00,82.9825746289,0.0,0,-0.11,-0.22,-0.11
2014-04-06 14:40:00,87.91497965639999,0.0,0,-0.11,-0.22,-0.11
2014-04-06 14:45:00,79.4739240224,0.0,0,-0.11,-0.22,-0.11
2014-04-06 14:50:00,83.5748581037,0.0,0,-0.11,-0.22,-0.11
2014-04-06 14:55:00,79.9176429689,0.0,0,-0.11,-0.22,-0.11
2014-04-06 15:00:00,78.9101772288,0.0,0,-0.11,-0.22,-0.11
2014-04-06 15:05:00,78.56413559399999,0.0,0,-0.11,-0.22,-0.11
2014-04-06 15:10:00,80.0732262166,0.0,0,-0.11,-0.22,-0.11
2014-04-06 15:15:00,77.8695830347,0.0,0,-0.11,-0.22,-0.11
2014-04-06 15:20:00,83.9795669376,0.0,0,-0.11,-0.22,-0.11
2014-04-06 15:25:00,85.98752693729998,0.0,0,-0.11,-0.22,-0.11
