timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2011-07-12 19:00:01,0.07197244379989999,0.5995526584378053,1,0.969370449223803,0.969370449223803,0.969370449223803
2011-07-12 20:00:01,0.0716866359447,0.6098229102181411,1,0.968024640171362,0.968024640171362,0.9680246401713619
2011-07-12 21:00:01,0.07516821345710001,0.5924768027542232,1,0.9666388206336552,0.9666388206336552,0.9666388206336551
2011-07-12 22:00:01,0.0701829697396,0.6280078131840625,1,0.9652118609685624,0.9652118609685624,0.9652118609685624
2011-07-12 23:00:01,0.062485345838199986,0.6653050881970339,1,0.9637426033309164,0.9637426033309164,0.9637426033309164
2011-07-13 00:00:01,0.0591021967526,0.7244822172988393,1,0.9622298611992968,0.9622298611992968,0.9622298611992968
2011-07-13 01:00:01,0.0564490339773,0.7547265733697659,1,0.9606724189104076,0.9606724189104076,0.9606724189104076
2011-07-13 02:00:01,0.0495853829937,0.8050491472903403,1,0.9590690312023928,0.9590690312023928,0.9590690312023927
2011-07-13 03:00:01,0.04280138339919999,0.8561954185008365,1,0.9574184227685294,0.9574184227685294,0.9574184227685294
2011-07-13 04:00:01,0.06172,0.742415730263754,1,0.9557192878228346,0.9557192878228346,0.9557192878228346
2011-07-13 05:00:01,0.0787394957983,0.571052386151027,1,0.9539702896792084,0.9539702896792084,0.9539702896792085
2011-07-13 06:00:01,0.104476190476,0.6197837239828491,1,0.9521700603458512,0.9521700603458512,0.9521700603458513
2011-07-13 07:00:01,0.13739884393100002,0.8080892325316126,1,0.9503172001367728,0.9503172001367728,0.9503172001367728
2011-07-13 08:00:01,0.173003095975,0.9405001931963268,1,0.9484102773023306,0.9484102773023306,0.9484102773023306
2011-07-13 09:00:01,0.160666666667,0.9524546269487848,1,0.9464478276808512,0.9464478276808512,0.9464478276808512
2011-07-13 10:00:01,0.140447761194,0.911104816481406,1,0.9444283543734708,0.9444283543734708,0.9444283543734708
2011-07-13 11:00:01,0.14541322314000002,0.9275138347161478,1,0.9423503274444864,0.9423503274444864,0.9423503274444865
2011-07-13 12:00:01,0.105280665281,0.6699116729315487,1,0.940212183649597,0.940212183649597,0.940212183649597
2011-07-13 13:00:01,0.109710144928,0.6742054421137544,1,0.9380123261945452,0.9380123261945452,0.9380123261945451
2011-07-13 14:00:01,0.119234234234,0.7453130809402093,1,0.9357491245268088,0.9357491245268088,0.9357491245268087
2011-07-13 15:00:01,0.109706521739,0.6873936292936406,1,0.9334209141630864,0.9334209141630864,0.9334209141630865
2011-07-13 16:00:01,0.1125,0.6908760289325204,1,0.93102599655549,0.93102599655549,0.93102599655549
2011-07-13 17:00:01,0.0806234203875,0.5647714005431245,1,0.9285626389994504,0.9285626389994504,0.9285626389994505
2011-07-13 18:00:01,0.0751756954612,0.5907401319585149,1,0.926029074586503,0.926029074586503,0.926029074586503
2011-07-13 19:00:01,0.0643361473523,0.6850266038082949,1,0.9234235022052406,0.9234235022052406,0.9234235022052406
2011-07-13 20:00:01,0.06327481431469999,0.7153888527643874,1,0.9207440865938532,0.9207440865938531,0.920744086593853
2011-07-13 21:00:01,0.0527571669477,0.7862190434044921,1,0.9179889584478164,0.9179889584478164,0.9179889584478165
2011-07-13 22:00:01,0.058752556237199986,0.7646436105470138,1,0.9151562145864208,0.9151562145864208,0.9151562145864207
2011-07-13 23:00:01,0.0675053153792,0.6755638955499399,1,0.9122439181819604,0.9122439181819604,0.9122439181819604
2011-07-14 00:00:01,0.0630647709321,0.6973929243183189,1,0.9092500990555396,0.9092500990555396,0.9092500990555396
2011-07-14 01:00:01,0.0542712671029,0.7563004125018393,1,0.9061727540435768,0.9061727540435768,0.9061727540435769
2011-07-14 02:00:01,0.0454437869822,0.8225311814438921,1,0.9030098474392121,0.903009847439212,0.9030098474392119
2011-07-14 03:00:01,0.042784391534400015,0.8508263468422674,1,0.8997593115129415,0.8997593115129415,0.8997593115129415
2011-07-14 04:00:01,0.07548880393230001,0.6196459737967763,1,0.8964190471169182,0.8964190471169182,0.8964190471169182
2011-07-14 05:00:01,0.12162962963,0.7425475538507811,1,0.8929869243774627,0.8929869243774627,0.8929869243774627
2011-07-14 06:00:01,0.104147465438,0.6444511173492271,1,0.8894607834804262,0.8894607834804262,0.8894607834804262
2011-07-14 07:00:01,0.11685300207,0.7274138543227928,1,0.8858384355541431,0.8858384355541431,0.8858384355541431
2011-07-14 08:00:01,0.163841463415,0.9152151182618672,1,0.8821176636547786,0.8821176636547786,0.8821176636547786
2011-07-14 09:00:01,0.134169491525,0.8817275787923983,1,0.8782962238589515,0.8782962238589515,0.8782962238589515
2011-07-14 10:00:01,0.119638554217,0.7935653694014058,1,0.8743718464685659,0.8743718464685659,0.8743718464685659
2011-07-14 11:00:01,0.105258215962,0.6690197043745001,1,0.8703422373328092,0.8703422373328092,0.8703422373328092
2011-07-14 12:00:01,0.139400428266,0.8287333129399428,1,0.8662050792923174,0.8662050792923174,0.8662050792923174
2011-07-14 13:00:01,0.172899728997,0.9112144452269996,1,0.8619580337504804,0.8619580337504804,0.8619580337504804
2011-07-14 14:00:01,0.143414285714,0.8912099126685509,1,0.8575987423768676,0.8575987423768676,0.8575987423768676
2011-07-14 15:00:01,0.113112980769,0.7276795332663404,1,0.8531248289476887,0.8531248289476887,0.8531248289476887
2011-07-14 16:00:01,0.102432082794,0.6161752445183142,1,0.8485339013281511,0.8485339013281511,0.8485339013281511
2011-07-14 17:00:01,0.0945905420992,0.5287161034549163,1,0.8438235536014712,0.8438235536014712,0.8438235536014712
2011-07-14 18:00:01,0.08768921095010003,0.4821471537285186,1,0.8389913683491754,0.8389913683491754,0.8389913683491754
2011-07-14 19:00:01,0.07699177438310001,0.5339824923471976,1,0.8340349190871652,0.8340349190871652,0.8340349190871652
2011-07-14 20:00:01,0.0660641579272,0.648725798250219,1,0.8289517728618445,0.8289517728618445,0.8289517728618445
2011-07-14 21:00:01,0.0686515748031,0.6391539624549534,1,0.8237394930103541,0.8237394930103541,0.8237394930103541
2011-07-14 22:00:01,0.0630867518494,0.7011480846226221,1,0.8183956420887202,0.8183956420887202,0.8183956420887202
2011-07-14 23:00:01,0.0668716289105,0.6875075293192059,1,0.812917784971401,0.812917784971401,0.812917784971401
2011-07-15 00:00:01,0.06656799999999999,0.6739116307936458,1,0.8073034921253712,0.8073034921253712,0.8073034921253712
2011-07-15 01:00:01,0.064297188755,0.7017610897881057,1,0.8015503430614875,0.8015503430614875,0.8015503430614875
2011-07-15 02:00:01,0.0545993031359,0.7659574081112139,1,0.7956559299654409,0.7956559299654409,0.795655929965441
2011-07-15 03:00:01,0.048802083333300016,0.8152473385594541,1,0.7896178615101079,0.7896178615101079,0.789617861510108
2011-07-15 04:00:01,0.0657415254237,0.7145398011136609,1,0.7834337668505705,0.7834337668505705,0.7834337668505705
2011-07-15 05:00:01,0.0831349628055,0.536108526598329,1,0.7771012998024788,0.7771012998024788,0.7771012998024788
2011-07-15 06:00:01,0.09726190476189996,0.5365271155471137,1,0.7706181432037936,0.7706181432037936,0.7706181432037936
2011-07-15 07:00:01,0.128293650794,0.7349349892779258,1,0.763982013459225,0.763982013459225,0.763982013459225
2011-07-15 08:00:01,0.142421052632,0.8691591767256449,1,0.7571906652659396,0.7571906652659396,0.7571906652659396
2011-07-15 09:00:01,0.143630573248,0.902863565870338,1,0.7502418965182873,0.7502418965182873,0.7502418965182873
2011-07-15 10:00:01,0.107873754153,0.6890846249755006,1,0.7431335533884296,0.7431335533884296,0.7431335533884296
2011-07-15 11:00:01,0.128459119497,0.7933793829483918,1,0.7358635355788239,0.7358635355788239,0.7358635355788239
2011-07-15 12:00:01,0.153944954128,0.9211202616183704,1,0.7284298017415342,0.7284298017415342,0.7284298017415342
2011-07-15 13:00:01,0.121011904762,0.7933217085245874,1,0.7208303750583075,0.7208303750583075,0.7208303750583075
2011-07-15 14:00:01,0.122206349206,0.7876267405740498,1,0.7130633489742665,0.7130633489742665,0.7130633489742665
2011-07-15 15:00:01,0.119244114002,0.7639461137690238,1,0.7051268930769279,0.7051268930769279,0.7051268930769279
2011-07-15 16:00:01,0.125719257541,0.8032090394604373,1,0.6970192591110833,0.6970192591110833,0.6970192591110833
2011-07-15 17:00:01,0.105527472527,0.6480931538207975,1,0.6887387871188435,0.6887387871188435,0.6887387871188435
2011-07-15 18:00:01,0.107925531915,0.6488928692273543,1,0.6802839116928983,0.6802839116928983,0.6802839116928983
2011-07-15 19:00:01,0.101285140562,0.5835352867184515,1,0.671653168329736,0.671653168329736,0.671653168329736
2011-07-15 20:00:01,0.0782247557003,0.5786700043420301,1,0.6628451998682631,0.6628451998682631,0.6628451998682631
2011-07-15 21:00:01,0.0794422535211,0.5559071671492876,1,0.653858762997908,0.653858762997908,0.653858762997908
2011-07-15 22:00:01,0.0666718386346,0.648051301633932,1,0.6446927348189635,0.6446927348189635,0.6446927348189635
2011-07-15 23:00:01,0.06796847635730001,0.6716116608162401,1,0.6353461194365521,0.6353461194365521,0.6353461194365521
2011-07-16 00:00:01,0.0628316953317,0.7150673503069638,1,0.6258180545682609,0.6258180545682609,0.6258180545682609
2011-07-16 01:00:01,0.0576279974076,0.7554187460499486,1,0.6161078181441718,0.6161078181441718,0.6161078181441718
2011-07-16 02:00:01,0.051585722644800006,0.8076271183090338,1,0.6062148348766938,0.6062148348766938,0.6062148348766938
2011-07-16 03:00:01,0.0459335873707,0.8480653262176454,1,0.5961386827763611,0.5961386827763611,0.5961386827763611
2011-07-16 04:00:01,0.0593970893971,0.7736953312351542,1,0.5858790995885435,0.5858790995885435,0.5858790995885435
2011-07-16 05:00:01,0.06908473221419999,0.6860751295398124,1,0.5754359891248648,0.5754359891248648,0.5754359891248648
2011-07-16 06:00:01,0.0845133819951,0.5261677292912302,1,0.5648094274620761,0.5648094274620761,0.564809427462076
2011-07-16 07:00:01,0.128930987821,0.7399194117725754,1,0.5539996689801318,0.5539996689801318,0.5539996689801318
2011-07-16 08:00:01,0.133377777778,0.8245794416917723,1,0.5430071522103697,0.5430071522103697,0.5430071522103697
2011-07-16 09:00:01,0.133666666667,0.8602196324530422,1,0.5318325054639289,0.5318325054639289,0.5318325054639289
2011-07-16 10:00:01,0.110243902439,0.7036597113811254,1,0.5204765522099397,0.5204765522099397,0.5204765522099397
2011-07-16 11:00:01,0.124468085106,0.7812729553121259,1,0.5089403161725362,0.5089403161725362,0.5089403161725362
2011-07-16 12:00:01,0.129587426326,0.8293248979271617,1,0.4972250261154504,0.4972250261154504,0.49722502611545044
2011-07-16 13:00:01,0.116791277259,0.75377011887145,1,0.4853321202828116,0.4853321202828116,0.4853321202828116
2011-07-16 14:00:01,0.131853658537,0.8283305275077464,1,0.4732632504648279,0.473263250464828,0.47326325046482803
2011-07-16 15:00:01,0.12354799514,0.8000228472863543,1,0.4610202856572909,0.4610202856572909,0.4610202856572909
2011-07-16 16:00:01,0.106280991736,0.6574663529606436,1,0.4486053152843011,0.4486053152843011,0.44860531528430114
2011-07-16 17:00:01,0.08754081632649999,0.50302461609635,1,0.43602065195430745,0.43602065195430745,0.43602065195430745
2011-07-16 18:00:01,0.0848959032908,0.5017480550034281,1,0.4232688337204567,0.4232688337204567,0.42326883372045665
2011-07-16 19:00:01,0.0850235849057,0.5074231355969792,1,0.41035262581739657,0.41035262581739657,0.41035262581739657
2011-07-16 20:00:01,0.088818263205,0.4791495580638253,1,0.3972750218480546,0.3972750218480546,0.39727502184805463
2011-07-16 21:00:01,0.0806446140797,0.5173240921714207,1,0.3840392443955393,0.3840392443955393,0.38403924439553927
2011-07-16 22:00:01,0.0916818181818,0.4771595257911258,1,0.3706487450371597,0.3706487450371597,0.3706487450371597
2011-07-16 23:00:01,0.0951011433597,0.5005521913685059,1,0.3571072037396614,0.3571072037396614,0.3571072037396614
2011-07-17 00:00:01,0.0823130608175,0.5226240547389572,1,0.3434185276170943,0.3434185276170943,0.3434185276170943
2011-07-17 01:00:01,0.0839484126984,0.4611699288653812,1,0.3295868490352773,0.3295868490352773,0.3295868490352773
2011-07-17 02:00:01,0.0714049586777,0.5703592930556987,1,0.315616523049589,0.315616523049589,0.315616523049589
2011-07-17 03:00:01,0.0668453865337,0.6485107619564033,1,0.3015121241657616,0.3015121241657616,0.30151212416576156
2011-07-17 04:00:01,0.08983214977399999,0.481979003275441,1,0.2872784424165148,0.2872784424165148,0.2872784424165148
2011-07-17 05:00:01,0.08643382352939999,0.4842490223430147,1,0.2729204787501585,0.2729204787501585,0.27292047875015846
2011-07-17 06:00:01,0.0963191763192,0.5189600563115504,1,0.25844343973075673,0.25844343973075673,0.25844343973075673
2011-07-17 07:00:01,0.13395121951199998,0.7158241046275582,1,0.2438527315530204,0.2438527315530204,0.24385273155302042
2011-07-17 08:00:01,0.129698113208,0.7576137215446312,1,0.2291539533787575,0.2291539533787575,0.22915395337875752
2011-07-17 09:00:01,0.113882352941,0.7140719854825598,1,0.2143528900054652,0.2143528900054652,0.21435289000546517
2011-07-17 10:00:01,0.103264033264,0.6076107037689247,1,0.19945550388140176,0.19945550388140176,0.19945550388140176
2011-07-17 11:00:01,0.123671232877,0.7429696711581646,1,0.1844679264852954,0.1844679264852954,0.1844679264852954
2011-07-17 12:00:01,0.118403361345,0.7489455505319866,1,0.16939644909257562,0.16939644909257562,0.16939644909257562
2011-07-17 13:00:01,0.120855263158,0.7667107197662986,1,0.15424751295374708,0.15424751295374708,0.15424751295374708
2011-07-17 14:00:01,0.12810393258400002,0.8162992289151657,1,0.13902769891412792,0.13902769891412792,0.13902769891412792
2011-07-17 15:00:01,0.123614864865,0.7975966800266372,1,0.12374371650767615,0.12374371650767615,0.12374371650767614
2011-07-17 16:00:01,0.103994169096,0.6333986817576946,1,0.10840239256096884,0.10840239256096884,0.10840239256096884
2011-07-17 17:00:01,0.0921825023518,0.4902953856351892,1,0.09301065934654794,0.09301065934654794,0.09301065934654794
2011-07-17 18:00:01,0.0784539007092,0.5614221405539936,1,0.07757554232779007,0.07757554232779007,0.07757554232779008
2011-07-17 19:00:01,0.0691608391608,0.6532924377861888,1,0.062104147540144275,0.062104147540144275,0.06210414754014428
2011-07-17 20:00:01,0.08606850335069999,0.5312373117237774,1,0.04660364865599659,0.04660364865599659,0.04660364865599659
2011-07-17 21:00:01,0.0812937347437,0.5310358241812583,1,0.03108127378255235,0.03108127378255235,0.031081273782552352
2011-07-17 22:00:01,0.0766594360087,0.5745754526975617,1,0.015544292043913078,0.015544292043913078,0.015544292043913078
2011-07-17 23:00:01,0.0688845553822,0.6498456899592977,0,-0.001697396121560073,-0.003394792243120146,-0.001697396121560073
2011-07-18 00:00:01,0.0831017369727,0.4122226123089383,0,-0.003393984095229884,-0.006787968190459768,-0.003393984095229884
2011-07-18 01:00:01,0.056220891550199985,0.3512038774057285,0,-0.005088957311457073,-0.010177914622914144,-0.005088957311457073
2011-07-18 02:00:01,0.0542358688067,0.17809849801530508,0,-0.006781512231146822,-0.013563024462293644,-0.006781512231146822
2011-07-18 03:00:01,0.0529631794272,0.07977510335703569,0,-0.008470849905387467,-0.016941699810774934,-0.008470849905387467
2011-07-18 04:00:01,0.057367657723,0.04809326975418382,0,-0.010156177476693055,-0.02031235495338611,-0.010156177476693055
2011-07-18 05:00:01,0.080813810111,0.036900184691304634,0,-0.011836709655800607,-0.02367341931160121,-0.011836709655800607
2011-07-18 06:00:01,0.0828771384137,0.03612227897744513,0,-0.01351167016822746,-0.027023340336454926,-0.013511670168227461
2011-07-18 07:00:01,0.098482428115,0.04142763647571685,0,-0.015180293165001925,-0.03036058633000385,-0.015180293165001926
2011-07-18 08:00:01,0.133706720978,0.038609697154015236,0,-0.01684182459222176,-0.03368364918444352,-0.01684182459222176
2011-07-18 09:00:01,0.125448504983,0.0479391646925309,0,-0.018495523514373672,-0.036991047028747344,-0.018495523514373672
2011-07-18 10:00:01,0.112797202797,0.03183192678426233,0,-0.02014066338665384,-0.04028132677330768,-0.02014066338665384
2011-07-18 11:00:01,0.133260869565,0.027088448284844968,0,-0.021776533271866943,-0.043553066543733886,-0.021776533271866943
2011-07-18 12:00:01,0.114242424242,0.02320284720938337,0,-0.023402438997840985,-0.04680487799568197,-0.023402438997840985
2011-07-18 13:00:01,0.109731958763,0.020823083856007896,0,-0.02501770425167854,-0.05003540850335708,-0.02501770425167854
2011-07-18 14:00:01,0.110627118644,0.019494470173893663,0,-0.02662167160756357,-0.05324334321512714,-0.026621671607563572
2011-07-18 15:00:01,0.13235915493,0.01999571497939262,0,-0.028213703485257362,-0.056427406970514724,-0.02821370348525736
2011-07-18 16:00:01,0.108308004053,0.015739411704411066,0,-0.02979318303683935,-0.0595863660736787,-0.029793183036839352
2011-07-18 17:00:01,0.112766934558,0.011816852830959236,0,-0.031359514959679334,-0.06271902991935865,-0.03135951495967933
2011-07-18 18:00:01,0.0867071057192,0.011314450638877873,0,-0.03291212623405785,-0.0658242524681157,-0.03291212623405785
2011-07-18 19:00:01,0.0666476624857,0.01179721229856645,0,-0.03445046678428304,-0.06890093356856608,-0.03445046678428304
2011-07-18 20:00:01,0.0610063291139,0.011190325206428764,0,-0.03597401006257744,-0.07194802012515487,-0.03597401006257744
2011-07-18 21:00:01,0.0633564814815,0.009829346272665185,0,-0.03748225355542514,-0.07496450711085027,-0.03748225355542514
2011-07-18 22:00:01,0.0577608297743,0.010379902334363093,0,-0.03897471921247647,-0.07794943842495293,-0.03897471921247646
2011-07-18 23:00:01,0.05928262213980001,0.009322329389252149,0,-0.04045095379849838,-0.08090190759699678,-0.04045095379849838
2011-07-19 00:00:01,0.058606557377,0.009739680237305924,0,-0.04191052916923397,-0.08382105833846794,-0.04191052916923397
2011-07-19 01:00:01,0.060243902439,0.009113738863058662,0,-0.04335304247238959,-0.08670608494477917,-0.04335304247238959
2011-07-19 02:00:01,0.0581115202525,0.009345303371710634,0,-0.04477811627530262,-0.08955623255060524,-0.04477811627530262
2011-07-19 03:00:01,0.0536248012719,0.010300004484406931,0,-0.04618539862115337,-0.09237079724230672,-0.04618539862115337
2011-07-19 04:00:01,0.0759214285714,0.009558989218102555,0,-0.047574563015871735,-0.09514912603174347,-0.047574563015871735
2011-07-19 05:00:01,0.0956813819578,0.009800995774103429,0,-0.04894530834814882,-0.09789061669629763,-0.04894530834814881
2011-07-19 06:00:01,0.145669456067,0.010480084026650792,0,-0.050297358745198736,-0.10059471749039747,-0.05029735874519874
2011-07-19 07:00:01,0.0781401273885,0.014342617182557915,0,-0.05163046336712242,-0.10326092673424483,-0.05163046336712242
2011-07-19 08:00:01,0.126855670103,0.015309365138360509,0,-0.05294439614290426,-0.10588879228580853,-0.05294439614290426
2011-07-19 09:00:01,0.13587628865999998,0.01590907221769844,0,-0.054238955451225736,-0.10847791090245147,-0.05423895545122574
2011-07-19 10:00:01,0.123628691983,0.01376997418691539,0,-0.05551396374940425,-0.11102792749880848,-0.055513963749404246
2011-07-19 11:00:01,0.11277992278,0.013347664920097979,0,-0.056769267153864524,-0.11353853430772905,-0.05676926715386452
2011-07-19 12:00:01,0.108265306122,0.013837789830339007,0,-0.058004734975622675,-0.11600946995124535,-0.05800473497562268
2011-07-19 13:00:01,0.101017964072,0.013710858757472688,0,-0.059220259214310775,-0.11844051842862155,-0.05922025921431078
2011-07-19 14:00:01,0.119724310777,0.012142614515968042,0,-0.0604157540142937,-0.1208315080285874,-0.0604157540142937
2011-07-19 15:00:01,0.105197740113,0.011227741940329328,0,-0.061591155086432,-0.12318231017286399,-0.061591155086432
2011-07-19 16:00:01,0.104038997214,0.009822349235634964,0,-0.06274641909902452,-0.12549283819804904,-0.06274641909902452
2011-07-19 17:00:01,0.0876279650437,0.0067777408645953155,0,-0.06388152304142497,-0.12776304608284994,-0.06388152304142498
2011-07-19 18:00:01,0.0786526122823,0.006286332718981325,0,-0.06499646356376973,-0.12999292712753946,-0.06499646356376972
2011-07-19 19:00:01,0.0785493682733,0.005751292693395915,0,-0.06609125629617885,-0.1321825125923577,-0.06609125629617885
2011-07-19 20:00:01,0.0720879940343,0.0063676157630988,0,-0.06716593515070489,-0.13433187030140978,-0.06716593515070489
2011-07-19 21:00:01,0.069072079536,0.00547537022705058,0,-0.06822055160919946,-0.13644110321839892,-0.06822055160919946
2011-07-19 22:00:01,0.0646453546454,0.005814185827584807,0,-0.06925517400015517,-0.13851034800031034,-0.06925517400015518
2011-07-19 23:00:01,0.0581058328322,0.005729932031902418,0,-0.0702698867674556,-0.1405397735349112,-0.0702698867674556
2011-07-20 00:00:01,0.0471131270011,0.007430030343263005,0,-0.07126478973383289,-0.14252957946766578,-0.07126478973383289
2011-07-20 01:00:01,0.04708636836630002,0.006870614906635375,0,-0.0722399973616936,-0.1444799947233872,-0.0722399973616936
2011-07-20 02:00:01,0.0441111667501,0.006311272470976237,0,-0.07319563801382763,-0.14639127602765525,-0.07319563801382763
2011-07-20 03:00:01,0.0398035363458,0.005924526646962802,0,-0.0741318532163656,-0.1482637064327312,-0.0741318532163656
2011-07-20 04:00:01,0.0531552962298,0.005721202471168696,0,-0.07504879692619866,-0.15009759385239732,-0.07504879692619866
2011-07-20 05:00:01,0.0831355181577,0.005267282898557546,0,-0.0759466348049201,-0.1518932696098402,-0.0759466348049201
2011-07-20 06:00:01,0.0858263971463,0.005562753588267855,0,-0.07682554350119415,-0.1536510870023883,-0.07682554350119415
2011-07-20 07:00:01,0.11486013986,0.006484005905201928,0,-0.07768570994330444,-0.15537141988660888,-0.07768570994330444
2011-07-20 08:00:01,0.140924092409,0.007541545400517934,0,-0.07852733064348183,-0.15705466128696366,-0.07852733064348182
2011-07-20 09:00:01,0.14590579710100002,0.00750949411178098,0,-0.07935061101546209,-0.15870122203092418,-0.07935061101546209
2011-07-20 10:00:01,0.1198046875,0.00702599867155279,0,-0.08015576470657801,-0.16031152941315602,-0.080155764706578
2011-07-20 11:00:01,0.105261324042,0.006650198759013182,0,-0.08094301294554727,-0.16188602589109455,-0.08094301294554727
2011-07-20 12:00:01,0.114985163205,0.007028238980366143,0,-0.0817125839069806,-0.1634251678139612,-0.0817125839069806
2011-07-20 13:00:01,0.12178807947,0.0065961239586991285,0,-0.08246471209350062,-0.16492942418700127,-0.08246471209350063
2011-07-20 14:00:01,0.123,0.0061888191670340644,0,-0.08319963773623533,-0.16639927547247066,-0.08319963773623533
2011-07-20 15:00:01,0.101586666667,0.0063408779937928475,0,-0.08391760621432763,-0.16783521242865526,-0.08391760621432763
2011-07-20 16:00:01,0.105029069767,0.005945247160386079,0,-0.0846188674939874,-0.1692377349879748,-0.0846188674939874
2011-07-20 17:00:01,0.08868126272910001,0.00540080653934627,0,-0.08530367558750195,-0.1706073511750039,-0.08530367558750195
2011-07-20 18:00:01,0.076380952381,0.004562704861435729,0,-0.08597228803251851,-0.17194457606503702,-0.08597228803251851
2011-07-20 19:00:01,0.0720992028344,0.004534969312384007,0,-0.08662496539181573,-0.17324993078363146,-0.08662496539181573
2011-07-20 20:00:01,0.08467854869510001,0.004201025461147034,0,-0.08726197077368973,-0.17452394154737946,-0.08726197077368972
2011-07-20 21:00:01,0.086369168357,0.004540659836804184,0,-0.08788356937299775,-0.1757671387459955,-0.08788356937299775
2011-07-20 22:00:01,0.0858272208639,0.0048349156205052535,0,-0.08849002803282413,-0.1769800560656483,-0.08849002803282414
2011-07-20 23:00:01,0.08816608996539999,0.005067253056288634,0,-0.08908161482666255,-0.1781632296533251,-0.08908161482666255
2011-07-21 00:00:01,0.0725509670674,0.0052813806883761924,0,-0.08965859866094268,-0.17931719732188536,-0.08965859866094267
2011-07-21 01:00:01,0.0504150702427,0.005255362057413171,0,-0.0902212488976713,-0.1804424977953426,-0.0902212488976713
2011-07-21 02:00:01,0.0539956092206,0.0050774946875765115,0,-0.09076983499690347,-0.1815396699938069,-0.09076983499690347
2011-07-21 03:00:01,0.0498293891029,0.004967301273682889,0,-0.0913046261787118,-0.1826092523574236,-0.0913046261787118
2011-07-21 04:00:01,0.0638204456094,0.004373212495442758,0,-0.09182589110427944,-0.1836517822085589,-0.09182589110427945
2011-07-21 06:00:01,0.08965882352939998,0.004883925686694325,0,-0.09233389757570508,-0.18466779515141016,-0.09233389757570508
2011-07-21 07:00:01,0.0983348017621,0.005300183271225834,0,-0.09282891225407444,-0.18565782450814888,-0.09282891225407443
2011-07-21 08:00:01,0.156194690265,0.0069360804661958144,0,-0.09331120039532642,-0.18662240079065284,-0.09331120039532642
2011-07-21 09:00:01,0.113283018868,0.006790189820380321,0,-0.0937810256034162,-0.1875620512068324,-0.0937810256034162
2011-07-21 10:00:01,0.121479289941,0.00620800900285301,0,-0.09423864960025938,-0.1884772992005188,-0.09423864960025938
2011-07-21 11:00:01,0.117583333333,0.006102291549282768,0,-0.0946843320119243,-0.1893686640238486,-0.0946843320119243
2011-07-21 12:00:01,0.1255754858,0.006056149563453461,0,-0.0951183301705274,-0.19023666034105485,-0.09511833017052741
2011-07-21 13:00:01,0.125865237366,0.0061403580729358365,0,-0.09554089893127717,-0.1910817978625543,-0.09554089893127715
2011-07-21 14:00:01,0.12934823091199998,0.006270070182817833,0,-0.0959522905041056,-0.1919045810082112,-0.09595229050410559
2011-07-21 15:00:01,0.122638190955,0.006180741132945644,0,-0.0963527542993236,-0.1927055085986472,-0.09635275429932359
2011-07-21 16:00:01,0.102814070352,0.005677303989827853,0,-0.09674253678673407,-0.1934850735734681,-0.09674253678673407
2011-07-21 17:00:01,0.08875,0.005274274902540621,0,-0.09712188136763908,-0.19424376273527813,-0.09712188136763907
2011-07-21 18:00:01,0.08845647403069999,0.004539351658290114,0,-0.09749102825918016,-0.1949820565183604,-0.09749102825918018
2011-07-21 19:00:01,0.08613761467889999,0.003380212463733323,0,-0.09785021439045664,-0.1957004287809133,-0.09785021439045664
2011-07-21 20:00:01,0.0786027190332,0.0033317490394561,0,-0.09819967330987234,-0.19639934661974467,-0.09819967330987234
2011-07-21 21:00:01,0.07969653179189999,0.004178272850567377,0,-0.09853963510317147,-0.19707927020634292,-0.09853963510317147
2011-07-21 22:00:01,0.07319627618310001,0.004249442022687344,0,-0.09887032632163234,-0.19774065264326468,-0.09887032632163234
2011-07-21 23:00:01,0.06281084656080001,0.003981722074242189,0,-0.09919196991989904,-0.19838393983979807,-0.09919196991989904
2011-07-22 00:00:01,0.057536,0.004012617553439124,0,-0.09950478520294354,-0.19900957040588707,-0.09950478520294354
2011-07-22 01:00:01,0.0501960784314,0.004028497931619135,0,-0.0998089877816622,-0.1996179755633244,-0.0998089877816622
2011-07-22 02:00:01,0.0441025641026,0.00406611610812635,0,-0.1001047895366249,-0.2002095790732498,-0.1001047895366249
2011-07-22 03:00:01,0.0395596330275,0.003919289702580264,0,-0.10039239858950874,-0.20078479717901748,-0.10039239858950874
2011-07-22 04:00:01,0.061200215285300015,0.0034365098818667232,0,-0.10067201928176203,-0.20134403856352406,-0.10067201928176203
2011-07-22 05:00:01,0.0658501208703,0.0034121808852877744,0,-0.10094385216006012,-0.20188770432012024,-0.10094385216006013
2011-07-22 06:00:01,0.07047619047619999,0.003265923687523098,0,-0.1012080939681286,-0.2024161879362572,-0.10120809396812859
2011-07-22 07:00:01,0.0902773497689,0.0037788941195592853,0,-0.10146493764452504,-0.2029298752890501,-0.10146493764452505
2011-07-22 08:00:01,0.123726708075,0.004102594104336055,0,-0.10171457232598614,-0.2034291446519723,-0.10171457232598614
2011-07-22 09:00:01,0.125622119816,0.005652360744938356,0,-0.10195718335596116,-0.20391436671192234,-0.10195718335596117
2011-07-22 10:00:01,0.122831460674,0.005549094094544127,0,-0.10219295229796944,-0.2043859045959389,-0.10219295229796944
2011-07-22 11:00:01,0.10141955836,0.005582464220431349,0,-0.10242205695343354,-0.20484411390686708,-0.10242205695343354
