timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2011-07-03 22:15:01,0.997623517817,0.00025797388949910793,0,-0.11,-0.22,-0.11
2011-07-03 23:15:01,1.74638339578,0.0002662101720453669,0,-0.11,-0.22,-0.11
2011-07-04 00:15:01,1.43257308234,0.0002538822697998322,0,-0.11,-0.22,-0.11
2011-07-04 01:15:01,0.943704898459,0.00024718931399975164,0,-0.11,-0.22,-0.11
2011-07-04 02:15:01,0.558643628895,0.00024578481674530916,0,-0.11,-0.22,-0.11
2011-07-04 03:15:01,0.7156731819840001,0.00024205457270470848,0,-0.11,-0.22,-0.11
2011-07-04 04:15:01,0.7325965041329999,0.0002408744565984833,0,-0.11,-0.22,-0.11
2011-07-04 05:15:01,0.640847995481,0.0002372589101852229,0,-0.11,-0.22,-0.11
2011-07-04 06:15:01,0.623399850096,0.0002347392045301544,0,-0.11,-0.22,-0.11
2011-07-04 07:15:01,0.674131851371,0.00023256781503278043,0,-0.11,-0.22,-0.11
2011-07-04 08:15:01,0.781035713426,0.00020177821668998508,0,-0.11,-0.22,-0.11
2011-07-04 09:15:01,0.684518122173,0.00019983051855526623,0,-0.11,-0.22,-0.11
2011-07-04 10:15:01,0.899108227688,0.00020018320196413253,0,-0.11,-0.22,-0.11
2011-07-04 11:15:01,1.63733247215,0.00023511879597676308,0,-0.11,-0.22,-0.11
2011-07-04 12:15:01,1.7455714555900002,0.2489907456337129,0,-0.11,-0.22,-0.11
2011-07-04 13:15:01,1.97659441357,0.005690816913175301,0,-0.11,-0.22,-0.11
2011-07-04 14:15:01,1.58846906697,0.003491501532614738,0,-0.11,-0.22,-0.11
2011-07-04 15:15:01,1.04741587993,0.0010215937884391346,0,-0.11,-0.22,-0.11
2011-07-04 16:15:01,0.6787725848810001,0.0007467084654996238,0,-0.11,-0.22,-0.11
2011-07-04 17:15:01,0.6026111296369999,0.00047573999596728367,0,-0.11,-0.22,-0.11
2011-07-04 18:15:01,0.5708301609149999,0.0006060270405793823,0,-0.11,-0.22,-0.11
2011-07-04 19:15:01,0.550038076316,0.00046627658030123914,0,-0.11,-0.22,-0.11
2011-07-04 20:15:01,0.5948969300399999,0.0004188104181201413,0,-0.11,-0.22,-0.11
2011-07-04 21:15:01,0.582188580506,0.0003866417546212198,0,-0.11,-0.22,-0.11
2011-07-04 22:15:01,0.675870716328,0.00037793256439916384,0,-0.11,-0.22,-0.11
2011-07-04 23:15:01,1.05814892078,0.00040576843269374274,0,-0.11,-0.22,-0.11
2011-07-05 00:15:01,1.09302018155,0.0005746801589672224,0,-0.11,-0.22,-0.11
2011-07-05 01:15:01,0.619185328719,0.000530567780147817,0,-0.11,-0.22,-0.11
2011-07-05 02:15:01,0.546216679365,0.00037733605462492164,0,-0.11,-0.22,-0.11
2011-07-05 03:15:01,0.43930623552,0.00037663534995230336,0,-0.11,-0.22,-0.11
2011-07-05 04:15:01,0.464924821965,0.00037103145389261183,0,-0.11,-0.22,-0.11
2011-07-05 05:15:01,0.457552001746,0.00037146538086313413,0,-0.11,-0.22,-0.11
2011-07-05 06:15:01,0.426136705088,0.000371037884710268,0,-0.11,-0.22,-0.11
2011-07-05 07:15:01,0.463126895367,0.000366572968774459,0,-0.11,-0.22,-0.11
2011-07-05 08:15:01,0.470788232029,0.00036403430350939736,0,-0.11,-0.22,-0.11
2011-07-05 09:15:01,0.438059738418,0.03261030059065328,0,-0.11,-0.22,-0.11
2011-07-05 10:15:01,0.750424972956,0.0006670330133199397,0,-0.11,-0.22,-0.11
2011-07-05 11:15:01,0.787270610412,0.0005999483437275633,0,-0.11,-0.22,-0.11
2011-07-05 12:15:01,1.07755946225,0.060310553590872784,0,-0.11,-0.22,-0.11
2011-07-05 13:15:01,0.998522373197,0.046002112686169334,0,-0.11,-0.22,-0.11
2011-07-05 14:15:01,0.952744270496,0.036176262476602015,0,-0.11,-0.22,-0.11
2011-07-05 15:15:01,0.707829298362,0.035213858278802856,0,-0.11,-0.22,-0.11
2011-07-05 16:15:01,0.6126519233519999,0.03384381190362224,0,-0.11,-0.22,-0.11
2011-07-05 17:15:01,0.582697780816,0.03720536090726523,0,-0.11,-0.22,-0.11
2011-07-05 18:15:01,0.6508349498279999,0.03188729118717487,0,-0.11,-0.22,-0.11
2011-07-05 19:15:01,0.616827982495,0.030139384596443494,0,-0.11,-0.22,-0.11
2011-07-05 20:15:01,0.5885507280919999,0.028681001519689494,0,-0.11,-0.22,-0.11
2011-07-05 21:15:01,0.5258277393240001,0.02783295041882277,0,-0.11,-0.22,-0.11
2011-07-05 22:15:01,0.580492705313,0.02661394119107213,0,-0.11,-0.22,-0.11
2011-07-05 23:15:01,0.850236788743,0.02526941470615518,0,-0.11,-0.22,-0.11
2011-07-06 00:15:01,0.989699069715,0.02490975855161609,0,-0.11,-0.22,-0.11
2011-07-06 01:15:01,0.542059746448,0.02354049000703496,0,-0.11,-0.22,-0.11
2011-07-06 02:15:01,0.417662676746,0.022741561665340467,0,-0.11,-0.22,-0.11
2011-07-06 03:15:01,0.42774941839,0.021623519726826912,0,-0.11,-0.22,-0.11
2011-07-06 04:15:01,0.42921970945,0.020578476348669328,0,-0.11,-0.22,-0.11
2011-07-06 05:15:01,0.407084105315,0.01988796075932786,0,-0.11,-0.22,-0.11
2011-07-06 06:15:01,0.419973474988,0.018916640502133368,0,-0.11,-0.22,-0.11
2011-07-06 07:15:01,0.419987213504,0.018828526149502367,0,-0.11,-0.22,-0.11
2011-07-06 08:15:01,0.419571904869,0.017595258433694805,0,-0.11,-0.22,-0.11
2011-07-06 09:15:01,0.5420991083169999,0.01673550259990209,0,-0.11,-0.22,-0.11
2011-07-06 10:15:01,0.523028762708,0.0159377688839194,0,-0.11,-0.22,-0.11
2011-07-06 11:15:01,0.8608112770469999,0.015240854893151247,0,-0.11,-0.22,-0.11
2011-07-06 12:15:01,1.03834696676,0.015239082474312047,0,-0.11,-0.22,-0.11
2011-07-06 13:15:01,1.02756469696,0.015211305258412244,0,-0.11,-0.22,-0.11
2011-07-06 14:15:01,0.726965750121,0.014172529265659815,0,-0.11,-0.22,-0.11
2011-07-06 15:15:01,0.6976920293819999,0.012949166100490515,0,-0.11,-0.22,-0.11
2011-07-06 16:15:01,0.61312845603,0.012290094050744993,0,-0.11,-0.22,-0.11
2011-07-06 17:15:01,0.589332440756,0.012061339124361914,0,-0.11,-0.22,-0.11
2011-07-06 18:15:01,0.70509726472,0.050739009039095895,0,-0.11,-0.22,-0.11
2011-07-06 19:15:01,0.684018898444,0.011313170825944907,0,-0.11,-0.22,-0.11
2011-07-06 20:15:01,0.453724582931,0.011007605441573642,0,-0.11,-0.22,-0.11
2011-07-06 21:15:01,0.6893193293019999,0.01034689543808548,0,-0.11,-0.22,-0.11
2011-07-06 22:15:01,0.56934558103,0.009798088660941172,0,-0.11,-0.22,-0.11
2011-07-06 23:15:01,0.593638974059,0.009574303529574836,0,-0.11,-0.22,-0.11
2011-07-07 00:15:01,0.495223004774,0.009018893553006169,0,-0.11,-0.22,-0.11
2011-07-07 01:15:01,0.533024251743,0.008590666986430795,0,-0.11,-0.22,-0.11
2011-07-07 02:15:01,0.5137685204670001,0.008339891182424397,0,-0.11,-0.22,-0.11
2011-07-07 05:15:01,0.484609943601,0.008035535521080828,0,-0.11,-0.22,-0.11
2011-07-07 06:15:01,0.372865059711,0.007694795113605601,0,-0.11,-0.22,-0.11
2011-07-07 07:15:01,0.5800249146940001,0.007259382278158644,0,-0.11,-0.22,-0.11
2011-07-07 08:15:01,0.448067683962,0.007180837835641719,0,-0.11,-0.22,-0.11
2011-07-07 09:15:01,0.6133647293869999,0.006687308864013697,0,-0.11,-0.22,-0.11
2011-07-07 10:15:01,0.618467559655,0.006406583791379983,0,-0.11,-0.22,-0.11
2011-07-07 11:15:01,0.8380790480239999,0.0062402851491351035,0,-0.11,-0.22,-0.11
2011-07-07 12:15:01,1.2565580859,0.0102969664691242,0,-0.11,-0.22,-0.11
2011-07-07 13:15:01,1.14752664089,0.010010198692133765,0,-0.11,-0.22,-0.11
2011-07-07 14:15:01,1.01583644619,0.013919026436973791,0,-0.11,-0.22,-0.11
2011-07-07 15:15:01,0.913571537965,0.00544560715047776,0,-0.11,-0.22,-0.11
2011-07-07 16:15:01,0.618304360192,0.007092126009058286,0,-0.11,-0.22,-0.11
2011-07-07 17:15:01,0.7636463698010001,0.003472457035178677,0,-0.11,-0.22,-0.11
2011-07-07 18:15:01,0.764605470099,0.003286486709758951,0,-0.11,-0.22,-0.11
2011-07-07 19:15:01,1.21798800094,0.008821064088385122,0,-0.11,-0.22,-0.11
2011-07-07 20:15:01,1.01495047186,0.003430496191819732,0,-0.11,-0.22,-0.11
2011-07-07 21:15:01,1.0310734463299998,0.00393132426678694,0,-0.11,-0.22,-0.11
2011-07-07 22:15:01,0.876598530712,0.002705494515022777,0,-0.11,-0.22,-0.11
2011-07-07 23:15:01,0.552934085566,0.0025345041655081,0,-0.11,-0.22,-0.11
2011-07-08 00:15:01,0.49550387185,0.002481213848368691,0,-0.11,-0.22,-0.11
2011-07-08 01:15:01,0.8478401031589999,0.00242961627581606,0,-0.11,-0.22,-0.11
2011-07-08 02:15:01,0.643240884261,0.002289691761965973,0,-0.11,-0.22,-0.11
2011-07-08 06:15:01,0.7066026972759999,0.0022213982879109584,0,-0.11,-0.22,-0.11
2011-07-08 09:15:01,0.6813498237450001,0.00220896642402052,0,-0.11,-0.22,-0.11
2011-07-08 10:15:01,0.590646181328,0.0021226455650200093,0,-0.11,-0.22,-0.11
2011-07-08 14:15:01,1.24385033027,0.0031041619107660123,0,-0.11,-0.22,-0.11
2011-07-08 16:15:01,2.59258016906,0.03151311991550443,0,-0.11,-0.22,-0.11
2011-07-08 17:15:01,1.3542439637,0.003724297201455118,0,-0.11,-0.22,-0.11
2011-07-08 18:15:01,0.700856342781,0.0019336662117237504,0,-0.11,-0.22,-0.11
2011-07-08 19:15:01,0.970253925004,0.0011481360028469116,0,-0.11,-0.22,-0.11
2011-07-08 20:15:01,1.1806474328899998,0.0012108488974003073,0,-0.11,-0.22,-0.11
2011-07-08 21:15:01,1.04666954508,0.0014723951758126574,0,-0.11,-0.22,-0.11
2011-07-08 22:15:01,1.09588027648,0.0015909682429093852,0,-0.11,-0.22,-0.11
2011-07-08 23:15:01,0.989867032787,0.001425136764289736,0,-0.11,-0.22,-0.11
2011-07-09 09:15:01,0.722730241672,0.0010355810943178943,0,-0.11,-0.22,-0.11
2011-07-09 15:15:01,0.6728103927060001,0.001017073322848394,0,-0.11,-0.22,-0.11
2011-07-09 17:15:01,0.730694412571,0.0009729076367204217,0,-0.11,-0.22,-0.11
2011-07-09 18:15:01,1.1065965848,0.0010367229636927822,0,-0.11,-0.22,-0.11
2011-07-09 19:15:01,0.951126681146,0.0009793618747712116,0,-0.11,-0.22,-0.11
2011-07-09 20:15:01,0.8661270035799999,0.0009806858786885477,0,-0.11,-0.22,-0.11
2011-07-09 21:15:01,0.822021986321,0.0009513769115449543,0,-0.11,-0.22,-0.11
2011-07-09 22:15:01,1.03145922094,0.0009685676328016756,0,-0.11,-0.22,-0.11
2011-07-09 23:15:01,1.16544612166,0.000993774348932941,0,-0.11,-0.22,-0.11
2011-07-10 00:15:01,1.05581045236,0.0012598980662885673,0,-0.11,-0.22,-0.11
2011-07-10 01:15:01,0.933769979761,0.0012233698596035847,0,-0.11,-0.22,-0.11
2011-07-10 02:15:01,0.8523218694470001,0.0009399562975817012,0,-0.11,-0.22,-0.11
2011-07-10 03:15:01,0.562376237624,0.0009509155829643401,0,-0.11,-0.22,-0.11
2011-07-10 04:15:01,0.690265027243,0.0009267554589913463,0,-0.11,-0.22,-0.11
2011-07-10 05:15:01,0.6615772656669999,0.0009267798367996184,0,-0.11,-0.22,-0.11
2011-07-10 06:15:01,0.6837087917069999,0.0009199604638819304,0,-0.11,-0.22,-0.11
2011-07-10 07:15:01,0.585272294012,0.0009190981162029989,0,-0.11,-0.22,-0.11
2011-07-10 08:15:01,0.7258237694159999,0.0009174725235444604,0,-0.11,-0.22,-0.11
2011-07-10 09:15:01,1.06548190842,0.0009362391684966107,0,-0.11,-0.22,-0.11
2011-07-10 10:15:01,0.812296171035,0.0009172824256895027,0,-0.11,-0.22,-0.11
2011-07-10 11:15:01,1.15012216089,0.0009518837170288119,0,-0.11,-0.22,-0.11
2011-07-10 12:15:01,1.91079022846,0.0018768291416844665,0,-0.11,-0.22,-0.11
2011-07-10 13:15:01,1.89823760173,0.0016187925863025974,0,-0.11,-0.22,-0.11
2011-07-10 14:15:01,1.60666972834,0.0011440015835748607,0,-0.11,-0.22,-0.11
2011-07-10 15:15:01,1.36903179016,0.0010760531749457456,0,-0.11,-0.22,-0.11
2011-07-10 16:15:01,1.23539136879,0.0010574926417650232,0,-0.11,-0.22,-0.11
2011-07-10 17:15:01,1.30004968561,0.001041534896967955,0,-0.11,-0.22,-0.11
2011-07-10 18:15:01,1.02969040624,0.0010227604945857727,0,-0.11,-0.22,-0.11
2011-07-10 19:15:01,0.932536450273,0.0010208753707709461,0,-0.11,-0.22,-0.11
2011-07-10 20:15:01,0.931886464036,0.0008727984675245826,0,-0.11,-0.22,-0.11
2011-07-10 21:15:01,0.863524014067,0.0008687196153654433,0,-0.11,-0.22,-0.11
2011-07-10 22:15:01,0.991745182096,0.0008644047546421674,0,-0.11,-0.22,-0.11
2011-07-10 23:15:01,0.862854251012,0.0008598087751552352,0,-0.11,-0.22,-0.11
2011-07-11 00:15:01,0.747998448544,0.000861270966391936,0,-0.11,-0.22,-0.11
2011-07-11 01:15:01,0.850183503168,0.0008565155643320832,0,-0.11,-0.22,-0.11
2011-07-11 02:15:01,0.654526695899,0.0008550756502985758,0,-0.11,-0.22,-0.11
2011-07-11 03:15:01,0.728679424723,0.0008529525419959105,0,-0.11,-0.22,-0.11
2011-07-11 04:15:01,0.6900218627850001,0.0008490877474236491,0,-0.11,-0.22,-0.11
2011-07-11 05:15:01,0.698213122487,0.0008479543916597443,0,-0.11,-0.22,-0.11
2011-07-11 06:15:01,0.638280829834,0.000851720551808155,0,-0.11,-0.22,-0.11
2011-07-11 07:15:01,0.671747063098,0.0008447252034172181,0,-0.11,-0.22,-0.11
2011-07-11 08:15:01,0.641360186156,0.000843465949403599,0,-0.11,-0.22,-0.11
2011-07-11 09:15:01,0.588559867574,0.0008435844618910338,0,-0.11,-0.22,-0.11
2011-07-11 10:15:01,0.97926990996,0.0008383208896513006,0,-0.11,-0.22,-0.11
2011-07-11 11:15:01,2.03972428805,0.0012478307222629215,0,-0.11,-0.22,-0.11
2011-07-11 12:15:01,1.43419613562,0.0009618799280914914,0,-0.11,-0.22,-0.11
2011-07-11 13:15:01,1.5099383320500002,0.0009561754023488244,0,-0.11,-0.22,-0.11
2011-07-11 14:15:01,1.39176641082,0.0009328696816895963,0,-0.11,-0.22,-0.11
2011-07-11 15:15:01,1.1073553539299998,0.32622502139166115,0,-0.11,-0.22,-0.11
2011-07-11 16:15:01,0.997729716812,0.11668597339096475,0,-0.11,-0.22,-0.11
2011-07-11 17:15:01,0.8385163641750001,0.03350628652529153,0,-0.11,-0.22,-0.11
2011-07-11 18:15:01,0.591521865594,0.01692431143122547,0,-0.11,-0.22,-0.11
2011-07-11 19:15:01,0.523210749244,0.009130536536489821,0,-0.11,-0.22,-0.11
2011-07-11 20:15:01,0.50741379187,0.00543454775893526,0,-0.11,-0.22,-0.11
2011-07-11 21:15:01,0.538820681939,0.002804297110595821,0,-0.11,-0.22,-0.11
2011-07-11 22:15:01,0.537126366514,0.0023482242382779073,0,-0.11,-0.22,-0.11
2011-07-11 23:15:01,0.575014047574,0.0013649576737160276,0,-0.11,-0.22,-0.11
2011-07-12 00:15:01,0.434892834119,0.0014038731008689245,0,-0.11,-0.22,-0.11
2011-07-12 01:15:01,0.568473258729,0.0011179247163174977,0,-0.11,-0.22,-0.11
2011-07-12 02:15:01,0.576361277601,0.00101907372781751,0,-0.11,-0.22,-0.11
2011-07-12 03:15:01,0.561665799733,0.010123253420924405,0,-0.11,-0.22,-0.11
2011-07-12 04:15:01,0.506676771373,0.0011890958833510323,0,-0.11,-0.22,-0.11
2011-07-12 05:15:01,0.532992059663,0.0010141701623035961,0,-0.11,-0.22,-0.11
2011-07-12 06:15:01,0.5336466516089999,0.0009111555355403312,0,-0.11,-0.22,-0.11
2011-07-12 07:15:01,0.543344592151,0.0008747286705240165,0,-0.11,-0.22,-0.11
2011-07-12 08:15:01,0.6339368934399999,0.0007779265475817421,0,-0.11,-0.22,-0.11
2011-07-12 09:15:01,0.673402868318,0.0007589281330562248,0,-0.11,-0.22,-0.11
2011-07-12 10:15:01,0.670085200379,0.00075762811044483,0,-0.11,-0.22,-0.11
2011-07-12 11:15:01,0.7027198129979999,0.0007148764512556749,0,-0.11,-0.22,-0.11
2011-07-12 12:15:01,0.995558682556,0.0008797616129380682,0,-0.11,-0.22,-0.11
2011-07-12 13:15:01,1.1692653673200002,0.001501432700937333,0,-0.11,-0.22,-0.11
2011-07-12 14:15:01,1.01409928115,0.0019714703744092565,0,-0.11,-0.22,-0.11
2011-07-12 15:15:01,0.996637659048,0.0020219525706402512,0,-0.11,-0.22,-0.11
2011-07-12 16:15:01,0.679225381434,0.00110754673054142,0,-0.11,-0.22,-0.11
2011-07-12 17:15:01,0.75814025419,0.0021654571248591607,0,-0.11,-0.22,-0.11
2011-07-12 18:15:01,0.763981210671,0.04137522235496066,0,-0.11,-0.22,-0.11
2011-07-12 19:15:01,0.7086678559209999,0.040169402477396636,0,-0.11,-0.22,-0.11
2011-07-12 20:15:01,0.714510023353,0.04187447390202775,0,-0.11,-0.22,-0.11
2011-07-12 21:15:01,0.762345540039,0.04377691435898895,0,-0.11,-0.22,-0.11
2011-07-12 22:15:01,0.7031059064890001,0.03790952302662759,0,-0.11,-0.22,-0.11
2011-07-12 23:15:01,0.707826549505,0.033445794131611466,0,-0.11,-0.22,-0.11
2011-07-13 00:15:01,0.57670519965,0.0388784067978335,0,-0.11,-0.22,-0.11
2011-07-13 01:15:01,0.679474448094,0.03520628170785989,0,-0.11,-0.22,-0.11
2011-07-13 02:15:01,0.5573896009629999,0.04178148202725801,0,-0.11,-0.22,-0.11
2011-07-13 03:15:01,0.531382043611,0.04368228775567679,0,-0.11,-0.22,-0.11
2011-07-13 04:15:01,0.529654200621,0.04285674162061676,0,-0.11,-0.22,-0.11
2011-07-13 05:15:01,0.5197671352359999,0.04624221246456745,0,-0.11,-0.22,-0.11
2011-07-13 06:15:01,0.512662431177,0.04334050563902153,0,-0.11,-0.22,-0.11
2011-07-13 07:15:01,0.555591534137,0.03831843127761003,0,-0.11,-0.22,-0.11
2011-07-13 08:15:01,0.656115012713,0.041936639969935685,0,-0.11,-0.22,-0.11
2011-07-13 09:15:01,0.78798286152,0.042042230024343485,0,-0.11,-0.22,-0.11
2011-07-13 10:15:01,0.6925872496250001,0.035820014305393166,0,-0.11,-0.22,-0.11
2011-07-13 11:15:01,0.935283109196,0.03869651200098101,0,-0.11,-0.22,-0.11
2011-07-13 12:15:01,1.0790512156799998,0.04073382619423027,0,-0.11,-0.22,-0.11
2011-07-13 13:15:01,1.26547389169,0.0520188933016591,0,-0.11,-0.22,-0.11
2011-07-13 14:15:01,0.758122743682,0.03472760239735412,0,-0.11,-0.22,-0.11
2011-07-13 15:15:01,0.861263139606,0.036491355297137096,0,-0.11,-0.22,-0.11
2011-07-13 16:15:01,0.818969842122,0.03703680749916377,0,-0.11,-0.22,-0.11
2011-07-13 17:15:01,0.7818637188009999,0.03897768724350603,0,-0.11,-0.22,-0.11
2011-07-13 18:15:01,0.754097953198,0.03641766717128009,0,-0.11,-0.22,-0.11
2011-07-13 19:15:01,0.7349341254780001,0.03494034442533433,0,-0.11,-0.22,-0.11
2011-07-13 20:15:01,0.690540979909,0.029470716323375945,0,-0.11,-0.22,-0.11
2011-07-13 21:15:01,0.729830698994,0.0293472881448838,0,-0.11,-0.22,-0.11
2011-07-13 22:15:01,0.7500144626199999,0.030565779144356764,0,-0.11,-0.22,-0.11
2011-07-13 23:15:01,0.788613597882,0.033718037995061234,0,-0.11,-0.22,-0.11
2011-07-14 00:15:01,0.599371499577,0.02965496755564745,0,-0.11,-0.22,-0.11
2011-07-14 01:15:01,0.618132010667,0.027251733260928786,0,-0.11,-0.22,-0.11
2011-07-14 02:15:01,0.492632136346,0.03752395359302868,0,-0.11,-0.22,-0.11
2011-07-14 03:15:01,0.433984949291,0.032150738958672716,0,-0.11,-0.22,-0.11
2011-07-14 04:15:01,0.401924624437,0.03813910008006505,0,-0.11,-0.22,-0.11
2011-07-14 05:15:01,0.391060382405,0.03936342878728405,0,-0.11,-0.22,-0.11
2011-07-14 06:15:01,0.394108266834,0.03533411677290649,0,-0.11,-0.22,-0.11
2011-07-14 07:15:01,0.414870889838,0.034820393964571816,0,-0.11,-0.22,-0.11
2011-07-14 08:15:01,0.459231967846,0.02971331889163132,0,-0.11,-0.22,-0.11
2011-07-14 09:15:01,0.554594329429,0.025200098498564083,0,-0.11,-0.22,-0.11
