timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2011-07-09 20:15:01,0.355784620221,0.003071353640432095,0,-0.11,-0.22,-0.11
2011-07-09 21:15:01,0.472130278689,0.0011918175331424585,0,-0.11,-0.22,-0.11
2011-07-09 22:15:01,0.544298584816,0.0008643500780258773,0,-0.11,-0.22,-0.11
2011-07-09 23:15:01,0.302685964143,0.004422985147986669,0,-0.11,-0.22,-0.11
2011-07-10 00:15:01,0.575018093209,0.0009623736972777519,0,-0.11,-0.22,-0.11
2011-07-10 01:15:01,0.7504164393000001,0.0034970046197742017,0,-0.11,-0.22,-0.11
2011-07-10 02:15:01,0.5366320543559999,0.0008956286097949182,0,-0.11,-0.22,-0.11
2011-07-10 03:15:01,0.5190230026529999,0.00091429535089399,0,-0.11,-0.22,-0.11
2011-07-10 04:15:01,0.532838013513,0.0008768607511586701,0,-0.11,-0.22,-0.11
2011-07-10 05:15:01,0.483659946161,0.0010646590319500218,0,-0.11,-0.22,-0.11
2011-07-10 06:15:01,0.476442215208,0.0011061621725830806,0,-0.11,-0.22,-0.11
2011-07-10 07:15:01,0.430171875962,0.0015852195236992215,0,-0.11,-0.22,-0.11
2011-07-10 08:15:01,0.370468059915,0.0025828375613716203,0,-0.11,-0.22,-0.11
2011-07-10 09:15:01,0.327747439365,0.003591879462015779,0,-0.11,-0.22,-0.11
2011-07-10 10:15:01,0.345799290475,0.003113485488699441,0,-0.11,-0.22,-0.11
2011-07-10 11:15:01,0.458293574348,0.0012785729103818588,0,-0.11,-0.22,-0.11
2011-07-10 12:15:01,0.59703083477,0.0011008697367646536,0,-0.11,-0.22,-0.11
2011-07-10 13:15:01,0.7177080672130001,0.0028515601582321803,0,-0.11,-0.22,-0.11
2011-07-10 14:15:01,0.628823508891,0.0013723627721763942,0,-0.11,-0.22,-0.11
2011-07-10 15:15:01,0.588383905539,0.0010171657288194913,0,-0.11,-0.22,-0.11
2011-07-10 16:15:01,0.431369543288,0.001538346495238263,0,-0.11,-0.22,-0.11
2011-07-10 17:15:01,0.345467271861,0.0030580299297441878,0,-0.11,-0.22,-0.11
2011-07-10 18:15:01,0.3744792595000001,0.0024122858769813904,0,-0.11,-0.22,-0.11
2011-07-10 19:15:01,0.467617925265,0.0011358218387917394,0,-0.11,-0.22,-0.11
2011-07-10 20:15:01,0.423529767097,0.0015826187536225884,0,-0.11,-0.22,-0.11
2011-07-10 21:15:01,0.540993457416,0.000868895573037598,0,-0.11,-0.22,-0.11
2011-07-10 22:15:01,0.457627816376,0.0011781251270006619,0,-0.11,-0.22,-0.11
2011-07-10 23:15:01,0.297120017869,0.004140386391376982,0,-0.11,-0.22,-0.11
2011-07-11 00:15:01,2.58636686691,0.4264902316770698,0,-0.11,-0.22,-0.11
2011-07-11 01:15:01,0.98989274565,0.017910015690355496,0,-0.11,-0.22,-0.11
2011-07-11 03:15:01,0.5633282421620001,0.005484266360511192,0,-0.11,-0.22,-0.11
2011-07-11 04:15:01,0.476727790642,0.003168757388642529,0,-0.11,-0.22,-0.11
2011-07-11 05:15:01,0.413036367421,0.0015268161082368505,0,-0.11,-0.22,-0.11
2011-07-11 06:15:01,0.338345767177,0.2828661928785182,0,-0.11,-0.22,-0.11
2011-07-11 07:15:01,0.313968098984,0.02481168703314673,0,-0.11,-0.22,-0.11
2011-07-11 08:15:01,0.23606036742,0.019953253163784768,0,-0.11,-0.22,-0.11
2011-07-11 09:15:01,0.232183409499,0.010476136870038844,0,-0.11,-0.22,-0.11
2011-07-11 10:15:01,0.251490449149,0.00590043655448791,0,-0.11,-0.22,-0.11
2011-07-11 11:15:01,0.455670285912,0.003471192796380307,0,-0.11,-0.22,-0.11
2011-07-11 12:15:01,0.664008567852,0.0039604090151775795,0,-0.11,-0.22,-0.11
2011-07-11 13:15:01,0.615422236713,0.003914240718459805,0,-0.11,-0.22,-0.11
2011-07-11 14:15:01,0.539524533995,0.0032493321760098115,0,-0.11,-0.22,-0.11
2011-07-11 15:15:01,0.550952990528,0.0014639161379399466,0,-0.11,-0.22,-0.11
2011-07-11 16:15:01,0.401198675381,0.001383488067079608,0,-0.11,-0.22,-0.11
2011-07-11 17:15:01,0.543891716874,0.025982263276271008,0,-0.11,-0.22,-0.11
2011-07-11 18:15:01,0.564400055527,0.02647613485824274,0,-0.11,-0.22,-0.11
2011-07-11 19:15:01,0.5770124144300001,0.025896118168445337,0,-0.11,-0.22,-0.11
2011-07-11 20:15:01,0.495536852061,0.029203312518967905,0,-0.11,-0.22,-0.11
2011-07-11 21:15:01,0.544463478284,0.025490586182285998,0,-0.11,-0.22,-0.11
2011-07-11 22:15:01,0.566369698954,0.028484352234948274,0,-0.11,-0.22,-0.11
2011-07-11 23:15:01,0.332203996495,0.031018599566632717,0,-0.11,-0.22,-0.11
2011-07-12 00:15:01,0.559799167924,0.025246718230914345,0,-0.11,-0.22,-0.11
2011-07-12 01:15:01,0.790940115002,0.03901040226227925,0,-0.11,-0.22,-0.11
2011-07-12 02:15:01,0.601759233662,0.0246180217741262,0,-0.11,-0.22,-0.11
2011-07-12 03:15:01,0.5199193665699999,0.024760581453876832,0,-0.11,-0.22,-0.11
2011-07-12 04:15:01,0.481757432408,0.024728859900208955,0,-0.11,-0.22,-0.11
2011-07-12 05:15:01,0.494391089503,0.02417717011994308,0,-0.11,-0.22,-0.11
2011-07-12 06:15:01,0.4021059135490001,0.02408389426196472,0,-0.11,-0.22,-0.11
2011-07-12 07:15:01,0.390800563723,0.02623570801678671,0,-0.11,-0.22,-0.11
2011-07-12 08:15:01,0.360380611339,0.033614370840214625,0,-0.11,-0.22,-0.11
2011-07-12 09:15:01,0.318917408902,0.03267688620809861,0,-0.11,-0.22,-0.11
2011-07-12 10:15:01,0.329415886188,0.028348922715932583,0,-0.11,-0.22,-0.11
2011-07-12 11:15:01,0.435181290897,0.02144628958049194,0,-0.11,-0.22,-0.11
2011-07-12 12:15:01,0.598754601933,0.02132790299379333,0,-0.11,-0.22,-0.11
2011-07-12 13:15:01,0.638178499883,0.019613437486784013,0,-0.11,-0.22,-0.11
2011-07-12 14:15:01,0.565586689817,0.01999502218126603,0,-0.11,-0.22,-0.11
2011-07-12 15:15:01,0.5162950232460001,0.022573557813555856,0,-0.11,-0.22,-0.11
2011-07-12 16:15:01,0.392102248144,0.021930978803313017,0,-0.11,-0.22,-0.11
2011-07-12 17:15:01,0.327421273644,0.02316587096648054,0,-0.11,-0.22,-0.11
2011-07-12 18:15:01,0.493220309346,0.018679951913641024,0,-0.11,-0.22,-0.11
2011-07-12 20:15:01,0.409999322791,0.01895594023515962,0,-0.11,-0.22,-0.11
2011-07-12 21:15:01,0.284992367259,0.03752457095244977,0,-0.11,-0.22,-0.11
2011-07-12 22:15:01,0.330568493812,0.02225089018530973,0,-0.11,-0.22,-0.11
2011-07-12 23:15:01,0.278553141557,0.03375087198358534,0,-0.11,-0.22,-0.11
2011-07-13 00:15:01,0.207566748741,0.05617831017146624,0,-0.11,-0.22,-0.11
2011-07-13 01:15:01,0.231123727794,0.029526411927316143,0,-0.11,-0.22,-0.11
2011-07-13 02:15:01,0.238757730914,0.026381768570618358,0,-0.11,-0.22,-0.11
2011-07-13 03:15:01,0.240014343939,0.023377838687579425,0,-0.11,-0.22,-0.11
2011-07-13 04:15:01,0.251465072668,0.02281879832772654,0,-0.11,-0.22,-0.11
2011-07-13 05:15:01,0.201622969789,0.039781126049572624,0,-0.11,-0.22,-0.11
2011-07-13 06:15:01,0.201253959568,0.07888432505486903,0,-0.11,-0.22,-0.11
2011-07-13 07:15:01,0.216521104326,0.028647988234785426,0,-0.11,-0.22,-0.11
2011-07-13 08:15:01,0.236425989614,0.020170440945873724,0,-0.11,-0.22,-0.11
2011-07-13 09:15:01,0.266835814778,0.01781068860980256,0,-0.11,-0.22,-0.11
2011-07-13 10:15:01,0.33419156849,0.014315840076567662,0,-0.11,-0.22,-0.11
