timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2011-07-05 18:15:01,0.127560553633,0.017031749892919334,0,-0.11,-0.22,-0.11
2011-07-05 19:15:01,0.0977996485062,0.01441732531769535,0,-0.11,-0.22,-0.11
2011-07-05 20:15:01,0.114170134073,0.013527370477577516,0,-0.11,-0.22,-0.11
2011-07-05 21:15:01,0.105995567048,0.013106637455363612,0,-0.11,-0.22,-0.11
2011-07-05 22:15:01,0.0858952702703,0.012630061404411974,0,-0.11,-0.22,-0.11
2011-07-05 23:15:01,0.160833333333,0.011741766696524823,0,-0.11,-0.22,-0.11
2011-07-06 00:15:01,0.192157221207,0.017943945157134378,0,-0.11,-0.22,-0.11
2011-07-06 01:15:01,0.107871700635,0.015732515115744642,0,-0.11,-0.22,-0.11
2011-07-06 02:15:01,0.083264947245,0.009805243885761816,0,-0.11,-0.22,-0.11
2011-07-06 03:15:01,0.0918414995067,0.009214904046551231,0,-0.11,-0.22,-0.11
2011-07-06 04:15:01,0.0995795691452,0.008650397499048671,0,-0.11,-0.22,-0.11
2011-07-06 05:15:01,0.0932699753608,0.008360679085107292,0,-0.11,-0.22,-0.11
2011-07-06 06:15:01,0.101591296928,0.007872116697016651,0,-0.11,-0.22,-0.11
2011-07-06 07:15:01,0.0921109399076,0.00788025452514507,0,-0.11,-0.22,-0.11
2011-07-06 08:15:01,0.127071583514,0.007206265648015908,0,-0.11,-0.22,-0.11
2011-07-06 09:15:01,0.137097966728,0.006869115969314221,0,-0.11,-0.22,-0.11
2011-07-06 10:15:01,0.118421052632,0.006531707976721091,0,-0.11,-0.22,-0.11
2011-07-06 11:15:01,0.144338842975,0.006209975928482825,0,-0.11,-0.22,-0.11
2011-07-06 12:15:01,0.0782887700535,0.006322383940861875,0,-0.11,-0.22,-0.11
2011-07-06 13:15:01,0.220301204819,0.009348438592646393,0,-0.11,-0.22,-0.11
2011-07-06 14:15:01,0.164699453552,0.006273823499630682,0,-0.11,-0.22,-0.11
2011-07-06 15:15:01,0.108463047744,0.005350042067902572,0,-0.11,-0.22,-0.11
2011-07-06 16:15:01,0.102736976943,0.004703986824842132,0,-0.11,-0.22,-0.11
2011-07-06 17:15:01,0.102960647297,0.004617552907493994,0,-0.11,-0.22,-0.11
2011-07-06 18:15:01,0.123211245809,0.21844267915495552,0,-0.11,-0.22,-0.11
2011-07-06 19:15:01,0.113019491245,0.007277302358318305,0,-0.11,-0.22,-0.11
2011-07-06 20:15:01,0.084253776435,0.006615916153545787,0,-0.11,-0.22,-0.11
2011-07-06 21:15:01,0.110483921324,0.005462868600215387,0,-0.11,-0.22,-0.11
2011-07-06 22:15:01,0.113454935622,0.004630486272705958,0,-0.11,-0.22,-0.11
2011-07-06 23:15:01,0.116834291188,0.004672561176243707,0,-0.11,-0.22,-0.11
2011-07-07 00:15:01,0.0972659340659,0.004112153551593001,0,-0.11,-0.22,-0.11
2011-07-07 01:15:01,0.105179153094,0.0038757483145867577,0,-0.11,-0.22,-0.11
2011-07-07 02:15:01,0.10259502924,0.0037571428059284813,0,-0.11,-0.22,-0.11
2011-07-07 05:15:01,0.107587501676,0.0036006307475344172,0,-0.11,-0.22,-0.11
2011-07-07 06:15:01,0.0903654342218,0.003436211413706758,0,-0.11,-0.22,-0.11
2011-07-07 07:15:01,0.127488095238,0.003256543376485288,0,-0.11,-0.22,-0.11
2011-07-07 08:15:01,0.0985870445344,0.003194349236123495,0,-0.11,-0.22,-0.11
2011-07-07 09:15:01,0.136444444444,0.002998154319916236,0,-0.11,-0.22,-0.11
2011-07-07 10:15:01,0.140586206897,0.002871769930652246,0,-0.11,-0.22,-0.11
2011-07-07 11:15:01,0.188407643312,0.004264325024716131,0,-0.11,-0.22,-0.11
2011-07-07 12:15:01,0.283051948052,0.007338566327100116,0,-0.11,-0.22,-0.11
2011-07-07 13:15:01,0.251264367816,0.016712909057922776,0,-0.11,-0.22,-0.11
2011-07-07 14:15:01,0.193255319149,0.004518615002567339,0,-0.11,-0.22,-0.11
2011-07-07 15:15:01,0.140306486101,0.0030172826951282983,0,-0.11,-0.22,-0.11
2011-07-07 16:15:01,0.13211786372,0.00203647767392795,0,-0.11,-0.22,-0.11
2011-07-07 17:15:01,0.117506534239,0.0012367205941316572,0,-0.11,-0.22,-0.11
2011-07-07 18:15:01,0.122098009188,0.0009664007155349984,0,-0.11,-0.22,-0.11
2011-07-07 19:15:01,0.17282877079999998,0.0010139966056082472,0,-0.11,-0.22,-0.11
2011-07-07 20:15:01,0.208624247635,0.0032204345836489012,0,-0.11,-0.22,-0.11
2011-07-07 21:15:01,0.139134796238,0.0017302098177067735,0,-0.11,-0.22,-0.11
2011-07-07 22:15:01,0.178056994819,0.001366961517366927,0,-0.11,-0.22,-0.11
2011-07-07 23:15:01,0.109612486545,0.0007520347892445156,0,-0.11,-0.22,-0.11
2011-07-08 00:15:01,0.08695804195800001,0.0008020539884641131,0,-0.11,-0.22,-0.11
2011-07-08 01:15:01,0.134871794872,0.0007171502686181277,0,-0.11,-0.22,-0.11
2011-07-08 02:15:01,0.121639157655,0.0006916348702822317,0,-0.11,-0.22,-0.11
2011-07-08 06:15:01,0.132551401869,0.0006773662729919749,0,-0.11,-0.22,-0.11
2011-07-08 09:15:01,0.143741677763,0.0006775998316393973,0,-0.11,-0.22,-0.11
2011-07-08 10:15:01,0.117344018317,0.000656263564696391,0,-0.11,-0.22,-0.11
2011-07-08 14:15:01,0.189715994021,0.0008534281939344135,0,-0.11,-0.22,-0.11
2011-07-08 16:15:01,0.603828125,0.02757748030271561,0,-0.11,-0.22,-0.11
2011-07-08 17:15:01,0.17552404439,0.0017549641825925775,0,-0.11,-0.22,-0.11
2011-07-08 18:15:01,0.129837033122,0.0009778344260793492,0,-0.11,-0.22,-0.11
2011-07-08 19:15:01,0.185934489403,0.000763735923764497,0,-0.11,-0.22,-0.11
2011-07-08 20:15:01,0.237457081545,0.001604188011404717,0,-0.11,-0.22,-0.11
2011-07-08 21:15:01,0.206713178295,0.0010933393255900259,0,-0.11,-0.22,-0.11
2011-07-08 22:15:01,0.128012345679,0.0007038232956434465,0,-0.11,-0.22,-0.11
2011-07-08 23:15:01,0.211916932907,0.0011164481829705752,0,-0.11,-0.22,-0.11
2011-07-09 09:15:01,0.34578125,0.004672247252235584,0,-0.11,-0.22,-0.11
2011-07-09 15:15:01,0.133918069867,0.0006905544105811344,0,-0.11,-0.22,-0.11
2011-07-09 17:15:01,0.150357746845,0.0006239265875583878,0,-0.11,-0.22,-0.11
2011-07-09 18:15:01,0.203111864407,0.0007829332316498516,0,-0.11,-0.22,-0.11
2011-07-09 19:15:01,0.130078543377,0.0004851464420830287,0,-0.11,-0.22,-0.11
2011-07-09 20:15:01,0.167640449438,0.0005075619314034996,0,-0.11,-0.22,-0.11
2011-07-09 21:15:01,0.113326102675,0.0005398001144817366,0,-0.11,-0.22,-0.11
2011-07-09 22:15:01,0.206984732824,0.0007872390847590283,0,-0.11,-0.22,-0.11
2011-07-09 23:15:01,0.245220125786,0.0014654021932028474,0,-0.11,-0.22,-0.11
2011-07-10 00:15:01,0.218996282528,0.0010418862135139206,0,-0.11,-0.22,-0.11
2011-07-10 01:15:01,0.175434131737,0.0006331817872873847,0,-0.11,-0.22,-0.11
2011-07-10 02:15:01,0.15997638724899998,0.000564479843113197,0,-0.11,-0.22,-0.11
2011-07-10 03:15:01,0.102847736626,0.0006169436287981611,0,-0.11,-0.22,-0.11
2011-07-10 04:15:01,0.133527934714,0.0004410691676434153,0,-0.11,-0.22,-0.11
2011-07-10 05:15:01,0.13079829696599998,0.0004424340399807325,0,-0.11,-0.22,-0.11
2011-07-10 06:15:01,0.142358490566,0.0004346892554780157,0,-0.11,-0.22,-0.11
2011-07-10 07:15:01,0.118586849853,0.0004745742132625797,0,-0.11,-0.22,-0.11
2011-07-10 08:15:01,0.23673151751,0.0011349592551219698,0,-0.11,-0.22,-0.11
2011-07-10 09:15:01,0.255961538462,0.001572699444593595,0,-0.11,-0.22,-0.11
2011-07-10 10:15:01,0.200746268657,0.0007611727209271282,0,-0.11,-0.22,-0.11
2011-07-10 11:15:01,0.259387755102,0.0016038931530440448,0,-0.11,-0.22,-0.11
2011-07-10 12:15:01,0.311612903226,0.00287179948682309,0,-0.11,-0.22,-0.11
2011-07-10 13:15:01,0.317843137255,0.003026472524230717,0,-0.11,-0.22,-0.11
2011-07-10 14:15:01,0.239368421053,0.001210622213091872,0,-0.11,-0.22,-0.11
2011-07-10 15:15:01,0.264626168224,0.0016333725549625975,0,-0.11,-0.22,-0.11
2011-07-10 16:15:01,0.240777777778,0.0011952570127015671,0,-0.11,-0.22,-0.11
2011-07-10 17:15:01,0.228554216867,0.0010021925861463663,0,-0.11,-0.22,-0.11
2011-07-10 18:15:01,0.15796,0.0005232921642951416,0,-0.11,-0.22,-0.11
2011-07-10 19:15:01,0.143783359498,0.0005344850639812937,0,-0.11,-0.22,-0.11
2011-07-10 20:15:01,0.148010948905,0.00044522908888805496,0,-0.11,-0.22,-0.11
2011-07-10 21:15:01,0.160905550146,0.0004362692821047176,0,-0.11,-0.22,-0.11
2011-07-10 22:15:01,0.145347776511,0.0004359819243850427,0,-0.11,-0.22,-0.11
2011-07-10 23:15:01,0.155945121951,0.00041921885099677203,0,-0.11,-0.22,-0.11
2011-07-11 00:15:01,0.136297468354,0.0004486025501951874,0,-0.11,-0.22,-0.11
2011-07-11 01:15:01,0.164156769596,0.00041701498334534287,0,-0.11,-0.22,-0.11
2011-07-11 02:15:01,0.124148727984,0.0004893200218680227,0,-0.11,-0.22,-0.11
2011-07-11 03:15:01,0.141942344045,0.00041527432084681465,0,-0.11,-0.22,-0.11
2011-07-11 04:15:01,0.13649411764699998,0.000419560265157215,0,-0.11,-0.22,-0.11
2011-07-11 05:15:01,0.146881275842,0.00041268571776381663,0,-0.11,-0.22,-0.11
2011-07-11 06:15:01,0.142295918367,0.00041423099668802527,0,-0.11,-0.22,-0.11
2011-07-11 07:15:01,0.157718978102,0.0004109561405797324,0,-0.11,-0.22,-0.11
2011-07-11 08:15:01,0.138475120385,0.00041045815604745517,0,-0.11,-0.22,-0.11
2011-07-11 09:15:01,0.136170212766,0.0004100379395180487,0,-0.11,-0.22,-0.11
2011-07-11 10:15:01,0.275098039216,0.001730998958655805,0,-0.11,-0.22,-0.11
2011-07-11 11:15:01,0.4325,0.00784253781053007,0,-0.11,-0.22,-0.11
2011-07-11 12:15:01,0.333389830508,0.003290467944806141,0,-0.11,-0.22,-0.11
2011-07-11 13:15:01,0.316944444444,0.027223111193931948,0,-0.11,-0.22,-0.11
2011-07-11 14:15:01,0.301511627907,0.002556067104940329,0,-0.11,-0.22,-0.11
2011-07-11 15:15:01,0.195191637631,0.1928352557608285,0,-0.11,-0.22,-0.11
2011-07-11 16:15:01,0.159351145038,0.09321174681973148,0,-0.11,-0.22,-0.11
2011-07-11 17:15:01,0.145196471532,0.04126061430061738,0,-0.11,-0.22,-0.11
2011-07-11 18:15:01,0.09437853107339997,0.0232351726031651,0,-0.11,-0.22,-0.11
2011-07-11 19:15:01,0.0936181756528,0.011760076613368087,0,-0.11,-0.22,-0.11
2011-07-11 20:15:01,0.0955099293167,0.006945747780249256,0,-0.11,-0.22,-0.11
2011-07-11 21:15:01,0.0875148456057,0.004060283389932085,0,-0.11,-0.22,-0.11
2011-07-11 22:15:01,0.101887323944,0.002632504887671805,0,-0.11,-0.22,-0.11
2011-07-11 23:15:01,0.0932715820674,0.0015972382803528527,0,-0.11,-0.22,-0.11
2011-07-12 00:15:01,0.08018697829719999,0.0015132480306622176,0,-0.11,-0.22,-0.11
2011-07-12 01:15:01,0.107423208191,0.0009554086374782832,0,-0.11,-0.22,-0.11
2011-07-12 02:15:01,0.122129554656,0.0007424018394935894,0,-0.11,-0.22,-0.11
2011-07-12 03:15:01,0.118618346546,0.006775437843906329,0,-0.11,-0.22,-0.11
2011-07-12 04:15:01,0.121473647712,0.0007798569076986617,0,-0.11,-0.22,-0.11
2011-07-12 05:15:01,0.122239309827,0.0006885617165818814,0,-0.11,-0.22,-0.11
2011-07-12 06:15:01,0.13008224479900002,0.0005745172258403428,0,-0.11,-0.22,-0.11
2011-07-12 07:15:01,0.119370415648,0.0006219318149572883,0,-0.11,-0.22,-0.11
2011-07-12 08:15:01,0.192372654155,0.0007193060337294388,0,-0.11,-0.22,-0.11
2011-07-12 09:15:01,0.15417910447799998,0.00041425058035932105,0,-0.11,-0.22,-0.11
2011-07-12 10:15:01,0.156139705882,0.0003679953178367668,0,-0.11,-0.22,-0.11
2011-07-12 11:15:01,0.153510638298,0.0003444303711178099,0,-0.11,-0.22,-0.11
2011-07-12 12:15:01,0.216650717703,0.0008400515088194394,0,-0.11,-0.22,-0.11
2011-07-12 13:15:01,0.129122516556,0.0004275161753258817,0,-0.11,-0.22,-0.11
2011-07-12 14:15:01,0.22879350348,0.0010308928502480996,0,-0.11,-0.22,-0.11
2011-07-12 15:15:01,0.16101138647,0.00034803647589343184,0,-0.11,-0.22,-0.11
2011-07-12 16:15:01,0.15261954262,0.00032207426820574087,0,-0.11,-0.22,-0.11
2011-07-12 17:15:01,0.15297872340399998,0.00030228131816639747,0,-0.11,-0.22,-0.11
2011-07-12 18:15:01,0.132756240042,0.02378124056528136,0,-0.11,-0.22,-0.11
2011-07-12 19:15:01,0.129964483031,0.02167082757546429,0,-0.11,-0.22,-0.11
2011-07-12 20:15:01,0.15354601227,0.02233854314279232,0,-0.11,-0.22,-0.11
2011-07-12 21:15:01,0.167512367491,0.023288786218830626,0,-0.11,-0.22,-0.11
2011-07-12 22:15:01,0.154508320726,0.023998038935570842,0,-0.11,-0.22,-0.11
2011-07-12 23:15:01,0.112512195122,0.022977373175372292,0,-0.11,-0.22,-0.11
2011-07-13 00:15:01,0.148014184397,0.01960730762418439,0,-0.11,-0.22,-0.11
2011-07-13 01:15:01,0.169751908397,0.02321724813291548,0,-0.11,-0.22,-0.11
2011-07-13 02:15:01,0.15028150134,0.0210753806957118,0,-0.11,-0.22,-0.11
2011-07-13 03:15:01,0.133869463869,0.018652647988207986,0,-0.11,-0.22,-0.11
2011-07-13 04:15:01,0.132169715447,0.01999281781515294,0,-0.11,-0.22,-0.11
2011-07-13 05:15:01,0.129479535119,0.020047993876806336,0,-0.11,-0.22,-0.11
2011-07-13 06:15:01,0.139127906977,0.018635918315394517,0,-0.11,-0.22,-0.11
2011-07-13 07:15:01,0.15101424979,0.021794733676373024,0,-0.11,-0.22,-0.11
2011-07-13 08:15:01,0.175512010114,0.02150622576840161,0,-0.11,-0.22,-0.11
2011-07-13 09:15:01,0.175958646617,0.02306568082098841,1,1.0,1.0,1.0
2011-07-13 10:15:01,0.169254237288,0.11868743452329544,1,0.9986127948543186,0.9986127948543186,0.9986127948543186
2011-07-13 11:15:01,0.228617021277,0.35896539890703044,1,0.9970849143538508,0.9970849143538508,0.9970849143538509
2011-07-13 12:15:01,0.258172588832,0.38861548888276004,1,0.995402341785459,0.995402341785459,0.995402341785459
2011-07-13 13:15:01,0.213432432432,0.5325231786441067,1,0.9935497171657364,0.9935497171657364,0.9935497171657365
2011-07-13 14:15:01,0.105857142857,0.6341623240443965,1,0.9915102199564424,0.9915102199564424,0.9915102199564425
2011-07-13 15:15:01,0.158034006376,0.4956577725311611,1,0.9892654440326626,0.9892654440326626,0.9892654440326626
2011-07-13 16:15:01,0.140938438438,0.5261600674596272,1,0.986795264967672,0.9867952649676719,0.986795264967672
2011-07-13 17:15:01,0.150185799602,0.5066185352641192,1,0.9840776998668066,0.9840776998668066,0.9840776998668066
2011-07-13 18:15:01,0.132851669403,0.5664016721463879,1,0.9810887601954399,0.98108876019544,0.9810887601954399
2011-07-13 19:15:01,0.13836593785999998,0.5471168043347422,1,0.9778022983113978,0.9778022983113978,0.9778022983113978
2011-07-13 20:15:01,0.151510282776,0.5078053062510535,1,0.9741898487386584,0.9741898487386584,0.9741898487386584
2011-07-13 21:15:01,0.159337270341,0.4573464460225421,1,0.9702204656166424,0.9702204656166424,0.9702204656166425
2011-07-13 22:15:01,0.121835268104,0.5840231726848679,1,0.9658605582379192,0.9658605582379192,0.9658605582379192
2011-07-13 23:15:01,0.145459795646,0.5447969007902302,1,0.9610737271572142,0.961073727157214,0.9610737271572141
2011-07-14 00:15:01,0.131162561576,0.5916631241295331,1,0.9558206040263488,0.9558206040263488,0.9558206040263488
2011-07-14 01:15:01,0.120149253731,0.6046405043369513,1,0.9500586990924632,0.9500586990924632,0.9500586990924632
2011-07-14 02:15:01,0.104272493573,0.6960115143253631,1,0.9437422611978667,0.9437422611978667,0.9437422611978669
2011-07-14 03:15:01,0.0982119360902,0.7363959084516796,1,0.9368221561433312,0.9368221561433312,0.9368221561433312
2011-07-14 04:15:01,0.0969272030651,0.7531910316842958,1,0.9292457704217196,0.9292457704217196,0.9292457704217196
