timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2011-07-02 21:00:01,0.289148226997,0.002706595693530989,0,-0.11,-0.22,-0.11
2011-07-02 22:00:01,0.321686929479,0.0022249453118999285,0,-0.11,-0.22,-0.11
2011-07-02 23:00:01,0.260040957735,0.00304423543426674,0,-0.11,-0.22,-0.11
2011-07-03 00:00:01,0.204862942608,0.004195007695328656,0,-0.11,-0.22,-0.11
2011-07-03 01:00:01,0.207419676118,0.00401751572770892,0,-0.11,-0.22,-0.11
2011-07-03 02:00:01,0.173298017129,0.004108049686347703,0,-0.11,-0.22,-0.11
2011-07-03 03:00:01,0.132202637198,0.012330287739225176,0,-0.11,-0.22,-0.11
2011-07-03 04:00:01,0.17089560971,0.004022756832032237,0,-0.11,-0.22,-0.11
2011-07-03 05:00:01,0.279315632688,0.002469914679356755,0,-0.11,-0.22,-0.11
2011-07-03 06:00:01,0.247734583438,0.0028287442905772786,0,-0.11,-0.22,-0.11
2011-07-03 07:00:01,0.34778895024800005,0.0016353789204524016,0,-0.11,-0.22,-0.11
2011-07-03 08:00:01,0.6770399894879999,0.006700331030794926,0,-0.11,-0.22,-0.11
2011-07-03 09:00:01,0.6285060626860001,0.005004008828277451,0,-0.11,-0.22,-0.11
2011-07-03 10:00:01,0.600754435803,0.00410753346831455,0,-0.11,-0.22,-0.11
2011-07-03 11:00:01,0.595576831487,0.0039095446123112425,0,-0.11,-0.22,-0.11
2011-07-03 12:00:01,0.7183120442669999,0.007938450540730613,0,-0.11,-0.22,-0.11
2011-07-03 13:00:01,0.636428503882,0.004910465671490782,0,-0.11,-0.22,-0.11
2011-07-03 14:00:01,0.5614900309390001,0.002993953397315008,0,-0.11,-0.22,-0.11
2011-07-03 15:00:01,0.439826406276,0.0015346859847687464,0,-0.11,-0.22,-0.11
2011-07-03 16:00:01,0.364600634261,0.0015184159039202672,0,-0.11,-0.22,-0.11
2011-07-03 17:00:01,0.304671828772,0.0019788981312607312,0,-0.11,-0.22,-0.11
2011-07-03 18:00:01,0.263320157909,0.0025305046197144354,0,-0.11,-0.22,-0.11
2011-07-03 19:00:01,0.24291524883,0.002854626825206041,0,-0.11,-0.22,-0.11
2011-07-03 20:00:01,0.241346377957,0.0028430372935513426,0,-0.11,-0.22,-0.11
2011-07-03 21:00:01,0.208214406325,0.0035015162863334393,0,-0.11,-0.22,-0.11
2011-07-03 22:00:01,0.20241559894,0.003584609730153343,0,-0.11,-0.22,-0.11
2011-07-03 23:00:01,0.231243016929,0.0029320523203711373,0,-0.11,-0.22,-0.11
2011-07-04 00:00:01,0.179941670478,0.004037677911545967,0,-0.11,-0.22,-0.11
2011-07-04 01:00:01,0.192673380292,0.0036520565421009343,0,-0.11,-0.22,-0.11
2011-07-04 02:00:01,0.16633547213199998,0.004285959049262489,0,-0.11,-0.22,-0.11
2011-07-04 03:00:01,0.14227206431,0.09063066455628926,0,-0.11,-0.22,-0.11
2011-07-04 04:00:01,0.13035498909,0.0070050748421283116,0,-0.11,-0.22,-0.11
2011-07-04 05:00:01,0.167021065133,0.004401523920280814,0,-0.11,-0.22,-0.11
2011-07-04 06:00:01,0.212676159718,0.003045811295559309,0,-0.11,-0.22,-0.11
2011-07-04 07:00:01,0.28053115246800003,0.0021608460356863373,0,-0.11,-0.22,-0.11
2011-07-04 08:00:01,0.475011553443,0.002138162625559992,0,-0.11,-0.22,-0.11
2011-07-04 09:00:01,0.5441871405049999,0.003185076976440271,0,-0.11,-0.22,-0.11
2011-07-04 10:00:01,0.504340064024,0.002434571133586639,0,-0.11,-0.22,-0.11
2011-07-04 11:00:01,0.534922211188,0.19843206085112847,0,-0.11,-0.22,-0.11
2011-07-04 12:00:01,0.60978950038,0.008223804874615106,0,-0.11,-0.22,-0.11
2011-07-04 13:00:01,0.5194034792450001,0.0038850526215225,0,-0.11,-0.22,-0.11
2011-07-04 14:00:01,0.523303802344,0.004286058772426604,0,-0.11,-0.22,-0.11
2011-07-04 15:00:01,0.426077466417,0.002082725932049778,0,-0.11,-0.22,-0.11
2011-07-04 16:00:01,0.32835911068100004,0.002094969023530846,0,-0.11,-0.22,-0.11
2011-07-04 17:00:01,0.3501188887960001,0.001878816297878061,0,-0.11,-0.22,-0.11
2011-07-04 18:00:01,0.244078992995,0.003167398193689386,0,-0.11,-0.22,-0.11
2011-07-04 19:00:01,0.240777566013,0.0032169633259447328,0,-0.11,-0.22,-0.11
2011-07-04 20:00:01,0.219701770288,0.003609449856802283,0,-0.11,-0.22,-0.11
2011-07-04 21:00:01,0.216081451577,0.0036213406136884063,0,-0.11,-0.22,-0.11
2011-07-04 22:00:01,0.22231036663000006,0.003419191362936558,0,-0.11,-0.22,-0.11
2011-07-04 23:00:01,0.251700203323,0.002788278447882264,0,-0.11,-0.22,-0.11
2011-07-05 00:00:01,0.228566944935,0.0032056415211856315,0,-0.11,-0.22,-0.11
2011-07-05 01:00:01,0.162717684817,0.004837710952152796,0,-0.11,-0.22,-0.11
2011-07-05 02:00:01,0.180383183189,0.0042761950858652975,0,-0.11,-0.22,-0.11
2011-07-05 03:00:01,0.12846822497000002,0.005640741895974299,0,-0.11,-0.22,-0.11
2011-07-05 04:00:01,0.13198890410999994,0.022489354114086646,0,-0.11,-0.22,-0.11
2011-07-05 05:00:01,0.175684372523,0.0043565249568390816,0,-0.11,-0.22,-0.11
2011-07-05 06:00:01,0.221543602021,0.00322857667465265,0,-0.11,-0.22,-0.11
2011-07-05 07:00:01,0.277728770304,0.002235536052521192,0,-0.11,-0.22,-0.11
2011-07-05 08:00:01,0.441068874921,0.0021170394909274526,0,-0.11,-0.22,-0.11
2011-07-05 09:00:01,0.478228308548,0.12710902410432878,0,-0.11,-0.22,-0.11
2011-07-05 10:00:01,0.545594724496,0.06543271523273092,0,-0.11,-0.22,-0.11
2011-07-05 11:00:01,0.667490729295,0.09067804665101424,0,-0.11,-0.22,-0.11
2011-07-05 12:00:01,0.5435846631050001,0.019711215504871205,0,-0.11,-0.22,-0.11
2011-07-05 13:00:01,0.588245394138,0.01482704810749691,0,-0.11,-0.22,-0.11
2011-07-05 14:00:01,0.4287487440160001,0.008865958584855838,0,-0.11,-0.22,-0.11
2011-07-05 15:00:01,0.395360148449,0.007314465999110896,0,-0.11,-0.22,-0.11
2011-07-05 16:00:01,0.362225419824,0.008127110692301653,0,-0.11,-0.22,-0.11
2011-07-05 17:00:01,0.32167455849,0.01052681325572069,0,-0.11,-0.22,-0.11
2011-07-05 18:00:01,0.271341345083,0.005703547412196863,0,-0.11,-0.22,-0.11
2011-07-05 19:00:01,0.238122873903,0.006724493332315562,0,-0.11,-0.22,-0.11
2011-07-05 20:00:01,0.215218118536,0.005793543892849973,0,-0.11,-0.22,-0.11
2011-07-05 21:00:01,0.212734989045,0.005525882848645913,0,-0.11,-0.22,-0.11
2011-07-05 22:00:01,0.191313851687,0.005894883982247856,0,-0.11,-0.22,-0.11
2011-07-05 23:00:01,0.242111992062,0.004461785176184285,0,-0.11,-0.22,-0.11
2011-07-06 00:00:01,0.225081442142,0.004718131921027935,0,-0.11,-0.22,-0.11
2011-07-06 01:00:01,0.197461002199,0.005228583041689106,0,-0.11,-0.22,-0.11
2011-07-06 02:00:01,0.136700901134,0.007214205876471701,0,-0.11,-0.22,-0.11
2011-07-06 03:00:01,0.113719800728,0.007459288940277421,0,-0.11,-0.22,-0.11
2011-07-06 04:00:01,0.15875414394,0.013281358163512558,0,-0.11,-0.22,-0.11
2011-07-06 05:00:01,0.202746124147,0.004426561849710242,0,-0.11,-0.22,-0.11
2011-07-06 06:00:01,0.225718914303,0.004165432204766506,0,-0.11,-0.22,-0.11
2011-07-06 07:00:01,0.282354321784,0.002846252673145422,0,-0.11,-0.22,-0.11
2011-07-06 08:00:01,0.479532349027,0.004256885576816138,0,-0.11,-0.22,-0.11
2011-07-06 09:00:01,0.6451413907119999,0.010192306250254413,0,-0.11,-0.22,-0.11
2011-07-06 10:00:01,0.526166240452,0.004980270936041809,0,-0.11,-0.22,-0.11
2011-07-06 11:00:01,0.575165121144,0.0063462591278466976,0,-0.11,-0.22,-0.11
2011-07-06 12:00:01,0.576957406548,0.006583307670231521,0,-0.11,-0.22,-0.11
2011-07-06 13:00:01,0.515025329115,0.004429143948633585,0,-0.11,-0.22,-0.11
2011-07-06 14:00:01,0.406212215185,0.002594656600155565,0,-0.11,-0.22,-0.11
2011-07-06 15:00:01,0.446764580432,0.0029193192411813285,0,-0.11,-0.22,-0.11
2011-07-06 16:00:01,0.360918143496,0.002303612293158175,0,-0.11,-0.22,-0.11
2011-07-06 17:00:01,0.354822719712,0.0022919889151235,0,-0.11,-0.22,-0.11
2011-07-06 18:00:01,0.28959628398000004,0.002665497970129493,0,-0.11,-0.22,-0.11
2011-07-06 19:00:01,0.243605335426,0.003321827883442041,0,-0.11,-0.22,-0.11
2011-07-06 20:00:01,0.207677612716,0.0038880187911896624,0,-0.11,-0.22,-0.11
2011-07-06 21:00:01,0.295679762953,0.0023428139401890924,0,-0.11,-0.22,-0.11
2011-07-06 22:00:01,0.215115083297,0.0036270338696969273,0,-0.11,-0.22,-0.11
2011-07-06 23:00:01,0.225798427437,0.003368650051714828,0,-0.11,-0.22,-0.11
2011-07-07 00:00:01,0.211171317162,0.003641160465247928,0,-0.11,-0.22,-0.11
2011-07-07 01:00:01,0.163630094284,0.005051732779295548,0,-0.11,-0.22,-0.11
2011-07-07 02:00:01,0.123460876016,0.006376285211247279,0,-0.11,-0.22,-0.11
2011-07-07 03:00:01,0.112138881944,0.006584462777417977,0,-0.11,-0.22,-0.11
2011-07-07 04:00:01,0.123695651232,0.006061164274174635,0,-0.11,-0.22,-0.11
2011-07-07 05:00:01,0.174191714264,0.004377380819132082,0,-0.11,-0.22,-0.11
2011-07-07 06:00:01,0.194801123896,0.005175835994530531,0,-0.11,-0.22,-0.11
2011-07-07 07:00:01,0.248622655329,0.0027549383058863013,0,-0.11,-0.22,-0.11
2011-07-07 08:00:01,0.408404765219,0.002564432125216843,0,-0.11,-0.22,-0.11
2011-07-07 09:00:01,0.5336613445239999,0.0050848581553917796,0,-0.11,-0.22,-0.11
2011-07-07 10:00:01,0.541734270777,0.005277761768320732,0,-0.11,-0.22,-0.11
2011-07-07 11:00:01,0.440232756428,0.0029184076175248768,0,-0.11,-0.22,-0.11
2011-07-07 12:00:01,0.465434553749,0.00328414174736813,0,-0.11,-0.22,-0.11
2011-07-07 13:00:01,0.434325310895,0.002749534120459807,0,-0.11,-0.22,-0.11
2011-07-07 14:00:01,0.350176907623,0.0021231774095183953,0,-0.11,-0.22,-0.11
2011-07-07 15:00:01,0.381217461856,0.002180672269253614,0,-0.11,-0.22,-0.11
2011-07-07 16:00:01,0.322961923523,0.0021197662917100124,0,-0.11,-0.22,-0.11
2011-07-07 17:00:01,0.250851707414,0.002791651751900881,0,-0.11,-0.22,-0.11
2011-07-07 18:00:01,0.228276143974,0.003026169996518557,0,-0.11,-0.22,-0.11
2011-07-07 19:00:01,0.151708247831,0.004887524500061691,0,-0.11,-0.22,-0.11
2011-07-07 20:00:01,0.180537641872,0.004125583128754717,0,-0.11,-0.22,-0.11
2011-07-07 21:00:01,0.172451902159,0.004271848515065679,0,-0.11,-0.22,-0.11
2011-07-07 22:00:01,0.170809031956,0.004268401695453783,0,-0.11,-0.22,-0.11
2011-07-07 23:00:01,0.15733239773,0.004604482966385714,0,-0.11,-0.22,-0.11
2011-07-08 00:00:01,0.160795812079,0.004354928547340431,0,-0.11,-0.22,-0.11
2011-07-08 01:00:01,0.14674563979699998,0.004976675769234884,0,-0.11,-0.22,-0.11
2011-07-08 02:00:01,0.140944765148,0.004858697974410353,0,-0.11,-0.22,-0.11
2011-07-08 03:00:01,0.102638951514,0.03518826384795537,0,-0.11,-0.22,-0.11
2011-07-08 04:00:01,0.11056241713,0.00613380873205599,0,-0.11,-0.22,-0.11
2011-07-08 05:00:01,0.144226388965,0.004818748068320611,0,-0.11,-0.22,-0.11
2011-07-08 06:00:01,0.158332277056,0.004269257986265318,0,-0.11,-0.22,-0.11
2011-07-08 07:00:01,0.312025914701,0.0021172986298765295,0,-0.11,-0.22,-0.11
2011-07-08 08:00:01,0.527204950695,0.005439111964662124,0,-0.11,-0.22,-0.11
2011-07-08 09:00:01,0.434005616543,0.003102739809637933,0,-0.11,-0.22,-0.11
2011-07-08 10:00:01,0.494257013647,0.004340405601094721,0,-0.11,-0.22,-0.11
2011-07-08 11:00:01,0.456944556533,0.003433046864647349,0,-0.11,-0.22,-0.11
2011-07-08 12:00:01,0.444284861437,0.003151742302433425,0,-0.11,-0.22,-0.11
2011-07-08 13:00:01,0.361783886347,0.00218348287046094,0,-0.11,-0.22,-0.11
2011-07-08 14:00:01,0.309215412949,0.00221084413174244,0,-0.11,-0.22,-0.11
2011-07-08 15:00:01,0.323232323232,0.0020506360606550307,0,-0.11,-0.22,-0.11
2011-07-08 16:00:01,0.228027186216,0.002816534152505545,0,-0.11,-0.22,-0.11
2011-07-08 17:00:01,0.248385861855,0.002429658731668893,0,-0.11,-0.22,-0.11
2011-07-08 18:00:01,0.230339962317,0.002653879213641408,0,-0.11,-0.22,-0.11
2011-07-08 19:00:01,0.19923651183200008,0.003150464053681801,0,-0.11,-0.22,-0.11
2011-07-08 20:00:01,0.182615991827,0.003462916460597709,0,-0.11,-0.22,-0.11
2011-07-08 21:00:01,0.201566213223,0.0030468144591459523,0,-0.11,-0.22,-0.11
2011-07-08 22:00:01,0.197890930527,0.003081335392912832,0,-0.11,-0.22,-0.11
2011-07-08 23:00:01,0.180271292582,0.003404152570240793,0,-0.11,-0.22,-0.11
2011-07-09 00:00:01,0.192514343728,0.0031165804968539823,0,-0.11,-0.22,-0.11
2011-07-09 01:00:01,0.15683009122000002,0.003889907046188135,0,-0.11,-0.22,-0.11
2011-07-09 02:00:01,0.129613425807,0.0045747201151890024,0,-0.11,-0.22,-0.11
2011-07-09 03:00:01,0.110494486342,0.005401715018553466,0,-0.11,-0.22,-0.11
2011-07-09 04:00:01,0.170957809371,0.003440670213329277,0,-0.11,-0.22,-0.11
2011-07-09 05:00:01,0.237131289763,0.0023064014179079995,0,-0.11,-0.22,-0.11
2011-07-09 06:00:01,0.229209149397,0.002384031526575792,0,-0.11,-0.22,-0.11
2011-07-09 07:00:01,0.298367102676,0.0018674901513681679,0,-0.11,-0.22,-0.11
2011-07-09 08:00:01,0.499133363352,0.004682504246945385,0,-0.11,-0.22,-0.11
2011-07-09 09:00:01,0.464385632928,0.0037278976412861713,0,-0.11,-0.22,-0.11
2011-07-09 10:00:01,0.472395538999,0.003868639432212717,0,-0.11,-0.22,-0.11
2011-07-09 11:00:01,0.544146269537,0.005980802577383981,0,-0.11,-0.22,-0.11
2011-07-09 12:00:01,0.577541441502,0.007223039507301299,0,-0.11,-0.22,-0.11
2011-07-09 13:00:01,0.515494108308,0.00493069029151849,0,-0.11,-0.22,-0.11
2011-07-09 14:00:01,0.407933425798,0.00258106027477778,0,-0.11,-0.22,-0.11
2011-07-09 15:00:01,0.399840114981,0.002421633076431562,0,-0.11,-0.22,-0.11
2011-07-09 16:00:01,0.353425088801,0.0020327171847974172,0,-0.11,-0.22,-0.11
2011-07-09 17:00:01,0.288194806737,0.0020444637818716194,0,-0.11,-0.22,-0.11
2011-07-09 18:00:01,0.215691621082,0.002704693072461517,0,-0.11,-0.22,-0.11
2011-07-09 19:00:01,0.235888689633,0.002393750691998875,0,-0.11,-0.22,-0.11
2011-07-09 20:00:01,0.191367325907,0.0030770012786707768,0,-0.11,-0.22,-0.11
2011-07-09 21:00:01,0.188934143242,0.003090044290155136,0,-0.11,-0.22,-0.11
2011-07-09 22:00:01,0.201572828906,0.002830629676916219,0,-0.11,-0.22,-0.11
2011-07-09 23:00:01,0.22097753552,0.0024887948671399873,0,-0.11,-0.22,-0.11
2011-07-10 00:00:01,0.20411036036,0.0027176499452393754,0,-0.11,-0.22,-0.11
2011-07-10 01:00:01,0.162965130084,0.003500681929764493,0,-0.11,-0.22,-0.11
2011-07-10 02:00:01,0.119492242233,0.0045981642387631924,0,-0.11,-0.22,-0.11
2011-07-10 03:00:01,0.11211438251,0.004771664116047403,0,-0.11,-0.22,-0.11
2011-07-10 04:00:01,0.132642082613,0.004154735932168141,0,-0.11,-0.22,-0.11
2011-07-10 05:00:01,0.222133726255,0.002573965177643134,0,-0.11,-0.22,-0.11
2011-07-10 06:00:01,0.191750214286,0.0027656049769944624,0,-0.11,-0.22,-0.11
2011-07-10 07:00:01,0.260790149008,0.0019372121734510528,0,-0.11,-0.22,-0.11
2011-07-10 08:00:01,0.471314096973,0.003909667144036011,0,-0.11,-0.22,-0.11
2011-07-10 09:00:01,0.477296463143,0.0040250323116108894,0,-0.11,-0.22,-0.11
2011-07-10 10:00:01,0.446584938704,0.003271127774582105,0,-0.11,-0.22,-0.11
2011-07-10 11:00:01,0.496146481342,0.004448801917236789,0,-0.11,-0.22,-0.11
2011-07-10 12:00:01,0.495432405878,0.004374009366432674,0,-0.11,-0.22,-0.11
2011-07-10 13:00:01,0.429185534206,0.002868014435648825,0,-0.11,-0.22,-0.11
2011-07-10 14:00:01,0.416406816228,0.002604696351751757,0,-0.11,-0.22,-0.11
2011-07-10 15:00:01,0.376365524788,0.002098000634486952,0,-0.11,-0.22,-0.11
2011-07-10 16:00:01,0.346310385427,0.0018811015422552926,0,-0.11,-0.22,-0.11
2011-07-10 17:00:01,0.324941180324,0.0017951670598556626,0,-0.11,-0.22,-0.11
2011-07-10 18:00:01,0.224988446606,0.002325015876988745,0,-0.11,-0.22,-0.11
2011-07-10 19:00:01,0.193877335585,0.0027829044719022145,0,-0.11,-0.22,-0.11
2011-07-10 20:00:01,0.195783481953,0.002731916452435479,0,-0.11,-0.22,-0.11
2011-07-10 21:00:01,0.179647327158,0.0029897182764361267,0,-0.11,-0.22,-0.11
2011-07-10 22:00:01,0.179125049492,0.0029728535069146193,0,-0.11,-0.22,-0.11
2011-07-10 23:00:01,0.15644170512,0.0034169782412633576,0,-0.11,-0.22,-0.11
2011-07-11 00:00:01,0.139389470106,0.0037866566301653077,0,-0.11,-0.22,-0.11
2011-07-11 01:00:01,0.140954515364,0.003712006640658627,0,-0.11,-0.22,-0.11
2011-07-11 02:00:01,0.0922539182816,0.014883016806746419,0,-0.11,-0.22,-0.11
2011-07-11 03:00:01,0.082216125654,0.010028254937507308,0,-0.11,-0.22,-0.11
2011-07-11 04:00:01,0.0908497986666,0.005633742161457346,0,-0.11,-0.22,-0.11
2011-07-11 05:00:01,0.157180412254,0.0029232743697449877,0,-0.11,-0.22,-0.11
2011-07-11 06:00:01,0.1727280618,0.002561262642303775,0,-0.11,-0.22,-0.11
2011-07-11 07:00:01,0.256565982078,0.003420891112263625,0,-0.11,-0.22,-0.11
2011-07-11 08:00:01,0.428283732379,0.0139081704744749,0,-0.11,-0.22,-0.11
2011-07-11 09:00:01,0.444226956124,0.01978489891600299,0,-0.11,-0.22,-0.11
2011-07-11 10:00:01,0.483698194053,0.02395204020976749,0,-0.11,-0.22,-0.11
2011-07-11 11:00:01,0.458668492213,0.04262562423911132,0,-0.11,-0.22,-0.11
2011-07-11 12:00:01,0.418402013567,0.0439623236302481,0,-0.11,-0.22,-0.11
2011-07-11 13:00:01,0.393451621757,0.033728481302091495,0,-0.11,-0.22,-0.11
2011-07-11 14:00:01,0.313871961208,0.04940912596169167,0,-0.11,-0.22,-0.11
2011-07-11 15:00:01,0.2891833066,0.049141076491769686,0,-0.11,-0.22,-0.11
2011-07-11 16:00:01,0.24915568941100005,0.06389419343577146,0,-0.11,-0.22,-0.11
2011-07-11 17:00:01,0.25617308183000004,0.05868784325335264,0,-0.11,-0.22,-0.11
2011-07-11 18:00:01,0.212968170705,0.060450609297990565,0,-0.11,-0.22,-0.11
2011-07-11 19:00:01,0.216770052025,0.05197401298797216,0,-0.11,-0.22,-0.11
2011-07-11 20:00:01,0.197776496284,0.054249102614493616,0,-0.11,-0.22,-0.11
2011-07-11 21:00:01,0.187934318994,0.05265624530802854,0,-0.11,-0.22,-0.11
2011-07-11 22:00:01,0.187420141712,0.043961139116685866,0,-0.11,-0.22,-0.11
2011-07-11 23:00:01,0.187506940589,0.0404645825078136,0,-0.11,-0.22,-0.11
2011-07-12 00:00:01,0.168980614452,0.04006396349468505,0,-0.11,-0.22,-0.11
2011-07-12 01:00:01,0.152074937809,0.038399685595624455,0,-0.11,-0.22,-0.11
2011-07-12 02:00:01,0.137461484942,0.02887431005154356,0,-0.11,-0.22,-0.11
2011-07-12 03:00:01,0.104112579122,0.039182959557844566,0,-0.11,-0.22,-0.11
2011-07-12 04:00:01,0.14291855200200002,0.0340864854554373,0,-0.11,-0.22,-0.11
2011-07-12 05:00:01,0.143275447091,0.024119979288926008,0,-0.11,-0.22,-0.11
2011-07-12 06:00:01,0.185618913885,0.024959635869866603,0,-0.11,-0.22,-0.11
2011-07-12 07:00:01,0.17290778055599998,0.02130849158818809,0,-0.11,-0.22,-0.11
2011-07-12 08:00:01,0.489569415766,0.10761262972624673,0,-0.11,-0.22,-0.11
2011-07-12 09:00:01,0.475371441118,0.03932899677474455,0,-0.11,-0.22,-0.11
2011-07-12 10:00:01,0.510875190931,0.034535999965039976,0,-0.11,-0.22,-0.11
2011-07-12 11:00:01,0.539295638516,0.033799952653357994,0,-0.11,-0.22,-0.11
2011-07-12 12:00:01,0.562670369799,0.039492385921381316,0,-0.11,-0.22,-0.11
2011-07-12 13:00:01,0.493639908065,0.028046065628214385,0,-0.11,-0.22,-0.11
2011-07-12 14:00:01,0.375071761179,0.02656348039065404,0,-0.11,-0.22,-0.11
2011-07-12 15:00:01,0.367231783852,0.025806226798810283,0,-0.11,-0.22,-0.11
2011-07-12 16:00:01,0.309527758348,0.020806503767790696,0,-0.11,-0.22,-0.11
2011-07-12 17:00:01,0.289907743167,0.021677617108687645,0,-0.11,-0.22,-0.11
2011-07-12 18:00:01,0.247273915988,0.01861091814974692,0,-0.11,-0.22,-0.11
2011-07-12 19:00:01,0.225066896458,0.016014844188202704,0,-0.11,-0.22,-0.11
2011-07-12 20:00:01,0.235480042627,0.0187004743473958,0,-0.11,-0.22,-0.11
2011-07-12 21:00:01,0.243742335442,0.015840876302599838,0,-0.11,-0.22,-0.11
2011-07-12 22:00:01,0.226198468573,0.01596139156595594,0,-0.11,-0.22,-0.11
2011-07-12 23:00:01,0.220480258123,0.015837269639217832,0,-0.11,-0.22,-0.11
2011-07-13 00:00:01,0.177474657233,0.01902616527377715,0,-0.11,-0.22,-0.11
2011-07-13 01:00:01,0.165109689891,0.018454960668099873,0,-0.11,-0.22,-0.11
2011-07-13 02:00:01,0.130659891709,0.01864794724930852,0,-0.11,-0.22,-0.11
2011-07-13 03:00:01,0.114740658034,0.02300112125665344,0,-0.11,-0.22,-0.11
2011-07-13 04:00:01,0.141167988992,0.017138409628069395,0,-0.11,-0.22,-0.11
2011-07-13 05:00:01,0.186317495352,0.01551323396738147,0,-0.11,-0.22,-0.11
2011-07-13 06:00:01,0.229541927497,0.013166710884187692,0,-0.11,-0.22,-0.11
2011-07-13 07:00:01,0.373358604369,0.017760950107096773,0,-0.11,-0.22,-0.11
2011-07-13 08:00:01,0.487958224908,0.02185591623826344,0,-0.11,-0.22,-0.11
2011-07-13 09:00:01,0.539149888143,0.02344712703365837,0,-0.11,-0.22,-0.11
2011-07-13 10:00:01,0.464484920282,0.019999766587122325,0,-0.11,-0.22,-0.11
