timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2011-07-01 23:15:01,0.0496564885496,0.00645255684109397,0,-0.11,-0.22,-0.11
2011-07-02 00:15:01,0.07187201842410001,0.006240686708137544,0,-0.11,-0.22,-0.11
2011-07-02 01:15:01,0.0812614259598,0.005806574573596235,0,-0.11,-0.22,-0.11
2011-07-02 02:15:01,0.0667477696675,0.005464655416175801,0,-0.11,-0.22,-0.11
2011-07-02 03:15:01,0.0652968163492,0.005206537313211579,0,-0.11,-0.22,-0.11
2011-07-02 04:15:01,0.06415721548690001,0.005127185366325504,0,-0.11,-0.22,-0.11
2011-07-02 05:15:01,0.06497262556530001,0.004736830097003653,0,-0.11,-0.22,-0.11
2011-07-02 06:15:01,0.0634786980018,0.004519042446150812,0,-0.11,-0.22,-0.11
2011-07-02 07:15:01,0.067405255513,0.004258896610599028,0,-0.11,-0.22,-0.11
2011-07-02 08:15:01,0.0654501957373,0.004043015104543525,0,-0.11,-0.22,-0.11
2011-07-02 09:15:01,0.0615190082645,0.003879746176093546,0,-0.11,-0.22,-0.11
2011-07-02 10:15:01,0.0618404558405,0.0036310424864358093,0,-0.11,-0.22,-0.11
2011-07-02 11:15:01,0.0719634703196,0.0034656197579818193,0,-0.11,-0.22,-0.11
2011-07-02 12:15:01,0.0909919571046,0.00332320734646685,0,-0.11,-0.22,-0.11
2011-07-02 13:15:01,0.0954404145078,0.007325461987296833,0,-0.11,-0.22,-0.11
2011-07-02 14:15:01,0.0740964203233,0.0027096391112931273,0,-0.11,-0.22,-0.11
2011-07-02 15:15:01,0.071954523464,0.002446537863592557,0,-0.11,-0.22,-0.11
2011-07-02 16:15:01,0.056978109984,0.0023286866627169056,0,-0.11,-0.22,-0.11
2011-07-02 17:15:01,0.0655478119935,0.002158866855707209,0,-0.11,-0.22,-0.11
2011-07-02 18:15:01,0.0678270884521,0.0020564115961791427,0,-0.11,-0.22,-0.11
2011-07-02 19:15:01,0.0655969531379,0.0019657777963268397,0,-0.11,-0.22,-0.11
2011-07-02 20:15:01,0.071215303826,0.001853969388282584,0,-0.11,-0.22,-0.11
2011-07-02 21:15:01,0.0724433962264,0.0017763197586151414,0,-0.11,-0.22,-0.11
2011-07-02 22:15:01,0.0713760304375,0.0016772709533066088,0,-0.11,-0.22,-0.11
2011-07-02 23:15:01,0.045797762572,0.001622358980368166,0,-0.11,-0.22,-0.11
2011-07-03 00:15:01,0.0802158848614,0.0015806772514128098,0,-0.11,-0.22,-0.11
2011-07-03 01:15:01,0.0916660881638,0.0014557175060641026,0,-0.11,-0.22,-0.11
2011-07-03 02:15:01,0.06993989314339999,0.0013779315877370801,0,-0.11,-0.22,-0.11
2011-07-03 03:15:01,0.07761311349689999,0.10300959745048266,0,-0.11,-0.22,-0.11
2011-07-03 04:15:01,0.0798389694042,0.06215986093020831,0,-0.11,-0.22,-0.11
2011-07-03 05:15:01,0.08089552238810001,0.037396646269947764,0,-0.11,-0.22,-0.11
2011-07-03 06:15:01,0.08385944014289999,0.02039220893218452,0,-0.11,-0.22,-0.11
2011-07-03 07:15:01,0.0892477966796,0.011623343700970457,0,-0.11,-0.22,-0.11
2011-07-03 08:15:01,0.08539021034010001,0.006701689334729588,0,-0.11,-0.22,-0.11
2011-07-03 09:15:01,0.07942851332110001,0.004494441941634064,0,-0.11,-0.22,-0.11
2011-07-03 10:15:01,0.07426276771000001,0.002891077206303938,0,-0.11,-0.22,-0.11
2011-07-03 11:15:01,0.0890734730009,0.0022425507766979935,0,-0.11,-0.22,-0.11
2011-07-03 12:15:01,0.127258373206,0.02402443120495018,0,-0.11,-0.22,-0.11
2011-07-03 13:15:01,0.116625799574,0.0018125608122032122,0,-0.11,-0.22,-0.11
2011-07-03 14:15:01,0.095593279664,0.0006885521851008325,0,-0.11,-0.22,-0.11
2011-07-03 15:15:01,0.06907595178880001,0.0005285171027611947,0,-0.11,-0.22,-0.11
2011-07-03 16:15:01,0.0551438240271,0.00044391848176228427,0,-0.11,-0.22,-0.11
2011-07-03 17:15:01,0.07211911955110001,0.0003842539244574561,0,-0.11,-0.22,-0.11
2011-07-03 18:15:01,0.073908276714,0.0003494365859608717,0,-0.11,-0.22,-0.11
2011-07-03 19:15:01,0.0800259403372,0.00032688337881842117,0,-0.11,-0.22,-0.11
2011-07-03 20:15:01,0.07636257504999999,0.0003092510783265223,0,-0.11,-0.22,-0.11
2011-07-03 21:15:01,0.07362801377730001,0.00029212897074631927,0,-0.11,-0.22,-0.11
2011-07-03 22:15:01,0.0701742301459,0.0002776902045647512,0,-0.11,-0.22,-0.11
2011-07-03 23:15:01,0.0515876583572,0.0002760060745443105,0,-0.11,-0.22,-0.11
2011-07-04 00:15:01,0.08012036497769999,0.0002526464059302569,0,-0.11,-0.22,-0.11
2011-07-04 01:15:01,0.08876536611439999,0.00023908240620157403,0,-0.11,-0.22,-0.11
2011-07-04 02:15:01,0.08729504005449999,0.00022990488551366542,0,-0.11,-0.22,-0.11
2011-07-04 03:15:01,0.092387312187,0.00021785886265085488,0,-0.11,-0.22,-0.11
2011-07-04 04:15:01,0.0756746510426,0.00020975167673814576,0,-0.11,-0.22,-0.11
2011-07-04 05:15:01,0.0675771765522,0.00019841216871818723,0,-0.11,-0.22,-0.11
2011-07-04 06:15:01,0.07356270295350001,0.00018865863602296479,0,-0.11,-0.22,-0.11
2011-07-04 07:15:01,0.076390779703,0.0001810483032626542,0,-0.11,-0.22,-0.11
2011-07-04 08:15:01,0.0756823569252,0.0001752280528738437,0,-0.11,-0.22,-0.11
2011-07-04 09:15:01,0.07516112873599999,0.000165528006648763,0,-0.11,-0.22,-0.11
2011-07-04 10:15:01,0.0710463029433,0.00016052556293849607,0,-0.11,-0.22,-0.11
2011-07-04 11:15:01,0.0886698043101,0.00015467511175881743,0,-0.11,-0.22,-0.11
2011-07-04 12:15:01,0.108092805449,0.00014539912685668233,0,-0.11,-0.22,-0.11
2011-07-04 13:15:01,0.110381165919,0.00013890816917072613,0,-0.11,-0.22,-0.11
2011-07-04 14:15:01,0.07925964546400001,0.000135438792331799,0,-0.11,-0.22,-0.11
2011-07-04 15:15:01,0.061806866952800014,0.00012826473051108509,0,-0.11,-0.22,-0.11
2011-07-04 16:15:01,0.068774496995,0.00012219750040226574,0,-0.11,-0.22,-0.11
2011-07-04 17:15:01,0.0704708097928,0.0001173485414840969,0,-0.11,-0.22,-0.11
2011-07-04 18:15:01,0.0743938890734,0.00011281613701202842,0,-0.11,-0.22,-0.11
2011-07-04 19:15:01,0.0769565217391,0.00011143975037514187,0,-0.11,-0.22,-0.11
2011-07-04 20:15:01,0.06801403508769999,0.0001066048359009142,0,-0.11,-0.22,-0.11
2011-07-04 21:15:01,0.0627029012119,0.00010119322208329562,0,-0.11,-0.22,-0.11
2011-07-04 22:15:01,0.0647668479156,9.678682888125678e-05,0,-0.11,-0.22,-0.11
2011-07-04 23:15:01,0.0453928910452,9.413077353348508e-05,0,-0.11,-0.22,-0.11
2011-07-05 00:15:01,0.065628403398,9.186347836132036e-05,0,-0.11,-0.22,-0.11
2011-07-05 01:15:01,0.0719560290118,8.695504142125499e-05,0,-0.11,-0.22,-0.11
2011-07-05 02:15:01,0.0597875304772,8.492940213217226e-05,0,-0.11,-0.22,-0.11
2011-07-05 03:15:01,0.061841962836,8.151502361936071e-05,0,-0.11,-0.22,-0.11
2011-07-05 04:15:01,0.0618097367968,7.819241904638563e-05,0,-0.11,-0.22,-0.11
2011-07-05 05:15:01,0.0596760865973,7.66120308298146e-05,0,-0.11,-0.22,-0.11
2011-07-05 06:15:01,0.190324551874,0.1960855965045351,0,-0.11,-0.22,-0.11
2011-07-05 07:15:01,0.0633426020782,0.0038939565555485283,0,-0.11,-0.22,-0.11
2011-07-05 08:15:01,0.0652828561573,0.001555461326565366,0,-0.11,-0.22,-0.11
2011-07-05 09:15:01,0.07055219225829999,0.001044082721903039,0,-0.11,-0.22,-0.11
2011-07-05 10:15:01,0.0698668146504,0.0003750834978520357,0,-0.11,-0.22,-0.11
2011-07-05 11:15:01,0.08896371363189999,0.0004805805158487608,0,-0.11,-0.22,-0.11
2011-07-05 12:15:01,0.101171128107,0.00037025651217525985,0,-0.11,-0.22,-0.11
2011-07-05 13:15:01,0.0980077120823,0.00034281940092417685,0,-0.11,-0.22,-0.11
2011-07-05 14:15:01,0.0762084257206,0.00025084210821563197,0,-0.11,-0.22,-0.11
2011-07-05 15:15:01,0.0591706881144,0.00022853718690368785,0,-0.11,-0.22,-0.11
2011-07-05 16:15:01,0.0604942319369,9.561670909807862e-05,0,-0.11,-0.22,-0.11
2011-07-05 17:15:01,0.0691012366983,0.00021052491910972249,0,-0.11,-0.22,-0.11
2011-07-05 18:15:01,0.0599798359995,9.193759956499514e-05,0,-0.11,-0.22,-0.11
2011-07-05 19:15:01,0.0569892587472,8.632770732303063e-05,0,-0.11,-0.22,-0.11
2011-07-05 20:15:01,0.058505956722599985,8.451095291639454e-05,0,-0.11,-0.22,-0.11
2011-07-05 21:15:01,0.055420297627,8.411212617398521e-05,0,-0.11,-0.22,-0.11
2011-07-05 22:15:01,0.0562787942609,8.358414544695769e-05,0,-0.11,-0.22,-0.11
2011-07-05 23:15:01,0.0456248992098,8.3060234051191e-05,0,-0.11,-0.22,-0.11
2011-07-06 00:15:01,0.057413244431,8.32093677857193e-05,0,-0.11,-0.22,-0.11
2011-07-06 01:15:01,0.0677631109526,8.266220103680944e-05,0,-0.11,-0.22,-0.11
2011-07-06 02:15:01,0.05653162757640001,8.268639684527734e-05,0,-0.11,-0.22,-0.11
2011-07-06 03:15:01,0.0576893562598,8.228305214325049e-05,0,-0.11,-0.22,-0.11
2011-07-06 04:15:01,0.0590633280339,8.191130855783603e-05,0,-0.11,-0.22,-0.11
2011-07-06 05:15:01,0.0561349862259,8.189427407762073e-05,0,-0.11,-0.22,-0.11
2011-07-06 06:15:01,0.06276782104840001,8.150871750339794e-05,0,-0.11,-0.22,-0.11
2011-07-06 07:15:01,0.0673011657075,8.213209318375103e-05,0,-0.11,-0.22,-0.11
2011-07-06 08:15:01,0.0684126135756,8.140930952804659e-05,0,-0.11,-0.22,-0.11
2011-07-06 09:15:01,0.072714670774,8.113900609990621e-05,0,-0.11,-0.22,-0.11
2011-07-06 10:15:01,0.072628889921,8.081090088779552e-05,0,-0.11,-0.22,-0.11
2011-07-06 11:15:01,0.08679986789960001,0.00019659347633055324,0,-0.11,-0.22,-0.11
2011-07-06 12:15:01,0.101749089016,0.0001940912812868345,0,-0.11,-0.22,-0.11
2011-07-06 13:15:01,0.0934053833605,0.00018847886389072863,0,-0.11,-0.22,-0.11
2011-07-06 14:15:01,0.07249085206480001,0.00018109059036630626,0,-0.11,-0.22,-0.11
2011-07-06 15:15:01,0.056933333333300015,8.482300645995533e-05,0,-0.11,-0.22,-0.11
2011-07-06 16:15:01,0.07498133554539999,8.110795005611404e-05,0,-0.11,-0.22,-0.11
2011-07-06 17:15:01,0.0747204301075,8.181970225240587e-05,0,-0.11,-0.22,-0.11
2011-07-06 18:15:01,0.076027664134,8.036363662783376e-05,0,-0.11,-0.22,-0.11
2011-07-06 19:15:01,0.0749815621857,7.95146507207023e-05,0,-0.11,-0.22,-0.11
2011-07-06 20:15:01,0.0735380835381,7.946315541479398e-05,0,-0.11,-0.22,-0.11
2011-07-06 21:15:01,0.0707794606576,7.930592065485964e-05,0,-0.11,-0.22,-0.11
2011-07-06 22:15:01,0.0799764111205,7.894801514141125e-05,0,-0.11,-0.22,-0.11
2011-07-06 23:15:01,0.05483524530140002,7.92115678643346e-05,0,-0.11,-0.22,-0.11
2011-07-07 00:15:01,0.0813649538867,7.849678743138133e-05,0,-0.11,-0.22,-0.11
2011-07-07 01:15:01,0.09850485436889997,7.832538889079864e-05,0,-0.11,-0.22,-0.11
2011-07-07 02:15:01,0.08124039517010001,0.00017165821273412707,0,-0.11,-0.22,-0.11
2011-07-07 03:15:01,0.0923138183384,0.00016921287543136818,0,-0.11,-0.22,-0.11
2011-07-07 04:15:01,0.08865802767410001,0.00016394197556157675,0,-0.11,-0.22,-0.11
2011-07-07 05:15:01,0.0904265306122,0.00015997843004023069,0,-0.11,-0.22,-0.11
2011-07-07 06:15:01,0.08859807208720001,0.00015768117409753482,0,-0.11,-0.22,-0.11
2011-07-07 07:15:01,0.0911781285231,0.00015168403666060426,0,-0.11,-0.22,-0.11
2011-07-07 08:15:01,0.08896142433229999,8.008569842316016e-05,0,-0.11,-0.22,-0.11
2011-07-07 09:15:01,0.0840167814114,7.850886000432267e-05,0,-0.11,-0.22,-0.11
2011-07-07 10:15:01,0.07840734028089999,7.732830204976171e-05,0,-0.11,-0.22,-0.11
2011-07-07 11:15:01,0.086670795912,7.711030545570763e-05,0,-0.11,-0.22,-0.11
2011-07-07 12:15:01,0.102503419973,7.695195902801544e-05,0,-0.11,-0.22,-0.11
2011-07-07 13:15:01,0.08527120495089999,7.694166745059183e-05,0,-0.11,-0.22,-0.11
2011-07-07 14:15:01,0.0683367370093,7.623933632461277e-05,0,-0.11,-0.22,-0.11
2011-07-07 15:15:01,0.0563112796741,7.614472089478852e-05,0,-0.11,-0.22,-0.11
2011-07-07 16:15:01,0.07047631648580001,7.57587837839635e-05,0,-0.11,-0.22,-0.11
2011-07-07 17:15:01,0.0678766261016,7.630234564731664e-05,0,-0.11,-0.22,-0.11
2011-07-07 18:15:01,0.0658442265795,7.554848678048565e-05,0,-0.11,-0.22,-0.11
2011-07-07 19:15:01,0.0611635087719,7.59282807863415e-05,0,-0.11,-0.22,-0.11
2011-07-07 20:15:01,0.06453028195730001,7.532248545827347e-05,0,-0.11,-0.22,-0.11
2011-07-07 21:15:01,0.0667261108634,7.489074884781122e-05,0,-0.11,-0.22,-0.11
2011-07-07 22:15:01,0.055239811133199986,7.484946769464873e-05,0,-0.11,-0.22,-0.11
2011-07-07 23:15:01,0.0478588334742,7.498645194697895e-05,0,-0.11,-0.22,-0.11
2011-07-08 00:15:01,0.0637072619384,7.440168803152236e-05,0,-0.11,-0.22,-0.11
2011-07-08 01:15:01,0.066376573618,7.421903224802406e-05,0,-0.11,-0.22,-0.11
2011-07-08 02:15:01,0.061414960182,7.471960628835372e-05,0,-0.11,-0.22,-0.11
2011-07-08 03:15:01,0.061754464955699986,7.402122840949321e-05,0,-0.11,-0.22,-0.11
2011-07-08 04:15:01,0.0611195668081,7.383300285784822e-05,0,-0.11,-0.22,-0.11
2011-07-08 05:15:01,0.0643648297552,7.38095304957942e-05,0,-0.11,-0.22,-0.11
2011-07-08 06:15:01,0.0666534914361,7.355345074749886e-05,0,-0.11,-0.22,-0.11
2011-07-08 07:15:01,0.07281327160489999,7.313820266563464e-05,0,-0.11,-0.22,-0.11
2011-07-08 08:15:01,0.0764273761714,7.301852005342502e-05,0,-0.11,-0.22,-0.11
2011-07-08 09:15:01,0.0741566149722,7.305199102336513e-05,0,-0.11,-0.22,-0.11
2011-07-08 10:15:01,0.07128681557620001,7.288604213795402e-05,0,-0.11,-0.22,-0.11
2011-07-08 11:15:01,0.0830849790545,7.282363322147489e-05,0,-0.11,-0.22,-0.11
2011-07-08 12:15:01,0.0932302405498,7.277805592664777e-05,0,-0.11,-0.22,-0.11
2011-07-08 13:15:01,0.0895762081784,7.23842422009624e-05,0,-0.11,-0.22,-0.11
2011-07-08 14:15:01,0.07121875,7.218519433316306e-05,0,-0.11,-0.22,-0.11
2011-07-08 15:15:01,0.0573521780691,7.188203114349978e-05,0,-0.11,-0.22,-0.11
2011-07-08 16:15:01,0.0699732949877,7.173735104731849e-05,0,-0.11,-0.22,-0.11
2011-07-08 17:15:01,0.0772384396797,7.159285136004723e-05,0,-0.11,-0.22,-0.11
2011-07-08 18:15:01,0.07678086458200001,7.177786897072379e-05,0,-0.11,-0.22,-0.11
2011-07-08 19:15:01,0.07427755710030001,7.116318567701452e-05,0,-0.11,-0.22,-0.11
2011-07-08 20:15:01,0.0749819890368,7.102394374730592e-05,0,-0.11,-0.22,-0.11
2011-07-08 21:15:01,0.0754968454259,7.106274777463062e-05,0,-0.11,-0.22,-0.11
2011-07-08 22:15:01,0.07611790529950001,7.086712455917077e-05,0,-0.11,-0.22,-0.11
2011-07-08 23:15:01,0.0508026496903,7.071784757645139e-05,0,-0.11,-0.22,-0.11
2011-07-09 00:15:01,0.0667441509434,7.039731837443775e-05,0,-0.11,-0.22,-0.11
2011-07-09 01:15:01,0.0735686988171,7.075480508178522e-05,0,-0.11,-0.22,-0.11
2011-07-09 02:15:01,0.0857067470788,7.01760295049314e-05,0,-0.11,-0.22,-0.11
2011-07-09 03:15:01,0.06667777938830001,7.011923366823103e-05,0,-0.11,-0.22,-0.11
2011-07-09 04:15:01,0.0568429581615,6.983897445156373e-05,0,-0.11,-0.22,-0.11
2011-07-09 05:15:01,0.0772841193894,6.945199734609275e-05,0,-0.11,-0.22,-0.11
2011-07-09 06:15:01,0.0555066312997,6.984473663690371e-05,0,-0.11,-0.22,-0.11
2011-07-09 07:15:01,0.038695434855,6.93852773992476e-05,0,-0.11,-0.22,-0.11
2011-07-09 08:15:01,0.049355005828300005,6.921408558430153e-05,0,-0.11,-0.22,-0.11
2011-07-09 09:15:01,0.0469143008756,6.903787363787828e-05,0,-0.11,-0.22,-0.11
2011-07-09 10:15:01,0.0457334437086,6.886920888665715e-05,0,-0.11,-0.22,-0.11
2011-07-09 11:15:01,0.0630428807037,6.851334655866291e-05,0,-0.11,-0.22,-0.11
2011-07-09 12:15:01,0.07864301552110001,6.852324212008876e-05,0,-0.11,-0.22,-0.11
2011-07-09 13:15:01,0.0786018518519,6.825799745113771e-05,0,-0.11,-0.22,-0.11
2011-07-09 14:15:01,0.0662155097299,6.824497555546483e-05,0,-0.11,-0.22,-0.11
2011-07-09 15:15:01,0.055020843755199986,6.795942955767353e-05,0,-0.11,-0.22,-0.11
2011-07-09 16:15:01,0.0400288663401,6.799433589282923e-05,0,-0.11,-0.22,-0.11
2011-07-09 17:15:01,0.0374027686223,6.821105380727666e-05,0,-0.11,-0.22,-0.11
2011-07-09 18:15:01,0.0478192217836,6.745981067834972e-05,0,-0.11,-0.22,-0.11
2011-07-09 19:15:01,0.059165087785800013,6.755228825688908e-05,0,-0.11,-0.22,-0.11
2011-07-09 20:15:01,0.0443111035884,6.723233995947764e-05,0,-0.11,-0.22,-0.11
2011-07-09 21:15:01,0.0554494994549,6.706327966460313e-05,0,-0.11,-0.22,-0.11
2011-07-09 22:15:01,0.061344804165699984,6.713020295284755e-05,0,-0.11,-0.22,-0.11
2011-07-09 23:15:01,0.0372097094177,6.686449585119325e-05,0,-0.11,-0.22,-0.11
2011-07-10 00:15:01,0.0632935364347,6.6545009826946e-05,0,-0.11,-0.22,-0.11
2011-07-10 01:15:01,0.087350605934,6.654484871171373e-05,0,-0.11,-0.22,-0.11
2011-07-10 02:15:01,0.0642878471185,6.615757420919133e-05,0,-0.11,-0.22,-0.11
2011-07-10 03:15:01,0.0596979865772,6.612303291569921e-05,0,-0.11,-0.22,-0.11
2011-07-10 04:15:01,0.0652292595897,6.630811089619605e-05,0,-0.11,-0.22,-0.11
2011-07-10 05:15:01,0.0622722682286,6.584561160716262e-05,0,-0.11,-0.22,-0.11
2011-07-10 06:15:01,0.0640045941807,6.569063185585255e-05,0,-0.11,-0.22,-0.11
2011-07-10 07:15:01,0.0602946143742,6.565688718113138e-05,0,-0.11,-0.22,-0.11
2011-07-10 08:15:01,0.052539484621800005,6.527626623359373e-05,0,-0.11,-0.22,-0.11
2011-07-10 09:15:01,0.044496465043199984,6.535753909314712e-05,0,-0.11,-0.22,-0.11
2011-07-10 10:15:01,0.045408505382,6.511374108553179e-05,0,-0.11,-0.22,-0.11
2011-07-10 11:15:01,0.0613743218807,6.506976584419455e-05,0,-0.11,-0.22,-0.11
2011-07-10 12:15:01,0.0754435671157,6.461921300421336e-05,0,-0.11,-0.22,-0.11
2011-07-10 13:15:01,0.08459059693610001,6.488718435071483e-05,0,-0.11,-0.22,-0.11
2011-07-10 14:15:01,0.0671907827855,6.429727040146993e-05,0,-0.11,-0.22,-0.11
2011-07-10 15:15:01,0.0578053559765,6.426849165974691e-05,0,-0.11,-0.22,-0.11
2011-07-10 16:15:01,0.044450955414,6.438858233331901e-05,0,-0.11,-0.22,-0.11
2011-07-10 17:15:01,0.0358272099755,6.416306129169992e-05,0,-0.11,-0.22,-0.11
2011-07-10 18:15:01,0.0424230262745,6.378207803886538e-05,0,-0.11,-0.22,-0.11
2011-07-10 19:15:01,0.053262472885,6.360176087960577e-05,0,-0.11,-0.22,-0.11
2011-07-10 20:15:01,0.0472283308569,6.396833256044897e-05,0,-0.11,-0.22,-0.11
2011-07-10 21:15:01,0.0597539693892,6.330825378003668e-05,0,-0.11,-0.22,-0.11
2011-07-10 22:15:01,0.0542453144061,6.338786033038836e-05,0,-0.11,-0.22,-0.11
2011-07-10 23:15:01,0.0364967811159,6.321941635084594e-05,0,-0.11,-0.22,-0.11
2011-07-11 00:15:01,0.0338814059565,6.295738375244886e-05,0,-0.11,-0.22,-0.11
2011-07-11 01:15:01,0.0513731151748,0.018999417246350347,0,-0.11,-0.22,-0.11
2011-07-11 03:15:01,0.06722754755940001,0.0004080705798332197,0,-0.11,-0.22,-0.11
2011-07-11 04:15:01,0.0600718778077,0.00028461003071839075,0,-0.11,-0.22,-0.11
2011-07-11 05:15:01,0.0555007991476,0.003347349553478373,0,-0.11,-0.22,-0.11
2011-07-11 06:15:01,0.047130214917800006,0.08319800592805338,0,-0.11,-0.22,-0.11
2011-07-11 07:15:01,0.043181067693999986,0.0971846290739703,0,-0.11,-0.22,-0.11
2011-07-11 08:15:01,0.0315530629853,0.08082139511134584,0,-0.11,-0.22,-0.11
2011-07-11 09:15:01,0.033532943849400004,0.02068296001600061,0,-0.11,-0.22,-0.11
2011-07-11 10:15:01,0.0360834635126,0.00921167798867606,0,-0.11,-0.22,-0.11
2011-07-11 11:15:01,0.0655546965597,0.021388876352536786,0,-0.11,-0.22,-0.11
2011-07-11 12:15:01,0.08385659967410003,0.021243802444641302,0,-0.11,-0.22,-0.11
2011-07-11 13:15:01,0.0665198237885,0.004722780327335418,0,-0.11,-0.22,-0.11
2011-07-11 14:15:01,0.0572540250447,0.0015358345080134224,0,-0.11,-0.22,-0.11
2011-07-11 15:15:01,0.0551635395538,0.000780279761534497,0,-0.11,-0.22,-0.11
2011-07-11 16:15:01,0.0412174902471,0.00029440850982420663,0,-0.11,-0.22,-0.11
2011-07-11 17:15:01,0.0567138445703,0.01927925399519964,0,-0.11,-0.22,-0.11
2011-07-11 18:15:01,0.0613257475523,0.015912712908338345,0,-0.11,-0.22,-0.11
2011-07-11 19:15:01,0.0651244847486,0.017477355813270038,0,-0.11,-0.22,-0.11
2011-07-11 20:15:01,0.05893007120690001,0.02026917788452498,0,-0.11,-0.22,-0.11
2011-07-11 21:15:01,0.0630748065348,0.017923200957696842,0,-0.11,-0.22,-0.11
2011-07-11 22:15:01,0.0652900278109,0.014490844636695144,0,-0.11,-0.22,-0.11
2011-07-11 23:15:01,0.0390532501451,0.02936635604400756,0,-0.11,-0.22,-0.11
2011-07-12 00:15:01,0.063332569858,0.015917092438134883,0,-0.11,-0.22,-0.11
2011-07-12 01:15:01,0.0969570200573,0.02644585800676791,0,-0.11,-0.22,-0.11
2011-07-12 02:15:01,0.0719423640508,0.015791298213546082,0,-0.11,-0.22,-0.11
2011-07-12 03:15:01,0.062249315750199985,0.01705233276707424,0,-0.11,-0.22,-0.11
2011-07-12 04:15:01,0.0610825833774,0.015637411569518478,0,-0.11,-0.22,-0.11
2011-07-12 05:15:01,0.06494002181030001,0.01386834363555728,0,-0.11,-0.22,-0.11
2011-07-12 06:15:01,0.0582255358807,0.018105021800810528,0,-0.11,-0.22,-0.11
2011-07-12 07:15:01,0.058090968373,0.016669640721170775,0,-0.11,-0.22,-0.11
2011-07-12 08:15:01,0.052081920904,0.02035232386224689,0,-0.11,-0.22,-0.11
2011-07-12 09:15:01,0.0460938967136,0.019599323563414373,0,-0.11,-0.22,-0.11
2011-07-12 10:15:01,0.0463457835965,0.018538000407585242,0,-0.11,-0.22,-0.11
2011-07-12 11:15:01,0.0595217391304,0.01357032993358126,0,-0.11,-0.22,-0.11
2011-07-12 12:15:01,0.075494106981,0.012926141581515671,0,-0.11,-0.22,-0.11
2011-07-12 13:15:01,0.0738899503248,0.013445821732791465,0,-0.11,-0.22,-0.11
2011-07-12 14:15:01,0.0599079234311,0.013104202162614157,0,-0.11,-0.22,-0.11
2011-07-12 15:15:01,0.052447418738,0.016345935225518582,0,-0.11,-0.22,-0.11
2011-07-12 16:15:01,0.0407055421687,0.020180462986518488,0,-0.11,-0.22,-0.11
2011-07-12 17:15:01,0.0350618921309,0.024680046510986986,0,-0.11,-0.22,-0.11
2011-07-12 18:15:01,0.0528214731586,0.015598191403153659,0,-0.11,-0.22,-0.11
2011-07-12 20:15:01,0.0485057345113,0.017358152530337734,0,-0.11,-0.22,-0.11
2011-07-12 21:15:01,0.0331155540816,0.02312435575050153,0,-0.11,-0.22,-0.11
2011-07-12 22:15:01,0.0391089521166,0.016775868869866983,0,-0.11,-0.22,-0.11
2011-07-12 23:15:01,0.0333943161634,0.017473458483896358,0,-0.11,-0.22,-0.11
2011-07-13 00:15:01,0.0251442407832,0.04647620109158879,0,-0.11,-0.22,-0.11
2011-07-13 01:15:01,0.0289293016249,0.023088695134453385,0,-0.11,-0.22,-0.11
