timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-09-01 15:30:00,59.0,0.03263944454528122,0,-0.11,-0.22,-0.11
2015-09-01 15:35:00,63.0,0.04214187914193275,0,-0.11,-0.22,-0.11
2015-09-01 15:40:00,60.0,0.03238378344757613,0,-0.11,-0.22,-0.11
2015-09-01 15:45:00,63.0,0.03815091251966746,0,-0.11,-0.22,-0.11
2015-09-01 15:55:00,58.0,0.02586298107054856,0,-0.11,-0.22,-0.11
2015-09-01 16:00:00,68.0,0.16554500707870878,0,-0.11,-0.22,-0.11
2015-09-01 16:05:00,63.0,0.030954892172511694,0,-0.11,-0.22,-0.11
2015-09-01 16:10:00,60.0,0.0273060290188667,0,-0.11,-0.22,-0.11
2015-09-01 16:15:00,62.0,0.03329213012729627,0,-0.11,-0.22,-0.11
2015-09-01 16:20:00,59.0,0.02872508272055631,0,-0.11,-0.22,-0.11
2015-09-01 16:25:00,65.0,0.04103103571511492,0,-0.11,-0.22,-0.11
2015-09-01 16:30:00,63.0,0.04343508518580619,0,-0.11,-0.22,-0.11
2015-09-01 16:40:00,65.0,0.0368136489242776,0,-0.11,-0.22,-0.11
2015-09-01 16:45:00,60.0,0.032829731018614305,0,-0.11,-0.22,-0.11
2015-09-01 16:55:00,63.0,0.03348736210206061,0,-0.11,-0.22,-0.11
2015-09-01 17:05:00,62.0,0.033901370165368726,0,-0.11,-0.22,-0.11
2015-09-01 17:10:00,63.0,0.0496650345458796,0,-0.11,-0.22,-0.11
2015-09-01 17:15:00,38.0,0.3143254350791489,0,-0.11,-0.22,-0.11
2015-09-01 17:20:00,38.0,0.044839406060327616,0,-0.11,-0.22,-0.11
2015-09-01 17:25:00,33.0,0.2414400666508964,0,-0.11,-0.22,-0.11
2015-09-01 17:35:00,59.0,0.03099980881631485,0,-0.11,-0.22,-0.11
2015-09-01 17:40:00,63.0,0.02796249293960055,0,-0.11,-0.22,-0.11
2015-09-01 17:45:00,68.0,0.03234539272442689,0,-0.11,-0.22,-0.11
2015-09-01 17:50:00,64.0,0.040969227416910864,0,-0.11,-0.22,-0.11
2015-09-01 17:55:00,65.0,0.032344743745113674,0,-0.11,-0.22,-0.11
2015-09-01 17:59:00,65.0,0.033097876586203376,0,-0.11,-0.22,-0.11
2015-09-01 18:10:00,61.0,0.029253805163837236,0,-0.11,-0.22,-0.11
2015-09-01 18:15:00,63.0,0.03284873332272893,0,-0.11,-0.22,-0.11
2015-09-01 18:20:00,66.0,0.03384312996153567,0,-0.11,-0.22,-0.11
2015-09-01 18:25:00,66.0,0.0333024354804731,0,-0.11,-0.22,-0.11
2015-09-01 18:30:00,60.0,0.028075785988064303,0,-0.11,-0.22,-0.11
2015-09-01 18:35:00,68.0,0.040761313729266266,0,-0.11,-0.22,-0.11
2015-09-01 18:45:00,63.0,0.027934843696921403,0,-0.11,-0.22,-0.11
2015-09-01 18:50:00,63.0,0.034992617013491024,0,-0.11,-0.22,-0.11
2015-09-01 19:20:00,66.0,0.05445178314791835,0,-0.11,-0.22,-0.11
2015-09-01 19:25:00,63.0,0.037001677022759416,0,-0.11,-0.22,-0.11
2015-09-01 19:35:00,59.0,0.02586120893957639,0,-0.11,-0.22,-0.11
2015-09-01 19:50:00,61.0,0.03456114764370604,0,-0.11,-0.22,-0.11
2015-09-01 20:00:00,67.0,0.034651012419502615,0,-0.11,-0.22,-0.11
2015-09-01 20:15:00,59.0,0.034286531046267145,0,-0.11,-0.22,-0.11
2015-09-01 20:35:00,62.0,0.030236598884051925,0,-0.11,-0.22,-0.11
2015-09-01 20:40:00,59.0,0.03546247735744964,0,-0.11,-0.22,-0.11
2015-09-01 20:50:00,60.0,0.0305060294679512,0,-0.11,-0.22,-0.11
2015-09-01 20:55:00,65.0,0.03925514989774655,0,-0.11,-0.22,-0.11
2015-09-01 21:00:00,60.0,0.02798695989504271,0,-0.11,-0.22,-0.11
2015-09-01 21:05:00,62.0,0.035855837110010516,0,-0.11,-0.22,-0.11
2015-09-01 21:10:00,65.0,0.04116516528642599,0,-0.11,-0.22,-0.11
2015-09-01 21:15:00,56.0,0.031221030761612988,0,-0.11,-0.22,-0.11
2015-09-01 21:20:00,66.0,0.02945229882270738,0,-0.11,-0.22,-0.11
2015-09-01 21:25:00,66.0,0.04225052378488682,0,-0.11,-0.22,-0.11
2015-09-01 21:30:00,60.0,0.03784831434862272,0,-0.11,-0.22,-0.11
2015-09-01 21:35:00,70.0,0.2287893348868641,0,-0.11,-0.22,-0.11
2015-09-01 21:59:00,63.0,0.01973861489254304,0,-0.11,-0.22,-0.11
2015-09-01 22:10:00,64.0,0.02462021879536509,0,-0.11,-0.22,-0.11
2015-09-01 22:20:00,58.0,0.04760263393616928,0,-0.11,-0.22,-0.11
2015-09-01 22:25:00,60.0,0.036097128451111314,0,-0.11,-0.22,-0.11
2015-09-01 22:40:00,60.0,0.027245193329070976,0,-0.11,-0.22,-0.11
2015-09-01 22:45:00,59.0,0.023253621634778385,0,-0.11,-0.22,-0.11
2015-09-01 22:50:00,60.0,0.03099627395827152,0,-0.11,-0.22,-0.11
2015-09-01 23:01:00,56.0,0.04546225519919082,0,-0.11,-0.22,-0.11
2015-09-01 23:05:00,58.0,0.024803233509243426,0,-0.11,-0.22,-0.11
2015-09-01 23:10:00,62.0,0.035002324855757425,0,-0.11,-0.22,-0.11
2015-09-01 23:15:00,56.0,0.034364116431149706,0,-0.11,-0.22,-0.11
2015-09-02 00:05:00,75.0,0.1973960760135557,0,-0.11,-0.22,-0.11
2015-09-02 00:10:00,57.0,0.03018098628633589,0,-0.11,-0.22,-0.11
2015-09-02 00:30:00,59.0,0.02694493463343429,0,-0.11,-0.22,-0.11
2015-09-02 01:25:00,62.0,0.028375885268693963,0,-0.11,-0.22,-0.11
2015-09-02 01:35:00,66.0,0.028980069153404925,0,-0.11,-0.22,-0.11
2015-09-02 02:30:00,59.0,0.029480368920157318,0,-0.11,-0.22,-0.11
2015-09-02 02:40:00,58.0,0.02337352021089968,0,-0.11,-0.22,-0.11
2015-09-02 02:50:00,61.0,0.0317568852408756,0,-0.11,-0.22,-0.11
2015-09-02 03:05:00,53.0,0.04830470276951922,0,-0.11,-0.22,-0.11
2015-09-02 03:10:00,53.0,0.04975579079226998,0,-0.11,-0.22,-0.11
2015-09-02 03:40:00,56.0,0.03984493363876483,0,-0.11,-0.22,-0.11
2015-09-02 03:50:00,57.0,0.03362302195811703,0,-0.11,-0.22,-0.11
2015-09-02 03:55:00,56.0,0.040739955138252223,0,-0.11,-0.22,-0.11
2015-09-02 04:05:00,56.0,0.035102410583460864,0,-0.11,-0.22,-0.11
2015-09-02 04:20:00,64.0,0.04711324182009989,0,-0.11,-0.22,-0.11
2015-09-02 04:25:00,55.0,0.041328538341928095,0,-0.11,-0.22,-0.11
2015-09-02 04:40:00,67.0,0.0289241867842976,0,-0.11,-0.22,-0.11
2015-09-02 04:45:00,65.0,0.032984745467293006,0,-0.11,-0.22,-0.11
2015-09-02 04:50:00,68.0,0.034556629393383866,0,-0.11,-0.22,-0.11
2015-09-02 04:55:00,61.0,0.02423425895835964,0,-0.11,-0.22,-0.11
2015-09-02 05:00:00,63.0,0.03802426823718625,0,-0.11,-0.22,-0.11
2015-09-02 05:10:00,66.0,0.03437924327957596,0,-0.11,-0.22,-0.11
2015-09-02 05:15:00,60.0,0.03269724905912238,0,-0.11,-0.22,-0.11
2015-09-02 05:20:00,62.0,0.030872756181559723,0,-0.11,-0.22,-0.11
2015-09-02 05:30:00,69.0,0.03122337181149985,0,-0.11,-0.22,-0.11
2015-09-02 05:35:00,64.0,0.03002381696300713,0,-0.11,-0.22,-0.11
2015-09-02 05:45:00,62.0,0.02478658293725851,0,-0.11,-0.22,-0.11
2015-09-02 05:50:00,63.0,0.04792495901961615,0,-0.11,-0.22,-0.11
2015-09-02 05:55:00,62.0,0.033406061025068816,0,-0.11,-0.22,-0.11
2015-09-02 06:00:00,60.0,0.03275939519838433,0,-0.11,-0.22,-0.11
2015-09-02 06:05:00,61.0,0.028270344138401668,0,-0.11,-0.22,-0.11
2015-09-02 06:10:00,60.0,0.02720240426637761,0,-0.11,-0.22,-0.11
2015-09-02 06:20:00,55.0,0.05841754335161865,0,-0.11,-0.22,-0.11
2015-09-02 06:25:00,56.0,0.045529173711149055,0,-0.11,-0.22,-0.11
2015-09-02 06:30:00,58.0,0.05438096755944552,0,-0.11,-0.22,-0.11
2015-09-02 06:40:00,54.0,0.06474217281210742,0,-0.11,-0.22,-0.11
2015-09-02 06:45:00,35.0,0.12456350675186338,0,-0.11,-0.22,-0.11
2015-09-02 06:50:00,60.0,0.04362723862036877,0,-0.11,-0.22,-0.11
2015-09-02 06:55:00,58.0,0.03980308124595057,0,-0.11,-0.22,-0.11
2015-09-02 07:00:00,59.0,0.028107953608569432,0,-0.11,-0.22,-0.11
2015-09-02 07:05:00,34.0,0.06267112017552462,0,-0.11,-0.22,-0.11
2015-09-02 07:10:00,31.0,0.15880844973335498,0,-0.11,-0.22,-0.11
2015-09-02 07:15:00,52.0,0.03969585476442072,0,-0.11,-0.22,-0.11
2015-09-02 07:20:00,57.0,0.04250902441143735,0,-0.11,-0.22,-0.11
2015-09-02 07:25:00,55.0,0.03676323300306325,0,-0.11,-0.22,-0.11
2015-09-02 07:30:00,52.0,0.03566686908393031,0,-0.11,-0.22,-0.11
2015-09-02 07:35:00,54.0,0.039862667111437995,0,-0.11,-0.22,-0.11
2015-09-02 07:40:00,56.0,0.040883131345061635,0,-0.11,-0.22,-0.11
2015-09-02 07:45:00,54.0,0.0353431306676327,0,-0.11,-0.22,-0.11
2015-09-02 07:50:00,56.0,0.035737722685099636,0,-0.11,-0.22,-0.11
2015-09-02 07:55:00,53.0,0.050434080989372056,0,-0.11,-0.22,-0.11
2015-09-02 08:00:00,47.0,0.03880277609753634,0,-0.11,-0.22,-0.11
2015-09-02 08:05:00,52.0,0.03591659903283849,0,-0.11,-0.22,-0.11
2015-09-02 08:10:00,52.0,0.038662118893200766,0,-0.11,-0.22,-0.11
2015-09-02 08:15:00,58.0,0.029675450562388062,0,-0.11,-0.22,-0.11
2015-09-02 08:20:00,52.0,0.0399421573890948,0,-0.11,-0.22,-0.11
2015-09-02 08:25:00,55.0,0.038171837752282944,0,-0.11,-0.22,-0.11
2015-09-02 08:30:00,47.0,0.04603144771445574,0,-0.11,-0.22,-0.11
2015-09-02 08:35:00,53.0,0.03461380445200988,0,-0.11,-0.22,-0.11
2015-09-02 08:40:00,49.0,0.03759075203366692,0,-0.11,-0.22,-0.11
2015-09-02 08:45:00,49.0,0.033916093176919467,0,-0.11,-0.22,-0.11
2015-09-02 08:50:00,55.0,0.04561166688289255,0,-0.11,-0.22,-0.11
2015-09-02 08:55:00,51.0,0.03742925096533383,0,-0.11,-0.22,-0.11
2015-09-02 09:00:00,53.0,0.04819248938869337,0,-0.11,-0.22,-0.11
2015-09-02 09:05:00,53.0,0.039930273505804526,0,-0.11,-0.22,-0.11
2015-09-02 09:10:00,46.0,0.034995270397690376,0,-0.11,-0.22,-0.11
2015-09-02 09:15:00,52.0,0.034628625536474035,0,-0.11,-0.22,-0.11
2015-09-02 09:25:00,61.0,0.0414021332421543,0,-0.11,-0.22,-0.11
2015-09-02 09:30:00,63.0,0.03024172024770345,0,-0.11,-0.22,-0.11
2015-09-02 09:35:00,62.0,0.028778735838354937,0,-0.11,-0.22,-0.11
2015-09-02 09:40:00,62.0,0.0455542998294327,0,-0.11,-0.22,-0.11
2015-09-02 09:55:00,67.0,0.035001514861198874,0,-0.11,-0.22,-0.11
2015-09-02 10:00:00,61.0,0.029488647366736925,0,-0.11,-0.22,-0.11
2015-09-02 10:05:00,63.0,0.03689085458224954,0,-0.11,-0.22,-0.11
2015-09-02 10:10:00,59.0,0.03211779441658535,0,-0.11,-0.22,-0.11
2015-09-02 10:15:00,61.0,0.02930535829911376,0,-0.11,-0.22,-0.11
2015-09-02 10:20:00,61.0,0.0282265687953458,0,-0.11,-0.22,-0.11
2015-09-02 10:25:00,61.0,0.03469067398294176,0,-0.11,-0.22,-0.11
2015-09-02 10:30:00,61.0,0.03385485846740989,0,-0.11,-0.22,-0.11
2015-09-02 10:35:00,63.0,0.035790180111912234,0,-0.11,-0.22,-0.11
2015-09-02 10:40:00,63.0,0.03819753246507989,0,-0.11,-0.22,-0.11
2015-09-02 10:45:00,61.0,0.033069140117988755,0,-0.11,-0.22,-0.11
2015-09-02 10:50:00,63.0,0.038054256809289935,0,-0.11,-0.22,-0.11
2015-09-02 10:55:00,67.0,0.030597893143614743,0,-0.11,-0.22,-0.11
2015-09-02 11:00:00,59.0,0.02829734241965095,0,-0.11,-0.22,-0.11
2015-09-02 11:10:00,62.0,0.03186306582400771,0,-0.11,-0.22,-0.11
2015-09-02 11:15:00,63.0,0.041247056214829984,0,-0.11,-0.22,-0.11
2015-09-02 11:25:00,65.0,0.0312275515986328,0,-0.11,-0.22,-0.11
2015-09-02 11:30:00,58.0,0.02643537717639125,0,-0.11,-0.22,-0.11
2015-09-02 11:40:00,64.0,0.03642008451747339,0,-0.11,-0.22,-0.11
2015-09-02 11:45:00,62.0,0.03226871464812818,0,-0.11,-0.22,-0.11
2015-09-02 11:50:00,62.0,0.030687776895230237,0,-0.11,-0.22,-0.11
2015-09-02 11:55:00,57.0,0.03126080019533623,0,-0.11,-0.22,-0.11
2015-09-02 12:00:00,62.0,0.04415856683160759,0,-0.11,-0.22,-0.11
2015-09-02 12:05:00,61.0,0.03003896974261757,0,-0.11,-0.22,-0.11
2015-09-02 12:15:00,56.0,0.0385036899171716,0,-0.11,-0.22,-0.11
2015-09-02 12:20:00,62.0,0.030478343398468007,0,-0.11,-0.22,-0.11
2015-09-02 12:25:00,60.0,0.026085463560532263,0,-0.11,-0.22,-0.11
2015-09-02 12:30:00,64.0,0.04566460754678147,0,-0.11,-0.22,-0.11
2015-09-02 12:35:00,61.0,0.031081907260977062,0,-0.11,-0.22,-0.11
2015-09-02 12:40:00,64.0,0.03665110160341991,0,-0.11,-0.22,-0.11
2015-09-02 12:50:00,62.0,0.032236207784828344,0,-0.11,-0.22,-0.11
2015-09-02 12:55:00,65.0,0.03572209305655978,0,-0.11,-0.22,-0.11
2015-09-02 13:00:00,62.0,0.0260777005392664,0,-0.11,-0.22,-0.11
2015-09-02 13:05:00,52.0,0.03655122520475623,0,-0.11,-0.22,-0.11
2015-09-02 13:10:00,60.0,0.02626846338317276,0,-0.11,-0.22,-0.11
2015-09-02 13:15:00,61.0,0.032447436153726056,0,-0.11,-0.22,-0.11
2015-09-02 13:20:00,60.0,0.026763692922200245,0,-0.11,-0.22,-0.11
2015-09-02 13:25:00,62.0,0.035301652330547745,0,-0.11,-0.22,-0.11
2015-09-02 13:30:00,62.0,0.04592574864554908,0,-0.11,-0.22,-0.11
2015-09-02 13:35:00,62.0,0.028737731985295768,0,-0.11,-0.22,-0.11
2015-09-02 13:40:00,65.0,0.039444006000460836,0,-0.11,-0.22,-0.11
2015-09-02 13:55:00,57.0,0.029943542211612637,0,-0.11,-0.22,-0.11
2015-09-02 14:00:00,64.0,0.032568876233433484,0,-0.11,-0.22,-0.11
2015-09-02 14:05:00,63.0,0.038806868131618516,0,-0.11,-0.22,-0.11
2015-09-02 14:10:00,63.0,0.03419180843665511,0,-0.11,-0.22,-0.11
2015-09-02 14:15:00,61.0,0.0294214206108804,0,-0.11,-0.22,-0.11
2015-09-02 14:20:00,61.0,0.033305277915717815,0,-0.11,-0.22,-0.11
2015-09-02 14:25:00,64.0,0.030716807838103082,0,-0.11,-0.22,-0.11
2015-09-02 14:30:00,57.0,0.03080916001044968,0,-0.11,-0.22,-0.11
2015-09-02 14:35:00,62.0,0.041587690775348685,0,-0.11,-0.22,-0.11
2015-09-02 14:40:00,60.0,0.030111340585588706,0,-0.11,-0.22,-0.11
2015-09-02 14:45:00,61.0,0.03178517158944847,0,-0.11,-0.22,-0.11
2015-09-02 14:50:00,60.0,0.03466418110400368,0,-0.11,-0.22,-0.11
2015-09-02 15:00:00,65.0,0.031431207807049395,0,-0.11,-0.22,-0.11
2015-09-02 15:05:00,61.0,0.03327062782844075,0,-0.11,-0.22,-0.11
2015-09-02 15:10:00,62.0,0.03292609214580115,0,-0.11,-0.22,-0.11
2015-09-02 15:15:00,59.0,0.055296464137081065,0,-0.11,-0.22,-0.11
2015-09-02 15:20:00,57.0,0.04329559169022987,0,-0.11,-0.22,-0.11
2015-09-02 15:25:00,60.0,0.05304397246041955,0,-0.11,-0.22,-0.11
2015-09-02 15:30:00,61.0,0.036328954833962514,0,-0.11,-0.22,-0.11
2015-09-02 15:35:00,61.0,0.03930135309819058,0,-0.11,-0.22,-0.11
2015-09-02 15:40:00,63.0,0.04816381604297025,0,-0.11,-0.22,-0.11
2015-09-02 15:45:00,61.0,0.04319352393369505,0,-0.11,-0.22,-0.11
2015-09-02 15:50:00,67.0,0.04256006671491465,0,-0.11,-0.22,-0.11
2015-09-02 15:55:00,60.0,0.03205662967343949,0,-0.11,-0.22,-0.11
2015-09-02 16:00:00,65.0,0.05382386138910394,0,-0.11,-0.22,-0.11
2015-09-02 16:05:00,64.0,0.03561737084266717,0,-0.11,-0.22,-0.11
2015-09-02 16:10:00,63.0,0.04032525219650053,0,-0.11,-0.22,-0.11
2015-09-02 16:15:00,65.0,0.04253891043333356,0,-0.11,-0.22,-0.11
2015-09-02 16:20:00,62.0,0.035486906865265413,0,-0.11,-0.22,-0.11
2015-09-02 16:25:00,64.0,0.04208756302814401,0,-0.11,-0.22,-0.11
2015-09-02 16:30:00,60.0,0.03682606404688527,0,-0.11,-0.22,-0.11
2015-09-02 16:35:00,65.0,0.04776764802557195,0,-0.11,-0.22,-0.11
2015-09-02 16:40:00,59.0,0.03231694912422437,0,-0.11,-0.22,-0.11
2015-09-02 16:45:00,60.0,0.040147358664428236,0,-0.11,-0.22,-0.11
2015-09-02 16:50:00,57.0,0.03694310867296429,0,-0.11,-0.22,-0.11
2015-09-02 16:55:00,57.0,0.041183061105834654,0,-0.11,-0.22,-0.11
2015-09-02 17:00:00,64.0,0.04278153777580048,0,-0.11,-0.22,-0.11
2015-09-02 17:05:00,60.0,0.03372400074529433,0,-0.11,-0.22,-0.11
2015-09-02 17:10:00,61.0,0.03632909829104103,0,-0.11,-0.22,-0.11
2015-09-02 17:15:00,64.0,0.04761702225826928,0,-0.11,-0.22,-0.11
2015-09-02 17:20:00,59.0,0.0319421947027328,0,-0.11,-0.22,-0.11
2015-09-02 17:25:00,64.0,0.04178871427097333,0,-0.11,-0.22,-0.11
2015-09-02 17:30:00,63.0,0.04755248932600645,0,-0.11,-0.22,-0.11
2015-09-02 17:35:00,64.0,0.04063304887845455,0,-0.11,-0.22,-0.11
2015-09-02 17:40:00,64.0,0.043411462463116585,0,-0.11,-0.22,-0.11
2015-09-02 17:45:00,63.0,0.043147578295265575,0,-0.11,-0.22,-0.11
2015-09-02 17:50:00,66.0,0.0490115757921086,0,-0.11,-0.22,-0.11
2015-09-02 18:05:00,61.0,0.05417584491983566,0,-0.11,-0.22,-0.11
2015-09-02 18:10:00,62.0,0.04651667297338663,0,-0.11,-0.22,-0.11
2015-09-02 18:15:00,64.0,0.048811038266020235,0,-0.11,-0.22,-0.11
2015-09-02 18:30:00,64.0,0.04304095759933288,0,-0.11,-0.22,-0.11
2015-09-02 18:35:00,64.0,0.041206499406353785,0,-0.11,-0.22,-0.11
2015-09-02 18:45:00,66.0,0.05524523615415153,0,-0.11,-0.22,-0.11
2015-09-02 18:55:00,67.0,0.047979576888825225,0,-0.11,-0.22,-0.11
2015-09-02 19:00:00,65.0,0.04344731432555858,0,-0.11,-0.22,-0.11
2015-09-02 19:05:00,64.0,0.047836302315639116,0,-0.11,-0.22,-0.11
2015-09-02 19:10:00,65.0,0.04388128917089263,0,-0.11,-0.22,-0.11
2015-09-02 19:21:00,65.0,0.03840053133163967,0,-0.11,-0.22,-0.11
2015-09-02 19:36:00,60.0,0.047828645594435316,0,-0.11,-0.22,-0.11
2015-09-02 19:41:00,65.0,0.0431138683742394,0,-0.11,-0.22,-0.11
2015-09-02 19:51:00,58.0,0.04565397400230624,0,-0.11,-0.22,-0.11
2015-09-02 20:01:00,59.0,0.046693718899352935,0,-0.11,-0.22,-0.11
2015-09-02 20:06:00,61.0,0.03759499207643177,0,-0.11,-0.22,-0.11
2015-09-02 20:11:00,62.0,0.03928365891789856,0,-0.11,-0.22,-0.11
2015-09-02 20:16:00,54.0,0.0448757161355187,0,-0.11,-0.22,-0.11
2015-09-02 20:21:00,64.0,0.0475287488956042,0,-0.11,-0.22,-0.11
2015-09-02 20:26:00,61.0,0.03865221631635477,0,-0.11,-0.22,-0.11
2015-09-02 20:36:00,60.0,0.047360013922457936,0,-0.11,-0.22,-0.11
2015-09-02 20:41:00,65.0,0.051033909652872585,0,-0.11,-0.22,-0.11
2015-09-02 20:46:00,66.0,0.0422467451774594,0,-0.11,-0.22,-0.11
2015-09-02 20:56:00,63.0,0.04514907524122855,0,-0.11,-0.22,-0.11
2015-09-02 21:06:00,65.0,0.041871563369720206,0,-0.11,-0.22,-0.11
2015-09-02 21:21:00,55.0,0.04715201394200823,0,-0.11,-0.22,-0.11
2015-09-02 21:26:00,66.0,0.050927668091156085,0,-0.11,-0.22,-0.11
2015-09-02 21:36:00,61.0,0.04025912573091018,0,-0.11,-0.22,-0.11
2015-09-02 21:51:00,64.0,0.03948567392334012,0,-0.11,-0.22,-0.11
2015-09-02 22:01:00,62.0,0.04234532204560357,0,-0.11,-0.22,-0.11
2015-09-02 22:06:00,63.0,0.04177289340195208,0,-0.11,-0.22,-0.11
2015-09-02 22:11:00,57.0,0.03905524115543639,0,-0.11,-0.22,-0.11
2015-09-02 22:26:00,61.0,0.05259532049817334,0,-0.11,-0.22,-0.11
2015-09-02 22:41:00,60.0,0.0441375566050475,0,-0.11,-0.22,-0.11
2015-09-02 22:51:00,67.0,0.0469685957847192,0,-0.11,-0.22,-0.11
2015-09-02 23:01:00,64.0,0.046778211929598655,0,-0.11,-0.22,-0.11
2015-09-02 23:11:00,58.0,0.04257649409397877,0,-0.11,-0.22,-0.11
2015-09-02 23:16:00,64.0,0.041790962879490606,0,-0.11,-0.22,-0.11
2015-09-02 23:26:00,60.0,0.03451712553803827,0,-0.11,-0.22,-0.11
2015-09-02 23:41:00,58.0,0.04066631636737464,0,-0.11,-0.22,-0.11
2015-09-03 00:11:00,57.0,0.06093670464034447,0,-0.11,-0.22,-0.11
2015-09-03 00:21:00,67.0,0.04989877464194812,0,-0.11,-0.22,-0.11
2015-09-03 00:26:00,56.0,0.042413582048832166,0,-0.11,-0.22,-0.11
2015-09-03 00:36:00,55.0,0.047782674955573694,0,-0.11,-0.22,-0.11
2015-09-03 00:56:00,62.0,0.038193848159461134,0,-0.11,-0.22,-0.11
2015-09-03 01:01:00,45.0,0.12951083923591147,0,-0.11,-0.22,-0.11
2015-09-03 01:06:00,60.0,0.037608007384600926,0,-0.11,-0.22,-0.11
2015-09-03 01:16:00,61.0,0.0438745143339556,0,-0.11,-0.22,-0.11
2015-09-03 01:31:00,63.0,0.051343325122964766,0,-0.11,-0.22,-0.11
2015-09-03 01:56:00,63.0,0.03962530108402736,0,-0.11,-0.22,-0.11
2015-09-03 02:36:00,60.0,0.038044726876330336,0,-0.11,-0.22,-0.11
2015-09-03 02:46:00,58.0,0.040973295387152456,0,-0.11,-0.22,-0.11
2015-09-03 02:56:00,66.0,0.045706039882286636,0,-0.11,-0.22,-0.11
2015-09-03 03:16:00,58.0,0.04187134623116038,0,-0.11,-0.22,-0.11
2015-09-03 03:31:00,61.0,0.031229588387548093,0,-0.11,-0.22,-0.11
2015-09-03 03:41:00,67.0,0.05325927865055731,0,-0.11,-0.22,-0.11
2015-09-03 03:46:00,62.0,0.038863027468240566,0,-0.11,-0.22,-0.11
2015-09-03 04:11:00,61.0,0.03323393930842826,0,-0.11,-0.22,-0.11
2015-09-03 04:31:00,64.0,0.04087434824909773,0,-0.11,-0.22,-0.11
2015-09-03 04:46:00,69.0,0.04224185681175916,0,-0.11,-0.22,-0.11
2015-09-03 05:01:00,61.0,0.04161256024804249,0,-0.11,-0.22,-0.11
2015-09-03 05:11:00,64.0,0.03926059852626405,0,-0.11,-0.22,-0.11
2015-09-03 05:31:00,65.0,0.04059260392924762,0,-0.11,-0.22,-0.11
