timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-09-02 06:20:00,12.94,0.06692529820724076,0,-0.11,-0.22,-0.11
2015-09-02 06:25:00,12.39,0.053501450763757855,0,-0.11,-0.22,-0.11
2015-09-02 06:30:00,16.78,0.050760360942005096,0,-0.11,-0.22,-0.11
2015-09-02 06:40:00,8.67,0.042406611122081835,0,-0.11,-0.22,-0.11
2015-09-02 06:45:00,21.72,0.05232743509738615,0,-0.11,-0.22,-0.11
2015-09-02 06:50:00,10.67,0.05424107814331303,0,-0.11,-0.22,-0.11
2015-09-02 06:55:00,12.28,0.04585847683276331,0,-0.11,-0.22,-0.11
2015-09-02 07:00:00,16.17,0.04134217231028325,0,-0.11,-0.22,-0.11
2015-09-02 07:05:00,25.61,0.06635803387362865,0,-0.11,-0.22,-0.11
2015-09-02 07:10:00,25.78,0.048538114036013436,0,-0.11,-0.22,-0.11
2015-09-02 07:15:00,9.44,0.031242197949345168,0,-0.11,-0.22,-0.11
2015-09-02 07:20:00,8.83,0.04363189732834698,0,-0.11,-0.22,-0.11
2015-09-02 07:25:00,11.72,0.03348992112001825,0,-0.11,-0.22,-0.11
2015-09-02 07:30:00,12.17,0.035294976736124084,0,-0.11,-0.22,-0.11
2015-09-02 07:35:00,14.33,0.04167389108266446,0,-0.11,-0.22,-0.11
2015-09-02 07:40:00,12.11,0.04228336792450686,0,-0.11,-0.22,-0.11
2015-09-02 07:45:00,13.67,0.03423845164374252,0,-0.11,-0.22,-0.11
2015-09-02 07:50:00,9.17,0.035856028614094065,0,-0.11,-0.22,-0.11
2015-09-02 07:55:00,15.06,0.052073144950820494,0,-0.11,-0.22,-0.11
2015-09-02 08:00:00,19.56,0.0396861560666043,0,-0.11,-0.22,-0.11
2015-09-02 08:05:00,18.0,0.03678408543645584,0,-0.11,-0.22,-0.11
2015-09-02 08:10:00,14.17,0.036209693510993006,0,-0.11,-0.22,-0.11
2015-09-02 08:15:00,8.33,0.03226398916476125,0,-0.11,-0.22,-0.11
2015-09-02 08:20:00,15.72,0.03935479826354836,0,-0.11,-0.22,-0.11
2015-09-02 08:25:00,12.83,0.03683092531574586,0,-0.11,-0.22,-0.11
2015-09-02 08:30:00,21.22,0.04734266333501232,0,-0.11,-0.22,-0.11
2015-09-02 08:35:00,17.39,0.035635836015017325,0,-0.11,-0.22,-0.11
2015-09-02 08:40:00,16.11,0.03588029939922604,0,-0.11,-0.22,-0.11
2015-09-02 08:45:00,18.83,0.13677463554867442,0,-0.11,-0.22,-0.11
2015-09-02 08:50:00,16.89,0.05005677625777349,0,-0.11,-0.22,-0.11
2015-09-02 08:55:00,18.61,0.03789957993843422,0,-0.11,-0.22,-0.11
2015-09-02 09:00:00,12.78,0.04723366085898148,0,-0.11,-0.22,-0.11
2015-09-02 09:05:00,13.33,0.03988590921170785,0,-0.11,-0.22,-0.11
2015-09-02 09:10:00,20.17,0.03800433286685021,0,-0.11,-0.22,-0.11
2015-09-02 09:15:00,21.56,0.03677889421666325,0,-0.11,-0.22,-0.11
2015-09-02 09:25:00,11.78,0.04128849113617712,0,-0.11,-0.22,-0.11
2015-09-02 09:30:00,12.78,0.03424299386248448,0,-0.11,-0.22,-0.11
2015-09-02 09:35:00,12.17,0.034576591039282664,0,-0.11,-0.22,-0.11
2015-09-02 09:40:00,7.78,0.05157108963239738,0,-0.11,-0.22,-0.11
2015-09-02 09:55:00,6.56,0.03315573366210391,0,-0.11,-0.22,-0.11
2015-09-02 10:00:00,13.06,0.031334882131447944,0,-0.11,-0.22,-0.11
2015-09-02 10:05:00,15.06,0.04529265078926081,0,-0.11,-0.22,-0.11
2015-09-02 10:10:00,11.72,0.0397894333207286,0,-0.11,-0.22,-0.11
2015-09-02 10:15:00,6.5,0.03558890829278832,0,-0.11,-0.22,-0.11
2015-09-02 10:20:00,12.72,0.09700747674539836,0,-0.11,-0.22,-0.11
2015-09-02 10:25:00,9.56,0.0356606727198294,0,-0.11,-0.22,-0.11
2015-09-02 10:30:00,13.78,0.042963173611612775,0,-0.11,-0.22,-0.11
2015-09-02 10:35:00,12.33,0.041854169514397736,0,-0.11,-0.22,-0.11
2015-09-02 10:40:00,9.22,0.04467538984903277,0,-0.11,-0.22,-0.11
2015-09-02 10:45:00,10.39,0.03451741957602625,0,-0.11,-0.22,-0.11
2015-09-02 10:50:00,5.06,0.040819492277774316,0,-0.11,-0.22,-0.11
2015-09-02 10:55:00,5.72,0.02831562669526923,0,-0.11,-0.22,-0.11
2015-09-02 11:00:00,10.56,0.0307894908143104,0,-0.11,-0.22,-0.11
2015-09-02 11:10:00,12.72,0.031764511660368484,0,-0.11,-0.22,-0.11
2015-09-02 11:15:00,18.33,0.053732906454262284,0,-0.11,-0.22,-0.11
2015-09-02 11:25:00,8.78,0.03446736770335486,0,-0.11,-0.22,-0.11
2015-09-02 11:30:00,9.61,0.03536259931369344,0,-0.11,-0.22,-0.11
2015-09-02 11:40:00,13.33,0.03550119803785665,0,-0.11,-0.22,-0.11
2015-09-02 11:45:00,7.0,0.035154440098074564,0,-0.11,-0.22,-0.11
2015-09-02 11:50:00,9.61,0.0296963836055464,0,-0.11,-0.22,-0.11
2015-09-02 11:55:00,11.78,0.03169794077931811,0,-0.11,-0.22,-0.11
2015-09-02 12:00:00,3.06,0.048693108718120964,0,-0.11,-0.22,-0.11
2015-09-02 12:05:00,13.33,0.028494141618222918,0,-0.11,-0.22,-0.11
2015-09-02 12:15:00,14.28,0.037360277898332864,0,-0.11,-0.22,-0.11
2015-09-02 12:20:00,14.33,0.04161978700541402,0,-0.11,-0.22,-0.11
2015-09-02 12:25:00,6.89,0.03663177812145632,0,-0.11,-0.22,-0.11
2015-09-02 12:30:00,11.22,0.050402608687827984,0,-0.11,-0.22,-0.11
2015-09-02 12:35:00,8.17,0.03304891166021229,0,-0.11,-0.22,-0.11
2015-09-02 12:40:00,8.28,0.03482104181374332,0,-0.11,-0.22,-0.11
2015-09-02 12:50:00,15.11,0.03641887879660055,0,-0.11,-0.22,-0.11
2015-09-02 12:55:00,13.06,0.04051789145316032,0,-0.11,-0.22,-0.11
2015-09-02 13:00:00,12.39,0.02796794429248336,0,-0.11,-0.22,-0.11
2015-09-02 13:05:00,13.28,0.03329778408641651,0,-0.11,-0.22,-0.11
2015-09-02 13:10:00,6.06,0.031739503474994143,0,-0.11,-0.22,-0.11
2015-09-02 13:15:00,17.61,0.036241076733784135,0,-0.11,-0.22,-0.11
2015-09-02 13:20:00,13.22,0.02485841289983061,0,-0.11,-0.22,-0.11
2015-09-02 13:25:00,10.11,0.033579361427278284,0,-0.11,-0.22,-0.11
2015-09-02 13:30:00,8.83,0.045659315617388216,0,-0.11,-0.22,-0.11
2015-09-02 13:35:00,12.89,0.02910829071138585,0,-0.11,-0.22,-0.11
2015-09-02 13:40:00,4.61,0.03968303699229215,0,-0.11,-0.22,-0.11
2015-09-02 13:55:00,15.28,0.031619771468717583,0,-0.11,-0.22,-0.11
2015-09-02 14:00:00,6.56,0.031124818544450414,0,-0.11,-0.22,-0.11
2015-09-02 14:05:00,9.61,0.03752060722088407,0,-0.11,-0.22,-0.11
2015-09-02 14:10:00,13.67,0.034981645398259945,0,-0.11,-0.22,-0.11
2015-09-02 14:15:00,8.78,0.030442587637509406,0,-0.11,-0.22,-0.11
2015-09-02 14:20:00,11.78,0.05314475202524396,0,-0.11,-0.22,-0.11
2015-09-02 14:25:00,9.94,0.04375157083112032,0,-0.11,-0.22,-0.11
2015-09-02 14:30:00,11.33,0.04505877572865275,0,-0.11,-0.22,-0.11
2015-09-02 14:35:00,12.44,0.05777389106680999,0,-0.11,-0.22,-0.11
2015-09-02 14:40:00,12.61,0.044871854650159526,0,-0.11,-0.22,-0.11
2015-09-02 14:45:00,10.78,0.040151777199079634,0,-0.11,-0.22,-0.11
2015-09-02 14:50:00,10.28,0.04358720354496809,0,-0.11,-0.22,-0.11
2015-09-02 15:00:00,14.17,0.03840307689444202,0,-0.11,-0.22,-0.11
2015-09-02 15:05:00,13.72,0.04450145816596023,0,-0.11,-0.22,-0.11
2015-09-02 15:10:00,12.67,0.0405779305744177,0,-0.11,-0.22,-0.11
2015-09-02 15:15:00,14.17,0.0463204188409544,0,-0.11,-0.22,-0.11
2015-09-02 15:20:00,15.39,0.037769351030280895,0,-0.11,-0.22,-0.11
2015-09-02 15:25:00,13.44,0.04495894821338239,0,-0.11,-0.22,-0.11
2015-09-02 15:30:00,10.33,0.03213341859200071,0,-0.11,-0.22,-0.11
2015-09-02 15:35:00,12.06,0.03494697036097419,0,-0.11,-0.22,-0.11
2015-09-02 15:40:00,11.17,0.04232510174284035,0,-0.11,-0.22,-0.11
2015-09-02 15:45:00,14.0,0.044815271799131584,0,-0.11,-0.22,-0.11
2015-09-02 15:50:00,11.78,0.033761992644223686,0,-0.11,-0.22,-0.11
2015-09-02 15:55:00,13.61,0.0360126168553008,0,-0.11,-0.22,-0.11
2015-09-02 16:00:00,7.44,0.051653274399842235,0,-0.11,-0.22,-0.11
2015-09-02 16:05:00,9.78,0.032531334334781815,0,-0.11,-0.22,-0.11
2015-09-02 16:10:00,11.67,0.07533637076466597,0,-0.11,-0.22,-0.11
2015-09-02 16:15:00,8.56,0.04194985346826643,0,-0.11,-0.22,-0.11
2015-09-02 16:20:00,7.5,0.03873994916269097,0,-0.11,-0.22,-0.11
2015-09-02 16:25:00,12.22,0.03936351512543567,0,-0.11,-0.22,-0.11
2015-09-02 16:30:00,12.44,0.040017025323337035,0,-0.11,-0.22,-0.11
2015-09-02 16:35:00,7.89,0.04542484959120268,0,-0.11,-0.22,-0.11
2015-09-02 16:40:00,17.72,0.04143908985082168,0,-0.11,-0.22,-0.11
2015-09-02 16:45:00,13.94,0.04179228139476044,0,-0.11,-0.22,-0.11
2015-09-02 16:50:00,11.94,0.03283587038629555,0,-0.11,-0.22,-0.11
2015-09-02 16:55:00,13.39,0.0392589119543867,0,-0.11,-0.22,-0.11
2015-09-02 17:00:00,8.94,0.04223392080859383,0,-0.11,-0.22,-0.11
2015-09-02 17:05:00,14.33,0.037886878847944526,0,-0.11,-0.22,-0.11
2015-09-02 17:10:00,14.67,0.039493781271809504,0,-0.11,-0.22,-0.11
2015-09-02 17:15:00,11.17,0.042369381043504815,0,-0.11,-0.22,-0.11
2015-09-02 17:20:00,18.5,0.042797960378383716,0,-0.11,-0.22,-0.11
2015-09-02 17:25:00,5.56,0.04634552792139199,0,-0.11,-0.22,-0.11
2015-09-02 17:30:00,10.11,0.07198908856858093,0,-0.11,-0.22,-0.11
2015-09-02 17:35:00,10.72,0.03896634923179941,0,-0.11,-0.22,-0.11
2015-09-02 17:40:00,8.44,0.0427495783130363,0,-0.11,-0.22,-0.11
2015-09-02 17:45:00,10.17,0.04211376247246195,0,-0.11,-0.22,-0.11
2015-09-02 17:50:00,9.83,0.04517113940210358,0,-0.11,-0.22,-0.11
2015-09-02 18:05:00,11.5,0.058796568262344126,0,-0.11,-0.22,-0.11
2015-09-02 18:10:00,9.89,0.04703900362570417,0,-0.11,-0.22,-0.11
2015-09-02 18:15:00,11.78,0.0461141112345974,0,-0.11,-0.22,-0.11
2015-09-02 18:30:00,9.17,0.04288789316289622,0,-0.11,-0.22,-0.11
2015-09-02 18:35:00,6.72,0.045135550337606266,0,-0.11,-0.22,-0.11
2015-09-02 18:45:00,8.11,0.051789073561034966,0,-0.11,-0.22,-0.11
2015-09-02 18:55:00,8.06,0.04543220666024007,0,-0.11,-0.22,-0.11
2015-09-02 19:00:00,3.78,0.04994135623117845,0,-0.11,-0.22,-0.11
2015-09-02 19:05:00,7.11,0.04798162154856188,0,-0.11,-0.22,-0.11
2015-09-02 19:10:00,6.78,0.04382531995322937,0,-0.11,-0.22,-0.11
2015-09-02 19:21:00,6.5,0.0389282552200004,0,-0.11,-0.22,-0.11
2015-09-02 19:36:00,6.56,0.050871422313538715,0,-0.11,-0.22,-0.11
2015-09-02 19:41:00,4.78,0.043536839942759004,0,-0.11,-0.22,-0.11
2015-09-02 19:51:00,3.72,0.15273585576346094,0,-0.11,-0.22,-0.11
2015-09-02 20:01:00,3.78,0.06751180362809436,0,-0.11,-0.22,-0.11
2015-09-02 20:06:00,10.67,0.03762223926568828,0,-0.11,-0.22,-0.11
2015-09-02 20:11:00,5.67,0.0421772353881377,0,-0.11,-0.22,-0.11
2015-09-02 20:16:00,13.33,0.042076570845343206,0,-0.11,-0.22,-0.11
2015-09-02 20:21:00,9.44,0.05033406320351602,0,-0.11,-0.22,-0.11
2015-09-02 20:26:00,10.22,0.04285008088871964,0,-0.11,-0.22,-0.11
2015-09-02 20:36:00,8.0,0.05097284247769286,0,-0.11,-0.22,-0.11
2015-09-02 20:41:00,7.78,0.04867342979010715,0,-0.11,-0.22,-0.11
2015-09-02 20:46:00,5.11,0.04459113180456551,0,-0.11,-0.22,-0.11
2015-09-02 20:56:00,3.83,0.11426116971693435,0,-0.11,-0.22,-0.11
2015-09-02 21:06:00,2.94,0.05766710209009612,0,-0.11,-0.22,-0.11
2015-09-02 21:21:00,6.56,0.05820265438544475,0,-0.11,-0.22,-0.11
2015-09-02 21:26:00,3.72,0.06490762612206809,0,-0.11,-0.22,-0.11
2015-09-02 21:36:00,5.56,0.05526846183110946,0,-0.11,-0.22,-0.11
2015-09-02 21:51:00,4.78,0.04132081368991576,0,-0.11,-0.22,-0.11
2015-09-02 22:01:00,5.11,0.045079116089714856,0,-0.11,-0.22,-0.11
2015-09-02 22:06:00,5.11,0.04267299182215013,0,-0.11,-0.22,-0.11
2015-09-02 22:11:00,9.44,0.03553260405314304,0,-0.11,-0.22,-0.11
2015-09-02 22:26:00,3.39,0.06065690148090161,0,-0.11,-0.22,-0.11
2015-09-02 22:41:00,5.83,0.04541010308020841,0,-0.11,-0.22,-0.11
2015-09-02 22:51:00,1.39,0.05657798568667685,0,-0.11,-0.22,-0.11
2015-09-02 23:01:00,3.22,0.05955878274935264,0,-0.11,-0.22,-0.11
2015-09-02 23:11:00,1.61,0.04692407578399509,0,-0.11,-0.22,-0.11
2015-09-02 23:16:00,5.17,0.052071790084812684,0,-0.11,-0.22,-0.11
2015-09-02 23:26:00,1.61,0.04999570916398559,0,-0.11,-0.22,-0.11
2015-09-02 23:41:00,1.78,0.04888892986913333,0,-0.11,-0.22,-0.11
2015-09-03 00:11:00,0.67,0.06329599479361145,0,-0.11,-0.22,-0.11
2015-09-03 00:21:00,2.06,0.11457461486557376,0,-0.11,-0.22,-0.11
2015-09-03 00:26:00,3.89,0.043537546325265485,0,-0.11,-0.22,-0.11
2015-09-03 00:36:00,2.61,0.0589177687430078,0,-0.11,-0.22,-0.11
2015-09-03 00:56:00,3.5,0.044450660918166934,0,-0.11,-0.22,-0.11
2015-09-03 01:01:00,4.33,0.04037075329614749,0,-0.11,-0.22,-0.11
2015-09-03 01:06:00,1.22,0.04371247071977265,0,-0.11,-0.22,-0.11
2015-09-03 01:16:00,1.94,0.04520864785454859,0,-0.11,-0.22,-0.11
2015-09-03 01:31:00,2.44,0.05681580207435687,0,-0.11,-0.22,-0.11
2015-09-03 01:56:00,2.28,0.04635799986935573,0,-0.11,-0.22,-0.11
2015-09-03 02:36:00,2.72,0.04685718578057185,0,-0.11,-0.22,-0.11
2015-09-03 02:46:00,2.94,0.04636869479010422,0,-0.11,-0.22,-0.11
2015-09-03 02:56:00,3.22,0.03987384275108532,0,-0.11,-0.22,-0.11
2015-09-03 03:16:00,0.72,0.0445079780160823,0,-0.11,-0.22,-0.11
2015-09-03 03:31:00,0.56,0.04285402709495802,0,-0.11,-0.22,-0.11
2015-09-03 03:41:00,4.78,0.05243437673093184,0,-0.11,-0.22,-0.11
2015-09-03 03:46:00,1.61,0.049076305814712506,0,-0.11,-0.22,-0.11
2015-09-03 04:11:00,1.72,0.04162770749084764,0,-0.11,-0.22,-0.11
2015-09-03 04:31:00,2.72,0.045172710130212616,0,-0.11,-0.22,-0.11
2015-09-03 04:46:00,2.22,0.040134920885565716,0,-0.11,-0.22,-0.11
2015-09-03 05:01:00,1.83,0.053180966848625055,0,-0.11,-0.22,-0.11
2015-09-03 05:11:00,5.83,0.043642854137259865,0,-0.11,-0.22,-0.11
2015-09-03 05:31:00,8.17,0.043450986502911015,0,-0.11,-0.22,-0.11
2015-09-03 05:36:00,10.67,0.12383442935104275,0,-0.11,-0.22,-0.11
