timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-09-02 09:55:00,1.0,0.04581015323436017,0,-0.11,-0.22,-0.11
2015-09-02 10:00:00,1.39,0.03280877618963278,0,-0.11,-0.22,-0.11
2015-09-02 10:10:00,4.22,0.02569303538395732,0,-0.11,-0.22,-0.11
2015-09-02 10:15:00,3.33,0.12485319042443298,0,-0.11,-0.22,-0.11
2015-09-02 10:20:00,4.67,0.03625082472447662,0,-0.11,-0.22,-0.11
2015-09-02 10:25:00,3.33,0.05633597928847885,0,-0.11,-0.22,-0.11
2015-09-02 10:30:00,2.94,0.041520356073573315,0,-0.11,-0.22,-0.11
2015-09-02 10:35:00,3.83,0.040503044955540746,0,-0.11,-0.22,-0.11
2015-09-02 10:40:00,1.78,0.038226562709176085,0,-0.11,-0.22,-0.11
2015-09-02 10:45:00,3.89,0.032601108987565616,0,-0.11,-0.22,-0.11
2015-09-02 10:50:00,3.5,0.04789301171062072,0,-0.11,-0.22,-0.11
2015-09-02 11:00:00,6.67,0.044434782415389534,0,-0.11,-0.22,-0.11
2015-09-02 11:15:00,2.28,0.03300800051012698,0,-0.11,-0.22,-0.11
2015-09-02 11:20:00,5.39,0.03887511621796064,0,-0.11,-0.22,-0.11
2015-09-02 11:25:00,4.11,0.032577932599258085,0,-0.11,-0.22,-0.11
2015-09-02 11:30:00,2.17,0.04763878341523317,0,-0.11,-0.22,-0.11
2015-09-02 11:35:00,3.33,0.03460354093018735,0,-0.11,-0.22,-0.11
2015-09-02 12:00:00,1.28,0.031707141702046436,0,-0.11,-0.22,-0.11
2015-09-02 12:05:00,2.28,0.03281867090906426,0,-0.11,-0.22,-0.11
2015-09-02 12:10:00,4.28,0.03411322769660617,0,-0.11,-0.22,-0.11
2015-09-02 12:15:00,7.06,0.040182000249871314,0,-0.11,-0.22,-0.11
2015-09-02 12:25:00,4.67,0.046268989149315216,0,-0.11,-0.22,-0.11
2015-09-02 12:35:00,4.5,0.036838079090248,0,-0.11,-0.22,-0.11
2015-09-02 12:40:00,4.89,0.03566235539429748,0,-0.11,-0.22,-0.11
2015-09-02 12:45:00,7.11,0.12852294421435356,0,-0.11,-0.22,-0.11
2015-09-02 12:50:00,2.33,0.04463398131469857,0,-0.11,-0.22,-0.11
2015-09-02 12:55:00,3.06,0.034552650153084626,0,-0.11,-0.22,-0.11
2015-09-02 13:05:00,1.56,0.0346751008831764,0,-0.11,-0.22,-0.11
2015-09-02 13:10:00,3.33,0.04197315680777555,0,-0.11,-0.22,-0.11
2015-09-02 13:15:00,4.22,0.031807777557782975,0,-0.11,-0.22,-0.11
2015-09-02 13:20:00,7.89,0.04261399142076163,0,-0.11,-0.22,-0.11
2015-09-02 13:25:00,4.28,0.03810262629783098,0,-0.11,-0.22,-0.11
2015-09-02 13:30:00,3.22,0.034240553264063917,0,-0.11,-0.22,-0.11
2015-09-02 13:35:00,5.06,0.03143886730502057,0,-0.11,-0.22,-0.11
2015-09-02 13:40:00,1.0,0.03739612109740188,0,-0.11,-0.22,-0.11
2015-09-02 13:45:00,4.89,0.03595685406495596,0,-0.11,-0.22,-0.11
2015-09-02 13:50:00,2.17,0.030733170855834976,0,-0.11,-0.22,-0.11
2015-09-02 13:55:00,6.28,0.03173576721070028,0,-0.11,-0.22,-0.11
2015-09-02 14:05:00,1.0,0.030191863100696863,0,-0.11,-0.22,-0.11
2015-09-02 14:15:00,6.28,0.04096564316807316,0,-0.11,-0.22,-0.11
2015-09-02 14:20:00,6.72,0.09846779591338868,0,-0.11,-0.22,-0.11
2015-09-02 14:25:00,5.94,0.05411388654057592,0,-0.11,-0.22,-0.11
2015-09-02 14:30:00,4.39,0.04307361724090124,0,-0.11,-0.22,-0.11
2015-09-02 14:35:00,5.06,0.03599286299590289,0,-0.11,-0.22,-0.11
2015-09-02 14:50:00,5.83,0.0392415589116464,0,-0.11,-0.22,-0.11
2015-09-02 14:55:00,3.72,0.038132635459901684,0,-0.11,-0.22,-0.11
2015-09-02 15:05:00,3.33,0.029619872170851987,0,-0.11,-0.22,-0.11
2015-09-02 15:10:00,4.67,0.029169652444874163,0,-0.11,-0.22,-0.11
2015-09-02 15:15:00,4.61,0.045404157344466164,0,-0.11,-0.22,-0.11
2015-09-02 15:20:00,4.28,0.03160010742371148,0,-0.11,-0.22,-0.11
2015-09-02 15:25:00,2.44,0.03338604649169921,0,-0.11,-0.22,-0.11
2015-09-02 15:30:00,3.11,0.07139043532558055,0,-0.11,-0.22,-0.11
2015-09-02 15:35:00,3.11,0.04783849499427525,0,-0.11,-0.22,-0.11
2015-09-02 15:40:00,2.83,0.040477520698960934,0,-0.11,-0.22,-0.11
2015-09-02 15:45:00,6.17,0.05010610966649519,0,-0.11,-0.22,-0.11
2015-09-02 15:50:00,5.0,0.04945208223035172,0,-0.11,-0.22,-0.11
2015-09-02 16:05:00,1.44,0.044200547230007235,0,-0.11,-0.22,-0.11
2015-09-02 16:15:00,2.17,0.039808786229732766,0,-0.11,-0.22,-0.11
2015-09-02 16:20:00,3.44,0.043613229797037925,0,-0.11,-0.22,-0.11
2015-09-02 16:25:00,6.83,0.045141424904589535,0,-0.11,-0.22,-0.11
2015-09-02 16:30:00,7.89,0.06339717519976283,0,-0.11,-0.22,-0.11
2015-09-02 16:50:00,9.39,0.05000569090153417,0,-0.11,-0.22,-0.11
2015-09-02 16:55:00,7.33,0.048812698500227236,0,-0.11,-0.22,-0.11
2015-09-02 17:00:00,5.44,0.04478222536332909,0,-0.11,-0.22,-0.11
2015-09-02 17:10:00,8.5,0.05901227175757723,0,-0.11,-0.22,-0.11
2015-09-02 17:20:00,7.83,0.044105979809381766,0,-0.11,-0.22,-0.11
2015-09-02 17:35:00,4.0,0.04660035350094708,0,-0.11,-0.22,-0.11
2015-09-02 17:45:00,4.78,0.054017000091797364,0,-0.11,-0.22,-0.11
2015-09-02 18:05:00,2.72,0.0393621326698156,0,-0.11,-0.22,-0.11
2015-09-02 18:10:00,5.39,0.03686972051000816,0,-0.11,-0.22,-0.11
2015-09-02 18:15:00,2.56,0.03823381799662468,0,-0.11,-0.22,-0.11
2015-09-02 18:20:00,3.83,0.049632377114083664,0,-0.11,-0.22,-0.11
2015-09-02 18:30:00,4.67,0.035969492890868794,0,-0.11,-0.22,-0.11
2015-09-02 18:35:00,4.61,0.04270120341558047,0,-0.11,-0.22,-0.11
2015-09-02 18:45:00,0.78,0.04247147706761633,0,-0.11,-0.22,-0.11
2015-09-02 18:50:00,1.56,0.03223143558287903,0,-0.11,-0.22,-0.11
2015-09-02 19:00:00,4.0,0.04707383569790135,0,-0.11,-0.22,-0.11
2015-09-02 19:05:00,4.11,0.037757464933845714,0,-0.11,-0.22,-0.11
2015-09-02 19:10:00,4.39,0.040848289694559566,0,-0.11,-0.22,-0.11
2015-09-02 19:15:00,2.67,0.0403961650881332,0,-0.11,-0.22,-0.11
2015-09-02 19:21:00,4.67,0.03896060591285253,0,-0.11,-0.22,-0.11
2015-09-02 19:26:00,4.22,0.034110353188411345,0,-0.11,-0.22,-0.11
2015-09-02 19:46:00,4.89,0.03932850210225381,0,-0.11,-0.22,-0.11
2015-09-02 19:56:00,1.17,0.040078927030742506,0,-0.11,-0.22,-0.11
2015-09-02 20:11:00,2.33,0.04239376806525616,0,-0.11,-0.22,-0.11
2015-09-02 20:46:00,4.89,0.03406760871696318,0,-0.11,-0.22,-0.11
2015-09-02 20:56:00,3.89,0.03912910024858327,0,-0.11,-0.22,-0.11
2015-09-02 21:00:00,4.61,0.05086079898214101,0,-0.11,-0.22,-0.11
2015-09-02 21:16:00,3.72,0.034497181977956,0,-0.11,-0.22,-0.11
2015-09-02 21:21:00,3.5,0.042128081065329434,0,-0.11,-0.22,-0.11
2015-09-02 21:31:00,1.17,0.04106440650342073,0,-0.11,-0.22,-0.11
2015-09-02 21:36:00,2.67,0.03481773769750721,0,-0.11,-0.22,-0.11
2015-09-02 21:46:00,4.67,0.043947090538964416,0,-0.11,-0.22,-0.11
2015-09-02 21:51:00,2.28,0.04160992213026651,0,-0.11,-0.22,-0.11
2015-09-02 22:11:00,1.28,0.03844350859323063,0,-0.11,-0.22,-0.11
2015-09-02 22:21:00,3.44,0.03768671637654426,0,-0.11,-0.22,-0.11
2015-09-02 22:31:00,2.67,0.033804208999673124,0,-0.11,-0.22,-0.11
2015-09-02 22:36:00,2.56,0.03628390750012043,0,-0.11,-0.22,-0.11
2015-09-02 22:41:00,0.78,0.05218432846819576,0,-0.11,-0.22,-0.11
2015-09-02 22:51:00,1.56,0.03613718713473043,0,-0.11,-0.22,-0.11
2015-09-02 23:51:00,2.94,0.03524119368182463,0,-0.11,-0.22,-0.11
2015-09-03 00:01:00,1.83,0.0556308573185641,0,-0.11,-0.22,-0.11
2015-09-03 00:11:00,0.0,0.1396045390272053,0,-0.11,-0.22,-0.11
2015-09-03 00:21:00,2.33,0.04103879206423863,0,-0.11,-0.22,-0.11
2015-09-03 00:36:00,1.06,0.15741694078357588,0,-0.11,-0.22,-0.11
2015-09-03 00:41:00,0.22,0.06332080989492597,0,-0.11,-0.22,-0.11
2015-09-03 00:51:00,0.28,0.03708398681264838,0,-0.11,-0.22,-0.11
2015-09-03 01:21:00,1.0,0.04758775679648584,0,-0.11,-0.22,-0.11
2015-09-03 01:26:00,1.28,0.034532699928112816,0,-0.11,-0.22,-0.11
2015-09-03 01:51:00,1.44,0.0362310063725744,0,-0.11,-0.22,-0.11
2015-09-03 01:56:00,0.5,0.04577189766408033,0,-0.11,-0.22,-0.11
2015-09-03 02:01:00,0.61,0.05428679267812539,0,-0.11,-0.22,-0.11
2015-09-03 02:11:00,0.28,0.03719339018267072,0,-0.11,-0.22,-0.11
2015-09-03 02:16:00,1.78,0.03345189923139608,0,-0.11,-0.22,-0.11
2015-09-03 02:21:00,0.28,0.05264606568075607,0,-0.11,-0.22,-0.11
2015-09-03 03:11:00,1.94,0.03373032434249028,0,-0.11,-0.22,-0.11
2015-09-03 03:21:00,1.0,0.04211854653389272,0,-0.11,-0.22,-0.11
2015-09-03 03:26:00,1.17,0.0407304055984711,0,-0.11,-0.22,-0.11
2015-09-03 03:46:00,1.94,0.03683658211687736,0,-0.11,-0.22,-0.11
2015-09-03 03:51:00,2.44,0.0397613902206791,0,-0.11,-0.22,-0.11
2015-09-03 04:06:00,0.22,0.042915456400253335,0,-0.11,-0.22,-0.11
2015-09-03 04:11:00,1.67,0.04313655764496682,0,-0.11,-0.22,-0.11
2015-09-03 04:16:00,1.83,0.03383513706229443,0,-0.11,-0.22,-0.11
2015-09-03 04:36:00,0.39,0.04444549030081667,0,-0.11,-0.22,-0.11
2015-09-03 04:56:00,1.56,0.03399194196515533,0,-0.11,-0.22,-0.11
2015-09-03 05:01:00,4.78,0.038584923071883014,0,-0.11,-0.22,-0.11
2015-09-03 05:06:00,1.17,0.044801813994337136,0,-0.11,-0.22,-0.11
2015-09-03 05:11:00,10.94,0.14348659399450442,0,-0.11,-0.22,-0.11
2015-09-03 05:21:00,1.56,0.03893737956727178,0,-0.11,-0.22,-0.11
2015-09-03 05:26:00,3.89,0.057175230225695074,0,-0.11,-0.22,-0.11
2015-09-03 05:31:00,5.39,0.03413548306986785,0,-0.11,-0.22,-0.11
2015-09-03 05:36:00,4.11,0.0382160943139373,0,-0.11,-0.22,-0.11
2015-09-03 05:41:00,3.61,0.04763130672880517,0,-0.11,-0.22,-0.11
2015-09-03 05:46:00,2.56,0.040019080289026704,0,-0.11,-0.22,-0.11
2015-09-03 05:51:00,7.44,0.05711834118050781,0,-0.11,-0.22,-0.11
2015-09-03 05:56:00,9.94,0.06936917851897982,0,-0.11,-0.22,-0.11
2015-09-03 06:01:00,4.61,0.0537802286479842,0,-0.11,-0.22,-0.11
2015-09-03 06:06:00,12.28,0.0829999596950643,0,-0.11,-0.22,-0.11
2015-09-03 06:11:00,10.56,0.06227569958460257,0,-0.11,-0.22,-0.11
2015-09-03 06:16:00,21.17,0.4883613015792335,0,-0.11,-0.22,-0.11
2015-09-03 06:21:00,15.33,0.05651333683686158,0,-0.11,-0.22,-0.11
2015-09-03 06:26:00,12.11,0.046406209653790886,0,-0.11,-0.22,-0.11
2015-09-03 06:36:00,11.33,0.050603581942820726,0,-0.11,-0.22,-0.11
2015-09-03 06:41:00,13.94,0.04440209822452237,0,-0.11,-0.22,-0.11
2015-09-03 06:46:00,14.78,0.04309312974049258,0,-0.11,-0.22,-0.11
2015-09-03 06:51:00,11.44,0.04613102167291828,0,-0.11,-0.22,-0.11
2015-09-03 06:56:00,13.89,0.04144057894433889,0,-0.11,-0.22,-0.11
2015-09-03 07:01:00,9.39,0.03453984260611175,0,-0.11,-0.22,-0.11
2015-09-03 07:06:00,12.0,0.048951201588760235,0,-0.11,-0.22,-0.11
2015-09-03 07:11:00,17.89,0.054089681256417096,0,-0.11,-0.22,-0.11
2015-09-03 07:16:00,11.89,0.04182324810109876,0,-0.11,-0.22,-0.11
2015-09-03 07:21:00,10.17,0.045136656328662365,0,-0.11,-0.22,-0.11
2015-09-03 07:26:00,11.11,0.03601802404756708,0,-0.11,-0.22,-0.11
2015-09-03 07:31:00,21.11,0.16606438613493715,0,-0.11,-0.22,-0.11
2015-09-03 07:36:00,9.28,0.201912505618648,0,-0.11,-0.22,-0.11
2015-09-03 07:41:00,5.28,0.050364513781667036,0,-0.11,-0.22,-0.11
2015-09-03 07:46:00,10.06,0.04648889792074019,0,-0.11,-0.22,-0.11
2015-09-03 07:51:00,10.72,0.05050392244219787,0,-0.11,-0.22,-0.11
2015-09-03 07:56:00,5.83,0.045764809476179946,0,-0.11,-0.22,-0.11
2015-09-03 08:01:00,6.44,0.03951004912627005,0,-0.11,-0.22,-0.11
2015-09-03 08:11:00,4.11,0.03965339976566245,0,-0.11,-0.22,-0.11
2015-09-03 08:16:00,10.28,0.04544537917285054,0,-0.11,-0.22,-0.11
2015-09-03 08:21:00,10.44,0.0464867183747237,0,-0.11,-0.22,-0.11
2015-09-03 08:26:00,9.28,0.05055475943866401,0,-0.11,-0.22,-0.11
2015-09-03 08:31:00,11.22,0.04593322107056595,0,-0.11,-0.22,-0.11
2015-09-03 08:36:00,7.44,0.03752585999728178,0,-0.11,-0.22,-0.11
2015-09-03 08:41:00,5.06,0.039939984890644084,0,-0.11,-0.22,-0.11
2015-09-03 08:46:00,15.33,0.0494980612051158,0,-0.11,-0.22,-0.11
2015-09-03 08:56:00,8.0,0.036025238089170485,0,-0.11,-0.22,-0.11
2015-09-03 09:01:00,3.83,0.051110368727606915,0,-0.11,-0.22,-0.11
2015-09-03 09:06:00,14.28,0.05100875950255608,0,-0.11,-0.22,-0.11
2015-09-03 09:16:00,6.83,0.037658869465809285,0,-0.11,-0.22,-0.11
2015-09-03 09:21:00,5.39,0.04504679118667159,0,-0.11,-0.22,-0.11
2015-09-03 09:26:00,8.39,0.046900046726572095,0,-0.11,-0.22,-0.11
2015-09-03 09:31:00,6.72,0.04143179156895253,0,-0.11,-0.22,-0.11
2015-09-03 09:36:00,7.5,0.04243202119453361,0,-0.11,-0.22,-0.11
2015-09-03 09:41:00,7.11,0.03798761694002527,0,-0.11,-0.22,-0.11
2015-09-03 09:56:00,5.78,0.056638974991708425,0,-0.11,-0.22,-0.11
2015-09-03 10:01:00,5.28,0.04003590217373289,0,-0.11,-0.22,-0.11
2015-09-03 10:06:00,6.94,0.03816062663004108,0,-0.11,-0.22,-0.11
2015-09-03 10:11:00,5.06,0.03839079434088169,0,-0.11,-0.22,-0.11
2015-09-03 10:16:00,3.06,0.0378019525315419,0,-0.11,-0.22,-0.11
2015-09-03 10:26:00,2.94,0.033041392109296824,0,-0.11,-0.22,-0.11
2015-09-03 10:31:00,4.5,0.031975882203445924,0,-0.11,-0.22,-0.11
2015-09-03 10:36:00,4.89,0.03640538909021771,0,-0.11,-0.22,-0.11
2015-09-03 10:41:00,3.5,0.049307014146002325,0,-0.11,-0.22,-0.11
2015-09-03 10:46:00,4.61,0.11442411255316096,0,-0.11,-0.22,-0.11
2015-09-03 10:51:00,1.67,0.043442384940881734,0,-0.11,-0.22,-0.11
2015-09-03 11:01:00,5.17,0.03823971369450827,0,-0.11,-0.22,-0.11
2015-09-03 11:06:00,3.72,0.033733401402523865,0,-0.11,-0.22,-0.11
2015-09-03 11:16:00,5.56,0.035652659680363484,0,-0.11,-0.22,-0.11
2015-09-03 11:21:00,6.28,0.034350220918022915,0,-0.11,-0.22,-0.11
2015-09-03 11:26:00,4.61,0.04603404613620597,0,-0.11,-0.22,-0.11
2015-09-03 11:36:00,7.06,0.044383558898804805,0,-0.11,-0.22,-0.11
2015-09-03 11:46:00,3.5,0.033944120227353,0,-0.11,-0.22,-0.11
2015-09-03 12:01:00,3.83,0.03773808516416488,0,-0.11,-0.22,-0.11
2015-09-03 12:06:00,1.67,0.035549601142880874,0,-0.11,-0.22,-0.11
2015-09-03 12:11:00,3.72,0.04451833994664061,0,-0.11,-0.22,-0.11
2015-09-03 12:16:00,2.83,0.039667039456382384,0,-0.11,-0.22,-0.11
2015-09-03 12:21:00,2.83,0.05299234921445118,0,-0.11,-0.22,-0.11
2015-09-03 12:31:00,3.89,0.03649319126572437,0,-0.11,-0.22,-0.11
