timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-09-01 09:50:00,84.0,0.04785538977279614,0,-0.11,-0.22,-0.11
2015-09-01 10:05:00,82.0,0.04415985953594035,0,-0.11,-0.22,-0.11
2015-09-01 10:10:00,100.0,0.0408560350887569,0,-0.11,-0.22,-0.11
2015-09-01 10:20:00,68.0,0.03209459524954137,0,-0.11,-0.22,-0.11
2015-09-01 10:35:00,81.0,0.03617300930259585,0,-0.11,-0.22,-0.11
2015-09-01 10:45:00,93.0,0.051871497757287804,0,-0.11,-0.22,-0.11
2015-09-01 10:50:00,91.0,0.034431021128455946,0,-0.11,-0.22,-0.11
2015-09-01 10:55:00,78.0,0.0413456010672712,0,-0.11,-0.22,-0.11
2015-09-01 10:59:00,77.0,0.0379709955115015,0,-0.11,-0.22,-0.11
2015-09-01 11:05:00,85.0,0.032370518433331545,0,-0.11,-0.22,-0.11
2015-09-01 11:10:00,84.0,0.042075779327962456,0,-0.11,-0.22,-0.11
2015-09-01 11:15:00,72.0,0.041330481121293616,0,-0.11,-0.22,-0.11
2015-09-01 11:25:00,58.0,0.04007095916712814,0,-0.11,-0.22,-0.11
2015-09-01 11:30:00,80.0,0.03172264030453916,0,-0.11,-0.22,-0.11
2015-09-01 11:45:00,66.0,0.04435470075299163,0,-0.11,-0.22,-0.11
2015-09-01 11:50:00,86.0,0.03199662982862863,0,-0.11,-0.22,-0.11
2015-09-01 11:55:00,74.0,0.03942116992409432,0,-0.11,-0.22,-0.11
2015-09-01 12:00:00,86.0,0.0390386930876516,0,-0.11,-0.22,-0.11
2015-09-01 12:05:00,71.0,0.04795044207783791,0,-0.11,-0.22,-0.11
2015-09-01 12:10:00,87.0,0.03841981481187738,0,-0.11,-0.22,-0.11
2015-09-01 12:25:00,73.0,0.034592697948421465,0,-0.11,-0.22,-0.11
2015-09-01 12:40:00,76.0,0.037504561797333184,0,-0.11,-0.22,-0.11
2015-09-01 12:45:00,66.0,0.036940164009536425,0,-0.11,-0.22,-0.11
2015-09-01 12:55:00,68.0,0.04758240803975722,0,-0.11,-0.22,-0.11
2015-09-01 13:00:00,86.0,0.03839534761368326,0,-0.11,-0.22,-0.11
2015-09-01 13:10:00,90.0,0.033419227276707965,0,-0.11,-0.22,-0.11
2015-09-01 13:20:00,83.0,0.035382380635766264,0,-0.11,-0.22,-0.11
2015-09-01 13:35:00,75.0,0.03982027389670062,0,-0.11,-0.22,-0.11
2015-09-01 13:40:00,84.0,0.03393604297683507,0,-0.11,-0.22,-0.11
2015-09-01 13:45:00,88.0,0.04571576210973057,0,-0.11,-0.22,-0.11
2015-09-01 13:50:00,85.0,0.03244830908601807,0,-0.11,-0.22,-0.11
2015-09-01 13:55:00,92.0,0.044038832884475104,0,-0.11,-0.22,-0.11
2015-09-01 14:00:00,94.0,0.038879370943092836,0,-0.11,-0.22,-0.11
2015-09-01 14:05:00,92.0,0.03248172219287283,0,-0.11,-0.22,-0.11
2015-09-01 14:20:00,77.0,0.03653669854813072,0,-0.11,-0.22,-0.11
2015-09-01 14:25:00,93.0,0.034793056055551025,0,-0.11,-0.22,-0.11
2015-09-01 14:35:00,77.0,0.052441662702293335,0,-0.11,-0.22,-0.11
2015-09-01 14:40:00,73.0,0.04101981408695855,0,-0.11,-0.22,-0.11
2015-09-01 14:45:00,88.0,0.039191401793553376,0,-0.11,-0.22,-0.11
2015-09-01 14:50:00,76.0,0.034349751111991116,0,-0.11,-0.22,-0.11
2015-09-01 14:55:00,93.0,0.029935589486035082,0,-0.11,-0.22,-0.11
2015-09-01 15:20:00,76.0,0.04707516552318984,0,-0.11,-0.22,-0.11
2015-09-01 17:15:00,87.0,0.0360501791305564,0,-0.11,-0.22,-0.11
2015-09-01 17:25:00,90.0,0.02707113476404954,0,-0.11,-0.22,-0.11
2015-09-01 17:30:00,91.0,0.03436119021825158,0,-0.11,-0.22,-0.11
2015-09-01 17:35:00,102.0,0.038251838146354016,0,-0.11,-0.22,-0.11
2015-09-01 17:45:00,75.0,0.039336847092775434,0,-0.11,-0.22,-0.11
2015-09-01 17:55:00,68.0,0.04440087066322864,0,-0.11,-0.22,-0.11
2015-09-01 18:10:00,81.0,0.032634215174392675,0,-0.11,-0.22,-0.11
2015-09-01 18:45:00,93.0,0.043087089245414,0,-0.11,-0.22,-0.11
2015-09-01 18:50:00,93.0,0.035426752658858925,0,-0.11,-0.22,-0.11
2015-09-01 19:00:00,84.0,0.028715647698561667,0,-0.11,-0.22,-0.11
2015-09-01 19:05:00,87.0,0.04120024361886415,0,-0.11,-0.22,-0.11
2015-09-01 19:10:00,80.0,0.02950339789360429,0,-0.11,-0.22,-0.11
2015-09-01 19:20:00,86.0,0.030153630173533737,0,-0.11,-0.22,-0.11
2015-09-01 19:25:00,67.0,0.0383327100698679,0,-0.11,-0.22,-0.11
2015-09-01 19:30:00,94.0,0.04630229844157796,0,-0.11,-0.22,-0.11
2015-09-01 19:40:00,79.0,0.03519414242395756,0,-0.11,-0.22,-0.11
2015-09-01 19:55:00,70.0,0.04125520844237771,0,-0.11,-0.22,-0.11
2015-09-01 20:00:00,82.0,0.041430878696028524,0,-0.11,-0.22,-0.11
2015-09-01 20:05:00,85.0,0.03932507971244495,0,-0.11,-0.22,-0.11
2015-09-01 20:10:00,88.0,0.03225848027203638,0,-0.11,-0.22,-0.11
2015-09-01 20:20:00,85.0,0.032671558494002696,0,-0.11,-0.22,-0.11
2015-09-01 20:25:00,72.0,0.03822675519373832,0,-0.11,-0.22,-0.11
2015-09-01 20:30:00,78.0,0.029392597794670124,0,-0.11,-0.22,-0.11
2015-09-01 20:45:00,79.0,0.0326072043652296,0,-0.11,-0.22,-0.11
2015-09-01 20:55:00,80.0,0.04539966800727751,0,-0.11,-0.22,-0.11
2015-09-01 21:05:00,65.0,0.04283126147430818,0,-0.11,-0.22,-0.11
2015-09-01 21:25:00,80.0,0.02784674178580772,0,-0.11,-0.22,-0.11
2015-09-01 21:40:00,69.0,0.038438755274002326,0,-0.11,-0.22,-0.11
2015-09-01 22:30:00,91.0,0.048620813775502605,0,-0.11,-0.22,-0.11
2015-09-01 22:35:00,97.0,0.03285414242612318,0,-0.11,-0.22,-0.11
2015-09-01 22:40:00,94.0,0.04311709068336736,0,-0.11,-0.22,-0.11
2015-09-01 22:45:00,96.0,0.04310176111333888,0,-0.11,-0.22,-0.11
2015-09-01 23:01:00,77.0,0.03266330786661327,0,-0.11,-0.22,-0.11
2015-09-01 23:05:00,79.0,0.03579147896630283,0,-0.11,-0.22,-0.11
2015-09-01 23:10:00,78.0,0.044661197880710365,0,-0.11,-0.22,-0.11
2015-09-01 23:20:00,71.0,0.032555500086610095,0,-0.11,-0.22,-0.11
2015-09-01 23:40:00,88.0,0.028669108595452263,0,-0.11,-0.22,-0.11
2015-09-02 00:00:00,76.0,0.04521664470983676,0,-0.11,-0.22,-0.11
2015-09-02 00:05:00,71.0,0.03341783204551897,0,-0.11,-0.22,-0.11
2015-09-02 00:15:00,64.0,0.041691716296140366,0,-0.11,-0.22,-0.11
2015-09-02 00:20:00,66.0,0.04423560017472826,0,-0.11,-0.22,-0.11
2015-09-02 00:35:00,74.0,0.04071281159169245,0,-0.11,-0.22,-0.11
2015-09-02 01:00:00,70.0,0.0362345308795895,0,-0.11,-0.22,-0.11
2015-09-02 01:35:00,75.0,0.03366985932901377,0,-0.11,-0.22,-0.11
2015-09-02 02:10:00,79.0,0.03938969862110491,0,-0.11,-0.22,-0.11
2015-09-02 02:25:00,71.0,0.03668463169709086,0,-0.11,-0.22,-0.11
2015-09-02 02:40:00,74.0,0.07968369531558195,0,-0.11,-0.22,-0.11
2015-09-02 03:05:00,95.0,0.05394995518201853,0,-0.11,-0.22,-0.11
2015-09-02 03:10:00,98.0,0.06328047041177069,0,-0.11,-0.22,-0.11
2015-09-02 03:35:00,92.0,0.057789365585580975,0,-0.11,-0.22,-0.11
2015-09-02 04:15:00,66.0,0.04467699703638202,0,-0.11,-0.22,-0.11
2015-09-02 04:20:00,67.0,0.04431887657736425,0,-0.11,-0.22,-0.11
2015-09-02 04:25:00,59.0,0.05159290081361256,0,-0.11,-0.22,-0.11
2015-09-02 04:30:00,75.0,0.0513016406541751,0,-0.11,-0.22,-0.11
2015-09-02 04:35:00,90.0,0.04187987680626749,0,-0.11,-0.22,-0.11
2015-09-02 04:45:00,76.0,0.03531061668865572,0,-0.11,-0.22,-0.11
2015-09-02 04:50:00,71.0,0.04140432821626622,0,-0.11,-0.22,-0.11
2015-09-02 05:00:00,87.0,0.0384301606160452,0,-0.11,-0.22,-0.11
2015-09-02 05:05:00,89.0,0.03709932431829355,0,-0.11,-0.22,-0.11
2015-09-02 05:15:00,79.0,0.03962239806039754,0,-0.11,-0.22,-0.11
2015-09-02 05:20:00,77.0,0.050574350695363285,0,-0.11,-0.22,-0.11
2015-09-02 05:25:00,84.0,0.03588511555395572,0,-0.11,-0.22,-0.11
2015-09-02 05:30:00,84.0,0.04371296695765376,0,-0.11,-0.22,-0.11
2015-09-02 05:35:00,87.0,0.04071969754887324,0,-0.11,-0.22,-0.11
2015-09-02 05:45:00,93.0,0.03437429480267035,0,-0.11,-0.22,-0.11
2015-09-02 05:50:00,83.0,0.047383089747826033,0,-0.11,-0.22,-0.11
2015-09-02 05:55:00,88.0,0.0396175940510632,0,-0.11,-0.22,-0.11
2015-09-02 06:00:00,90.0,0.04071026181901872,0,-0.11,-0.22,-0.11
2015-09-02 06:05:00,89.0,0.0396172520338588,0,-0.11,-0.22,-0.11
2015-09-02 06:10:00,84.0,0.038437489160417865,0,-0.11,-0.22,-0.11
2015-09-02 06:15:00,88.0,0.034927996915690464,0,-0.11,-0.22,-0.11
2015-09-02 06:20:00,95.0,0.04161798368949149,0,-0.11,-0.22,-0.11
2015-09-02 06:25:00,86.0,0.034107425131302244,0,-0.11,-0.22,-0.11
2015-09-02 06:30:00,79.0,0.038808165947348885,0,-0.11,-0.22,-0.11
2015-09-02 06:35:00,89.0,0.03478267038356067,0,-0.11,-0.22,-0.11
2015-09-02 06:40:00,79.0,0.04177649312908671,0,-0.11,-0.22,-0.11
2015-09-02 06:45:00,75.0,0.05379347277545438,0,-0.11,-0.22,-0.11
2015-09-02 06:50:00,84.0,0.03507809921877689,0,-0.11,-0.22,-0.11
2015-09-02 06:55:00,83.0,0.04359216077714855,0,-0.11,-0.22,-0.11
2015-09-02 07:00:00,74.0,0.040688973849096984,0,-0.11,-0.22,-0.11
2015-09-02 07:05:00,64.0,0.05681551759292869,0,-0.11,-0.22,-0.11
2015-09-02 07:10:00,75.0,0.056283324750784916,0,-0.11,-0.22,-0.11
2015-09-02 07:15:00,72.0,0.05205257858281944,0,-0.11,-0.22,-0.11
2015-09-02 07:20:00,88.0,0.03725393658593384,0,-0.11,-0.22,-0.11
2015-09-02 07:25:00,76.0,0.040501912749441205,0,-0.11,-0.22,-0.11
2015-09-02 07:30:00,73.0,0.03480506182500295,0,-0.11,-0.22,-0.11
2015-09-02 07:35:00,86.0,0.0359603261601627,0,-0.11,-0.22,-0.11
2015-09-02 07:40:00,87.0,0.049914610396439366,0,-0.11,-0.22,-0.11
2015-09-02 07:45:00,87.0,0.036992162078146894,0,-0.11,-0.22,-0.11
2015-09-02 07:50:00,83.0,0.03763609381410468,0,-0.11,-0.22,-0.11
2015-09-02 07:55:00,88.0,0.04378567581842048,0,-0.11,-0.22,-0.11
2015-09-02 08:00:00,85.0,0.03274114454990377,0,-0.11,-0.22,-0.11
2015-09-02 08:05:00,83.0,0.04137314370851855,0,-0.11,-0.22,-0.11
2015-09-02 08:10:00,86.0,0.039683766150275294,0,-0.11,-0.22,-0.11
2015-09-02 08:15:00,84.0,0.043604558963906616,0,-0.11,-0.22,-0.11
2015-09-02 08:20:00,72.0,0.037022408306839706,0,-0.11,-0.22,-0.11
2015-09-02 08:30:00,81.0,0.04471516587773485,0,-0.11,-0.22,-0.11
2015-09-02 08:35:00,86.0,0.033870190518928416,0,-0.11,-0.22,-0.11
2015-09-02 08:45:00,69.0,0.0433827626345934,0,-0.11,-0.22,-0.11
2015-09-02 08:50:00,57.0,0.06853557663959778,0,-0.11,-0.22,-0.11
2015-09-02 08:55:00,83.0,0.045540113876331986,0,-0.11,-0.22,-0.11
2015-09-02 09:00:00,90.0,0.030997220754910168,0,-0.11,-0.22,-0.11
2015-09-02 09:05:00,74.0,0.029415116302571605,0,-0.11,-0.22,-0.11
2015-09-02 09:10:00,63.0,0.04693625791282871,0,-0.11,-0.22,-0.11
2015-09-02 09:20:00,85.0,0.0271485816003422,0,-0.11,-0.22,-0.11
2015-09-02 09:30:00,73.0,0.035892556820386334,0,-0.11,-0.22,-0.11
2015-09-02 09:35:00,83.0,0.03308818582599907,0,-0.11,-0.22,-0.11
2015-09-02 09:40:00,74.0,0.032993263979897214,0,-0.11,-0.22,-0.11
2015-09-02 09:50:00,67.0,0.037110016572188265,0,-0.11,-0.22,-0.11
2015-09-02 09:55:00,89.0,0.03234520600975898,0,-0.11,-0.22,-0.11
2015-09-02 10:00:00,89.0,0.038616096968622136,0,-0.11,-0.22,-0.11
2015-09-02 10:10:00,81.0,0.027049450491830832,0,-0.11,-0.22,-0.11
2015-09-02 10:15:00,89.0,0.03749174965925897,0,-0.11,-0.22,-0.11
2015-09-02 10:20:00,75.0,0.029546451934952613,0,-0.11,-0.22,-0.11
2015-09-02 10:25:00,77.0,0.03214235121469367,0,-0.11,-0.22,-0.11
2015-09-02 10:30:00,67.0,0.039890863590099856,0,-0.11,-0.22,-0.11
2015-09-02 10:35:00,90.0,0.02946483853789237,0,-0.11,-0.22,-0.11
2015-09-02 10:40:00,88.0,0.031288018762624534,0,-0.11,-0.22,-0.11
2015-09-02 10:45:00,96.0,0.04155435195604285,0,-0.11,-0.22,-0.11
2015-09-02 10:50:00,79.0,0.02490149393972476,0,-0.11,-0.22,-0.11
2015-09-02 11:00:00,89.0,0.03496693013157613,0,-0.11,-0.22,-0.11
2015-09-02 11:15:00,93.0,0.04419425771042927,0,-0.11,-0.22,-0.11
2015-09-02 11:20:00,72.0,0.03368693929225902,0,-0.11,-0.22,-0.11
2015-09-02 11:25:00,93.0,0.038141041155401983,0,-0.11,-0.22,-0.11
2015-09-02 11:30:00,72.0,0.03794245524241745,0,-0.11,-0.22,-0.11
2015-09-02 11:35:00,76.0,0.03786249051904611,0,-0.11,-0.22,-0.11
2015-09-02 12:00:00,86.0,0.051323010622490166,0,-0.11,-0.22,-0.11
2015-09-02 12:05:00,78.0,0.04023457698541022,0,-0.11,-0.22,-0.11
2015-09-02 12:10:00,89.0,0.04189345367606173,0,-0.11,-0.22,-0.11
2015-09-02 12:15:00,75.0,0.035808380841216694,0,-0.11,-0.22,-0.11
2015-09-02 12:25:00,87.0,0.03467124537282932,0,-0.11,-0.22,-0.11
2015-09-02 12:35:00,83.0,0.04497872635857245,0,-0.11,-0.22,-0.11
2015-09-02 12:40:00,77.0,0.039335303379989736,0,-0.11,-0.22,-0.11
2015-09-02 12:45:00,92.0,0.04233885967947646,0,-0.11,-0.22,-0.11
2015-09-02 12:50:00,82.0,0.04047418692476678,0,-0.11,-0.22,-0.11
2015-09-02 12:55:00,82.0,0.03567395080010473,0,-0.11,-0.22,-0.11
2015-09-02 13:05:00,82.0,0.03126631029211238,0,-0.11,-0.22,-0.11
2015-09-02 13:10:00,84.0,0.04479065386618832,0,-0.11,-0.22,-0.11
2015-09-02 13:15:00,75.0,0.03566137632380568,0,-0.11,-0.22,-0.11
2015-09-02 13:20:00,79.0,0.03953989393701337,0,-0.11,-0.22,-0.11
2015-09-02 13:25:00,72.0,0.04472298990896936,0,-0.11,-0.22,-0.11
2015-09-02 13:30:00,96.0,0.03625749350764248,0,-0.11,-0.22,-0.11
2015-09-02 13:35:00,75.0,0.03079429825337956,0,-0.11,-0.22,-0.11
2015-09-02 13:40:00,66.0,0.03586841339555994,0,-0.11,-0.22,-0.11
2015-09-02 13:45:00,89.0,0.04222670244484943,0,-0.11,-0.22,-0.11
2015-09-02 13:50:00,74.0,0.035756793051683576,0,-0.11,-0.22,-0.11
2015-09-02 13:55:00,87.0,0.04199308149049155,0,-0.11,-0.22,-0.11
2015-09-02 14:05:00,81.0,0.03965611934947663,0,-0.11,-0.22,-0.11
2015-09-02 14:15:00,90.0,0.035812401038401616,0,-0.11,-0.22,-0.11
2015-09-02 14:20:00,79.0,0.03936288772615955,0,-0.11,-0.22,-0.11
2015-09-02 14:25:00,82.0,0.033433713289505916,0,-0.11,-0.22,-0.11
2015-09-02 14:30:00,93.0,0.04297870829561575,0,-0.11,-0.22,-0.11
2015-09-02 14:35:00,71.0,0.044736683430204836,0,-0.11,-0.22,-0.11
2015-09-02 14:50:00,90.0,0.03810959077618187,0,-0.11,-0.22,-0.11
2015-09-02 14:55:00,97.0,0.03639214513035654,0,-0.11,-0.22,-0.11
2015-09-02 15:05:00,81.0,0.03380937776905445,0,-0.11,-0.22,-0.11
2015-09-02 15:10:00,85.0,0.03539933239279578,0,-0.11,-0.22,-0.11
2015-09-02 15:15:00,78.0,0.030643043616154414,0,-0.11,-0.22,-0.11
2015-09-02 15:20:00,78.0,0.0481286124607726,0,-0.11,-0.22,-0.11
2015-09-02 15:25:00,70.0,0.043388269010861694,0,-0.11,-0.22,-0.11
2015-09-02 15:30:00,99.0,0.03928755322913893,0,-0.11,-0.22,-0.11
2015-09-02 15:35:00,85.0,0.039508060271355866,0,-0.11,-0.22,-0.11
2015-09-02 15:40:00,98.0,0.042641288893825284,0,-0.11,-0.22,-0.11
2015-09-02 15:45:00,82.0,0.0324248438356905,0,-0.11,-0.22,-0.11
2015-09-02 15:50:00,74.0,0.032022771612716064,0,-0.11,-0.22,-0.11
2015-09-02 16:05:00,84.0,0.030981237417605462,0,-0.11,-0.22,-0.11
2015-09-02 16:15:00,93.0,0.05470545347461378,0,-0.11,-0.22,-0.11
2015-09-02 16:20:00,90.0,0.039419528609906884,0,-0.11,-0.22,-0.11
2015-09-02 16:25:00,91.0,0.03693618452441098,0,-0.11,-0.22,-0.11
2015-09-02 16:30:00,77.0,0.038579499892087483,0,-0.11,-0.22,-0.11
2015-09-02 16:50:00,83.0,0.034800089425410886,0,-0.11,-0.22,-0.11
2015-09-02 16:55:00,80.0,0.03193669058038899,0,-0.11,-0.22,-0.11
2015-09-02 17:00:00,84.0,0.03299736885264186,0,-0.11,-0.22,-0.11
2015-09-02 17:10:00,78.0,0.0371539961599672,0,-0.11,-0.22,-0.11
2015-09-02 17:20:00,80.0,0.047964669323117916,0,-0.11,-0.22,-0.11
2015-09-02 17:35:00,73.0,0.06676005780930835,0,-0.11,-0.22,-0.11
2015-09-02 17:45:00,80.0,0.0572050957613803,0,-0.11,-0.22,-0.11
2015-09-02 18:05:00,82.0,0.05416610865814889,0,-0.11,-0.22,-0.11
2015-09-02 18:10:00,79.0,0.04657468803205368,0,-0.11,-0.22,-0.11
2015-09-02 18:15:00,68.0,0.05437052496354414,0,-0.11,-0.22,-0.11
2015-09-02 18:20:00,75.0,0.04120931348779176,0,-0.11,-0.22,-0.11
2015-09-02 18:30:00,94.0,0.0589697140505005,0,-0.11,-0.22,-0.11
2015-09-02 18:35:00,76.0,0.048011186571237284,0,-0.11,-0.22,-0.11
2015-09-02 18:45:00,93.0,0.04476601642429125,0,-0.11,-0.22,-0.11
2015-09-02 18:50:00,77.0,0.04478571304956666,0,-0.11,-0.22,-0.11
2015-09-02 19:00:00,84.0,0.038330080857664664,0,-0.11,-0.22,-0.11
2015-09-02 19:05:00,88.0,0.05504383294309947,0,-0.11,-0.22,-0.11
2015-09-02 19:10:00,98.0,0.054937722258632034,0,-0.11,-0.22,-0.11
2015-09-02 19:15:00,81.0,0.041283182505115985,0,-0.11,-0.22,-0.11
2015-09-02 19:21:00,78.0,0.04323793600447605,0,-0.11,-0.22,-0.11
