timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-08-02 10:05:00,92.0,0.032730442116756735,0,-0.11,-0.22,-0.11
2015-08-02 14:46:00,147.0,0.026285260224281442,0,-0.11,-0.22,-0.11
2015-08-02 15:26:00,154.0,0.03663095529593427,0,-0.11,-0.22,-0.11
2015-08-02 16:26:00,144.0,0.033876019347639987,0,-0.11,-0.22,-0.11
2015-08-02 17:05:00,214.0,0.03173593332858777,0,-0.11,-0.22,-0.11
2015-08-02 18:46:00,147.0,0.02964293548529038,0,-0.11,-0.22,-0.11
2015-08-02 19:16:00,189.0,0.03589456519642638,0,-0.11,-0.22,-0.11
2015-08-02 19:24:00,186.0,0.027985636995983724,0,-0.11,-0.22,-0.11
2015-08-02 19:56:00,141.0,0.03403226515638739,0,-0.11,-0.22,-0.11
2015-08-02 20:56:00,186.0,0.033689616974558904,0,-0.11,-0.22,-0.11
2015-08-02 22:46:00,228.0,0.04103807461722332,0,-0.11,-0.22,-0.11
2015-08-02 23:06:00,268.0,0.03341434881609718,0,-0.11,-0.22,-0.11
2015-08-02 23:16:00,285.0,0.028673661088801306,0,-0.11,-0.22,-0.11
2015-08-02 23:26:00,320.0,0.03283556603198739,0,-0.11,-0.22,-0.11
2015-08-02 23:45:00,436.0,0.028515883371940207,0,-0.11,-0.22,-0.11
2015-08-02 23:56:00,353.0,0.04216026935703072,0,-0.11,-0.22,-0.11
2015-08-03 00:04:00,431.0,0.04648384257833578,0,-0.11,-0.22,-0.11
2015-08-03 07:36:00,188.0,0.0298649375547655,0,-0.11,-0.22,-0.11
2015-08-03 07:46:00,203.0,0.0350198290373455,0,-0.11,-0.22,-0.11
2015-08-03 07:55:00,202.0,0.03369379958472185,0,-0.11,-0.22,-0.11
2015-08-03 08:05:00,240.0,0.11917828152310013,0,-0.11,-0.22,-0.11
2015-08-03 08:16:00,293.0,0.04048216641993512,0,-0.11,-0.22,-0.11
2015-08-03 08:26:00,324.0,0.03326442432708452,0,-0.11,-0.22,-0.11
2015-08-03 08:36:00,386.0,0.03627421186644615,0,-0.11,-0.22,-0.11
2015-08-03 08:46:00,414.0,0.03214719819008164,0,-0.11,-0.22,-0.11
2015-08-03 08:53:00,374.0,0.027236079126550367,0,-0.11,-0.22,-0.11
2015-08-03 09:06:00,317.0,0.04588151249406524,0,-0.11,-0.22,-0.11
2015-08-03 10:46:00,291.0,0.027716783031487387,0,-0.11,-0.22,-0.11
2015-08-03 10:56:00,316.0,0.04887687081323378,0,-0.11,-0.22,-0.11
2015-08-03 11:15:00,317.0,0.034788053569145064,0,-0.11,-0.22,-0.11
2015-08-03 11:46:00,237.0,0.03425148972368549,0,-0.11,-0.22,-0.11
2015-08-03 11:56:00,216.0,0.0298611882317249,0,-0.11,-0.22,-0.11
2015-08-03 13:06:00,166.0,0.028001629984188658,0,-0.11,-0.22,-0.11
2015-08-03 14:06:00,168.0,0.04280250501147879,0,-0.11,-0.22,-0.11
2015-08-03 14:16:00,142.0,0.03586536855236048,0,-0.11,-0.22,-0.11
2015-08-03 15:56:00,72.0,0.0280103530844894,0,-0.11,-0.22,-0.11
2015-08-03 16:27:00,390.0,0.032682736427798384,0,-0.11,-0.22,-0.11
2015-08-03 16:37:00,315.0,0.02775435347783559,0,-0.11,-0.22,-0.11
2015-08-03 16:57:00,334.0,0.041026933477069434,0,-0.11,-0.22,-0.11
2015-08-03 17:16:00,210.0,0.035950559266157936,0,-0.11,-0.22,-0.11
2015-08-03 18:37:00,148.0,0.028542861687468887,0,-0.11,-0.22,-0.11
2015-08-04 03:27:00,915.0,0.15235095498822562,0,-0.11,-0.22,-0.11
2015-08-04 03:37:00,922.0,0.05774421751013084,0,-0.11,-0.22,-0.11
2015-08-04 03:47:00,912.0,0.04805068713726653,0,-0.11,-0.22,-0.11
2015-08-04 03:51:00,980.0,0.055671612542848616,0,-0.11,-0.22,-0.11
2015-08-04 07:55:00,190.0,0.04348711115074876,0,-0.11,-0.22,-0.11
2015-08-04 08:07:00,208.0,0.06634490242053043,0,-0.11,-0.22,-0.11
2015-08-04 08:15:00,188.0,0.06012366800972041,0,-0.11,-0.22,-0.11
2015-08-04 08:25:00,212.0,0.056683552437881875,0,-0.11,-0.22,-0.11
2015-08-04 08:34:00,297.0,0.046657517767685126,0,-0.11,-0.22,-0.11
2015-08-04 08:47:00,322.0,0.041353416687796386,0,-0.11,-0.22,-0.11
2015-08-04 08:57:00,359.0,0.05252587679664382,0,-0.11,-0.22,-0.11
2015-08-04 09:07:00,360.0,0.040051778356762525,0,-0.11,-0.22,-0.11
2015-08-04 09:27:00,307.0,0.05496393925031722,0,-0.11,-0.22,-0.11
2015-08-04 09:46:00,204.0,0.04141746874608376,0,-0.11,-0.22,-0.11
2015-08-04 10:07:00,258.0,0.0358253627360789,0,-0.11,-0.22,-0.11
2015-08-04 10:17:00,239.0,0.046347661753019465,0,-0.11,-0.22,-0.11
2015-08-04 10:27:00,219.0,0.04843185461458355,0,-0.11,-0.22,-0.11
2015-08-04 11:07:00,788.0,0.058764182411366925,0,-0.11,-0.22,-0.11
2015-08-04 11:17:00,1147.0,0.061362774818598725,0,-0.11,-0.22,-0.11
2015-08-04 11:33:00,1328.0,0.052328564501136654,0,-0.11,-0.22,-0.11
2015-08-04 11:43:00,330.0,0.041107307089711685,0,-0.11,-0.22,-0.11
2015-08-04 11:53:00,249.0,0.05208835218190951,0,-0.11,-0.22,-0.11
2015-08-04 12:13:00,521.0,0.03720896133736275,0,-0.11,-0.22,-0.11
2015-08-04 12:22:00,549.0,0.05325085895501884,0,-0.11,-0.22,-0.11
2015-08-04 12:33:00,631.0,0.04457289365039628,0,-0.11,-0.22,-0.11
2015-08-04 15:23:00,141.0,0.040151251089213816,0,-0.11,-0.22,-0.11
2015-08-04 16:02:00,146.0,0.03704517588129978,0,-0.11,-0.22,-0.11
2015-08-04 16:13:00,153.0,0.050154608191130816,0,-0.11,-0.22,-0.11
2015-08-04 16:23:00,171.0,0.035866597160037275,0,-0.11,-0.22,-0.11
2015-08-04 16:33:00,363.0,0.0344866242431317,0,-0.11,-0.22,-0.11
2015-08-04 16:43:00,147.0,0.052152176322102894,0,-0.11,-0.22,-0.11
2015-08-04 16:53:00,191.0,0.037919334928880485,0,-0.11,-0.22,-0.11
2015-08-04 17:03:00,188.0,0.037870436389224466,0,-0.11,-0.22,-0.11
2015-08-04 17:12:00,195.0,0.1105236285558266,0,-0.11,-0.22,-0.11
2015-08-04 17:23:00,178.0,0.0420749312876035,0,-0.11,-0.22,-0.11
2015-08-04 17:33:00,352.0,0.03484362349543072,0,-0.11,-0.22,-0.11
2015-08-04 17:43:00,146.0,0.03516018709899392,0,-0.11,-0.22,-0.11
2015-08-04 17:53:00,456.0,0.040444538937739694,0,-0.11,-0.22,-0.11
2015-08-04 18:03:00,146.0,0.04096603259055846,0,-0.11,-0.22,-0.11
2015-08-04 18:10:00,267.0,0.04073189360674204,0,-0.11,-0.22,-0.11
2015-08-04 18:23:00,145.0,0.04441512126379868,0,-0.11,-0.22,-0.11
2015-08-04 18:30:00,139.0,0.04078809530001958,0,-0.11,-0.22,-0.11
2015-08-04 18:36:00,144.0,0.043306435235583016,0,-0.11,-0.22,-0.11
2015-08-04 18:50:00,183.0,0.03372065412451099,0,-0.11,-0.22,-0.11
2015-08-04 19:00:00,162.0,0.0381904335223302,0,-0.11,-0.22,-0.11
2015-08-04 19:08:00,168.0,0.03773984777015245,0,-0.11,-0.22,-0.11
2015-08-04 19:20:00,864.0,0.12873199928797405,0,-0.11,-0.22,-0.11
2015-08-04 19:29:00,799.0,0.06008616675679045,0,-0.11,-0.22,-0.11
2015-08-04 19:39:00,821.0,0.0566622722256752,0,-0.11,-0.22,-0.11
2015-08-04 19:47:00,730.0,0.04866860546354194,0,-0.11,-0.22,-0.11
2015-08-04 20:00:00,606.0,0.04742282540279614,0,-0.11,-0.22,-0.11
2015-08-04 20:10:00,1012.0,0.05585992840177998,0,-0.11,-0.22,-0.11
2015-08-04 20:20:00,760.0,0.042605566888912816,0,-0.11,-0.22,-0.11
2015-08-04 20:30:00,987.0,0.06351204814859403,0,-0.11,-0.22,-0.11
2015-08-04 20:39:00,719.0,0.04032978487754008,0,-0.11,-0.22,-0.11
2015-08-04 20:48:00,2155.0,0.0735207576538115,0,-0.11,-0.22,-0.11
2015-08-04 20:59:00,515.0,0.03482780050152297,0,-0.11,-0.22,-0.11
2015-08-04 21:20:00,518.0,0.03187839266030649,0,-0.11,-0.22,-0.11
2015-08-04 21:30:00,789.0,0.04868343727270175,0,-0.11,-0.22,-0.11
2015-08-04 21:40:00,989.0,0.04400948013255236,0,-0.11,-0.22,-0.11
2015-08-04 21:50:00,1072.0,0.04477950240013808,0,-0.11,-0.22,-0.11
2015-08-04 21:59:00,1011.0,0.04222142044009153,0,-0.11,-0.22,-0.11
2015-08-04 22:10:00,1070.0,0.041679857939157364,0,-0.11,-0.22,-0.11
2015-08-04 22:13:00,2432.0,0.039053971147271334,0,-0.11,-0.22,-0.11
2015-08-04 22:30:00,1587.0,0.04016225455831597,0,-0.11,-0.22,-0.11
2015-08-04 22:40:00,1402.0,0.03656721625644109,0,-0.11,-0.22,-0.11
2015-08-04 22:50:00,1208.0,0.04016139655725985,0,-0.11,-0.22,-0.11
2015-08-04 23:00:00,1425.0,0.0353371824462296,0,-0.11,-0.22,-0.11
2015-08-04 23:10:00,1288.0,0.041664596108102775,0,-0.11,-0.22,-0.11
2015-08-04 23:20:00,1081.0,0.052386616461525,0,-0.11,-0.22,-0.11
2015-08-04 23:48:00,383.0,0.03194629084654505,0,-0.11,-0.22,-0.11
2015-08-05 00:18:00,1022.0,0.04055022148652174,0,-0.11,-0.22,-0.11
2015-08-05 00:30:00,2439.0,0.042861273050559534,0,-0.11,-0.22,-0.11
2015-08-05 00:40:00,1908.0,0.03948411205119711,0,-0.11,-0.22,-0.11
2015-08-05 00:50:00,749.0,0.041122059631376426,0,-0.11,-0.22,-0.11
2015-08-05 07:30:00,183.0,0.03917651095278922,0,-0.11,-0.22,-0.11
2015-08-05 07:50:00,155.0,0.03170050687767068,0,-0.11,-0.22,-0.11
2015-08-05 07:59:00,161.0,0.03460206192341054,0,-0.11,-0.22,-0.11
2015-08-05 08:10:00,171.0,0.1096708676257827,0,-0.11,-0.22,-0.11
2015-08-05 08:19:00,203.0,0.03263742220396687,0,-0.11,-0.22,-0.11
2015-08-05 08:30:00,291.0,0.05101692050161996,0,-0.11,-0.22,-0.11
2015-08-05 08:40:00,381.0,0.03180273629878675,0,-0.11,-0.22,-0.11
2015-08-05 09:00:00,410.0,0.032780992317168675,0,-0.11,-0.22,-0.11
2015-08-05 09:10:00,273.0,0.03647438520317465,0,-0.11,-0.22,-0.11
2015-08-05 09:48:00,266.0,0.03619663174862344,0,-0.11,-0.22,-0.11
2015-08-05 10:08:00,207.0,0.03689219341490649,0,-0.11,-0.22,-0.11
2015-08-05 10:20:00,301.0,0.03375850517471772,0,-0.11,-0.22,-0.11
2015-08-05 10:30:00,405.0,0.038081483384934466,0,-0.11,-0.22,-0.11
2015-08-05 12:26:00,154.0,0.02944792970688118,0,-0.11,-0.22,-0.11
2015-08-05 12:56:00,164.0,0.04101910658141933,0,-0.11,-0.22,-0.11
2015-08-05 13:46:00,139.0,0.028022653478213425,0,-0.11,-0.22,-0.11
2015-08-05 13:55:00,153.0,0.029635812322276207,0,-0.11,-0.22,-0.11
2015-08-05 14:56:00,154.0,0.03731632019496056,0,-0.11,-0.22,-0.11
2015-08-05 16:56:00,164.0,0.03642227994833172,0,-0.11,-0.22,-0.11
2015-08-05 17:26:00,152.0,0.029818956942837888,0,-0.11,-0.22,-0.11
2015-08-05 17:34:00,181.0,0.02882081967167865,0,-0.11,-0.22,-0.11
2015-08-05 18:14:00,149.0,0.044277886998170916,0,-0.11,-0.22,-0.11
2015-08-05 21:27:00,138.0,0.029401751715399237,0,-0.11,-0.22,-0.11
2015-08-05 22:39:00,135.0,0.04642109664383695,0,-0.11,-0.22,-0.11
2015-08-05 23:27:00,150.0,0.03464508821913069,0,-0.11,-0.22,-0.11
2015-08-06 04:38:00,107.0,0.032102513638819774,0,-0.11,-0.22,-0.11
2015-08-06 04:48:00,117.0,0.03481345230392432,0,-0.11,-0.22,-0.11
2015-08-06 05:08:00,111.0,0.03347374336133985,0,-0.11,-0.22,-0.11
2015-08-06 06:08:00,104.0,0.07462122918383249,0,-0.11,-0.22,-0.11
2015-08-06 06:38:00,146.0,0.02879832283838516,0,-0.11,-0.22,-0.11
2015-08-06 06:58:00,130.0,0.036716230490763696,0,-0.11,-0.22,-0.11
2015-08-06 07:48:00,134.0,0.02970321609573498,0,-0.11,-0.22,-0.11
2015-08-06 07:54:00,136.0,0.032846622351426734,0,-0.11,-0.22,-0.11
2015-08-06 08:07:00,201.0,0.03709113739840092,0,-0.11,-0.22,-0.11
2015-08-06 08:17:00,246.0,0.030342534505349208,0,-0.11,-0.22,-0.11
2015-08-06 08:26:00,240.0,0.0316391806769804,0,-0.11,-0.22,-0.11
2015-08-06 08:38:00,301.0,0.039005610500582016,0,-0.11,-0.22,-0.11
2015-08-06 08:48:00,356.0,0.027520055555127803,0,-0.11,-0.22,-0.11
2015-08-06 08:58:00,308.0,0.0344814264019401,0,-0.11,-0.22,-0.11
2015-08-06 09:08:00,347.0,0.054672495320300336,0,-0.11,-0.22,-0.11
2015-08-06 09:18:00,488.0,0.044744543060227314,0,-0.11,-0.22,-0.11
2015-08-06 09:28:00,466.0,0.047978866292631546,0,-0.11,-0.22,-0.11
2015-08-06 09:38:00,378.0,0.0380066188832219,0,-0.11,-0.22,-0.11
2015-08-06 09:48:00,323.0,0.03842659618417465,0,-0.11,-0.22,-0.11
2015-08-06 09:58:00,218.0,0.05087242153915968,0,-0.11,-0.22,-0.11
2015-08-06 10:07:00,205.0,0.04080696713528193,0,-0.11,-0.22,-0.11
2015-08-06 10:18:00,208.0,0.03996284951587515,0,-0.11,-0.22,-0.11
2015-08-06 10:28:00,277.0,0.036460733578279635,0,-0.11,-0.22,-0.11
2015-08-06 10:36:00,318.0,0.03371177541616471,0,-0.11,-0.22,-0.11
2015-08-06 10:58:00,207.0,0.046002672147177806,0,-0.11,-0.22,-0.11
2015-08-06 11:48:00,99.0,0.04092004069218487,0,-0.11,-0.22,-0.11
2015-08-06 11:57:00,100.0,0.05058997824859696,0,-0.11,-0.22,-0.11
2015-08-06 12:07:00,110.0,0.05349459464714847,0,-0.11,-0.22,-0.11
2015-08-06 12:18:00,120.0,0.06492849758680952,0,-0.11,-0.22,-0.11
2015-08-06 12:28:00,125.0,0.048822312069486416,0,-0.11,-0.22,-0.11
2015-08-06 12:38:00,139.0,0.058279703420832926,0,-0.11,-0.22,-0.11
2015-08-06 12:48:00,180.0,0.04672263561847441,0,-0.11,-0.22,-0.11
2015-08-06 13:09:00,163.0,0.05138716087240148,0,-0.11,-0.22,-0.11
2015-08-06 13:28:00,167.0,0.052089482664710786,0,-0.11,-0.22,-0.11
2015-08-06 13:58:00,199.0,0.04143721406317257,0,-0.11,-0.22,-0.11
2015-08-06 14:05:00,193.0,0.04124176851928109,0,-0.11,-0.22,-0.11
2015-08-06 15:47:00,181.0,0.04093306871584032,0,-0.11,-0.22,-0.11
2015-08-06 16:17:00,180.0,0.050988898592300325,0,-0.11,-0.22,-0.11
2015-08-06 16:28:00,179.0,0.042908239265401035,0,-0.11,-0.22,-0.11
2015-08-06 17:08:00,175.0,0.04953924090591785,0,-0.11,-0.22,-0.11
2015-08-06 17:41:00,156.0,0.04814213401357032,0,-0.11,-0.22,-0.11
2015-08-06 17:58:00,123.0,0.04074466962114765,0,-0.11,-0.22,-0.11
2015-08-06 18:08:00,50.0,0.051412470122491866,0,-0.11,-0.22,-0.11
2015-08-06 18:18:00,126.0,0.04104383416555897,0,-0.11,-0.22,-0.11
2015-08-06 19:08:00,142.0,0.04497987443085378,0,-0.11,-0.22,-0.11
2015-08-06 21:28:00,247.0,0.04989400965950956,0,-0.11,-0.22,-0.11
2015-08-06 21:37:00,200.0,0.044403860416400084,0,-0.11,-0.22,-0.11
2015-08-07 06:09:00,5461.0,0.3609456386623109,0,-0.11,-0.22,-0.11
2015-08-07 07:40:00,168.0,0.05509942771367758,0,-0.11,-0.22,-0.11
2015-08-07 08:19:00,194.0,0.050715342784912576,0,-0.11,-0.22,-0.11
2015-08-07 08:30:00,190.0,0.03477409644627616,0,-0.11,-0.22,-0.11
2015-08-07 08:40:00,291.0,0.053020308706319824,0,-0.11,-0.22,-0.11
2015-08-07 08:50:00,211.0,0.042377591619435086,0,-0.11,-0.22,-0.11
2015-08-07 08:59:00,197.0,0.03727910492694565,0,-0.11,-0.22,-0.11
2015-08-07 09:30:00,255.0,0.04513809395746108,0,-0.11,-0.22,-0.11
2015-08-07 09:40:00,281.0,0.03965011704966692,0,-0.11,-0.22,-0.11
2015-08-07 09:48:00,270.0,0.038471623272455915,0,-0.11,-0.22,-0.11
2015-08-07 10:10:00,500.0,0.03334931789370745,0,-0.11,-0.22,-0.11
2015-08-07 10:30:00,595.0,0.034762220368857205,0,-0.11,-0.22,-0.11
2015-08-07 10:40:00,736.0,0.05440416232794772,0,-0.11,-0.22,-0.11
2015-08-07 10:50:00,344.0,0.05186491240185637,0,-0.11,-0.22,-0.11
2015-08-07 11:00:00,440.0,0.04632930066526132,0,-0.11,-0.22,-0.11
2015-08-07 11:10:00,550.0,0.049811526332733065,0,-0.11,-0.22,-0.11
2015-08-07 11:17:00,444.0,0.045937922563736085,0,-0.11,-0.22,-0.11
2015-08-07 11:30:00,335.0,0.04175912386218095,0,-0.11,-0.22,-0.11
2015-08-07 11:40:00,364.0,0.041076435867328016,0,-0.11,-0.22,-0.11
2015-08-07 11:59:00,390.0,0.04460873583156412,0,-0.11,-0.22,-0.11
2015-08-07 12:10:00,395.0,0.05622969215799145,0,-0.11,-0.22,-0.11
2015-08-07 12:48:00,305.0,0.04578464142823487,0,-0.11,-0.22,-0.11
2015-08-07 12:59:00,359.0,0.045354527315006415,0,-0.11,-0.22,-0.11
2015-08-07 13:10:00,294.0,0.0452972812160514,0,-0.11,-0.22,-0.11
2015-08-07 13:20:00,273.0,0.03971278900552536,0,-0.11,-0.22,-0.11
2015-08-07 13:30:00,236.0,0.04112413777844418,0,-0.11,-0.22,-0.11
2015-08-07 13:39:00,279.0,0.0387537351929872,0,-0.11,-0.22,-0.11
2015-08-07 13:50:00,312.0,0.05303054893561724,0,-0.11,-0.22,-0.11
2015-08-07 14:00:00,219.0,0.04230480074711728,0,-0.11,-0.22,-0.11
2015-08-07 14:10:00,168.0,0.03502351548091134,0,-0.11,-0.22,-0.11
2015-08-07 14:18:00,136.0,0.039524845289466135,0,-0.11,-0.22,-0.11
2015-08-07 14:30:00,154.0,0.032839425659755686,0,-0.11,-0.22,-0.11
2015-08-07 14:40:00,168.0,0.04571007805263315,0,-0.11,-0.22,-0.11
2015-08-07 14:50:00,178.0,0.03846325669050181,0,-0.11,-0.22,-0.11
2015-08-07 15:00:00,181.0,0.03910028744250165,0,-0.11,-0.22,-0.11
