timestamp,value,anomaly_score,raw_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-03-13 05:17:53,0,0.0158071428135,0.0,1,0.0,0.0,0.0
2015-03-13 05:22:53,0,0.0158071428135,0.0,1,0.0,0.0,0.0
2015-03-13 05:27:53,0,0.0158071428135,0.0,1,0.0,0.0,0.0
2015-03-13 05:32:53,0,0.0158071428135,0.0,1,0.0,0.0,0.0
2015-03-13 05:37:53,0,0.0158071428135,0.0,1,0.0,0.0,0.0
2015-03-13 05:42:53,0,0.0158071428135,0.0,1,0.0,0.0,0.0
2015-03-13 05:47:53,0,0.0158071428135,0.0,1,0.0,0.0,0.0
2015-03-13 05:52:53,1,0.0158071428135,0.0,1,0.0,0.0,0.0
2015-03-13 05:57:53,0,0.0158071428135,0.0,1,0.0,0.0,0.0
2015-03-13 06:02:53,0,0.0158071428135,0.0,1,0.0,0.0,0.0
2015-03-13 06:07:53,0,0.0158071428135,0.0,1,0.0,0.0,0.0
2015-03-13 06:12:53,0,0.0158071428135,0.0,1,0.0,0.0,0.0
2015-03-13 06:17:53,0,0.0158071428135,0.0,1,0.0,0.0,0.0
2015-03-13 06:22:53,1,0.0158071428135,0.0,1,0.0,0.0,0.0
2015-03-13 06:27:53,2,0.0158071428135,0.0,1,0.0,0.0,0.0
2015-03-13 06:32:53,0,0.0158071428135,0.0,1,0.0,0.0,0.0
2015-03-13 06:37:53,0,0.0158071428135,0.0,1,0.0,0.0,0.0
2015-03-13 06:42:53,0,0.0158071428135,0.0,1,0.0,0.0,0.0
2015-03-13 06:47:53,1,0.0158071428135,0.0,1,0.0,0.0,0.0
2015-03-13 06:52:53,0,0.0158071428135,0.0,1,0.0,0.0,0.0
2015-03-13 06:57:53,1,0.0158071428135,0.0,1,0.0,0.0,0.0
2015-03-13 07:02:53,1,0.0158071428135,0.0,1,0.0,0.0,0.0
2015-03-13 07:07:53,1,0.0158071428135,0.0,1,0.0,0.0,0.0
2015-03-13 07:12:53,2,0.0158071428135,0.0,1,0.0,0.0,0.0
2015-03-13 07:17:53,0,0.0158071428135,0.0,1,0.0,0.0,0.0
2015-03-13 07:22:53,0,0.0158071428135,0.0,1,0.0,0.0,0.0
2015-03-13 07:27:53,0,0.0158071428135,0.0,1,0.0,0.0,0.0
2015-03-13 07:32:53,0,0.0158071428135,0.0,1,0.0,0.0,0.0
2015-03-13 07:37:53,0,0.0158071428135,0.0,1,0.0,0.0,0.0
2015-03-13 07:42:53,0,0.0158071428135,0.0,1,0.0,0.0,0.0
2015-03-13 07:47:53,0,0.0158071428135,0.0,1,0.0,0.0,0.0
2015-03-13 07:52:53,0,0.0158071428135,0.0,1,0.0,0.0,0.0
2015-03-13 07:57:53,0,0.0158071428135,0.0,1,0.0,0.0,0.0
2015-03-13 08:02:53,1,0.0158071428135,0.0,1,0.0,0.0,0.0
2015-03-13 08:07:53,0,0.0158071428135,0.0,1,0.0,0.0,0.0
2015-03-13 08:12:53,2,0.0158071428135,0.0,1,0.0,0.0,0.0
2015-03-13 08:17:53,1,0.0158071428135,0.0,1,0.0,0.0,0.0
2015-03-13 08:22:53,2,0.0158071428135,0.0,1,0.0,0.0,0.0
2015-03-13 08:27:53,0,0.0158071428135,0.0,1,0.0,0.0,0.0
2015-03-13 08:32:53,0,0.0158071428135,0.0,1,0.0,0.0,0.0
2015-03-13 08:37:53,1,0.0158071428135,0.0,1,0.0,0.0,0.0
2015-03-13 08:42:53,1,0.0158071428135,0.0,1,0.0,0.0,0.0
2015-03-13 08:47:53,0,0.0158071428135,0.0,1,0.0,0.0,0.0
2015-03-13 08:52:53,0,0.0158071428135,0.0,1,0.0,0.0,0.0
2015-03-13 08:57:53,0,0.0158071428135,0.0,1,0.0,0.0,0.0
2015-03-13 09:02:53,0,0.0158071428135,0.0,1,0.0,0.0,0.0
2015-03-13 09:07:53,1,0.0158071428135,0.0,1,0.0,0.0,0.0
2015-03-13 09:12:53,0,0.0158071428135,0.0,1,0.0,0.0,0.0
2015-03-13 09:17:53,0,0.0158071428135,0.0,1,0.0,0.0,0.0
2015-03-13 09:22:53,0,0.0158071428135,0.0,1,0.0,0.0,0.0
2015-03-13 09:27:53,0,0.0158071428135,0.0,1,0.0,0.0,0.0
2015-03-13 09:32:53,0,0.0158071428135,0.0,1,0.0,0.0,0.0
2015-03-13 09:37:53,0,0.0158071428135,0.0,1,0.0,0.0,0.0
2015-03-13 09:42:53,1,0.0158071428135,0.0,1,0.0,0.0,0.0
2015-03-13 09:47:53,0,0.0158071428135,0.0,1,0.0,0.0,0.0
2015-03-13 09:52:53,1,0.0158071428135,0.0,1,0.0,0.0,0.0
2015-03-13 09:57:53,2,0.0158071428135,0.0,1,0.0,0.0,0.0
2015-03-13 10:02:53,1,0.0158071428135,0.0,1,0.0,0.0,0.0
2015-03-13 10:07:53,0,0.0158071428135,0.0,1,0.0,0.0,0.0
2015-03-13 10:12:53,0,0.0158071428135,0.0,1,0.0,0.0,0.0
2015-03-13 10:17:53,0,0.0158071428135,0.0,1,0.0,0.0,0.0
2015-03-13 10:22:53,0,0.0158071428135,0.0,1,0.0,0.0,0.0
2015-03-13 10:27:53,0,0.0158071428135,0.0,1,0.0,0.0,0.0
2015-03-13 10:32:53,0,0.0158071428135,0.0,1,0.0,0.0,0.0
2015-03-13 10:37:53,0,0.0158071428135,0.0,1,0.0,0.0,0.0
2015-03-13 10:42:53,2,0.0158071428135,0.0,1,0.0,0.0,0.0
2015-03-13 10:47:53,0,0.0158071428135,0.0,1,0.0,0.0,0.0
2015-03-13 10:52:53,1,0.0158071428135,0.0,1,0.0,0.0,0.0
2015-03-13 10:57:53,0,0.0158071428135,0.0,1,0.0,0.0,0.0
2015-03-13 11:02:53,0,0.0158071428135,0.0,1,0.0,0.0,0.0
2015-03-13 11:07:53,0,0.0158071428135,0.0,1,0.0,0.0,0.0
2015-03-13 11:12:53,0,0.0158071428135,0.0,1,0.0,0.0,0.0
2015-03-13 11:17:53,0,0.0158071428135,0.0,1,0.0,0.0,0.0
2015-03-13 11:22:53,1,0.0158071428135,0.0,1,0.0,0.0,0.0
2015-03-13 11:27:53,0,0.0158071428135,0.0,1,0.0,0.0,0.0
2015-03-13 11:32:53,0,0.0158071428135,0.0,1,0.0,0.0,0.0
2015-03-13 11:37:53,1,0.0158071428135,0.0,1,0.0,0.0,0.0
2015-03-13 11:42:53,0,0.0156697834193,0.0,1,0.0,0.0,0.0
2015-03-13 11:47:53,0,0.0156697834193,0.0,1,0.0,0.0,0.0
2015-03-13 11:52:53,1,0.0156697834193,0.0,1,0.0,0.0,0.0
2015-03-13 11:57:53,0,0.0156697834193,0.0,1,0.0,0.0,0.0
2015-03-13 12:02:53,3,0.0156697834193,0.0,1,0.0,0.0,0.0
2015-03-13 12:07:53,0,0.0156697834193,0.0,1,0.0,0.0,0.0
2015-03-13 12:12:53,0,0.0156697834193,0.0,1,0.0,0.0,0.0
2015-03-13 12:17:53,2,0.0156697834193,0.0,1,0.0,0.0,0.0
2015-03-13 12:22:53,4,0.0166260502715,0.025,1,0.0,0.0,0.0
2015-03-13 12:27:53,0,0.0166260502715,0.0,1,0.0,0.0,0.0
2015-03-13 12:32:53,0,0.0166260502715,0.0,1,0.0,0.0,0.0
2015-03-13 12:37:53,0,0.0166260502715,0.0,1,0.0,0.0,0.0
2015-03-13 12:42:53,4,0.0176241773137,0.025,1,0.0,0.0,0.0
2015-03-13 12:47:53,3,0.0176241773137,0.0,1,0.0,0.0,0.0
2015-03-13 12:52:53,3,0.0176241773137,0.0,1,0.0,0.0,0.0
2015-03-13 12:57:53,2,0.0176241773137,0.0,1,0.0,0.0,0.0
2015-03-13 13:02:53,5,0.0208788588189,0.075,1,0.0,0.0,0.0
2015-03-13 13:07:53,9,0.0850362648663,0.8,1,0.0,0.0,0.0
2015-03-13 13:12:53,5,0.252925114667,1.0,1,0.0,0.0,0.0
2015-03-13 13:17:53,3,0.252925114667,0.0,1,0.0,0.0,0.0
2015-03-13 13:22:53,3,0.252925114667,0.0,1,0.0,0.0,0.0
2015-03-13 13:27:53,4,0.258666889684,0.025,1,0.0,0.0,0.0
2015-03-13 13:32:53,3,0.252925114667,0.0,1,0.0,0.0,0.0
2015-03-13 13:37:53,8,0.434274853519,0.675,1,0.0,0.0,0.0
2015-03-13 13:42:53,1,0.794402965297,0.975,1,0.0,0.0,0.0
2015-03-13 13:47:53,1,0.299999996735,0.0,1,0.0,0.0,0.0
2015-03-13 13:52:53,1,0.299999996735,0.0,1,0.0,0.0,0.0
2015-03-13 13:57:53,2,0.465845363643,0.0,1,0.0,0.0,0.0
2015-03-13 14:02:53,4,0.204562632749,0.0,1,0.0,0.0,0.0
2015-03-13 14:07:53,3,0.204562632749,0.0,1,0.0,0.0,0.0
2015-03-13 14:12:53,0,0.204562632749,0.0,1,0.0,0.0,0.0
2015-03-13 14:17:53,7,0.29467813266,0.425,1,0.0,0.0,0.0
2015-03-13 14:22:53,2,0.498643026325,0.7,1,0.0,0.0,0.0
2015-03-13 14:27:53,2,0.473929591106,0.6,1,0.0,0.0,0.0
2015-03-13 14:32:53,3,0.214797033171,0.0,1,0.0,0.0,0.0
2015-03-13 14:37:53,1,0.214797033171,0.0,1,0.0,0.0,0.0
2015-03-13 14:42:53,8,0.381967367714,0.675,1,0.0,0.0,0.0
2015-03-13 14:47:53,0,0.651790325668,0.8,1,0.0,0.0,0.0
2015-03-13 14:52:53,5,0.299999996735,0.1,1,0.0,0.0,0.0
2015-03-13 14:57:53,1,0.299999996735,0.0,1,0.0,0.0,0.0
2015-03-13 15:02:53,3,0.299999996735,0.0,1,0.0,0.0,0.0
2015-03-13 15:07:53,1,0.299999996735,0.0,1,0.0,0.0,0.0
2015-03-13 15:12:53,1,0.32018010345,0.0,1,0.0,0.0,0.0
2015-03-13 15:17:53,1,0.184964932564,0.0,1,0.0,0.0,0.0
2015-03-13 15:22:53,0,0.184964932564,0.0,1,0.0,0.0,0.0
2015-03-13 15:27:53,0,0.184964932564,0.0,1,0.0,0.0,0.0
2015-03-13 15:32:53,0,0.082106816559,0.0,1,0.0,0.0,0.0
2015-03-13 15:37:53,2,0.019749682042,0.0,1,0.0,0.0,0.0
2015-03-13 15:42:53,0,0.0156697834193,0.0,1,0.0,0.0,0.0
2015-03-13 15:47:53,3,0.0156697834193,0.0,1,0.0,0.0,0.0
2015-03-13 15:52:53,3,0.0156697834193,0.0,1,0.0,0.0,0.0
2015-03-13 15:57:53,4,0.0156697834193,0.0,1,0.0,0.0,0.0
2015-03-13 16:02:53,5,0.0166260502715,0.025,1,0.0,0.0,0.0
2015-03-13 16:07:53,2,0.0166260502715,0.0,1,0.0,0.0,0.0
2015-03-13 16:12:53,3,0.0166260502715,0.0,1,0.0,0.0,0.0
2015-03-13 16:17:53,3,0.0166260502715,0.0,1,0.0,0.0,0.0
2015-03-13 16:22:53,2,0.0166260502715,0.0,1,0.0,0.0,0.0
2015-03-13 16:27:53,4,0.0166260502715,0.0,1,0.0,0.0,0.0
2015-03-13 16:32:53,2,0.0166260502715,0.0,1,0.0,0.0,0.0
2015-03-13 16:37:53,2,0.0166260502715,0.0,1,0.0,0.0,0.0
2015-03-13 16:42:53,4,0.0166260502715,0.0,1,0.0,0.0,0.0
2015-03-13 16:47:53,1,0.0166260502715,0.0,1,0.0,0.0,0.0
2015-03-13 16:52:53,0,0.0156697834193,0.0,1,0.0,0.0,0.0
2015-03-13 16:57:53,2,0.0156697834193,0.0,1,0.0,0.0,0.0
2015-03-13 17:02:53,1,0.0156697834193,0.0,1,0.0,0.0,0.0
2015-03-13 17:07:53,1,0.0156697834193,0.0,1,0.0,0.0,0.0
2015-03-13 17:12:53,3,0.0156697834193,0.0,1,0.0,0.0,0.0
2015-03-13 17:17:53,5,0.0176241773137,0.05,1,0.0,0.0,0.0
2015-03-13 17:22:53,2,0.0176241773137,0.0,1,0.0,0.0,0.0
2015-03-13 17:27:53,1,0.0176241773137,0.0,1,0.0,0.0,0.0
2015-03-13 17:32:53,2,0.0176241773137,0.0,1,0.0,0.0,0.0
2015-03-13 17:37:53,5,0.019749682042,0.05,1,0.0,0.0,0.0
2015-03-13 17:42:53,1,0.019749682042,0.0,1,0.0,0.0,0.0
2015-03-13 17:47:53,1,0.019749682042,0.0,1,0.0,0.0,0.0
2015-03-13 17:52:53,1,0.019749682042,0.0,1,0.0,0.0,0.0
2015-03-13 17:57:53,0,0.019749682042,0.0,1,0.0,0.0,0.0
2015-03-13 18:02:53,0,0.019749682042,0.0,1,0.0,0.0,0.0
2015-03-13 18:07:53,2,0.0176241773137,0.0,1,0.0,0.0,0.0
2015-03-13 18:12:53,1,0.0176241773137,0.0,1,0.0,0.0,0.0
2015-03-13 18:17:53,2,0.0176241773137,0.0,1,0.0,0.0,0.0
2015-03-13 18:22:53,1,0.0176241773137,0.0,1,0.0,0.0,0.0
2015-03-13 18:27:53,5,0.0186650856027,0.075,1,0.0,0.0,0.0
2015-03-13 18:32:53,1,0.019749682042,0.025,1,0.0,0.0,0.0
2015-03-13 18:37:53,3,0.019749682042,0.0,1,0.0,0.0,0.0
2015-03-13 18:42:53,4,0.019749682042,0.0,1,0.0,0.0,0.0
2015-03-13 18:47:53,4,0.019749682042,0.0,1,0.0,0.0,0.0
2015-03-13 18:52:53,1,0.019749682042,0.0,1,0.0,0.0,0.0
2015-03-13 18:57:53,5,0.0208788588189,0.025,1,0.0,0.0,0.0
2015-03-13 19:02:53,1,0.0208788588189,0.0,1,0.0,0.0,0.0
2015-03-13 19:07:53,1,0.0208788588189,0.0,1,0.0,0.0,0.0
2015-03-13 19:12:53,4,0.0208788588189,0.0,1,0.0,0.0,0.0
2015-03-13 19:17:53,2,0.0176241773137,0.0,1,0.0,0.0,0.0
2015-03-13 19:22:53,10,0.068420961871,0.75,1,0.0,0.0,0.0
2015-03-13 19:27:53,0,0.22532350037,1.0,1,0.0,0.0,0.0
2015-03-13 19:32:53,9,0.389211381515,0.65,1,0.0,0.0,0.0
2015-03-13 19:37:53,2,0.671273555407,0.825,1,0.0,0.0,0.0
2015-03-13 19:42:53,8,0.299999996735,0.5,1,0.0,0.0,0.0
2015-03-13 19:47:53,12,0.299999996735,0.975,1,0.0,0.0,0.0
2015-03-13 19:52:53,8,0.299999996735,0.975,1,0.0,0.0,0.0
2015-03-13 19:57:53,17,0.299999996735,0.975,1,0.0,0.0,0.0
2015-03-13 20:02:53,9,0.299999996735,1.0,1,0.0,0.0,0.0
2015-03-13 20:07:53,12,0.299999996735,0.975,1,0.0,0.0,0.0
2015-03-13 20:12:53,9,0.299999996735,0.875,1,0.0,0.0,0.0
2015-03-13 20:17:53,6,0.299999996735,0.675,1,0.0,0.0,0.0
2015-03-13 20:22:53,4,0.299999996735,0.825,1,0.0,0.0,0.0
2015-03-13 20:27:53,7,0.299999996735,0.375,1,0.0,0.0,0.0
2015-03-13 20:32:53,3,0.299999996735,0.55,1,0.0,0.0,0.0
2015-03-13 20:37:53,3,0.299999996735,0.975,1,0.0,0.0,0.0
2015-03-13 20:42:53,6,0.299999996735,0.15,1,0.0,0.0,0.0
2015-03-13 20:47:53,11,0.299999996735,0.775,1,0.0,0.0,0.0
2015-03-13 20:52:53,6,0.299999996735,0.875,1,0.0,0.0,0.0
2015-03-13 20:57:53,5,0.299999996735,0.5,1,0.0,0.0,0.0
2015-03-13 21:02:53,1,0.299999996735,0.725,1,0.0,0.0,0.0
2015-03-13 21:07:53,6,0.299999996735,0.475,1,0.0,0.0,0.0
2015-03-13 21:12:53,5,0.299999996735,0.55,1,0.0,0.0,0.0
2015-03-13 21:17:53,5,0.299999996735,0.55,1,0.0,0.0,0.0
2015-03-13 21:22:53,5,0.299999996735,0.55,1,0.0,0.0,0.0
2015-03-13 21:27:53,4,0.299999996735,0.4,1,0.0,0.0,0.0
2015-03-13 21:32:53,0,0.299999996735,0.625,1,0.0,0.0,0.0
2015-03-13 21:37:53,4,0.299999996735,0.725,1,0.0,0.0,0.0
2015-03-13 21:42:53,1,0.299999996735,0.05,1,0.0,0.0,0.0
2015-03-13 21:47:53,3,0.299999996735,0.65,1,0.0,0.0,0.0
2015-03-13 21:52:53,6,0.299999996735,0.225,1,0.0,0.0,0.0
2015-03-13 21:57:53,4,0.299999996735,0.3,1,0.0,0.0,0.0
2015-03-13 22:02:53,5,0.299999996735,0.475,1,0.0,0.0,0.0
2015-03-13 22:07:53,4,0.299999996735,0.1,1,0.0,0.0,0.0
2015-03-13 22:12:53,3,0.299999996735,0.825,1,0.0,0.0,0.0
2015-03-13 22:17:53,4,0.299999996735,0.025,1,0.0,0.0,0.0
2015-03-13 22:22:53,3,0.299999996735,0.0,1,0.0,0.0,0.0
2015-03-13 22:27:53,4,0.39978898704,0.0,1,0.0,0.0,0.0
2015-03-13 22:32:53,5,0.386322940465,0.0,1,0.0,0.0,0.0
2015-03-13 22:37:53,3,0.234463916802,0.0,1,0.0,0.0,0.0
2015-03-13 22:42:53,3,0.210130631242,0.1,1,0.0,0.0,0.0
2015-03-13 22:47:53,2,0.249809397242,0.5,1,0.0,0.0,0.0
2015-03-13 22:52:53,2,0.205449333876,0.25,1,0.0,0.0,0.0
2015-03-13 22:57:53,5,0.224544776439,0.2,1,0.0,0.0,0.0
2015-03-13 23:02:53,2,0.12112827431,0.2,1,0.0,0.0,0.0
2015-03-13 23:07:53,7,0.187337919984,0.45,1,0.0,0.0,0.0
2015-03-13 23:12:53,4,0.205449333876,0.1,1,0.0,0.0,0.0
2015-03-13 23:17:53,4,0.229473300279,0.125,1,0.0,0.0,0.0
2015-03-13 23:22:53,5,0.239516734812,0.05,1,0.0,0.0,0.0
2015-03-13 23:27:53,1,0.282190742118,0.2,1,0.0,0.0,0.0
2015-03-13 23:32:53,3,0.282190742118,0.1,1,0.0,0.0,0.0
2015-03-13 23:37:53,0,0.229473300279,0.25,1,0.0,0.0,0.0
2015-03-13 23:42:53,0,0.244631860445,0.325,1,0.0,0.0,0.0
2015-03-13 23:47:53,6,0.249809397242,0.225,1,0.0,0.0,0.0
2015-03-13 23:52:53,3,0.219678233727,0.05,1,0.0,0.0,0.0
2015-03-13 23:57:53,7,0.191773966855,0.3,1,0.0,0.0,0.0
2015-03-14 00:02:53,2,0.205449333876,0.175,1,0.0,0.0,0.0
2015-03-14 00:07:53,1,0.234463916802,0.275,1,0.0,0.0,0.0
2015-03-14 00:12:53,0,0.271145640189,0.225,1,0.0,0.0,0.0
2015-03-14 00:17:53,2,0.26571747266,0.175,1,0.0,0.0,0.0
2015-03-14 00:22:53,1,0.271145640189,0.125,1,0.0,0.0,0.0
2015-03-14 00:27:53,2,0.239516734812,0.1,1,0.0,0.0,0.0
2015-03-14 00:32:53,0,0.191773966855,0.075,1,0.0,0.0,0.0
2015-03-14 00:37:53,2,0.161997167711,0.05,1,0.0,0.0,0.0
2015-03-14 00:42:53,1,0.161997167711,0.05,1,0.0,0.0,0.0
2015-03-14 00:47:53,1,0.124549528351,0.05,1,0.0,0.0,0.0
2015-03-14 00:52:53,3,0.108021150144,0.05,1,0.0,0.0,0.0
2015-03-14 00:57:53,2,0.0818446317891,0.05,1,0.0,0.0,0.0
2015-03-14 01:02:53,3,0.0600888417349,0.0,1,0.0,0.0,0.0
2015-03-14 01:07:53,1,0.0498212505767,0.05,1,0.0,0.0,0.0
2015-03-14 01:12:53,1,0.0424989398201,0.025,1,0.0,0.0,0.0
2015-03-14 01:17:53,1,0.0375080363683,0.025,1,0.0,0.0,0.0
2015-03-14 01:22:53,1,0.0359371398329,0.05,1,0.0,0.0,0.0
2015-03-14 01:27:53,0,0.0359371398329,0.05,1,0.0,0.0,0.0
2015-03-14 01:32:53,2,0.0329312851021,0.0,1,0.0,0.0,0.0
2015-03-14 01:37:53,1,0.0301029996659,0.0,1,0.0,0.0,0.0
2015-03-14 01:42:53,3,0.0301029996659,0.05,1,0.0,0.0,0.0
2015-03-14 01:47:53,2,0.0274476948332,0.0,1,0.0,0.0,0.0
2015-03-14 01:52:53,0,0.0314952284422,0.075,1,0.0,0.0,0.0
2015-03-14 01:57:53,0,0.0344117371312,0.1,1,0.0,0.0,0.0
2015-03-14 02:02:53,1,0.0329312851021,0.0,1,0.0,0.0,0.0
2015-03-14 02:07:53,1,0.0329312851021,0.025,1,0.0,0.0,0.0
2015-03-14 02:12:53,0,0.0329312851021,0.05,1,0.0,0.0,0.0
2015-03-14 02:17:53,5,0.0391249578148,0.15,1,0.0,0.0,0.0
2015-03-14 02:22:53,3,0.0391249578148,0.0,1,0.0,0.0,0.0
2015-03-14 02:27:53,3,0.0391249578148,0.0,1,0.0,0.0,0.0
2015-03-14 02:32:53,0,0.0375080363683,0.025,1,0.0,0.0,0.0
2015-03-14 02:37:53,1,0.0391249578148,0.025,1,0.0,0.0,0.0
2015-03-14 02:42:53,0,0.0375080363683,0.05,1,0.0,0.0,0.0
2015-03-14 02:47:53,2,0.0329312851021,0.025,1,0.0,0.0,0.0
2015-03-14 02:52:53,6,0.0498212505767,0.25,1,0.0,0.0,0.0
2015-03-14 02:57:53,0,0.0537770445421,0.075,1,0.0,0.0,0.0
2015-03-14 03:02:53,1,0.0517742219893,0.025,1,0.0,0.0,0.0
2015-03-14 03:07:53,4,0.0442570029047,0.05,1,0.0,0.0,0.0
2015-03-14 03:12:53,2,0.0442570029047,0.0,1,0.0,0.0,0.0
2015-03-14 03:17:53,4,0.0498212505767,0.075,1,0.0,0.0,0.0
2015-03-14 03:22:53,3,0.0479176918228,0.0,1,0.0,0.0,0.0
2015-03-14 03:27:53,3,0.0460630961878,0.0,1,0.0,0.0,0.0
2015-03-14 03:32:53,2,0.0424989398201,0.0,1,0.0,0.0,0.0
2015-03-14 03:37:53,1,0.0460630961878,0.075,1,0.0,0.0,0.0
2015-03-14 03:42:53,1,0.0359371398329,0.1,1,0.0,0.0,0.0
2015-03-14 03:47:53,2,0.0344117371312,0.05,1,0.0,0.0,0.0
2015-03-14 03:52:53,1,0.0359371398329,0.05,1,0.0,0.0,0.0
2015-03-14 03:57:53,2,0.0344117371312,0.025,1,0.0,0.0,0.0
2015-03-14 04:02:53,1,0.0375080363683,0.05,1,0.0,0.0,0.0
2015-03-14 04:07:53,1,0.0460630961878,0.2,1,0.0,0.0,0.0
2015-03-14 04:12:53,1,0.0558301458348,0.125,1,0.0,0.0,0.0
2015-03-14 04:17:53,1,0.0692272289108,0.15,1,0.0,0.0,0.0
2015-03-14 04:22:53,1,0.0626069306962,0.075,1,0.0,0.0,0.0
2015-03-14 04:27:53,0,0.0626069306962,0.075,1,0.0,0.0,0.0
2015-03-14 04:32:53,0,0.0592807639561,0.05,1,0.0,0.0,0.0
2015-03-14 04:37:53,0,0.0576617671574,0.025,1,0.0,0.0,0.0
2015-03-14 04:42:53,1,0.0576617671574,0.05,1,0.0,0.0,0.0
2015-03-14 04:47:53,0,0.0560719330367,0.0,1,0.0,0.0,0.0
2015-03-14 04:52:53,0,0.0529790474752,0.0,1,0.0,0.0,0.0
2015-03-14 04:57:53,0,0.0430456412303,0.025,1,0.0,0.0,0.0
2015-03-14 05:02:53,1,0.0392012204662,0.05,1,0.0,0.0,0.0
2015-03-14 05:07:53,1,0.034446666087,0.05,1,0.0,0.0,0.0
2015-03-14 05:12:53,2,0.034446666087,0.075,1,0.0,0.0,0.0
2015-03-14 05:17:53,1,0.0333228237511,0.05,1,0.0,0.0,0.0
2015-03-14 05:22:53,3,0.034446666087,0.075,1,0.0,0.0,0.0
2015-03-14 05:27:53,4,0.0355961938716,0.05,1,0.0,0.0,0.0
2015-03-14 05:32:53,0,0.034446666087,0.025,1,0.0,0.0,0.0
2015-03-14 05:37:53,1,0.0392012204662,0.1,1,0.0,0.0,0.0
2015-03-14 05:42:53,0,0.041737202683,0.05,1,0.0,0.0,0.0
2015-03-14 05:47:53,1,0.0443813282356,0.075,1,0.0,0.0,0.0
2015-03-14 05:52:53,0,0.0471352753434,0.1,1,0.0,0.0,0.0
2015-03-14 05:57:53,0,0.0471352753434,0.05,1,0.0,0.0,0.0
2015-03-14 06:02:53,1,0.0471352753434,0.075,1,0.0,0.0,0.0
2015-03-14 06:07:53,1,0.0471352753434,0.05,1,0.0,0.0,0.0
2015-03-14 06:12:53,1,0.0457444715701,0.05,1,0.0,0.0,0.0
2015-03-14 06:17:53,0,0.0430456412303,0.0,1,0.0,0.0,0.0
2015-03-14 06:22:53,0,0.0443813282356,0.05,1,0.0,0.0,0.0
2015-03-14 06:27:53,2,0.041737202683,0.05,1,0.0,0.0,0.0
2015-03-14 06:32:53,1,0.0392012204662,0.0,1,0.0,0.0,0.0
2015-03-14 06:37:53,0,0.0367716421322,0.025,1,0.0,0.0,0.0
2015-03-14 06:42:53,0,0.034446666087,0.05,1,0.0,0.0,0.0
2015-03-14 06:47:53,1,0.034446666087,0.05,1,0.0,0.0,0.0
2015-03-14 06:52:53,0,0.0333228237511,0.05,1,0.0,0.0,0.0
2015-03-14 06:57:53,0,0.0333228237511,0.05,1,0.0,0.0,0.0
2015-03-14 07:02:53,0,0.032224427874,0.025,1,0.0,0.0,0.0
2015-03-14 07:07:53,1,0.0333228237511,0.025,1,0.0,0.0,0.0
2015-03-14 07:12:53,2,0.0333228237511,0.05,1,0.0,0.0,0.0
2015-03-14 07:17:53,0,0.032224427874,0.025,1,0.0,0.0,0.0
2015-03-14 07:22:53,0,0.032224427874,0.0,1,0.0,0.0,0.0
2015-03-14 07:27:53,1,0.031151235493,0.0,1,0.0,0.0,0.0
2015-03-14 07:32:53,0,0.0290794694688,0.0,1,0.0,0.0,0.0
2015-03-14 07:37:53,0,0.02710550238,0.0,1,0.0,0.0,0.0
2015-03-14 07:42:53,0,0.0252272474126,0.0,1,0.0,0.0,0.0
2015-03-14 07:47:53,1,0.0234425547088,0.0,1,0.0,0.0,0.0
2015-03-14 07:52:53,1,0.0225846053313,0.0,1,0.0,0.0,0.0
2015-03-14 07:57:53,1,0.021749212189,0.0,1,0.0,0.0,0.0
2015-03-14 08:02:53,1,0.0209360892469,0.025,1,0.0,0.0,0.0
2015-03-14 08:07:53,3,0.0225846053313,0.075,1,0.0,0.0,0.0
2015-03-14 08:12:53,1,0.0234425547088,0.025,1,0.0,0.0,0.0
2015-03-14 08:17:53,1,0.0252272474126,0.05,1,0.0,0.0,0.0
2015-03-14 08:22:53,0,0.02710550238,0.05,1,0.0,0.0,0.0
2015-03-14 08:27:53,0,0.0280803899986,0.025,1,0.0,0.0,0.0
2015-03-14 08:32:53,1,0.0290794694688,0.025,1,0.0,0.0,0.0
2015-03-14 08:37:53,2,0.0301029996659,0.025,1,0.0,0.0,0.0
2015-03-14 08:42:53,2,0.0301029996659,0.0,1,0.0,0.0,0.0
2015-03-14 08:47:53,1,0.0301029996659,0.0,1,0.0,0.0,0.0
2015-03-14 08:52:53,1,0.0290794694688,0.0,1,0.0,0.0,0.0
2015-03-14 08:57:53,0,0.02710550238,0.025,1,0.0,0.0,0.0
2015-03-14 09:02:53,1,0.02710550238,0.025,1,0.0,0.0,0.0
2015-03-14 09:07:53,1,0.02710550238,0.05,1,0.0,0.0,0.0
2015-03-14 09:12:53,0,0.0280803899986,0.075,1,0.0,0.0,0.0
2015-03-14 09:17:53,0,0.0280803899986,0.025,1,0.0,0.0,0.0
2015-03-14 09:22:53,1,0.0280803899986,0.025,1,0.0,0.0,0.0
2015-03-14 09:27:53,0,0.0280803899986,0.025,1,0.0,0.0,0.0
2015-03-14 09:32:53,1,0.0290794694688,0.025,1,0.0,0.0,0.0
2015-03-14 09:37:53,0,0.0290794694688,0.0,1,0.0,0.0,0.0
2015-03-14 09:42:53,0,0.0290794694688,0.0,1,0.0,0.0,0.0
2015-03-14 09:47:53,0,0.0280803899986,0.0,1,0.0,0.0,0.0
