timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-04-01 03:50:00,0.0,0.0076997700850129904,0,-0.11,-0.22,-0.11
2014-04-01 03:55:00,0.0,0.00770612608732829,0,-0.11,-0.22,-0.11
2014-04-01 04:00:00,0.0,0.007745228744943322,0,-0.11,-0.22,-0.11
2014-04-01 04:05:00,0.0,0.007671750454921411,0,-0.11,-0.22,-0.11
2014-04-01 04:10:00,0.0,0.0076585835470655015,0,-0.11,-0.22,-0.11
2014-04-01 04:15:00,0.0,0.00763315454168767,0,-0.11,-0.22,-0.11
2014-04-01 04:20:00,0.0,0.007625475076094734,0,-0.11,-0.22,-0.11
2014-04-01 04:25:00,0.0,0.007673940729635066,0,-0.11,-0.22,-0.11
2014-04-01 04:30:00,0.0,0.007600822837059817,0,-0.11,-0.22,-0.11
2014-04-01 04:35:00,0.0,0.007586023084264648,0,-0.11,-0.22,-0.11
2014-04-01 04:40:00,0.0,0.007556372566424774,0,-0.11,-0.22,-0.11
2014-04-01 04:45:00,0.0,0.007577386951684528,0,-0.11,-0.22,-0.11
2014-04-01 04:50:00,0.0,0.0075282177090860705,0,-0.11,-0.22,-0.11
2014-04-01 04:55:00,0.0,0.00752786956314655,0,-0.11,-0.22,-0.11
2014-04-01 05:00:00,0.0,0.00754815072384124,0,-0.11,-0.22,-0.11
2014-04-01 05:05:00,0.0,0.007499284981427545,0,-0.11,-0.22,-0.11
2014-04-01 05:10:00,0.0,0.0074851134190995205,0,-0.11,-0.22,-0.11
2014-04-01 05:15:00,0.0,0.007478798962392784,0,-0.11,-0.22,-0.11
2014-04-01 05:20:00,0.0,0.007466994475194777,0,-0.11,-0.22,-0.11
2014-04-01 05:25:00,0.0,0.007447441418118039,0,-0.11,-0.22,-0.11
2014-04-01 05:30:00,0.0,0.007417484635625916,0,-0.11,-0.22,-0.11
2014-04-01 05:35:00,0.0,0.007399782082644134,0,-0.11,-0.22,-0.11
2014-04-01 05:40:00,0.0,0.007401770403835496,0,-0.11,-0.22,-0.11
2014-04-01 05:45:00,0.1465598018,0.2538608616393264,0,-0.11,-0.22,-0.11
2014-04-01 05:50:00,0.1542644635,0.3430666378031297,0,-0.11,-0.22,-0.11
2014-04-01 05:55:00,0.0,0.01938734956963151,0,-0.11,-0.22,-0.11
2014-04-01 06:00:00,0.0,0.006711639110062229,0,-0.11,-0.22,-0.11
2014-04-01 06:05:00,0.0,0.0023856884475288442,0,-0.11,-0.22,-0.11
2014-04-01 06:10:00,0.0,0.001748304907699283,0,-0.11,-0.22,-0.11
2014-04-01 06:15:00,0.0,0.0013297842320235675,0,-0.11,-0.22,-0.11
2014-04-01 06:20:00,0.0,0.003820994821242208,0,-0.11,-0.22,-0.11
2014-04-01 06:25:00,0.0,0.0011095720586807856,0,-0.11,-0.22,-0.11
2014-04-01 06:30:00,0.0,0.0010420993298684844,0,-0.11,-0.22,-0.11
2014-04-01 06:35:00,0.0,0.001012685925872392,0,-0.11,-0.22,-0.11
2014-04-01 06:40:00,0.0,0.001006446174150466,0,-0.11,-0.22,-0.11
2014-04-01 06:45:00,0.0,0.0009870521059078263,0,-0.11,-0.22,-0.11
2014-04-01 06:50:00,0.0,0.0009871180245680233,0,-0.11,-0.22,-0.11
2014-04-01 06:55:00,0.0,0.0009824905183463126,0,-0.11,-0.22,-0.11
2014-04-01 07:00:00,0.0,0.0009734020707676816,0,-0.11,-0.22,-0.11
2014-04-01 07:05:00,0.0,0.0009702262653005225,0,-0.11,-0.22,-0.11
2014-04-01 07:10:00,0.0,0.0009736421296686617,0,-0.11,-0.22,-0.11
2014-04-01 07:15:00,0.0,0.0009662797609130693,0,-0.11,-0.22,-0.11
2014-04-01 07:20:00,0.0,0.000962629719814645,0,-0.11,-0.22,-0.11
2014-04-01 07:25:00,0.0,0.0009603256836001053,0,-0.11,-0.22,-0.11
2014-04-01 07:30:00,0.0,0.0009585800598466695,0,-0.11,-0.22,-0.11
2014-04-01 07:35:00,0.0,0.0009635634927968596,0,-0.11,-0.22,-0.11
2014-04-01 07:40:00,0.0,0.0009592881203259184,0,-0.11,-0.22,-0.11
2014-04-01 07:45:00,0.0,0.0009530157872575383,0,-0.11,-0.22,-0.11
2014-04-01 07:50:00,0.0,0.0009494515038740435,0,-0.11,-0.22,-0.11
2014-04-01 07:55:00,0.0,0.0009497067297690176,0,-0.11,-0.22,-0.11
2014-04-01 08:00:00,0.0,0.0009521975572297504,0,-0.11,-0.22,-0.11
2014-04-01 08:05:00,0.0,0.000944477551410805,0,-0.11,-0.22,-0.11
2014-04-01 08:10:00,0.2492116293,0.0809019518194169,0,-0.11,-0.22,-0.11
2014-04-01 08:15:00,0.2258244388,0.0136574422265191,0,-0.11,-0.22,-0.11
2014-04-01 08:20:00,0.0,0.0018781045847699465,0,-0.11,-0.22,-0.11
2014-04-01 08:25:00,0.0,0.0009347631599244676,0,-0.11,-0.22,-0.11
2014-04-01 08:30:00,0.0,0.0002388650108690604,0,-0.11,-0.22,-0.11
2014-04-01 08:35:00,0.0,0.000155453170920139,0,-0.11,-0.22,-0.11
2014-04-01 08:40:00,0.0,0.00045795306088336485,0,-0.11,-0.22,-0.11
2014-04-01 08:45:00,0.0,0.0001224464828520344,0,-0.11,-0.22,-0.11
2014-04-01 08:50:00,0.0,0.00010620574538139359,0,-0.11,-0.22,-0.11
2014-04-01 08:55:00,0.0,0.0001038376268791552,0,-0.11,-0.22,-0.11
2014-04-01 09:00:00,0.0,0.00010117093868694528,0,-0.11,-0.22,-0.11
2014-04-01 09:05:00,0.0,0.00010060939989486872,0,-0.11,-0.22,-0.11
2014-04-01 09:10:00,0.0,9.832402074433365e-05,0,-0.11,-0.22,-0.11
2014-04-01 09:15:00,0.0,9.75047935032336e-05,0,-0.11,-0.22,-0.11
2014-04-01 09:20:00,0.0,9.736202276200423e-05,0,-0.11,-0.22,-0.11
2014-04-01 09:25:00,0.0,9.687104429623172e-05,0,-0.11,-0.22,-0.11
2014-04-01 09:30:00,0.0,9.72524527944052e-05,0,-0.11,-0.22,-0.11
2014-04-01 09:35:00,0.0,9.66187717603706e-05,0,-0.11,-0.22,-0.11
2014-04-01 09:40:00,0.0,9.614940678864814e-05,0,-0.11,-0.22,-0.11
2014-04-01 09:45:00,0.0,9.618911754294411e-05,0,-0.11,-0.22,-0.11
2014-04-01 09:50:00,0.0,9.589796204012568e-05,0,-0.11,-0.22,-0.11
2014-04-01 09:55:00,0.0,9.543830743946602e-05,0,-0.11,-0.22,-0.11
2014-04-01 10:00:00,0.0,9.570723678159476e-05,0,-0.11,-0.22,-0.11
2014-04-01 10:05:00,0.0,9.517088910510063e-05,0,-0.11,-0.22,-0.11
2014-04-01 10:10:00,0.0,0.12912122158823625,0,-0.11,-0.22,-0.11
2014-04-01 10:15:00,0.0,0.0795042292864157,0,-0.11,-0.22,-0.11
2014-04-01 10:20:00,0.0,0.04515804928024675,0,-0.11,-0.22,-0.11
2014-04-01 10:25:00,0.0,0.0258106339614389,0,-0.11,-0.22,-0.11
2014-04-01 10:30:00,0.0,0.013644823205321788,0,-0.11,-0.22,-0.11
2014-04-01 10:35:00,0.0,0.010012412977865592,0,-0.11,-0.22,-0.11
2014-04-01 10:40:00,0.0,0.0044208300386034405,0,-0.11,-0.22,-0.11
2014-04-01 10:45:00,0.0,0.002396077332973145,0,-0.11,-0.22,-0.11
2014-04-01 10:50:00,0.0,0.001391364040590537,0,-0.11,-0.22,-0.11
2014-04-01 10:55:00,0.0,0.000896317189106266,0,-0.11,-0.22,-0.11
2014-04-01 11:00:00,0.0,0.0006921844386269528,0,-0.11,-0.22,-0.11
2014-04-01 11:05:00,0.0,0.0005212345888540582,0,-0.11,-0.22,-0.11
2014-04-01 11:10:00,0.0,0.0004414184086206086,0,-0.11,-0.22,-0.11
2014-04-01 11:15:00,0.0,0.0004077787268014221,0,-0.11,-0.22,-0.11
2014-04-01 11:20:00,0.0,0.0003859056032310959,0,-0.11,-0.22,-0.11
2014-04-01 11:25:00,0.0,0.0003801356262620459,0,-0.11,-0.22,-0.11
2014-04-01 11:30:00,0.0,0.000371544708612559,0,-0.11,-0.22,-0.11
2014-04-01 11:35:00,0.0,0.0003662861710319043,0,-0.11,-0.22,-0.11
2014-04-01 11:40:00,0.0,0.0003651578642818176,0,-0.11,-0.22,-0.11
2014-04-01 11:45:00,0.0,0.0003638120489760088,0,-0.11,-0.22,-0.11
2014-04-01 11:50:00,0.0,0.0003616887472667751,0,-0.11,-0.22,-0.11
2014-04-01 11:55:00,0.0,0.00036267834006253885,0,-0.11,-0.22,-0.11
2014-04-01 12:00:00,0.0,0.0003598344317981561,0,-0.11,-0.22,-0.11
2014-04-01 12:05:00,0.0,0.0003586864258177114,0,-0.11,-0.22,-0.11
2014-04-01 12:10:00,0.0,0.0003589883992949905,0,-0.11,-0.22,-0.11
2014-04-01 12:15:00,0.0,0.00035843092773218954,0,-0.11,-0.22,-0.11
2014-04-01 12:20:00,0.0,0.00035610139825226206,0,-0.11,-0.22,-0.11
2014-04-01 12:25:00,0.0,0.00035565270047838165,0,-0.11,-0.22,-0.11
2014-04-01 12:30:00,0.0,0.000356843611403479,0,-0.11,-0.22,-0.11
2014-04-01 12:35:00,0.0,0.00035421232842058886,0,-0.11,-0.22,-0.11
2014-04-01 12:40:00,0.0,0.0003531430809277092,0,-0.11,-0.22,-0.11
2014-04-01 12:45:00,0.0,0.000352692910644381,0,-0.11,-0.22,-0.11
2014-04-01 12:50:00,0.1286541252,0.0133523778015886,0,-0.11,-0.22,-0.11
2014-04-01 12:55:00,0.1590833261,0.0050147684004333,0,-0.11,-0.22,-0.11
2014-04-01 13:00:00,0.0,0.0009225435845000576,0,-0.11,-0.22,-0.11
2014-04-01 13:05:00,0.0,0.0008712774019141722,0,-0.11,-0.22,-0.11
2014-04-01 13:10:00,0.0,0.0004102559453135757,0,-0.11,-0.22,-0.11
2014-04-01 13:15:00,0.0,0.0003867583320398271,0,-0.11,-0.22,-0.11
2014-04-01 13:20:00,0.0,0.00036957640158474797,0,-0.11,-0.22,-0.11
2014-04-01 13:25:00,0.0,0.0004622709192989017,0,-0.11,-0.22,-0.11
2014-04-01 13:30:00,0.0,0.0003624343617316672,0,-0.11,-0.22,-0.11
2014-04-01 13:35:00,0.0,0.0003701171760787658,0,-0.11,-0.22,-0.11
2014-04-01 13:40:00,0.0,0.0003571390555450749,0,-0.11,-0.22,-0.11
2014-04-01 13:45:00,0.0,0.0003533914090785295,0,-0.11,-0.22,-0.11
2014-04-01 13:50:00,0.0,0.0003526017633149747,0,-0.11,-0.22,-0.11
2014-04-01 13:55:00,0.0,0.00035333692673394923,0,-0.11,-0.22,-0.11
2014-04-01 14:00:00,0.0,0.0003506220740314704,0,-0.11,-0.22,-0.11
2014-04-01 14:05:00,0.0,0.00034967860849693944,0,-0.11,-0.22,-0.11
2014-04-01 14:10:00,0.0,0.00035184803334226133,0,-0.11,-0.22,-0.11
2014-04-01 14:15:00,0.0,0.00034858596655457097,0,-0.11,-0.22,-0.11
2014-04-01 14:20:00,0.0,0.00034769817237528816,0,-0.11,-0.22,-0.11
2014-04-01 14:25:00,0.0,0.00034768519337247117,0,-0.11,-0.22,-0.11
2014-04-01 14:30:00,0.0,0.00034650188862295217,0,-0.11,-0.22,-0.11
2014-04-01 14:35:00,0.0,0.00034474122437705423,0,-0.11,-0.22,-0.11
2014-04-01 14:40:00,0.0,0.00034388700482812506,0,-0.11,-0.22,-0.11
2014-04-01 14:45:00,0.0,0.00034417415939791424,0,-0.11,-0.22,-0.11
2014-04-01 14:50:00,0.0,0.00034329115973413815,0,-0.11,-0.22,-0.11
2014-04-01 14:55:00,0.0,0.0003426177861717284,0,-0.11,-0.22,-0.11
2014-04-01 15:00:00,2.6516335011,0.27522948379294315,0,-0.11,-0.22,-0.11
2014-04-01 15:05:00,1.2577397349,0.0334645881446915,0,-0.11,-0.22,-0.11
2014-04-01 15:10:00,0.0,0.0034512792499766802,0,-0.11,-0.22,-0.11
2014-04-01 15:15:00,0.2459135756,0.0015619041525293804,0,-0.11,-0.22,-0.11
2014-04-01 15:20:00,0.2980032575,0.0012857759134562439,0,-0.11,-0.22,-0.11
2014-04-01 15:25:00,0.0,0.0006967701267129311,0,-0.11,-0.22,-0.11
2014-04-01 15:30:00,0.0,0.0008339258673564778,0,-0.11,-0.22,-0.11
2014-04-01 15:35:00,0.0,0.0003442859359002459,0,-0.11,-0.22,-0.11
2014-04-01 15:40:00,0.0,0.0012372492915256885,0,-0.11,-0.22,-0.11
2014-04-01 15:45:00,0.0,0.000332818631609666,0,-0.11,-0.22,-0.11
2014-04-01 15:50:00,0.0,0.00031291938259908614,0,-0.11,-0.22,-0.11
2014-04-01 15:55:00,0.0,0.00030044190205003035,0,-0.11,-0.22,-0.11
2014-04-01 16:00:00,0.0,0.000294751704211782,0,-0.11,-0.22,-0.11
2014-04-01 16:05:00,0.0,0.00029774784621755535,0,-0.11,-0.22,-0.11
2014-04-01 16:10:00,0.0,0.0002874359495443901,0,-0.11,-0.22,-0.11
2014-04-01 16:15:00,0.0,0.0002859098564783058,0,-0.11,-0.22,-0.11
2014-04-01 16:20:00,0.0,0.0002829853328957799,0,-0.11,-0.22,-0.11
2014-04-01 16:25:00,0.0,0.00028064442583430877,0,-0.11,-0.22,-0.11
2014-04-01 16:30:00,0.0,0.0002802766938707624,0,-0.11,-0.22,-0.11
2014-04-01 16:35:00,0.0,0.0002776323075728837,0,-0.11,-0.22,-0.11
2014-04-01 16:40:00,0.0,0.00027591946999527844,0,-0.11,-0.22,-0.11
2014-04-01 16:45:00,0.0,0.00027412793601599983,0,-0.11,-0.22,-0.11
2014-04-01 16:50:00,0.0,0.00027239410813545417,0,-0.11,-0.22,-0.11
2014-04-01 16:55:00,0.0,0.0002701967891778345,0,-0.11,-0.22,-0.11
2014-04-01 17:00:00,0.0,0.00026902704823011936,0,-0.11,-0.22,-0.11
2014-04-01 17:05:00,0.0,0.00026697602852160385,0,-0.11,-0.22,-0.11
2014-04-01 17:10:00,0.0,0.00026575172328596736,0,-0.11,-0.22,-0.11
2014-04-01 17:15:00,0.0,0.0002635569635764945,0,-0.11,-0.22,-0.11
2014-04-01 17:20:00,0.0,0.0002626419746666331,0,-0.11,-0.22,-0.11
2014-04-01 17:25:00,0.0,0.000262231145982672,0,-0.11,-0.22,-0.11
2014-04-01 17:30:00,0.0,0.0002588452716392187,0,-0.11,-0.22,-0.11
2014-04-01 17:35:00,0.0,0.0002580772197832704,0,-0.11,-0.22,-0.11
2014-04-01 17:40:00,0.0,0.00025589558447208777,0,-0.11,-0.22,-0.11
2014-04-01 17:45:00,0.0,0.0002544012553686304,0,-0.11,-0.22,-0.11
2014-04-01 17:50:00,1.6702377085,0.017432477471944874,0,-0.11,-0.22,-0.11
2014-04-01 17:55:00,2.4870165126,0.005112649340427544,0,-0.11,-0.22,-0.11
2014-04-01 18:00:00,0.0,0.0004701799198034151,0,-0.11,-0.22,-0.11
2014-04-01 18:05:00,0.0,0.00042494833204126387,0,-0.11,-0.22,-0.11
2014-04-01 18:10:00,0.0,0.0002219008417147505,0,-0.11,-0.22,-0.11
2014-04-01 18:15:00,0.0,0.00021020430503365656,0,-0.11,-0.22,-0.11
2014-04-01 18:20:00,0.0,0.0002090019735246917,0,-0.11,-0.22,-0.11
2014-04-01 18:25:00,0.0,0.00019838482056322443,0,-0.11,-0.22,-0.11
2014-04-01 18:30:00,0.0,0.00019617694684559428,0,-0.11,-0.22,-0.11
2014-04-01 18:35:00,0.0,0.00019513939689935758,0,-0.11,-0.22,-0.11
2014-04-01 18:40:00,0.0,0.00019344026444301216,0,-0.11,-0.22,-0.11
2014-04-01 18:45:00,0.0,0.00019351431845821002,0,-0.11,-0.22,-0.11
2014-04-01 18:50:00,0.0,0.00019266231063735928,0,-0.11,-0.22,-0.11
2014-04-01 18:55:00,0.0,0.00019252810702818923,0,-0.11,-0.22,-0.11
2014-04-01 19:00:00,0.0,0.00019114309307127764,0,-0.11,-0.22,-0.11
2014-04-01 19:05:00,0.0,0.0001916404739750188,0,-0.11,-0.22,-0.11
2014-04-01 19:10:00,1.3215197921,0.0008213949782280847,0,-0.11,-0.22,-0.11
2014-04-01 19:15:00,2.6359340481999998,0.0006082480639182375,0,-0.11,-0.22,-0.11
2014-04-01 19:20:00,0.0,0.00024157377253947176,0,-0.11,-0.22,-0.11
2014-04-01 19:25:00,0.0,0.00021878800634744788,0,-0.11,-0.22,-0.11
2014-04-01 19:30:00,0.0,0.000187555248588267,0,-0.11,-0.22,-0.11
2014-04-01 19:35:00,0.0,0.0001857381751023679,0,-0.11,-0.22,-0.11
2014-04-01 19:40:00,0.0,0.00018741375702674423,0,-0.11,-0.22,-0.11
2014-04-01 19:45:00,0.0,0.00018405239705238108,0,-0.11,-0.22,-0.11
2014-04-01 19:50:00,0.0,0.00018411009216007249,0,-0.11,-0.22,-0.11
2014-04-01 19:55:00,0.2492618094,0.0002136080418967401,0,-0.11,-0.22,-0.11
2014-04-01 20:00:00,0.2633400854,0.00018358103678917104,0,-0.11,-0.22,-0.11
2014-04-01 20:05:00,0.22401456190000002,0.00019666213843583247,0,-0.11,-0.22,-0.11
2014-04-01 20:10:00,0.0,0.00018223270905032285,0,-0.11,-0.22,-0.11
2014-04-01 20:15:00,0.0,0.00018213621815516,0,-0.11,-0.22,-0.11
2014-04-01 20:20:00,0.0,0.0001808203941450759,0,-0.11,-0.22,-0.11
2014-04-01 20:25:00,0.0,0.0001810890478248228,0,-0.11,-0.22,-0.11
2014-04-01 20:30:00,0.0,0.0001819670643839477,0,-0.11,-0.22,-0.11
2014-04-01 20:35:00,0.0,0.00017991251981908096,0,-0.11,-0.22,-0.11
2014-04-01 20:40:00,0.0,0.00017996235723249931,0,-0.11,-0.22,-0.11
2014-04-01 20:45:00,0.0,0.00017885187785277037,0,-0.11,-0.22,-0.11
2014-04-01 20:50:00,0.0,0.0001785277676045749,0,-0.11,-0.22,-0.11
2014-04-01 20:55:00,0.0,0.0001789147716612094,0,-0.11,-0.22,-0.11
2014-04-01 21:00:00,0.0,0.0001774222800399183,0,-0.11,-0.22,-0.11
2014-04-01 21:05:00,0.0,0.0001775373619548048,0,-0.11,-0.22,-0.11
2014-04-01 21:10:00,0.0,0.00017770153662305388,0,-0.11,-0.22,-0.11
2014-04-01 21:15:00,0.0,0.0001766881782327978,0,-0.11,-0.22,-0.11
2014-04-01 21:20:00,0.0,0.025700668608450383,0,-0.11,-0.22,-0.11
2014-04-01 21:25:00,0.0,0.02549431933289642,0,-0.11,-0.22,-0.11
2014-04-01 21:30:00,0.0,0.02520449987433121,0,-0.11,-0.22,-0.11
2014-04-01 21:35:00,0.0,0.02519387855540456,0,-0.11,-0.22,-0.11
2014-04-01 21:40:00,0.0,0.02458133620023728,0,-0.11,-0.22,-0.11
2014-04-01 21:45:00,0.5318499336,0.0948201393127806,0,-0.11,-0.22,-0.11
2014-04-01 21:50:00,0.4854816531,0.06200273111371352,0,-0.11,-0.22,-0.11
2014-04-01 21:55:00,0.0,0.018958025809695245,0,-0.11,-0.22,-0.11
2014-04-01 22:00:00,0.0,0.019255097136886785,0,-0.11,-0.22,-0.11
2014-04-01 22:05:00,0.0,0.017284851391702605,0,-0.11,-0.22,-0.11
2014-04-01 22:10:00,0.0,0.017109009111697826,0,-0.11,-0.22,-0.11
2014-04-01 22:15:00,0.0,0.01638851781155576,0,-0.11,-0.22,-0.11
2014-04-01 22:20:00,0.0,0.0159689331171598,0,-0.11,-0.22,-0.11
2014-04-01 22:25:00,0.0,0.015589556889474832,0,-0.11,-0.22,-0.11
2014-04-01 22:30:00,0.0,0.015531517085406453,0,-0.11,-0.22,-0.11
2014-04-01 22:35:00,0.0,0.015095366786050281,0,-0.11,-0.22,-0.11
2014-04-01 22:40:00,0.0,0.014950827747622852,0,-0.11,-0.22,-0.11
2014-04-01 22:45:00,0.0,0.01469609137484734,0,-0.11,-0.22,-0.11
2014-04-01 22:50:00,0.0,0.014296982828181147,0,-0.11,-0.22,-0.11
2014-04-01 22:55:00,0.0,0.014052289927531604,0,-0.11,-0.22,-0.11
2014-04-01 23:00:00,0.0,0.013811449411186559,0,-0.11,-0.22,-0.11
2014-04-01 23:05:00,0.0,0.013770042065286705,0,-0.11,-0.22,-0.11
2014-04-01 23:10:00,0.0,0.013374998159749074,0,-0.11,-0.22,-0.11
2014-04-01 23:15:00,0.0,0.0132890727076595,0,-0.11,-0.22,-0.11
2014-04-01 23:20:00,0.0,0.013023618884243138,0,-0.11,-0.22,-0.11
2014-04-01 23:25:00,0.0,0.012671316472964043,0,-0.11,-0.22,-0.11
2014-04-01 23:30:00,0.0,0.012568703851964843,0,-0.11,-0.22,-0.11
2014-04-01 23:35:00,0.0,0.012241339465847987,0,-0.11,-0.22,-0.11
2014-04-01 23:40:00,0.0,0.01210693800584528,0,-0.11,-0.22,-0.11
2014-04-01 23:45:00,0.0,0.011970028804170195,0,-0.11,-0.22,-0.11
2014-04-01 23:50:00,0.0,0.011673783955583716,0,-0.11,-0.22,-0.11
2014-04-01 23:55:00,0.0,0.011383014545387593,0,-0.11,-0.22,-0.11
2014-04-02 00:00:00,0.0,0.011242710591444938,0,-0.11,-0.22,-0.11
2014-04-02 00:05:00,0.0,0.011017176634952108,0,-0.11,-0.22,-0.11
2014-04-02 00:10:00,0.0,0.01078126781713784,0,-0.11,-0.22,-0.11
2014-04-02 00:15:00,0.0,0.010831887400584772,0,-0.11,-0.22,-0.11
2014-04-02 00:20:00,0.0,0.010491688027015778,0,-0.11,-0.22,-0.11
2014-04-02 00:25:00,0.1868904984,0.026355557953830044,0,-0.11,-0.22,-0.11
2014-04-02 00:30:00,0.1570609747,0.01574672394217269,0,-0.11,-0.22,-0.11
2014-04-02 00:35:00,0.0,0.010163427321369434,0,-0.11,-0.22,-0.11
2014-04-02 00:40:00,0.0,0.009834084810802168,0,-0.11,-0.22,-0.11
2014-04-02 00:45:00,0.0,0.008989226399315764,0,-0.11,-0.22,-0.11
2014-04-02 00:50:00,0.0,0.008811825340212964,0,-0.11,-0.22,-0.11
2014-04-02 00:55:00,0.0,0.00889466276995754,0,-0.11,-0.22,-0.11
2014-04-02 01:00:00,0.0,0.008670996193451684,0,-0.11,-0.22,-0.11
2014-04-02 01:05:00,0.0,0.008358578655317361,0,-0.11,-0.22,-0.11
2014-04-02 01:10:00,0.0,0.008251903412542894,0,-0.11,-0.22,-0.11
2014-04-02 01:15:00,0.0,0.008069691202898854,0,-0.11,-0.22,-0.11
2014-04-02 01:20:00,0.0,0.007891412080602622,0,-0.11,-0.22,-0.11
2014-04-02 01:25:00,0.0,0.007751602319683248,0,-0.11,-0.22,-0.11
2014-04-02 01:30:00,0.0,0.007647043796116582,0,-0.11,-0.22,-0.11
2014-04-02 01:35:00,0.0,0.007642386023917258,0,-0.11,-0.22,-0.11
2014-04-02 01:40:00,0.0,0.00739818774048967,0,-0.11,-0.22,-0.11
2014-04-02 01:45:00,0.0,0.007261307118172522,0,-0.11,-0.22,-0.11
2014-04-02 01:50:00,0.0,0.007128003767754743,0,-0.11,-0.22,-0.11
2014-04-02 01:55:00,0.0,0.006957398045841612,0,-0.11,-0.22,-0.11
2014-04-02 02:00:00,0.0,0.006842311266858081,0,-0.11,-0.22,-0.11
2014-04-02 02:05:00,0.0,0.00670936861049698,0,-0.11,-0.22,-0.11
2014-04-02 02:10:00,0.0,0.006719343917471976,0,-0.11,-0.22,-0.11
2014-04-02 02:15:00,0.0,0.00653335491301632,0,-0.11,-0.22,-0.11
2014-04-02 02:20:00,0.0,0.006368247660264836,0,-0.11,-0.22,-0.11
