timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-04-01 03:30:00,21.854748663800002,0.002465595021309164,0,-0.11,-0.22,-0.11
2014-04-01 03:35:00,21.7871591069,0.002323598987836684,0,-0.11,-0.22,-0.11
2014-04-01 03:40:00,19.3444385849,0.0021644863401745207,0,-0.11,-0.22,-0.11
2014-04-01 03:45:00,20.5589908482,0.002074637571478022,0,-0.11,-0.22,-0.11
2014-04-01 03:50:00,20.1350132824,0.0019491478398001587,0,-0.11,-0.22,-0.11
2014-04-01 03:55:00,21.262347922100002,0.0019274011817870809,0,-0.11,-0.22,-0.11
2014-04-01 04:00:00,20.5097824393,0.001839007805725989,0,-0.11,-0.22,-0.11
2014-04-01 04:05:00,18.001009818,0.0017309669144167095,0,-0.11,-0.22,-0.11
2014-04-01 04:10:00,21.0526975424,0.001606478242349274,0,-0.11,-0.22,-0.11
2014-04-01 04:15:00,20.9873924852,0.0015156145146478224,0,-0.11,-0.22,-0.11
2014-04-01 04:20:00,20.0388908223,0.0014290866465578864,0,-0.11,-0.22,-0.11
2014-04-01 04:25:00,21.6116758929,0.0014455868760634427,0,-0.11,-0.22,-0.11
2014-04-01 04:30:00,21.633784822800003,0.001309763566975264,0,-0.11,-0.22,-0.11
2014-04-01 04:35:00,20.0956467068,0.001220931242880141,0,-0.11,-0.22,-0.11
2014-04-01 04:40:00,20.4319529248,0.001156868680776746,0,-0.11,-0.22,-0.11
2014-04-01 04:45:00,21.9860882877,0.0011499695158552206,0,-0.11,-0.22,-0.11
2014-04-01 04:50:00,19.1952809392,0.001042865370818824,0,-0.11,-0.22,-0.11
2014-04-01 04:55:00,19.2984689692,0.0009980679470310003,0,-0.11,-0.22,-0.11
2014-04-01 05:00:00,18.7310956107,0.0009759209459301863,0,-0.11,-0.22,-0.11
2014-04-01 05:05:00,21.583467756599998,0.0009131857282846377,0,-0.11,-0.22,-0.11
2014-04-01 05:10:00,20.9779535598,0.0008566119673468209,0,-0.11,-0.22,-0.11
2014-04-01 05:15:00,18.4225713955,0.0008236340008042076,0,-0.11,-0.22,-0.11
2014-04-01 05:20:00,21.9270694048,0.0007828862334821053,0,-0.11,-0.22,-0.11
2014-04-01 05:25:00,20.9238468326,0.000734287926863364,0,-0.11,-0.22,-0.11
2014-04-01 05:30:00,21.4020884384,0.0006982902045524764,0,-0.11,-0.22,-0.11
2014-04-01 05:35:00,18.192603156700002,0.0006633643009668622,0,-0.11,-0.22,-0.11
2014-04-01 05:40:00,20.0198436758,0.0006262670167487827,0,-0.11,-0.22,-0.11
2014-04-01 05:45:00,20.7943931469,0.000601630754178295,0,-0.11,-0.22,-0.11
2014-04-01 05:50:00,20.1717863383,0.0005672543764736473,0,-0.11,-0.22,-0.11
2014-04-01 05:55:00,20.6665898628,0.0005663436171925995,0,-0.11,-0.22,-0.11
2014-04-01 06:00:00,21.2714962544,0.0005288552667854218,0,-0.11,-0.22,-0.11
2014-04-01 06:05:00,19.497348251800002,0.0004894254385233165,0,-0.11,-0.22,-0.11
2014-04-01 06:10:00,21.3946747025,0.00047849057924798094,0,-0.11,-0.22,-0.11
2014-04-01 06:15:00,18.6516644191,0.00044912306436661886,0,-0.11,-0.22,-0.11
2014-04-01 06:20:00,19.0835442201,0.00043045288049448066,0,-0.11,-0.22,-0.11
2014-04-01 06:25:00,18.1733824797,0.00040961009384371527,0,-0.11,-0.22,-0.11
2014-04-01 06:30:00,19.4577072453,0.00038318758326655317,0,-0.11,-0.22,-0.11
2014-04-01 06:35:00,19.5196381793,0.0003665810118957391,0,-0.11,-0.22,-0.11
2014-04-01 06:40:00,21.221082388800003,0.0003592388412189118,0,-0.11,-0.22,-0.11
2014-04-01 06:45:00,20.612522681199998,0.0003343796911961517,0,-0.11,-0.22,-0.11
2014-04-01 06:50:00,19.7468902326,0.00032310592711731756,0,-0.11,-0.22,-0.11
2014-04-01 06:55:00,20.608455914500002,0.0003108449239052069,0,-0.11,-0.22,-0.11
2014-04-01 07:00:00,18.2111334021,0.0002985143793304834,0,-0.11,-0.22,-0.11
2014-04-01 07:05:00,18.7210861441,0.000279149725776362,0,-0.11,-0.22,-0.11
2014-04-01 07:10:00,20.507791421,0.00027045757889210265,0,-0.11,-0.22,-0.11
2014-04-01 07:15:00,20.5654672769,0.0002550473796671393,0,-0.11,-0.22,-0.11
2014-04-01 07:20:00,21.0965386348,0.00024523891330430203,0,-0.11,-0.22,-0.11
2014-04-01 07:25:00,19.6119990362,0.00023200799855610518,0,-0.11,-0.22,-0.11
2014-04-01 07:30:00,20.8902163865,0.0002244920678139417,0,-0.11,-0.22,-0.11
2014-04-01 07:35:00,20.7359213302,0.00022007385498956644,0,-0.11,-0.22,-0.11
2014-04-01 07:40:00,21.8535735135,0.0002126878497151208,0,-0.11,-0.22,-0.11
2014-04-01 07:45:00,18.8605209057,0.00019768970132522099,0,-0.11,-0.22,-0.11
2014-04-01 07:50:00,20.206718255,0.00018731042453007382,0,-0.11,-0.22,-0.11
2014-04-01 07:55:00,20.407057768399998,0.00018236844357083504,0,-0.11,-0.22,-0.11
2014-04-01 08:00:00,21.994591539699996,0.0001819529421797639,0,-0.11,-0.22,-0.11
2014-04-01 08:05:00,18.804736568699997,0.00016837887388870818,0,-0.11,-0.22,-0.11
2014-04-01 08:10:00,20.0928720799,0.00016178526422166994,0,-0.11,-0.22,-0.11
2014-04-01 08:15:00,19.384741230899998,0.00015632385135438964,0,-0.11,-0.22,-0.11
2014-04-01 08:20:00,20.103571874300002,0.00014853211420062795,0,-0.11,-0.22,-0.11
2014-04-01 08:25:00,18.928514408399998,0.00014721661227012903,0,-0.11,-0.22,-0.11
2014-04-01 08:30:00,18.1904495137,0.000141906256911295,0,-0.11,-0.22,-0.11
2014-04-01 08:35:00,20.2902618156,0.00013381128871531311,0,-0.11,-0.22,-0.11
2014-04-01 08:40:00,19.3434172634,0.00012961944088168978,0,-0.11,-0.22,-0.11
2014-04-01 08:45:00,18.727765607000002,0.00012730029468299708,0,-0.11,-0.22,-0.11
2014-04-01 08:50:00,19.2957422643,0.00012063162952780093,0,-0.11,-0.22,-0.11
2014-04-01 08:55:00,18.1971208058,0.00011908565289381333,0,-0.11,-0.22,-0.11
2014-04-01 09:00:00,74.1260143836,0.4458369281979553,0,-0.11,-0.22,-0.11
2014-04-01 09:05:00,69.10361164359999,0.026438869346991026,0,-0.11,-0.22,-0.11
2014-04-01 09:10:00,72.2808540663,0.004780442605976597,0,-0.11,-0.22,-0.11
2014-04-01 09:15:00,66.9544074866,0.001553411990082465,0,-0.11,-0.22,-0.11
2014-04-01 09:20:00,73.4850794789,0.0009517669162697473,0,-0.11,-0.22,-0.11
2014-04-01 09:25:00,67.7731278131,0.0006136870860143362,0,-0.11,-0.22,-0.11
2014-04-01 09:30:00,69.0056563819,0.03157920081674692,0,-0.11,-0.22,-0.11
2014-04-01 09:35:00,67.88839812890001,0.0011196573514720698,0,-0.11,-0.22,-0.11
2014-04-01 09:40:00,71.1725848238,0.0005017853142957329,0,-0.11,-0.22,-0.11
2014-04-01 09:45:00,68.9065226554,0.00042877555085901736,0,-0.11,-0.22,-0.11
2014-04-01 09:50:00,64.8937453607,0.0003853574291138862,0,-0.11,-0.22,-0.11
2014-04-01 09:55:00,63.179337626000006,0.0003645634637733375,0,-0.11,-0.22,-0.11
2014-04-01 10:00:00,79.2470505155,0.021286646701182854,0,-0.11,-0.22,-0.11
2014-04-01 10:05:00,77.4320730032,0.00041586478253141657,0,-0.11,-0.22,-0.11
2014-04-01 10:10:00,71.3295428127,0.00014447309113080342,0,-0.11,-0.22,-0.11
2014-04-01 10:15:00,75.9799830691,6.937398795087146e-05,0,-0.11,-0.22,-0.11
2014-04-01 10:20:00,77.8293300694,4.973696713650444e-05,0,-0.11,-0.22,-0.11
2014-04-01 10:25:00,82.67338298899999,0.001595092841946366,0,-0.11,-0.22,-0.11
2014-04-01 10:30:00,71.0210883865,3.2442539197041764e-05,0,-0.11,-0.22,-0.11
2014-04-01 10:35:00,75.2486478048,2.6004620109543186e-05,0,-0.11,-0.22,-0.11
2014-04-01 10:40:00,82.6076230245,1.0925306735909412e-05,0,-0.11,-0.22,-0.11
2014-04-01 10:45:00,79.90353942109999,0.0002728022303553068,0,-0.11,-0.22,-0.11
2014-04-01 10:50:00,74.3401531544,1.0151055374996163e-05,0,-0.11,-0.22,-0.11
2014-04-01 10:55:00,82.9596010938,6.1990144654688875e-06,0,-0.11,-0.22,-0.11
2014-04-01 11:00:00,79.41334110529999,6.214517698222012e-06,0,-0.11,-0.22,-0.11
2014-04-01 11:05:00,79.4937884794,4.6104613026232136e-06,0,-0.11,-0.22,-0.11
2014-04-01 11:10:00,87.0996450426,0.00012860556259330913,0,-0.11,-0.22,-0.11
2014-04-01 11:15:00,86.6309408675,3.559458817137262e-06,0,-0.11,-0.22,-0.11
2014-04-01 11:20:00,77.2701037963,1.6586576133681419e-06,0,-0.11,-0.22,-0.11
2014-04-01 11:25:00,73.8037704623,1.5749143675858337e-06,0,-0.11,-0.22,-0.11
2014-04-01 11:30:00,76.7474037102,1.0766177668819486e-06,0,-0.11,-0.22,-0.11
2014-04-01 11:35:00,72.052805772,8.14142680272134e-07,0,-0.11,-0.22,-0.11
2014-04-01 11:40:00,71.8982924702,6.964263249420455e-07,0,-0.11,-0.22,-0.11
2014-04-01 11:45:00,77.8583840549,5.92075571570483e-07,0,-0.11,-0.22,-0.11
2014-04-01 11:50:00,86.5339792602,1.9489818577578252e-05,0,-0.11,-0.22,-0.11
2014-04-01 11:55:00,85.426067155,7.973348039036487e-07,0,-0.11,-0.22,-0.11
2014-04-01 12:00:00,80.08686564029999,4.562942458874454e-07,0,-0.11,-0.22,-0.11
2014-04-01 12:05:00,80.9463697522,3.793161208465179e-07,0,-0.11,-0.22,-0.11
2014-04-01 12:10:00,72.0084220248,3.430079668631514e-07,0,-0.11,-0.22,-0.11
2014-04-01 12:15:00,75.3574808711,3.096587297690689e-07,0,-0.11,-0.22,-0.11
2014-04-01 12:20:00,72.3095103677,2.768607440528648e-07,0,-0.11,-0.22,-0.11
2014-04-01 12:25:00,83.9717453641,2.5822841065448193e-07,0,-0.11,-0.22,-0.11
2014-04-01 12:30:00,74.2411363371,2.469528252446729e-07,0,-0.11,-0.22,-0.11
2014-04-01 12:35:00,85.8016679353,2.300922698483809e-07,0,-0.11,-0.22,-0.11
2014-04-01 12:40:00,82.194437192,2.196094717743513e-07,0,-0.11,-0.22,-0.11
2014-04-01 12:45:00,75.5798939857,2.1194478710961922e-07,0,-0.11,-0.22,-0.11
2014-04-01 12:50:00,74.4340968432,1.5197076603246098e-06,0,-0.11,-0.22,-0.11
2014-04-01 12:55:00,81.94354482050001,2.1867651323059784e-07,0,-0.11,-0.22,-0.11
2014-04-01 13:00:00,86.3926524705,2.022239280474736e-07,0,-0.11,-0.22,-0.11
2014-04-01 13:05:00,83.47372499939999,1.984816531130917e-07,0,-0.11,-0.22,-0.11
2014-04-01 13:10:00,77.5581280065,1.908478506895684e-07,0,-0.11,-0.22,-0.11
2014-04-01 13:15:00,81.3786019713,1.8790327799278472e-07,0,-0.11,-0.22,-0.11
2014-04-01 13:20:00,76.953713801,1.8510577076691348e-07,0,-0.11,-0.22,-0.11
2014-04-01 13:25:00,87.9652763341,1.860926214791725e-07,0,-0.11,-0.22,-0.11
2014-04-01 13:30:00,83.9612714729,1.818921341323332e-07,0,-0.11,-0.22,-0.11
2014-04-01 13:35:00,81.81046701060001,2.7737118013515527e-07,0,-0.11,-0.22,-0.11
2014-04-01 13:40:00,78.7532409691,1.8143603008891068e-07,0,-0.11,-0.22,-0.11
2014-04-01 13:45:00,81.8707829394,1.7836074495125587e-07,0,-0.11,-0.22,-0.11
2014-04-01 13:50:00,77.4472651938,1.774775180152233e-07,0,-0.11,-0.22,-0.11
2014-04-01 13:55:00,72.4444465903,1.7753562969735626e-07,0,-0.11,-0.22,-0.11
2014-04-01 14:00:00,78.31765692970001,1.7585550848853162e-07,0,-0.11,-0.22,-0.11
2014-04-01 14:05:00,86.883522504,1.7513092748222547e-07,0,-0.11,-0.22,-0.11
2014-04-01 14:10:00,82.0168805171,1.7604159890938218e-07,0,-0.11,-0.22,-0.11
2014-04-01 14:15:00,73.3397707712,1.7420553977132158e-07,0,-0.11,-0.22,-0.11
2014-04-01 14:20:00,86.15576213920002,1.7365406695946104e-07,0,-0.11,-0.22,-0.11
2014-04-01 14:25:00,76.2983350936,1.7350993875009382e-07,0,-0.11,-0.22,-0.11
2014-04-01 14:30:00,75.89666867439999,1.7284043463128285e-07,0,-0.11,-0.22,-0.11
2014-04-01 14:35:00,76.7497713346,1.7188547174473712e-07,0,-0.11,-0.22,-0.11
2014-04-01 14:40:00,81.2313364867,1.7141029495792992e-07,0,-0.11,-0.22,-0.11
2014-04-01 14:45:00,80.7111351745,1.7149949754768912e-07,0,-0.11,-0.22,-0.11
2014-04-01 14:50:00,79.8587866682,1.7102737981389285e-07,0,-0.11,-0.22,-0.11
2014-04-01 14:55:00,83.4765827479,1.7066687835187724e-07,0,-0.11,-0.22,-0.11
2014-04-01 15:00:00,77.06386388119998,1.7056443130103463e-07,0,-0.11,-0.22,-0.11
2014-04-01 15:05:00,84.51222102,1.6979271272310473e-07,0,-0.11,-0.22,-0.11
2014-04-01 15:10:00,74.8044287246,1.694378294336829e-07,0,-0.11,-0.22,-0.11
2014-04-01 15:15:00,84.5211212147,1.68439160119771e-07,0,-0.11,-0.22,-0.11
2014-04-01 15:20:00,82.6201685228,1.6833501315094426e-07,0,-0.11,-0.22,-0.11
2014-04-01 15:25:00,82.930536812,1.6791080453826268e-07,0,-0.11,-0.22,-0.11
2014-04-01 15:30:00,79.7040891874,1.6798048768640328e-07,0,-0.11,-0.22,-0.11
2014-04-01 15:35:00,82.6712308715,1.666015913004415e-07,0,-0.11,-0.22,-0.11
2014-04-01 15:40:00,73.2760492881,1.662278986125365e-07,0,-0.11,-0.22,-0.11
2014-04-01 15:45:00,85.6239958745,1.663584439093313e-07,0,-0.11,-0.22,-0.11
2014-04-01 15:50:00,72.8880560037,1.6586865769774306e-07,0,-0.11,-0.22,-0.11
2014-04-01 15:55:00,74.3791501112,1.6531643831640966e-07,0,-0.11,-0.22,-0.11
2014-04-01 16:00:00,81.228479377,1.649687870752814e-07,0,-0.11,-0.22,-0.11
2014-04-01 16:05:00,83.83042233260001,1.6587521151079088e-07,0,-0.11,-0.22,-0.11
2014-04-01 16:10:00,73.2198844471,1.641996522083744e-07,0,-0.11,-0.22,-0.11
2014-04-01 16:15:00,86.73207050010002,1.6435127003777694e-07,0,-0.11,-0.22,-0.11
2014-04-01 16:20:00,87.5775542316,1.6354633863846502e-07,0,-0.11,-0.22,-0.11
2014-04-01 16:25:00,81.69504591329998,1.6358215892964267e-07,0,-0.11,-0.22,-0.11
2014-04-01 16:30:00,79.6997422622,1.6353409271196995e-07,0,-0.11,-0.22,-0.11
2014-04-01 16:35:00,83.8621585408,1.6253817558542494e-07,0,-0.11,-0.22,-0.11
2014-04-01 16:40:00,77.2535693101,1.621851159483434e-07,0,-0.11,-0.22,-0.11
2014-04-01 16:45:00,79.8920775526,1.617960016520037e-07,0,-0.11,-0.22,-0.11
2014-04-01 16:50:00,86.6582500449,1.6143342124186333e-07,0,-0.11,-0.22,-0.11
2014-04-01 16:55:00,87.29031920610001,1.6067809971431757e-07,0,-0.11,-0.22,-0.11
2014-04-01 17:00:00,86.8330725129,1.6069174468835715e-07,0,-0.11,-0.22,-0.11
2014-04-01 17:05:00,76.19913981090001,1.6002845315554734e-07,0,-0.11,-0.22,-0.11
2014-04-01 17:10:00,75.7194755672,1.6000503327839866e-07,0,-0.11,-0.22,-0.11
2014-04-01 17:15:00,76.762602618,1.5922887974806346e-07,0,-0.11,-0.22,-0.11
2014-04-01 17:20:00,79.0609474388,1.594125866311025e-07,0,-0.11,-0.22,-0.11
2014-04-01 17:25:00,77.02664902640001,1.5996302560328246e-07,0,-0.11,-0.22,-0.11
2014-04-01 17:30:00,77.98737478470001,1.582379824949243e-07,0,-0.11,-0.22,-0.11
2014-04-01 17:35:00,81.93015977270001,1.585053758801358e-07,0,-0.11,-0.22,-0.11
2014-04-01 17:40:00,84.20037850050001,1.5767434058400198e-07,0,-0.11,-0.22,-0.11
2014-04-01 17:45:00,83.768899005,1.573398972221085e-07,0,-0.11,-0.22,-0.11
2014-04-01 17:50:00,85.0307444214,1.5753920645789066e-07,0,-0.11,-0.22,-0.11
2014-04-01 17:55:00,72.5149226057,1.561056731103072e-07,0,-0.11,-0.22,-0.11
2014-04-01 18:00:00,29.105490665700003,0.033479520709545296,0,-0.11,-0.22,-0.11
2014-04-01 18:05:00,33.8520444488,0.0006128077655972453,0,-0.11,-0.22,-0.11
2014-04-01 18:10:00,32.211698278200004,0.0001620112285420916,0,-0.11,-0.22,-0.11
2014-04-01 18:15:00,32.5000940721,9.288663446072043e-05,0,-0.11,-0.22,-0.11
2014-04-01 18:20:00,29.1365503112,9.077214633068652e-05,0,-0.11,-0.22,-0.11
2014-04-01 18:25:00,30.4340024842,4.1394505171432616e-05,0,-0.11,-0.22,-0.11
2014-04-01 18:30:00,32.8854612373,0.00021866975851470016,0,-0.11,-0.22,-0.11
2014-04-01 18:35:00,34.2987575113,2.951957081115397e-05,0,-0.11,-0.22,-0.11
2014-04-01 18:40:00,34.6686870856,1.6497417084926358e-05,0,-0.11,-0.22,-0.11
2014-04-01 18:45:00,32.0026786288,1.5545900169000593e-05,0,-0.11,-0.22,-0.11
2014-04-01 18:50:00,32.2910288896,1.4543107948128409e-05,0,-0.11,-0.22,-0.11
2014-04-01 18:55:00,34.131511085599996,1.4136937700803823e-05,0,-0.11,-0.22,-0.11
2014-04-01 19:00:00,22.568556973299998,1.3590614198810691e-05,0,-0.11,-0.22,-0.11
2014-04-01 19:05:00,22.4755249615,1.3460280232413526e-05,0,-0.11,-0.22,-0.11
2014-04-01 19:10:00,24.2147751608,1.3086883095814185e-05,0,-0.11,-0.22,-0.11
2014-04-01 19:15:00,23.698897290300003,1.2898194360400073e-05,0,-0.11,-0.22,-0.11
2014-04-01 19:20:00,24.232643588800002,1.2806954795274715e-05,0,-0.11,-0.22,-0.11
2014-04-01 19:25:00,21.1377456459,2.642780182166016e-05,0,-0.11,-0.22,-0.11
2014-04-01 19:30:00,22.5092009454,1.0099406585195593e-05,0,-0.11,-0.22,-0.11
2014-04-01 19:35:00,23.9342738231,9.870581058613048e-06,0,-0.11,-0.22,-0.11
2014-04-01 19:40:00,20.6579411338,9.965576047543667e-06,0,-0.11,-0.22,-0.11
2014-04-01 19:45:00,23.72008515,1.2246251014425004e-05,0,-0.11,-0.22,-0.11
2014-04-01 19:50:00,20.9797196068,9.84622205163488e-06,0,-0.11,-0.22,-0.11
2014-04-01 19:55:00,23.7803707178,1.211253579724847e-05,0,-0.11,-0.22,-0.11
2014-04-01 20:00:00,20.938755589,9.770501518568953e-06,0,-0.11,-0.22,-0.11
2014-04-01 20:05:00,19.2234943904,9.722712022652846e-06,0,-0.11,-0.22,-0.11
2014-04-01 20:10:00,20.3708584741,9.673759556960704e-06,0,-0.11,-0.22,-0.11
2014-04-01 20:15:00,21.2250833071,9.669737121409394e-06,0,-0.11,-0.22,-0.11
2014-04-01 20:20:00,21.0282612297,9.59939405287269e-06,0,-0.11,-0.22,-0.11
2014-04-01 20:25:00,20.1820042736,9.612369420486377e-06,0,-0.11,-0.22,-0.11
2014-04-01 20:30:00,22.1158050371,1.0903277684215508e-05,0,-0.11,-0.22,-0.11
2014-04-01 20:35:00,20.558902699,9.564131401407217e-06,0,-0.11,-0.22,-0.11
2014-04-01 20:40:00,20.5040322087,9.558983784629936e-06,0,-0.11,-0.22,-0.11
2014-04-01 20:45:00,18.6869781922,9.49949563600061e-06,0,-0.11,-0.22,-0.11
2014-04-01 20:50:00,22.2090048501,9.47751888136228e-06,0,-0.11,-0.22,-0.11
2014-04-01 20:55:00,19.1574692354,9.49712708886441e-06,0,-0.11,-0.22,-0.11
2014-04-01 21:00:00,20.2099229424,9.4158561437796e-06,0,-0.11,-0.22,-0.11
2014-04-01 21:05:00,21.3160988514,9.424612931574485e-06,0,-0.11,-0.22,-0.11
2014-04-01 21:10:00,18.9523497644,9.433950656945193e-06,0,-0.11,-0.22,-0.11
2014-04-01 21:15:00,20.2060186776,9.375674411671307e-06,0,-0.11,-0.22,-0.11
2014-04-01 21:20:00,19.0537607405,0.029223526612965182,0,-0.11,-0.22,-0.11
2014-04-01 21:25:00,21.1397660835,0.02199562121521864,0,-0.11,-0.22,-0.11
2014-04-01 21:30:00,20.3545999721,0.02339571738231816,0,-0.11,-0.22,-0.11
2014-04-01 21:35:00,21.526738125399998,0.027139897030658944,0,-0.11,-0.22,-0.11
2014-04-01 21:40:00,21.6818074721,0.026000641977554417,0,-0.11,-0.22,-0.11
2014-04-01 21:45:00,20.693789562,0.02318901899774145,0,-0.11,-0.22,-0.11
2014-04-01 21:50:00,21.0018924452,0.01973542256503136,0,-0.11,-0.22,-0.11
2014-04-01 21:55:00,20.2938253758,0.02136627915653166,0,-0.11,-0.22,-0.11
2014-04-01 22:00:00,19.556471129000002,0.0240352165840641,0,-0.11,-0.22,-0.11
2014-04-01 22:05:00,20.6122404548,0.01761289047284481,0,-0.11,-0.22,-0.11
2014-04-01 22:10:00,21.6539223116,0.02174273561689616,0,-0.11,-0.22,-0.11
2014-04-01 22:15:00,19.6856015647,0.023107024131814813,0,-0.11,-0.22,-0.11
2014-04-01 22:20:00,19.2761274305,0.01946886281009557,0,-0.11,-0.22,-0.11
2014-04-01 22:25:00,19.5725193424,0.020695199437785416,0,-0.11,-0.22,-0.11
2014-04-01 22:30:00,19.760542437999998,0.017633161160006794,0,-0.11,-0.22,-0.11
2014-04-01 22:35:00,18.3118065813,0.02750492405730753,0,-0.11,-0.22,-0.11
2014-04-01 22:40:00,20.0129613686,0.018372264720323883,0,-0.11,-0.22,-0.11
2014-04-01 22:45:00,19.9964351491,0.017938017985684174,0,-0.11,-0.22,-0.11
2014-04-01 22:50:00,20.3733149249,0.016175024505301838,0,-0.11,-0.22,-0.11
2014-04-01 22:55:00,19.4699533412,0.01790044188218154,0,-0.11,-0.22,-0.11
2014-04-01 23:00:00,20.4563572484,0.015642884491200215,0,-0.11,-0.22,-0.11
2014-04-01 23:05:00,21.516995709099998,0.017908870473469618,0,-0.11,-0.22,-0.11
2014-04-01 23:10:00,21.8260737616,0.018139781823913848,0,-0.11,-0.22,-0.11
2014-04-01 23:15:00,20.338353076700002,0.016619458854007063,0,-0.11,-0.22,-0.11
2014-04-01 23:20:00,18.173852523900003,0.02050409823364946,0,-0.11,-0.22,-0.11
2014-04-01 23:25:00,21.8811443602,0.01703309443321438,0,-0.11,-0.22,-0.11
2014-04-01 23:30:00,20.8274463436,0.017158562663857457,0,-0.11,-0.22,-0.11
2014-04-01 23:35:00,19.3475686124,0.015095488743300191,0,-0.11,-0.22,-0.11
2014-04-01 23:40:00,18.5921998191,0.01960824010342055,0,-0.11,-0.22,-0.11
2014-04-01 23:45:00,18.5772405926,0.01897862536261552,0,-0.11,-0.22,-0.11
2014-04-01 23:50:00,18.6745624504,0.015963103445534144,0,-0.11,-0.22,-0.11
2014-04-01 23:55:00,18.185781084400002,0.01636637636399435,0,-0.11,-0.22,-0.11
2014-04-02 00:00:00,21.6086167546,0.01386423003701559,0,-0.11,-0.22,-0.11
2014-04-02 00:05:00,20.1630729313,0.012829702536897523,0,-0.11,-0.22,-0.11
2014-04-02 00:10:00,20.7998376509,0.01334475637196586,0,-0.11,-0.22,-0.11
2014-04-02 00:15:00,21.3124340371,0.01312562804875772,0,-0.11,-0.22,-0.11
