timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-04-03 13:45:00,81.5808326833,0.0005786761072684723,0,-0.11,-0.22,-0.11
2014-04-03 13:50:00,82.328743494,0.0005726818659470556,0,-0.11,-0.22,-0.11
2014-04-03 13:55:00,82.9806513238,0.0005818512064290626,0,-0.11,-0.22,-0.11
2014-04-03 14:00:00,84.10334723359999,0.0005798760562847338,0,-0.11,-0.22,-0.11
2014-04-03 14:05:00,75.3088056533,0.0005636521915899362,0,-0.11,-0.22,-0.11
2014-04-03 14:10:00,81.9502996633,0.0005647337302625567,0,-0.11,-0.22,-0.11
2014-04-03 14:15:00,81.2742760871,0.0005584876882748223,0,-0.11,-0.22,-0.11
2014-04-03 14:20:00,87.09159252799999,0.0005829410115096857,0,-0.11,-0.22,-0.11
2014-04-03 14:25:00,75.7118261571,0.0005352430643327799,0,-0.11,-0.22,-0.11
2014-04-03 14:30:00,72.9337317846,0.000533481213398912,0,-0.11,-0.22,-0.11
2014-04-03 14:35:00,82.4493246417,0.0005353553218727658,0,-0.11,-0.22,-0.11
2014-04-03 14:40:00,83.8360580226,0.0005572529987822872,0,-0.11,-0.22,-0.11
2014-04-03 14:45:00,76.525013602,0.0005392743848105508,0,-0.11,-0.22,-0.11
2014-04-03 14:50:00,81.127084209,0.0005384163793028528,0,-0.11,-0.22,-0.11
2014-04-03 14:55:00,72.9467408424,0.0005362534788178609,0,-0.11,-0.22,-0.11
2014-04-03 15:00:00,87.3593196872,0.0005829244920086407,0,-0.11,-0.22,-0.11
2014-04-03 15:05:00,73.757619432,0.0005480036411478761,0,-0.11,-0.22,-0.11
2014-04-03 15:10:00,73.0799592804,0.0005457024410168709,0,-0.11,-0.22,-0.11
2014-04-03 15:15:00,72.7045992597,0.0005454692026519714,0,-0.11,-0.22,-0.11
2014-04-03 15:20:00,78.83508912239999,0.0005481867660425133,0,-0.11,-0.22,-0.11
2014-04-03 15:25:00,73.5533790224,0.0005423612789539066,0,-0.11,-0.22,-0.11
2014-04-03 15:30:00,83.9130292253,0.0005328347189916258,0,-0.11,-0.22,-0.11
2014-04-03 15:35:00,86.3806044582,0.0005311815062682412,0,-0.11,-0.22,-0.11
2014-04-03 15:40:00,76.1622843012,0.0005227775798130052,0,-0.11,-0.22,-0.11
2014-04-03 15:45:00,82.0590569421,0.0005236082658758301,0,-0.11,-0.22,-0.11
2014-04-03 15:50:00,72.6762523135,0.0004991217845394802,0,-0.11,-0.22,-0.11
2014-04-03 15:55:00,78.1837805866,0.0004983790009386313,0,-0.11,-0.22,-0.11
2014-04-03 16:00:00,76.6868284162,0.0004959675237062312,0,-0.11,-0.22,-0.11
2014-04-03 16:05:00,75.65766343770001,0.0004979568544737911,0,-0.11,-0.22,-0.11
2014-04-03 16:10:00,82.3153124242,0.0004956506574504972,0,-0.11,-0.22,-0.11
2014-04-03 16:15:00,74.0834100741,0.0004934807390109541,0,-0.11,-0.22,-0.11
2014-04-03 16:20:00,85.77109390439999,0.0004996980494618164,0,-0.11,-0.22,-0.11
2014-04-03 16:25:00,82.6371100623,0.0005120699941368323,0,-0.11,-0.22,-0.11
2014-04-03 16:30:00,83.3714960694,0.0005137689818481285,0,-0.11,-0.22,-0.11
2014-04-03 16:35:00,86.96523064889999,0.0005127070349235653,0,-0.11,-0.22,-0.11
2014-04-03 16:40:00,87.07768729450001,0.0005537483362674789,0,-0.11,-0.22,-0.11
2014-04-03 16:45:00,80.8261785365,0.0005432552726500893,0,-0.11,-0.22,-0.11
2014-04-03 16:50:00,79.9258213131,0.0005590655335409589,0,-0.11,-0.22,-0.11
2014-04-03 16:55:00,77.3658581601,0.0005839887659295773,0,-0.11,-0.22,-0.11
2014-04-03 17:00:00,83.4490923558,0.0006184614178733061,0,-0.11,-0.22,-0.11
2014-04-03 17:05:00,80.6112906004,0.0006439688085715932,0,-0.11,-0.22,-0.11
2014-04-03 17:10:00,86.9259456432,0.0007560221229246933,0,-0.11,-0.22,-0.11
2014-04-03 17:15:00,75.81796665590001,0.0007102169747954522,0,-0.11,-0.22,-0.11
2014-04-03 17:20:00,76.963993723,0.0007456429613763027,0,-0.11,-0.22,-0.11
2014-04-03 17:25:00,77.057397842,0.0007472174213775662,0,-0.11,-0.22,-0.11
2014-04-03 17:30:00,84.8959209395,0.0007121029566520276,0,-0.11,-0.22,-0.11
2014-04-03 17:35:00,73.58459821529999,0.0007032019938815747,0,-0.11,-0.22,-0.11
2014-04-03 17:40:00,79.29033519,0.0006679733184140613,0,-0.11,-0.22,-0.11
2014-04-03 17:45:00,78.8412413331,0.0006337593672950392,0,-0.11,-0.22,-0.11
2014-04-03 17:50:00,73.1701871073,0.0006329069967002665,0,-0.11,-0.22,-0.11
2014-04-03 17:55:00,78.5727016901,0.000606057592538789,0,-0.11,-0.22,-0.11
2014-04-03 18:00:00,-1.02673981097e-05,0.007116502279794768,0,-0.11,-0.22,-0.11
2014-04-03 18:05:00,-9.34933441019e-06,0.003125959239510867,0,-0.11,-0.22,-0.11
2014-04-03 18:10:00,-1.0260197639000001e-05,0.003088112411190225,0,-0.11,-0.22,-0.11
2014-04-03 18:15:00,-1.11805192287e-05,0.003591094525983607,0,-0.11,-0.22,-0.11
2014-04-03 18:20:00,-1.12208165338e-05,0.003885198372768239,0,-0.11,-0.22,-0.11
2014-04-03 18:25:00,-1.03048801865e-05,0.0043938005513154965,0,-0.11,-0.22,-0.11
2014-04-03 18:30:00,-1.02709185179e-05,0.004859401486787984,0,-0.11,-0.22,-0.11
2014-04-03 18:35:00,-9.800720724760001e-06,0.00537990430784796,0,-0.11,-0.22,-0.11
2014-04-03 18:40:00,-1.1258092486e-05,0.005925247481663953,0,-0.11,-0.22,-0.11
2014-04-03 18:45:00,-9.7776213422e-06,0.005875492977434116,0,-0.11,-0.22,-0.11
2014-04-03 18:50:00,-1.01435418632e-05,0.002422360226786436,0,-0.11,-0.22,-0.11
2014-04-03 18:55:00,-9.222e-06,0.0020264757373003595,0,-0.11,-0.22,-0.11
2014-04-03 19:00:00,-15.5175453172,0.004701647467647785,0,-0.11,-0.22,-0.11
2014-04-03 19:05:00,-14.6286108344,0.00430797160685964,0,-0.11,-0.22,-0.11
2014-04-03 19:10:00,-16.7802414131,0.0036769190294895227,0,-0.11,-0.22,-0.11
2014-04-03 19:15:00,-16.1952483227,0.003095538539724718,0,-0.11,-0.22,-0.11
2014-04-03 19:20:00,-16.2309520849,0.0026655203232878732,0,-0.11,-0.22,-0.11
2014-04-03 19:25:00,-15.3168380754,0.002223440123026111,0,-0.11,-0.22,-0.11
2014-04-03 19:30:00,-17.007670305799998,0.0019423512371931628,0,-0.11,-0.22,-0.11
2014-04-03 19:35:00,-14.410468805599999,0.0018333860085574805,0,-0.11,-0.22,-0.11
2014-04-03 19:40:00,-15.467525753199999,0.001823038692863932,0,-0.11,-0.22,-0.11
2014-04-03 19:45:00,-16.5103940828,0.0018115069813968712,0,-0.11,-0.22,-0.11
2014-04-03 19:50:00,-17.3053543348,0.0006901113659130154,0,-0.11,-0.22,-0.11
2014-04-03 19:55:00,-15.150773001500001,0.00042759494653510366,0,-0.11,-0.22,-0.11
2014-04-03 20:00:00,-19.3578246116,0.0003792972839450903,0,-0.11,-0.22,-0.11
2014-04-03 20:05:00,-19.3458874676,0.0003417962777519379,0,-0.11,-0.22,-0.11
2014-04-03 20:10:00,-20.6368300174,0.00032506123098491324,0,-0.11,-0.22,-0.11
2014-04-03 20:15:00,-17.4739852287,0.0003119402091212864,0,-0.11,-0.22,-0.11
2014-04-03 20:20:00,-18.909986557899998,0.0002995089626527392,0,-0.11,-0.22,-0.11
2014-04-03 20:25:00,-17.9806685748,0.00028708690359918737,0,-0.11,-0.22,-0.11
2014-04-03 20:30:00,-17.3626855556,0.000271984071022191,0,-0.11,-0.22,-0.11
2014-04-03 20:35:00,-17.8445991923,0.0002684580648505408,0,-0.11,-0.22,-0.11
2014-04-03 20:40:00,-21.0296478324,0.00026038943407030724,0,-0.11,-0.22,-0.11
2014-04-03 20:45:00,-18.1050186628,0.00024225041801839703,0,-0.11,-0.22,-0.11
2014-04-03 20:50:00,-20.8705186148,0.00024214863702926026,0,-0.11,-0.22,-0.11
2014-04-03 20:55:00,-18.0681770612,0.0002410423497553049,0,-0.11,-0.22,-0.11
2014-04-03 21:00:00,-21.5513795512,0.00024134591401941963,0,-0.11,-0.22,-0.11
2014-04-03 21:05:00,-20.4535359553,0.00023805289642186978,0,-0.11,-0.22,-0.11
2014-04-03 21:10:00,-18.3052513911,0.0002363717989791736,0,-0.11,-0.22,-0.11
2014-04-03 21:15:00,-20.165039418800003,0.0002354700311175684,0,-0.11,-0.22,-0.11
2014-04-03 21:20:00,-19.1198637799,0.0002361134371332563,0,-0.11,-0.22,-0.11
2014-04-03 21:25:00,-19.3763518029,0.00024259913856750084,0,-0.11,-0.22,-0.11
2014-04-03 21:30:00,-19.6025984416,0.00024859734962523467,0,-0.11,-0.22,-0.11
2014-04-03 21:35:00,-19.5333015461,0.00024757270721542657,0,-0.11,-0.22,-0.11
2014-04-03 21:40:00,-20.491184162,0.00025643748395565163,0,-0.11,-0.22,-0.11
2014-04-03 21:45:00,-20.9048845825,0.00025657727532552016,0,-0.11,-0.22,-0.11
2014-04-03 21:50:00,-19.1621771499,0.0002548869029807554,0,-0.11,-0.22,-0.11
2014-04-03 21:55:00,-21.5238762888,0.0002570669191696018,0,-0.11,-0.22,-0.11
2014-04-03 22:00:00,-21.719059089499996,0.0002578612260035751,0,-0.11,-0.22,-0.11
2014-04-03 22:05:00,-18.1337013447,0.0002532310007063998,0,-0.11,-0.22,-0.11
2014-04-03 22:10:00,-18.0307397541,0.00025326432828387535,0,-0.11,-0.22,-0.11
2014-04-03 22:15:00,-19.6687449122,0.00024330149461482264,0,-0.11,-0.22,-0.11
2014-04-03 22:20:00,-20.330000890999997,0.0002362988624426965,0,-0.11,-0.22,-0.11
2014-04-03 22:25:00,-19.0810404151,0.0002353530302982021,0,-0.11,-0.22,-0.11
2014-04-03 22:30:00,-19.0071947719,0.00022854184103965336,0,-0.11,-0.22,-0.11
2014-04-03 22:35:00,-20.680193999300002,0.00022908779579094984,0,-0.11,-0.22,-0.11
2014-04-03 22:40:00,-20.3741662479,0.0002275363617033621,0,-0.11,-0.22,-0.11
2014-04-03 22:45:00,-18.638717775299998,0.00022750309607316718,0,-0.11,-0.22,-0.11
2014-04-03 22:50:00,-21.503543064499997,0.00022930230845302768,0,-0.11,-0.22,-0.11
2014-04-03 22:55:00,-20.6867524508,0.00022742811857845435,0,-0.11,-0.22,-0.11
2014-04-03 23:00:00,-19.4440809023,0.00022664851985415566,0,-0.11,-0.22,-0.11
2014-04-03 23:05:00,-20.727863723800002,0.0002277265622521729,0,-0.11,-0.22,-0.11
2014-04-03 23:10:00,-18.444708154100002,0.00022664459800675327,0,-0.11,-0.22,-0.11
2014-04-03 23:15:00,-19.8666651337,0.0002258784806083436,0,-0.11,-0.22,-0.11
2014-04-03 23:20:00,-18.669961341300002,0.00022540892205702442,0,-0.11,-0.22,-0.11
2014-04-03 23:25:00,-18.1599119555,0.0002245485769311606,0,-0.11,-0.22,-0.11
2014-04-03 23:30:00,-19.3471120267,0.00022433012852041132,0,-0.11,-0.22,-0.11
2014-04-03 23:35:00,-18.5969889956,0.0002237677256087256,0,-0.11,-0.22,-0.11
2014-04-03 23:40:00,-20.5275009282,0.000224100497392965,0,-0.11,-0.22,-0.11
2014-04-03 23:45:00,-20.6896487726,0.0002234012776410333,0,-0.11,-0.22,-0.11
2014-04-03 23:50:00,-18.5888189018,0.0002228476928292644,0,-0.11,-0.22,-0.11
2014-04-03 23:55:00,-18.0926605207,0.0002226833541761897,0,-0.11,-0.22,-0.11
2014-04-04 00:00:00,-21.1712422465,0.00022319197460762832,0,-0.11,-0.22,-0.11
2014-04-04 00:05:00,-18.0082280829,0.00022382965594625048,0,-0.11,-0.22,-0.11
2014-04-04 00:10:00,-19.3756523567,0.00022215291836047416,0,-0.11,-0.22,-0.11
2014-04-04 00:15:00,-19.9783331922,0.00022196044460248696,0,-0.11,-0.22,-0.11
2014-04-04 00:20:00,-21.2745687542,0.00022170643067609408,0,-0.11,-0.22,-0.11
2014-04-04 00:25:00,-21.354234571,0.0002217375971129143,0,-0.11,-0.22,-0.11
2014-04-04 00:30:00,-20.8997577624,0.0002213366972276254,0,-0.11,-0.22,-0.11
2014-04-04 00:35:00,-18.9887904902,0.00022077750561289022,0,-0.11,-0.22,-0.11
2014-04-04 00:40:00,-20.880747737300002,0.00021991842585872282,0,-0.11,-0.22,-0.11
2014-04-04 00:45:00,-18.9861567915,0.00021930562709449042,0,-0.11,-0.22,-0.11
2014-04-04 00:50:00,-18.858432766900002,0.00021993322042790367,0,-0.11,-0.22,-0.11
2014-04-04 00:55:00,-20.1885118169,0.00021890148878350726,0,-0.11,-0.22,-0.11
2014-04-04 01:00:00,-20.7154177753,0.000219160491154724,0,-0.11,-0.22,-0.11
2014-04-04 01:05:00,-18.212207063599998,0.00021904904815284174,0,-0.11,-0.22,-0.11
2014-04-04 01:10:00,-18.240090404500002,0.0002180009774419012,0,-0.11,-0.22,-0.11
2014-04-04 01:15:00,-21.1366827473,0.00021877418887322755,0,-0.11,-0.22,-0.11
2014-04-04 01:20:00,-21.4379890039,0.00021896788145353566,0,-0.11,-0.22,-0.11
2014-04-04 01:25:00,-20.4177636654,0.00021722428773895963,0,-0.11,-0.22,-0.11
2014-04-04 01:30:00,-19.7153120388,0.000216440356665848,0,-0.11,-0.22,-0.11
2014-04-04 01:35:00,-21.3812659184,0.00021876821439725802,0,-0.11,-0.22,-0.11
2014-04-04 01:40:00,-20.9152681311,0.00021728107311169687,0,-0.11,-0.22,-0.11
2014-04-04 01:45:00,-20.3183767937,0.0002161269474693084,0,-0.11,-0.22,-0.11
2014-04-04 01:50:00,-19.279028487799998,0.00021599456967624767,0,-0.11,-0.22,-0.11
2014-04-04 01:55:00,-18.7919802466,0.00021574880608288272,0,-0.11,-0.22,-0.11
2014-04-04 02:00:00,-19.6746921571,0.00021518154078326024,0,-0.11,-0.22,-0.11
2014-04-04 02:05:00,-19.147290303800002,0.00021556662710298102,0,-0.11,-0.22,-0.11
2014-04-04 02:10:00,-19.357034350899998,0.0002151649856486637,0,-0.11,-0.22,-0.11
2014-04-04 02:15:00,-20.0625242212,0.00021453741070975865,0,-0.11,-0.22,-0.11
2014-04-04 02:20:00,-18.6763758278,0.00021430597526306272,0,-0.11,-0.22,-0.11
2014-04-04 02:25:00,-21.2247067203,0.00021521406160140977,0,-0.11,-0.22,-0.11
2014-04-04 02:30:00,-18.5821178469,0.00021429480530865683,0,-0.11,-0.22,-0.11
2014-04-04 02:35:00,-19.9239745577,0.0002135848508676985,0,-0.11,-0.22,-0.11
2014-04-04 02:40:00,-20.9838853523,0.00021407286507557632,0,-0.11,-0.22,-0.11
2014-04-04 02:45:00,-19.940082830799998,0.00021299055289697444,0,-0.11,-0.22,-0.11
2014-04-04 02:50:00,-19.4440882544,0.0002132852168339472,0,-0.11,-0.22,-0.11
2014-04-04 02:55:00,-19.899565223299998,0.00021283755143869376,0,-0.11,-0.22,-0.11
2014-04-04 03:00:00,-21.3946827955,0.0002093496602961209,0,-0.11,-0.22,-0.11
2014-04-04 03:05:00,-21.9617267931,0.00021126743718496988,0,-0.11,-0.22,-0.11
2014-04-04 03:10:00,-20.5245731572,0.00020820437273533216,0,-0.11,-0.22,-0.11
2014-04-04 03:15:00,-21.1737761706,0.000207610425657756,0,-0.11,-0.22,-0.11
2014-04-04 03:20:00,-18.0579547446,0.00020714543607119884,0,-0.11,-0.22,-0.11
2014-04-04 03:25:00,-21.5214576381,0.0002081233002030336,0,-0.11,-0.22,-0.11
2014-04-04 03:30:00,-21.8161990397,0.0002090031328487174,0,-0.11,-0.22,-0.11
2014-04-04 03:35:00,-20.300677367000002,0.00020777862689996818,0,-0.11,-0.22,-0.11
2014-04-04 03:40:00,-21.0152194482,0.0002073781678630371,0,-0.11,-0.22,-0.11
2014-04-04 03:45:00,-20.0509789718,0.000207464606522767,0,-0.11,-0.22,-0.11
2014-04-04 03:50:00,-19.1448149618,0.00020734672563876844,0,-0.11,-0.22,-0.11
2014-04-04 03:55:00,-21.4089918879,0.0002082895202352164,0,-0.11,-0.22,-0.11
2014-04-04 04:00:00,-20.387346848,0.00020577874018123943,0,-0.11,-0.22,-0.11
2014-04-04 04:05:00,-20.3175323352,0.00020572715064726133,0,-0.11,-0.22,-0.11
2014-04-04 04:10:00,-20.6365288154,0.00020574683281876505,0,-0.11,-0.22,-0.11
2014-04-04 04:15:00,-21.4240126633,0.00020576622203533068,0,-0.11,-0.22,-0.11
2014-04-04 04:20:00,-20.9276245031,0.000205671522924944,0,-0.11,-0.22,-0.11
2014-04-04 04:25:00,-18.8444967769,0.00020577013574468728,0,-0.11,-0.22,-0.11
2014-04-04 04:30:00,-19.8672941776,0.00020490626321689745,0,-0.11,-0.22,-0.11
2014-04-04 04:35:00,-21.9211933279,0.00020764197648509564,0,-0.11,-0.22,-0.11
2014-04-04 04:40:00,-20.2182428551,0.00020476844867828303,0,-0.11,-0.22,-0.11
2014-04-04 04:45:00,-21.7529814139,0.00020576171427139078,0,-0.11,-0.22,-0.11
2014-04-04 04:50:00,-21.2534779453,0.00020392406666264185,0,-0.11,-0.22,-0.11
2014-04-04 04:55:00,-20.6640937672,0.00020353449704874071,0,-0.11,-0.22,-0.11
2014-04-04 05:00:00,-19.3974608106,0.00020293086352923817,0,-0.11,-0.22,-0.11
2014-04-04 05:05:00,-19.2172773901,0.00020256496503606725,0,-0.11,-0.22,-0.11
2014-04-04 05:10:00,-20.5736842612,0.00020272409427674054,0,-0.11,-0.22,-0.11
2014-04-04 05:15:00,-19.7302449634,0.0002023708257461454,0,-0.11,-0.22,-0.11
2014-04-04 05:20:00,-21.1950144913,0.00020241023913125653,0,-0.11,-0.22,-0.11
2014-04-04 05:25:00,-21.041826958199998,0.00020173387600574968,0,-0.11,-0.22,-0.11
2014-04-04 05:30:00,-19.248521947,0.00020171448084599364,0,-0.11,-0.22,-0.11
2014-04-04 05:35:00,-20.8109151322,0.00020213921665157564,0,-0.11,-0.22,-0.11
2014-04-04 05:40:00,-19.9782007604,0.00020128511530098647,0,-0.11,-0.22,-0.11
2014-04-04 05:45:00,-19.293168403299997,0.00020127374639039567,0,-0.11,-0.22,-0.11
2014-04-04 05:50:00,-19.6518663711,0.00020135894687006722,0,-0.11,-0.22,-0.11
2014-04-04 05:55:00,-21.581407468800002,0.00020187125822401786,0,-0.11,-0.22,-0.11
2014-04-04 06:00:00,-19.438070768499998,0.00020065341204600348,0,-0.11,-0.22,-0.11
2014-04-04 06:05:00,-19.1495970933,0.00020078669535239518,0,-0.11,-0.22,-0.11
2014-04-04 06:10:00,-19.4072288828,0.00020030878417731654,0,-0.11,-0.22,-0.11
2014-04-04 06:15:00,-18.8584737448,0.0001998789320782346,0,-0.11,-0.22,-0.11
2014-04-04 06:20:00,-20.1785399496,0.000200071125892376,0,-0.11,-0.22,-0.11
2014-04-04 06:25:00,-18.5897457453,0.0001997201717531816,0,-0.11,-0.22,-0.11
2014-04-04 06:30:00,-21.2697751457,0.00020014853858363324,0,-0.11,-0.22,-0.11
2014-04-04 06:35:00,-18.902320989,0.00019975581482811755,0,-0.11,-0.22,-0.11
2014-04-04 06:40:00,-20.3922201102,0.00019921890335572456,0,-0.11,-0.22,-0.11
2014-04-04 06:45:00,-18.5001019957,0.00019928272874336628,0,-0.11,-0.22,-0.11
2014-04-04 06:50:00,-21.9138125929,0.00020199824792899168,0,-0.11,-0.22,-0.11
2014-04-04 06:55:00,-19.8183018356,0.00020020052196678684,0,-0.11,-0.22,-0.11
2014-04-04 07:00:00,-21.288685363,0.00020035704546439442,0,-0.11,-0.22,-0.11
2014-04-04 07:05:00,-21.0745913426,0.00019953764996677448,0,-0.11,-0.22,-0.11
2014-04-04 07:10:00,-20.8547721886,0.0001988792290761876,0,-0.11,-0.22,-0.11
2014-04-04 07:15:00,-21.3094594848,0.0001987492888413933,0,-0.11,-0.22,-0.11
2014-04-04 07:20:00,-18.4018544346,0.0001998901850477908,0,-0.11,-0.22,-0.11
2014-04-04 07:25:00,-20.7139887899,0.000199654900572388,0,-0.11,-0.22,-0.11
2014-04-04 07:30:00,-19.063308941099997,0.000198249178247234,0,-0.11,-0.22,-0.11
2014-04-04 07:35:00,-21.143486656300002,0.00019882244824054318,0,-0.11,-0.22,-0.11
2014-04-04 07:40:00,-21.8274750394,0.0001990286271030817,0,-0.11,-0.22,-0.11
2014-04-04 07:45:00,-21.6059581194,0.00019867861696859496,0,-0.11,-0.22,-0.11
2014-04-04 07:50:00,-18.4598088899,0.00019826600043382206,0,-0.11,-0.22,-0.11
2014-04-04 07:55:00,-19.4782096827,0.00019773053729443824,0,-0.11,-0.22,-0.11
2014-04-04 08:00:00,-19.4572910288,0.0001972297123648548,0,-0.11,-0.22,-0.11
2014-04-04 08:05:00,-18.4891850654,0.0001968601906591205,0,-0.11,-0.22,-0.11
2014-04-04 08:10:00,-18.3925042134,0.00019677135677681481,0,-0.11,-0.22,-0.11
2014-04-04 08:15:00,-19.539560539900002,0.0001963729398432035,0,-0.11,-0.22,-0.11
2014-04-04 08:20:00,-21.968286201999998,0.00019730984806526355,0,-0.11,-0.22,-0.11
2014-04-04 08:25:00,-20.2757706043,0.00019571883794616832,0,-0.11,-0.22,-0.11
2014-04-04 08:30:00,-20.4871265144,0.00020179058610142464,0,-0.11,-0.22,-0.11
2014-04-04 08:35:00,-19.8840756401,0.00020940660842777567,0,-0.11,-0.22,-0.11
2014-04-04 08:40:00,-20.6493222092,0.00021543034631321683,0,-0.11,-0.22,-0.11
2014-04-04 08:45:00,-21.826648323,0.00022943286951010444,0,-0.11,-0.22,-0.11
2014-04-04 08:50:00,-20.3547918145,0.00024081060639641327,0,-0.11,-0.22,-0.11
2014-04-04 08:55:00,-18.260153838900003,0.00031959913060020096,0,-0.11,-0.22,-0.11
2014-04-04 09:00:00,59.91468683,0.002750375916636516,0,-0.11,-0.22,-0.11
2014-04-04 09:05:00,65.91301527899999,0.00240770130916379,0,-0.11,-0.22,-0.11
2014-04-04 09:10:00,58.6488326471,0.0022927327430375954,0,-0.11,-0.22,-0.11
2014-04-04 09:15:00,61.1265748466,0.002319144223386805,0,-0.11,-0.22,-0.11
2014-04-04 09:20:00,55.279641161099995,0.003135163658387563,0,-0.11,-0.22,-0.11
2014-04-04 09:25:00,55.694165984799994,0.0033642481251894285,0,-0.11,-0.22,-0.11
2014-04-04 09:30:00,64.4961774378,0.0033657311537559353,0,-0.11,-0.22,-0.11
2014-04-04 09:35:00,57.604135539,0.002734851034622843,0,-0.11,-0.22,-0.11
2014-04-04 09:40:00,57.665415280299996,0.00231319384243478,0,-0.11,-0.22,-0.11
2014-04-04 09:45:00,58.646555952,0.002109704287983072,0,-0.11,-0.22,-0.11
2014-04-04 09:50:00,65.59774407489999,0.0007798152251435322,0,-0.11,-0.22,-0.11
2014-04-04 09:55:00,55.0126859524,0.000713062491602412,0,-0.11,-0.22,-0.11
2014-04-04 10:00:00,80.8452143588,0.0007865217097390853,0,-0.11,-0.22,-0.11
2014-04-04 10:05:00,73.5916797223,0.0006155905373037008,0,-0.11,-0.22,-0.11
2014-04-04 10:10:00,81.311913995,0.00046382711142978206,0,-0.11,-0.22,-0.11
2014-04-04 10:15:00,83.4746858725,0.0003236236670013937,0,-0.11,-0.22,-0.11
2014-04-04 10:20:00,73.6997446352,0.0002674303706015624,0,-0.11,-0.22,-0.11
2014-04-04 10:25:00,70.3662167664,0.00023507301725728125,0,-0.11,-0.22,-0.11
2014-04-04 10:30:00,70.5945075693,0.00020630609784866305,0,-0.11,-0.22,-0.11
2014-04-04 10:35:00,79.93286154239999,0.00018904463317759296,0,-0.11,-0.22,-0.11
2014-04-04 10:40:00,70.6028075955,0.00019244050813094216,0,-0.11,-0.22,-0.11
2014-04-04 10:45:00,72.3584078417,0.0001521361833348167,0,-0.11,-0.22,-0.11
2014-04-04 10:50:00,71.5068548237,0.00012561867944005378,0,-0.11,-0.22,-0.11
2014-04-04 10:55:00,73.8063141733,0.00011476725678161159,0,-0.11,-0.22,-0.11
2014-04-04 11:00:00,72.4579665504,0.00011510911600487451,0,-0.11,-0.22,-0.11
2014-04-04 11:05:00,84.8508009213,0.00011563862473529253,0,-0.11,-0.22,-0.11
2014-04-04 11:10:00,84.9047175789,0.00011505297389580171,0,-0.11,-0.22,-0.11
2014-04-04 11:15:00,77.820857112,0.00011179395726973462,0,-0.11,-0.22,-0.11
2014-04-04 11:20:00,80.9754670933,0.00010838024598636142,0,-0.11,-0.22,-0.11
2014-04-04 11:25:00,81.44851288310001,0.00010891481456049013,0,-0.11,-0.22,-0.11
2014-04-04 11:30:00,83.1482485471,0.00010892908329712679,0,-0.11,-0.22,-0.11
2014-04-04 11:35:00,79.5277309867,0.00010698094496108812,0,-0.11,-0.22,-0.11
2014-04-04 11:40:00,79.3637229598,0.0001058017596289318,0,-0.11,-0.22,-0.11
2014-04-04 11:45:00,81.2798518329,0.00010465441664436748,0,-0.11,-0.22,-0.11
2014-04-04 11:50:00,82.4162865874,0.00010405589225176426,0,-0.11,-0.22,-0.11
2014-04-04 11:55:00,76.7715755721,0.00010310050002887428,0,-0.11,-0.22,-0.11
2014-04-04 12:00:00,77.13135571720001,0.00010308531027758415,0,-0.11,-0.22,-0.11
2014-04-04 12:05:00,76.1628634766,0.00010248444435900783,0,-0.11,-0.22,-0.11
2014-04-04 12:10:00,80.6199817952,0.00010239036557341263,0,-0.11,-0.22,-0.11
2014-04-04 12:15:00,77.6069660508,0.00010081431255176689,0,-0.11,-0.22,-0.11
2014-04-04 12:20:00,80.4837222588,0.00010120363061894012,0,-0.11,-0.22,-0.11
2014-04-04 12:25:00,78.3387647407,9.992909822614804e-05,0,-0.11,-0.22,-0.11
2014-04-04 12:30:00,85.216971427,0.00010132727601319667,0,-0.11,-0.22,-0.11
2014-04-04 12:35:00,73.0237436683,9.879517140187756e-05,0,-0.11,-0.22,-0.11
2014-04-04 12:40:00,80.9930587587,9.80346175110114e-05,0,-0.11,-0.22,-0.11
2014-04-04 12:45:00,81.04756004939999,9.821803197851421e-05,0,-0.11,-0.22,-0.11
2014-04-04 12:50:00,77.98319801470001,9.754631030800542e-05,0,-0.11,-0.22,-0.11
2014-04-04 12:55:00,78.57886164439999,9.814197664664848e-05,0,-0.11,-0.22,-0.11
2014-04-04 13:00:00,84.7681809334,9.801160320815905e-05,0,-0.11,-0.22,-0.11
2014-04-04 13:05:00,76.4601830524,9.650524703785912e-05,0,-0.11,-0.22,-0.11
2014-04-04 13:10:00,85.90808367860001,9.825152874276544e-05,0,-0.11,-0.22,-0.11
2014-04-04 13:15:00,86.306956269,9.747928779701986e-05,0,-0.11,-0.22,-0.11
2014-04-04 13:20:00,82.3769449069,9.564432492054076e-05,0,-0.11,-0.22,-0.11
2014-04-04 13:25:00,84.33197713,9.690740107709542e-05,0,-0.11,-0.22,-0.11
2014-04-04 13:30:00,81.7744375895,9.504873588250806e-05,0,-0.11,-0.22,-0.11
2014-04-04 13:35:00,80.3719841616,9.511324577388124e-05,0,-0.11,-0.22,-0.11
2014-04-04 13:40:00,87.4318573304,9.729095246618913e-05,0,-0.11,-0.22,-0.11
2014-04-04 13:45:00,76.4918704359,9.366090602291877e-05,0,-0.11,-0.22,-0.11
2014-04-04 13:50:00,74.43662858020001,9.365799910510121e-05,0,-0.11,-0.22,-0.11
2014-04-04 13:55:00,76.56912590399999,9.310549543989355e-05,0,-0.11,-0.22,-0.11
