timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-04-01 03:50:00,20.061497323,0.002490022865646813,0,-0.11,-0.22,-0.11
2014-04-01 03:55:00,20.1417959986,0.002408188146905577,0,-0.11,-0.22,-0.11
2014-04-01 04:00:00,21.4432048133,0.002381945847099942,0,-0.11,-0.22,-0.11
2014-04-01 04:05:00,19.9621069481,0.002174497098595518,0,-0.11,-0.22,-0.11
2014-04-01 04:10:00,20.7262301385,0.0020928700372180864,0,-0.11,-0.22,-0.11
2014-04-01 04:15:00,18.3425786635,0.001970017283705937,0,-0.11,-0.22,-0.11
2014-04-01 04:20:00,18.7145268525,0.0018872944275074575,0,-0.11,-0.22,-0.11
2014-04-01 04:25:00,19.6175048029,0.0018729293135609226,0,-0.11,-0.22,-0.11
2014-04-01 04:30:00,19.979356271300002,0.0017324048910054568,0,-0.11,-0.22,-0.11
2014-04-01 04:35:00,21.862934804899997,0.0016700969857002534,0,-0.11,-0.22,-0.11
2014-04-01 04:40:00,21.882606532199997,0.0015697129124573885,0,-0.11,-0.22,-0.11
2014-04-01 04:45:00,21.4047883499,0.0015225175345974233,0,-0.11,-0.22,-0.11
2014-04-01 04:50:00,19.2623953411,0.0014269661898753672,0,-0.11,-0.22,-0.11
2014-04-01 04:55:00,21.856113163299998,0.0013880884767513144,0,-0.11,-0.22,-0.11
2014-04-01 05:00:00,20.7573634587,0.0013408226278162072,0,-0.11,-0.22,-0.11
2014-04-01 05:05:00,19.571760511300003,0.0012617970494683273,0,-0.11,-0.22,-0.11
2014-04-01 05:10:00,20.8066996679,0.0012157613834985481,0,-0.11,-0.22,-0.11
2014-04-01 05:15:00,18.066090919100002,0.0011629595888911215,0,-0.11,-0.22,-0.11
2014-04-01 05:20:00,18.5846187291,0.001116128508164449,0,-0.11,-0.22,-0.11
2014-04-01 05:25:00,21.3187428462,0.001081756719428617,0,-0.11,-0.22,-0.11
2014-04-01 05:30:00,20.5822945475,0.001022029046838624,0,-0.11,-0.22,-0.11
2014-04-01 05:35:00,19.4567788052,0.000978751287339541,0,-0.11,-0.22,-0.11
2014-04-01 05:40:00,20.0026665609,0.0009476274604557355,0,-0.11,-0.22,-0.11
2014-04-01 05:45:00,21.620568598600002,0.000919051180821806,0,-0.11,-0.22,-0.11
2014-04-01 05:50:00,20.5263124379,0.0008750817698803259,0,-0.11,-0.22,-0.11
2014-04-01 05:55:00,19.5925971357,0.0008691518593344494,0,-0.11,-0.22,-0.11
2014-04-01 06:00:00,18.4813066296,0.0008170089052877416,0,-0.11,-0.22,-0.11
2014-04-01 06:05:00,19.174987206500003,0.0007818769388798219,0,-0.11,-0.22,-0.11
2014-04-01 06:10:00,21.9133609312,0.0007673944422271761,0,-0.11,-0.22,-0.11
2014-04-01 06:15:00,19.7494522514,0.0007273532644855862,0,-0.11,-0.22,-0.11
2014-04-01 06:20:00,19.8873578554,0.0007112509502331665,0,-0.11,-0.22,-0.11
2014-04-01 06:25:00,19.9943921296,0.0006806783584874523,0,-0.11,-0.22,-0.11
2014-04-01 06:30:00,21.5364160918,0.0006629222983235428,0,-0.11,-0.22,-0.11
2014-04-01 06:35:00,20.4157131375,0.0006357834628958338,0,-0.11,-0.22,-0.11
2014-04-01 06:40:00,20.7747081458,0.0006240904635848588,0,-0.11,-0.22,-0.11
2014-04-01 06:45:00,19.5576541702,0.0005973242876132767,0,-0.11,-0.22,-0.11
2014-04-01 06:50:00,18.1163504744,0.0005856343174426293,0,-0.11,-0.22,-0.11
2014-04-01 06:55:00,21.723891657,0.0005723941984376313,0,-0.11,-0.22,-0.11
2014-04-01 07:00:00,21.7965107237,0.0005473920971363898,0,-0.11,-0.22,-0.11
2014-04-01 07:05:00,21.796612213400003,0.0005307073038415824,0,-0.11,-0.22,-0.11
2014-04-01 07:10:00,21.7747483466,0.000523528680069163,0,-0.11,-0.22,-0.11
2014-04-01 07:15:00,21.260967764300002,0.000502588828070194,0,-0.11,-0.22,-0.11
2014-04-01 07:20:00,20.7383842005,0.0004873886777439496,0,-0.11,-0.22,-0.11
2014-04-01 07:25:00,21.378039673099998,0.00047625881446150537,0,-0.11,-0.22,-0.11
2014-04-01 07:30:00,20.402184956,0.00046307988282540125,0,-0.11,-0.22,-0.11
2014-04-01 07:35:00,18.5374784556,0.0004610183263315528,0,-0.11,-0.22,-0.11
2014-04-01 07:40:00,19.5648726602,0.00044762732282688233,0,-0.11,-0.22,-0.11
2014-04-01 07:45:00,21.8851796479,0.0004351862651810201,0,-0.11,-0.22,-0.11
2014-04-01 07:50:00,19.4045512544,0.0004211966532011724,0,-0.11,-0.22,-0.11
2014-04-01 07:55:00,21.4713116549,0.0004161190977226559,0,-0.11,-0.22,-0.11
2014-04-01 08:00:00,18.3728458831,0.0004100789351244583,0,-0.11,-0.22,-0.11
2014-04-01 08:05:00,19.3367353695,0.0003969828298393541,0,-0.11,-0.22,-0.11
2014-04-01 08:10:00,19.4038132989,0.000391127389231416,0,-0.11,-0.22,-0.11
2014-04-01 08:15:00,18.206410172400002,0.0003827002884205788,0,-0.11,-0.22,-0.11
2014-04-01 08:20:00,18.4763773207,0.00037326845882323934,0,-0.11,-0.22,-0.11
2014-04-01 08:25:00,18.7726608445,0.0003698474428132648,0,-0.11,-0.22,-0.11
2014-04-01 08:30:00,21.3512623632,0.0003639465632646055,0,-0.11,-0.22,-0.11
2014-04-01 08:35:00,18.2536079598,0.0003552710209858145,0,-0.11,-0.22,-0.11
2014-04-01 08:40:00,19.1948036054,0.00034879958972744435,0,-0.11,-0.22,-0.11
2014-04-01 08:45:00,18.0407000104,0.00034577742433050673,0,-0.11,-0.22,-0.11
2014-04-01 08:50:00,20.7825109816,0.0003384408874541056,0,-0.11,-0.22,-0.11
2014-04-01 08:55:00,20.4812123602,0.00033441941102901884,0,-0.11,-0.22,-0.11
2014-04-01 09:00:00,69.9717587639,0.4486767318294983,0,-0.11,-0.22,-0.11
2014-04-01 09:05:00,66.2916058721,0.02672068739605643,0,-0.11,-0.22,-0.11
2014-04-01 09:10:00,64.0324423692,0.00484752500866803,0,-0.11,-0.22,-0.11
2014-04-01 09:15:00,70.9963549007,0.0016144646605471547,0,-0.11,-0.22,-0.11
2014-04-01 09:20:00,72.23120306930001,0.0009651789581327508,0,-0.11,-0.22,-0.11
2014-04-01 09:25:00,63.0849803741,0.0006395472860590278,0,-0.11,-0.22,-0.11
2014-04-01 09:30:00,67.8208802199,0.03165354297754268,0,-0.11,-0.22,-0.11
2014-04-01 09:35:00,64.5825332749,0.0011474732894963258,0,-0.11,-0.22,-0.11
2014-04-01 09:40:00,63.486253312399995,0.0005266164805693418,0,-0.11,-0.22,-0.11
2014-04-01 09:45:00,71.1868242635,0.000454494726576049,0,-0.11,-0.22,-0.11
2014-04-01 09:50:00,68.5181183224,0.0004129204424448418,0,-0.11,-0.22,-0.11
2014-04-01 09:55:00,64.1401205203,0.00039038692684478793,0,-0.11,-0.22,-0.11
2014-04-01 10:00:00,74.651200174,0.0003877582547884839,0,-0.11,-0.22,-0.11
2014-04-01 10:05:00,84.842464979,0.020440766636012075,0,-0.11,-0.22,-0.11
2014-04-01 10:10:00,83.0115068443,0.0004499168943463691,0,-0.11,-0.22,-0.11
2014-04-01 10:15:00,83.4967734494,0.00012184407179549607,0,-0.11,-0.22,-0.11
2014-04-01 10:20:00,76.9793877467,5.709235383516421e-05,0,-0.11,-0.22,-0.11
2014-04-01 10:25:00,79.5214887361,0.002431454917162124,0,-0.11,-0.22,-0.11
2014-04-01 10:30:00,75.687435328,6.956730548751677e-05,0,-0.11,-0.22,-0.11
2014-04-01 10:35:00,71.0460898627,6.286543806832691e-05,0,-0.11,-0.22,-0.11
2014-04-01 10:40:00,76.06459570140001,3.9168018310387076e-05,0,-0.11,-0.22,-0.11
2014-04-01 10:45:00,79.05858128979999,3.483546121768599e-05,0,-0.11,-0.22,-0.11
2014-04-01 10:50:00,74.2964790823,3.302748327482785e-05,0,-0.11,-0.22,-0.11
2014-04-01 10:55:00,83.0001929198,3.204867119560584e-05,0,-0.11,-0.22,-0.11
2014-04-01 11:00:00,73.9710969315,3.175958488349506e-05,0,-0.11,-0.22,-0.11
2014-04-01 11:05:00,77.4068210384,3.1067296728193305e-05,0,-0.11,-0.22,-0.11
2014-04-01 11:10:00,73.55447171029999,3.0554282807848665e-05,0,-0.11,-0.22,-0.11
2014-04-01 11:15:00,78.0064502589,3.035382410365717e-05,0,-0.11,-0.22,-0.11
2014-04-01 11:20:00,72.1987733943,3.0020497901017688e-05,0,-0.11,-0.22,-0.11
2014-04-01 11:25:00,75.9026255791,3.004453190841305e-05,0,-0.11,-0.22,-0.11
2014-04-01 11:30:00,77.9412934973,0.00019411375794847752,0,-0.11,-0.22,-0.11
2014-04-01 11:35:00,79.17274193760001,3.181150482300943e-05,0,-0.11,-0.22,-0.11
2014-04-01 11:40:00,80.2149468852,3.0405998313776106e-05,0,-0.11,-0.22,-0.11
2014-04-01 11:45:00,75.94145892819999,2.9919518824972346e-05,0,-0.11,-0.22,-0.11
2014-04-01 11:50:00,79.88644938569999,2.9425273918526343e-05,0,-0.11,-0.22,-0.11
2014-04-01 11:55:00,79.6632095013,2.953730744992278e-05,0,-0.11,-0.22,-0.11
2014-04-01 12:00:00,76.9663781954,2.9109419776074407e-05,0,-0.11,-0.22,-0.11
2014-04-01 12:05:00,85.1808654442,2.896699579807427e-05,0,-0.11,-0.22,-0.11
2014-04-01 12:10:00,80.6333817159,2.8962411871946703e-05,0,-0.11,-0.22,-0.11
2014-04-01 12:15:00,77.2235359213,2.889163337632672e-05,0,-0.11,-0.22,-0.11
2014-04-01 12:20:00,87.0528272939,2.867966233666141e-05,0,-0.11,-0.22,-0.11
2014-04-01 12:25:00,85.4191724508,2.862319454549623e-05,0,-0.11,-0.22,-0.11
2014-04-01 12:30:00,87.6161392988,2.8709826629003118e-05,0,-0.11,-0.22,-0.11
2014-04-01 12:35:00,82.9760511039,4.067584550604408e-05,0,-0.11,-0.22,-0.11
2014-04-01 12:40:00,77.9579046083,2.8580975500347442e-05,0,-0.11,-0.22,-0.11
2014-04-01 12:45:00,76.4019781421,2.8413582333797205e-05,0,-0.11,-0.22,-0.11
2014-04-01 12:50:00,82.5139497962,2.8241103066484197e-05,0,-0.11,-0.22,-0.11
2014-04-01 12:55:00,87.5878336415,2.8186985779998786e-05,0,-0.11,-0.22,-0.11
2014-04-01 13:00:00,82.0077546958,2.815720199356164e-05,0,-0.11,-0.22,-0.11
2014-04-01 13:05:00,86.08517365450001,2.818426689504827e-05,0,-0.11,-0.22,-0.11
2014-04-01 13:10:00,77.2471111396,2.7969124048510273e-05,0,-0.11,-0.22,-0.11
2014-04-01 13:15:00,78.4924178171,2.933569519825152e-05,0,-0.11,-0.22,-0.11
2014-04-01 13:20:00,86.4796437365,2.783284005269948e-05,0,-0.11,-0.22,-0.11
2014-04-01 13:25:00,84.0896808632,2.7986230600407506e-05,0,-0.11,-0.22,-0.11
2014-04-01 13:30:00,87.6815165103,2.7709715727242134e-05,0,-0.11,-0.22,-0.11
2014-04-01 13:35:00,84.3759722612,2.783564089192669e-05,0,-0.11,-0.22,-0.11
2014-04-01 13:40:00,79.15724901520001,2.7630635586195496e-05,0,-0.11,-0.22,-0.11
2014-04-01 13:45:00,80.47776901600001,2.747632933902677e-05,0,-0.11,-0.22,-0.11
2014-04-01 13:50:00,86.3875098999,2.743615181172165e-05,0,-0.11,-0.22,-0.11
2014-04-01 13:55:00,80.80694945409999,2.7496646203384333e-05,0,-0.11,-0.22,-0.11
2014-04-01 14:00:00,76.0827058414,2.730061556388552e-05,0,-0.11,-0.22,-0.11
2014-04-01 14:05:00,78.9661264483,2.723029009715772e-05,0,-0.11,-0.22,-0.11
2014-04-01 14:10:00,80.25720329090001,2.7397719045751945e-05,0,-0.11,-0.22,-0.11
2014-04-01 14:15:00,73.543987056,2.714731177072549e-05,0,-0.11,-0.22,-0.11
2014-04-01 14:20:00,83.8961755783,2.7079080162195623e-05,0,-0.11,-0.22,-0.11
2014-04-01 14:25:00,73.7461229499,2.707369110466207e-05,0,-0.11,-0.22,-0.11
2014-04-01 14:30:00,78.4749164371,2.698321825672645e-05,0,-0.11,-0.22,-0.11
2014-04-01 14:35:00,84.8698851146,2.6848340866580944e-05,0,-0.11,-0.22,-0.11
2014-04-01 14:40:00,79.4773106918,2.677556189167873e-05,0,-0.11,-0.22,-0.11
2014-04-01 14:45:00,85.4681456476,2.680238431579385e-05,0,-0.11,-0.22,-0.11
2014-04-01 14:50:00,77.466382588,2.6729185750529183e-05,0,-0.11,-0.22,-0.11
2014-04-01 14:55:00,87.3179892393,2.668210130629678e-05,0,-0.11,-0.22,-0.11
2014-04-01 15:00:00,75.3507715345,2.666693094516281e-05,0,-0.11,-0.22,-0.11
2014-04-01 15:05:00,72.6115292425,2.654579613831088e-05,0,-0.11,-0.22,-0.11
2014-04-01 15:10:00,85.9579994831,2.650309410512364e-05,0,-0.11,-0.22,-0.11
2014-04-01 15:15:00,84.03443671689999,2.6339532156249845e-05,0,-0.11,-0.22,-0.11
2014-04-01 15:20:00,75.7110145604,2.632654334588924e-05,0,-0.11,-0.22,-0.11
2014-04-01 15:25:00,87.7550232579,2.6266402354202523e-05,0,-0.11,-0.22,-0.11
2014-04-01 15:30:00,80.0357137181,2.6273790696584868e-05,0,-0.11,-0.22,-0.11
2014-04-01 15:35:00,87.2162097587,2.6063471576354136e-05,0,-0.11,-0.22,-0.11
2014-04-01 15:40:00,80.07969156979999,2.600230390115144e-05,0,-0.11,-0.22,-0.11
2014-04-01 15:45:00,79.5492297084,2.601880095459697e-05,0,-0.11,-0.22,-0.11
2014-04-01 15:50:00,79.1854564066,2.5951356513009838e-05,0,-0.11,-0.22,-0.11
2014-04-01 15:55:00,77.3572617813,2.5861681459404817e-05,0,-0.11,-0.22,-0.11
2014-04-01 16:00:00,80.5390693195,2.580562286375044e-05,0,-0.11,-0.22,-0.11
2014-04-01 16:05:00,79.2407224487,2.594546179113255e-05,0,-0.11,-0.22,-0.11
2014-04-01 16:10:00,72.58781065710002,2.5690933682820386e-05,0,-0.11,-0.22,-0.11
2014-04-01 16:15:00,76.1668174942,2.570550869374077e-05,0,-0.11,-0.22,-0.11
2014-04-01 16:20:00,75.4098200146,2.5584389343857872e-05,0,-0.11,-0.22,-0.11
2014-04-01 16:25:00,85.87880474949999,2.5483529505265785e-05,0,-0.11,-0.22,-0.11
2014-04-01 16:30:00,81.5817629983,2.558739160440915e-05,0,-0.11,-0.22,-0.11
2014-04-01 16:35:00,84.2187679069,2.543575964636391e-05,0,-0.11,-0.22,-0.11
2014-04-01 16:40:00,87.30904897030001,2.538425344333905e-05,0,-0.11,-0.22,-0.11
2014-04-01 16:45:00,82.3044703355,2.531903157226845e-05,0,-0.11,-0.22,-0.11
2014-04-01 16:50:00,87.7215914367,2.5261326327907785e-05,0,-0.11,-0.22,-0.11
2014-04-01 16:55:00,76.988077009,2.5140263260725604e-05,0,-0.11,-0.22,-0.11
2014-04-01 17:00:00,74.9802461246,2.51476963827324e-05,0,-0.11,-0.22,-0.11
2014-04-01 17:05:00,78.452928082,2.5046477138135348e-05,0,-0.11,-0.22,-0.11
2014-04-01 17:10:00,79.5327600984,2.5039708715590688e-05,0,-0.11,-0.22,-0.11
2014-04-01 17:15:00,86.3257515365,2.4921506361519352e-05,0,-0.11,-0.22,-0.11
2014-04-01 17:20:00,80.9590159363,2.494232015415321e-05,0,-0.11,-0.22,-0.11
2014-04-01 17:25:00,76.6748665475,2.5030303907158647e-05,0,-0.11,-0.22,-0.11
2014-04-01 17:30:00,83.8821163151,2.476419560609733e-05,0,-0.11,-0.22,-0.11
2014-04-01 17:35:00,80.0932802384,2.479766319024579e-05,0,-0.11,-0.22,-0.11
2014-04-01 17:40:00,74.5940824803,2.4670101060886296e-05,0,-0.11,-0.22,-0.11
2014-04-01 17:45:00,81.2290854095,2.462276776538097e-05,0,-0.11,-0.22,-0.11
2014-04-01 17:50:00,86.5822793413,2.465212193436539e-05,0,-0.11,-0.22,-0.11
2014-04-01 17:55:00,85.4819290545,2.442757071124957e-05,0,-0.11,-0.22,-0.11
2014-04-01 18:00:00,32.5555775742,0.03356198611242972,0,-0.11,-0.22,-0.11
2014-04-01 18:05:00,31.2133263199,0.0007962332969953523,0,-0.11,-0.22,-0.11
2014-04-01 18:10:00,29.356658370300003,0.00019224818527652232,0,-0.11,-0.22,-0.11
2014-04-01 18:15:00,31.805747002600004,0.00012144676844988432,0,-0.11,-0.22,-0.11
2014-04-01 18:20:00,33.6133019464,0.00011974243599605083,0,-0.11,-0.22,-0.11
2014-04-01 18:25:00,31.105745834,6.970355220581315e-05,0,-0.11,-0.22,-0.11
2014-04-01 18:30:00,30.3068538646,5.9326840161577625e-05,0,-0.11,-0.22,-0.11
2014-04-01 18:35:00,34.7608235293,5.325320973137426e-05,0,-0.11,-0.22,-0.11
2014-04-01 18:40:00,34.057949943800004,7.033674712575433e-05,0,-0.11,-0.22,-0.11
2014-04-01 18:45:00,32.8849576504,4.0079624483879694e-05,0,-0.11,-0.22,-0.11
2014-04-01 18:50:00,29.6754077034,3.8693681060408804e-05,0,-0.11,-0.22,-0.11
2014-04-01 18:55:00,29.727410870900002,3.82306586227954e-05,0,-0.11,-0.22,-0.11
2014-04-01 19:00:00,20.6224226384,3.749950674913904e-05,0,-0.11,-0.22,-0.11
2014-04-01 19:05:00,22.9210078103,3.7449725957927615e-05,0,-0.11,-0.22,-0.11
2014-04-01 19:10:00,20.6777201939,3.688619145564287e-05,0,-0.11,-0.22,-0.11
2014-04-01 19:15:00,23.934968537899998,3.376077242922548e-05,0,-0.11,-0.22,-0.11
2014-04-01 19:20:00,24.6084818582,3.669411766055175e-05,0,-0.11,-0.22,-0.11
2014-04-01 19:25:00,21.801238671500002,3.649171441610921e-05,0,-0.11,-0.22,-0.11
2014-04-01 19:30:00,22.192439696999998,3.9008094104342465e-05,0,-0.11,-0.22,-0.11
2014-04-01 19:35:00,23.3482676721,3.344254497317234e-05,0,-0.11,-0.22,-0.11
2014-04-01 19:40:00,24.3584441321,3.6109389254468376e-05,0,-0.11,-0.22,-0.11
2014-04-01 19:45:00,24.165538779899997,3.5633282093883174e-05,0,-0.11,-0.22,-0.11
2014-04-01 19:50:00,20.4180102727,3.556606990084976e-05,0,-0.11,-0.22,-0.11
2014-04-01 19:55:00,20.917440528,3.320810876905611e-05,0,-0.11,-0.22,-0.11
2014-04-01 20:00:00,21.522829867,3.3007255929695674e-05,0,-0.11,-0.22,-0.11
2014-04-01 20:05:00,21.2537059155,3.296833268418009e-05,0,-0.11,-0.22,-0.11
2014-04-01 20:10:00,18.9776631335,3.2860540317758424e-05,0,-0.11,-0.22,-0.11
2014-04-01 20:15:00,20.488456282,3.284817061111056e-05,0,-0.11,-0.22,-0.11
2014-04-01 20:20:00,21.6302164694,3.262892019872954e-05,0,-0.11,-0.22,-0.11
2014-04-01 20:25:00,19.3281254426,3.2677052529739285e-05,0,-0.11,-0.22,-0.11
2014-04-01 20:30:00,22.000793891999997,3.248540493244745e-05,0,-0.11,-0.22,-0.11
2014-04-01 20:35:00,18.6489721659,3.387367904361671e-05,0,-0.11,-0.22,-0.11
2014-04-01 20:40:00,21.6358708088,3.2489640258370756e-05,0,-0.11,-0.22,-0.11
2014-04-01 20:45:00,20.9543939621,3.2276038006540115e-05,0,-0.11,-0.22,-0.11
2014-04-01 20:50:00,19.7230562872,3.221668648328846e-05,0,-0.11,-0.22,-0.11
2014-04-01 20:55:00,21.384939461400002,3.2282955517826124e-05,0,-0.11,-0.22,-0.11
2014-04-01 21:00:00,21.2308845519,3.201355083432001e-05,0,-0.11,-0.22,-0.11
2014-04-01 21:05:00,21.839926692,3.2034545422054965e-05,0,-0.11,-0.22,-0.11
2014-04-01 21:10:00,19.564559914500002,3.206502093094921e-05,0,-0.11,-0.22,-0.11
2014-04-01 21:15:00,20.8436384143,3.1875899719868706e-05,0,-0.11,-0.22,-0.11
2014-04-01 21:20:00,20.5084352901,0.022964414437077696,0,-0.11,-0.22,-0.11
2014-04-01 21:25:00,20.197308185,0.02542514139947205,0,-0.11,-0.22,-0.11
2014-04-01 21:30:00,21.665161839899998,0.023624443864904088,0,-0.11,-0.22,-0.11
2014-04-01 21:35:00,18.0991300247,0.028810479733394845,0,-0.11,-0.22,-0.11
2014-04-01 21:40:00,19.2202629202,0.02596073043803937,0,-0.11,-0.22,-0.11
2014-04-01 21:45:00,20.2498438317,0.022227006786842085,0,-0.11,-0.22,-0.11
2014-04-01 21:50:00,18.802996231199998,0.02906284293155232,0,-0.11,-0.22,-0.11
2014-04-01 21:55:00,21.735297119200002,0.02175461535730805,0,-0.11,-0.22,-0.11
2014-04-01 22:00:00,20.6101472256,0.020953472419568298,0,-0.11,-0.22,-0.11
2014-04-01 22:05:00,19.9306470394,0.02034653221957694,0,-0.11,-0.22,-0.11
2014-04-01 22:10:00,21.279215480599998,0.019477321230957027,0,-0.11,-0.22,-0.11
2014-04-01 22:15:00,19.8225561591,0.02332333286031585,0,-0.11,-0.22,-0.11
2014-04-01 22:20:00,20.2540372653,0.01912520933807077,0,-0.11,-0.22,-0.11
2014-04-01 22:25:00,18.0282945372,0.03045013247394318,0,-0.11,-0.22,-0.11
2014-04-01 22:30:00,19.481486401199998,0.02013066978552069,0,-0.11,-0.22,-0.11
2014-04-01 22:35:00,18.5729748357,0.021388778773620942,0,-0.11,-0.22,-0.11
2014-04-01 22:40:00,20.778683117,0.015188771973694002,0,-0.11,-0.22,-0.11
2014-04-01 22:45:00,19.9352272896,0.017244511543159813,0,-0.11,-0.22,-0.11
2014-04-01 22:50:00,19.225468968599998,0.018367950734353492,0,-0.11,-0.22,-0.11
2014-04-01 22:55:00,19.8904058239,0.0177192832529452,0,-0.11,-0.22,-0.11
2014-04-01 23:00:00,18.8421365457,0.021931609419444387,0,-0.11,-0.22,-0.11
2014-04-01 23:05:00,21.7045129943,0.017188733369204682,0,-0.11,-0.22,-0.11
2014-04-01 23:10:00,18.2193879794,0.020434172047123108,0,-0.11,-0.22,-0.11
2014-04-01 23:15:00,21.4657887794,0.0159504873124397,0,-0.11,-0.22,-0.11
2014-04-01 23:20:00,20.049283876500002,0.01678055985586746,0,-0.11,-0.22,-0.11
2014-04-01 23:25:00,20.4797173335,0.01414374771646254,0,-0.11,-0.22,-0.11
2014-04-01 23:30:00,19.2141108829,0.015724010840257763,0,-0.11,-0.22,-0.11
2014-04-01 23:35:00,21.8709888888,0.014163520806513287,0,-0.11,-0.22,-0.11
2014-04-01 23:40:00,19.131076293699998,0.0191737041200874,0,-0.11,-0.22,-0.11
2014-04-01 23:45:00,20.3594202449,0.014045298703726559,0,-0.11,-0.22,-0.11
2014-04-01 23:50:00,21.9778857623,0.017295775164178462,0,-0.11,-0.22,-0.11
2014-04-01 23:55:00,21.5285102639,0.013263555038342143,0,-0.11,-0.22,-0.11
2014-04-02 00:00:00,20.1453193011,0.013447919397337471,0,-0.11,-0.22,-0.11
2014-04-02 00:05:00,21.9614980919,0.014971252297379278,0,-0.11,-0.22,-0.11
2014-04-02 00:10:00,20.8054794469,0.01161808118559643,0,-0.11,-0.22,-0.11
2014-04-02 00:15:00,18.8348016646,0.015568688880086225,0,-0.11,-0.22,-0.11
2014-04-02 00:20:00,19.6223848417,0.012488149146596128,0,-0.11,-0.22,-0.11
