timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-04-01 02:30:00,19.8141484271,0.005417429144729646,0,-0.11,-0.22,-0.11
2014-04-01 02:35:00,19.8229281651,0.005086161285025814,0,-0.11,-0.22,-0.11
2014-04-01 02:40:00,20.0607478355,0.004796904343715268,0,-0.11,-0.22,-0.11
2014-04-01 02:45:00,20.0783571133,0.004606815840946021,0,-0.11,-0.22,-0.11
2014-04-01 02:50:00,21.8015485767,0.019365441931740786,0,-0.11,-0.22,-0.11
2014-04-01 02:55:00,20.5976018695,0.00409666388829022,0,-0.11,-0.22,-0.11
2014-04-01 03:00:00,19.109827979600002,0.003941860492515159,0,-0.11,-0.22,-0.11
2014-04-01 03:05:00,20.1261471878,0.003539895793098047,0,-0.11,-0.22,-0.11
2014-04-01 03:10:00,20.5088943316,0.0033727613580867843,0,-0.11,-0.22,-0.11
2014-04-01 03:15:00,20.5590868841,0.003175428558096605,0,-0.11,-0.22,-0.11
2014-04-01 03:20:00,20.341016905,0.0030291923195271964,0,-0.11,-0.22,-0.11
2014-04-01 03:25:00,18.710944618499997,0.0028873445223462357,0,-0.11,-0.22,-0.11
2014-04-01 03:30:00,18.1343727563,0.002711027345354277,0,-0.11,-0.22,-0.11
2014-04-01 03:35:00,19.3513722095,0.002565775042593755,0,-0.11,-0.22,-0.11
2014-04-01 03:40:00,19.7100886182,0.0024166903419059467,0,-0.11,-0.22,-0.11
2014-04-01 03:45:00,18.2472169583,0.0023305450317099297,0,-0.11,-0.22,-0.11
2014-04-01 03:50:00,21.2598693521,0.002166963344159556,0,-0.11,-0.22,-0.11
2014-04-01 03:55:00,19.37630975,0.0021078769115271396,0,-0.11,-0.22,-0.11
2014-04-01 04:00:00,21.6545309847,0.0020415739923623213,0,-0.11,-0.22,-0.11
2014-04-01 04:05:00,18.6176404314,0.001903441193390532,0,-0.11,-0.22,-0.11
2014-04-01 04:10:00,18.2277398277,0.0017916074484227165,0,-0.11,-0.22,-0.11
2014-04-01 04:15:00,19.9292644175,0.0016720282423097756,0,-0.11,-0.22,-0.11
2014-04-01 04:20:00,18.7565173473,0.001614187635148201,0,-0.11,-0.22,-0.11
2014-04-01 04:25:00,21.7495971023,0.0015676309543984912,0,-0.11,-0.22,-0.11
2014-04-01 04:30:00,18.041213593800002,0.001459531591581742,0,-0.11,-0.22,-0.11
2014-04-01 04:35:00,19.6504787002,0.0013660771732927346,0,-0.11,-0.22,-0.11
2014-04-01 04:40:00,21.7069910854,0.0012871036321000506,0,-0.11,-0.22,-0.11
2014-04-01 04:45:00,19.5376728269,0.0012532392891170807,0,-0.11,-0.22,-0.11
2014-04-01 04:50:00,18.3724371224,0.0011730277603004267,0,-0.11,-0.22,-0.11
2014-04-01 04:55:00,19.2115797714,0.001112274666639157,0,-0.11,-0.22,-0.11
2014-04-01 05:00:00,19.9920415753,0.0010712533163605427,0,-0.11,-0.22,-0.11
2014-04-01 05:05:00,18.7406067494,0.0010113746645721844,0,-0.11,-0.22,-0.11
2014-04-01 05:10:00,19.8662468206,0.0009485315224799227,0,-0.11,-0.22,-0.11
2014-04-01 05:15:00,21.3453727831,0.000908238577182474,0,-0.11,-0.22,-0.11
2014-04-01 05:20:00,21.490471880799998,0.0008619128950578814,0,-0.11,-0.22,-0.11
2014-04-01 05:25:00,18.197042938800003,0.0008325041316145643,0,-0.11,-0.22,-0.11
2014-04-01 05:30:00,18.6436134322,0.0007746421506191759,0,-0.11,-0.22,-0.11
2014-04-01 05:35:00,19.1011605431,0.0007328947666355723,0,-0.11,-0.22,-0.11
2014-04-01 05:40:00,20.3794634036,0.0006999621741121673,0,-0.11,-0.22,-0.11
2014-04-01 05:45:00,19.443979035199998,0.000669729095370053,0,-0.11,-0.22,-0.11
2014-04-01 05:50:00,21.376163653800003,0.0006335085395309803,0,-0.11,-0.22,-0.11
2014-04-01 05:55:00,20.8666874731,0.0006257927963960187,0,-0.11,-0.22,-0.11
2014-04-01 06:00:00,18.4018240925,0.0005867082074597074,0,-0.11,-0.22,-0.11
2014-04-01 06:05:00,20.49823001,0.0005431931733607676,0,-0.11,-0.22,-0.11
2014-04-01 06:10:00,18.452050501400002,0.0005291061661268358,0,-0.11,-0.22,-0.11
2014-04-01 06:15:00,19.020142678499997,0.0004964741739782452,0,-0.11,-0.22,-0.11
2014-04-01 06:20:00,18.7114825341,0.0004799768458973453,0,-0.11,-0.22,-0.11
2014-04-01 06:25:00,18.6922477968,0.00045088563656281433,0,-0.11,-0.22,-0.11
2014-04-01 06:30:00,20.4655820991,0.000426585176474259,0,-0.11,-0.22,-0.11
2014-04-01 06:35:00,20.2544196902,0.0004083920135895536,0,-0.11,-0.22,-0.11
2014-04-01 06:40:00,18.7041126112,0.00039852063602552334,0,-0.11,-0.22,-0.11
2014-04-01 06:45:00,21.9606912217,0.0003720710088137569,0,-0.11,-0.22,-0.11
2014-04-01 06:50:00,19.687346929500002,0.00036003712003707117,0,-0.11,-0.22,-0.11
2014-04-01 06:55:00,18.3882773126,0.00034747738797413774,0,-0.11,-0.22,-0.11
2014-04-01 07:00:00,18.4822760678,0.00032503042666237597,0,-0.11,-0.22,-0.11
2014-04-01 07:05:00,20.3355748549,0.00030812822138309715,0,-0.11,-0.22,-0.11
2014-04-01 07:10:00,21.9162776135,0.00030219675289572256,0,-0.11,-0.22,-0.11
2014-04-01 07:15:00,20.2878044065,0.00028339587769277136,0,-0.11,-0.22,-0.11
2014-04-01 07:20:00,21.7961659065,0.0002707531180302647,0,-0.11,-0.22,-0.11
2014-04-01 07:25:00,19.776531403,0.00025897873466523835,0,-0.11,-0.22,-0.11
2014-04-01 07:30:00,19.743364414600002,0.00024856754671359615,0,-0.11,-0.22,-0.11
2014-04-01 07:35:00,20.0000294373,0.00024421036098476456,0,-0.11,-0.22,-0.11
2014-04-01 07:40:00,20.7897018326,0.00023298525423376407,0,-0.11,-0.22,-0.11
2014-04-01 07:45:00,19.4704638658,0.0002204559278330964,0,-0.11,-0.22,-0.11
2014-04-01 07:50:00,21.455544130699998,0.00020987798744453998,0,-0.11,-0.22,-0.11
2014-04-01 07:55:00,18.1171255391,0.00020501357166297085,0,-0.11,-0.22,-0.11
2014-04-01 08:00:00,19.7590567801,0.0001975672342739987,0,-0.11,-0.22,-0.11
2014-04-01 08:05:00,20.0439673999,0.0001866443909496751,0,-0.11,-0.22,-0.11
2014-04-01 08:10:00,20.4281289531,0.00018125969204924042,0,-0.11,-0.22,-0.11
2014-04-01 08:15:00,19.1042876495,0.00017458398870923153,0,-0.11,-0.22,-0.11
2014-04-01 08:20:00,19.7099198839,0.0001656019736973047,0,-0.11,-0.22,-0.11
2014-04-01 08:25:00,19.9381510009,0.00016175919752897672,0,-0.11,-0.22,-0.11
2014-04-01 08:30:00,20.7476399147,0.00015586917022897273,0,-0.11,-0.22,-0.11
2014-04-01 08:35:00,21.0941767389,0.00014973301247067639,0,-0.11,-0.22,-0.11
2014-04-01 08:40:00,20.9513093094,0.00014398555114647493,0,-0.11,-0.22,-0.11
2014-04-01 08:45:00,19.3663322092,0.000141206883543743,0,-0.11,-0.22,-0.11
2014-04-01 08:50:00,21.997802091999997,0.00013471651947660757,0,-0.11,-0.22,-0.11
2014-04-01 08:55:00,21.3946612471,0.0001307335632411144,0,-0.11,-0.22,-0.11
2014-04-01 09:00:00,64.7363178748,0.4459607438675505,0,-0.11,-0.22,-0.11
2014-04-01 09:05:00,63.85343895720001,0.026359070091764192,0,-0.11,-0.22,-0.11
2014-04-01 09:10:00,65.4706890079,0.0047832342022604,0,-0.11,-0.22,-0.11
2014-04-01 09:15:00,67.3518900008,0.0015781990446894767,0,-0.11,-0.22,-0.11
2014-04-01 09:20:00,72.77087154510001,0.019268257027161784,0,-0.11,-0.22,-0.11
2014-04-01 09:25:00,71.7857267876,0.0006264427247078541,0,-0.11,-0.22,-0.11
2014-04-01 09:30:00,72.7769472797,0.03179917770909406,0,-0.11,-0.22,-0.11
2014-04-01 09:35:00,64.8986167628,0.0008446926482095217,0,-0.11,-0.22,-0.11
2014-04-01 09:40:00,69.2710726253,0.00020530835743026718,0,-0.11,-0.22,-0.11
2014-04-01 09:45:00,65.05218724699999,0.00011302774263866057,0,-0.11,-0.22,-0.11
2014-04-01 09:50:00,62.6827149858,6.93411556508261e-05,0,-0.11,-0.22,-0.11
2014-04-01 09:55:00,70.5050893113,5.213813553711645e-05,0,-0.11,-0.22,-0.11
2014-04-01 10:00:00,72.0593219946,4.788381251441543e-05,0,-0.11,-0.22,-0.11
2014-04-01 10:05:00,80.2026692617,0.002055624554179958,0,-0.11,-0.22,-0.11
2014-04-01 10:10:00,79.8964060121,4.601375571755551e-05,0,-0.11,-0.22,-0.11
2014-04-01 10:15:00,82.4150558575,1.2984067939925126e-05,0,-0.11,-0.22,-0.11
2014-04-01 10:20:00,72.0058874628,5.6273838923148745e-06,0,-0.11,-0.22,-0.11
2014-04-01 10:25:00,81.9996119049,0.0022933624484250963,0,-0.11,-0.22,-0.11
2014-04-01 10:30:00,85.3487716827,3.757717904018243e-05,0,-0.11,-0.22,-0.11
2014-04-01 10:35:00,83.0481788021,2.279335007554506e-05,0,-0.11,-0.22,-0.11
2014-04-01 10:40:00,81.5081234246,8.447082912865778e-06,0,-0.11,-0.22,-0.11
2014-04-01 10:45:00,80.1168063049,5.957954215651817e-06,0,-0.11,-0.22,-0.11
2014-04-01 10:50:00,76.3860486423,5.017130725815112e-06,0,-0.11,-0.22,-0.11
2014-04-01 10:55:00,81.1773626057,4.5404097926415865e-06,0,-0.11,-0.22,-0.11
2014-04-01 11:00:00,83.0853274709,4.342396303924634e-06,0,-0.11,-0.22,-0.11
2014-04-01 11:05:00,81.6113486879,4.067783229588784e-06,0,-0.11,-0.22,-0.11
2014-04-01 11:10:00,84.2320113284,3.886809198327956e-06,0,-0.11,-0.22,-0.11
2014-04-01 11:15:00,78.7051408815,3.79069468869897e-06,0,-0.11,-0.22,-0.11
2014-04-01 11:20:00,73.4964031338,3.687899481574775e-06,0,-0.11,-0.22,-0.11
2014-04-01 11:25:00,80.4594131399,3.6557136708359472e-06,0,-0.11,-0.22,-0.11
2014-04-01 11:30:00,75.78325228060001,0.00015982103257128344,0,-0.11,-0.22,-0.11
2014-04-01 11:35:00,77.6820239815,5.724709771504077e-06,0,-0.11,-0.22,-0.11
2014-04-01 11:40:00,71.8449666323,4.406388093403102e-06,0,-0.11,-0.22,-0.11
2014-04-01 11:45:00,77.65590151020001,4.0202175236037085e-06,0,-0.11,-0.22,-0.11
2014-04-01 11:50:00,84.431172792,3.6858241457271568e-06,0,-0.11,-0.22,-0.11
2014-04-01 11:55:00,80.1994565238,3.7330211246633387e-06,0,-0.11,-0.22,-0.11
2014-04-01 12:00:00,72.0702202608,3.523364372925997e-06,0,-0.11,-0.22,-0.11
2014-04-01 12:05:00,79.4220801225,3.4728073242118462e-06,0,-0.11,-0.22,-0.11
2014-04-01 12:10:00,76.5712304907,3.4585138559140023e-06,0,-0.11,-0.22,-0.11
2014-04-01 12:15:00,79.54524151380002,3.4337848454635282e-06,0,-0.11,-0.22,-0.11
2014-04-01 12:20:00,78.3809134429,3.39233562945962e-06,0,-0.11,-0.22,-0.11
2014-04-01 12:25:00,86.80737351190002,3.377911210356022e-06,0,-0.11,-0.22,-0.11
2014-04-01 12:30:00,72.5716461793,3.3823404093635827e-06,0,-0.11,-0.22,-0.11
2014-04-01 12:35:00,82.83788329069999,1.4095327797725156e-05,0,-0.11,-0.22,-0.11
2014-04-01 12:40:00,85.5136858302,3.503849662800373e-06,0,-0.11,-0.22,-0.11
2014-04-01 12:45:00,87.2429999736,3.381499237897767e-06,0,-0.11,-0.22,-0.11
2014-04-01 12:50:00,74.7523690092,3.3286943327826e-06,0,-0.11,-0.22,-0.11
2014-04-01 12:55:00,80.40427577930001,3.3161600874742625e-06,0,-0.11,-0.22,-0.11
2014-04-01 13:00:00,72.6799858531,3.3096077551308944e-06,0,-0.11,-0.22,-0.11
2014-04-01 13:05:00,79.9677395265,3.3117827269446565e-06,0,-0.11,-0.22,-0.11
2014-04-01 13:10:00,73.98956767359999,3.279211401863158e-06,0,-0.11,-0.22,-0.11
2014-04-01 13:15:00,85.3858492719,4.070939796652073e-06,0,-0.11,-0.22,-0.11
2014-04-01 13:20:00,73.8042027809,3.2670154418990016e-06,0,-0.11,-0.22,-0.11
2014-04-01 13:25:00,80.1933627389,3.2824521356000784e-06,0,-0.11,-0.22,-0.11
2014-04-01 13:30:00,80.318256095,3.2441949103234613e-06,0,-0.11,-0.22,-0.11
2014-04-01 13:35:00,87.525396829,3.2598688637364152e-06,0,-0.11,-0.22,-0.11
2014-04-01 13:40:00,82.4598959788,3.2328609239629107e-06,0,-0.11,-0.22,-0.11
2014-04-01 13:45:00,76.5870593825,3.2137963825173976e-06,0,-0.11,-0.22,-0.11
2014-04-01 13:50:00,75.8345842897,3.2087187863960587e-06,0,-0.11,-0.22,-0.11
2014-04-01 13:55:00,74.03419881720001,3.2157109708941256e-06,0,-0.11,-0.22,-0.11
2014-04-01 14:00:00,84.1001985815,3.1928766519584437e-06,0,-0.11,-0.22,-0.11
2014-04-01 14:05:00,83.0481199978,3.18382993913513e-06,0,-0.11,-0.22,-0.11
2014-04-01 14:10:00,81.7541096513,3.2031902005291712e-06,0,-0.11,-0.22,-0.11
2014-04-01 14:15:00,72.6499597217,3.16708805497834e-06,0,-0.11,-0.22,-0.11
2014-04-01 14:20:00,84.20122000970001,3.159859815915489e-06,0,-0.11,-0.22,-0.11
2014-04-01 14:25:00,82.2662522647,3.159628340243525e-06,0,-0.11,-0.22,-0.11
2014-04-01 14:30:00,87.4180256231,3.158871572817024e-06,0,-0.11,-0.22,-0.11
2014-04-01 14:35:00,81.3913271068,3.141627965497218e-06,0,-0.11,-0.22,-0.11
2014-04-01 14:40:00,76.85954107149999,3.1254230713484432e-06,0,-0.11,-0.22,-0.11
2014-04-01 14:45:00,78.10057982720001,3.128198542923233e-06,0,-0.11,-0.22,-0.11
2014-04-01 14:50:00,74.8098602404,3.1300928716171406e-06,0,-0.11,-0.22,-0.11
2014-04-01 14:55:00,83.5626157171,3.114593127739873e-06,0,-0.11,-0.22,-0.11
2014-04-01 15:00:00,83.3227466543,3.113485400496608e-06,0,-0.11,-0.22,-0.11
2014-04-01 15:05:00,75.2096782278,3.0993918848643e-06,0,-0.11,-0.22,-0.11
2014-04-01 15:10:00,74.535113627,3.1054099603466945e-06,0,-0.11,-0.22,-0.11
2014-04-01 15:15:00,73.2313759033,3.0855999357815027e-06,0,-0.11,-0.22,-0.11
2014-04-01 15:20:00,86.59078061940002,3.0838667593457987e-06,0,-0.11,-0.22,-0.11
2014-04-01 15:25:00,75.7283903396,3.0654505822069744e-06,0,-0.11,-0.22,-0.11
2014-04-01 15:30:00,77.5058723645,3.073801129738208e-06,0,-0.11,-0.22,-0.11
2014-04-01 15:35:00,76.4873378485,3.0584272908140693e-06,0,-0.11,-0.22,-0.11
2014-04-01 15:40:00,78.617238909,3.0505929485280525e-06,0,-0.11,-0.22,-0.11
2014-04-01 15:45:00,83.4239799122,3.042305459388661e-06,0,-0.11,-0.22,-0.11
2014-04-01 15:50:00,85.9287052161,3.033986636424845e-06,0,-0.11,-0.22,-0.11
2014-04-01 15:55:00,74.9208607453,3.02249136951982e-06,0,-0.11,-0.22,-0.11
2014-04-01 16:00:00,82.9824381733,3.016589351811927e-06,0,-0.11,-0.22,-0.11
2014-04-01 16:05:00,77.64084520520001,3.0330515262688706e-06,0,-0.11,-0.22,-0.11
2014-04-01 16:10:00,87.68826633100002,3.003437136162024e-06,0,-0.11,-0.22,-0.11
2014-04-01 16:15:00,76.78255912569999,3.004178695198423e-06,0,-0.11,-0.22,-0.11
2014-04-01 16:20:00,72.11494883520001,2.990348090370354e-06,0,-0.11,-0.22,-0.11
2014-04-01 16:25:00,80.25008550390001,2.9786839936263307e-06,0,-0.11,-0.22,-0.11
2014-04-01 16:30:00,74.411554478,2.990825830273547e-06,0,-0.11,-0.22,-0.11
2014-04-01 16:35:00,72.7117712222,2.973139677397985e-06,0,-0.11,-0.22,-0.11
2014-04-01 16:40:00,83.1721480203,2.9676417775403863e-06,0,-0.11,-0.22,-0.11
2014-04-01 16:45:00,83.7159877851,2.9598036139222295e-06,0,-0.11,-0.22,-0.11
2014-04-01 16:50:00,79.3710318172,2.952700065061986e-06,0,-0.11,-0.22,-0.11
2014-04-01 16:55:00,82.8300092342,2.9392324718546807e-06,0,-0.11,-0.22,-0.11
2014-04-01 17:00:00,80.611800217,2.9395943993426607e-06,0,-0.11,-0.22,-0.11
2014-04-01 17:05:00,82.0767862061,2.9277406541905467e-06,0,-0.11,-0.22,-0.11
2014-04-01 17:10:00,81.5472322569,2.926902655298047e-06,0,-0.11,-0.22,-0.11
2014-04-01 17:15:00,82.65313248609999,2.912515250863557e-06,0,-0.11,-0.22,-0.11
2014-04-01 17:20:00,75.19406150420002,2.915547886672698e-06,0,-0.11,-0.22,-0.11
2014-04-01 17:25:00,76.2992766217,2.9261297360139164e-06,0,-0.11,-0.22,-0.11
2014-04-01 17:30:00,79.039380041,2.894408607456711e-06,0,-0.11,-0.22,-0.11
2014-04-01 17:35:00,79.1380177617,2.8989802983714337e-06,0,-0.11,-0.22,-0.11
2014-04-01 17:40:00,84.3905549794,2.884016258697386e-06,0,-0.11,-0.22,-0.11
2014-04-01 17:45:00,77.8782686424,2.877579889815074e-06,0,-0.11,-0.22,-0.11
2014-04-01 17:50:00,74.6000538505,2.881071051563655e-06,0,-0.11,-0.22,-0.11
2014-04-01 17:55:00,76.0234263349,2.855355658748504e-06,0,-0.11,-0.22,-0.11
2014-04-01 18:00:00,30.1742886218,0.03347536883412988,0,-0.11,-0.22,-0.11
2014-04-01 18:05:00,33.4826176946,0.000767192232749736,0,-0.11,-0.22,-0.11
2014-04-01 18:10:00,31.8101674261,0.0001723348605024988,0,-0.11,-0.22,-0.11
2014-04-01 18:15:00,33.3352300666,0.00010118009387455329,0,-0.11,-0.22,-0.11
2014-04-01 18:20:00,31.4637999158,9.854545119752922e-05,0,-0.11,-0.22,-0.11
2014-04-01 18:25:00,34.494301233099996,4.789290341683517e-05,0,-0.11,-0.22,-0.11
2014-04-01 18:30:00,35.0945232313,3.7584094540688013e-05,0,-0.11,-0.22,-0.11
2014-04-01 18:35:00,33.086985703,3.160576133948157e-05,0,-0.11,-0.22,-0.11
2014-04-01 18:40:00,34.3283937753,4.135073799688138e-05,0,-0.11,-0.22,-0.11
2014-04-01 18:45:00,32.0507667562,1.890793881048625e-05,0,-0.11,-0.22,-0.11
2014-04-01 18:50:00,34.7815667002,1.7799702241638737e-05,0,-0.11,-0.22,-0.11
2014-04-01 18:55:00,34.1221469569,1.737738283041912e-05,0,-0.11,-0.22,-0.11
2014-04-01 19:00:00,24.6031666519,1.6792404652243853e-05,0,-0.11,-0.22,-0.11
2014-04-01 19:05:00,22.9514586752,1.66509710061713e-05,0,-0.11,-0.22,-0.11
2014-04-01 19:10:00,23.65084489900001,1.6223177466745398e-05,0,-0.11,-0.22,-0.11
2014-04-01 19:15:00,22.5920480278,1.6004306537753535e-05,0,-0.11,-0.22,-0.11
2014-04-01 19:20:00,21.3208568975,1.2732497762957264e-05,0,-0.11,-0.22,-0.11
2014-04-01 19:25:00,21.7493019736,1.2581351796880913e-05,0,-0.11,-0.22,-0.11
2014-04-01 19:30:00,24.1651429324,1.4646099932680288e-05,0,-0.11,-0.22,-0.11
2014-04-01 19:35:00,20.4106456811,1.243815020723904e-05,0,-0.11,-0.22,-0.11
2014-04-01 19:40:00,22.8098286383,1.2504377604583004e-05,0,-0.11,-0.22,-0.11
2014-04-01 19:45:00,21.8287272682,1.2354407375236853e-05,0,-0.11,-0.22,-0.11
2014-04-01 19:50:00,21.892381369299997,1.2362220139727764e-05,0,-0.11,-0.22,-0.11
2014-04-01 19:55:00,24.1228776814,1.2330217310674295e-05,0,-0.11,-0.22,-0.11
2014-04-01 20:00:00,21.929256183000003,1.2275989478227613e-05,0,-0.11,-0.22,-0.11
2014-04-01 20:05:00,20.8848581197,1.2268955492999995e-05,0,-0.11,-0.22,-0.11
2014-04-01 20:10:00,19.549875364400002,1.2234099449559555e-05,0,-0.11,-0.22,-0.11
2014-04-01 20:15:00,20.3794689493,1.2227051372493135e-05,0,-0.11,-0.22,-0.11
2014-04-01 20:20:00,20.1043694997,1.2147356624414575e-05,0,-0.11,-0.22,-0.11
2014-04-01 20:25:00,19.880419209,1.2669200703419035e-05,0,-0.11,-0.22,-0.11
2014-04-01 20:30:00,18.853009503499997,1.2102437261019006e-05,0,-0.11,-0.22,-0.11
2014-04-01 20:35:00,20.6565942321,1.2082678048530585e-05,0,-0.11,-0.22,-0.11
2014-04-01 20:40:00,19.6683007601,1.209108384503388e-05,0,-0.11,-0.22,-0.11
2014-04-01 20:45:00,21.1386690806,1.2012925744209202e-05,0,-0.11,-0.22,-0.11
2014-04-01 20:50:00,19.7394590843,1.1994824436978302e-05,0,-0.11,-0.22,-0.11
2014-04-01 20:55:00,20.1980454255,1.201797294309026e-05,0,-0.11,-0.22,-0.11
2014-04-01 21:00:00,18.2968467712,1.1923153505233321e-05,0,-0.11,-0.22,-0.11
2014-04-01 21:05:00,22.0756089566,1.1922214916693095e-05,0,-0.11,-0.22,-0.11
2014-04-01 21:10:00,20.1265876032,1.193579359987096e-05,0,-0.11,-0.22,-0.11
2014-04-01 21:15:00,18.183815694,0.0006410426691222383,0,-0.11,-0.22,-0.11
2014-04-01 21:20:00,20.2617142141,0.02213173285215964,0,-0.11,-0.22,-0.11
2014-04-01 21:25:00,21.584526741199998,0.021376330106004867,0,-0.11,-0.22,-0.11
2014-04-01 21:30:00,21.1914414862,0.02581229839517718,0,-0.11,-0.22,-0.11
2014-04-01 21:35:00,20.903484093699998,0.023503639842009705,0,-0.11,-0.22,-0.11
2014-04-01 21:40:00,18.6469362942,0.02501126254944136,0,-0.11,-0.22,-0.11
2014-04-01 21:45:00,20.7299768172,0.02389269487902024,0,-0.11,-0.22,-0.11
2014-04-01 21:50:00,21.1663063891,0.02181416248007351,0,-0.11,-0.22,-0.11
2014-04-01 21:55:00,20.387066652,0.020539107962605274,0,-0.11,-0.22,-0.11
2014-04-01 22:00:00,21.591704163699998,0.019418304620226482,0,-0.11,-0.22,-0.11
2014-04-01 22:05:00,19.1263027585,0.023916503962742863,0,-0.11,-0.22,-0.11
2014-04-01 22:10:00,18.9867886253,0.025321553573764862,0,-0.11,-0.22,-0.11
2014-04-01 22:15:00,21.498898117,0.02014825932426989,0,-0.11,-0.22,-0.11
2014-04-01 22:20:00,20.521274491099998,0.01957039306222552,0,-0.11,-0.22,-0.11
2014-04-01 22:25:00,18.023074430599998,0.03271166332558545,0,-0.11,-0.22,-0.11
2014-04-01 22:30:00,19.4311616491,0.020123591174339817,0,-0.11,-0.22,-0.11
2014-04-01 22:35:00,21.4519980997,0.018356643720151944,0,-0.11,-0.22,-0.11
2014-04-01 22:40:00,18.1266629446,0.021104597619102102,0,-0.11,-0.22,-0.11
2014-04-01 22:45:00,18.0302841762,0.0253599491304794,0,-0.11,-0.22,-0.11
2014-04-01 22:50:00,19.143397188399998,0.01958797924953648,0,-0.11,-0.22,-0.11
2014-04-01 22:55:00,21.6767898975,0.017243235571674953,0,-0.11,-0.22,-0.11
2014-04-01 23:00:00,21.610058658499998,0.016366229665816245,0,-0.11,-0.22,-0.11
2014-04-01 23:05:00,20.0789021904,0.014765922772297437,0,-0.11,-0.22,-0.11
2014-04-01 23:10:00,20.2168283685,0.017546889267610444,0,-0.11,-0.22,-0.11
2014-04-01 23:15:00,19.3317430255,0.01669222490820166,0,-0.11,-0.22,-0.11
2014-04-01 23:20:00,18.978589835999998,0.017174122955966153,0,-0.11,-0.22,-0.11
2014-04-01 23:25:00,21.2649695051,0.016951007023702724,0,-0.11,-0.22,-0.11
2014-04-01 23:30:00,18.4287170746,0.01808964040047767,0,-0.11,-0.22,-0.11
2014-04-01 23:35:00,19.9532477697,0.014214316498184162,0,-0.11,-0.22,-0.11
2014-04-01 23:40:00,20.541532253099998,0.014627371192974081,0,-0.11,-0.22,-0.11
2014-04-01 23:45:00,18.4182567861,0.015793616339573442,0,-0.11,-0.22,-0.11
2014-04-01 23:50:00,20.0822834382,0.01295932504993208,0,-0.11,-0.22,-0.11
2014-04-01 23:55:00,20.313984685999998,0.01372431756077358,0,-0.11,-0.22,-0.11
2014-04-02 00:00:00,20.969984242,0.013869129387720948,0,-0.11,-0.22,-0.11
2014-04-02 00:05:00,18.9393441966,0.016322046213322228,0,-0.11,-0.22,-0.11
2014-04-02 00:10:00,19.1733100132,0.014646665809448513,0,-0.11,-0.22,-0.11
2014-04-02 00:15:00,20.2780845865,0.012001094996095862,0,-0.11,-0.22,-0.11
