timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-09-03 19:11:00,6.67,0.302940224865,0,0.0,0.0,0.0
2015-09-03 19:21:00,3.5,0.272285349291,0,0.0,0.0,0.0
2015-09-03 19:26:00,3.44,0.249018611088,0,0.0,0.0,0.0
2015-09-03 20:02:00,1.67,0.332719233604,0,0.0,0.0,0.0
2015-09-03 20:12:00,3.11,0.322771380206,0,0.0,0.0,0.0
2015-09-03 20:17:00,7.22,0.269722814499,0,0.0,0.0,0.0
2015-09-03 20:22:00,3.06,0.223234624146,0,0.0,0.0,0.0
2015-09-03 20:27:00,5.56,0.236111111111,0,0.0,0.0,0.0
2015-09-03 20:57:00,1.67,0.245851738045,0,0.0,0.0,0.0
2015-09-03 21:02:00,4.0,0.383406353995,0,0.0,0.0,0.0
2015-09-03 21:32:00,0.67,0.295988090648,0,0.0,0.0,0.0
2015-09-03 21:42:00,4.89,0.250511247444,0,0.0,0.0,0.0
2015-09-03 22:02:00,0.39,0.220388349515,0,0.0,0.0,0.0
2015-09-03 22:22:00,1.56,0.267613132209,0,0.0,0.0,0.0
2015-09-03 22:27:00,2.67,0.208416833667,0,0.0,0.0,0.0
2015-09-03 23:22:00,3.22,0.251503006012,0,0.0,0.0,0.0
2015-09-03 23:27:00,4.11,0.334558349452,0,0.0,0.0,0.0
2015-09-03 23:32:00,3.11,0.222117202268,0,0.0,0.0,0.0
2015-09-03 23:42:00,0.89,0.209900990099,0,0.0,0.0,0.0
2015-09-03 23:57:00,5.06,0.248514851485,0,0.0,0.0,0.0
2015-09-04 00:02:00,2.56,0.222117202268,0,0.0,0.0,0.0
2015-09-04 00:07:00,0.22,0.209900990099,0,0.0,0.0,0.0
2015-09-04 00:22:00,0.61,0.209900990099,0,0.0,0.0,0.0
2015-09-04 00:27:00,1.0,0.209900990099,0,0.0,0.0,0.0
2015-09-04 00:42:00,0.28,0.209900990099,0,0.0,0.0,0.0
2015-09-04 01:07:00,1.28,0.209900990099,0,0.0,0.0,0.0
2015-09-04 01:27:00,1.78,0.209900990099,0,0.0,0.0,0.0
2015-09-04 02:27:00,1.44,0.209900990099,0,0.0,0.0,0.0
2015-09-04 02:52:00,1.17,0.209900990099,0,0.0,0.0,0.0
2015-09-04 02:57:00,1.44,0.209900990099,0,0.0,0.0,0.0
2015-09-04 03:12:00,1.39,0.209900990099,0,0.0,0.0,0.0
2015-09-04 03:27:00,2.56,0.209900990099,0,0.0,0.0,0.0
2015-09-04 04:02:00,1.78,0.209900990099,0,0.0,0.0,0.0
2015-09-04 04:22:00,1.39,0.209900990099,0,0.0,0.0,0.0
2015-09-04 04:37:00,4.39,0.248514851485,0,0.0,0.0,0.0
2015-09-04 04:52:00,0.67,0.222117202268,0,0.0,0.0,0.0
2015-09-04 05:12:00,5.06,0.248514851485,0,0.0,0.0,0.0
2015-09-04 05:17:00,3.44,0.261814744802,0,0.0,0.0,0.0
2015-09-04 05:22:00,3.61,0.261814744802,0,0.0,0.0,0.0
2015-09-04 05:32:00,4.67,0.261814744802,0,0.0,0.0,0.0
2015-09-04 05:37:00,3.61,0.261814744802,0,0.0,0.0,0.0
2015-09-04 05:42:00,8.78,0.320883158811,0,0.0,0.0,0.0
2015-09-04 05:47:00,6.17,0.254608763693,0,0.0,0.0,0.0
2015-09-04 05:52:00,2.56,0.259449222757,0,0.0,0.0,0.0
2015-09-04 05:57:00,5.67,0.254658385093,0,0.0,0.0,0.0
2015-09-04 06:07:00,5.0,0.264869888476,0,0.0,0.0,0.0
2015-09-04 06:12:00,6.56,0.265799256506,0,0.0,0.0,0.0
2015-09-04 06:17:00,8.39,0.284528028351,0,0.0,0.0,0.0
2015-09-04 06:22:00,6.83,0.303599839412,0,0.0,0.0,0.0
2015-09-04 06:27:00,10.67,0.396526742838,0,0.0,0.0,0.0
2015-09-04 06:32:00,8.28,0.293502613891,0,0.0,0.0,0.0
2015-09-04 06:37:00,9.06,0.303982883476,0,0.0,0.0,0.0
2015-09-04 06:42:00,8.78,0.307526370323,0,0.0,0.0,0.0
2015-09-04 06:47:00,5.83,0.308529945554,0,0.0,0.0,0.0
2015-09-04 06:52:00,14.28,0.399708804385,0,0.0,0.0,0.0
2015-09-04 06:57:00,15.56,0.614385964912,0,0.0,0.0,0.0
2015-09-04 07:02:00,5.67,0.641557128413,0,0.0,0.0,0.0
2015-09-04 07:07:00,4.61,0.548728635177,0,0.0,0.0,0.0
2015-09-04 07:12:00,9.06,0.46290601576,0,0.0,0.0,0.0
2015-09-04 07:22:00,9.39,0.325030858755,0,0.0,0.0,0.0
2015-09-04 07:27:00,12.22,0.338555569037,0,0.0,0.0,0.0
2015-09-04 07:32:00,8.5,0.316861961426,0,0.0,0.0,0.0
2015-09-04 07:37:00,8.67,0.253086419753,0,0.0,0.0,0.0
2015-09-04 07:47:00,6.56,0.302245373674,0,0.0,0.0,0.0
2015-09-04 07:52:00,6.17,0.253054101222,0,0.0,0.0,0.0
2015-09-04 07:57:00,8.89,0.321107541537,0,0.0,0.0,0.0
2015-09-04 08:02:00,7.72,0.279232087572,0,0.0,0.0,0.0
2015-09-04 08:07:00,12.11,0.322605965463,0,0.0,0.0,0.0
2015-09-04 08:12:00,7.22,0.295292599871,0,0.0,0.0,0.0
2015-09-04 08:17:00,9.28,0.252566735113,0,0.0,0.0,0.0
2015-09-04 08:22:00,10.94,0.377381792519,0,0.0,0.0,0.0
2015-09-04 08:27:00,5.17,0.285907157647,0,0.0,0.0,0.0
2015-09-04 08:32:00,6.83,0.287476280835,0,0.0,0.0,0.0
2015-09-04 08:37:00,5.78,0.261559364548,0,0.0,0.0,0.0
2015-09-04 08:52:00,7.89,0.295003813883,0,0.0,0.0,0.0
2015-09-04 08:57:00,2.33,0.323527765338,0,0.0,0.0,0.0
2015-09-04 09:12:00,7.06,0.428413917625,0,0.0,0.0,0.0
2015-09-04 09:17:00,8.0,0.326220646361,0,0.0,0.0,0.0
2015-09-04 09:32:00,2.94,0.242051282051,0,0.0,0.0,0.0
2015-09-04 09:42:00,2.17,0.278809289079,0,0.0,0.0,0.0
2015-09-04 09:47:00,6.17,0.314532385988,0,0.0,0.0,0.0
2015-09-04 09:52:00,8.22,0.428070719603,0,0.0,0.0,0.0
2015-09-04 09:57:00,4.0,0.261107921929,0,0.0,0.0,0.0
2015-09-04 10:12:00,3.89,0.259909406367,0,0.0,0.0,0.0
2015-09-04 10:17:00,8.22,0.302406124681,0,0.0,0.0,0.0
2015-09-04 10:22:00,4.78,0.260359432234,0,0.0,0.0,0.0
2015-09-04 10:27:00,3.83,0.250679347826,0,0.0,0.0,0.0
2015-09-04 10:32:00,6.17,0.286985294118,0,0.0,0.0,0.0
2015-09-04 10:37:00,4.11,0.264084507042,0,0.0,0.0,0.0
2015-09-04 10:42:00,2.83,0.226232394366,0,0.0,0.0,0.0
2015-09-04 10:47:00,5.56,0.251831501832,0,0.0,0.0,0.0
2015-09-04 10:57:00,3.33,0.264084507042,0,0.0,0.0,0.0
2015-09-04 11:02:00,8.61,0.264964788732,0,0.0,0.0,0.0
2015-09-04 11:07:00,4.5,0.250744047619,0,0.0,0.0,0.0
2015-09-04 11:17:00,5.94,0.250679347826,0,0.0,0.0,0.0
2015-09-04 11:22:00,9.39,0.281542056075,0,0.0,0.0,0.0
2015-09-04 11:27:00,3.11,0.276847534266,0,0.0,0.0,0.0
2015-09-04 11:32:00,6.72,0.284447476126,0,0.0,0.0,0.0
2015-09-04 11:37:00,4.61,0.278428549615,0,0.0,0.0,0.0
2015-09-04 11:42:00,5.67,0.250338294993,0,0.0,0.0,0.0
2015-09-04 11:47:00,4.89,0.265734265734,0,0.0,0.0,0.0
2015-09-04 11:52:00,5.78,0.264035087719,0,0.0,0.0,0.0
2015-09-04 11:57:00,7.5,0.264912280702,0,0.0,0.0,0.0
2015-09-04 12:12:00,3.72,0.250367107195,0,0.0,0.0,0.0
2015-09-04 12:27:00,2.33,0.234100135318,0,0.0,0.0,0.0
2015-09-04 12:32:00,5.06,0.313140806562,0,0.0,0.0,0.0
2015-09-04 12:37:00,6.44,0.29793814433,0,0.0,0.0,0.0
2015-09-04 12:42:00,2.44,0.231438289602,0,0.0,0.0,0.0
2015-09-04 12:52:00,6.33,0.239159891599,0,0.0,0.0,0.0
2015-09-04 12:57:00,9.78,0.387348781434,0,0.0,0.0,0.0
2015-09-04 13:02:00,2.17,0.374323142636,0,0.0,0.0,0.0
2015-09-04 13:12:00,6.67,0.330748014122,0,0.0,0.0,0.0
2015-09-04 13:17:00,6.83,0.298988621997,0,0.0,0.0,0.0
2015-09-04 13:27:00,2.06,0.251277334968,0,0.0,0.0,0.0
2015-09-04 13:37:00,8.22,0.392607219566,0,0.0,0.0,0.0
2015-09-04 13:47:00,7.61,0.307427750115,0,0.0,0.0,0.0
2015-09-04 13:52:00,5.56,0.261041921873,0,0.0,0.0,0.0
2015-09-04 13:57:00,4.61,0.282060300801,0,0.0,0.0,0.0
2015-09-04 14:02:00,3.11,0.254299659126,0,0.0,0.0,0.0
2015-09-04 14:07:00,6.44,0.322807017544,0,0.0,0.0,0.0
2015-09-04 14:12:00,4.11,0.243878550441,0,0.0,0.0,0.0
2015-09-04 14:17:00,11.44,0.326067764257,0,0.0,0.0,0.0
2015-09-04 14:22:00,7.22,0.354984581098,0,0.0,0.0,0.0
2015-09-04 14:27:00,8.28,0.280253044984,0,0.0,0.0,0.0
2015-09-04 14:32:00,3.11,0.254409975669,0,0.0,0.0,0.0
2015-09-04 14:37:00,3.22,0.285681417895,0,0.0,0.0,0.0
2015-09-04 14:42:00,4.39,0.249714954855,0,0.0,0.0,0.0
2015-09-04 14:47:00,8.67,0.27490981241,0,0.0,0.0,0.0
2015-09-04 14:52:00,2.33,0.22564469914,0,0.0,0.0,0.0
2015-09-04 15:02:00,3.61,0.242744063325,0,0.0,0.0,0.0
2015-09-04 15:17:00,3.5,0.243983957219,0,0.0,0.0,0.0
2015-09-04 15:22:00,6.17,0.282256929788,0,0.0,0.0,0.0
2015-09-04 15:32:00,6.44,0.264469453376,0,0.0,0.0,0.0
2015-09-04 15:42:00,3.89,0.252496433666,0,0.0,0.0,0.0
2015-09-04 15:47:00,5.83,0.250652741514,0,0.0,0.0,0.0
2015-09-04 15:52:00,6.67,0.297596153846,0,0.0,0.0,0.0
2015-09-04 16:02:00,6.83,0.274788324421,0,0.0,0.0,0.0
2015-09-04 16:12:00,3.61,0.247267759563,0,0.0,0.0,0.0
2015-09-04 16:17:00,4.39,0.258241758242,0,0.0,0.0,0.0
2015-09-04 16:27:00,3.72,0.284747035368,0,0.0,0.0,0.0
2015-09-04 16:32:00,5.28,0.25884244373,0,0.0,0.0,0.0
2015-09-04 16:42:00,5.28,0.25884244373,0,0.0,0.0,0.0
2015-09-04 16:47:00,4.28,0.25884244373,0,0.0,0.0,0.0
2015-09-04 16:52:00,5.0,0.25884244373,0,0.0,0.0,0.0
2015-09-04 16:57:00,7.06,0.264469453376,0,0.0,0.0,0.0
2015-09-04 17:02:00,4.61,0.252496433666,0,0.0,0.0,0.0
2015-09-04 17:07:00,5.39,0.250652741514,0,0.0,0.0,0.0
2015-09-04 17:12:00,14.44,0.610853958058,0,0.0,0.0,0.0
2015-09-04 17:17:00,7.61,0.381616296544,0,0.0,0.0,0.0
2015-09-04 17:22:00,11.5,0.370521039748,0,0.0,0.0,0.0
2015-09-04 17:27:00,6.33,0.420807756017,0,0.0,0.0,0.0
2015-09-04 17:32:00,6.44,0.277172312224,0,0.0,0.0,0.0
2015-09-04 17:37:00,6.06,0.289396968183,0,0.0,0.0,0.0
2015-09-04 17:42:00,6.33,0.248399487836,0,0.0,0.0,0.0
2015-09-04 17:47:00,3.61,0.271912350598,0,0.0,0.0,0.0
2015-09-04 18:02:00,5.0,0.26267281106,0,0.0,0.0,0.0
2015-09-04 18:07:00,5.56,0.26267281106,0,0.0,0.0,0.0
2015-09-04 18:12:00,2.72,0.240059826987,0,0.0,0.0,0.0
2015-09-04 18:17:00,6.33,0.28516987816,0,0.0,0.0,0.0
2015-09-04 18:22:00,4.22,0.26376146789,0,0.0,0.0,0.0
2015-09-04 18:27:00,4.11,0.26376146789,0,0.0,0.0,0.0
2015-09-04 18:32:00,4.78,0.26376146789,0,0.0,0.0,0.0
2015-09-04 18:37:00,7.5,0.271406727829,0,0.0,0.0,0.0
2015-09-04 18:42:00,13.28,0.701479468599,0,0.0,0.0,0.0
2015-09-04 18:47:00,7.22,0.380716463415,0,0.0,0.0,0.0
2015-09-04 18:52:00,10.06,0.332017179274,0,0.0,0.0,0.0
2015-09-04 18:57:00,2.44,0.474436090226,0,0.0,0.0,0.0
2015-09-04 19:02:00,3.83,0.401402735915,0,0.0,0.0,0.0
2015-09-04 19:07:00,2.33,0.246696216039,0,0.0,0.0,0.0
2015-09-04 19:12:00,4.28,0.279759099241,0,0.0,0.0,0.0
2015-09-04 19:22:00,2.06,0.231845238095,0,0.0,0.0,0.0
2015-09-04 19:27:00,1.39,0.25966158704,0,0.0,0.0,0.0
2015-09-04 19:32:00,4.22,0.258116883117,0,0.0,0.0,0.0
2015-09-04 19:42:00,2.33,0.219339622642,0,0.0,0.0,0.0
2015-09-04 19:47:00,1.56,0.203733766234,0,0.0,0.0,0.0
2015-09-04 19:57:00,5.67,0.258116883117,0,0.0,0.0,0.0
2015-09-04 20:02:00,4.0,0.277933895357,0,0.0,0.0,0.0
2015-09-04 20:12:00,3.33,0.266457680251,0,0.0,0.0,0.0
2015-09-04 20:17:00,4.28,0.266457680251,0,0.0,0.0,0.0
2015-09-04 20:23:00,2.17,0.220219435737,0,0.0,0.0,0.0
2015-09-04 20:28:00,4.61,0.258116883117,0,0.0,0.0,0.0
2015-09-04 20:33:00,3.33,0.266457680251,0,0.0,0.0,0.0
2015-09-04 20:38:00,6.28,0.266457680251,0,0.0,0.0,0.0
2015-09-04 20:48:00,1.78,0.220219435737,0,0.0,0.0,0.0
2015-09-04 20:53:00,3.5,0.258116883117,0,0.0,0.0,0.0
2015-09-04 21:03:00,3.22,0.266457680251,0,0.0,0.0,0.0
2015-09-04 21:13:00,3.44,0.266457680251,0,0.0,0.0,0.0
2015-09-04 21:18:00,5.17,0.266457680251,0,0.0,0.0,0.0
2015-09-04 21:33:00,2.72,0.220219435737,0,0.0,0.0,0.0
2015-09-04 21:38:00,4.22,0.258116883117,0,0.0,0.0,0.0
2015-09-04 21:53:00,2.83,0.220219435737,0,0.0,0.0,0.0
2015-09-04 22:08:00,0.89,0.203733766234,0,0.0,0.0,0.0
2015-09-04 22:13:00,1.83,0.203733766234,0,0.0,0.0,0.0
2015-09-04 22:23:00,3.72,0.258116883117,0,0.0,0.0,0.0
2015-09-04 22:34:00,3.61,0.266457680251,0,0.0,0.0,0.0
2015-09-04 22:41:00,0.78,0.220219435737,0,0.0,0.0,0.0
2015-09-08 10:44:00,3.61,0.258116883117,0,0.0,0.0,0.0
2015-09-08 10:49:00,1.44,0.220219435737,0,0.0,0.0,0.0
2015-09-08 10:59:00,4.28,0.258116883117,0,0.0,0.0,0.0
2015-09-08 11:04:00,6.28,0.266457680251,0,0.0,0.0,0.0
2015-09-08 11:09:00,4.61,0.266457680251,0,0.0,0.0,0.0
2015-09-08 11:14:00,5.28,0.266457680251,0,0.0,0.0,0.0
2015-09-08 11:19:00,2.06,0.220219435737,0,0.0,0.0,0.0
2015-09-08 11:29:00,7.5,0.308945810725,0,0.0,0.0,0.0
2015-09-08 11:34:00,8.39,0.357307277892,0,0.0,0.0,0.0
2015-09-08 11:39:00,0.67,0.225625,0,0.0,0.0,0.0
2015-09-08 11:49:00,2.94,0.248763769541,0,0.0,0.0,0.0
2015-09-08 11:59:00,1.67,0.347424834227,0,0.0,0.0,0.0
2015-09-08 12:14:00,5.44,0.259646302251,0,0.0,0.0,0.0
2015-09-08 12:19:00,3.72,0.266770670827,0,0.0,0.0,0.0
2015-09-08 12:24:00,3.5,0.266770670827,0,0.0,0.0,0.0
2015-09-08 12:27:00,3.11,0.219968798752,0,0.0,0.0,0.0
2015-09-08 12:32:00,5.78,0.259646302251,0,0.0,0.0,0.0
2015-09-08 12:36:00,4.67,0.266770670827,0,0.0,0.0,0.0
2015-09-08 12:46:00,9.0,0.284660516855,0,0.0,0.0,0.0
2015-09-08 12:51:00,6.72,0.282046168721,0,0.0,0.0,0.0
2015-09-08 12:56:00,1.0,0.222290640394,0,0.0,0.0,0.0
2015-09-08 13:01:00,5.17,0.256923076923,0,0.0,0.0,0.0
2015-09-08 13:06:00,8.89,0.335656639765,0,0.0,0.0,0.0
2015-09-08 13:16:00,6.06,0.266353330517,0,0.0,0.0,0.0
2015-09-08 13:26:00,1.39,0.325262547601,0,0.0,0.0,0.0
2015-09-08 13:36:00,2.44,0.248727530443,0,0.0,0.0,0.0
2015-09-08 13:41:00,3.44,0.263193046824,0,0.0,0.0,0.0
2015-09-08 13:46:00,6.06,0.271083505866,0,0.0,0.0,0.0
2015-09-08 13:51:00,1.78,0.227140208965,0,0.0,0.0,0.0
2015-09-08 13:56:00,3.89,0.256888168558,0,0.0,0.0,0.0
2015-09-08 14:00:00,5.0,0.265479876161,0,0.0,0.0,0.0
2015-09-08 14:06:00,5.0,0.265479876161,0,0.0,0.0,0.0
2015-09-08 14:11:00,10.28,0.390017367666,0,0.0,0.0,0.0
2015-09-08 14:21:00,1.17,0.295551392256,0,0.0,0.0,0.0
2015-09-08 14:31:00,4.67,0.312334384248,0,0.0,0.0,0.0
2015-09-08 14:36:00,5.0,0.296775793651,0,0.0,0.0,0.0
2015-09-08 14:41:00,5.39,0.265648854962,0,0.0,0.0,0.0
2015-09-08 14:51:00,1.67,0.225190839695,0,0.0,0.0,0.0
2015-09-08 14:56:00,4.39,0.256843800322,0,0.0,0.0,0.0
2015-09-08 15:01:00,4.22,0.265648854962,0,0.0,0.0,0.0
2015-09-08 15:06:00,4.5,0.265648854962,0,0.0,0.0,0.0
2015-09-08 15:11:00,7.89,0.279727619709,0,0.0,0.0,0.0
2015-09-08 15:16:00,4.28,0.347639765581,0,0.0,0.0,0.0
2015-09-08 15:26:00,5.06,0.296706929434,0,0.0,0.0,0.0
2015-09-08 15:29:00,2.72,0.233625624163,0,0.0,0.0,0.0
2015-09-08 15:41:00,5.56,0.256843800322,0,0.0,0.0,0.0
2015-09-08 16:15:00,6.83,0.27362804878,0,0.0,0.0,0.0
2015-09-08 16:31:00,2.83,0.284127657623,0,0.0,0.0,0.0
2015-09-08 16:36:00,3.44,0.339744763568,0,0.0,0.0,0.0
2015-09-08 16:41:00,2.06,0.264620535714,0,0.0,0.0,0.0
2015-09-08 16:46:00,7.06,0.292800484742,0,0.0,0.0,0.0
2015-09-08 16:56:00,1.83,0.362397985761,0,0.0,0.0,0.0
2015-09-08 17:06:00,7.72,0.376095898949,0,0.0,0.0,0.0
2015-09-08 17:11:00,6.94,0.321277332303,0,0.0,0.0,0.0
2015-09-08 17:21:00,5.28,0.24402173913,0,0.0,0.0,0.0
2015-09-08 17:26:00,3.5,0.28377030493,0,0.0,0.0,0.0
2015-09-08 17:31:00,5.83,0.282883600518,0,0.0,0.0,0.0
2015-09-08 17:36:00,8.22,0.27362804878,0,0.0,0.0,0.0
2015-09-08 17:46:00,6.33,0.258530183727,0,0.0,0.0,0.0
2015-09-08 17:51:00,4.11,0.25365497076,0,0.0,0.0,0.0
2015-09-08 17:56:00,5.0,0.276288659794,0,0.0,0.0,0.0
2015-09-08 18:26:00,1.78,0.225609756098,0,0.0,0.0,0.0
2015-09-08 18:31:00,7.89,0.272511848341,0,0.0,0.0,0.0
2015-09-08 18:36:00,4.78,0.448984428186,0,0.0,0.0,0.0
2015-09-08 18:41:00,2.72,0.229651162791,0,0.0,0.0,0.0
2015-09-08 18:46:00,1.0,0.236523506539,0,0.0,0.0,0.0
2015-09-08 18:56:00,1.17,0.226844583987,0,0.0,0.0,0.0
2015-09-08 19:01:00,5.56,0.257433489828,0,0.0,0.0,0.0
2015-09-08 19:06:00,1.28,0.225609756098,0,0.0,0.0,0.0
2015-09-08 19:16:00,7.44,0.273082942097,0,0.0,0.0,0.0
2015-09-08 19:26:00,2.44,0.32239189382,0,0.0,0.0,0.0
2015-09-08 19:36:00,2.67,0.263794166558,0,0.0,0.0,0.0
2015-09-08 19:41:00,4.39,0.305968536606,0,0.0,0.0,0.0
2015-09-08 19:46:00,1.44,0.225266362253,0,0.0,0.0,0.0
2015-09-08 19:51:00,1.56,0.206471494607,0,0.0,0.0,0.0
2015-09-08 20:06:00,2.72,0.206471494607,0,0.0,0.0,0.0
2015-09-08 20:11:00,2.67,0.206471494607,0,0.0,0.0,0.0
2015-09-08 20:26:00,1.56,0.206471494607,0,0.0,0.0,0.0
2015-09-08 20:36:00,2.94,0.206471494607,0,0.0,0.0,0.0
2015-09-08 20:41:00,0.67,0.206471494607,0,0.0,0.0,0.0
2015-09-08 20:46:00,1.44,0.206471494607,0,0.0,0.0,0.0
2015-09-08 20:56:00,0.89,0.206471494607,0,0.0,0.0,0.0
2015-09-08 21:06:00,1.78,0.206471494607,0,0.0,0.0,0.0
2015-09-08 21:11:00,1.56,0.206471494607,0,0.0,0.0,0.0
2015-09-08 21:16:00,0.89,0.206471494607,0,0.0,0.0,0.0
2015-09-08 21:21:00,2.33,0.206471494607,0,0.0,0.0,0.0
2015-09-08 21:46:00,0.22,0.206471494607,0,0.0,0.0,0.0
2015-09-08 21:51:00,1.39,0.206471494607,0,0.0,0.0,0.0
2015-09-08 21:56:00,0.5,0.206471494607,0,0.0,0.0,0.0
2015-09-08 22:06:00,1.06,0.206471494607,0,0.0,0.0,0.0
2015-09-08 22:12:00,0.67,0.206471494607,0,0.0,0.0,0.0
2015-09-08 22:26:00,2.56,0.206471494607,0,0.0,0.0,0.0
2015-09-08 22:36:00,1.17,0.206471494607,0,0.0,0.0,0.0
2015-09-08 22:51:00,0.28,0.206471494607,0,0.0,0.0,0.0
2015-09-08 22:56:00,3.33,0.259630200308,0,0.0,0.0,0.0
2015-09-08 23:56:00,2.94,0.225266362253,0,0.0,0.0,0.0
2015-09-09 00:26:00,1.67,0.206471494607,0,0.0,0.0,0.0
2015-09-09 01:11:00,1.67,0.206471494607,0,0.0,0.0,0.0
2015-09-09 01:51:00,0.61,0.206471494607,0,0.0,0.0,0.0
2015-09-09 03:11:00,0.78,0.206471494607,0,0.0,0.0,0.0
2015-09-09 06:04:00,12.28,0.451634615385,0,0.0,0.0,0.0
2015-09-09 07:34:00,8.89,0.475107718247,0,0.0,0.0,0.0
2015-09-09 09:20:00,5.06,0.278955414013,0,0.0,0.0,0.0
2015-09-09 09:48:00,2.06,0.319869299221,0,0.0,0.0,0.0
2015-09-09 09:53:00,6.44,0.323259187621,0,0.0,0.0,0.0
2015-09-09 09:58:00,2.44,0.221398305085,0,0.0,0.0,0.0
2015-09-09 10:03:00,4.67,0.269108394108,0,0.0,0.0,0.0
2015-09-09 10:08:00,4.61,0.302233814874,0,0.0,0.0,0.0
2015-09-09 10:18:00,5.0,0.267964071856,0,0.0,0.0,0.0
2015-09-09 10:23:00,9.67,0.327095808383,0,0.0,0.0,0.0
2015-09-09 10:33:00,4.67,0.395543678241,0,0.0,0.0,0.0
2015-09-09 10:43:00,4.5,0.269422863485,0,0.0,0.0,0.0
2015-09-09 10:53:00,3.83,0.275929549902,0,0.0,0.0,0.0
2015-09-09 10:58:00,4.67,0.266369047619,0,0.0,0.0,0.0
2015-09-09 11:08:00,5.39,0.266369047619,0,0.0,0.0,0.0
2015-09-09 11:18:00,2.94,0.229166666667,0,0.0,0.0,0.0
2015-09-09 11:23:00,3.06,0.213963963964,0,0.0,0.0,0.0
2015-09-09 11:38:00,3.22,0.262012012012,0,0.0,0.0,0.0
2015-09-09 11:43:00,2.94,0.229166666667,0,0.0,0.0,0.0
2015-09-09 11:48:00,5.56,0.262012012012,0,0.0,0.0,0.0
2015-09-09 11:58:00,4.89,0.266369047619,0,0.0,0.0,0.0
2015-09-09 12:13:00,6.06,0.266369047619,0,0.0,0.0,0.0
2015-09-09 12:23:00,2.56,0.229166666667,0,0.0,0.0,0.0
2015-09-09 12:28:00,2.17,0.213963963964,0,0.0,0.0,0.0
2015-09-09 12:43:00,3.06,0.213963963964,0,0.0,0.0,0.0
2015-09-09 12:53:00,1.06,0.213963963964,0,0.0,0.0,0.0
2015-09-09 12:58:00,5.17,0.262012012012,0,0.0,0.0,0.0
2015-09-09 13:03:00,6.56,0.275297619048,0,0.0,0.0,0.0
2015-09-09 13:13:00,1.44,0.217682926829,0,0.0,0.0,0.0
2015-09-09 13:18:00,0.22,0.222543352601,0,0.0,0.0,0.0
2015-09-09 13:23:00,1.67,0.21223709369,0,0.0,0.0,0.0
2015-09-09 13:38:00,6.28,0.262012012012,0,0.0,0.0,0.0
2015-09-09 13:48:00,2.67,0.229166666667,0,0.0,0.0,0.0
2015-09-09 13:53:00,4.89,0.262012012012,0,0.0,0.0,0.0
2015-09-09 14:08:00,2.06,0.229166666667,0,0.0,0.0,0.0
2015-09-09 14:13:00,7.11,0.276276276276,0,0.0,0.0,0.0
2015-09-09 14:18:00,2.06,0.222105263158,0,0.0,0.0,0.0
2015-09-09 14:23:00,7.83,0.276923076923,0,0.0,0.0,0.0
2015-09-09 14:33:00,3.5,0.257118887824,0,0.0,0.0,0.0
2015-09-09 14:43:00,4.5,0.264220183486,0,0.0,0.0,0.0
2015-09-09 15:03:00,3.06,0.232500376336,0,0.0,0.0,0.0
2015-09-09 15:08:00,3.11,0.213963963964,0,0.0,0.0,0.0
2015-09-09 15:13:00,11.06,0.336336336336,0,0.0,0.0,0.0
2015-09-09 15:18:00,5.78,0.380335264408,0,0.0,0.0,0.0
2015-09-09 15:23:00,6.56,0.28008372673,0,0.0,0.0,0.0
2015-09-09 15:28:00,2.28,0.254400577489,0,0.0,0.0,0.0
2015-09-09 15:33:00,7.22,0.272115384615,0,0.0,0.0,0.0
2015-09-09 15:43:00,4.78,0.245497630332,0,0.0,0.0,0.0
2015-09-09 15:48:00,5.56,0.264652014652,0,0.0,0.0,0.0
2015-09-09 15:53:00,6.44,0.296762751437,0,0.0,0.0,0.0
2015-09-09 15:58:00,3.44,0.25487804878,0,0.0,0.0,0.0
2015-09-09 16:03:00,1.56,0.239105131628,0,0.0,0.0,0.0
2015-09-09 16:08:00,5.39,0.273422562141,0,0.0,0.0,0.0
2015-09-09 16:13:00,10.56,0.327380952381,0,0.0,0.0,0.0
2015-09-09 16:23:00,8.5,0.314064817985,0,0.0,0.0,0.0
2015-09-09 16:28:00,3.5,0.256796523972,0,0.0,0.0,0.0
2015-09-09 16:38:00,6.17,0.288281414148,0,0.0,0.0,0.0
2015-09-09 16:43:00,3.44,0.277237354086,0,0.0,0.0,0.0
2015-09-09 16:48:00,5.0,0.266666666667,0,0.0,0.0,0.0
2015-09-09 16:53:00,7.61,0.274074074074,0,0.0,0.0,0.0
2015-09-09 16:58:00,3.83,0.25487804878,0,0.0,0.0,0.0
2015-09-09 17:08:00,7.11,0.273139745917,0,0.0,0.0,0.0
2015-09-09 17:13:00,5.0,0.260848068078,0,0.0,0.0,0.0
2015-09-09 17:18:00,3.44,0.265880217786,0,0.0,0.0,0.0
2015-09-09 17:23:00,7.22,0.289883268482,0,0.0,0.0,0.0
2015-09-09 17:33:00,4.5,0.25487804878,0,0.0,0.0,0.0
2015-09-09 17:48:00,3.61,0.265880217786,0,0.0,0.0,0.0
2015-09-09 17:58:00,1.94,0.226653696498,0,0.0,0.0,0.0
2015-09-09 18:03:00,2.56,0.213963963964,0,0.0,0.0,0.0
2015-09-09 18:08:00,2.17,0.213963963964,0,0.0,0.0,0.0
2015-09-09 18:18:00,3.22,0.262012012012,0,0.0,0.0,0.0
