timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-09-01 04:37:00,63,0.0,0,0.0,0.0,0.0
2015-09-01 04:52:00,69,0.0,0,0.0,0.0,0.0
2015-09-01 05:02:00,97,0.0,0,0.0,0.0,0.0
2015-09-01 05:12:00,85,0.0,0,0.0,0.0,0.0
2015-09-01 05:20:00,86,0.0,0,0.0,0.0,0.0
2015-09-01 05:25:00,84,0.0,0,0.0,0.0,0.0
2015-09-01 05:30:00,88,0.0,0,0.0,0.0,0.0
2015-09-01 05:40:00,78,0.0,0,0.0,0.0,0.0
2015-09-01 05:45:00,88,0.0,0,0.0,0.0,0.0
2015-09-01 05:50:00,80,0.0,0,0.0,0.0,0.0
2015-09-01 06:10:00,75,0.0,0,0.0,0.0,0.0
2015-09-01 06:15:00,88,0.0,0,0.0,0.0,0.0
2015-09-01 06:20:00,69,0.0,0,0.0,0.0,0.0
2015-09-01 06:25:00,84,0.0,0,0.0,0.0,0.0
2015-09-01 06:30:00,76,0.0,0,0.0,0.0,0.0
2015-09-01 06:35:00,84,0.0,0,0.0,0.0,0.0
2015-09-01 06:40:00,87,0.0,0,0.0,0.0,0.0
2015-09-01 06:45:00,87,0.0,0,0.0,0.0,0.0
2015-09-01 06:50:00,67,0.0,0,0.0,0.0,0.0
2015-09-01 06:55:00,62,0.0,0,0.0,0.0,0.0
2015-09-01 07:00:00,84,0.0,0,0.0,0.0,0.0
2015-09-01 07:05:00,89,0.0,0,0.0,0.0,0.0
2015-09-01 07:10:00,81,0.0,0,0.0,0.0,0.0
2015-09-01 07:15:00,84,0.0,0,0.0,0.0,0.0
2015-09-01 07:20:00,85,0.0,0,0.0,0.0,0.0
2015-09-01 07:25:00,89,0.0,0,0.0,0.0,0.0
2015-09-01 07:30:00,81,0.0,0,0.0,0.0,0.0
2015-09-01 07:40:00,91,0.0,0,0.0,0.0,0.0
2015-09-01 07:45:00,82,0.0,0,0.0,0.0,0.0
2015-09-01 07:50:00,94,0.0,0,0.0,0.0,0.0
2015-09-01 07:55:00,85,0.0,0,0.0,0.0,0.0
2015-09-01 08:00:00,102,0.0,0,0.0,0.0,0.0
2015-09-01 08:05:00,76,0.0,0,0.0,0.0,0.0
2015-09-01 08:10:00,86,0.0,0,0.0,0.0,0.0
2015-09-01 08:15:00,87,0.0,0,0.0,0.0,0.0
2015-09-01 08:30:00,83,0.0,0,0.0,0.0,0.0
2015-09-01 08:35:00,93,0.0,0,0.0,0.0,0.0
2015-09-01 08:40:00,87,0.0,0,0.0,0.0,0.0
2015-09-01 08:45:00,80,0.0,0,0.0,0.0,0.0
2015-09-01 08:50:00,87,0.0,0,0.0,0.0,0.0
2015-09-01 08:55:00,75,0.0,0,0.0,0.0,0.0
2015-09-01 09:00:00,75,0.0,0,0.0,0.0,0.0
2015-09-01 09:05:00,68,0.0,0,0.0,0.0,0.0
2015-09-01 09:10:00,94,0.0,0,0.0,0.0,0.0
2015-09-01 09:15:00,77,0.0,0,0.0,0.0,0.0
2015-09-01 09:20:00,82,0.0,0,0.0,0.0,0.0
2015-09-01 09:25:00,94,0.0,0,0.0,0.0,0.0
2015-09-01 09:30:00,78,0.0,0,0.0,0.0,0.0
2015-09-01 09:50:00,84,0.0,0,0.0,0.0,0.0
2015-09-01 10:05:00,82,0.0,0,0.0,0.0,0.0
2015-09-01 10:10:00,100,0.0,0,0.0,0.0,0.0
2015-09-01 10:20:00,68,0.0,0,0.0,0.0,0.0
2015-09-01 10:35:00,81,0.0,0,0.0,0.0,0.0
2015-09-01 10:45:00,93,0.0,0,0.0,0.0,0.0
2015-09-01 10:50:00,91,0.0,0,0.0,0.0,0.0
2015-09-01 10:55:00,78,0.0,0,0.0,0.0,0.0
2015-09-01 10:59:00,77,0.0,0,0.0,0.0,0.0
2015-09-01 11:05:00,85,0.0,0,0.0,0.0,0.0
2015-09-01 11:10:00,84,0.0,0,0.0,0.0,0.0
2015-09-01 11:15:00,72,0.0,0,0.0,0.0,0.0
2015-09-01 11:25:00,58,0.0,0,0.0,0.0,0.0
2015-09-01 11:30:00,80,0.0,0,0.0,0.0,0.0
2015-09-01 11:45:00,66,0.0,0,0.0,0.0,0.0
2015-09-01 11:50:00,86,0.0,0,0.0,0.0,0.0
2015-09-01 11:55:00,74,0.0,0,0.0,0.0,0.0
2015-09-01 12:00:00,86,0.0,0,0.0,0.0,0.0
2015-09-01 12:05:00,71,0.0,0,0.0,0.0,0.0
2015-09-01 12:10:00,87,0.0,0,0.0,0.0,0.0
2015-09-01 12:25:00,73,0.0,0,0.0,0.0,0.0
2015-09-01 12:40:00,76,0.0,0,0.0,0.0,0.0
2015-09-01 12:45:00,66,0.0,0,0.0,0.0,0.0
2015-09-01 12:55:00,68,0.0,0,0.0,0.0,0.0
2015-09-01 13:00:00,86,0.0,0,0.0,0.0,0.0
2015-09-01 13:10:00,90,0.0,0,0.0,0.0,0.0
2015-09-01 13:20:00,83,0.0,0,0.0,0.0,0.0
2015-09-01 13:35:00,75,0.0,0,0.0,0.0,0.0
2015-09-01 13:40:00,84,0.0,0,0.0,0.0,0.0
2015-09-01 13:45:00,88,0.0,0,0.0,0.0,0.0
2015-09-01 13:50:00,85,0.0,0,0.0,0.0,0.0
2015-09-01 13:55:00,92,0.0,0,0.0,0.0,0.0
2015-09-01 14:00:00,94,0.0,0,0.0,0.0,0.0
2015-09-01 14:05:00,92,0.0,0,0.0,0.0,0.0
2015-09-01 14:20:00,77,0.0,0,0.0,0.0,0.0
2015-09-01 14:25:00,93,0.0,0,0.0,0.0,0.0
2015-09-01 14:35:00,77,0.0,0,0.0,0.0,0.0
2015-09-01 14:40:00,73,0.0,0,0.0,0.0,0.0
2015-09-01 14:45:00,88,0.0,0,0.0,0.0,0.0
2015-09-01 14:50:00,76,0.0,0,0.0,0.0,0.0
2015-09-01 14:55:00,93,0.0,0,0.0,0.0,0.0
2015-09-01 15:20:00,76,0.0,0,0.0,0.0,0.0
2015-09-01 17:15:00,87,0.0,0,0.0,0.0,0.0
2015-09-01 17:25:00,90,0.0,0,0.0,0.0,0.0
2015-09-01 17:30:00,91,0.0,0,0.0,0.0,0.0
2015-09-01 17:35:00,102,0.0,0,0.0,0.0,0.0
2015-09-01 17:45:00,75,0.0,0,0.0,0.0,0.0
2015-09-01 17:55:00,68,0.0,0,0.0,0.0,0.0
2015-09-01 18:10:00,81,0.0,0,0.0,0.0,0.0
2015-09-01 18:45:00,93,0.0,0,0.0,0.0,0.0
2015-09-01 18:50:00,93,0.0,0,0.0,0.0,0.0
2015-09-01 19:00:00,84,0.0,0,0.0,0.0,0.0
2015-09-01 19:05:00,87,0.0,0,0.0,0.0,0.0
2015-09-01 19:10:00,80,0.0,0,0.0,0.0,0.0
2015-09-01 19:20:00,86,0.0,0,0.0,0.0,0.0
2015-09-01 19:25:00,67,0.0,0,0.0,0.0,0.0
2015-09-01 19:30:00,94,0.0,0,0.0,0.0,0.0
2015-09-01 19:40:00,79,0.0,0,0.0,0.0,0.0
2015-09-01 19:55:00,70,0.0,0,0.0,0.0,0.0
2015-09-01 20:00:00,82,0.0,0,0.0,0.0,0.0
2015-09-01 20:05:00,85,0.0,0,0.0,0.0,0.0
2015-09-01 20:10:00,88,0.0,0,0.0,0.0,0.0
2015-09-01 20:20:00,85,0.0,0,0.0,0.0,0.0
2015-09-01 20:25:00,72,0.0,0,0.0,0.0,0.0
2015-09-01 20:30:00,78,0.0,0,0.0,0.0,0.0
2015-09-01 20:45:00,79,0.0,0,0.0,0.0,0.0
2015-09-01 20:55:00,80,0.0,0,0.0,0.0,0.0
2015-09-01 21:05:00,65,0.0,0,0.0,0.0,0.0
2015-09-01 21:25:00,80,0.0,0,0.0,0.0,0.0
2015-09-01 21:40:00,69,0.0,0,0.0,0.0,0.0
2015-09-01 22:30:00,91,0.0,0,0.0,0.0,0.0
2015-09-01 22:35:00,97,0.0,0,0.0,0.0,0.0
2015-09-01 22:40:00,94,0.0,0,0.0,0.0,0.0
2015-09-01 22:45:00,96,0.0,0,0.0,0.0,0.0
2015-09-01 23:01:00,77,0.0,0,0.0,0.0,0.0
2015-09-01 23:05:00,79,0.0,0,0.0,0.0,0.0
2015-09-01 23:10:00,78,0.0,0,0.0,0.0,0.0
2015-09-01 23:20:00,71,0.0,0,0.0,0.0,0.0
2015-09-01 23:40:00,88,0.0,0,0.0,0.0,0.0
2015-09-02 00:00:00,76,0.0,0,0.0,0.0,0.0
2015-09-02 00:05:00,71,0.0,0,0.0,0.0,0.0
2015-09-02 00:15:00,64,0.0,0,0.0,0.0,0.0
2015-09-02 00:20:00,66,0.0,0,0.0,0.0,0.0
2015-09-02 00:35:00,74,0.0,0,0.0,0.0,0.0
2015-09-02 01:00:00,70,0.0,0,0.0,0.0,0.0
2015-09-02 01:35:00,75,0.0,0,0.0,0.0,0.0
2015-09-02 02:10:00,79,0.0,0,0.0,0.0,0.0
2015-09-02 02:25:00,71,0.0,0,0.0,0.0,0.0
2015-09-02 02:40:00,74,0.39200748463,0,0.0,0.0,0.0
2015-09-02 03:05:00,95,0.198717948718,0,0.0,0.0,0.0
2015-09-02 03:10:00,98,0.482886904762,0,0.0,0.0,0.0
2015-09-02 03:35:00,92,0.363539445629,0,0.0,0.0,0.0
2015-09-02 04:15:00,66,0.542016806723,0,0.0,0.0,0.0
2015-09-02 04:20:00,67,0.57883629786,0,0.0,0.0,0.0
2015-09-02 04:25:00,59,0.64445970696,0,0.0,0.0,0.0
2015-09-02 04:30:00,75,0.340909090909,0,0.0,0.0,0.0
2015-09-02 04:35:00,90,0.324683544304,0,0.0,0.0,0.0
2015-09-02 04:45:00,76,0.331914893617,0,0.0,0.0,0.0
2015-09-02 04:50:00,71,0.268336544637,0,0.0,0.0,0.0
2015-09-02 05:00:00,87,0.239708109597,0,0.0,0.0,0.0
2015-09-02 05:05:00,89,0.25,0,0.0,0.0,0.0
2015-09-02 05:15:00,79,0.434385964912,0,0.0,0.0,0.0
2015-09-02 05:20:00,77,0.284956772334,0,0.0,0.0,0.0
2015-09-02 05:25:00,84,0.219557195572,0,0.0,0.0,0.0
2015-09-02 05:30:00,84,0.297987891738,0,0.0,0.0,0.0
2015-09-02 05:35:00,87,0.355222013759,0,0.0,0.0,0.0
2015-09-02 05:45:00,93,0.225,0,0.0,0.0,0.0
2015-09-02 05:50:00,83,0.251923076923,0,0.0,0.0,0.0
2015-09-02 05:55:00,88,0.248738335555,0,0.0,0.0,0.0
2015-09-02 06:00:00,90,0.233578131375,0,0.0,0.0,0.0
2015-09-02 06:05:00,89,0.225,0,0.0,0.0,0.0
2015-09-02 06:10:00,84,0.225,0,0.0,0.0,0.0
2015-09-02 06:15:00,88,0.225,0,0.0,0.0,0.0
2015-09-02 06:20:00,95,0.225,0,0.0,0.0,0.0
2015-09-02 06:25:00,86,0.225,0,0.0,0.0,0.0
2015-09-02 06:30:00,79,0.251923076923,0,0.0,0.0,0.0
2015-09-02 06:35:00,89,0.221448467967,0,0.0,0.0,0.0
2015-09-02 06:40:00,79,0.304906062844,0,0.0,0.0,0.0
2015-09-02 06:45:00,75,0.267052458567,0,0.0,0.0,0.0
2015-09-02 06:50:00,84,0.276731078905,0,0.0,0.0,0.0
2015-09-02 06:55:00,83,0.320740049751,0,0.0,0.0,0.0
2015-09-02 07:00:00,74,0.343212669683,0,0.0,0.0,0.0
2015-09-02 07:05:00,64,0.410195005132,0,0.0,0.0,0.0
2015-09-02 07:10:00,75,0.310075093867,0,0.0,0.0,0.0
2015-09-02 07:15:00,72,0.280747126437,0,0.0,0.0,0.0
2015-09-02 07:20:00,88,0.305821665438,0,0.0,0.0,0.0
2015-09-02 07:25:00,76,0.315937657114,0,0.0,0.0,0.0
2015-09-02 07:30:00,73,0.239776951673,0,0.0,0.0,0.0
2015-09-02 07:35:00,86,0.223790322581,0,0.0,0.0,0.0
2015-09-02 07:40:00,87,0.279087857201,0,0.0,0.0,0.0
2015-09-02 07:45:00,87,0.227611940299,0,0.0,0.0,0.0
2015-09-02 07:50:00,83,0.248134328358,0,0.0,0.0,0.0
2015-09-02 07:55:00,88,0.296520822351,0,0.0,0.0,0.0
2015-09-02 08:00:00,85,0.229857819905,0,0.0,0.0,0.0
2015-09-02 08:05:00,83,0.25,0,0.0,0.0,0.0
2015-09-02 08:10:00,86,0.217857142857,0,0.0,0.0,0.0
2015-09-02 08:15:00,84,0.229857819905,0,0.0,0.0,0.0
2015-09-02 08:20:00,72,0.25,0,0.0,0.0,0.0
2015-09-02 08:30:00,81,0.248214285714,0,0.0,0.0,0.0
2015-09-02 08:35:00,86,0.222,0,0.0,0.0,0.0
2015-09-02 08:45:00,69,0.446016771488,0,0.0,0.0,0.0
2015-09-02 08:50:00,57,0.820175438596,0,0.0,0.0,0.0
2015-09-02 08:55:00,83,0.0,0,0.0,0.0,0.0
2015-09-02 09:00:00,90,0.0,0,0.0,0.0,0.0
2015-09-02 09:05:00,74,0.0,0,0.0,0.0,0.0
2015-09-02 09:10:00,63,0.0,0,0.0,0.0,0.0
2015-09-02 09:20:00,85,0.0,0,0.0,0.0,0.0
2015-09-02 09:30:00,73,0.0,0,0.0,0.0,0.0
2015-09-02 09:35:00,83,0.0,0,0.0,0.0,0.0
2015-09-02 09:40:00,74,0.0,0,0.0,0.0,0.0
2015-09-02 09:50:00,67,0.0,0,0.0,0.0,0.0
2015-09-02 09:55:00,89,0.0,0,0.0,0.0,0.0
2015-09-02 10:00:00,89,0.0,0,0.0,0.0,0.0
2015-09-02 10:10:00,81,0.0,0,0.0,0.0,0.0
2015-09-02 10:15:00,89,0.0,0,0.0,0.0,0.0
2015-09-02 10:20:00,75,0.0,0,0.0,0.0,0.0
2015-09-02 10:25:00,77,0.0,0,0.0,0.0,0.0
2015-09-02 10:30:00,67,0.0,0,0.0,0.0,0.0
2015-09-02 10:35:00,90,0.0,0,0.0,0.0,0.0
2015-09-02 10:40:00,88,0.0,0,0.0,0.0,0.0
2015-09-02 10:45:00,96,0.0,0,0.0,0.0,0.0
2015-09-02 10:50:00,79,0.0,0,0.0,0.0,0.0
2015-09-02 11:00:00,89,0.0,0,0.0,0.0,0.0
2015-09-02 11:15:00,93,0.0,0,0.0,0.0,0.0
2015-09-02 11:20:00,72,0.0,0,0.0,0.0,0.0
2015-09-02 11:25:00,93,0.0,0,0.0,0.0,0.0
2015-09-02 11:30:00,72,0.0,0,0.0,0.0,0.0
2015-09-02 11:35:00,76,0.0,0,0.0,0.0,0.0
2015-09-02 12:00:00,86,0.0,0,0.0,0.0,0.0
2015-09-02 12:05:00,78,0.0,0,0.0,0.0,0.0
2015-09-02 12:10:00,89,0.0,0,0.0,0.0,0.0
2015-09-02 12:15:00,75,0.0,0,0.0,0.0,0.0
2015-09-02 12:25:00,87,0.0,0,0.0,0.0,0.0
2015-09-02 12:35:00,83,0.0,0,0.0,0.0,0.0
2015-09-02 12:40:00,77,0.0,0,0.0,0.0,0.0
2015-09-02 12:45:00,92,0.0,0,0.0,0.0,0.0
2015-09-02 12:50:00,82,0.0,0,0.0,0.0,0.0
2015-09-02 12:55:00,82,0.0,0,0.0,0.0,0.0
2015-09-02 13:05:00,82,0.0,0,0.0,0.0,0.0
2015-09-02 13:10:00,84,0.0,0,0.0,0.0,0.0
2015-09-02 13:15:00,75,0.0,0,0.0,0.0,0.0
2015-09-02 13:20:00,79,0.0,0,0.0,0.0,0.0
2015-09-02 13:25:00,72,0.0,0,0.0,0.0,0.0
2015-09-02 13:30:00,96,0.0,0,0.0,0.0,0.0
2015-09-02 13:35:00,75,0.0,0,0.0,0.0,0.0
2015-09-02 13:40:00,66,0.0,0,0.0,0.0,0.0
2015-09-02 13:45:00,89,0.0,0,0.0,0.0,0.0
2015-09-02 13:50:00,74,0.0,0,0.0,0.0,0.0
2015-09-02 13:55:00,87,0.0,0,0.0,0.0,0.0
2015-09-02 14:05:00,81,0.0,0,0.0,0.0,0.0
2015-09-02 14:15:00,90,0.0,0,0.0,0.0,0.0
2015-09-02 14:20:00,79,0.0,0,0.0,0.0,0.0
2015-09-02 14:25:00,82,0.0,0,0.0,0.0,0.0
2015-09-02 14:30:00,93,0.0,0,0.0,0.0,0.0
2015-09-02 14:35:00,71,0.0,0,0.0,0.0,0.0
2015-09-02 14:50:00,90,0.0,0,0.0,0.0,0.0
2015-09-02 14:55:00,97,0.0,0,0.0,0.0,0.0
2015-09-02 15:05:00,81,0.0,0,0.0,0.0,0.0
2015-09-02 15:10:00,85,0.0,0,0.0,0.0,0.0
2015-09-02 15:15:00,78,0.0,0,0.0,0.0,0.0
2015-09-02 15:20:00,78,0.0,0,0.0,0.0,0.0
2015-09-02 15:25:00,70,0.0,0,0.0,0.0,0.0
2015-09-02 15:30:00,99,0.0,0,0.0,0.0,0.0
2015-09-02 15:35:00,85,0.0,0,0.0,0.0,0.0
2015-09-02 15:40:00,98,0.0,0,0.0,0.0,0.0
2015-09-02 15:45:00,82,0.0,0,0.0,0.0,0.0
2015-09-02 15:50:00,74,0.0,0,0.0,0.0,0.0
2015-09-02 16:05:00,84,0.0,0,0.0,0.0,0.0
2015-09-02 16:15:00,93,0.0,0,0.0,0.0,0.0
2015-09-02 16:20:00,90,0.0,0,0.0,0.0,0.0
2015-09-02 16:25:00,91,0.0,0,0.0,0.0,0.0
2015-09-02 16:30:00,77,0.0,0,0.0,0.0,0.0
2015-09-02 16:50:00,83,0.0,0,0.0,0.0,0.0
2015-09-02 16:55:00,80,0.0,0,0.0,0.0,0.0
2015-09-02 17:00:00,84,0.0,0,0.0,0.0,0.0
2015-09-02 17:10:00,78,0.0,0,0.0,0.0,0.0
2015-09-02 17:20:00,80,0.0,0,0.0,0.0,0.0
2015-09-02 17:35:00,73,0.255060728745,0,0.0,0.0,0.0
2015-09-02 17:45:00,80,0.255060728745,0,0.0,0.0,0.0
2015-09-02 18:05:00,82,0.255060728745,0,0.0,0.0,0.0
2015-09-02 18:10:00,79,0.255060728745,0,0.0,0.0,0.0
2015-09-02 18:15:00,68,0.331983805668,0,0.0,0.0,0.0
2015-09-02 18:20:00,75,0.266926738958,0,0.0,0.0,0.0
2015-09-02 18:30:00,94,0.266544502618,0,0.0,0.0,0.0
2015-09-02 18:35:00,76,0.258982035928,0,0.0,0.0,0.0
2015-09-02 18:45:00,93,0.26958183804,0,0.0,0.0,0.0
2015-09-02 18:50:00,77,0.283456221198,0,0.0,0.0,0.0
2015-09-02 19:00:00,84,0.237261146497,0,0.0,0.0,0.0
2015-09-02 19:05:00,88,0.278134796238,0,0.0,0.0,0.0
2015-09-02 19:10:00,98,0.432192969767,0,0.0,0.0,0.0
2015-09-02 19:15:00,81,0.241528504945,0,0.0,0.0,0.0
2015-09-02 19:21:00,78,0.281309297913,0,0.0,0.0,0.0
2015-09-02 19:26:00,81,0.322209653092,0,0.0,0.0,0.0
2015-09-02 19:46:00,87,0.237230603448,0,0.0,0.0,0.0
2015-09-02 19:56:00,94,0.253164556962,0,0.0,0.0,0.0
2015-09-02 20:11:00,91,0.253164556962,0,0.0,0.0,0.0
2015-09-02 20:46:00,81,0.244725738397,0,0.0,0.0,0.0
2015-09-02 20:56:00,85,0.242,0,0.0,0.0,0.0
2015-09-02 21:00:00,93,0.253164556962,0,0.0,0.0,0.0
2015-09-02 21:16:00,84,0.253164556962,0,0.0,0.0,0.0
2015-09-02 21:21:00,81,0.244725738397,0,0.0,0.0,0.0
2015-09-02 21:31:00,72,0.254,0,0.0,0.0,0.0
2015-09-02 21:36:00,91,0.242,0,0.0,0.0,0.0
2015-09-02 21:46:00,72,0.244725738397,0,0.0,0.0,0.0
2015-09-02 21:51:00,72,0.254,0,0.0,0.0,0.0
2015-09-02 22:11:00,82,0.254,0,0.0,0.0,0.0
2015-09-02 22:21:00,74,0.254,0,0.0,0.0,0.0
2015-09-02 22:31:00,85,0.242,0,0.0,0.0,0.0
2015-09-02 22:36:00,89,0.253164556962,0,0.0,0.0,0.0
2015-09-02 22:41:00,75,0.244725738397,0,0.0,0.0,0.0
2015-09-02 22:51:00,74,0.254,0,0.0,0.0,0.0
2015-09-02 23:51:00,82,0.254,0,0.0,0.0,0.0
2015-09-03 00:01:00,73,0.254,0,0.0,0.0,0.0
2015-09-03 00:11:00,62,0.334,0,0.0,0.0,0.0
2015-09-03 00:21:00,66,0.376666666667,0,0.0,0.0,0.0
2015-09-03 00:36:00,71,0.265151515152,0,0.0,0.0,0.0
2015-09-03 00:41:00,78,0.498817966903,0,0.0,0.0,0.0
2015-09-03 00:51:00,92,0.220739983267,0,0.0,0.0,0.0
2015-09-03 01:21:00,68,0.395323741007,0,0.0,0.0,0.0
2015-09-03 01:26:00,73,0.425389157273,0,0.0,0.0,0.0
2015-09-03 01:51:00,79,0.243654822335,0,0.0,0.0,0.0
2015-09-03 01:56:00,79,0.267313618425,0,0.0,0.0,0.0
2015-09-03 02:01:00,76,0.411136069703,0,0.0,0.0,0.0
2015-09-03 02:11:00,80,0.252918287938,0,0.0,0.0,0.0
2015-09-03 02:16:00,79,0.252918287938,0,0.0,0.0,0.0
2015-09-03 02:21:00,83,0.252918287938,0,0.0,0.0,0.0
2015-09-03 03:11:00,73,0.252918287938,0,0.0,0.0,0.0
2015-09-03 03:21:00,64,0.332684824903,0,0.0,0.0,0.0
2015-09-03 03:26:00,64,0.334928229665,0,0.0,0.0,0.0
2015-09-03 03:46:00,73,0.244094488189,0,0.0,0.0,0.0
2015-09-03 03:51:00,71,0.25,0,0.0,0.0,0.0
2015-09-03 04:06:00,67,0.484162895928,0,0.0,0.0,0.0
2015-09-03 04:11:00,74,0.263513513514,0,0.0,0.0,0.0
2015-09-03 04:16:00,84,0.258883248731,0,0.0,0.0,0.0
2015-09-03 04:36:00,90,0.23894686907,0,0.0,0.0,0.0
2015-09-03 04:56:00,68,0.498962553107,0,0.0,0.0,0.0
2015-09-03 05:01:00,79,0.24011299435,0,0.0,0.0,0.0
2015-09-03 05:06:00,92,0.258793969849,0,0.0,0.0,0.0
2015-09-03 05:11:00,87,0.229532163743,0,0.0,0.0,0.0
2015-09-03 05:21:00,71,0.271999071279,0,0.0,0.0,0.0
2015-09-03 05:26:00,90,0.244186046512,0,0.0,0.0,0.0
2015-09-03 05:31:00,88,0.254132231405,0,0.0,0.0,0.0
2015-09-03 05:36:00,93,0.254132231405,0,0.0,0.0,0.0
2015-09-03 05:41:00,91,0.254132231405,0,0.0,0.0,0.0
2015-09-03 05:46:00,93,0.254132231405,0,0.0,0.0,0.0
2015-09-03 05:51:00,83,0.25,0,0.0,0.0,0.0
2015-09-03 05:56:00,82,0.253875968992,0,0.0,0.0,0.0
2015-09-03 06:01:00,89,0.244186046512,0,0.0,0.0,0.0
2015-09-03 06:06:00,86,0.254132231405,0,0.0,0.0,0.0
2015-09-03 06:11:00,88,0.254132231405,0,0.0,0.0,0.0
2015-09-03 06:16:00,80,0.25,0,0.0,0.0,0.0
2015-09-03 06:21:00,97,0.60120585702,0,0.0,0.0,0.0
2015-09-03 06:26:00,94,0.296925342907,0,0.0,0.0,0.0
2015-09-03 06:36:00,86,0.324979114453,0,0.0,0.0,0.0
2015-09-03 06:41:00,93,0.311453048722,0,0.0,0.0,0.0
2015-09-03 06:46:00,86,0.286308203991,0,0.0,0.0,0.0
2015-09-03 06:51:00,89,0.254,0,0.0,0.0,0.0
2015-09-03 06:56:00,67,0.420365051422,0,0.0,0.0,0.0
2015-09-03 07:01:00,94,0.3581109042,0,0.0,0.0,0.0
2015-09-03 07:06:00,89,0.275,0,0.0,0.0,0.0
2015-09-03 07:11:00,86,0.242649363676,0,0.0,0.0,0.0
2015-09-03 07:16:00,82,0.253246753247,0,0.0,0.0,0.0
2015-09-03 07:21:00,80,0.252559726962,0,0.0,0.0,0.0
2015-09-03 07:26:00,91,0.245733788396,0,0.0,0.0,0.0
2015-09-03 07:31:00,90,0.25390625,0,0.0,0.0,0.0
2015-09-03 07:36:00,89,0.25390625,0,0.0,0.0,0.0
2015-09-03 07:41:00,81,0.26171875,0,0.0,0.0,0.0
2015-09-03 07:46:00,74,0.252559726962,0,0.0,0.0,0.0
2015-09-03 07:51:00,94,0.245733788396,0,0.0,0.0,0.0
2015-09-03 07:56:00,76,0.26171875,0,0.0,0.0,0.0
2015-09-03 08:01:00,88,0.245733788396,0,0.0,0.0,0.0
2015-09-03 08:11:00,92,0.25390625,0,0.0,0.0,0.0
2015-09-03 08:16:00,78,0.26171875,0,0.0,0.0,0.0
2015-09-03 08:21:00,78,0.252559726962,0,0.0,0.0,0.0
2015-09-03 08:26:00,75,0.252559726962,0,0.0,0.0,0.0
2015-09-03 08:31:00,71,0.252559726962,0,0.0,0.0,0.0
2015-09-03 08:36:00,80,0.252559726962,0,0.0,0.0,0.0
2015-09-03 08:41:00,90,0.245733788396,0,0.0,0.0,0.0
