timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-04-01 05:10:00,19.8662468206,0.033340551016443835,0,-0.11,-0.22,-0.11
2014-04-01 05:15:00,21.3453727831,0.038442339294989976,0,-0.11,-0.22,-0.11
2014-04-01 05:20:00,21.490471880799998,0.038211553134149666,0,-0.11,-0.22,-0.11
2014-04-01 05:25:00,18.197042938800003,0.04535322740395693,0,-0.11,-0.22,-0.11
2014-04-01 05:30:00,18.6436134322,0.03418239620393433,0,-0.11,-0.22,-0.11
2014-04-01 05:35:00,19.1011605431,0.031059199038526417,0,-0.11,-0.22,-0.11
2014-04-01 05:40:00,20.3794634036,0.034502539111955915,0,-0.11,-0.22,-0.11
2014-04-01 05:45:00,19.443979035199998,0.03723111349616212,0,-0.11,-0.22,-0.11
2014-04-01 05:50:00,21.376163653800003,0.03491141740807337,0,-0.11,-0.22,-0.11
2014-04-01 05:55:00,20.8666874731,0.05008886800781112,0,-0.11,-0.22,-0.11
2014-04-01 06:00:00,18.4018240925,0.045332551679207744,0,-0.11,-0.22,-0.11
2014-04-01 06:05:00,20.49823001,0.030832206969607936,0,-0.11,-0.22,-0.11
2014-04-01 06:10:00,18.452050501400002,0.0440010546592604,0,-0.11,-0.22,-0.11
2014-04-01 06:15:00,19.020142678499997,0.035585293757004165,0,-0.11,-0.22,-0.11
2014-04-01 06:20:00,18.7114825341,0.044909587948794,0,-0.11,-0.22,-0.11
2014-04-01 06:25:00,18.6922477968,0.036034762697401065,0,-0.11,-0.22,-0.11
2014-04-01 06:30:00,20.4655820991,0.03145134474515783,0,-0.11,-0.22,-0.11
2014-04-01 06:35:00,20.2544196902,0.0336263971973222,0,-0.11,-0.22,-0.11
2014-04-01 06:40:00,18.7041126112,0.045477898741465884,0,-0.11,-0.22,-0.11
2014-04-01 06:45:00,21.9606912217,0.03491017037141634,0,-0.11,-0.22,-0.11
2014-04-01 06:50:00,19.687346929500002,0.039597642718709185,0,-0.11,-0.22,-0.11
2014-04-01 06:55:00,18.3882773126,0.048365514201229566,0,-0.11,-0.22,-0.11
2014-04-01 07:00:00,18.4822760678,0.035987428167658785,0,-0.11,-0.22,-0.11
2014-04-01 07:05:00,20.3355748549,0.03085717763998345,0,-0.11,-0.22,-0.11
2014-04-01 07:10:00,21.9162776135,0.04817476157492925,0,-0.11,-0.22,-0.11
2014-04-01 07:15:00,20.2878044065,0.03318834176680885,0,-0.11,-0.22,-0.11
2014-04-01 07:20:00,21.7961659065,0.03377400396918871,0,-0.11,-0.22,-0.11
2014-04-01 07:25:00,19.776531403,0.03111497541820635,0,-0.11,-0.22,-0.11
2014-04-01 07:30:00,19.743364414600002,0.033327321747166204,0,-0.11,-0.22,-0.11
2014-04-01 07:35:00,20.0000294373,0.04590053969186,0,-0.11,-0.22,-0.11
2014-04-01 07:40:00,20.7897018326,0.0450298590427262,0,-0.11,-0.22,-0.11
2014-04-01 07:45:00,19.4704638658,0.03710119543866802,0,-0.11,-0.22,-0.11
2014-04-01 07:50:00,21.455544130699998,0.03306526371821046,0,-0.11,-0.22,-0.11
2014-04-01 07:55:00,18.1171255391,0.043567235338722025,0,-0.11,-0.22,-0.11
2014-04-01 08:00:00,19.7590567801,0.04543262802433347,0,-0.11,-0.22,-0.11
2014-04-01 08:05:00,20.0439673999,0.033555565086233884,0,-0.11,-0.22,-0.11
2014-04-01 08:10:00,20.4281289531,0.04142505899622253,0,-0.11,-0.22,-0.11
2014-04-01 08:15:00,19.1042876495,0.04100004751370012,0,-0.11,-0.22,-0.11
2014-04-01 08:20:00,19.7099198839,0.030125570411959825,0,-0.11,-0.22,-0.11
2014-04-01 08:25:00,19.9381510009,0.04036103014476874,0,-0.11,-0.22,-0.11
2014-04-01 08:30:00,20.7476399147,0.040111216565816885,0,-0.11,-0.22,-0.11
2014-04-01 08:35:00,21.0941767389,0.03740310821668072,0,-0.11,-0.22,-0.11
2014-04-01 08:40:00,20.9513093094,0.03400945787092459,0,-0.11,-0.22,-0.11
2014-04-01 08:45:00,19.3663322092,0.04277504348389973,0,-0.11,-0.22,-0.11
2014-04-01 08:50:00,21.997802091999997,0.03560026157575917,0,-0.11,-0.22,-0.11
2014-04-01 08:55:00,21.3946612471,0.037406452424951483,0,-0.11,-0.22,-0.11
2014-04-01 09:00:00,64.7363178748,0.5795164523483909,0,-0.11,-0.22,-0.11
2014-04-01 09:05:00,63.85343895720001,0.0655713204793427,0,-0.11,-0.22,-0.11
2014-04-01 09:10:00,65.4706890079,0.03961846683613332,0,-0.11,-0.22,-0.11
2014-04-01 09:15:00,67.3518900008,0.033066009423020105,0,-0.11,-0.22,-0.11
2014-04-01 09:20:00,72.77087154510001,0.10871951215714318,0,-0.11,-0.22,-0.11
2014-04-01 09:25:00,71.7857267876,0.030350704052381695,0,-0.11,-0.22,-0.11
2014-04-01 09:30:00,72.7769472797,0.08221893718411917,0,-0.11,-0.22,-0.11
2014-04-01 09:35:00,64.8986167628,0.037377392497588924,0,-0.11,-0.22,-0.11
2014-04-01 09:40:00,69.2710726253,0.032852315293581916,0,-0.11,-0.22,-0.11
2014-04-01 09:45:00,65.05218724699999,0.036919055129776564,0,-0.11,-0.22,-0.11
2014-04-01 09:50:00,62.6827149858,0.03419319708680855,0,-0.11,-0.22,-0.11
2014-04-01 09:55:00,70.5050893113,0.03218890625622063,0,-0.11,-0.22,-0.11
2014-04-01 10:00:00,72.0593219946,0.042913370051879465,0,-0.11,-0.22,-0.11
2014-04-01 10:05:00,80.2026692617,0.16702356189971346,0,-0.11,-0.22,-0.11
2014-04-01 10:10:00,79.8964060121,0.03970153759466048,0,-0.11,-0.22,-0.11
2014-04-01 10:15:00,82.4150558575,0.03492794418144917,0,-0.11,-0.22,-0.11
2014-04-01 10:20:00,72.0058874628,0.026011471659003485,0,-0.11,-0.22,-0.11
2014-04-01 10:25:00,81.9996119049,0.09489983756499107,0,-0.11,-0.22,-0.11
2014-04-01 10:30:00,85.3487716827,0.031103289551822268,0,-0.11,-0.22,-0.11
2014-04-01 10:35:00,83.0481788021,0.05084187977675144,0,-0.11,-0.22,-0.11
2014-04-01 10:40:00,81.5081234246,0.03706267748995581,0,-0.11,-0.22,-0.11
2014-04-01 10:45:00,80.1168063049,0.036790394684779126,0,-0.11,-0.22,-0.11
2014-04-01 10:50:00,76.3860486423,0.03332552088215844,0,-0.11,-0.22,-0.11
2014-04-01 10:55:00,81.1773626057,0.031380599833777195,0,-0.11,-0.22,-0.11
2014-04-01 11:00:00,83.0853274709,0.04708491813332221,0,-0.11,-0.22,-0.11
2014-04-01 11:05:00,81.6113486879,0.04008207413821329,0,-0.11,-0.22,-0.11
2014-04-01 11:10:00,84.2320113284,0.032708576396297616,0,-0.11,-0.22,-0.11
2014-04-01 11:15:00,78.7051408815,0.03844359109948217,0,-0.11,-0.22,-0.11
2014-04-01 11:20:00,73.4964031338,0.03288668776249689,0,-0.11,-0.22,-0.11
2014-04-01 11:25:00,80.4594131399,0.04635513585905399,0,-0.11,-0.22,-0.11
2014-04-01 11:30:00,75.78325228060001,0.10320804824691494,0,-0.11,-0.22,-0.11
2014-04-01 11:35:00,77.6820239815,0.03466677750675192,0,-0.11,-0.22,-0.11
2014-04-01 11:40:00,71.8449666323,0.03997862392802802,0,-0.11,-0.22,-0.11
2014-04-01 11:45:00,77.65590151020001,0.04132844765009034,0,-0.11,-0.22,-0.11
2014-04-01 11:50:00,84.431172792,0.036789660874330575,0,-0.11,-0.22,-0.11
2014-04-01 11:55:00,80.1994565238,0.046875398322029485,0,-0.11,-0.22,-0.11
2014-04-01 12:00:00,72.0702202608,0.03690448218541481,0,-0.11,-0.22,-0.11
2014-04-01 12:05:00,79.4220801225,0.03591153054975583,0,-0.11,-0.22,-0.11
2014-04-01 12:10:00,76.5712304907,0.04185829067206937,0,-0.11,-0.22,-0.11
2014-04-01 12:15:00,79.54524151380002,0.04326946904752122,0,-0.11,-0.22,-0.11
2014-04-01 12:20:00,78.3809134429,0.035539576640084176,0,-0.11,-0.22,-0.11
2014-04-01 12:25:00,86.80737351190002,0.03848849728301115,0,-0.11,-0.22,-0.11
2014-04-01 12:30:00,72.5716461793,0.04923828846594653,0,-0.11,-0.22,-0.11
2014-04-01 12:35:00,82.83788329069999,0.10115762327074017,0,-0.11,-0.22,-0.11
2014-04-01 12:40:00,85.5136858302,0.03885360334436054,0,-0.11,-0.22,-0.11
2014-04-01 12:45:00,87.2429999736,0.04049094142400627,0,-0.11,-0.22,-0.11
2014-04-01 12:50:00,74.7523690092,0.035082581282435334,0,-0.11,-0.22,-0.11
2014-04-01 12:55:00,80.40427577930001,0.037425355956063375,0,-0.11,-0.22,-0.11
2014-04-01 13:00:00,72.6799858531,0.04013741393920333,0,-0.11,-0.22,-0.11
2014-04-01 13:05:00,79.9677395265,0.04505637670938127,0,-0.11,-0.22,-0.11
2014-04-01 13:10:00,73.98956767359999,0.03720162677127202,0,-0.11,-0.22,-0.11
2014-04-01 13:15:00,85.3858492719,0.08283796129065196,0,-0.11,-0.22,-0.11
2014-04-01 13:20:00,73.8042027809,0.03521993199409852,0,-0.11,-0.22,-0.11
2014-04-01 13:25:00,80.1933627389,0.04950441968304123,0,-0.11,-0.22,-0.11
2014-04-01 13:30:00,80.318256095,0.037555605528454425,0,-0.11,-0.22,-0.11
2014-04-01 13:35:00,87.525396829,0.051396932466051364,0,-0.11,-0.22,-0.11
2014-04-01 13:40:00,82.4598959788,0.04119766929117717,0,-0.11,-0.22,-0.11
2014-04-01 13:45:00,76.5870593825,0.034425368350493445,0,-0.11,-0.22,-0.11
2014-04-01 13:50:00,75.8345842897,0.0371026292420396,0,-0.11,-0.22,-0.11
2014-04-01 13:55:00,74.03419881720001,0.04505308703327024,0,-0.11,-0.22,-0.11
2014-04-01 14:00:00,84.1001985815,0.036962271137953286,0,-0.11,-0.22,-0.11
2014-04-01 14:05:00,83.0481199978,0.035725612335478656,0,-0.11,-0.22,-0.11
2014-04-01 14:10:00,81.7541096513,0.05232146066957442,0,-0.11,-0.22,-0.11
2014-04-01 14:15:00,72.6499597217,0.03511971921737598,0,-0.11,-0.22,-0.11
2014-04-01 14:20:00,84.20122000970001,0.03660297493425668,0,-0.11,-0.22,-0.11
2014-04-01 14:25:00,82.2662522647,0.0406972179270175,0,-0.11,-0.22,-0.11
2014-04-01 14:30:00,87.4180256231,0.0439292255637074,0,-0.11,-0.22,-0.11
2014-04-01 14:35:00,81.3913271068,0.03600457961224095,0,-0.11,-0.22,-0.11
2014-04-01 14:40:00,76.85954107149999,0.032403905003469693,0,-0.11,-0.22,-0.11
2014-04-01 14:45:00,78.10057982720001,0.03925847632461787,0,-0.11,-0.22,-0.11
2014-04-01 14:50:00,74.8098602404,0.042522528666055916,0,-0.11,-0.22,-0.11
2014-04-01 14:55:00,83.5626157171,0.039034727917605434,0,-0.11,-0.22,-0.11
2014-04-01 15:00:00,83.3227466543,0.04242801382589561,0,-0.11,-0.22,-0.11
2014-04-01 15:05:00,75.2096782278,0.03887943205459131,0,-0.11,-0.22,-0.11
2014-04-01 15:10:00,74.535113627,0.04631275510093075,0,-0.11,-0.22,-0.11
2014-04-01 15:15:00,73.2313759033,0.035909999518415184,0,-0.11,-0.22,-0.11
2014-04-01 15:20:00,86.59078061940002,0.04102179164741492,0,-0.11,-0.22,-0.11
2014-04-01 15:25:00,75.7283903396,0.035155859408157346,0,-0.11,-0.22,-0.11
2014-04-01 15:30:00,77.5058723645,0.04504621699480142,0,-0.11,-0.22,-0.11
2014-04-01 15:35:00,76.4873378485,0.03762729346779577,0,-0.11,-0.22,-0.11
2014-04-01 15:40:00,78.617238909,0.037540359321800026,0,-0.11,-0.22,-0.11
2014-04-01 15:45:00,83.4239799122,0.03878358782970965,0,-0.11,-0.22,-0.11
2014-04-01 15:50:00,85.9287052161,0.0383948132138466,0,-0.11,-0.22,-0.11
2014-04-01 15:55:00,74.9208607453,0.03501793146221382,0,-0.11,-0.22,-0.11
2014-04-01 16:00:00,82.9824381733,0.03620903579158916,0,-0.11,-0.22,-0.11
2014-04-01 16:05:00,77.64084520520001,0.04952479346106502,0,-0.11,-0.22,-0.11
2014-04-01 16:10:00,87.68826633100002,0.03658729250997771,0,-0.11,-0.22,-0.11
2014-04-01 16:15:00,76.78255912569999,0.041124763928564304,0,-0.11,-0.22,-0.11
2014-04-01 16:20:00,72.11494883520001,0.03661546469022522,0,-0.11,-0.22,-0.11
2014-04-01 16:25:00,80.25008550390001,0.032947296613902034,0,-0.11,-0.22,-0.11
2014-04-01 16:30:00,74.411554478,0.04835496707312509,0,-0.11,-0.22,-0.11
2014-04-01 16:35:00,72.7117712222,0.03809458037806469,0,-0.11,-0.22,-0.11
2014-04-01 16:40:00,83.1721480203,0.040789571876618684,0,-0.11,-0.22,-0.11
2014-04-01 16:45:00,83.7159877851,0.039263475838309504,0,-0.11,-0.22,-0.11
2014-04-01 16:50:00,79.3710318172,0.038686022874031716,0,-0.11,-0.22,-0.11
2014-04-01 16:55:00,82.8300092342,0.03367726659513433,0,-0.11,-0.22,-0.11
2014-04-01 17:00:00,80.611800217,0.038773041331252873,0,-0.11,-0.22,-0.11
2014-04-01 17:05:00,82.0767862061,0.035198858709203584,0,-0.11,-0.22,-0.11
2014-04-01 17:10:00,81.5472322569,0.039027156436113486,0,-0.11,-0.22,-0.11
2014-04-01 17:15:00,82.65313248609999,0.033145989477793604,0,-0.11,-0.22,-0.11
2014-04-01 17:20:00,75.19406150420002,0.0402265586355284,0,-0.11,-0.22,-0.11
2014-04-01 17:25:00,76.2992766217,0.05156648573649731,0,-0.11,-0.22,-0.11
2014-04-01 17:30:00,79.039380041,0.034636088246421816,0,-0.11,-0.22,-0.11
2014-04-01 17:35:00,79.1380177617,0.04184532936780677,0,-0.11,-0.22,-0.11
2014-04-01 17:40:00,84.3905549794,0.03721430829365192,0,-0.11,-0.22,-0.11
2014-04-01 17:45:00,77.8782686424,0.03702574861189119,0,-0.11,-0.22,-0.11
2014-04-01 17:50:00,74.6000538505,0.0449620845689644,0,-0.11,-0.22,-0.11
2014-04-01 17:55:00,76.0234263349,0.035001540922084545,0,-0.11,-0.22,-0.11
2014-04-01 18:00:00,30.1742886218,0.1372130490128268,0,-0.11,-0.22,-0.11
2014-04-01 18:05:00,33.4826176946,0.15148560253507856,0,-0.11,-0.22,-0.11
2014-04-01 18:10:00,31.8101674261,0.04421094818739081,0,-0.11,-0.22,-0.11
2014-04-01 18:15:00,33.3352300666,0.04399499918468422,0,-0.11,-0.22,-0.11
2014-04-01 18:20:00,31.4637999158,0.054644435066532236,0,-0.11,-0.22,-0.11
2014-04-01 18:25:00,34.494301233099996,0.041071746717071984,0,-0.11,-0.22,-0.11
2014-04-01 18:30:00,35.0945232313,0.04131782098146497,0,-0.11,-0.22,-0.11
2014-04-01 18:35:00,33.086985703,0.044024659189908825,0,-0.11,-0.22,-0.11
2014-04-01 18:40:00,34.3283937753,0.07321135793031139,0,-0.11,-0.22,-0.11
2014-04-01 18:45:00,32.0507667562,0.04205463126387394,0,-0.11,-0.22,-0.11
2014-04-01 18:50:00,34.7815667002,0.038878864526304825,0,-0.11,-0.22,-0.11
2014-04-01 18:55:00,34.1221469569,0.04369140498639968,0,-0.11,-0.22,-0.11
2014-04-01 19:00:00,24.6031666519,0.03542936817934149,0,-0.11,-0.22,-0.11
2014-04-01 19:05:00,22.9514586752,0.04613562703350417,0,-0.11,-0.22,-0.11
2014-04-01 19:10:00,23.65084489900001,0.033563008941136244,0,-0.11,-0.22,-0.11
2014-04-01 19:15:00,22.5920480278,0.034733389949118926,0,-0.11,-0.22,-0.11
2014-04-01 19:20:00,21.3208568975,0.03760785925707279,0,-0.11,-0.22,-0.11
2014-04-01 19:25:00,21.7493019736,0.03684768854579477,0,-0.11,-0.22,-0.11
2014-04-01 19:30:00,24.1651429324,0.0835545563170459,0,-0.11,-0.22,-0.11
2014-04-01 19:35:00,20.4106456811,0.02938283048169336,0,-0.11,-0.22,-0.11
2014-04-01 19:40:00,22.8098286383,0.045612466597588164,0,-0.11,-0.22,-0.11
2014-04-01 19:45:00,21.8287272682,0.029542372546443776,0,-0.11,-0.22,-0.11
2014-04-01 19:50:00,21.892381369299997,0.03550500654792476,0,-0.11,-0.22,-0.11
2014-04-01 19:55:00,24.1228776814,0.036220208072621725,0,-0.11,-0.22,-0.11
2014-04-01 20:00:00,21.929256183000003,0.031433353116407534,0,-0.11,-0.22,-0.11
2014-04-01 20:05:00,20.8848581197,0.035004364363362954,0,-0.11,-0.22,-0.11
2014-04-01 20:10:00,19.549875364400002,0.034523691347714845,0,-0.11,-0.22,-0.11
2014-04-01 20:15:00,20.3794689493,0.03865926955592888,0,-0.11,-0.22,-0.11
2014-04-01 20:20:00,20.1043694997,0.02898603249925845,0,-0.11,-0.22,-0.11
2014-04-01 20:25:00,19.880419209,0.09124479081940952,0,-0.11,-0.22,-0.11
2014-04-01 20:30:00,18.853009503499997,0.031109667306246737,0,-0.11,-0.22,-0.11
2014-04-01 20:35:00,20.6565942321,0.03247514503088647,0,-0.11,-0.22,-0.11
2014-04-01 20:40:00,19.6683007601,0.03802119287598472,0,-0.11,-0.22,-0.11
2014-04-01 20:45:00,21.1386690806,0.030343124012648662,0,-0.11,-0.22,-0.11
2014-04-01 20:50:00,19.7394590843,0.032370679924591195,0,-0.11,-0.22,-0.11
2014-04-01 20:55:00,20.1980454255,0.03934353586758585,0,-0.11,-0.22,-0.11
2014-04-01 21:00:00,18.2968467712,0.029399481682091062,0,-0.11,-0.22,-0.11
2014-04-01 21:05:00,22.0756089566,0.03376060179066545,0,-0.11,-0.22,-0.11
2014-04-01 21:10:00,20.1265876032,0.04220423586541412,0,-0.11,-0.22,-0.11
2014-04-01 21:15:00,18.183815694,0.06236179160062352,0,-0.11,-0.22,-0.11
2014-04-01 21:20:00,20.2617142141,0.03527695943110013,0,-0.11,-0.22,-0.11
2014-04-01 21:25:00,21.584526741199998,0.09656411144812556,0,-0.11,-0.22,-0.11
2014-04-01 21:30:00,21.1914414862,0.04128584769204748,0,-0.11,-0.22,-0.11
2014-04-01 21:35:00,20.903484093699998,0.05292963691860757,0,-0.11,-0.22,-0.11
2014-04-01 21:40:00,18.6469362942,0.044329571375114216,0,-0.11,-0.22,-0.11
2014-04-01 21:45:00,20.7299768172,0.0406693071183174,0,-0.11,-0.22,-0.11
2014-04-01 21:50:00,21.1663063891,0.03635468583869012,0,-0.11,-0.22,-0.11
2014-04-01 21:55:00,20.387066652,0.03499794819271302,0,-0.11,-0.22,-0.11
2014-04-01 22:00:00,21.591704163699998,0.04610270262127221,0,-0.11,-0.22,-0.11
2014-04-01 22:05:00,19.1263027585,0.041508012976164514,0,-0.11,-0.22,-0.11
2014-04-01 22:10:00,18.9867886253,0.08890806123595629,0,-0.11,-0.22,-0.11
2014-04-01 22:15:00,21.498898117,0.04292189079173744,0,-0.11,-0.22,-0.11
2014-04-01 22:20:00,20.521274491099998,0.03722684315156536,0,-0.11,-0.22,-0.11
2014-04-01 22:25:00,18.023074430599998,0.037628221877630035,0,-0.11,-0.22,-0.11
2014-04-01 22:30:00,19.4311616491,0.0443959329267092,0,-0.11,-0.22,-0.11
2014-04-01 22:35:00,21.4519980997,0.03410499280335145,0,-0.11,-0.22,-0.11
2014-04-01 22:40:00,18.1266629446,0.04316487432038082,0,-0.11,-0.22,-0.11
2014-04-01 22:45:00,18.0302841762,0.04442290314836906,0,-0.11,-0.22,-0.11
2014-04-01 22:50:00,19.143397188399998,0.03246714494725821,0,-0.11,-0.22,-0.11
2014-04-01 22:55:00,21.6767898975,0.032257912800641456,0,-0.11,-0.22,-0.11
2014-04-01 23:00:00,21.610058658499998,0.03288373822694098,0,-0.11,-0.22,-0.11
2014-04-01 23:05:00,20.0789021904,0.04303666375510935,0,-0.11,-0.22,-0.11
2014-04-01 23:10:00,20.2168283685,0.0942627762387142,0,-0.11,-0.22,-0.11
2014-04-01 23:15:00,19.3317430255,0.04445583371370472,0,-0.11,-0.22,-0.11
2014-04-01 23:20:00,18.978589835999998,0.04292237865523733,0,-0.11,-0.22,-0.11
2014-04-01 23:25:00,21.2649695051,0.03358898722630765,0,-0.11,-0.22,-0.11
2014-04-01 23:30:00,18.4287170746,0.043301466914005986,0,-0.11,-0.22,-0.11
2014-04-01 23:35:00,19.9532477697,0.03377327897346557,0,-0.11,-0.22,-0.11
2014-04-01 23:40:00,20.541532253099998,0.03844881476135489,0,-0.11,-0.22,-0.11
2014-04-01 23:45:00,18.4182567861,0.04641564640864712,0,-0.11,-0.22,-0.11
2014-04-01 23:50:00,20.0822834382,0.03729498914664983,0,-0.11,-0.22,-0.11
2014-04-01 23:55:00,20.313984685999998,0.031704284534379235,0,-0.11,-0.22,-0.11
2014-04-02 00:00:00,20.969984242,0.037034969613734,0,-0.11,-0.22,-0.11
2014-04-02 00:05:00,18.9393441966,0.03721156221248195,0,-0.11,-0.22,-0.11
2014-04-02 00:10:00,19.1733100132,0.03164336239419166,0,-0.11,-0.22,-0.11
2014-04-02 00:15:00,20.2780845865,0.04744775858613876,0,-0.11,-0.22,-0.11
2014-04-02 00:20:00,21.932505639899997,0.039635617681029744,0,-0.11,-0.22,-0.11
2014-04-02 00:25:00,18.869972731300003,0.03537315744055372,0,-0.11,-0.22,-0.11
2014-04-02 00:30:00,21.9436153085,0.042034129900661715,0,-0.11,-0.22,-0.11
2014-04-02 00:35:00,20.8573701322,0.036142359483525656,0,-0.11,-0.22,-0.11
2014-04-02 00:40:00,21.304328278499998,0.03606462332527978,0,-0.11,-0.22,-0.11
2014-04-02 00:45:00,18.3585650729,0.033556711586374015,0,-0.11,-0.22,-0.11
2014-04-02 00:50:00,19.2016807497,0.03202049482303297,0,-0.11,-0.22,-0.11
2014-04-02 00:55:00,18.230945118599998,0.05284870929940546,0,-0.11,-0.22,-0.11
2014-04-02 01:00:00,19.48618798,0.03909021512237181,0,-0.11,-0.22,-0.11
