timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-04-01 02:30:00,19.8024841917,0.02939090418611523,0,-0.11,-0.22,-0.11
2014-04-01 02:35:00,21.0342209139,0.037030727816295496,0,-0.11,-0.22,-0.11
2014-04-01 02:40:00,20.1845778819,0.02572876377550769,0,-0.11,-0.22,-0.11
2014-04-01 02:45:00,20.6059043517,0.03815922735279032,0,-0.11,-0.22,-0.11
2014-04-01 02:50:00,20.0667055704,0.02554362704160988,0,-0.11,-0.22,-0.11
2014-04-01 02:55:00,21.967498178699998,0.05151519596391686,0,-0.11,-0.22,-0.11
2014-04-01 03:00:00,18.218486146,0.04008827584279789,0,-0.11,-0.22,-0.11
2014-04-01 03:05:00,19.964179287100002,0.026540736433195503,0,-0.11,-0.22,-0.11
2014-04-01 03:10:00,18.3656661965,0.04396678994154826,0,-0.11,-0.22,-0.11
2014-04-01 03:15:00,18.6391422485,0.03403664476602437,0,-0.11,-0.22,-0.11
2014-04-01 03:20:00,19.5321534017,0.03074815252463138,0,-0.11,-0.22,-0.11
2014-04-01 03:25:00,18.622160366,0.033982204678746325,0,-0.11,-0.22,-0.11
2014-04-01 03:30:00,21.854748663800002,0.039456500566445035,0,-0.11,-0.22,-0.11
2014-04-01 03:35:00,21.7871591069,0.03662873839079927,0,-0.11,-0.22,-0.11
2014-04-01 03:40:00,19.3444385849,0.025971229988899204,0,-0.11,-0.22,-0.11
2014-04-01 03:45:00,20.5589908482,0.032119030979259014,0,-0.11,-0.22,-0.11
2014-04-01 03:50:00,20.1350132824,0.026850193967745444,0,-0.11,-0.22,-0.11
2014-04-01 03:55:00,21.262347922100002,0.04590960119992981,0,-0.11,-0.22,-0.11
2014-04-01 04:00:00,20.5097824393,0.04261968686283973,0,-0.11,-0.22,-0.11
2014-04-01 04:05:00,18.001009818,0.045973090270020486,0,-0.11,-0.22,-0.11
2014-04-01 04:10:00,21.0526975424,0.034863776324355535,0,-0.11,-0.22,-0.11
2014-04-01 04:15:00,20.9873924852,0.03330079979978151,0,-0.11,-0.22,-0.11
2014-04-01 04:20:00,20.0388908223,0.029508483178693937,0,-0.11,-0.22,-0.11
2014-04-01 04:25:00,21.6116758929,0.05842931893201107,0,-0.11,-0.22,-0.11
2014-04-01 04:30:00,21.633784822800003,0.03890938480390122,0,-0.11,-0.22,-0.11
2014-04-01 04:35:00,20.0956467068,0.0298657193678405,0,-0.11,-0.22,-0.11
2014-04-01 04:40:00,20.4319529248,0.02946429261843287,0,-0.11,-0.22,-0.11
2014-04-01 04:45:00,21.9860882877,0.053271503913086785,0,-0.11,-0.22,-0.11
2014-04-01 04:50:00,19.1952809392,0.029319135274910008,0,-0.11,-0.22,-0.11
2014-04-01 04:55:00,19.2984689692,0.034156668833170936,0,-0.11,-0.22,-0.11
2014-04-01 05:00:00,18.7310956107,0.04984569612626343,0,-0.11,-0.22,-0.11
2014-04-01 05:05:00,21.583467756599998,0.039953772590461116,0,-0.11,-0.22,-0.11
2014-04-01 05:10:00,20.9779535598,0.03465939938581315,0,-0.11,-0.22,-0.11
2014-04-01 05:15:00,18.4225713955,0.04208012957667071,0,-0.11,-0.22,-0.11
2014-04-01 05:20:00,21.9270694048,0.04283285105906783,0,-0.11,-0.22,-0.11
2014-04-01 05:25:00,20.9238468326,0.0346524618983407,0,-0.11,-0.22,-0.11
2014-04-01 05:30:00,21.4020884384,0.03513162648766432,0,-0.11,-0.22,-0.11
2014-04-01 05:35:00,18.192603156700002,0.03477454801361577,0,-0.11,-0.22,-0.11
2014-04-01 05:40:00,20.0198436758,0.030383539846415526,0,-0.11,-0.22,-0.11
2014-04-01 05:45:00,20.7943931469,0.035853117228399865,0,-0.11,-0.22,-0.11
2014-04-01 05:50:00,20.1717863383,0.03075592606872145,0,-0.11,-0.22,-0.11
2014-04-01 05:55:00,20.6665898628,0.05230257722256397,0,-0.11,-0.22,-0.11
2014-04-01 06:00:00,21.2714962544,0.04452267846721586,0,-0.11,-0.22,-0.11
2014-04-01 06:05:00,19.497348251800002,0.03114951240812397,0,-0.11,-0.22,-0.11
2014-04-01 06:10:00,21.3946747025,0.04418943467659543,0,-0.11,-0.22,-0.11
2014-04-01 06:15:00,18.6516644191,0.03788961178766261,0,-0.11,-0.22,-0.11
2014-04-01 06:20:00,19.0835442201,0.04179727513577131,0,-0.11,-0.22,-0.11
2014-04-01 06:25:00,18.1733824797,0.04032817824514253,0,-0.11,-0.22,-0.11
2014-04-01 06:30:00,19.4577072453,0.029607363189500118,0,-0.11,-0.22,-0.11
2014-04-01 06:35:00,19.5196381793,0.0318146152737846,0,-0.11,-0.22,-0.11
2014-04-01 06:40:00,21.221082388800003,0.04491656685168657,0,-0.11,-0.22,-0.11
2014-04-01 06:45:00,20.612522681199998,0.03241480800132408,0,-0.11,-0.22,-0.11
2014-04-01 06:50:00,19.7468902326,0.03799207839338551,0,-0.11,-0.22,-0.11
2014-04-01 06:55:00,20.608455914500002,0.04327405986257266,0,-0.11,-0.22,-0.11
2014-04-01 07:00:00,18.2111334021,0.044757390878864725,0,-0.11,-0.22,-0.11
2014-04-01 07:05:00,18.7210861441,0.033909234703343574,0,-0.11,-0.22,-0.11
2014-04-01 07:10:00,20.507791421,0.04272460340227232,0,-0.11,-0.22,-0.11
2014-04-01 07:15:00,20.5654672769,0.033223933835169216,0,-0.11,-0.22,-0.11
2014-04-01 07:20:00,21.0965386348,0.035574131498017116,0,-0.11,-0.22,-0.11
2014-04-01 07:25:00,19.6119990362,0.028847340467082924,0,-0.11,-0.22,-0.11
2014-04-01 07:30:00,20.8902163865,0.0348730360512574,0,-0.11,-0.22,-0.11
2014-04-01 07:35:00,20.7359213302,0.04597420561521645,0,-0.11,-0.22,-0.11
2014-04-01 07:40:00,21.8535735135,0.05188719101205175,0,-0.11,-0.22,-0.11
2014-04-01 07:45:00,18.8605209057,0.034963461458657134,0,-0.11,-0.22,-0.11
2014-04-01 07:50:00,20.206718255,0.026318964392658687,0,-0.11,-0.22,-0.11
2014-04-01 07:55:00,20.407057768399998,0.03566081341697376,0,-0.11,-0.22,-0.11
2014-04-01 08:00:00,21.994591539699996,0.05939781943894457,0,-0.11,-0.22,-0.11
2014-04-01 08:05:00,18.804736568699997,0.034664857876029236,0,-0.11,-0.22,-0.11
2014-04-01 08:10:00,20.0928720799,0.03546473344842185,0,-0.11,-0.22,-0.11
2014-04-01 08:15:00,19.384741230899998,0.037573337912485016,0,-0.11,-0.22,-0.11
2014-04-01 08:20:00,20.103571874300002,0.02743747847628319,0,-0.11,-0.22,-0.11
2014-04-01 08:25:00,18.928514408399998,0.046876241787272815,0,-0.11,-0.22,-0.11
2014-04-01 08:30:00,18.1904495137,0.04573276692862622,0,-0.11,-0.22,-0.11
2014-04-01 08:35:00,20.2902618156,0.031216204873647964,0,-0.11,-0.22,-0.11
2014-04-01 08:40:00,19.3434172634,0.03384060640183914,0,-0.11,-0.22,-0.11
2014-04-01 08:45:00,18.727765607000002,0.04462123219347077,0,-0.11,-0.22,-0.11
2014-04-01 08:50:00,19.2957422643,0.030534785876185987,0,-0.11,-0.22,-0.11
2014-04-01 08:55:00,18.1971208058,0.045149402908676035,0,-0.11,-0.22,-0.11
2014-04-01 09:00:00,74.1260143836,0.5731737730145646,0,-0.11,-0.22,-0.11
2014-04-01 09:05:00,69.10361164359999,0.07428259981698286,0,-0.11,-0.22,-0.11
2014-04-01 09:10:00,72.2808540663,0.04088857228188693,0,-0.11,-0.22,-0.11
2014-04-01 09:15:00,66.9544074866,0.031954977316773436,0,-0.11,-0.22,-0.11
2014-04-01 09:20:00,73.4850794789,0.037850557036539285,0,-0.11,-0.22,-0.11
2014-04-01 09:25:00,67.7731278131,0.03214717448396933,0,-0.11,-0.22,-0.11
2014-04-01 09:30:00,69.0056563819,0.08198555675646421,0,-0.11,-0.22,-0.11
2014-04-01 09:35:00,67.88839812890001,0.038979513336134135,0,-0.11,-0.22,-0.11
2014-04-01 09:40:00,71.1725848238,0.03297575423229278,0,-0.11,-0.22,-0.11
2014-04-01 09:45:00,68.9065226554,0.03902917221772667,0,-0.11,-0.22,-0.11
2014-04-01 09:50:00,64.8937453607,0.037291884706888254,0,-0.11,-0.22,-0.11
2014-04-01 09:55:00,63.179337626000006,0.030915822237549163,0,-0.11,-0.22,-0.11
2014-04-01 10:00:00,79.2470505155,0.2304652515150653,0,-0.11,-0.22,-0.11
2014-04-01 10:05:00,77.4320730032,0.03622802188024187,0,-0.11,-0.22,-0.11
2014-04-01 10:10:00,71.3295428127,0.03651489228233735,0,-0.11,-0.22,-0.11
2014-04-01 10:15:00,75.9799830691,0.03319378011494355,0,-0.11,-0.22,-0.11
2014-04-01 10:20:00,77.8293300694,0.028555870241803533,0,-0.11,-0.22,-0.11
2014-04-01 10:25:00,82.67338298899999,0.12202404261216053,0,-0.11,-0.22,-0.11
2014-04-01 10:30:00,71.0210883865,0.02732618076326267,0,-0.11,-0.22,-0.11
2014-04-01 10:35:00,75.2486478048,0.050530012707174776,0,-0.11,-0.22,-0.11
2014-04-01 10:40:00,82.6076230245,0.03632236313436596,0,-0.11,-0.22,-0.11
2014-04-01 10:45:00,79.90353942109999,0.08628720795060353,0,-0.11,-0.22,-0.11
2014-04-01 10:50:00,74.3401531544,0.03247619173353701,0,-0.11,-0.22,-0.11
2014-04-01 10:55:00,82.9596010938,0.031053519554554307,0,-0.11,-0.22,-0.11
2014-04-01 11:00:00,79.41334110529999,0.04610668074468144,0,-0.11,-0.22,-0.11
2014-04-01 11:05:00,79.4937884794,0.03942456594288115,0,-0.11,-0.22,-0.11
2014-04-01 11:10:00,87.0996450426,0.1618668321403567,0,-0.11,-0.22,-0.11
2014-04-01 11:15:00,86.6309408675,0.03571599725242214,0,-0.11,-0.22,-0.11
2014-04-01 11:20:00,77.2701037963,0.029567465383950168,0,-0.11,-0.22,-0.11
2014-04-01 11:25:00,73.8037704623,0.043422134122212235,0,-0.11,-0.22,-0.11
2014-04-01 11:30:00,76.7474037102,0.0382585001911149,0,-0.11,-0.22,-0.11
2014-04-01 11:35:00,72.052805772,0.03085218745397932,0,-0.11,-0.22,-0.11
2014-04-01 11:40:00,71.8982924702,0.0369728937043019,0,-0.11,-0.22,-0.11
2014-04-01 11:45:00,77.8583840549,0.03833392632513795,0,-0.11,-0.22,-0.11
2014-04-01 11:50:00,86.5339792602,0.09824360984877499,0,-0.11,-0.22,-0.11
2014-04-01 11:55:00,85.426067155,0.0462301446169201,0,-0.11,-0.22,-0.11
2014-04-01 12:00:00,80.08686564029999,0.03533498058302604,0,-0.11,-0.22,-0.11
2014-04-01 12:05:00,80.9463697522,0.03437415099103895,0,-0.11,-0.22,-0.11
2014-04-01 12:10:00,72.0084220248,0.04001916223328738,0,-0.11,-0.22,-0.11
2014-04-01 12:15:00,75.3574808711,0.04234515381003042,0,-0.11,-0.22,-0.11
2014-04-01 12:20:00,72.3095103677,0.03402899321321294,0,-0.11,-0.22,-0.11
2014-04-01 12:25:00,83.9717453641,0.03748787584313944,0,-0.11,-0.22,-0.11
2014-04-01 12:30:00,74.2411363371,0.04848304951085277,0,-0.11,-0.22,-0.11
2014-04-01 12:35:00,85.8016679353,0.0376898359496071,0,-0.11,-0.22,-0.11
2014-04-01 12:40:00,82.194437192,0.03671401573185554,0,-0.11,-0.22,-0.11
2014-04-01 12:45:00,75.5798939857,0.03859982568603238,0,-0.11,-0.22,-0.11
2014-04-01 12:50:00,74.4340968432,0.09312359102010324,0,-0.11,-0.22,-0.11
2014-04-01 12:55:00,81.94354482050001,0.03805065461424004,0,-0.11,-0.22,-0.11
2014-04-01 13:00:00,86.3926524705,0.04031553223566655,0,-0.11,-0.22,-0.11
2014-04-01 13:05:00,83.47372499939999,0.04479303501971128,0,-0.11,-0.22,-0.11
2014-04-01 13:10:00,77.5581280065,0.0364910010194969,0,-0.11,-0.22,-0.11
2014-04-01 13:15:00,81.3786019713,0.03731035223605594,0,-0.11,-0.22,-0.11
2014-04-01 13:20:00,76.953713801,0.03449206188406182,0,-0.11,-0.22,-0.11
2014-04-01 13:25:00,87.9652763341,0.049149951364247935,0,-0.11,-0.22,-0.11
2014-04-01 13:30:00,83.9612714729,0.03674188535181852,0,-0.11,-0.22,-0.11
2014-04-01 13:35:00,81.81046701060001,0.09857994503088052,0,-0.11,-0.22,-0.11
2014-04-01 13:40:00,78.7532409691,0.04174593763570266,0,-0.11,-0.22,-0.11
2014-04-01 13:45:00,81.8707829394,0.034653486145637305,0,-0.11,-0.22,-0.11
2014-04-01 13:50:00,77.4472651938,0.037024597100165056,0,-0.11,-0.22,-0.11
2014-04-01 13:55:00,72.4444465903,0.0450024326415594,0,-0.11,-0.22,-0.11
2014-04-01 14:00:00,78.31765692970001,0.036570353554541433,0,-0.11,-0.22,-0.11
2014-04-01 14:05:00,86.883522504,0.03634550282401392,0,-0.11,-0.22,-0.11
2014-04-01 14:10:00,82.0168805171,0.05213181611020371,0,-0.11,-0.22,-0.11
2014-04-01 14:15:00,73.3397707712,0.03818190645596471,0,-0.11,-0.22,-0.11
2014-04-01 14:20:00,86.15576213920002,0.03923321550852114,0,-0.11,-0.22,-0.11
2014-04-01 14:25:00,76.2983350936,0.04285649291894798,0,-0.11,-0.22,-0.11
2014-04-01 14:30:00,75.89666867439999,0.04131407820863224,0,-0.11,-0.22,-0.11
2014-04-01 14:35:00,76.7497713346,0.0352473629199896,0,-0.11,-0.22,-0.11
2014-04-01 14:40:00,81.2313364867,0.035177708535903164,0,-0.11,-0.22,-0.11
2014-04-01 14:45:00,80.7111351745,0.04153676925044052,0,-0.11,-0.22,-0.11
2014-04-01 14:50:00,79.8587866682,0.04072887827778728,0,-0.11,-0.22,-0.11
2014-04-01 14:55:00,83.4765827479,0.04144285852978393,0,-0.11,-0.22,-0.11
2014-04-01 15:00:00,77.06386388119998,0.04414157085024722,0,-0.11,-0.22,-0.11
2014-04-01 15:05:00,84.51222102,0.04166143649508365,0,-0.11,-0.22,-0.11
2014-04-01 15:10:00,74.8044287246,0.04334581107331157,0,-0.11,-0.22,-0.11
2014-04-01 15:15:00,84.5211212147,0.034909384051843316,0,-0.11,-0.22,-0.11
2014-04-01 15:20:00,82.6201685228,0.03863456484521316,0,-0.11,-0.22,-0.11
2014-04-01 15:25:00,82.930536812,0.03840017628744037,0,-0.11,-0.22,-0.11
2014-04-01 15:30:00,79.7040891874,0.044221331683394385,0,-0.11,-0.22,-0.11
2014-04-01 15:35:00,82.6712308715,0.033186489214829626,0,-0.11,-0.22,-0.11
2014-04-01 15:40:00,73.2760492881,0.03344216682015416,0,-0.11,-0.22,-0.11
2014-04-01 15:45:00,85.6239958745,0.03976375368814932,0,-0.11,-0.22,-0.11
2014-04-01 15:50:00,72.8880560037,0.03760053589062223,0,-0.11,-0.22,-0.11
2014-04-01 15:55:00,74.3791501112,0.036019894488093826,0,-0.11,-0.22,-0.11
2014-04-01 16:00:00,81.228479377,0.03650663321550022,0,-0.11,-0.22,-0.11
2014-04-01 16:05:00,83.83042233260001,0.05006895411665036,0,-0.11,-0.22,-0.11
2014-04-01 16:10:00,73.2198844471,0.035327988451164645,0,-0.11,-0.22,-0.11
2014-04-01 16:15:00,86.73207050010002,0.04297498691099561,0,-0.11,-0.22,-0.11
2014-04-01 16:20:00,87.5775542316,0.03723538811522318,0,-0.11,-0.22,-0.11
2014-04-01 16:25:00,81.69504591329998,0.03694803990211283,0,-0.11,-0.22,-0.11
2014-04-01 16:30:00,79.6997422622,0.04818517571747431,0,-0.11,-0.22,-0.11
2014-04-01 16:35:00,83.8621585408,0.03803819638971656,0,-0.11,-0.22,-0.11
2014-04-01 16:40:00,77.2535693101,0.039610599902571327,0,-0.11,-0.22,-0.11
2014-04-01 16:45:00,79.8920775526,0.03894172825990259,0,-0.11,-0.22,-0.11
2014-04-01 16:50:00,86.6582500449,0.03912929516015917,0,-0.11,-0.22,-0.11
2014-04-01 16:55:00,87.29031920610001,0.03367289613969143,0,-0.11,-0.22,-0.11
2014-04-01 17:00:00,86.8330725129,0.038549731518017334,0,-0.11,-0.22,-0.11
2014-04-01 17:05:00,76.19913981090001,0.034524547508192505,0,-0.11,-0.22,-0.11
2014-04-01 17:10:00,75.7194755672,0.03881001583059618,0,-0.11,-0.22,-0.11
2014-04-01 17:15:00,76.762602618,0.03308580357404882,0,-0.11,-0.22,-0.11
2014-04-01 17:20:00,79.0609474388,0.04056285821034028,0,-0.11,-0.22,-0.11
2014-04-01 17:25:00,77.02664902640001,0.05125575471461536,0,-0.11,-0.22,-0.11
2014-04-01 17:30:00,77.98737478470001,0.03446298487005844,0,-0.11,-0.22,-0.11
2014-04-01 17:35:00,81.93015977270001,0.04206710214200193,0,-0.11,-0.22,-0.11
2014-04-01 17:40:00,84.20037850050001,0.037093566753815435,0,-0.11,-0.22,-0.11
2014-04-01 17:45:00,83.768899005,0.03729838351587357,0,-0.11,-0.22,-0.11
2014-04-01 17:50:00,85.0307444214,0.045497108946432455,0,-0.11,-0.22,-0.11
2014-04-01 17:55:00,72.5149226057,0.03434091738097289,0,-0.11,-0.22,-0.11
2014-04-01 18:00:00,29.105490665700003,0.2360939575429541,0,-0.11,-0.22,-0.11
2014-04-01 18:05:00,33.8520444488,0.050610819840462784,0,-0.11,-0.22,-0.11
2014-04-01 18:10:00,32.211698278200004,0.04185683114611051,0,-0.11,-0.22,-0.11
2014-04-01 18:15:00,32.5000940721,0.04258997886873842,0,-0.11,-0.22,-0.11
2014-04-01 18:20:00,29.1365503112,0.053780716139241166,0,-0.11,-0.22,-0.11
2014-04-01 18:25:00,30.4340024842,0.040654451930817216,0,-0.11,-0.22,-0.11
2014-04-01 18:30:00,32.8854612373,0.07717244930010565,0,-0.11,-0.22,-0.11
2014-04-01 18:35:00,34.2987575113,0.04426906434801885,0,-0.11,-0.22,-0.11
2014-04-01 18:40:00,34.6686870856,0.03233360652552025,0,-0.11,-0.22,-0.11
2014-04-01 18:45:00,32.0026786288,0.041344597294676766,0,-0.11,-0.22,-0.11
2014-04-01 18:50:00,32.2910288896,0.03876354470193796,0,-0.11,-0.22,-0.11
2014-04-01 18:55:00,34.131511085599996,0.043405394589279264,0,-0.11,-0.22,-0.11
2014-04-01 19:00:00,22.568556973299998,0.03501649485894537,0,-0.11,-0.22,-0.11
2014-04-01 19:05:00,22.4755249615,0.0461554523491049,0,-0.11,-0.22,-0.11
2014-04-01 19:10:00,24.2147751608,0.03345143425274391,0,-0.11,-0.22,-0.11
2014-04-01 19:15:00,23.698897290300003,0.035002455613003136,0,-0.11,-0.22,-0.11
2014-04-01 19:20:00,24.232643588800002,0.042831204882685874,0,-0.11,-0.22,-0.11
2014-04-01 19:25:00,21.1377456459,0.0971458917720859,0,-0.11,-0.22,-0.11
2014-04-01 19:30:00,22.5092009454,0.03158647187070732,0,-0.11,-0.22,-0.11
2014-04-01 19:35:00,23.9342738231,0.03000796107835213,0,-0.11,-0.22,-0.11
2014-04-01 19:40:00,20.6579411338,0.04443737312083428,0,-0.11,-0.22,-0.11
2014-04-01 19:45:00,23.72008515,0.03767914676010056,0,-0.11,-0.22,-0.11
2014-04-01 19:50:00,20.9797196068,0.035204359110258925,0,-0.11,-0.22,-0.11
2014-04-01 19:55:00,23.7803707178,0.04282073858736128,0,-0.11,-0.22,-0.11
2014-04-01 20:00:00,20.938755589,0.03187537119781117,0,-0.11,-0.22,-0.11
2014-04-01 20:05:00,19.2234943904,0.035303230836124085,0,-0.11,-0.22,-0.11
2014-04-01 20:10:00,20.3708584741,0.03346003225805432,0,-0.11,-0.22,-0.11
2014-04-01 20:15:00,21.2250833071,0.03938034224870272,0,-0.11,-0.22,-0.11
2014-04-01 20:20:00,21.0282612297,0.028877551061072333,0,-0.11,-0.22,-0.11
2014-04-01 20:25:00,20.1820042736,0.03617398518627117,0,-0.11,-0.22,-0.11
2014-04-01 20:30:00,22.1158050371,0.09146463422162696,0,-0.11,-0.22,-0.11
2014-04-01 20:35:00,20.558902699,0.033131685146565566,0,-0.11,-0.22,-0.11
2014-04-01 20:40:00,20.5040322087,0.03777180426112008,0,-0.11,-0.22,-0.11
2014-04-01 20:45:00,18.6869781922,0.03218207708070702,0,-0.11,-0.22,-0.11
2014-04-01 20:50:00,22.2090048501,0.032144406305718486,0,-0.11,-0.22,-0.11
2014-04-01 20:55:00,19.1574692354,0.03940611998768248,0,-0.11,-0.22,-0.11
2014-04-01 21:00:00,20.2099229424,0.0274268352872026,0,-0.11,-0.22,-0.11
2014-04-01 21:05:00,21.3160988514,0.034981721740540594,0,-0.11,-0.22,-0.11
2014-04-01 21:10:00,18.9523497644,0.04299780236796565,0,-0.11,-0.22,-0.11
2014-04-01 21:15:00,20.2060186776,0.03360741634393387,0,-0.11,-0.22,-0.11
2014-04-01 21:20:00,19.0537607405,0.038893238270475056,0,-0.11,-0.22,-0.11
2014-04-01 21:25:00,21.1397660835,0.03721110210232473,0,-0.11,-0.22,-0.11
2014-04-01 21:30:00,20.3545999721,0.038577012260338335,0,-0.11,-0.22,-0.11
2014-04-01 21:35:00,21.526738125399998,0.11419894251987345,0,-0.11,-0.22,-0.11
2014-04-01 21:40:00,21.6818074721,0.06939189344450918,0,-0.11,-0.22,-0.11
2014-04-01 21:45:00,20.693789562,0.04145888958377267,0,-0.11,-0.22,-0.11
2014-04-01 21:50:00,21.0018924452,0.03643603096463024,0,-0.11,-0.22,-0.11
2014-04-01 21:55:00,20.2938253758,0.03519820156787135,0,-0.11,-0.22,-0.11
2014-04-01 22:00:00,19.556471129000002,0.04779917244465813,0,-0.11,-0.22,-0.11
2014-04-01 22:05:00,20.6122404548,0.038660498339341064,0,-0.11,-0.22,-0.11
2014-04-01 22:10:00,21.6539223116,0.03981372808141328,0,-0.11,-0.22,-0.11
2014-04-01 22:15:00,19.6856015647,0.04343853834565817,0,-0.11,-0.22,-0.11
2014-04-01 22:20:00,19.2761274305,0.03736273800609181,0,-0.11,-0.22,-0.11
2014-04-01 22:25:00,19.5725193424,0.032246468173860184,0,-0.11,-0.22,-0.11
2014-04-01 22:30:00,19.760542437999998,0.04412925020527465,0,-0.11,-0.22,-0.11
2014-04-01 22:35:00,18.3118065813,0.038673195679255465,0,-0.11,-0.22,-0.11
2014-04-01 22:40:00,20.0129613686,0.039107063813201004,0,-0.11,-0.22,-0.11
2014-04-01 22:45:00,19.9964351491,0.04170280659020514,0,-0.11,-0.22,-0.11
2014-04-01 22:50:00,20.3733149249,0.03202067027667198,0,-0.11,-0.22,-0.11
2014-04-01 22:55:00,19.4699533412,0.033434852653285635,0,-0.11,-0.22,-0.11
2014-04-01 23:00:00,20.4563572484,0.032509252438448745,0,-0.11,-0.22,-0.11
2014-04-01 23:05:00,21.516995709099998,0.04455800088815992,0,-0.11,-0.22,-0.11
2014-04-01 23:10:00,21.8260737616,0.036713351836617364,0,-0.11,-0.22,-0.11
2014-04-01 23:15:00,20.338353076700002,0.055199704291139885,0,-0.11,-0.22,-0.11
2014-04-01 23:20:00,18.173852523900003,0.04478223454811995,0,-0.11,-0.22,-0.11
2014-04-01 23:25:00,21.8811443602,0.03333190619905381,0,-0.11,-0.22,-0.11
2014-04-01 23:30:00,20.8274463436,0.04002833286991149,0,-0.11,-0.22,-0.11
2014-04-01 23:35:00,19.3475686124,0.03456341675811545,0,-0.11,-0.22,-0.11
2014-04-01 23:40:00,18.5921998191,0.04105611310726287,0,-0.11,-0.22,-0.11
2014-04-01 23:45:00,18.5772405926,0.045551032900046494,0,-0.11,-0.22,-0.11
2014-04-01 23:50:00,18.6745624504,0.03860849999335897,0,-0.11,-0.22,-0.11
2014-04-01 23:55:00,18.185781084400002,0.03320694642362313,0,-0.11,-0.22,-0.11
2014-04-02 00:00:00,21.6086167546,0.03618570057962308,0,-0.11,-0.22,-0.11
2014-04-02 00:05:00,20.1630729313,0.033710421439813065,0,-0.11,-0.22,-0.11
2014-04-02 00:10:00,20.7998376509,0.030770726374829662,0,-0.11,-0.22,-0.11
2014-04-02 00:15:00,21.3124340371,0.04871710987626077,0,-0.11,-0.22,-0.11
2014-04-02 00:20:00,21.1661640253,0.03870455845339656,0,-0.11,-0.22,-0.11
2014-04-02 00:25:00,21.530422494899998,0.03442979066868017,0,-0.11,-0.22,-0.11
2014-04-02 00:30:00,21.869018490100004,0.04237081170783757,0,-0.11,-0.22,-0.11
2014-04-02 00:35:00,19.756282459,0.035841922610735925,0,-0.11,-0.22,-0.11
2014-04-02 00:40:00,21.8013418667,0.036763742192595865,0,-0.11,-0.22,-0.11
2014-04-02 00:45:00,20.8931597934,0.030120476117397682,0,-0.11,-0.22,-0.11
2014-04-02 00:50:00,18.2826727612,0.03595366549809858,0,-0.11,-0.22,-0.11
2014-04-02 00:55:00,20.7271324848,0.04986000316132033,0,-0.11,-0.22,-0.11
2014-04-02 01:00:00,20.7468666384,0.03914950530925526,0,-0.11,-0.22,-0.11
