timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-04-01 02:00:00,19.3585812923,0.044986370394145,0,-0.11,-0.22,-0.11
2014-04-01 02:05:00,19.447816286600002,0.032691628240032834,0,-0.11,-0.22,-0.11
2014-04-01 02:10:00,19.2570803929,0.03141147001255441,0,-0.11,-0.22,-0.11
2014-04-01 02:15:00,20.848435731400002,0.037615449167165235,0,-0.11,-0.22,-0.11
2014-04-01 02:20:00,18.6465613427,0.045637483209770575,0,-0.11,-0.22,-0.11
2014-04-01 02:25:00,18.0521011213,0.033880613450980555,0,-0.11,-0.22,-0.11
2014-04-01 02:30:00,20.3847857869,0.04550909702107304,0,-0.11,-0.22,-0.11
2014-04-01 02:35:00,21.7695254589,0.042825531338733264,0,-0.11,-0.22,-0.11
2014-04-01 02:40:00,20.437631667999998,0.03445432818311834,0,-0.11,-0.22,-0.11
2014-04-01 02:45:00,21.1316866118,0.04405126010497575,0,-0.11,-0.22,-0.11
2014-04-01 02:50:00,20.6911628379,0.0337254553434646,0,-0.11,-0.22,-0.11
2014-04-01 02:55:00,19.9897466141,0.035003193566340414,0,-0.11,-0.22,-0.11
2014-04-01 03:00:00,20.873569607100002,0.04423494863327323,0,-0.11,-0.22,-0.11
2014-04-01 03:05:00,21.2964164954,0.03914876645791507,0,-0.11,-0.22,-0.11
2014-04-01 03:10:00,18.8989265767,0.03694304279891265,0,-0.11,-0.22,-0.11
2014-04-01 03:15:00,19.3445219219,0.03521438201135518,0,-0.11,-0.22,-0.11
2014-04-01 03:20:00,18.89490293,0.03763339541794677,0,-0.11,-0.22,-0.11
2014-04-01 03:25:00,19.8086918224,0.03254824199953649,0,-0.11,-0.22,-0.11
2014-04-01 03:30:00,21.5402582037,0.04154788830722797,0,-0.11,-0.22,-0.11
2014-04-01 03:35:00,19.3808284033,0.033574656341207335,0,-0.11,-0.22,-0.11
2014-04-01 03:40:00,19.4978675565,0.03178568677064052,0,-0.11,-0.22,-0.11
2014-04-01 03:45:00,21.441468938699998,0.04219368152592917,0,-0.11,-0.22,-0.11
2014-04-01 03:50:00,20.061497323,0.030734137319944014,0,-0.11,-0.22,-0.11
2014-04-01 03:55:00,20.1417959986,0.03803161297950882,0,-0.11,-0.22,-0.11
2014-04-01 04:00:00,21.4432048133,0.05263162424484608,0,-0.11,-0.22,-0.11
2014-04-01 04:05:00,19.9621069481,0.033929526755559394,0,-0.11,-0.22,-0.11
2014-04-01 04:10:00,20.7262301385,0.03949789308146632,0,-0.11,-0.22,-0.11
2014-04-01 04:15:00,18.3425786635,0.033491823801574575,0,-0.11,-0.22,-0.11
2014-04-01 04:20:00,18.7145268525,0.03447406540593143,0,-0.11,-0.22,-0.11
2014-04-01 04:25:00,19.6175048029,0.0508216740768066,0,-0.11,-0.22,-0.11
2014-04-01 04:30:00,19.979356271300002,0.037135397194437016,0,-0.11,-0.22,-0.11
2014-04-01 04:35:00,21.862934804899997,0.04539557720410242,0,-0.11,-0.22,-0.11
2014-04-01 04:40:00,21.882606532199997,0.034740226615352664,0,-0.11,-0.22,-0.11
2014-04-01 04:45:00,21.4047883499,0.04257982974674968,0,-0.11,-0.22,-0.11
2014-04-01 04:50:00,19.2623953411,0.030322764933224493,0,-0.11,-0.22,-0.11
2014-04-01 04:55:00,21.856113163299998,0.041859699408993575,0,-0.11,-0.22,-0.11
2014-04-01 05:00:00,20.7573634587,0.04604137332278159,0,-0.11,-0.22,-0.11
2014-04-01 05:05:00,19.571760511300003,0.03439689996326477,0,-0.11,-0.22,-0.11
2014-04-01 05:10:00,20.8066996679,0.03865062428281387,0,-0.11,-0.22,-0.11
2014-04-01 05:15:00,18.066090919100002,0.038426776490494786,0,-0.11,-0.22,-0.11
2014-04-01 05:20:00,18.5846187291,0.03826532243249505,0,-0.11,-0.22,-0.11
2014-04-01 05:25:00,21.3187428462,0.043174764687051406,0,-0.11,-0.22,-0.11
2014-04-01 05:30:00,20.5822945475,0.0330180112539113,0,-0.11,-0.22,-0.11
2014-04-01 05:35:00,19.4567788052,0.03072986081171792,0,-0.11,-0.22,-0.11
2014-04-01 05:40:00,20.0026665609,0.036282562788527886,0,-0.11,-0.22,-0.11
2014-04-01 05:45:00,21.620568598600002,0.042579941650614524,0,-0.11,-0.22,-0.11
2014-04-01 05:50:00,20.5263124379,0.033909382191840184,0,-0.11,-0.22,-0.11
2014-04-01 05:55:00,19.5925971357,0.05079886895204915,0,-0.11,-0.22,-0.11
2014-04-01 06:00:00,18.4813066296,0.039054176974571884,0,-0.11,-0.22,-0.11
2014-04-01 06:05:00,19.174987206500003,0.033365746928677525,0,-0.11,-0.22,-0.11
2014-04-01 06:10:00,21.9133609312,0.045968257451153585,0,-0.11,-0.22,-0.11
2014-04-01 06:15:00,19.7494522514,0.032661138387362385,0,-0.11,-0.22,-0.11
2014-04-01 06:20:00,19.8873578554,0.04224860177098188,0,-0.11,-0.22,-0.11
2014-04-01 06:25:00,19.9943921296,0.03454218711316199,0,-0.11,-0.22,-0.11
2014-04-01 06:30:00,21.5364160918,0.04077751359086357,0,-0.11,-0.22,-0.11
2014-04-01 06:35:00,20.4157131375,0.033010516154500034,0,-0.11,-0.22,-0.11
2014-04-01 06:40:00,20.7747081458,0.0421312128377372,0,-0.11,-0.22,-0.11
2014-04-01 06:45:00,19.5576541702,0.03401067066046122,0,-0.11,-0.22,-0.11
2014-04-01 06:50:00,18.1163504744,0.0423227752366836,0,-0.11,-0.22,-0.11
2014-04-01 06:55:00,21.723891657,0.047992049162809976,0,-0.11,-0.22,-0.11
2014-04-01 07:00:00,21.7965107237,0.03661958649909623,0,-0.11,-0.22,-0.11
2014-04-01 07:05:00,21.796612213400003,0.03501038433024852,0,-0.11,-0.22,-0.11
2014-04-01 07:10:00,21.7747483466,0.04780162618084372,0,-0.11,-0.22,-0.11
2014-04-01 07:15:00,21.260967764300002,0.03466961645782786,0,-0.11,-0.22,-0.11
2014-04-01 07:20:00,20.7383842005,0.03115844941287861,0,-0.11,-0.22,-0.11
2014-04-01 07:25:00,21.378039673099998,0.03415952787358266,0,-0.11,-0.22,-0.11
2014-04-01 07:30:00,20.402184956,0.03139547708750514,0,-0.11,-0.22,-0.11
2014-04-01 07:35:00,18.5374784556,0.047639152878947655,0,-0.11,-0.22,-0.11
2014-04-01 07:40:00,19.5648726602,0.04301537304461295,0,-0.11,-0.22,-0.11
2014-04-01 07:45:00,21.8851796479,0.04090685848792395,0,-0.11,-0.22,-0.11
2014-04-01 07:50:00,19.4045512544,0.02998048212895115,0,-0.11,-0.22,-0.11
2014-04-01 07:55:00,21.4713116549,0.0407778563212846,0,-0.11,-0.22,-0.11
2014-04-01 08:00:00,18.3728458831,0.04789893649134976,0,-0.11,-0.22,-0.11
2014-04-01 08:05:00,19.3367353695,0.034284431597131154,0,-0.11,-0.22,-0.11
2014-04-01 08:10:00,19.4038132989,0.04129203280829442,0,-0.11,-0.22,-0.11
2014-04-01 08:15:00,18.206410172400002,0.039248472450781134,0,-0.11,-0.22,-0.11
2014-04-01 08:20:00,18.4763773207,0.03116709518608358,0,-0.11,-0.22,-0.11
2014-04-01 08:25:00,18.7726608445,0.041543795478834966,0,-0.11,-0.22,-0.11
2014-04-01 08:30:00,21.3512623632,0.04265309380139057,0,-0.11,-0.22,-0.11
2014-04-01 08:35:00,18.2536079598,0.03653477375045109,0,-0.11,-0.22,-0.11
2014-04-01 08:40:00,19.1948036054,0.033421627487326924,0,-0.11,-0.22,-0.11
2014-04-01 08:45:00,18.0407000104,0.04225902397650055,0,-0.11,-0.22,-0.11
2014-04-01 08:50:00,20.7825109816,0.033819473141880864,0,-0.11,-0.22,-0.11
2014-04-01 08:55:00,20.4812123602,0.0384988725416756,0,-0.11,-0.22,-0.11
2014-04-01 09:00:00,69.9717587639,0.5792523448918109,0,-0.11,-0.22,-0.11
2014-04-01 09:05:00,66.2916058721,0.06547888256075182,0,-0.11,-0.22,-0.11
2014-04-01 09:10:00,64.0324423692,0.03964117104808501,0,-0.11,-0.22,-0.11
2014-04-01 09:15:00,70.9963549007,0.03293360226553296,0,-0.11,-0.22,-0.11
2014-04-01 09:20:00,72.23120306930001,0.036969684583435566,0,-0.11,-0.22,-0.11
2014-04-01 09:25:00,63.0849803741,0.03200518238777413,0,-0.11,-0.22,-0.11
2014-04-01 09:30:00,67.8208802199,0.08190647250794636,0,-0.11,-0.22,-0.11
2014-04-01 09:35:00,64.5825332749,0.0390038905358294,0,-0.11,-0.22,-0.11
2014-04-01 09:40:00,63.486253312399995,0.03274396317914799,0,-0.11,-0.22,-0.11
2014-04-01 09:45:00,71.1868242635,0.039225694983140914,0,-0.11,-0.22,-0.11
2014-04-01 09:50:00,68.5181183224,0.038761608406403365,0,-0.11,-0.22,-0.11
2014-04-01 09:55:00,64.1401205203,0.032062156327112824,0,-0.11,-0.22,-0.11
2014-04-01 10:00:00,74.651200174,0.04368254493063392,0,-0.11,-0.22,-0.11
2014-04-01 10:05:00,84.842464979,0.1969006338096533,0,-0.11,-0.22,-0.11
2014-04-01 10:10:00,83.0115068443,0.03998616114340912,0,-0.11,-0.22,-0.11
2014-04-01 10:15:00,83.4967734494,0.03480409843767473,0,-0.11,-0.22,-0.11
2014-04-01 10:20:00,76.9793877467,0.02808167820939429,0,-0.11,-0.22,-0.11
2014-04-01 10:25:00,79.5214887361,0.09367700091946572,0,-0.11,-0.22,-0.11
2014-04-01 10:30:00,75.687435328,0.02898501352093328,0,-0.11,-0.22,-0.11
2014-04-01 10:35:00,71.0460898627,0.05152104371591569,0,-0.11,-0.22,-0.11
2014-04-01 10:40:00,76.06459570140001,0.03777333183762389,0,-0.11,-0.22,-0.11
2014-04-01 10:45:00,79.05858128979999,0.037231488618067576,0,-0.11,-0.22,-0.11
2014-04-01 10:50:00,74.2964790823,0.0333460682178244,0,-0.11,-0.22,-0.11
2014-04-01 10:55:00,83.0001929198,0.03181638428196052,0,-0.11,-0.22,-0.11
2014-04-01 11:00:00,73.9710969315,0.04698827057615952,0,-0.11,-0.22,-0.11
2014-04-01 11:05:00,77.4068210384,0.0403801132124824,0,-0.11,-0.22,-0.11
2014-04-01 11:10:00,73.55447171029999,0.03239701346188453,0,-0.11,-0.22,-0.11
2014-04-01 11:15:00,78.0064502589,0.038567726882331684,0,-0.11,-0.22,-0.11
2014-04-01 11:20:00,72.1987733943,0.032908959105804374,0,-0.11,-0.22,-0.11
2014-04-01 11:25:00,75.9026255791,0.046536841596314237,0,-0.11,-0.22,-0.11
2014-04-01 11:30:00,77.9412934973,0.10302688082048984,0,-0.11,-0.22,-0.11
2014-04-01 11:35:00,79.17274193760001,0.034703311216367966,0,-0.11,-0.22,-0.11
2014-04-01 11:40:00,80.2149468852,0.04040915701354073,0,-0.11,-0.22,-0.11
2014-04-01 11:45:00,75.94145892819999,0.04087924939153798,0,-0.11,-0.22,-0.11
2014-04-01 11:50:00,79.88644938569999,0.03674530535579769,0,-0.11,-0.22,-0.11
2014-04-01 11:55:00,79.6632095013,0.0471026501936166,0,-0.11,-0.22,-0.11
2014-04-01 12:00:00,76.9663781954,0.037011790754227634,0,-0.11,-0.22,-0.11
2014-04-01 12:05:00,85.1808654442,0.036222991679775315,0,-0.11,-0.22,-0.11
2014-04-01 12:10:00,80.6333817159,0.041523671429225535,0,-0.11,-0.22,-0.11
2014-04-01 12:15:00,77.2235359213,0.04318478305867573,0,-0.11,-0.22,-0.11
2014-04-01 12:20:00,87.0528272939,0.03610593268443673,0,-0.11,-0.22,-0.11
2014-04-01 12:25:00,85.4191724508,0.03785053616689255,0,-0.11,-0.22,-0.11
2014-04-01 12:30:00,87.6161392988,0.0500895051876375,0,-0.11,-0.22,-0.11
2014-04-01 12:35:00,82.9760511039,0.10069952403928867,0,-0.11,-0.22,-0.11
2014-04-01 12:40:00,77.9579046083,0.038170943783023936,0,-0.11,-0.22,-0.11
2014-04-01 12:45:00,76.4019781421,0.04024171686336497,0,-0.11,-0.22,-0.11
2014-04-01 12:50:00,82.5139497962,0.03589014894698739,0,-0.11,-0.22,-0.11
2014-04-01 12:55:00,87.5878336415,0.03791237869807733,0,-0.11,-0.22,-0.11
2014-04-01 13:00:00,82.0077546958,0.04014845753984745,0,-0.11,-0.22,-0.11
2014-04-01 13:05:00,86.08517365450001,0.045158660630837184,0,-0.11,-0.22,-0.11
2014-04-01 13:10:00,77.2471111396,0.036478678036315576,0,-0.11,-0.22,-0.11
2014-04-01 13:15:00,78.4924178171,0.08240701658390544,0,-0.11,-0.22,-0.11
2014-04-01 13:20:00,86.4796437365,0.03626038072531891,0,-0.11,-0.22,-0.11
2014-04-01 13:25:00,84.0896808632,0.04959159517983927,0,-0.11,-0.22,-0.11
2014-04-01 13:30:00,87.6815165103,0.03780575960506838,0,-0.11,-0.22,-0.11
2014-04-01 13:35:00,84.3759722612,0.05042103778574528,0,-0.11,-0.22,-0.11
2014-04-01 13:40:00,79.15724901520001,0.0411859747575498,0,-0.11,-0.22,-0.11
2014-04-01 13:45:00,80.47776901600001,0.03467788553336782,0,-0.11,-0.22,-0.11
2014-04-01 13:50:00,86.3875098999,0.03743066304847966,0,-0.11,-0.22,-0.11
2014-04-01 13:55:00,80.80694945409999,0.0450577363953518,0,-0.11,-0.22,-0.11
2014-04-01 14:00:00,76.0827058414,0.03614817953093871,0,-0.11,-0.22,-0.11
2014-04-01 14:05:00,78.9661264483,0.035798574305643684,0,-0.11,-0.22,-0.11
2014-04-01 14:10:00,80.25720329090001,0.05257747504693792,0,-0.11,-0.22,-0.11
2014-04-01 14:15:00,73.543987056,0.0386347541665506,0,-0.11,-0.22,-0.11
2014-04-01 14:20:00,83.8961755783,0.03898123518535996,0,-0.11,-0.22,-0.11
2014-04-01 14:25:00,73.7461229499,0.042976707546120346,0,-0.11,-0.22,-0.11
2014-04-01 14:30:00,78.4749164371,0.0412922838645163,0,-0.11,-0.22,-0.11
2014-04-01 14:35:00,84.8698851146,0.03589860585804276,0,-0.11,-0.22,-0.11
2014-04-01 14:40:00,79.4773106918,0.03444850412444673,0,-0.11,-0.22,-0.11
2014-04-01 14:45:00,85.4681456476,0.04204998992540932,0,-0.11,-0.22,-0.11
2014-04-01 14:50:00,77.466382588,0.0402603631511944,0,-0.11,-0.22,-0.11
2014-04-01 14:55:00,87.3179892393,0.041881378122590594,0,-0.11,-0.22,-0.11
2014-04-01 15:00:00,75.3507715345,0.04416414983472012,0,-0.11,-0.22,-0.11
2014-04-01 15:05:00,72.6115292425,0.040957961530478926,0,-0.11,-0.22,-0.11
2014-04-01 15:10:00,85.9579994831,0.04440519895935535,0,-0.11,-0.22,-0.11
2014-04-01 15:15:00,84.03443671689999,0.03436722405248567,0,-0.11,-0.22,-0.11
2014-04-01 15:20:00,75.7110145604,0.03844403769585002,0,-0.11,-0.22,-0.11
2014-04-01 15:25:00,87.7550232579,0.03915988338400397,0,-0.11,-0.22,-0.11
2014-04-01 15:30:00,80.0357137181,0.043730776150385176,0,-0.11,-0.22,-0.11
2014-04-01 15:35:00,87.2162097587,0.03367316836084018,0,-0.11,-0.22,-0.11
2014-04-01 15:40:00,80.07969156979999,0.03325827468681751,0,-0.11,-0.22,-0.11
2014-04-01 15:45:00,79.5492297084,0.03887694617059447,0,-0.11,-0.22,-0.11
2014-04-01 15:50:00,79.1854564066,0.03819032132786655,0,-0.11,-0.22,-0.11
2014-04-01 15:55:00,77.3572617813,0.0361622243951192,0,-0.11,-0.22,-0.11
2014-04-01 16:00:00,80.5390693195,0.03636901624599796,0,-0.11,-0.22,-0.11
2014-04-01 16:05:00,79.2407224487,0.04947919869516781,0,-0.11,-0.22,-0.11
2014-04-01 16:10:00,72.58781065710002,0.03617710711542098,0,-0.11,-0.22,-0.11
2014-04-01 16:15:00,76.1668174942,0.04195831722078159,0,-0.11,-0.22,-0.11
2014-04-01 16:20:00,75.4098200146,0.03697733561325989,0,-0.11,-0.22,-0.11
2014-04-01 16:25:00,85.87880474949999,0.03338257508158528,0,-0.11,-0.22,-0.11
2014-04-01 16:30:00,81.5817629983,0.04872658495129152,0,-0.11,-0.22,-0.11
2014-04-01 16:35:00,84.2187679069,0.03838477431747185,0,-0.11,-0.22,-0.11
2014-04-01 16:40:00,87.30904897030001,0.040483894348669267,0,-0.11,-0.22,-0.11
2014-04-01 16:45:00,82.3044703355,0.03914091385989688,0,-0.11,-0.22,-0.11
2014-04-01 16:50:00,87.7215914367,0.03902893279997058,0,-0.11,-0.22,-0.11
2014-04-01 16:55:00,76.988077009,0.03296490100011254,0,-0.11,-0.22,-0.11
2014-04-01 17:00:00,74.9802461246,0.03877710334269075,0,-0.11,-0.22,-0.11
2014-04-01 17:05:00,78.452928082,0.035062330775071954,0,-0.11,-0.22,-0.11
2014-04-01 17:10:00,79.5327600984,0.0389647923151122,0,-0.11,-0.22,-0.11
2014-04-01 17:15:00,86.3257515365,0.03398868859484491,0,-0.11,-0.22,-0.11
2014-04-01 17:20:00,80.9590159363,0.040166700381445736,0,-0.11,-0.22,-0.11
2014-04-01 17:25:00,76.6748665475,0.05116857662010177,0,-0.11,-0.22,-0.11
2014-04-01 17:30:00,83.8821163151,0.03509091260313125,0,-0.11,-0.22,-0.11
2014-04-01 17:35:00,80.0932802384,0.04130775815949,0,-0.11,-0.22,-0.11
2014-04-01 17:40:00,74.5940824803,0.03680045572646805,0,-0.11,-0.22,-0.11
2014-04-01 17:45:00,81.2290854095,0.037657562991732924,0,-0.11,-0.22,-0.11
2014-04-01 17:50:00,86.5822793413,0.04564987501242018,0,-0.11,-0.22,-0.11
2014-04-01 17:55:00,85.4819290545,0.03506345207061656,0,-0.11,-0.22,-0.11
2014-04-01 18:00:00,32.5555775742,0.2359620233304012,0,-0.11,-0.22,-0.11
2014-04-01 18:05:00,31.2133263199,0.05144763762903677,0,-0.11,-0.22,-0.11
2014-04-01 18:10:00,29.356658370300003,0.043885042723666425,0,-0.11,-0.22,-0.11
2014-04-01 18:15:00,31.805747002600004,0.043667423162184485,0,-0.11,-0.22,-0.11
2014-04-01 18:20:00,33.6133019464,0.05409240279200829,0,-0.11,-0.22,-0.11
2014-04-01 18:25:00,31.105745834,0.04137627754154895,0,-0.11,-0.22,-0.11
2014-04-01 18:30:00,30.3068538646,0.04160837397238376,0,-0.11,-0.22,-0.11
2014-04-01 18:35:00,34.7608235293,0.04363866202555524,0,-0.11,-0.22,-0.11
2014-04-01 18:40:00,34.057949943800004,0.07654757302547363,0,-0.11,-0.22,-0.11
2014-04-01 18:45:00,32.8849576504,0.04142885503388522,0,-0.11,-0.22,-0.11
2014-04-01 18:50:00,29.6754077034,0.03928739187140837,0,-0.11,-0.22,-0.11
2014-04-01 18:55:00,29.727410870900002,0.04361467048190056,0,-0.11,-0.22,-0.11
2014-04-01 19:00:00,20.6224226384,0.03406558428399764,0,-0.11,-0.22,-0.11
2014-04-01 19:05:00,22.9210078103,0.04658620764907846,0,-0.11,-0.22,-0.11
2014-04-01 19:10:00,20.6777201939,0.032700939432650324,0,-0.11,-0.22,-0.11
2014-04-01 19:15:00,23.934968537899998,0.031041052248448362,0,-0.11,-0.22,-0.11
2014-04-01 19:20:00,24.6084818582,0.043297618620572735,0,-0.11,-0.22,-0.11
2014-04-01 19:25:00,21.801238671500002,0.04195894832653305,0,-0.11,-0.22,-0.11
2014-04-01 19:30:00,22.192439696999998,0.08814557516414745,0,-0.11,-0.22,-0.11
2014-04-01 19:35:00,23.3482676721,0.03040466560600837,0,-0.11,-0.22,-0.11
2014-04-01 19:40:00,24.3584441321,0.05157022361174121,0,-0.11,-0.22,-0.11
2014-04-01 19:45:00,24.165538779899997,0.036058560917482066,0,-0.11,-0.22,-0.11
2014-04-01 19:50:00,20.4180102727,0.041247419150256134,0,-0.11,-0.22,-0.11
2014-04-01 19:55:00,20.917440528,0.035318250645947624,0,-0.11,-0.22,-0.11
2014-04-01 20:00:00,21.522829867,0.032534150427821706,0,-0.11,-0.22,-0.11
2014-04-01 20:05:00,21.2537059155,0.03523055959107395,0,-0.11,-0.22,-0.11
2014-04-01 20:10:00,18.9776631335,0.034048147343567474,0,-0.11,-0.22,-0.11
2014-04-01 20:15:00,20.488456282,0.03904205739278454,0,-0.11,-0.22,-0.11
2014-04-01 20:20:00,21.6302164694,0.02911808717849976,0,-0.11,-0.22,-0.11
2014-04-01 20:25:00,19.3281254426,0.036631470247834114,0,-0.11,-0.22,-0.11
2014-04-01 20:30:00,22.000793891999997,0.029923715757180187,0,-0.11,-0.22,-0.11
2014-04-01 20:35:00,18.6489721659,0.09351455478583673,0,-0.11,-0.22,-0.11
2014-04-01 20:40:00,21.6358708088,0.0383976880226265,0,-0.11,-0.22,-0.11
2014-04-01 20:45:00,20.9543939621,0.031083060218777082,0,-0.11,-0.22,-0.11
2014-04-01 20:50:00,19.7230562872,0.03232787687103802,0,-0.11,-0.22,-0.11
2014-04-01 20:55:00,21.384939461400002,0.039646656701565065,0,-0.11,-0.22,-0.11
2014-04-01 21:00:00,21.2308845519,0.02806715327424457,0,-0.11,-0.22,-0.11
2014-04-01 21:05:00,21.839926692,0.03494267482816738,0,-0.11,-0.22,-0.11
2014-04-01 21:10:00,19.564559914500002,0.042752270568751416,0,-0.11,-0.22,-0.11
2014-04-01 21:15:00,20.8436384143,0.034090232998768934,0,-0.11,-0.22,-0.11
2014-04-01 21:20:00,20.5084352901,0.036328967203718816,0,-0.11,-0.22,-0.11
2014-04-01 21:25:00,20.197308185,0.03877081042981975,0,-0.11,-0.22,-0.11
2014-04-01 21:30:00,21.665161839899998,0.03925835576424203,0,-0.11,-0.22,-0.11
2014-04-01 21:35:00,18.0991300247,0.11222409477058852,0,-0.11,-0.22,-0.11
2014-04-01 21:40:00,19.2202629202,0.042976478654875264,0,-0.11,-0.22,-0.11
2014-04-01 21:45:00,20.2498438317,0.06626725349563813,0,-0.11,-0.22,-0.11
2014-04-01 21:50:00,18.802996231199998,0.03949573983020123,0,-0.11,-0.22,-0.11
2014-04-01 21:55:00,21.735297119200002,0.035369274788720706,0,-0.11,-0.22,-0.11
2014-04-01 22:00:00,20.6101472256,0.04640103072458381,0,-0.11,-0.22,-0.11
2014-04-01 22:05:00,19.9306470394,0.03983213966416483,0,-0.11,-0.22,-0.11
2014-04-01 22:10:00,21.279215480599998,0.03840673756589337,0,-0.11,-0.22,-0.11
2014-04-01 22:15:00,19.8225561591,0.08887239516599035,0,-0.11,-0.22,-0.11
2014-04-01 22:20:00,20.2540372653,0.03762787070681975,0,-0.11,-0.22,-0.11
2014-04-01 22:25:00,18.0282945372,0.036521674606380165,0,-0.11,-0.22,-0.11
2014-04-01 22:30:00,19.481486401199998,0.04482771806305195,0,-0.11,-0.22,-0.11
2014-04-01 22:35:00,18.5729748357,0.03611927852494794,0,-0.11,-0.22,-0.11
2014-04-01 22:40:00,20.778683117,0.039572922248179716,0,-0.11,-0.22,-0.11
2014-04-01 22:45:00,19.9352272896,0.042411583240343324,0,-0.11,-0.22,-0.11
2014-04-01 22:50:00,19.225468968599998,0.033424100263619645,0,-0.11,-0.22,-0.11
2014-04-01 22:55:00,19.8904058239,0.033093269747251464,0,-0.11,-0.22,-0.11
2014-04-01 23:00:00,18.8421365457,0.03503275442230271,0,-0.11,-0.22,-0.11
2014-04-01 23:05:00,21.7045129943,0.043774145187449306,0,-0.11,-0.22,-0.11
2014-04-01 23:10:00,18.2193879794,0.03739588437010604,0,-0.11,-0.22,-0.11
2014-04-01 23:15:00,21.4657887794,0.04171131701251913,0,-0.11,-0.22,-0.11
2014-04-01 23:20:00,20.049283876500002,0.04109840059651757,0,-0.11,-0.22,-0.11
2014-04-01 23:25:00,20.4797173335,0.032988513554683845,0,-0.11,-0.22,-0.11
2014-04-01 23:30:00,19.2141108829,0.0412519274770761,0,-0.11,-0.22,-0.11
2014-04-01 23:35:00,21.8709888888,0.034833891790197566,0,-0.11,-0.22,-0.11
2014-04-01 23:40:00,19.131076293699998,0.039712910981884286,0,-0.11,-0.22,-0.11
2014-04-01 23:45:00,20.3594202449,0.04361585917941275,0,-0.11,-0.22,-0.11
2014-04-01 23:50:00,21.9778857623,0.03999342823803136,0,-0.11,-0.22,-0.11
2014-04-01 23:55:00,21.5285102639,0.03152077051617135,0,-0.11,-0.22,-0.11
2014-04-02 00:00:00,20.1453193011,0.0365491485520011,0,-0.11,-0.22,-0.11
2014-04-02 00:05:00,21.9614980919,0.03625238733989046,0,-0.11,-0.22,-0.11
2014-04-02 00:10:00,20.8054794469,0.03000939180877017,0,-0.11,-0.22,-0.11
2014-04-02 00:15:00,18.8348016646,0.04977943506662387,0,-0.11,-0.22,-0.11
2014-04-02 00:20:00,19.6223848417,0.0382896849404938,0,-0.11,-0.22,-0.11
2014-04-02 00:25:00,19.337973335999997,0.033665894402841866,0,-0.11,-0.22,-0.11
2014-04-02 00:30:00,19.3760548331,0.04180175589588817,0,-0.11,-0.22,-0.11
2014-04-02 00:35:00,21.0418257574,0.03737469095817656,0,-0.11,-0.22,-0.11
2014-04-02 00:40:00,20.337051709100002,0.03575114000257043,0,-0.11,-0.22,-0.11
2014-04-02 00:45:00,18.1523708464,0.03367639860447847,0,-0.11,-0.22,-0.11
2014-04-02 00:50:00,21.5097939346,0.03167907059181363,0,-0.11,-0.22,-0.11
2014-04-02 00:55:00,19.1871845619,0.0516009621799129,0,-0.11,-0.22,-0.11
2014-04-02 01:00:00,21.9882995077,0.04074229386166935,0,-0.11,-0.22,-0.11
