timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-04-01 02:30:00,0.0,0.02789504888156749,0,-0.11,-0.22,-0.11
2014-04-01 02:35:00,0.0,0.02577043735878687,0,-0.11,-0.22,-0.11
2014-04-01 02:40:00,0.0,0.024164503684767257,0,-0.11,-0.22,-0.11
2014-04-01 02:45:00,0.0,0.029919241341533582,0,-0.11,-0.22,-0.11
2014-04-01 02:50:00,0.0,0.021939557727456958,0,-0.11,-0.22,-0.11
2014-04-01 02:55:00,0.0,0.02532780979805642,0,-0.11,-0.22,-0.11
2014-04-01 03:00:00,0.0,0.028841704921787836,0,-0.11,-0.22,-0.11
2014-04-01 03:05:00,0.0,0.02464897061522859,0,-0.11,-0.22,-0.11
2014-04-01 03:10:00,0.0,0.027917450624015763,0,-0.11,-0.22,-0.11
2014-04-01 03:15:00,0.0,0.0239516483731427,0,-0.11,-0.22,-0.11
2014-04-01 03:20:00,0.0,0.02637173966536981,0,-0.11,-0.22,-0.11
2014-04-01 03:25:00,0.0,0.019497938595580463,0,-0.11,-0.22,-0.11
2014-04-01 03:30:00,0.0,0.02256382287237059,0,-0.11,-0.22,-0.11
2014-04-01 03:35:00,0.0,0.02423754832234316,0,-0.11,-0.22,-0.11
2014-04-01 03:40:00,0.0,0.02046781734812597,0,-0.11,-0.22,-0.11
2014-04-01 03:45:00,0.0,0.024283787526065644,0,-0.11,-0.22,-0.11
2014-04-01 03:50:00,0.0,0.02127632221097157,0,-0.11,-0.22,-0.11
2014-04-01 03:55:00,0.0,0.02619840129284796,0,-0.11,-0.22,-0.11
2014-04-01 04:00:00,0.0,0.034531125360829085,0,-0.11,-0.22,-0.11
2014-04-01 04:05:00,0.0,0.024660713991244414,0,-0.11,-0.22,-0.11
2014-04-01 04:10:00,0.0,0.024960416648604752,0,-0.11,-0.22,-0.11
2014-04-01 04:15:00,0.0,0.02242405726282237,0,-0.11,-0.22,-0.11
2014-04-01 04:20:00,0.0,0.0240176416540278,0,-0.11,-0.22,-0.11
2014-04-01 04:25:00,0.0,0.03756569146282712,0,-0.11,-0.22,-0.11
2014-04-01 04:30:00,0.0,0.02447447574923886,0,-0.11,-0.22,-0.11
2014-04-01 04:35:00,0.0,0.025016338912574654,0,-0.11,-0.22,-0.11
2014-04-01 04:40:00,0.0,0.02083550649545916,0,-0.11,-0.22,-0.11
2014-04-01 04:45:00,0.0,0.03003173191815251,0,-0.11,-0.22,-0.11
2014-04-01 04:50:00,0.0,0.02080229372868864,0,-0.11,-0.22,-0.11
2014-04-01 04:55:00,0.0,0.02482512109727932,0,-0.11,-0.22,-0.11
2014-04-01 05:00:00,0.0,0.03472672360705205,0,-0.11,-0.22,-0.11
2014-04-01 05:05:00,0.0,0.02373963281845598,0,-0.11,-0.22,-0.11
2014-04-01 05:10:00,0.0,0.024332716498327613,0,-0.11,-0.22,-0.11
2014-04-01 05:15:00,0.0,0.026532501751750776,0,-0.11,-0.22,-0.11
2014-04-01 05:20:00,0.0,0.027708718429913792,0,-0.11,-0.22,-0.11
2014-04-01 05:25:00,0.0,0.025722480728887567,0,-0.11,-0.22,-0.11
2014-04-01 05:30:00,0.0,0.0210550447529308,0,-0.11,-0.22,-0.11
2014-04-01 05:35:00,0.0,0.019384467465147586,0,-0.11,-0.22,-0.11
2014-04-01 05:40:00,0.0,0.024878215143321947,0,-0.11,-0.22,-0.11
2014-04-01 05:45:00,0.1465598018,0.23579394592630995,0,-0.11,-0.22,-0.11
2014-04-01 05:50:00,0.1542644635,0.2949271279323569,0,-0.11,-0.22,-0.11
2014-04-01 05:55:00,0.0,0.053623644038665284,0,-0.11,-0.22,-0.11
2014-04-01 06:00:00,0.0,0.027126375009072286,0,-0.11,-0.22,-0.11
2014-04-01 06:05:00,0.0,0.017616949916219808,0,-0.11,-0.22,-0.11
2014-04-01 06:10:00,0.0,0.023468027693225764,0,-0.11,-0.22,-0.11
2014-04-01 06:15:00,0.0,0.02021547403521477,0,-0.11,-0.22,-0.11
2014-04-01 06:20:00,0.0,0.03422749618362585,0,-0.11,-0.22,-0.11
2014-04-01 06:25:00,0.0,0.020358148428331016,0,-0.11,-0.22,-0.11
2014-04-01 06:30:00,0.0,0.019776656197808624,0,-0.11,-0.22,-0.11
2014-04-01 06:35:00,0.0,0.02062965092012795,0,-0.11,-0.22,-0.11
2014-04-01 06:40:00,0.0,0.026873666351847285,0,-0.11,-0.22,-0.11
2014-04-01 06:45:00,0.0,0.021158013024962518,0,-0.11,-0.22,-0.11
2014-04-01 06:50:00,0.0,0.027310208648219973,0,-0.11,-0.22,-0.11
2014-04-01 06:55:00,0.0,0.02989787284992973,0,-0.11,-0.22,-0.11
2014-04-01 07:00:00,0.0,0.021348135343297117,0,-0.11,-0.22,-0.11
2014-04-01 07:05:00,0.0,0.02063442020657472,0,-0.11,-0.22,-0.11
2014-04-01 07:10:00,0.0,0.03359561494296369,0,-0.11,-0.22,-0.11
2014-04-01 07:15:00,0.0,0.02199022764101005,0,-0.11,-0.22,-0.11
2014-04-01 07:20:00,0.0,0.019305467857466143,0,-0.11,-0.22,-0.11
2014-04-01 07:25:00,0.0,0.019121907163442045,0,-0.11,-0.22,-0.11
2014-04-01 07:30:00,0.0,0.020687529903420054,0,-0.11,-0.22,-0.11
2014-04-01 07:35:00,0.0,0.03352009595568254,0,-0.11,-0.22,-0.11
2014-04-01 07:40:00,0.0,0.03083753902515168,0,-0.11,-0.22,-0.11
2014-04-01 07:45:00,0.0,0.02299161703541876,0,-0.11,-0.22,-0.11
2014-04-01 07:50:00,0.0,0.01951464996324414,0,-0.11,-0.22,-0.11
2014-04-01 07:55:00,0.0,0.025480328141018683,0,-0.11,-0.22,-0.11
2014-04-01 08:00:00,0.0,0.035901657097573175,0,-0.11,-0.22,-0.11
2014-04-01 08:05:00,0.0,0.022720999255111708,0,-0.11,-0.22,-0.11
2014-04-01 08:10:00,0.2492116293,0.32555390844895804,0,-0.11,-0.22,-0.11
2014-04-01 08:15:00,0.2258244388,0.06328176604859713,0,-0.11,-0.22,-0.11
2014-04-01 08:20:00,0.0,0.02271241774566153,0,-0.11,-0.22,-0.11
2014-04-01 08:25:00,0.0,0.02909228224759356,0,-0.11,-0.22,-0.11
2014-04-01 08:30:00,0.0,0.022712448327423158,0,-0.11,-0.22,-0.11
2014-04-01 08:35:00,0.0,0.02135714241335122,0,-0.11,-0.22,-0.11
2014-04-01 08:40:00,0.0,0.02550671616636218,0,-0.11,-0.22,-0.11
2014-04-01 08:45:00,0.0,0.026082205990701643,0,-0.11,-0.22,-0.11
2014-04-01 08:50:00,0.0,0.018195831656246608,0,-0.11,-0.22,-0.11
2014-04-01 08:55:00,0.0,0.024373617440235286,0,-0.11,-0.22,-0.11
2014-04-01 09:00:00,0.0,0.02447912689309812,0,-0.11,-0.22,-0.11
2014-04-01 09:05:00,0.0,0.031864311426683375,0,-0.11,-0.22,-0.11
2014-04-01 09:10:00,0.0,0.024551442949110883,0,-0.11,-0.22,-0.11
2014-04-01 09:15:00,0.0,0.019976249414978685,0,-0.11,-0.22,-0.11
2014-04-01 09:20:00,0.0,0.0242141551403552,0,-0.11,-0.22,-0.11
2014-04-01 09:25:00,0.0,0.02037001990910624,0,-0.11,-0.22,-0.11
2014-04-01 09:30:00,0.0,0.033453232432646134,0,-0.11,-0.22,-0.11
2014-04-01 09:35:00,0.0,0.02574512942377529,0,-0.11,-0.22,-0.11
2014-04-01 09:40:00,0.0,0.020853078150285385,0,-0.11,-0.22,-0.11
2014-04-01 09:45:00,0.0,0.02633661740093213,0,-0.11,-0.22,-0.11
2014-04-01 09:50:00,0.0,0.02537357702120141,0,-0.11,-0.22,-0.11
2014-04-01 09:55:00,0.0,0.020302352788036,0,-0.11,-0.22,-0.11
2014-04-01 10:00:00,0.0,0.03061822690895815,0,-0.11,-0.22,-0.11
2014-04-01 10:05:00,0.0,0.02443466670716568,0,-0.11,-0.22,-0.11
2014-04-01 10:10:00,0.0,0.07324831195020902,0,-0.11,-0.22,-0.11
2014-04-01 10:15:00,0.0,0.04989756095493157,0,-0.11,-0.22,-0.11
2014-04-01 10:20:00,0.0,0.03498959494975147,0,-0.11,-0.22,-0.11
2014-04-01 10:25:00,0.0,0.03587581390613245,0,-0.11,-0.22,-0.11
2014-04-01 10:30:00,0.0,0.028300693424633438,0,-0.11,-0.22,-0.11
2014-04-01 10:35:00,0.0,0.04870439109966393,0,-0.11,-0.22,-0.11
2014-04-01 10:40:00,0.0,0.034280336196749944,0,-0.11,-0.22,-0.11
2014-04-01 10:45:00,0.0,0.033110760242348075,0,-0.11,-0.22,-0.11
2014-04-01 10:50:00,0.0,0.02881059998071746,0,-0.11,-0.22,-0.11
2014-04-01 10:55:00,0.0,0.026830402342208563,0,-0.11,-0.22,-0.11
2014-04-01 11:00:00,0.0,0.041770377092204776,0,-0.11,-0.22,-0.11
2014-04-01 11:05:00,0.0,0.03488204503839898,0,-0.11,-0.22,-0.11
2014-04-01 11:10:00,0.0,0.02683801076976924,0,-0.11,-0.22,-0.11
2014-04-01 11:15:00,0.0,0.03264398886984112,0,-0.11,-0.22,-0.11
2014-04-01 11:20:00,0.0,0.02703742598345888,0,-0.11,-0.22,-0.11
2014-04-01 11:25:00,0.0,0.0402677587568785,0,-0.11,-0.22,-0.11
2014-04-01 11:30:00,0.0,0.03484477951615137,0,-0.11,-0.22,-0.11
2014-04-01 11:35:00,0.0,0.027423192206396458,0,-0.11,-0.22,-0.11
2014-04-01 11:40:00,0.0,0.03313620258985086,0,-0.11,-0.22,-0.11
2014-04-01 11:45:00,0.0,0.033995579595227955,0,-0.11,-0.22,-0.11
2014-04-01 11:50:00,0.0,0.0296212303295902,0,-0.11,-0.22,-0.11
2014-04-01 11:55:00,0.0,0.04006260784845396,0,-0.11,-0.22,-0.11
2014-04-01 12:00:00,0.0,0.03005356050579524,0,-0.11,-0.22,-0.11
2014-04-01 12:05:00,0.0,0.028685481461642525,0,-0.11,-0.22,-0.11
2014-04-01 12:10:00,0.0,0.03461569091412558,0,-0.11,-0.22,-0.11
2014-04-01 12:15:00,0.0,0.036274696738048375,0,-0.11,-0.22,-0.11
2014-04-01 12:20:00,0.0,0.028336500774756745,0,-0.11,-0.22,-0.11
2014-04-01 12:25:00,0.0,0.03077264742484808,0,-0.11,-0.22,-0.11
2014-04-01 12:30:00,0.0,0.0426359051639143,0,-0.11,-0.22,-0.11
2014-04-01 12:35:00,0.0,0.03096238700462932,0,-0.11,-0.22,-0.11
2014-04-01 12:40:00,0.0,0.03034759068054634,0,-0.11,-0.22,-0.11
2014-04-01 12:45:00,0.0,0.03238387301624035,0,-0.11,-0.22,-0.11
2014-04-01 12:50:00,0.1286541252,0.163091912038727,0,-0.11,-0.22,-0.11
2014-04-01 12:55:00,0.1590833261,0.06068431422897146,0,-0.11,-0.22,-0.11
2014-04-01 13:00:00,0.0,0.0381838562116432,0,-0.11,-0.22,-0.11
2014-04-01 13:05:00,0.0,0.04393410490387576,0,-0.11,-0.22,-0.11
2014-04-01 13:10:00,0.0,0.0303266373976795,0,-0.11,-0.22,-0.11
2014-04-01 13:15:00,0.0,0.030776379967704142,0,-0.11,-0.22,-0.11
2014-04-01 13:20:00,0.0,0.028226079554657564,0,-0.11,-0.22,-0.11
2014-04-01 13:25:00,0.0,0.04776918549626896,0,-0.11,-0.22,-0.11
2014-04-01 13:30:00,0.0,0.03044778236973093,0,-0.11,-0.22,-0.11
2014-04-01 13:35:00,0.0,0.04315613794279824,0,-0.11,-0.22,-0.11
2014-04-01 13:40:00,0.0,0.03434565411342772,0,-0.11,-0.22,-0.11
2014-04-01 13:45:00,0.0,0.02732319177520487,0,-0.11,-0.22,-0.11
2014-04-01 13:50:00,0.0,0.029947680904652024,0,-0.11,-0.22,-0.11
2014-04-01 13:55:00,0.0,0.03793621841264155,0,-0.11,-0.22,-0.11
2014-04-01 14:00:00,0.0,0.029211175851049407,0,-0.11,-0.22,-0.11
2014-04-01 14:05:00,0.0,0.02857825664305895,0,-0.11,-0.22,-0.11
2014-04-01 14:10:00,0.0,0.04506097373615309,0,-0.11,-0.22,-0.11
2014-04-01 14:15:00,0.0,0.03131967505672266,0,-0.11,-0.22,-0.11
2014-04-01 14:20:00,0.0,0.03138582630176055,0,-0.11,-0.22,-0.11
2014-04-01 14:25:00,0.0,0.035975284993371645,0,-0.11,-0.22,-0.11
2014-04-01 14:30:00,0.0,0.034150248471869545,0,-0.11,-0.22,-0.11
2014-04-01 14:35:00,0.0,0.02808150450524044,0,-0.11,-0.22,-0.11
2014-04-01 14:40:00,0.0,0.02762254721835274,0,-0.11,-0.22,-0.11
2014-04-01 14:45:00,0.0,0.034202134831722825,0,-0.11,-0.22,-0.11
2014-04-01 14:50:00,0.0,0.03341447173804462,0,-0.11,-0.22,-0.11
2014-04-01 14:55:00,0.0,0.033803598714295224,0,-0.11,-0.22,-0.11
2014-04-01 15:00:00,2.6516335011,0.5631923661202388,0,-0.11,-0.22,-0.11
2014-04-01 15:05:00,1.2577397349,0.07813501199040995,0,-0.11,-0.22,-0.11
2014-04-01 15:10:00,0.0,0.040559982677876034,0,-0.11,-0.22,-0.11
2014-04-01 15:15:00,0.2459135756,0.02528617985236801,0,-0.11,-0.22,-0.11
2014-04-01 15:20:00,0.2980032575,0.029167405114902917,0,-0.11,-0.22,-0.11
2014-04-01 15:25:00,0.0,0.024585662068744425,0,-0.11,-0.22,-0.11
2014-04-01 15:30:00,0.0,0.03614627450841185,0,-0.11,-0.22,-0.11
2014-04-01 15:35:00,0.0,0.019040230156842225,0,-0.11,-0.22,-0.11
2014-04-01 15:40:00,0.0,0.033657633632441133,0,-0.11,-0.22,-0.11
2014-04-01 15:45:00,0.0,0.025326775839485727,0,-0.11,-0.22,-0.11
2014-04-01 15:50:00,0.0,0.024542491444574058,0,-0.11,-0.22,-0.11
2014-04-01 15:55:00,0.0,0.022397524766165543,0,-0.11,-0.22,-0.11
2014-04-01 16:00:00,0.0,0.022576651889175868,0,-0.11,-0.22,-0.11
2014-04-01 16:05:00,0.0,0.03597189445067345,0,-0.11,-0.22,-0.11
2014-04-01 16:10:00,0.0,0.02243298753308941,0,-0.11,-0.22,-0.11
2014-04-01 16:15:00,0.0,0.028608925419480482,0,-0.11,-0.22,-0.11
2014-04-01 16:20:00,0.0,0.023615437565832214,0,-0.11,-0.22,-0.11
2014-04-01 16:25:00,0.0,0.019487863257529568,0,-0.11,-0.22,-0.11
2014-04-01 16:30:00,0.0,0.03533593649252087,0,-0.11,-0.22,-0.11
2014-04-01 16:35:00,0.0,0.025163513917597552,0,-0.11,-0.22,-0.11
2014-04-01 16:40:00,0.0,0.027182485284597657,0,-0.11,-0.22,-0.11
2014-04-01 16:45:00,0.0,0.026120470802104664,0,-0.11,-0.22,-0.11
2014-04-01 16:50:00,0.0,0.02581795100082115,0,-0.11,-0.22,-0.11
2014-04-01 16:55:00,0.0,0.0207368308518257,0,-0.11,-0.22,-0.11
2014-04-01 17:00:00,0.0,0.02584757810350688,0,-0.11,-0.22,-0.11
2014-04-01 17:05:00,0.0,0.02227801801830919,0,-0.11,-0.22,-0.11
2014-04-01 17:10:00,0.0,0.026137911665422408,0,-0.11,-0.22,-0.11
2014-04-01 17:15:00,0.0,0.020407640197192344,0,-0.11,-0.22,-0.11
2014-04-01 17:20:00,0.0,0.027444936118983482,0,-0.11,-0.22,-0.11
2014-04-01 17:25:00,0.0,0.03841896748213832,0,-0.11,-0.22,-0.11
2014-04-01 17:30:00,0.0,0.021613881533310515,0,-0.11,-0.22,-0.11
2014-04-01 17:35:00,0.0,0.0290623245614327,0,-0.11,-0.22,-0.11
2014-04-01 17:40:00,0.0,0.023956059654367336,0,-0.11,-0.22,-0.11
2014-04-01 17:45:00,0.0,0.02461796674735293,0,-0.11,-0.22,-0.11
2014-04-01 17:50:00,1.6702377085,0.28584526798565085,0,-0.11,-0.22,-0.11
2014-04-01 17:55:00,2.4870165126,0.096566574237835,0,-0.11,-0.22,-0.11
2014-04-01 18:00:00,0.0,0.033458259380402526,0,-0.11,-0.22,-0.11
2014-04-01 18:05:00,0.0,0.04006851041965597,0,-0.11,-0.22,-0.11
2014-04-01 18:10:00,0.0,0.0227660003792798,0,-0.11,-0.22,-0.11
2014-04-01 18:15:00,0.0,0.02559770710827386,0,-0.11,-0.22,-0.11
2014-04-01 18:20:00,0.0,0.037298853344172885,0,-0.11,-0.22,-0.11
2014-04-01 18:25:00,0.0,0.02571649740982147,0,-0.11,-0.22,-0.11
2014-04-01 18:30:00,0.0,0.02665713473289236,0,-0.11,-0.22,-0.11
2014-04-01 18:35:00,0.0,0.029626759831471918,0,-0.11,-0.22,-0.11
2014-04-01 18:40:00,0.0,0.02165165049907464,0,-0.11,-0.22,-0.11
2014-04-01 18:45:00,0.0,0.03004873697890465,0,-0.11,-0.22,-0.11
2014-04-01 18:50:00,0.0,0.0275532835521689,0,-0.11,-0.22,-0.11
2014-04-01 18:55:00,0.0,0.032113878646470036,0,-0.11,-0.22,-0.11
2014-04-01 19:00:00,0.0,0.022350196379051702,0,-0.11,-0.22,-0.11
2014-04-01 19:05:00,0.0,0.03428523298416136,0,-0.11,-0.22,-0.11
2014-04-01 19:10:00,1.3215197921,0.13688210454566624,0,-0.11,-0.22,-0.11
2014-04-01 19:15:00,2.6359340481999998,0.08660386316892553,0,-0.11,-0.22,-0.11
2014-04-01 19:20:00,0.0,0.038632499146433616,0,-0.11,-0.22,-0.11
2014-04-01 19:25:00,0.0,0.04197573344913981,0,-0.11,-0.22,-0.11
2014-04-01 19:30:00,0.0,0.02369419385115307,0,-0.11,-0.22,-0.11
2014-04-01 19:35:00,0.0,0.022935048986135114,0,-0.11,-0.22,-0.11
2014-04-01 19:40:00,0.0,0.03833517283917921,0,-0.11,-0.22,-0.11
2014-04-01 19:45:00,0.0,0.023575540984150958,0,-0.11,-0.22,-0.11
2014-04-01 19:50:00,0.0,0.02923654336811075,0,-0.11,-0.22,-0.11
2014-04-01 19:55:00,0.2492618094,0.07016978082403089,0,-0.11,-0.22,-0.11
2014-04-01 20:00:00,0.2633400854,0.02860046025370552,0,-0.11,-0.22,-0.11
2014-04-01 20:05:00,0.22401456190000002,0.038367357350799464,0,-0.11,-0.22,-0.11
2014-04-01 20:10:00,0.0,0.026980334953666987,0,-0.11,-0.22,-0.11
2014-04-01 20:15:00,0.0,0.032825068080006486,0,-0.11,-0.22,-0.11
2014-04-01 20:20:00,0.0,0.02300028905037757,0,-0.11,-0.22,-0.11
2014-04-01 20:25:00,0.0,0.03059038754365128,0,-0.11,-0.22,-0.11
2014-04-01 20:30:00,0.0,0.036264069890789424,0,-0.11,-0.22,-0.11
2014-04-01 20:35:00,0.0,0.02725762222246,0,-0.11,-0.22,-0.11
2014-04-01 20:40:00,0.0,0.031643717636744825,0,-0.11,-0.22,-0.11
2014-04-01 20:45:00,0.0,0.02495213327242301,0,-0.11,-0.22,-0.11
2014-04-01 20:50:00,0.0,0.025973704622393862,0,-0.11,-0.22,-0.11
2014-04-01 20:55:00,0.0,0.033564336995269936,0,-0.11,-0.22,-0.11
2014-04-01 21:00:00,0.0,0.02212010827548709,0,-0.11,-0.22,-0.11
2014-04-01 21:05:00,0.0,0.028704655585742086,0,-0.11,-0.22,-0.11
2014-04-01 21:10:00,0.0,0.03646918478054488,0,-0.11,-0.22,-0.11
2014-04-01 21:15:00,0.0,0.02842696455856244,0,-0.11,-0.22,-0.11
2014-04-01 21:20:00,0.0,0.030347973604232432,0,-0.11,-0.22,-0.11
2014-04-01 21:25:00,0.0,0.031887051827839075,0,-0.11,-0.22,-0.11
2014-04-01 21:30:00,0.0,0.03289660671356452,0,-0.11,-0.22,-0.11
2014-04-01 21:35:00,0.0,0.0452367531270788,0,-0.11,-0.22,-0.11
2014-04-01 21:40:00,0.0,0.035080035327268264,0,-0.11,-0.22,-0.11
2014-04-01 21:45:00,0.5318499336,0.1425113759642396,0,-0.11,-0.22,-0.11
2014-04-01 21:50:00,0.4854816531,0.057106329037991475,0,-0.11,-0.22,-0.11
2014-04-01 21:55:00,0.0,0.0367217074970553,0,-0.11,-0.22,-0.11
2014-04-01 22:00:00,0.0,0.03927910975366985,0,-0.11,-0.22,-0.11
2014-04-01 22:05:00,0.0,0.03279494856615811,0,-0.11,-0.22,-0.11
2014-04-01 22:10:00,0.0,0.038812906067636856,0,-0.11,-0.22,-0.11
2014-04-01 22:15:00,0.0,0.03663455091098089,0,-0.11,-0.22,-0.11
2014-04-01 22:20:00,0.0,0.03082062859236451,0,-0.11,-0.22,-0.11
2014-04-01 22:25:00,0.0,0.02600053538617976,0,-0.11,-0.22,-0.11
2014-04-01 22:30:00,0.0,0.03859678190725086,0,-0.11,-0.22,-0.11
2014-04-01 22:35:00,0.0,0.02873186556798265,0,-0.11,-0.22,-0.11
2014-04-01 22:40:00,0.0,0.03458030238431364,0,-0.11,-0.22,-0.11
2014-04-01 22:45:00,0.0,0.03627519678138414,0,-0.11,-0.22,-0.11
2014-04-01 22:50:00,0.0,0.026682810496768496,0,-0.11,-0.22,-0.11
2014-04-01 22:55:00,0.0,0.027006700327119174,0,-0.11,-0.22,-0.11
2014-04-01 23:00:00,0.0,0.02726856727182797,0,-0.11,-0.22,-0.11
2014-04-01 23:05:00,0.0,0.03734522523996276,0,-0.11,-0.22,-0.11
2014-04-01 23:10:00,0.0,0.029748130085762145,0,-0.11,-0.22,-0.11
2014-04-01 23:15:00,0.0,0.036140592337328255,0,-0.11,-0.22,-0.11
2014-04-01 23:20:00,0.0,0.03515439706676207,0,-0.11,-0.22,-0.11
2014-04-01 23:25:00,0.0,0.02749683814442044,0,-0.11,-0.22,-0.11
2014-04-01 23:30:00,0.0,0.03469188851756914,0,-0.11,-0.22,-0.11
2014-04-01 23:35:00,0.0,0.02843530148383134,0,-0.11,-0.22,-0.11
2014-04-01 23:40:00,0.0,0.032645818960590024,0,-0.11,-0.22,-0.11
2014-04-01 23:45:00,0.0,0.03816765967203322,0,-0.11,-0.22,-0.11
2014-04-01 23:50:00,0.0,0.032314213571522366,0,-0.11,-0.22,-0.11
2014-04-01 23:55:00,0.0,0.025923063991475773,0,-0.11,-0.22,-0.11
2014-04-02 00:00:00,0.0,0.030978734136006027,0,-0.11,-0.22,-0.11
2014-04-02 00:05:00,0.0,0.029040588273000382,0,-0.11,-0.22,-0.11
2014-04-02 00:10:00,0.0,0.024999775459711715,0,-0.11,-0.22,-0.11
2014-04-02 00:15:00,0.0,0.042204172814460636,0,-0.11,-0.22,-0.11
2014-04-02 00:20:00,0.0,0.03263484910372424,0,-0.11,-0.22,-0.11
2014-04-02 00:25:00,0.1868904984,0.12832364036570404,0,-0.11,-0.22,-0.11
2014-04-02 00:30:00,0.1570609747,0.05276439747309023,0,-0.11,-0.22,-0.11
2014-04-02 00:35:00,0.0,0.042422473100142834,0,-0.11,-0.22,-0.11
2014-04-02 00:40:00,0.0,0.0404801815935097,0,-0.11,-0.22,-0.11
2014-04-02 00:45:00,0.0,0.025917587012133387,0,-0.11,-0.22,-0.11
2014-04-02 00:50:00,0.0,0.02700732418648687,0,-0.11,-0.22,-0.11
2014-04-02 00:55:00,0.0,0.046156957635117235,0,-0.11,-0.22,-0.11
2014-04-02 01:00:00,0.0,0.04038671953624109,0,-0.11,-0.22,-0.11
2014-04-02 01:05:00,0.0,0.029969459072821295,0,-0.11,-0.22,-0.11
2014-04-02 01:10:00,0.0,0.03419072668133026,0,-0.11,-0.22,-0.11
2014-04-02 01:15:00,0.0,0.03047428867831445,0,-0.11,-0.22,-0.11
2014-04-02 01:20:00,0.0,0.02682265357651508,0,-0.11,-0.22,-0.11
2014-04-02 01:25:00,0.0,0.027072592174910117,0,-0.11,-0.22,-0.11
2014-04-02 01:30:00,0.0,0.030991399713336414,0,-0.11,-0.22,-0.11
2014-04-02 01:35:00,0.0,0.042527460232256536,0,-0.11,-0.22,-0.11
2014-04-02 01:40:00,0.0,0.03227114803774368,0,-0.11,-0.22,-0.11
2014-04-02 01:45:00,0.0,0.03264811674500622,0,-0.11,-0.22,-0.11
2014-04-02 01:50:00,0.0,0.032439815858343116,0,-0.11,-0.22,-0.11
2014-04-02 01:55:00,0.0,0.026618013003840882,0,-0.11,-0.22,-0.11
2014-04-02 02:00:00,0.0,0.028036703905470247,0,-0.11,-0.22,-0.11
2014-04-02 02:05:00,0.0,0.026392387631037014,0,-0.11,-0.22,-0.11
2014-04-02 02:10:00,0.0,0.04050829508844656,0,-0.11,-0.22,-0.11
2014-04-02 02:15:00,0.0,0.03479655141651871,0,-0.11,-0.22,-0.11
2014-04-02 02:20:00,0.0,0.028202751909972363,0,-0.11,-0.22,-0.11
2014-04-02 02:25:00,0.0,0.03196344777992911,0,-0.11,-0.22,-0.11
2014-04-02 02:30:00,0.0,0.02642302045586967,0,-0.11,-0.22,-0.11
2014-04-02 02:35:00,0.0,0.039322589525897816,0,-0.11,-0.22,-0.11
2014-04-02 02:40:00,0.0,0.03177507363852455,0,-0.11,-0.22,-0.11
