timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-04-04 02:25:00,-21.2247067203,0.05481917020527256,0,-0.11,-0.22,-0.11
2014-04-04 02:30:00,-18.5821178469,0.046328957300947146,0,-0.11,-0.22,-0.11
2014-04-04 02:35:00,-19.9239745577,0.04224694710933679,0,-0.11,-0.22,-0.11
2014-04-04 02:40:00,-20.9838853523,0.046056325212931064,0,-0.11,-0.22,-0.11
2014-04-04 02:45:00,-19.940082830799998,0.038408484725648236,0,-0.11,-0.22,-0.11
2014-04-04 02:50:00,-19.4440882544,0.04557333941372512,0,-0.11,-0.22,-0.11
2014-04-04 02:55:00,-19.899565223299998,0.04360993808582042,0,-0.11,-0.22,-0.11
2014-04-04 03:00:00,-21.3946827955,0.05082129625004822,0,-0.11,-0.22,-0.11
2014-04-04 03:05:00,-21.9617267931,0.042044912282026864,0,-0.11,-0.22,-0.11
2014-04-04 03:10:00,-20.5245731572,0.0457834112068654,0,-0.11,-0.22,-0.11
2014-04-04 03:15:00,-21.1737761706,0.04016859309931877,0,-0.11,-0.22,-0.11
2014-04-04 03:20:00,-18.0579547446,0.039165176613633744,0,-0.11,-0.22,-0.11
2014-04-04 03:25:00,-21.5214576381,0.04928662432869272,0,-0.11,-0.22,-0.11
2014-04-04 03:30:00,-21.8161990397,0.05318489983292261,0,-0.11,-0.22,-0.11
2014-04-04 03:35:00,-20.300677367000002,0.052236027652878686,0,-0.11,-0.22,-0.11
2014-04-04 03:40:00,-21.0152194482,0.04595038688147736,0,-0.11,-0.22,-0.11
2014-04-04 03:45:00,-20.0509789718,0.05257521579285896,0,-0.11,-0.22,-0.11
2014-04-04 03:50:00,-19.1448149618,0.05169691185938033,0,-0.11,-0.22,-0.11
2014-04-04 03:55:00,-21.4089918879,0.05962668466374476,0,-0.11,-0.22,-0.11
2014-04-04 04:00:00,-20.387346848,0.041167788953210036,0,-0.11,-0.22,-0.11
2014-04-04 04:05:00,-20.3175323352,0.0471285240635508,0,-0.11,-0.22,-0.11
2014-04-04 04:10:00,-20.6365288154,0.04508916498043379,0,-0.11,-0.22,-0.11
2014-04-04 04:15:00,-21.4240126633,0.04506279413642088,0,-0.11,-0.22,-0.11
2014-04-04 04:20:00,-20.9276245031,0.04824323784630706,0,-0.11,-0.22,-0.11
2014-04-04 04:25:00,-18.8444967769,0.052816142021851184,0,-0.11,-0.22,-0.11
2014-04-04 04:30:00,-19.8672941776,0.0474152727642701,0,-0.11,-0.22,-0.11
2014-04-04 04:35:00,-21.9211933279,0.058214056937776676,0,-0.11,-0.22,-0.11
2014-04-04 04:40:00,-20.2182428551,0.048130146010609616,0,-0.11,-0.22,-0.11
2014-04-04 04:45:00,-21.7529814139,0.054639088997545784,0,-0.11,-0.22,-0.11
2014-04-04 04:50:00,-21.2534779453,0.04439124710467171,0,-0.11,-0.22,-0.11
2014-04-04 04:55:00,-20.6640937672,0.04391825210763807,0,-0.11,-0.22,-0.11
2014-04-04 05:00:00,-19.3974608106,0.04052314886521281,0,-0.11,-0.22,-0.11
2014-04-04 05:05:00,-19.2172773901,0.03827063799144699,0,-0.11,-0.22,-0.11
2014-04-04 05:10:00,-20.5736842612,0.041213122837334484,0,-0.11,-0.22,-0.11
2014-04-04 05:15:00,-19.7302449634,0.04298665252868419,0,-0.11,-0.22,-0.11
2014-04-04 05:20:00,-21.1950144913,0.04540515294700995,0,-0.11,-0.22,-0.11
2014-04-04 05:25:00,-21.041826958199998,0.03543049171130932,0,-0.11,-0.22,-0.11
2014-04-04 05:30:00,-19.248521947,0.039437491421311394,0,-0.11,-0.22,-0.11
2014-04-04 05:35:00,-20.8109151322,0.04736943069031223,0,-0.11,-0.22,-0.11
2014-04-04 05:40:00,-19.9782007604,0.036632791026653566,0,-0.11,-0.22,-0.11
2014-04-04 05:45:00,-19.293168403299997,0.038487297489944464,0,-0.11,-0.22,-0.11
2014-04-04 05:50:00,-19.6518663711,0.04556881660120875,0,-0.11,-0.22,-0.11
2014-04-04 05:55:00,-21.581407468800002,0.053622190030937315,0,-0.11,-0.22,-0.11
2014-04-04 06:00:00,-19.438070768499998,0.03994416983395596,0,-0.11,-0.22,-0.11
2014-04-04 06:05:00,-19.1495970933,0.045698464141360376,0,-0.11,-0.22,-0.11
2014-04-04 06:10:00,-19.4072288828,0.04074468255117546,0,-0.11,-0.22,-0.11
2014-04-04 06:15:00,-18.8584737448,0.03699276770328477,0,-0.11,-0.22,-0.11
2014-04-04 06:20:00,-20.1785399496,0.04398964006529524,0,-0.11,-0.22,-0.11
2014-04-04 06:25:00,-18.5897457453,0.040070470893516064,0,-0.11,-0.22,-0.11
2014-04-04 06:30:00,-21.2697751457,0.04718390199374026,0,-0.11,-0.22,-0.11
2014-04-04 06:35:00,-18.902320989,0.04493791498191908,0,-0.11,-0.22,-0.11
2014-04-04 06:40:00,-20.3922201102,0.03929571766478983,0,-0.11,-0.22,-0.11
2014-04-04 06:45:00,-18.5001019957,0.04170438320681133,0,-0.11,-0.22,-0.11
2014-04-04 06:50:00,-21.9138125929,0.06786854720764729,0,-0.11,-0.22,-0.11
2014-04-04 06:55:00,-19.8183018356,0.04940332712810416,0,-0.11,-0.22,-0.11
2014-04-04 07:00:00,-21.288685363,0.05795168244544716,0,-0.11,-0.22,-0.11
2014-04-04 07:05:00,-21.0745913426,0.04923076910953683,0,-0.11,-0.22,-0.11
2014-04-04 07:10:00,-20.8547721886,0.04544338073276726,0,-0.11,-0.22,-0.11
2014-04-04 07:15:00,-21.3094594848,0.04828107216913012,0,-0.11,-0.22,-0.11
2014-04-04 07:20:00,-18.4018544346,0.055896684817350016,0,-0.11,-0.22,-0.11
2014-04-04 07:25:00,-20.7139887899,0.051796616759010684,0,-0.11,-0.22,-0.11
2014-04-04 07:30:00,-19.063308941099997,0.044271411445329915,0,-0.11,-0.22,-0.11
2014-04-04 07:35:00,-21.143486656300002,0.052728672284863325,0,-0.11,-0.22,-0.11
2014-04-04 07:40:00,-21.8274750394,0.04769757480063813,0,-0.11,-0.22,-0.11
2014-04-04 07:45:00,-21.6059581194,0.05276436442920005,0,-0.11,-0.22,-0.11
2014-04-04 07:50:00,-18.4598088899,0.05152776156098556,0,-0.11,-0.22,-0.11
2014-04-04 07:55:00,-19.4782096827,0.05143175495964242,0,-0.11,-0.22,-0.11
2014-04-04 08:00:00,-19.4572910288,0.04928504078542535,0,-0.11,-0.22,-0.11
2014-04-04 08:05:00,-18.4891850654,0.048607505307334216,0,-0.11,-0.22,-0.11
2014-04-04 08:10:00,-18.3925042134,0.05079641375423066,0,-0.11,-0.22,-0.11
2014-04-04 08:15:00,-19.539560539900002,0.04812282029898761,0,-0.11,-0.22,-0.11
2014-04-04 08:20:00,-21.968286201999998,0.04739117923625135,0,-0.11,-0.22,-0.11
2014-04-04 08:25:00,-20.2757706043,0.04155407041579068,0,-0.11,-0.22,-0.11
2014-04-04 08:30:00,-20.4871265144,0.03881033516347168,0,-0.11,-0.22,-0.11
2014-04-04 08:35:00,-19.8840756401,0.059576209244342634,0,-0.11,-0.22,-0.11
2014-04-04 08:40:00,-20.6493222092,0.04726371318545637,0,-0.11,-0.22,-0.11
2014-04-04 08:45:00,-21.826648323,0.05617063656564052,0,-0.11,-0.22,-0.11
2014-04-04 08:50:00,-20.3547918145,0.0399944736673801,0,-0.11,-0.22,-0.11
2014-04-04 08:55:00,-18.260153838900003,0.062284523352249585,0,-0.11,-0.22,-0.11
2014-04-04 09:00:00,59.91468683,0.2636068697103017,0,-0.11,-0.22,-0.11
2014-04-04 09:05:00,65.91301527899999,0.13698028058595793,0,-0.11,-0.22,-0.11
2014-04-04 09:10:00,58.6488326471,0.09230772734384513,0,-0.11,-0.22,-0.11
2014-04-04 09:15:00,61.1265748466,0.09474232636616477,0,-0.11,-0.22,-0.11
2014-04-04 09:20:00,55.279641161099995,0.10748563847969984,0,-0.11,-0.22,-0.11
2014-04-04 09:25:00,55.694165984799994,0.1304016637889796,0,-0.11,-0.22,-0.11
2014-04-04 09:30:00,64.4961774378,0.10726985463686356,0,-0.11,-0.22,-0.11
2014-04-04 09:35:00,57.604135539,0.0992299411942742,0,-0.11,-0.22,-0.11
2014-04-04 09:40:00,57.665415280299996,0.08620821139815216,0,-0.11,-0.22,-0.11
2014-04-04 09:45:00,58.646555952,0.1047859587990592,0,-0.11,-0.22,-0.11
2014-04-04 09:50:00,65.59774407489999,0.061966347724010114,0,-0.11,-0.22,-0.11
2014-04-04 09:55:00,55.0126859524,0.06623691522252928,0,-0.11,-0.22,-0.11
2014-04-04 10:00:00,80.8452143588,0.08819139633917647,0,-0.11,-0.22,-0.11
2014-04-04 10:05:00,73.5916797223,0.06716742453233374,0,-0.11,-0.22,-0.11
2014-04-04 10:10:00,81.311913995,0.05994610033506359,0,-0.11,-0.22,-0.11
2014-04-04 10:15:00,83.4746858725,0.053125975344145634,0,-0.11,-0.22,-0.11
2014-04-04 10:20:00,73.6997446352,0.055603454959835485,0,-0.11,-0.22,-0.11
2014-04-04 10:25:00,70.3662167664,0.05048938411968836,0,-0.11,-0.22,-0.11
2014-04-04 10:30:00,70.5945075693,0.05498057832461,0,-0.11,-0.22,-0.11
2014-04-04 10:35:00,79.93286154239999,0.0529224272440299,0,-0.11,-0.22,-0.11
2014-04-04 10:40:00,70.6028075955,0.06406594222092325,0,-0.11,-0.22,-0.11
2014-04-04 10:45:00,72.3584078417,0.0534325387151067,0,-0.11,-0.22,-0.11
2014-04-04 10:50:00,71.5068548237,0.0625520127088616,0,-0.11,-0.22,-0.11
2014-04-04 10:55:00,73.8063141733,0.04568482839646231,0,-0.11,-0.22,-0.11
2014-04-04 11:00:00,72.4579665504,0.05220982631652255,0,-0.11,-0.22,-0.11
2014-04-04 11:05:00,84.8508009213,0.05410442636485843,0,-0.11,-0.22,-0.11
2014-04-04 11:10:00,84.9047175789,0.06182415384283733,0,-0.11,-0.22,-0.11
2014-04-04 11:15:00,77.820857112,0.053917716257641066,0,-0.11,-0.22,-0.11
2014-04-04 11:20:00,80.9754670933,0.04763164949298192,0,-0.11,-0.22,-0.11
2014-04-04 11:25:00,81.44851288310001,0.05689772034129405,0,-0.11,-0.22,-0.11
2014-04-04 11:30:00,83.1482485471,0.0542597326184698,0,-0.11,-0.22,-0.11
2014-04-04 11:35:00,79.5277309867,0.05907492660059916,0,-0.11,-0.22,-0.11
2014-04-04 11:40:00,79.3637229598,0.0502492761492461,0,-0.11,-0.22,-0.11
2014-04-04 11:45:00,81.2798518329,0.05201758114224665,0,-0.11,-0.22,-0.11
2014-04-04 11:50:00,82.4162865874,0.0502846233616607,0,-0.11,-0.22,-0.11
2014-04-04 11:55:00,76.7715755721,0.049619545610091985,0,-0.11,-0.22,-0.11
2014-04-04 12:00:00,77.13135571720001,0.06552939343646662,0,-0.11,-0.22,-0.11
2014-04-04 12:05:00,76.1628634766,0.052739009220308775,0,-0.11,-0.22,-0.11
2014-04-04 12:10:00,80.6199817952,0.05628483462261138,0,-0.11,-0.22,-0.11
2014-04-04 12:15:00,77.6069660508,0.0548333803543738,0,-0.11,-0.22,-0.11
2014-04-04 12:20:00,80.4837222588,0.05468853097325577,0,-0.11,-0.22,-0.11
2014-04-04 12:25:00,78.3387647407,0.04828957086677236,0,-0.11,-0.22,-0.11
2014-04-04 12:30:00,85.216971427,0.06279063428248216,0,-0.11,-0.22,-0.11
2014-04-04 12:35:00,73.0237436683,0.05005512811785652,0,-0.11,-0.22,-0.11
2014-04-04 12:40:00,80.9930587587,0.04937305032593667,0,-0.11,-0.22,-0.11
2014-04-04 12:45:00,81.04756004939999,0.0584545030501503,0,-0.11,-0.22,-0.11
2014-04-04 12:50:00,77.98319801470001,0.049116112964717865,0,-0.11,-0.22,-0.11
2014-04-04 12:55:00,78.57886164439999,0.06363946127103859,0,-0.11,-0.22,-0.11
2014-04-04 13:00:00,84.7681809334,0.05177422429994652,0,-0.11,-0.22,-0.11
2014-04-04 13:05:00,76.4601830524,0.05110123855322105,0,-0.11,-0.22,-0.11
2014-04-04 13:10:00,85.90808367860001,0.06585358435166057,0,-0.11,-0.22,-0.11
2014-04-04 13:15:00,86.306956269,0.05260407366924655,0,-0.11,-0.22,-0.11
2014-04-04 13:20:00,82.3769449069,0.04983664987094631,0,-0.11,-0.22,-0.11
2014-04-04 13:25:00,84.33197713,0.06493424981738602,0,-0.11,-0.22,-0.11
2014-04-04 13:30:00,81.7744375895,0.04815121921287276,0,-0.11,-0.22,-0.11
2014-04-04 13:35:00,80.3719841616,0.061257815523576974,0,-0.11,-0.22,-0.11
2014-04-04 13:40:00,87.4318573304,0.052922182278370325,0,-0.11,-0.22,-0.11
2014-04-04 13:45:00,76.4918704359,0.049072542383388026,0,-0.11,-0.22,-0.11
2014-04-04 13:50:00,74.43662858020001,0.052754019398837775,0,-0.11,-0.22,-0.11
2014-04-04 13:55:00,76.56912590399999,0.05110658204186404,0,-0.11,-0.22,-0.11
2014-04-04 14:00:00,81.8274630133,0.06334984450467776,0,-0.11,-0.22,-0.11
2014-04-04 14:05:00,74.9569379748,0.04892190374493975,0,-0.11,-0.22,-0.11
2014-04-04 14:10:00,86.53410140959998,0.05011077162557027,0,-0.11,-0.22,-0.11
2014-04-04 14:15:00,78.5701042994,0.06843077482141274,0,-0.11,-0.22,-0.11
2014-04-04 14:20:00,85.59255810020001,0.05257067071686829,0,-0.11,-0.22,-0.11
2014-04-04 14:25:00,75.98170568970001,0.05353804417558899,0,-0.11,-0.22,-0.11
2014-04-04 14:30:00,77.0045328258,0.0510025387069856,0,-0.11,-0.22,-0.11
2014-04-04 14:35:00,72.9417385488,0.04937971698814085,0,-0.11,-0.22,-0.11
2014-04-04 14:40:00,76.1181931323,0.06707600164277791,0,-0.11,-0.22,-0.11
2014-04-04 14:45:00,79.8386335017,0.055650354950336385,0,-0.11,-0.22,-0.11
2014-04-04 14:50:00,87.1312196283,0.06102074867936034,0,-0.11,-0.22,-0.11
2014-04-04 14:55:00,78.2161897865,0.052876762642403034,0,-0.11,-0.22,-0.11
2014-04-04 15:00:00,82.2345862973,0.05815512568814521,0,-0.11,-0.22,-0.11
2014-04-04 15:05:00,78.8421003857,0.05321122091096291,0,-0.11,-0.22,-0.11
2014-04-04 15:10:00,72.7475056336,0.04949405001288632,0,-0.11,-0.22,-0.11
2014-04-04 15:15:00,80.05524111,0.056476318560798974,0,-0.11,-0.22,-0.11
2014-04-04 15:20:00,73.05344947340001,0.06226620938133182,0,-0.11,-0.22,-0.11
2014-04-04 15:25:00,86.1378205664,0.0504645955755647,0,-0.11,-0.22,-0.11
2014-04-04 15:30:00,84.0472466138,0.06039835637938287,0,-0.11,-0.22,-0.11
2014-04-04 15:35:00,78.05717460529999,0.05625516927692823,0,-0.11,-0.22,-0.11
2014-04-04 15:40:00,82.2421827631,0.05309418801373765,0,-0.11,-0.22,-0.11
2014-04-04 15:45:00,73.7912698058,0.05289257910492293,0,-0.11,-0.22,-0.11
2014-04-04 15:50:00,83.23954793729999,0.06165552423468675,0,-0.11,-0.22,-0.11
2014-04-04 15:55:00,85.16235592439999,0.05002087998407,0,-0.11,-0.22,-0.11
2014-04-04 16:00:00,85.1476579032,0.05607726996984145,0,-0.11,-0.22,-0.11
2014-04-04 16:05:00,76.548195808,0.053908048329743635,0,-0.11,-0.22,-0.11
2014-04-04 16:10:00,76.2196952206,0.0592820910339822,0,-0.11,-0.22,-0.11
2014-04-04 16:15:00,80.3421059109,0.05495957155235817,0,-0.11,-0.22,-0.11
2014-04-04 16:20:00,87.4840746409,0.06390024415872944,0,-0.11,-0.22,-0.11
2014-04-04 16:25:00,86.7280901109,0.051067873656704746,0,-0.11,-0.22,-0.11
2014-04-04 16:30:00,77.7539668946,0.04943322305532906,0,-0.11,-0.22,-0.11
2014-04-04 16:35:00,84.4770017717,0.06191514048817836,0,-0.11,-0.22,-0.11
2014-04-04 16:40:00,86.740806654,0.051657754892494766,0,-0.11,-0.22,-0.11
2014-04-04 16:45:00,76.174579692,0.05367220634879108,0,-0.11,-0.22,-0.11
2014-04-04 16:50:00,85.2844574825,0.06236092814912812,0,-0.11,-0.22,-0.11
2014-04-04 16:55:00,76.2860859143,0.05600446307082228,0,-0.11,-0.22,-0.11
2014-04-04 17:00:00,77.492464419,0.05274205995927092,0,-0.11,-0.22,-0.11
2014-04-04 17:05:00,75.1810829377,0.06426229423551205,0,-0.11,-0.22,-0.11
2014-04-04 17:10:00,80.1132255127,0.05237322564186709,0,-0.11,-0.22,-0.11
2014-04-04 17:15:00,85.4929195927,0.053889203730985984,0,-0.11,-0.22,-0.11
2014-04-04 17:20:00,80.4487827117,0.05592688025869573,0,-0.11,-0.22,-0.11
2014-04-04 17:25:00,73.9749928111,0.04957692270134384,0,-0.11,-0.22,-0.11
2014-04-04 17:30:00,76.0283662574,0.0600007286961955,0,-0.11,-0.22,-0.11
2014-04-04 17:35:00,81.0057380328,0.058564566531637184,0,-0.11,-0.22,-0.11
2014-04-04 17:40:00,81.3309472373,0.05446798227792087,0,-0.11,-0.22,-0.11
2014-04-04 17:45:00,81.2304424692,0.056152388681437716,0,-0.11,-0.22,-0.11
2014-04-04 17:50:00,73.2320090116,0.05545453259190749,0,-0.11,-0.22,-0.11
2014-04-04 17:55:00,84.0590804843,0.057840275672271874,0,-0.11,-0.22,-0.11
2014-04-04 18:00:00,-1.10785089515e-05,0.2140072445382437,0,-0.11,-0.22,-0.11
2014-04-04 18:05:00,-1.02615428049e-05,0.08422261262252753,0,-0.11,-0.22,-0.11
2014-04-04 18:10:00,-1.06881623792e-05,0.07965145671620746,0,-0.11,-0.22,-0.11
2014-04-04 18:15:00,-1.10879037276e-05,0.08370880587437324,0,-0.11,-0.22,-0.11
2014-04-04 18:20:00,-1.05320914021e-05,0.08059575337490303,0,-0.11,-0.22,-0.11
2014-04-04 18:25:00,-1.0597e-05,0.07458369095972764,0,-0.11,-0.22,-0.11
2014-04-04 18:30:00,-1.06934362385e-05,0.08230846697262617,0,-0.11,-0.22,-0.11
2014-04-04 18:35:00,-9.74950902052e-06,0.08621573665939042,0,-0.11,-0.22,-0.11
2014-04-04 18:40:00,-1.04093242874e-05,0.07789941460587611,0,-0.11,-0.22,-0.11
2014-04-04 18:45:00,-1.09407746345e-05,0.07236318465735628,0,-0.11,-0.22,-0.11
2014-04-04 18:50:00,-9.82254127152e-06,0.07080271239362736,0,-0.11,-0.22,-0.11
2014-04-04 18:55:00,-1.10534051831e-05,0.06314715206329669,0,-0.11,-0.22,-0.11
2014-04-04 19:00:00,-16.3852243366,0.15498939352901614,0,-0.11,-0.22,-0.11
2014-04-04 19:05:00,-15.754161541099998,0.08238593827254409,0,-0.11,-0.22,-0.11
2014-04-04 19:10:00,-16.3941875749,0.06296256658135352,0,-0.11,-0.22,-0.11
2014-04-04 19:15:00,-15.685953706,0.07549119969023038,0,-0.11,-0.22,-0.11
2014-04-04 19:20:00,-17.0817161124,0.06763870025997769,0,-0.11,-0.22,-0.11
2014-04-04 19:25:00,-15.943421497000001,0.06287184301995248,0,-0.11,-0.22,-0.11
2014-04-04 19:30:00,-17.2838849636,0.0621051178154461,0,-0.11,-0.22,-0.11
2014-04-04 19:35:00,-16.031387910699998,0.06295128620146857,0,-0.11,-0.22,-0.11
2014-04-04 19:40:00,-16.513180960499998,0.06103724942365212,0,-0.11,-0.22,-0.11
2014-04-04 19:45:00,-17.5927843991,0.0584352867681389,0,-0.11,-0.22,-0.11
2014-04-04 19:50:00,-14.8702925946,0.06066216781230172,0,-0.11,-0.22,-0.11
2014-04-04 19:55:00,-16.7575354209,0.06144208174113702,0,-0.11,-0.22,-0.11
2014-04-04 20:00:00,-17.8132697352,0.05735827358905835,0,-0.11,-0.22,-0.11
2014-04-04 20:05:00,-20.5012472819,0.05328174939948586,0,-0.11,-0.22,-0.11
2014-04-04 20:10:00,-19.5703814012,0.05033487829961136,0,-0.11,-0.22,-0.11
2014-04-04 20:15:00,-20.882533158199998,0.05250006902908221,0,-0.11,-0.22,-0.11
2014-04-04 20:20:00,-20.605273791,0.04727761703582805,0,-0.11,-0.22,-0.11
2014-04-04 20:25:00,-17.5675089987,0.04753003064504759,0,-0.11,-0.22,-0.11
2014-04-04 20:30:00,-17.8072421399,0.04608091139433383,0,-0.11,-0.22,-0.11
2014-04-04 20:35:00,-19.5884967837,0.04102399056063003,0,-0.11,-0.22,-0.11
2014-04-04 20:40:00,-19.2703286285,0.0498997864937322,0,-0.11,-0.22,-0.11
2014-04-04 20:45:00,-17.927290484,0.04327043938070778,0,-0.11,-0.22,-0.11
2014-04-04 20:50:00,-17.7767398158,0.04132542229605808,0,-0.11,-0.22,-0.11
2014-04-04 20:55:00,-19.4457250233,0.057789731461845475,0,-0.11,-0.22,-0.11
2014-04-04 21:00:00,-18.050120776900002,0.04530364311193523,0,-0.11,-0.22,-0.11
2014-04-04 21:05:00,-21.3229817702,0.05374493758618706,0,-0.11,-0.22,-0.11
2014-04-04 21:10:00,-21.0585051127,0.04806632751199332,0,-0.11,-0.22,-0.11
2014-04-04 21:15:00,-20.972348134300002,0.05068006429047043,0,-0.11,-0.22,-0.11
2014-04-04 21:20:00,-17.919476753399998,0.05029632260036948,0,-0.11,-0.22,-0.11
2014-04-04 21:25:00,-18.045039338,0.0492135971982795,0,-0.11,-0.22,-0.11
2014-04-04 21:30:00,-20.0377617155,0.04800876644374219,0,-0.11,-0.22,-0.11
2014-04-04 21:35:00,-21.801881223600002,0.04905228643333742,0,-0.11,-0.22,-0.11
2014-04-04 21:40:00,-19.2143107648,0.047821460855944777,0,-0.11,-0.22,-0.11
2014-04-04 21:45:00,-19.2224793509,0.04159284722663572,0,-0.11,-0.22,-0.11
2014-04-04 21:50:00,-18.388815048399998,0.05696849687517368,0,-0.11,-0.22,-0.11
2014-04-04 21:55:00,-20.531764554000002,0.04766906557729818,0,-0.11,-0.22,-0.11
2014-04-04 22:00:00,-20.553768042,0.04268001881563572,0,-0.11,-0.22,-0.11
2014-04-04 22:05:00,-18.3758412171,0.04457374852588788,0,-0.11,-0.22,-0.11
2014-04-04 22:10:00,-19.837857725899998,0.05376289173637211,0,-0.11,-0.22,-0.11
2014-04-04 22:15:00,-20.6352303728,0.04593283579710313,0,-0.11,-0.22,-0.11
2014-04-04 22:20:00,-19.9421060584,0.04661785183588983,0,-0.11,-0.22,-0.11
2014-04-04 22:25:00,-20.6643384175,0.04194753379162906,0,-0.11,-0.22,-0.11
2014-04-04 22:30:00,-21.2310574766,0.06130421098985386,0,-0.11,-0.22,-0.11
2014-04-04 22:35:00,-20.7100725307,0.04497060913430951,0,-0.11,-0.22,-0.11
2014-04-04 22:40:00,-20.431713829,0.04412767890815829,0,-0.11,-0.22,-0.11
2014-04-04 22:45:00,-21.3800980677,0.04314097887206152,0,-0.11,-0.22,-0.11
2014-04-04 22:50:00,-21.5677905223,0.048304537271137295,0,-0.11,-0.22,-0.11
2014-04-04 22:55:00,-19.524256891500002,0.039261268603849264,0,-0.11,-0.22,-0.11
2014-04-04 23:00:00,-18.6870177941,0.05209969696565332,0,-0.11,-0.22,-0.11
2014-04-04 23:05:00,-21.2646347582,0.04556201275554425,0,-0.11,-0.22,-0.11
2014-04-04 23:10:00,-18.848978828299998,0.04432917088786348,0,-0.11,-0.22,-0.11
2014-04-04 23:15:00,-21.7088536257,0.04873639384762638,0,-0.11,-0.22,-0.11
2014-04-04 23:20:00,-18.0857225001,0.052223974753865324,0,-0.11,-0.22,-0.11
2014-04-04 23:25:00,-21.6781455069,0.05805380152323548,0,-0.11,-0.22,-0.11
2014-04-04 23:30:00,-20.3502178196,0.05131068502103432,0,-0.11,-0.22,-0.11
2014-04-04 23:35:00,-21.0922167996,0.04764290259846631,0,-0.11,-0.22,-0.11
2014-04-04 23:40:00,-19.587700281,0.04245069413996815,0,-0.11,-0.22,-0.11
2014-04-04 23:45:00,-21.959835774400002,0.04670379678384909,0,-0.11,-0.22,-0.11
2014-04-04 23:50:00,-18.9041544475,0.0448989540119392,0,-0.11,-0.22,-0.11
2014-04-04 23:55:00,-19.0512762938,0.05629489083026011,0,-0.11,-0.22,-0.11
2014-04-05 00:00:00,-18.2057297761,0.052668652874836734,0,-0.11,-0.22,-0.11
2014-04-05 00:05:00,-21.7618934522,0.04730849527846903,0,-0.11,-0.22,-0.11
2014-04-05 00:10:00,-19.8241172144,0.051141845893082113,0,-0.11,-0.22,-0.11
2014-04-05 00:15:00,-20.699409658900002,0.04755710560832624,0,-0.11,-0.22,-0.11
2014-04-05 00:20:00,-20.7497629099,0.04761539480678036,0,-0.11,-0.22,-0.11
2014-04-05 00:25:00,-21.4980083691,0.04652372849798757,0,-0.11,-0.22,-0.11
2014-04-05 00:30:00,-20.6597010026,0.053584975633830564,0,-0.11,-0.22,-0.11
2014-04-05 00:35:00,-20.248084729200002,0.04251464292599909,0,-0.11,-0.22,-0.11
2014-04-05 00:40:00,-20.8412740968,0.04812547065674952,0,-0.11,-0.22,-0.11
2014-04-05 00:45:00,-21.003883196,0.04574671949875754,0,-0.11,-0.22,-0.11
2014-04-05 00:50:00,-18.743711785,0.05306968886137675,0,-0.11,-0.22,-0.11
2014-04-05 00:55:00,-18.4386681559,0.04372782444836462,0,-0.11,-0.22,-0.11
2014-04-05 01:00:00,-18.2993954019,0.04594933675566238,0,-0.11,-0.22,-0.11
2014-04-05 01:05:00,-19.4962139781,0.0381207645489409,0,-0.11,-0.22,-0.11
2014-04-05 01:10:00,-19.992000959400002,0.044761404067100816,0,-0.11,-0.22,-0.11
2014-04-05 01:15:00,-20.4625995932,0.046842141122128485,0,-0.11,-0.22,-0.11
2014-04-05 01:20:00,-21.8321380788,0.03858175164625648,0,-0.11,-0.22,-0.11
2014-04-05 01:25:00,-19.323151280799998,0.04265145164772853,0,-0.11,-0.22,-0.11
2014-04-05 01:30:00,-21.0434962083,0.04307042247396094,0,-0.11,-0.22,-0.11
2014-04-05 01:35:00,-20.1254304784,0.03855154539788773,0,-0.11,-0.22,-0.11
2014-04-05 01:40:00,-18.8803597283,0.04207276540401449,0,-0.11,-0.22,-0.11
2014-04-05 01:45:00,-20.461221716500003,0.0433940264482676,0,-0.11,-0.22,-0.11
2014-04-05 01:50:00,-21.868704713200003,0.040894245553703634,0,-0.11,-0.22,-0.11
2014-04-05 01:55:00,-18.497233197,0.06718895817936456,0,-0.11,-0.22,-0.11
2014-04-05 02:00:00,-20.0291190582,0.046967528296695586,0,-0.11,-0.22,-0.11
2014-04-05 02:05:00,-18.2064334166,0.05213411678807962,0,-0.11,-0.22,-0.11
2014-04-05 02:10:00,-19.2848651956,0.05503393727172605,0,-0.11,-0.22,-0.11
2014-04-05 02:15:00,-20.4824107104,0.04936539822672388,0,-0.11,-0.22,-0.11
2014-04-05 02:20:00,-21.364227744100003,0.05084607204594113,0,-0.11,-0.22,-0.11
2014-04-05 02:25:00,-20.9213136869,0.04696499025007897,0,-0.11,-0.22,-0.11
2014-04-05 02:30:00,-19.851427112899998,0.04036460902153825,0,-0.11,-0.22,-0.11
2014-04-05 02:35:00,-21.6368910284,0.05271138114354297,0,-0.11,-0.22,-0.11
2014-04-05 02:40:00,-19.2108586601,0.040651969000679015,0,-0.11,-0.22,-0.11
2014-04-05 02:45:00,-21.0159336409,0.0417671531337908,0,-0.11,-0.22,-0.11
2014-04-05 02:50:00,-19.896036087,0.0599306076019922,0,-0.11,-0.22,-0.11
2014-04-05 02:55:00,-21.594543018699998,0.049109365568399725,0,-0.11,-0.22,-0.11
2014-04-05 03:00:00,-21.1897312866,0.043495474317148175,0,-0.11,-0.22,-0.11
2014-04-05 03:05:00,-21.6058786452,0.04599176731566231,0,-0.11,-0.22,-0.11
