timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-01 02:45:00,-20.4990956681,0.973115763979,0,0.0,0.0,0.0
2014-04-01 02:50:00,-21.4727042109,0.378534377208,0,0.0,0.0,0.0
2014-04-01 02:55:00,-21.3554569241,0.552040631273,0,0.0,0.0,0.0
2014-04-01 03:00:00,-19.4911310398,0.829404664253,0,0.0,0.0,0.0
2014-04-01 03:05:00,-20.9809354122,0.618519752364,0,0.0,0.0,0.0
2014-04-01 03:10:00,-19.7098725821,0.861706900311,0,0.0,0.0,0.0
2014-04-01 03:15:00,-21.3605526576,0.577352145257,0,0.0,0.0,0.0
2014-04-01 03:20:00,-20.1230478006,0.704571836215,0,0.0,0.0,0.0
2014-04-01 03:25:00,-21.0594281964,0.0458243836557,0,0.0,0.0,0.0
2014-04-01 03:30:00,-18.3142863292,0.227898275652,0,0.0,0.0,0.0
2014-04-01 03:35:00,-20.3601038864,0.289387963602,0,0.0,0.0,0.0
2014-04-01 03:40:00,-20.2011367099,0.0797919769236,0,0.0,0.0,0.0
2014-04-01 03:45:00,-20.4399068869,0.232790886361,0,0.0,0.0,0.0
2014-04-01 03:50:00,-20.7825664317,0.10100142941,0,0.0,0.0,0.0
2014-04-01 03:55:00,-21.6724358801,0.27797360311,0,0.0,0.0,0.0
2014-04-01 04:00:00,-21.1427283271,0.635684444264,0,0.0,0.0,0.0
2014-04-01 04:05:00,-18.8785519657,0.36483217897,0,0.0,0.0,0.0
2014-04-01 04:10:00,-21.3035850772,0.370180967117,0,0.0,0.0,0.0
2014-04-01 04:15:00,-18.4883187105,0.209507030771,0,0.0,0.0,0.0
2014-04-01 04:20:00,-20.4887943427,0.266977822049,0,0.0,0.0,0.0
2014-04-01 04:25:00,-21.531015233,0.936654587712,0,0.0,0.0,0.0
2014-04-01 04:30:00,-18.4044882169,0.648035385247,0,0.0,0.0,0.0
2014-04-01 04:35:00,-21.3987706132,0.609131005667,0,0.0,0.0,0.0
2014-04-01 04:40:00,-21.1944829369,0.171138648198,0,0.0,0.0,0.0
2014-04-01 04:45:00,-20.0151017354,0.72912679795,0,0.0,0.0,0.0
2014-04-01 04:50:00,-19.2355904092,0.163402493762,0,0.0,0.0,0.0
2014-04-01 04:55:00,-19.6217529123,0.379455441758,0,0.0,0.0,0.0
2014-04-01 05:00:00,-21.8746325428,0.989523350637,0,0.0,0.0,0.0
2014-04-01 05:05:00,-18.8067902246,0.639999759854,0,0.0,0.0,0.0
2014-04-01 05:10:00,-20.3184171513,0.556949743775,0,0.0,0.0,0.0
2014-04-01 05:15:00,-18.3329629915,0.68461425099,0,0.0,0.0,0.0
2014-04-01 05:20:00,-18.8715722568,0.84285192019,0,0.0,0.0,0.0
2014-04-01 05:25:00,-21.0532655523,0.775999911546,0,0.0,0.0,0.0
2014-04-01 05:30:00,-19.2103961614,0.229048071964,0,0.0,0.0,0.0
2014-04-01 05:35:00,-21.9430642823,0.032100243904,0,0.0,0.0,0.0
2014-04-01 05:40:00,-20.0032681724,0.315453048059,0,0.0,0.0,0.0
2014-04-01 05:45:00,-20.0661573012,0.267740875976,0,0.0,0.0,0.0
2014-04-01 05:50:00,-18.1452589573,0.210982843586,0,0.0,0.0,0.0
2014-04-01 05:55:00,-21.8261069983,0.942909714335,0,0.0,0.0,0.0
2014-04-01 06:00:00,-18.6969337635,0.876367626473,0,0.0,0.0,0.0
2014-04-01 06:05:00,-20.1533623952,0.314677880798,0,0.0,0.0,0.0
2014-04-01 06:10:00,-19.5826984398,0.655438665295,0,0.0,0.0,0.0
2014-04-01 06:15:00,-19.662338803,0.395631901061,0,0.0,0.0,0.0
2014-04-01 06:20:00,-20.5732006641,0.914547589741,0,0.0,0.0,0.0
2014-04-01 06:25:00,-20.6483547084,0.458851852587,0,0.0,0.0,0.0
2014-04-01 06:30:00,-18.6171544594,0.264880166498,0,0.0,0.0,0.0
2014-04-01 06:35:00,-19.9983466125,0.246627507694,0,0.0,0.0,0.0
2014-04-01 06:40:00,-21.1619097966,0.561368134163,0,0.0,0.0,0.0
2014-04-01 06:45:00,-19.7731459342,0.262741608523,0,0.0,0.0,0.0
2014-04-01 06:50:00,-18.6632178833,0.584585990224,0,0.0,0.0,0.0
2014-04-01 06:55:00,-19.2528677726,0.897822883602,0,0.0,0.0,0.0
2014-04-01 07:00:00,-18.8495182564,0.39940050514,0,0.0,0.0,0.0
2014-04-01 07:05:00,-18.5032698717,0.219320759157,0,0.0,0.0,0.0
2014-04-01 07:10:00,-19.5103245097,0.997537606495,0,0.0,0.0,0.0
2014-04-01 07:15:00,-20.1637449728,0.509526293676,0,0.0,0.0,0.0
2014-04-01 07:20:00,-18.2910061011,0.0909094121738,0,0.0,0.0,0.0
2014-04-01 07:25:00,-20.4152934889,0.0471163754247,0,0.0,0.0,0.0
2014-04-01 07:30:00,-21.9720977607,0.109649130351,0,0.0,0.0,0.0
2014-04-01 07:35:00,-21.8564997281,0.627446041703,0,0.0,0.0,0.0
2014-04-01 07:40:00,-21.316693928,0.792079364363,0,0.0,0.0,0.0
2014-04-01 07:45:00,-19.0653644512,0.4221599668,0,0.0,0.0,0.0
2014-04-01 07:50:00,-18.0896303859,0.063527706152,0,0.0,0.0,0.0
2014-04-01 07:55:00,-21.3341668115,0.381619286507,0,0.0,0.0,0.0
2014-04-01 08:00:00,-18.2228809279,0.99612138024,0,0.0,0.0,0.0
2014-04-01 08:05:00,-18.8225123259,0.529114345099,0,0.0,0.0,0.0
2014-04-01 08:10:00,-20.1778128618,0.971078377614,0,0.0,0.0,0.0
2014-04-01 08:15:00,-18.7135121566,0.860779702234,0,0.0,0.0,0.0
2014-04-01 08:20:00,-21.3351533252,0.0114810219428,0,0.0,0.0,0.0
2014-04-01 08:25:00,-21.108638785,0.72072181936,0,0.0,0.0,0.0
2014-04-01 08:30:00,-21.0230780229,0.681710369027,0,0.0,0.0,0.0
2014-04-01 08:35:00,-21.2645104636,0.536970330409,0,0.0,0.0,0.0
2014-04-01 08:40:00,-18.8788071211,0.266825189953,0,0.0,0.0,0.0
2014-04-01 08:45:00,-20.9155695046,0.64096179858,0,0.0,0.0,0.0
2014-04-01 08:50:00,-19.4211260104,0.111552173596,0,0.0,0.0,0.0
2014-04-01 08:55:00,-20.6673790383,0.434765250669,0,0.0,0.0,0.0
2014-04-01 09:00:00,55.4642607436,0.453723706329,0,0.0,0.0,0.0
2014-04-01 09:05:00,62.4670389608,0.953815927521,0,0.0,0.0,0.0
2014-04-01 09:10:00,65.6652927348,0.875852940378,0,0.0,0.0,0.0
2014-04-01 09:15:00,54.5232043838,0.263389050751,0,0.0,0.0,0.0
2014-04-01 09:20:00,55.125946814,0.50058611305,0,0.0,0.0,0.0
2014-04-01 09:25:00,55.4836412081,0.17865188053,0,0.0,0.0,0.0
2014-04-01 09:30:00,59.1667668593,0.912627839345,0,0.0,0.0,0.0
2014-04-01 09:35:00,57.4893622192,0.870518569837,0,0.0,0.0,0.0
2014-04-01 09:40:00,63.6830418425,0.298444791449,0,0.0,0.0,0.0
2014-04-01 09:45:00,59.6854468704,0.638949494866,0,0.0,0.0,0.0
2014-04-01 09:50:00,59.8144481123,0.608970211438,0,0.0,0.0,0.0
2014-04-01 09:55:00,62.6044572159,0.15283926855,0,0.0,0.0,0.0
2014-04-01 10:00:00,73.9019285345,0.762510800075,0,0.0,0.0,0.0
2014-04-01 10:05:00,73.7687501608,0.53937903012,0,0.0,0.0,0.0
2014-04-01 10:10:00,79.9052810919,0.778626478631,0,0.0,0.0,0.0
2014-04-01 10:15:00,80.2566345367,0.530353672195,0,0.0,0.0,0.0
2014-04-01 10:20:00,68.6188613425,0.000571896127944,0,0.0,0.0,0.0
2014-04-01 10:25:00,70.5856152328,0.324156057005,0,0.0,0.0,0.0
2014-04-01 10:30:00,71.6390923535,0.0194767423858,0,0.0,0.0,0.0
2014-04-01 10:35:00,73.7443271251,0.929098616265,0,0.0,0.0,0.0
2014-04-01 10:40:00,72.8300108682,0.878721877823,0,0.0,0.0,0.0
2014-04-01 10:45:00,78.5615047355,0.831665529361,0,0.0,0.0,0.0
2014-04-01 10:50:00,80.9876555538,0.307514125403,0,0.0,0.0,0.0
2014-04-01 10:55:00,71.3197221318,0.0579251664942,0,0.0,0.0,0.0
2014-04-01 11:00:00,80.1976041599,0.878009599204,0,0.0,0.0,0.0
2014-04-01 11:05:00,77.1062094171,0.946949445298,0,0.0,0.0,0.0
2014-04-01 11:10:00,79.2915215407,0.0856534520679,0,0.0,0.0,0.0
2014-04-01 11:15:00,81.1128042138,0.485990463317,0,0.0,0.0,0.0
2014-04-01 11:20:00,85.4346211279,0.0692125184684,0,0.0,0.0,0.0
2014-04-01 11:25:00,74.3259158584,0.760602165257,0,0.0,0.0,0.0
2014-04-01 11:30:00,72.658184339,0.765834429307,0,0.0,0.0,0.0
2014-04-01 11:35:00,81.2150367977,0.1283914645,0,0.0,0.0,0.0
2014-04-01 11:40:00,77.5230326446,0.475282378099,0,0.0,0.0,0.0
2014-04-01 11:45:00,73.8603786618,0.549803593495,0,0.0,0.0,0.0
2014-04-01 11:50:00,73.1346607309,0.26505662894,0,0.0,0.0,0.0
2014-04-01 11:55:00,80.1331310241,0.872433041085,0,0.0,0.0,0.0
2014-04-01 12:00:00,76.6539144534,0.423137940201,0,0.0,0.0,0.0
2014-04-01 12:05:00,87.7829044292,0.211798205442,0,0.0,0.0,0.0
2014-04-01 12:10:00,78.3374242831,0.539296088779,0,0.0,0.0,0.0
2014-04-01 12:15:00,75.2457925688,0.72993106909,0,0.0,0.0,0.0
2014-04-01 12:20:00,81.8974615524,0.20115106339,0,0.0,0.0,0.0
2014-04-01 12:25:00,75.7562620786,0.311716291301,0,0.0,0.0,0.0
2014-04-01 12:30:00,79.7455659383,0.995149356661,0,0.0,0.0,0.0
2014-04-01 12:35:00,79.5617765017,0.649878057639,0,0.0,0.0,0.0
2014-04-01 12:40:00,79.0984082313,0.438100083915,0,0.0,0.0,0.0
2014-04-01 12:45:00,84.567896398,0.517575841036,0,0.0,0.0,0.0
2014-04-01 12:50:00,75.3148764074,0.121004195868,0,0.0,0.0,0.0
2014-04-01 12:55:00,86.2959790474,0.224697337032,0,0.0,0.0,0.0
2014-04-01 13:00:00,84.6275834722,0.338085562147,0,0.0,0.0,0.0
2014-04-01 13:05:00,77.2990258448,0.588308718457,0,0.0,0.0,0.0
2014-04-01 13:10:00,74.8596842444,0.230114732597,0,0.0,0.0,0.0
2014-04-01 13:15:00,76.441971368,0.220217384452,0,0.0,0.0,0.0
2014-04-01 13:20:00,77.2912510786,0.070993086009,0,0.0,0.0,0.0
2014-04-01 13:25:00,80.8785663286,0.63110295727,0,0.0,0.0,0.0
2014-04-01 13:30:00,72.7127939447,0.228941783811,0,0.0,0.0,0.0
2014-04-01 13:35:00,86.5950941792,0.905420013006,0,0.0,0.0,0.0
2014-04-01 13:40:00,73.5493661875,0.859635400254,0,0.0,0.0,0.0
2014-04-01 13:45:00,76.4377869559,0.0708573498887,0,0.0,0.0,0.0
2014-04-01 13:50:00,73.7190995676,0.238004634369,0,0.0,0.0,0.0
2014-04-01 13:55:00,76.0763225183,0.668977778296,0,0.0,0.0,0.0
2014-04-01 14:00:00,85.3959488753,0.21423680737,0,0.0,0.0,0.0
2014-04-01 14:05:00,81.8362655571,0.132311848725,0,0.0,0.0,0.0
2014-04-01 14:10:00,75.6311206277,0.935514240581,0,0.0,0.0,0.0
2014-04-01 14:15:00,85.9412606259,0.571043093325,0,0.0,0.0,0.0
2014-04-01 14:20:00,84.8046080361,0.472671026312,0,0.0,0.0,0.0
2014-04-01 14:25:00,84.0516638461,0.784619424291,0,0.0,0.0,0.0
2014-04-01 14:30:00,85.5552782043,0.807496997767,0,0.0,0.0,0.0
2014-04-01 14:35:00,81.9078417527,0.190409914362,0,0.0,0.0,0.0
2014-04-01 14:40:00,80.0165959236,0.0969308142288,0,0.0,0.0,0.0
2014-04-01 14:45:00,77.9767217819,0.431051182406,0,0.0,0.0,0.0
2014-04-01 14:50:00,75.5741779086,0.42357862302,0,0.0,0.0,0.0
2014-04-01 14:55:00,80.9121130354,0.467024668037,0,0.0,0.0,0.0
2014-04-01 15:00:00,86.2304978214,0.72907584946,0,0.0,0.0,0.0
2014-04-01 15:05:00,81.5024045645,0.673364547293,0,0.0,0.0,0.0
2014-04-01 15:10:00,86.7123223682,0.984165211366,0,0.0,0.0,0.0
2014-04-01 15:15:00,77.7094345426,0.098417871152,0,0.0,0.0,0.0
2014-04-01 15:20:00,83.1208776051,0.402621282102,0,0.0,0.0,0.0
2014-04-01 15:25:00,82.377329501,0.339302605395,0,0.0,0.0,0.0
2014-04-01 15:30:00,82.7256178739,0.861672536353,0,0.0,0.0,0.0
2014-04-01 15:35:00,82.3193550651,0.24865633392,0,0.0,0.0,0.0
2014-04-01 15:40:00,75.5452660554,0.190208908441,0,0.0,0.0,0.0
2014-04-01 15:45:00,74.2962656133,0.448613547833,0,0.0,0.0,0.0
2014-04-01 15:50:00,87.6566495709,0.421881639834,0,0.0,0.0,0.0
2014-04-01 15:55:00,72.7235584659,0.278545144667,0,0.0,0.0,0.0
2014-04-01 16:00:00,79.4835294443,0.249806447882,0,0.0,0.0,0.0
2014-04-01 16:05:00,78.8010329102,0.923265599276,0,0.0,0.0,0.0
2014-04-01 16:10:00,77.7600544985,0.443130745053,0,0.0,0.0,0.0
2014-04-01 16:15:00,84.5114712197,0.861349104762,0,0.0,0.0,0.0
2014-04-01 16:20:00,83.9253360511,0.55032531245,0,0.0,0.0,0.0
2014-04-01 16:25:00,86.483322029,0.0505883295249,0,0.0,0.0,0.0
2014-04-01 16:30:00,78.32754977,0.999282468413,0,0.0,0.0,0.0
2014-04-01 16:35:00,81.0266131609,0.83602758508,0,0.0,0.0,0.0
2014-04-01 16:40:00,86.2766366714,0.968996257285,0,0.0,0.0,0.0
2014-04-01 16:45:00,87.9012877207,0.926366983008,0,0.0,0.0,0.0
2014-04-01 16:50:00,87.50842977,0.848695734414,0,0.0,0.0,0.0
2014-04-01 16:55:00,83.4852347867,0.166311110604,0,0.0,0.0,0.0
2014-04-01 17:00:00,74.2915933783,0.485641125451,0,0.0,0.0,0.0
2014-04-01 17:05:00,72.3709298713,0.213747299199,0,0.0,0.0,0.0
2014-04-01 17:10:00,85.2034391722,0.401040292549,0,0.0,0.0,0.0
2014-04-01 17:15:00,85.4550177006,0.0586353999722,0,0.0,0.0,0.0
2014-04-01 17:20:00,83.9417208095,0.378973118977,0,0.0,0.0,0.0
2014-04-01 17:25:00,76.4787268296,0.98530884378,0,0.0,0.0,0.0
2014-04-01 17:30:00,82.2370331218,0.265203058172,0,0.0,0.0,0.0
2014-04-01 17:35:00,77.0599257507,0.784070601949,0,0.0,0.0,0.0
2014-04-01 17:40:00,79.210321243,0.455008367339,0,0.0,0.0,0.0
2014-04-01 17:45:00,78.1189113636,0.42300748599,0,0.0,0.0,0.0
2014-04-01 17:50:00,86.618185953,0.95731764086,0,0.0,0.0,0.0
2014-04-01 17:55:00,75.7464688141,0.995422689493,0,0.0,0.0,0.0
2014-04-01 18:00:00,-1.03989471325e-05,0.555768323406,0,0.0,0.0,0.0
2014-04-01 18:05:00,-9.9552901714e-06,0.718408275296,0,0.0,0.0,0.0
2014-04-01 18:10:00,-1.0574e-05,0.154796825274,0,0.0,0.0,0.0
2014-04-01 18:15:00,-1.03722253131e-05,0.296707825495,0,0.0,0.0,0.0
2014-04-01 18:20:00,-1.11083062914e-05,0.968709364969,0,0.0,0.0,0.0
2014-04-01 18:25:00,-9.42410168663e-06,0.579180290816,0,0.0,0.0,0.0
2014-04-01 18:30:00,-9.66787243976e-06,0.542195201374,0,0.0,0.0,0.0
2014-04-01 18:35:00,-1.07854806299e-05,0.747975560379,0,0.0,0.0,0.0
2014-04-01 18:40:00,-9.97127544805e-06,0.0571652729075,0,0.0,0.0,0.0
2014-04-01 18:45:00,-9.55552519414e-06,0.584177594459,0,0.0,0.0,0.0
2014-04-01 18:50:00,-1.02468019389e-05,0.50285038292,0,0.0,0.0,0.0
2014-04-01 18:55:00,-1.05515869421e-05,0.852719892048,0,0.0,0.0,0.0
2014-04-01 19:00:00,-14.5434473469,0.157432727939,0,0.0,0.0,0.0
2014-04-01 19:05:00,-15.3331920086,0.960778903274,0,0.0,0.0,0.0
2014-04-01 19:10:00,-16.9901542954,0.0801114652406,0,0.0,0.0,0.0
2014-04-01 19:15:00,-16.0647846694,0.185824960981,0,0.0,0.0,0.0
2014-04-01 19:20:00,-14.5132153462,0.59503510645,0,0.0,0.0,0.0
2014-04-01 19:25:00,-15.3022451756,0.675212553604,0,0.0,0.0,0.0
2014-04-01 19:30:00,-16.4452522041,0.235203895001,0,0.0,0.0,0.0
2014-04-01 19:35:00,-15.0379522275,0.119886613947,0,0.0,0.0,0.0
2014-04-01 19:40:00,-17.047654682,0.890287314129,0,0.0,0.0,0.0
2014-04-01 19:45:00,-16.565045023,0.246215347789,0,0.0,0.0,0.0
2014-04-01 19:50:00,-15.9084150313,0.594519153533,0,0.0,0.0,0.0
2014-04-01 19:55:00,-17.3299983177,0.619381510332,0,0.0,0.0,0.0
2014-04-01 20:00:00,-18.7845153611,0.419224915336,0,0.0,0.0,0.0
2014-04-01 20:05:00,-18.1826822845,0.583672289291,0,0.0,0.0,0.0
2014-04-01 20:10:00,-19.8197879141,0.522782715532,0,0.0,0.0,0.0
2014-04-01 20:15:00,-19.4814539355,0.934706257736,0,0.0,0.0,0.0
2014-04-01 20:20:00,-18.5673523357,0.204259199424,0,0.0,0.0,0.0
2014-04-01 20:25:00,-18.5996723123,0.716191800789,0,0.0,0.0,0.0
2014-04-01 20:30:00,-18.8091279864,0.238685952616,0,0.0,0.0,0.0
2014-04-01 20:35:00,-18.3979724916,0.395785846791,0,0.0,0.0,0.0
2014-04-01 20:40:00,-20.0073274272,0.67169022296,0,0.0,0.0,0.0
2014-04-01 20:45:00,-19.7812166974,0.299997079799,0,0.0,0.0,0.0
2014-04-01 20:50:00,-18.9725865905,0.316177196272,0,0.0,0.0,0.0
2014-04-01 20:55:00,-18.8077623562,0.751864492414,0,0.0,0.0,0.0
2014-04-01 21:00:00,-19.3045235165,0.0725431144932,0,0.0,0.0,0.0
2014-04-01 21:05:00,-18.9808023777,0.458285522619,0,0.0,0.0,0.0
2014-04-01 21:10:00,-18.1960444345,0.998454440854,0,0.0,0.0,0.0
2014-04-01 21:15:00,-18.9202362703,0.996096447855,0,0.0,0.0,0.0
2014-04-01 21:20:00,-19.1305270306,0.0732607210996,0,0.0,0.0,0.0
2014-04-01 21:25:00,-20.0292102196,0.213154312267,0,0.0,0.0,0.0
2014-04-01 21:30:00,-20.9263928904,0.26520041475,0,0.0,0.0,0.0
2014-04-01 21:35:00,-19.4261461909,0.933259377994,0,0.0,0.0,0.0
2014-04-01 21:40:00,-21.6047954916,0.880864173686,0,0.0,0.0,0.0
2014-04-01 21:45:00,-21.1389247422,0.879270242485,0,0.0,0.0,0.0
2014-04-01 21:50:00,-21.7636938223,0.369527088739,0,0.0,0.0,0.0
2014-04-01 21:55:00,-21.3327737549,0.157746832357,0,0.0,0.0,0.0
2014-04-01 22:00:00,-20.4341567679,0.83374495464,0,0.0,0.0,0.0
2014-04-01 22:05:00,-20.3612869005,0.703539925087,0,0.0,0.0,0.0
2014-04-01 22:10:00,-18.488475555,0.611677765726,0,0.0,0.0,0.0
2014-04-01 22:15:00,-20.8561736575,0.987233063632,0,0.0,0.0,0.0
2014-04-01 22:20:00,-20.3681861232,0.653976317711,0,0.0,0.0,0.0
2014-04-01 22:25:00,-19.9956840645,0.00782310715216,0,0.0,0.0,0.0
2014-04-01 22:30:00,-20.7399104713,0.817104135115,0,0.0,0.0,0.0
2014-04-01 22:35:00,-19.7445494814,0.2993787522,0,0.0,0.0,0.0
2014-04-01 22:40:00,-20.0632859643,0.663388714966,0,0.0,0.0,0.0
2014-04-01 22:45:00,-19.5620597805,0.938930003927,0,0.0,0.0,0.0
2014-04-01 22:50:00,-20.8360924169,0.134291114393,0,0.0,0.0,0.0
2014-04-01 22:55:00,-21.4720335896,0.115428670419,0,0.0,0.0,0.0
2014-04-01 23:00:00,-21.3565434785,0.107035977709,0,0.0,0.0,0.0
2014-04-01 23:05:00,-21.1373349793,0.553223640885,0,0.0,0.0,0.0
2014-04-01 23:10:00,-18.0493731729,0.272348212315,0,0.0,0.0,0.0
2014-04-01 23:15:00,-21.6405946521,0.60482982703,0,0.0,0.0,0.0
2014-04-01 23:20:00,-19.0933910451,0.717612187139,0,0.0,0.0,0.0
2014-04-01 23:25:00,-21.5449991687,0.203597312327,0,0.0,0.0,0.0
2014-04-01 23:30:00,-18.7818602963,0.634237958885,0,0.0,0.0,0.0
2014-04-01 23:35:00,-19.7522602624,0.26398390163,0,0.0,0.0,0.0
2014-04-01 23:40:00,-20.9908759503,0.488531852149,0,0.0,0.0,0.0
2014-04-01 23:45:00,-20.5545362274,0.905336491079,0,0.0,0.0,0.0
2014-04-01 23:50:00,-19.6573953753,0.846103713295,0,0.0,0.0,0.0
2014-04-01 23:55:00,-20.7078667918,0.0922984677127,0,0.0,0.0,0.0
2014-04-02 00:00:00,-20.1957980402,0.423575772564,0,0.0,0.0,0.0
2014-04-02 00:05:00,-19.1029452265,0.276680223972,0,0.0,0.0,0.0
2014-04-02 00:10:00,-20.585317782,0.00354568908778,0,0.0,0.0,0.0
2014-04-02 00:15:00,-18.8169883454,0.77111922302,0,0.0,0.0,0.0
2014-04-02 00:20:00,-20.775953137,0.637113377301,0,0.0,0.0,0.0
2014-04-02 00:25:00,-18.0124435105,0.261955262434,0,0.0,0.0,0.0
2014-04-02 00:30:00,-20.195090055,0.741230908348,0,0.0,0.0,0.0
2014-04-02 00:35:00,-19.6042705102,0.551680421126,0,0.0,0.0,0.0
2014-04-02 00:40:00,-19.2124150952,0.427686918981,0,0.0,0.0,0.0
2014-04-02 00:45:00,-20.0628318689,0.00966969960834,0,0.0,0.0,0.0
2014-04-02 00:50:00,-20.5812465301,0.0752438600738,0,0.0,0.0,0.0
2014-04-02 00:55:00,-21.8612490649,0.8831063933,0,0.0,0.0,0.0
2014-04-02 01:00:00,-21.3322579596,0.90392857156,0,0.0,0.0,0.0
2014-04-02 01:05:00,-20.8685995323,0.545590289206,0,0.0,0.0,0.0
2014-04-02 01:10:00,-19.9158676467,0.834595019886,0,0.0,0.0,0.0
2014-04-02 01:15:00,-19.5685764787,0.58250956649,0,0.0,0.0,0.0
2014-04-02 01:20:00,-18.1301186183,0.148093785567,0,0.0,0.0,0.0
2014-04-02 01:25:00,-19.4363876122,0.127445519282,0,0.0,0.0,0.0
2014-04-02 01:30:00,-21.3935085547,0.30825834993,0,0.0,0.0,0.0
2014-04-02 01:35:00,-19.5360983279,0.898981488743,0,0.0,0.0,0.0
2014-04-02 01:40:00,-19.8463399962,0.796122304888,0,0.0,0.0,0.0
2014-04-02 01:45:00,-19.0873376961,0.860702582001,0,0.0,0.0,0.0
2014-04-02 01:50:00,-19.0965310353,0.898924636526,0,0.0,0.0,0.0
2014-04-02 01:55:00,-18.2474870436,0.21007653834,0,0.0,0.0,0.0
2014-04-02 02:00:00,-20.4552157025,0.249529739223,0,0.0,0.0,0.0
2014-04-02 02:05:00,-19.7922776122,0.102793621672,0,0.0,0.0,0.0
2014-04-02 02:10:00,-20.42384323,0.780116241871,0,0.0,0.0,0.0
2014-04-02 02:15:00,-20.1875476001,0.884134701451,0,0.0,0.0,0.0
2014-04-02 02:20:00,-21.1953783492,0.406377389832,0,0.0,0.0,0.0
2014-04-02 02:25:00,-21.0040476492,0.620661510151,0,0.0,0.0,0.0
2014-04-02 02:30:00,-21.0858154126,0.154553338332,0,0.0,0.0,0.0
2014-04-02 02:35:00,-19.9969560278,0.929881015694,0,0.0,0.0,0.0
2014-04-02 02:40:00,-19.4155254054,0.86460569622,0,0.0,0.0,0.0
2014-04-02 02:45:00,-21.7337463621,0.976206032931,0,0.0,0.0,0.0
2014-04-02 02:50:00,-18.2170790949,0.81077171994,0,0.0,0.0,0.0
2014-04-02 02:55:00,-18.6104852314,0.881416204663,0,0.0,0.0,0.0
2014-04-02 03:00:00,-19.6783963687,0.0247863618982,0,0.0,0.0,0.0
2014-04-02 03:05:00,-20.4558306103,0.736564471755,0,0.0,0.0,0.0
2014-04-02 03:10:00,-18.0328014992,0.332185467946,0,0.0,0.0,0.0
2014-04-02 03:15:00,-20.8772912772,0.930815886048,0,0.0,0.0,0.0
2014-04-02 03:20:00,-20.2349061712,0.802235138937,0,0.0,0.0,0.0
2014-04-02 03:25:00,-19.9388110347,0.864064028375,0,0.0,0.0,0.0
2014-04-02 03:30:00,-19.6939801553,0.810749316574,0,0.0,0.0,0.0
2014-04-02 03:35:00,-20.077948127,0.266805709594,0,0.0,0.0,0.0
