timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-01 03:50:00,21.2598693521,0.10100142941,0,0.0,0.0,0.0
2014-04-01 03:55:00,19.37630975,0.27797360311,0,0.0,0.0,0.0
2014-04-01 04:00:00,21.6545309847,0.635684444264,0,0.0,0.0,0.0
2014-04-01 04:05:00,18.6176404314,0.36483217897,0,0.0,0.0,0.0
2014-04-01 04:10:00,18.2277398277,0.370180967117,0,0.0,0.0,0.0
2014-04-01 04:15:00,19.9292644175,0.209507030771,0,0.0,0.0,0.0
2014-04-01 04:20:00,18.7565173473,0.266977822049,0,0.0,0.0,0.0
2014-04-01 04:25:00,21.7495971023,0.936654587712,0,0.0,0.0,0.0
2014-04-01 04:30:00,18.0412135938,0.648035385247,0,0.0,0.0,0.0
2014-04-01 04:35:00,19.6504787002,0.609131005667,0,0.0,0.0,0.0
2014-04-01 04:40:00,21.7069910854,0.171138648198,0,0.0,0.0,0.0
2014-04-01 04:45:00,19.5376728269,0.72912679795,0,0.0,0.0,0.0
2014-04-01 04:50:00,18.3724371224,0.163402493762,0,0.0,0.0,0.0
2014-04-01 04:55:00,19.2115797714,0.379455441758,0,0.0,0.0,0.0
2014-04-01 05:00:00,19.9920415753,0.989523350637,0,0.0,0.0,0.0
2014-04-01 05:05:00,18.7406067494,0.639999759854,0,0.0,0.0,0.0
2014-04-01 05:10:00,19.8662468206,0.556949743775,0,0.0,0.0,0.0
2014-04-01 05:15:00,21.3453727831,0.68461425099,0,0.0,0.0,0.0
2014-04-01 05:20:00,21.4904718808,0.84285192019,0,0.0,0.0,0.0
2014-04-01 05:25:00,18.1970429388,0.775999911546,0,0.0,0.0,0.0
2014-04-01 05:30:00,18.6436134322,0.229048071964,0,0.0,0.0,0.0
2014-04-01 05:35:00,19.1011605431,0.032100243904,0,0.0,0.0,0.0
2014-04-01 05:40:00,20.3794634036,0.315453048059,0,0.0,0.0,0.0
2014-04-01 05:45:00,19.4439790352,0.267740875976,0,0.0,0.0,0.0
2014-04-01 05:50:00,21.3761636538,0.210982843586,0,0.0,0.0,0.0
2014-04-01 05:55:00,20.8666874731,0.942909714335,0,0.0,0.0,0.0
2014-04-01 06:00:00,18.4018240925,0.876367626473,0,0.0,0.0,0.0
2014-04-01 06:05:00,20.49823001,0.314677880798,0,0.0,0.0,0.0
2014-04-01 06:10:00,18.4520505014,0.655438665295,0,0.0,0.0,0.0
2014-04-01 06:15:00,19.0201426785,0.395631901061,0,0.0,0.0,0.0
2014-04-01 06:20:00,18.7114825341,0.914547589741,0,0.0,0.0,0.0
2014-04-01 06:25:00,18.6922477968,0.458851852587,0,0.0,0.0,0.0
2014-04-01 06:30:00,20.4655820991,0.264880166498,0,0.0,0.0,0.0
2014-04-01 06:35:00,20.2544196902,0.246627507694,0,0.0,0.0,0.0
2014-04-01 06:40:00,18.7041126112,0.561368134163,0,0.0,0.0,0.0
2014-04-01 06:45:00,21.9606912217,0.262741608523,0,0.0,0.0,0.0
2014-04-01 06:50:00,19.6873469295,0.584585990224,0,0.0,0.0,0.0
2014-04-01 06:55:00,18.3882773126,0.897822883602,0,0.0,0.0,0.0
2014-04-01 07:00:00,18.4822760678,0.39940050514,0,0.0,0.0,0.0
2014-04-01 07:05:00,20.3355748549,0.219320759157,0,0.0,0.0,0.0
2014-04-01 07:10:00,21.9162776135,0.997537606495,0,0.0,0.0,0.0
2014-04-01 07:15:00,20.2878044065,0.509526293676,0,0.0,0.0,0.0
2014-04-01 07:20:00,21.7961659065,0.0909094121738,0,0.0,0.0,0.0
2014-04-01 07:25:00,19.776531403,0.0471163754247,0,0.0,0.0,0.0
2014-04-01 07:30:00,19.7433644146,0.109649130351,0,0.0,0.0,0.0
2014-04-01 07:35:00,20.0000294373,0.627446041703,0,0.0,0.0,0.0
2014-04-01 07:40:00,20.7897018326,0.792079364363,0,0.0,0.0,0.0
2014-04-01 07:45:00,19.4704638658,0.4221599668,0,0.0,0.0,0.0
2014-04-01 07:50:00,21.4555441307,0.063527706152,0,0.0,0.0,0.0
2014-04-01 07:55:00,18.1171255391,0.381619286507,0,0.0,0.0,0.0
2014-04-01 08:00:00,19.7590567801,0.99612138024,0,0.0,0.0,0.0
2014-04-01 08:05:00,20.0439673999,0.529114345099,0,0.0,0.0,0.0
2014-04-01 08:10:00,20.4281289531,0.971078377614,0,0.0,0.0,0.0
2014-04-01 08:15:00,19.1042876495,0.860779702234,0,0.0,0.0,0.0
2014-04-01 08:20:00,19.7099198839,0.0114810219428,0,0.0,0.0,0.0
2014-04-01 08:25:00,19.9381510009,0.72072181936,0,0.0,0.0,0.0
2014-04-01 08:30:00,20.7476399147,0.681710369027,0,0.0,0.0,0.0
2014-04-01 08:35:00,21.0941767389,0.536970330409,0,0.0,0.0,0.0
2014-04-01 08:40:00,20.9513093094,0.266825189953,0,0.0,0.0,0.0
2014-04-01 08:45:00,19.3663322092,0.64096179858,0,0.0,0.0,0.0
2014-04-01 08:50:00,21.997802092,0.111552173596,0,0.0,0.0,0.0
2014-04-01 08:55:00,21.3946612471,0.434765250669,0,0.0,0.0,0.0
2014-04-01 09:00:00,64.7363178748,0.453723706329,0,0.0,0.0,0.0
2014-04-01 09:05:00,63.8534389572,0.953815927521,0,0.0,0.0,0.0
2014-04-01 09:10:00,65.4706890079,0.875852940378,0,0.0,0.0,0.0
2014-04-01 09:15:00,67.3518900008,0.263389050751,0,0.0,0.0,0.0
2014-04-01 09:20:00,72.7708715451,0.50058611305,0,0.0,0.0,0.0
2014-04-01 09:25:00,71.7857267876,0.17865188053,0,0.0,0.0,0.0
2014-04-01 09:30:00,72.7769472797,0.912627839345,0,0.0,0.0,0.0
2014-04-01 09:35:00,64.8986167628,0.870518569837,0,0.0,0.0,0.0
2014-04-01 09:40:00,69.2710726253,0.298444791449,0,0.0,0.0,0.0
2014-04-01 09:45:00,65.052187247,0.638949494866,0,0.0,0.0,0.0
2014-04-01 09:50:00,62.6827149858,0.608970211438,0,0.0,0.0,0.0
2014-04-01 09:55:00,70.5050893113,0.15283926855,0,0.0,0.0,0.0
2014-04-01 10:00:00,72.0593219946,0.762510800075,0,0.0,0.0,0.0
2014-04-01 10:05:00,80.2026692617,0.53937903012,0,0.0,0.0,0.0
2014-04-01 10:10:00,79.8964060121,0.778626478631,0,0.0,0.0,0.0
2014-04-01 10:15:00,82.4150558575,0.530353672195,0,0.0,0.0,0.0
2014-04-01 10:20:00,72.0058874628,0.000571896127944,0,0.0,0.0,0.0
2014-04-01 10:25:00,81.9996119049,0.324156057005,0,0.0,0.0,0.0
2014-04-01 10:30:00,85.3487716827,0.0194767423858,0,0.0,0.0,0.0
2014-04-01 10:35:00,83.0481788021,0.929098616265,0,0.0,0.0,0.0
2014-04-01 10:40:00,81.5081234246,0.878721877823,0,0.0,0.0,0.0
2014-04-01 10:45:00,80.1168063049,0.831665529361,0,0.0,0.0,0.0
2014-04-01 10:50:00,76.3860486423,0.307514125403,0,0.0,0.0,0.0
2014-04-01 10:55:00,81.1773626057,0.0579251664942,0,0.0,0.0,0.0
2014-04-01 11:00:00,83.0853274709,0.878009599204,0,0.0,0.0,0.0
2014-04-01 11:05:00,81.6113486879,0.946949445298,0,0.0,0.0,0.0
2014-04-01 11:10:00,84.2320113284,0.0856534520679,0,0.0,0.0,0.0
2014-04-01 11:15:00,78.7051408815,0.485990463317,0,0.0,0.0,0.0
2014-04-01 11:20:00,73.4964031338,0.0692125184684,0,0.0,0.0,0.0
2014-04-01 11:25:00,80.4594131399,0.760602165257,0,0.0,0.0,0.0
2014-04-01 11:30:00,75.7832522806,0.765834429307,0,0.0,0.0,0.0
2014-04-01 11:35:00,77.6820239815,0.1283914645,0,0.0,0.0,0.0
2014-04-01 11:40:00,71.8449666323,0.475282378099,0,0.0,0.0,0.0
2014-04-01 11:45:00,77.6559015102,0.549803593495,0,0.0,0.0,0.0
2014-04-01 11:50:00,84.431172792,0.26505662894,0,0.0,0.0,0.0
2014-04-01 11:55:00,80.1994565238,0.872433041085,0,0.0,0.0,0.0
2014-04-01 12:00:00,72.0702202608,0.423137940201,0,0.0,0.0,0.0
2014-04-01 12:05:00,79.4220801225,0.211798205442,0,0.0,0.0,0.0
2014-04-01 12:10:00,76.5712304907,0.539296088779,0,0.0,0.0,0.0
2014-04-01 12:15:00,79.5452415138,0.72993106909,0,0.0,0.0,0.0
2014-04-01 12:20:00,78.3809134429,0.20115106339,0,0.0,0.0,0.0
2014-04-01 12:25:00,86.8073735119,0.311716291301,0,0.0,0.0,0.0
2014-04-01 12:30:00,72.5716461793,0.995149356661,0,0.0,0.0,0.0
2014-04-01 12:35:00,82.8378832907,0.649878057639,0,0.0,0.0,0.0
2014-04-01 12:40:00,85.5136858302,0.438100083915,0,0.0,0.0,0.0
2014-04-01 12:45:00,87.2429999736,0.517575841036,0,0.0,0.0,0.0
2014-04-01 12:50:00,74.7523690092,0.121004195868,0,0.0,0.0,0.0
2014-04-01 12:55:00,80.4042757793,0.224697337032,0,0.0,0.0,0.0
2014-04-01 13:00:00,72.6799858531,0.338085562147,0,0.0,0.0,0.0
2014-04-01 13:05:00,79.9677395265,0.588308718457,0,0.0,0.0,0.0
2014-04-01 13:10:00,73.9895676736,0.230114732597,0,0.0,0.0,0.0
2014-04-01 13:15:00,85.3858492719,0.220217384452,0,0.0,0.0,0.0
2014-04-01 13:20:00,73.8042027809,0.070993086009,0,0.0,0.0,0.0
2014-04-01 13:25:00,80.1933627389,0.63110295727,0,0.0,0.0,0.0
2014-04-01 13:30:00,80.318256095,0.228941783811,0,0.0,0.0,0.0
2014-04-01 13:35:00,87.525396829,0.905420013006,0,0.0,0.0,0.0
2014-04-01 13:40:00,82.4598959788,0.859635400254,0,0.0,0.0,0.0
2014-04-01 13:45:00,76.5870593825,0.0708573498887,0,0.0,0.0,0.0
2014-04-01 13:50:00,75.8345842897,0.238004634369,0,0.0,0.0,0.0
2014-04-01 13:55:00,74.0341988172,0.668977778296,0,0.0,0.0,0.0
2014-04-01 14:00:00,84.1001985815,0.21423680737,0,0.0,0.0,0.0
2014-04-01 14:05:00,83.0481199978,0.132311848725,0,0.0,0.0,0.0
2014-04-01 14:10:00,81.7541096513,0.935514240581,0,0.0,0.0,0.0
2014-04-01 14:15:00,72.6499597217,0.571043093325,0,0.0,0.0,0.0
2014-04-01 14:20:00,84.2012200097,0.472671026312,0,0.0,0.0,0.0
2014-04-01 14:25:00,82.2662522647,0.784619424291,0,0.0,0.0,0.0
2014-04-01 14:30:00,87.4180256231,0.807496997767,0,0.0,0.0,0.0
2014-04-01 14:35:00,81.3913271068,0.190409914362,0,0.0,0.0,0.0
2014-04-01 14:40:00,76.8595410715,0.0969308142288,0,0.0,0.0,0.0
2014-04-01 14:45:00,78.1005798272,0.431051182406,0,0.0,0.0,0.0
2014-04-01 14:50:00,74.8098602404,0.42357862302,0,0.0,0.0,0.0
2014-04-01 14:55:00,83.5626157171,0.467024668037,0,0.0,0.0,0.0
2014-04-01 15:00:00,83.3227466543,0.72907584946,0,0.0,0.0,0.0
2014-04-01 15:05:00,75.2096782278,0.673364547293,0,0.0,0.0,0.0
2014-04-01 15:10:00,74.535113627,0.984165211366,0,0.0,0.0,0.0
2014-04-01 15:15:00,73.2313759033,0.098417871152,0,0.0,0.0,0.0
2014-04-01 15:20:00,86.5907806194,0.402621282102,0,0.0,0.0,0.0
2014-04-01 15:25:00,75.7283903396,0.339302605395,0,0.0,0.0,0.0
2014-04-01 15:30:00,77.5058723645,0.861672536353,0,0.0,0.0,0.0
2014-04-01 15:35:00,76.4873378485,0.24865633392,0,0.0,0.0,0.0
2014-04-01 15:40:00,78.617238909,0.190208908441,0,0.0,0.0,0.0
2014-04-01 15:45:00,83.4239799122,0.448613547833,0,0.0,0.0,0.0
2014-04-01 15:50:00,85.9287052161,0.421881639834,0,0.0,0.0,0.0
2014-04-01 15:55:00,74.9208607453,0.278545144667,0,0.0,0.0,0.0
2014-04-01 16:00:00,82.9824381733,0.249806447882,0,0.0,0.0,0.0
2014-04-01 16:05:00,77.6408452052,0.923265599276,0,0.0,0.0,0.0
2014-04-01 16:10:00,87.688266331,0.443130745053,0,0.0,0.0,0.0
2014-04-01 16:15:00,76.7825591257,0.861349104762,0,0.0,0.0,0.0
2014-04-01 16:20:00,72.1149488352,0.55032531245,0,0.0,0.0,0.0
2014-04-01 16:25:00,80.2500855039,0.0505883295249,0,0.0,0.0,0.0
2014-04-01 16:30:00,74.411554478,0.999282468413,0,0.0,0.0,0.0
2014-04-01 16:35:00,72.7117712222,0.83602758508,0,0.0,0.0,0.0
2014-04-01 16:40:00,83.1721480203,0.968996257285,0,0.0,0.0,0.0
2014-04-01 16:45:00,83.7159877851,0.926366983008,0,0.0,0.0,0.0
2014-04-01 16:50:00,79.3710318172,0.848695734414,0,0.0,0.0,0.0
2014-04-01 16:55:00,82.8300092342,0.166311110604,0,0.0,0.0,0.0
2014-04-01 17:00:00,80.611800217,0.485641125451,0,0.0,0.0,0.0
2014-04-01 17:05:00,82.0767862061,0.213747299199,0,0.0,0.0,0.0
2014-04-01 17:10:00,81.5472322569,0.401040292549,0,0.0,0.0,0.0
2014-04-01 17:15:00,82.6531324861,0.0586353999722,0,0.0,0.0,0.0
2014-04-01 17:20:00,75.1940615042,0.378973118977,0,0.0,0.0,0.0
2014-04-01 17:25:00,76.2992766217,0.98530884378,0,0.0,0.0,0.0
2014-04-01 17:30:00,79.039380041,0.265203058172,0,0.0,0.0,0.0
2014-04-01 17:35:00,79.1380177617,0.784070601949,0,0.0,0.0,0.0
2014-04-01 17:40:00,84.3905549794,0.455008367339,0,0.0,0.0,0.0
2014-04-01 17:45:00,77.8782686424,0.42300748599,0,0.0,0.0,0.0
2014-04-01 17:50:00,74.6000538505,0.95731764086,0,0.0,0.0,0.0
2014-04-01 17:55:00,76.0234263349,0.995422689493,0,0.0,0.0,0.0
2014-04-01 18:00:00,30.1742886218,0.555768323406,0,0.0,0.0,0.0
2014-04-01 18:05:00,33.4826176946,0.718408275296,0,0.0,0.0,0.0
2014-04-01 18:10:00,31.8101674261,0.154796825274,0,0.0,0.0,0.0
2014-04-01 18:15:00,33.3352300666,0.296707825495,0,0.0,0.0,0.0
2014-04-01 18:20:00,31.4637999158,0.968709364969,0,0.0,0.0,0.0
2014-04-01 18:25:00,34.4943012331,0.579180290816,0,0.0,0.0,0.0
2014-04-01 18:30:00,35.0945232313,0.542195201374,0,0.0,0.0,0.0
2014-04-01 18:35:00,33.086985703,0.747975560379,0,0.0,0.0,0.0
2014-04-01 18:40:00,34.3283937753,0.0571652729075,0,0.0,0.0,0.0
2014-04-01 18:45:00,32.0507667562,0.584177594459,0,0.0,0.0,0.0
2014-04-01 18:50:00,34.7815667002,0.50285038292,0,0.0,0.0,0.0
2014-04-01 18:55:00,34.1221469569,0.852719892048,0,0.0,0.0,0.0
2014-04-01 19:00:00,24.6031666519,0.157432727939,0,0.0,0.0,0.0
2014-04-01 19:05:00,22.9514586752,0.960778903274,0,0.0,0.0,0.0
2014-04-01 19:10:00,23.650844899,0.0801114652406,0,0.0,0.0,0.0
2014-04-01 19:15:00,22.5920480278,0.185824960981,0,0.0,0.0,0.0
2014-04-01 19:20:00,21.3208568975,0.59503510645,0,0.0,0.0,0.0
2014-04-01 19:25:00,21.7493019736,0.675212553604,0,0.0,0.0,0.0
2014-04-01 19:30:00,24.1651429324,0.235203895001,0,0.0,0.0,0.0
2014-04-01 19:35:00,20.4106456811,0.119886613947,0,0.0,0.0,0.0
2014-04-01 19:40:00,22.8098286383,0.890287314129,0,0.0,0.0,0.0
2014-04-01 19:45:00,21.8287272682,0.246215347789,0,0.0,0.0,0.0
2014-04-01 19:50:00,21.8923813693,0.594519153533,0,0.0,0.0,0.0
2014-04-01 19:55:00,24.1228776814,0.619381510332,0,0.0,0.0,0.0
2014-04-01 20:00:00,21.929256183,0.419224915336,0,0.0,0.0,0.0
2014-04-01 20:05:00,20.8848581197,0.583672289291,0,0.0,0.0,0.0
2014-04-01 20:10:00,19.5498753644,0.522782715532,0,0.0,0.0,0.0
2014-04-01 20:15:00,20.3794689493,0.934706257736,0,0.0,0.0,0.0
2014-04-01 20:20:00,20.1043694997,0.204259199424,0,0.0,0.0,0.0
2014-04-01 20:25:00,19.880419209,0.716191800789,0,0.0,0.0,0.0
2014-04-01 20:30:00,18.8530095035,0.238685952616,0,0.0,0.0,0.0
2014-04-01 20:35:00,20.6565942321,0.395785846791,0,0.0,0.0,0.0
2014-04-01 20:40:00,19.6683007601,0.67169022296,0,0.0,0.0,0.0
2014-04-01 20:45:00,21.1386690806,0.299997079799,0,0.0,0.0,0.0
2014-04-01 20:50:00,19.7394590843,0.316177196272,0,0.0,0.0,0.0
2014-04-01 20:55:00,20.1980454255,0.751864492414,0,0.0,0.0,0.0
2014-04-01 21:00:00,18.2968467712,0.0725431144932,0,0.0,0.0,0.0
2014-04-01 21:05:00,22.0756089566,0.458285522619,0,0.0,0.0,0.0
2014-04-01 21:10:00,20.1265876032,0.998454440854,0,0.0,0.0,0.0
2014-04-01 21:15:00,18.183815694,0.996096447855,0,0.0,0.0,0.0
2014-04-01 21:20:00,20.2617142141,0.0732607210996,0,0.0,0.0,0.0
2014-04-01 21:25:00,21.5845267412,0.213154312267,0,0.0,0.0,0.0
2014-04-01 21:30:00,21.1914414862,0.26520041475,0,0.0,0.0,0.0
2014-04-01 21:35:00,20.9034840937,0.933259377994,0,0.0,0.0,0.0
2014-04-01 21:40:00,18.6469362942,0.880864173686,0,0.0,0.0,0.0
2014-04-01 21:45:00,20.7299768172,0.879270242485,0,0.0,0.0,0.0
2014-04-01 21:50:00,21.1663063891,0.369527088739,0,0.0,0.0,0.0
2014-04-01 21:55:00,20.387066652,0.157746832357,0,0.0,0.0,0.0
2014-04-01 22:00:00,21.5917041637,0.83374495464,0,0.0,0.0,0.0
2014-04-01 22:05:00,19.1263027585,0.703539925087,0,0.0,0.0,0.0
2014-04-01 22:10:00,18.9867886253,0.611677765726,0,0.0,0.0,0.0
2014-04-01 22:15:00,21.498898117,0.987233063632,0,0.0,0.0,0.0
2014-04-01 22:20:00,20.5212744911,0.653976317711,0,0.0,0.0,0.0
2014-04-01 22:25:00,18.0230744306,0.00782310715216,0,0.0,0.0,0.0
2014-04-01 22:30:00,19.4311616491,0.817104135115,0,0.0,0.0,0.0
2014-04-01 22:35:00,21.4519980997,0.2993787522,0,0.0,0.0,0.0
2014-04-01 22:40:00,18.1266629446,0.663388714966,0,0.0,0.0,0.0
2014-04-01 22:45:00,18.0302841762,0.938930003927,0,0.0,0.0,0.0
2014-04-01 22:50:00,19.1433971884,0.134291114393,0,0.0,0.0,0.0
2014-04-01 22:55:00,21.6767898975,0.115428670419,0,0.0,0.0,0.0
2014-04-01 23:00:00,21.6100586585,0.107035977709,0,0.0,0.0,0.0
2014-04-01 23:05:00,20.0789021904,0.553223640885,0,0.0,0.0,0.0
2014-04-01 23:10:00,20.2168283685,0.272348212315,0,0.0,0.0,0.0
2014-04-01 23:15:00,19.3317430255,0.60482982703,0,0.0,0.0,0.0
2014-04-01 23:20:00,18.978589836,0.717612187139,0,0.0,0.0,0.0
2014-04-01 23:25:00,21.2649695051,0.203597312327,0,0.0,0.0,0.0
2014-04-01 23:30:00,18.4287170746,0.634237958885,0,0.0,0.0,0.0
2014-04-01 23:35:00,19.9532477697,0.26398390163,0,0.0,0.0,0.0
2014-04-01 23:40:00,20.5415322531,0.488531852149,0,0.0,0.0,0.0
2014-04-01 23:45:00,18.4182567861,0.905336491079,0,0.0,0.0,0.0
2014-04-01 23:50:00,20.0822834382,0.846103713295,0,0.0,0.0,0.0
2014-04-01 23:55:00,20.313984686,0.0922984677127,0,0.0,0.0,0.0
2014-04-02 00:00:00,20.969984242,0.423575772564,0,0.0,0.0,0.0
2014-04-02 00:05:00,18.9393441966,0.276680223972,0,0.0,0.0,0.0
2014-04-02 00:10:00,19.1733100132,0.00354568908778,0,0.0,0.0,0.0
2014-04-02 00:15:00,20.2780845865,0.77111922302,0,0.0,0.0,0.0
2014-04-02 00:20:00,21.9325056399,0.637113377301,0,0.0,0.0,0.0
2014-04-02 00:25:00,18.8699727313,0.261955262434,0,0.0,0.0,0.0
2014-04-02 00:30:00,21.9436153085,0.741230908348,0,0.0,0.0,0.0
2014-04-02 00:35:00,20.8573701322,0.551680421126,0,0.0,0.0,0.0
2014-04-02 00:40:00,21.3043282785,0.427686918981,0,0.0,0.0,0.0
2014-04-02 00:45:00,18.3585650729,0.00966969960834,0,0.0,0.0,0.0
2014-04-02 00:50:00,19.2016807497,0.0752438600738,0,0.0,0.0,0.0
2014-04-02 00:55:00,18.2309451186,0.8831063933,0,0.0,0.0,0.0
2014-04-02 01:00:00,19.48618798,0.90392857156,0,0.0,0.0,0.0
2014-04-02 01:05:00,21.9251586397,0.545590289206,0,0.0,0.0,0.0
2014-04-02 01:10:00,18.4210922488,0.834595019886,0,0.0,0.0,0.0
2014-04-02 01:15:00,20.2494911295,0.58250956649,0,0.0,0.0,0.0
2014-04-02 01:20:00,18.0242824913,0.148093785567,0,0.0,0.0,0.0
2014-04-02 01:25:00,20.8507312642,0.127445519282,0,0.0,0.0,0.0
2014-04-02 01:30:00,18.7887707695,0.30825834993,0,0.0,0.0,0.0
2014-04-02 01:35:00,18.5183381485,0.898981488743,0,0.0,0.0,0.0
2014-04-02 01:40:00,19.3480712486,0.796122304888,0,0.0,0.0,0.0
2014-04-02 01:45:00,21.0841771918,0.860702582001,0,0.0,0.0,0.0
2014-04-02 01:50:00,18.4264523452,0.898924636526,0,0.0,0.0,0.0
2014-04-02 01:55:00,18.9193559832,0.21007653834,0,0.0,0.0,0.0
2014-04-02 02:00:00,18.0338576865,0.249529739223,0,0.0,0.0,0.0
2014-04-02 02:05:00,21.8736594508,0.102793621672,0,0.0,0.0,0.0
2014-04-02 02:10:00,20.3685824,0.780116241871,0,0.0,0.0,0.0
2014-04-02 02:15:00,20.8795985455,0.884134701451,0,0.0,0.0,0.0
2014-04-02 02:20:00,20.6055326846,0.406377389832,0,0.0,0.0,0.0
2014-04-02 02:25:00,18.5774582355,0.620661510151,0,0.0,0.0,0.0
2014-04-02 02:30:00,20.379759756,0.154553338332,0,0.0,0.0,0.0
2014-04-02 02:35:00,18.5256623806,0.929881015694,0,0.0,0.0,0.0
2014-04-02 02:40:00,19.6049458159,0.86460569622,0,0.0,0.0,0.0
2014-04-02 02:45:00,20.2758525437,0.976206032931,0,0.0,0.0,0.0
2014-04-02 02:50:00,20.2355244564,0.81077171994,0,0.0,0.0,0.0
2014-04-02 02:55:00,18.4762937039,0.881416204663,0,0.0,0.0,0.0
2014-04-02 03:00:00,18.1377438786,0.0247863618982,0,0.0,0.0,0.0
2014-04-02 03:05:00,21.1929372555,0.736564471755,0,0.0,0.0,0.0
2014-04-02 03:10:00,20.903689748,0.332185467946,0,0.0,0.0,0.0
2014-04-02 03:15:00,18.3272756183,0.930815886048,0,0.0,0.0,0.0
2014-04-02 03:20:00,18.5096620752,0.802235138937,0,0.0,0.0,0.0
2014-04-02 03:25:00,21.5703351056,0.864064028375,0,0.0,0.0,0.0
2014-04-02 03:30:00,21.0765156065,0.810749316574,0,0.0,0.0,0.0
2014-04-02 03:35:00,21.9846411849,0.266805709594,0,0.0,0.0,0.0
2014-04-02 03:40:00,19.0159497968,0.787374509135,0,0.0,0.0,0.0
2014-04-02 03:45:00,19.9512119555,0.108095626403,0,0.0,0.0,0.0
2014-04-02 03:50:00,18.9458383042,0.872166782906,0,0.0,0.0,0.0
2014-04-02 03:55:00,20.4912005539,0.858593251338,0,0.0,0.0,0.0
2014-04-02 04:00:00,18.4616569564,0.222433717546,0,0.0,0.0,0.0
2014-04-02 04:05:00,18.508972691,0.816586605597,0,0.0,0.0,0.0
