timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-01 04:15:00,18.3425786635,0.209507030771,0,0.0,0.0,0.0
2014-04-01 04:20:00,18.7145268525,0.266977822049,0,0.0,0.0,0.0
2014-04-01 04:25:00,19.6175048029,0.936654587712,0,0.0,0.0,0.0
2014-04-01 04:30:00,19.9793562713,0.648035385247,0,0.0,0.0,0.0
2014-04-01 04:35:00,21.8629348049,0.609131005667,0,0.0,0.0,0.0
2014-04-01 04:40:00,21.8826065322,0.171138648198,0,0.0,0.0,0.0
2014-04-01 04:45:00,21.4047883499,0.72912679795,0,0.0,0.0,0.0
2014-04-01 04:50:00,19.2623953411,0.163402493762,0,0.0,0.0,0.0
2014-04-01 04:55:00,21.8561131633,0.379455441758,0,0.0,0.0,0.0
2014-04-01 05:00:00,20.7573634587,0.989523350637,0,0.0,0.0,0.0
2014-04-01 05:05:00,19.5717605113,0.639999759854,0,0.0,0.0,0.0
2014-04-01 05:10:00,20.8066996679,0.556949743775,0,0.0,0.0,0.0
2014-04-01 05:15:00,18.0660909191,0.68461425099,0,0.0,0.0,0.0
2014-04-01 05:20:00,18.5846187291,0.84285192019,0,0.0,0.0,0.0
2014-04-01 05:25:00,21.3187428462,0.775999911546,0,0.0,0.0,0.0
2014-04-01 05:30:00,20.5822945475,0.229048071964,0,0.0,0.0,0.0
2014-04-01 05:35:00,19.4567788052,0.032100243904,0,0.0,0.0,0.0
2014-04-01 05:40:00,20.0026665609,0.315453048059,0,0.0,0.0,0.0
2014-04-01 05:45:00,21.6205685986,0.267740875976,0,0.0,0.0,0.0
2014-04-01 05:50:00,20.5263124379,0.210982843586,0,0.0,0.0,0.0
2014-04-01 05:55:00,19.5925971357,0.942909714335,0,0.0,0.0,0.0
2014-04-01 06:00:00,18.4813066296,0.876367626473,0,0.0,0.0,0.0
2014-04-01 06:05:00,19.1749872065,0.314677880798,0,0.0,0.0,0.0
2014-04-01 06:10:00,21.9133609312,0.655438665295,0,0.0,0.0,0.0
2014-04-01 06:15:00,19.7494522514,0.395631901061,0,0.0,0.0,0.0
2014-04-01 06:20:00,19.8873578554,0.914547589741,0,0.0,0.0,0.0
2014-04-01 06:25:00,19.9943921296,0.458851852587,0,0.0,0.0,0.0
2014-04-01 06:30:00,21.5364160918,0.264880166498,0,0.0,0.0,0.0
2014-04-01 06:35:00,20.4157131375,0.246627507694,0,0.0,0.0,0.0
2014-04-01 06:40:00,20.7747081458,0.561368134163,0,0.0,0.0,0.0
2014-04-01 06:45:00,19.5576541702,0.262741608523,0,0.0,0.0,0.0
2014-04-01 06:50:00,18.1163504744,0.584585990224,0,0.0,0.0,0.0
2014-04-01 06:55:00,21.723891657,0.897822883602,0,0.0,0.0,0.0
2014-04-01 07:00:00,21.7965107237,0.39940050514,0,0.0,0.0,0.0
2014-04-01 07:05:00,21.7966122134,0.219320759157,0,0.0,0.0,0.0
2014-04-01 07:10:00,21.7747483466,0.997537606495,0,0.0,0.0,0.0
2014-04-01 07:15:00,21.2609677643,0.509526293676,0,0.0,0.0,0.0
2014-04-01 07:20:00,20.7383842005,0.0909094121738,0,0.0,0.0,0.0
2014-04-01 07:25:00,21.3780396731,0.0471163754247,0,0.0,0.0,0.0
2014-04-01 07:30:00,20.402184956,0.109649130351,0,0.0,0.0,0.0
2014-04-01 07:35:00,18.5374784556,0.627446041703,0,0.0,0.0,0.0
2014-04-01 07:40:00,19.5648726602,0.792079364363,0,0.0,0.0,0.0
2014-04-01 07:45:00,21.8851796479,0.4221599668,0,0.0,0.0,0.0
2014-04-01 07:50:00,19.4045512544,0.063527706152,0,0.0,0.0,0.0
2014-04-01 07:55:00,21.4713116549,0.381619286507,0,0.0,0.0,0.0
2014-04-01 08:00:00,18.3728458831,0.99612138024,0,0.0,0.0,0.0
2014-04-01 08:05:00,19.3367353695,0.529114345099,0,0.0,0.0,0.0
2014-04-01 08:10:00,19.4038132989,0.971078377614,0,0.0,0.0,0.0
2014-04-01 08:15:00,18.2064101724,0.860779702234,0,0.0,0.0,0.0
2014-04-01 08:20:00,18.4763773207,0.0114810219428,0,0.0,0.0,0.0
2014-04-01 08:25:00,18.7726608445,0.72072181936,0,0.0,0.0,0.0
2014-04-01 08:30:00,21.3512623632,0.681710369027,0,0.0,0.0,0.0
2014-04-01 08:35:00,18.2536079598,0.536970330409,0,0.0,0.0,0.0
2014-04-01 08:40:00,19.1948036054,0.266825189953,0,0.0,0.0,0.0
2014-04-01 08:45:00,18.0407000104,0.64096179858,0,0.0,0.0,0.0
2014-04-01 08:50:00,20.7825109816,0.111552173596,0,0.0,0.0,0.0
2014-04-01 08:55:00,20.4812123602,0.434765250669,0,0.0,0.0,0.0
2014-04-01 09:00:00,69.9717587639,0.453723706329,0,0.0,0.0,0.0
2014-04-01 09:05:00,66.2916058721,0.953815927521,0,0.0,0.0,0.0
2014-04-01 09:10:00,64.0324423692,0.875852940378,0,0.0,0.0,0.0
2014-04-01 09:15:00,70.9963549007,0.263389050751,0,0.0,0.0,0.0
2014-04-01 09:20:00,72.2312030693,0.50058611305,0,0.0,0.0,0.0
2014-04-01 09:25:00,63.0849803741,0.17865188053,0,0.0,0.0,0.0
2014-04-01 09:30:00,67.8208802199,0.912627839345,0,0.0,0.0,0.0
2014-04-01 09:35:00,64.5825332749,0.870518569837,0,0.0,0.0,0.0
2014-04-01 09:40:00,63.4862533124,0.298444791449,0,0.0,0.0,0.0
2014-04-01 09:45:00,71.1868242635,0.638949494866,0,0.0,0.0,0.0
2014-04-01 09:50:00,68.5181183224,0.608970211438,0,0.0,0.0,0.0
2014-04-01 09:55:00,64.1401205203,0.15283926855,0,0.0,0.0,0.0
2014-04-01 10:00:00,74.651200174,0.762510800075,0,0.0,0.0,0.0
2014-04-01 10:05:00,84.842464979,0.53937903012,0,0.0,0.0,0.0
2014-04-01 10:10:00,83.0115068443,0.778626478631,0,0.0,0.0,0.0
2014-04-01 10:15:00,83.4967734494,0.530353672195,0,0.0,0.0,0.0
2014-04-01 10:20:00,76.9793877467,0.000571896127944,0,0.0,0.0,0.0
2014-04-01 10:25:00,79.5214887361,0.324156057005,0,0.0,0.0,0.0
2014-04-01 10:30:00,75.687435328,0.0194767423858,0,0.0,0.0,0.0
2014-04-01 10:35:00,71.0460898627,0.929098616265,0,0.0,0.0,0.0
2014-04-01 10:40:00,76.0645957014,0.878721877823,0,0.0,0.0,0.0
2014-04-01 10:45:00,79.0585812898,0.831665529361,0,0.0,0.0,0.0
2014-04-01 10:50:00,74.2964790823,0.307514125403,0,0.0,0.0,0.0
2014-04-01 10:55:00,83.0001929198,0.0579251664942,0,0.0,0.0,0.0
2014-04-01 11:00:00,73.9710969315,0.878009599204,0,0.0,0.0,0.0
2014-04-01 11:05:00,77.4068210384,0.946949445298,0,0.0,0.0,0.0
2014-04-01 11:10:00,73.5544717103,0.0856534520679,0,0.0,0.0,0.0
2014-04-01 11:15:00,78.0064502589,0.485990463317,0,0.0,0.0,0.0
2014-04-01 11:20:00,72.1987733943,0.0692125184684,0,0.0,0.0,0.0
2014-04-01 11:25:00,75.9026255791,0.760602165257,0,0.0,0.0,0.0
2014-04-01 11:30:00,77.9412934973,0.765834429307,0,0.0,0.0,0.0
2014-04-01 11:35:00,79.1727419376,0.1283914645,0,0.0,0.0,0.0
2014-04-01 11:40:00,80.2149468852,0.475282378099,0,0.0,0.0,0.0
2014-04-01 11:45:00,75.9414589282,0.549803593495,0,0.0,0.0,0.0
2014-04-01 11:50:00,79.8864493857,0.26505662894,0,0.0,0.0,0.0
2014-04-01 11:55:00,79.6632095013,0.872433041085,0,0.0,0.0,0.0
2014-04-01 12:00:00,76.9663781954,0.423137940201,0,0.0,0.0,0.0
2014-04-01 12:05:00,85.1808654442,0.211798205442,0,0.0,0.0,0.0
2014-04-01 12:10:00,80.6333817159,0.539296088779,0,0.0,0.0,0.0
2014-04-01 12:15:00,77.2235359213,0.72993106909,0,0.0,0.0,0.0
2014-04-01 12:20:00,87.0528272939,0.20115106339,0,0.0,0.0,0.0
2014-04-01 12:25:00,85.4191724508,0.311716291301,0,0.0,0.0,0.0
2014-04-01 12:30:00,87.6161392988,0.995149356661,0,0.0,0.0,0.0
2014-04-01 12:35:00,82.9760511039,0.649878057639,0,0.0,0.0,0.0
2014-04-01 12:40:00,77.9579046083,0.438100083915,0,0.0,0.0,0.0
2014-04-01 12:45:00,76.4019781421,0.517575841036,0,0.0,0.0,0.0
2014-04-01 12:50:00,82.5139497962,0.121004195868,0,0.0,0.0,0.0
2014-04-01 12:55:00,87.5878336415,0.224697337032,0,0.0,0.0,0.0
2014-04-01 13:00:00,82.0077546958,0.338085562147,0,0.0,0.0,0.0
2014-04-01 13:05:00,86.0851736545,0.588308718457,0,0.0,0.0,0.0
2014-04-01 13:10:00,77.2471111396,0.230114732597,0,0.0,0.0,0.0
2014-04-01 13:15:00,78.4924178171,0.220217384452,0,0.0,0.0,0.0
2014-04-01 13:20:00,86.4796437365,0.070993086009,0,0.0,0.0,0.0
2014-04-01 13:25:00,84.0896808632,0.63110295727,0,0.0,0.0,0.0
2014-04-01 13:30:00,87.6815165103,0.228941783811,0,0.0,0.0,0.0
2014-04-01 13:35:00,84.3759722612,0.905420013006,0,0.0,0.0,0.0
2014-04-01 13:40:00,79.1572490152,0.859635400254,0,0.0,0.0,0.0
2014-04-01 13:45:00,80.477769016,0.0708573498887,0,0.0,0.0,0.0
2014-04-01 13:50:00,86.3875098999,0.238004634369,0,0.0,0.0,0.0
2014-04-01 13:55:00,80.8069494541,0.668977778296,0,0.0,0.0,0.0
2014-04-01 14:00:00,76.0827058414,0.21423680737,0,0.0,0.0,0.0
2014-04-01 14:05:00,78.9661264483,0.132311848725,0,0.0,0.0,0.0
2014-04-01 14:10:00,80.2572032909,0.935514240581,0,0.0,0.0,0.0
2014-04-01 14:15:00,73.543987056,0.571043093325,0,0.0,0.0,0.0
2014-04-01 14:20:00,83.8961755783,0.472671026312,0,0.0,0.0,0.0
2014-04-01 14:25:00,73.7461229499,0.784619424291,0,0.0,0.0,0.0
2014-04-01 14:30:00,78.4749164371,0.807496997767,0,0.0,0.0,0.0
2014-04-01 14:35:00,84.8698851146,0.190409914362,0,0.0,0.0,0.0
2014-04-01 14:40:00,79.4773106918,0.0969308142288,0,0.0,0.0,0.0
2014-04-01 14:45:00,85.4681456476,0.431051182406,0,0.0,0.0,0.0
2014-04-01 14:50:00,77.466382588,0.42357862302,0,0.0,0.0,0.0
2014-04-01 14:55:00,87.3179892393,0.467024668037,0,0.0,0.0,0.0
2014-04-01 15:00:00,75.3507715345,0.72907584946,0,0.0,0.0,0.0
2014-04-01 15:05:00,72.6115292425,0.673364547293,0,0.0,0.0,0.0
2014-04-01 15:10:00,85.9579994831,0.984165211366,0,0.0,0.0,0.0
2014-04-01 15:15:00,84.0344367169,0.098417871152,0,0.0,0.0,0.0
2014-04-01 15:20:00,75.7110145604,0.402621282102,0,0.0,0.0,0.0
2014-04-01 15:25:00,87.7550232579,0.339302605395,0,0.0,0.0,0.0
2014-04-01 15:30:00,80.0357137181,0.861672536353,0,0.0,0.0,0.0
2014-04-01 15:35:00,87.2162097587,0.24865633392,0,0.0,0.0,0.0
2014-04-01 15:40:00,80.0796915698,0.190208908441,0,0.0,0.0,0.0
2014-04-01 15:45:00,79.5492297084,0.448613547833,0,0.0,0.0,0.0
2014-04-01 15:50:00,79.1854564066,0.421881639834,0,0.0,0.0,0.0
2014-04-01 15:55:00,77.3572617813,0.278545144667,0,0.0,0.0,0.0
2014-04-01 16:00:00,80.5390693195,0.249806447882,0,0.0,0.0,0.0
2014-04-01 16:05:00,79.2407224487,0.923265599276,0,0.0,0.0,0.0
2014-04-01 16:10:00,72.5878106571,0.443130745053,0,0.0,0.0,0.0
2014-04-01 16:15:00,76.1668174942,0.861349104762,0,0.0,0.0,0.0
2014-04-01 16:20:00,75.4098200146,0.55032531245,0,0.0,0.0,0.0
2014-04-01 16:25:00,85.8788047495,0.0505883295249,0,0.0,0.0,0.0
2014-04-01 16:30:00,81.5817629983,0.999282468413,0,0.0,0.0,0.0
2014-04-01 16:35:00,84.2187679069,0.83602758508,0,0.0,0.0,0.0
2014-04-01 16:40:00,87.3090489703,0.968996257285,0,0.0,0.0,0.0
2014-04-01 16:45:00,82.3044703355,0.926366983008,0,0.0,0.0,0.0
2014-04-01 16:50:00,87.7215914367,0.848695734414,0,0.0,0.0,0.0
2014-04-01 16:55:00,76.988077009,0.166311110604,0,0.0,0.0,0.0
2014-04-01 17:00:00,74.9802461246,0.485641125451,0,0.0,0.0,0.0
2014-04-01 17:05:00,78.452928082,0.213747299199,0,0.0,0.0,0.0
2014-04-01 17:10:00,79.5327600984,0.401040292549,0,0.0,0.0,0.0
2014-04-01 17:15:00,86.3257515365,0.0586353999722,0,0.0,0.0,0.0
2014-04-01 17:20:00,80.9590159363,0.378973118977,0,0.0,0.0,0.0
2014-04-01 17:25:00,76.6748665475,0.98530884378,0,0.0,0.0,0.0
2014-04-01 17:30:00,83.8821163151,0.265203058172,0,0.0,0.0,0.0
2014-04-01 17:35:00,80.0932802384,0.784070601949,0,0.0,0.0,0.0
2014-04-01 17:40:00,74.5940824803,0.455008367339,0,0.0,0.0,0.0
2014-04-01 17:45:00,81.2290854095,0.42300748599,0,0.0,0.0,0.0
2014-04-01 17:50:00,86.5822793413,0.95731764086,0,0.0,0.0,0.0
2014-04-01 17:55:00,85.4819290545,0.995422689493,0,0.0,0.0,0.0
2014-04-01 18:00:00,32.5555775742,0.555768323406,0,0.0,0.0,0.0
2014-04-01 18:05:00,31.2133263199,0.718408275296,0,0.0,0.0,0.0
2014-04-01 18:10:00,29.3566583703,0.154796825274,0,0.0,0.0,0.0
2014-04-01 18:15:00,31.8057470026,0.296707825495,0,0.0,0.0,0.0
2014-04-01 18:20:00,33.6133019464,0.968709364969,0,0.0,0.0,0.0
2014-04-01 18:25:00,31.105745834,0.579180290816,0,0.0,0.0,0.0
2014-04-01 18:30:00,30.3068538646,0.542195201374,0,0.0,0.0,0.0
2014-04-01 18:35:00,34.7608235293,0.747975560379,0,0.0,0.0,0.0
2014-04-01 18:40:00,34.0579499438,0.0571652729075,0,0.0,0.0,0.0
2014-04-01 18:45:00,32.8849576504,0.584177594459,0,0.0,0.0,0.0
2014-04-01 18:50:00,29.6754077034,0.50285038292,0,0.0,0.0,0.0
2014-04-01 18:55:00,29.7274108709,0.852719892048,0,0.0,0.0,0.0
2014-04-01 19:00:00,20.6224226384,0.157432727939,0,0.0,0.0,0.0
2014-04-01 19:05:00,22.9210078103,0.960778903274,0,0.0,0.0,0.0
2014-04-01 19:10:00,20.6777201939,0.0801114652406,0,0.0,0.0,0.0
2014-04-01 19:15:00,23.9349685379,0.185824960981,0,0.0,0.0,0.0
2014-04-01 19:20:00,24.6084818582,0.59503510645,0,0.0,0.0,0.0
2014-04-01 19:25:00,21.8012386715,0.675212553604,0,0.0,0.0,0.0
2014-04-01 19:30:00,22.192439697,0.235203895001,0,0.0,0.0,0.0
2014-04-01 19:35:00,23.3482676721,0.119886613947,0,0.0,0.0,0.0
2014-04-01 19:40:00,24.3584441321,0.890287314129,0,0.0,0.0,0.0
2014-04-01 19:45:00,24.1655387799,0.246215347789,0,0.0,0.0,0.0
2014-04-01 19:50:00,20.4180102727,0.594519153533,0,0.0,0.0,0.0
2014-04-01 19:55:00,20.917440528,0.619381510332,0,0.0,0.0,0.0
2014-04-01 20:00:00,21.522829867,0.419224915336,0,0.0,0.0,0.0
2014-04-01 20:05:00,21.2537059155,0.583672289291,0,0.0,0.0,0.0
2014-04-01 20:10:00,18.9776631335,0.522782715532,0,0.0,0.0,0.0
2014-04-01 20:15:00,20.488456282,0.934706257736,0,0.0,0.0,0.0
2014-04-01 20:20:00,21.6302164694,0.204259199424,0,0.0,0.0,0.0
2014-04-01 20:25:00,19.3281254426,0.716191800789,0,0.0,0.0,0.0
2014-04-01 20:30:00,22.000793892,0.238685952616,0,0.0,0.0,0.0
2014-04-01 20:35:00,18.6489721659,0.395785846791,0,0.0,0.0,0.0
2014-04-01 20:40:00,21.6358708088,0.67169022296,0,0.0,0.0,0.0
2014-04-01 20:45:00,20.9543939621,0.299997079799,0,0.0,0.0,0.0
2014-04-01 20:50:00,19.7230562872,0.316177196272,0,0.0,0.0,0.0
2014-04-01 20:55:00,21.3849394614,0.751864492414,0,0.0,0.0,0.0
2014-04-01 21:00:00,21.2308845519,0.0725431144932,0,0.0,0.0,0.0
2014-04-01 21:05:00,21.839926692,0.458285522619,0,0.0,0.0,0.0
2014-04-01 21:10:00,19.5645599145,0.998454440854,0,0.0,0.0,0.0
2014-04-01 21:15:00,20.8436384143,0.996096447855,0,0.0,0.0,0.0
2014-04-01 21:20:00,20.5084352901,0.0732607210996,0,0.0,0.0,0.0
2014-04-01 21:25:00,20.197308185,0.213154312267,0,0.0,0.0,0.0
2014-04-01 21:30:00,21.6651618399,0.26520041475,0,0.0,0.0,0.0
2014-04-01 21:35:00,18.0991300247,0.933259377994,0,0.0,0.0,0.0
2014-04-01 21:40:00,19.2202629202,0.880864173686,0,0.0,0.0,0.0
2014-04-01 21:45:00,20.2498438317,0.879270242485,0,0.0,0.0,0.0
2014-04-01 21:50:00,18.8029962312,0.369527088739,0,0.0,0.0,0.0
2014-04-01 21:55:00,21.7352971192,0.157746832357,0,0.0,0.0,0.0
2014-04-01 22:00:00,20.6101472256,0.83374495464,0,0.0,0.0,0.0
2014-04-01 22:05:00,19.9306470394,0.703539925087,0,0.0,0.0,0.0
2014-04-01 22:10:00,21.2792154806,0.611677765726,0,0.0,0.0,0.0
2014-04-01 22:15:00,19.8225561591,0.987233063632,0,0.0,0.0,0.0
2014-04-01 22:20:00,20.2540372653,0.653976317711,0,0.0,0.0,0.0
2014-04-01 22:25:00,18.0282945372,0.00782310715216,0,0.0,0.0,0.0
2014-04-01 22:30:00,19.4814864012,0.817104135115,0,0.0,0.0,0.0
2014-04-01 22:35:00,18.5729748357,0.2993787522,0,0.0,0.0,0.0
2014-04-01 22:40:00,20.778683117,0.663388714966,0,0.0,0.0,0.0
2014-04-01 22:45:00,19.9352272896,0.938930003927,0,0.0,0.0,0.0
2014-04-01 22:50:00,19.2254689686,0.134291114393,0,0.0,0.0,0.0
2014-04-01 22:55:00,19.8904058239,0.115428670419,0,0.0,0.0,0.0
2014-04-01 23:00:00,18.8421365457,0.107035977709,0,0.0,0.0,0.0
2014-04-01 23:05:00,21.7045129943,0.553223640885,0,0.0,0.0,0.0
2014-04-01 23:10:00,18.2193879794,0.272348212315,0,0.0,0.0,0.0
2014-04-01 23:15:00,21.4657887794,0.60482982703,0,0.0,0.0,0.0
2014-04-01 23:20:00,20.0492838765,0.717612187139,0,0.0,0.0,0.0
2014-04-01 23:25:00,20.4797173335,0.203597312327,0,0.0,0.0,0.0
2014-04-01 23:30:00,19.2141108829,0.634237958885,0,0.0,0.0,0.0
2014-04-01 23:35:00,21.8709888888,0.26398390163,0,0.0,0.0,0.0
2014-04-01 23:40:00,19.1310762937,0.488531852149,0,0.0,0.0,0.0
2014-04-01 23:45:00,20.3594202449,0.905336491079,0,0.0,0.0,0.0
2014-04-01 23:50:00,21.9778857623,0.846103713295,0,0.0,0.0,0.0
2014-04-01 23:55:00,21.5285102639,0.0922984677127,0,0.0,0.0,0.0
2014-04-02 00:00:00,20.1453193011,0.423575772564,0,0.0,0.0,0.0
2014-04-02 00:05:00,21.9614980919,0.276680223972,0,0.0,0.0,0.0
2014-04-02 00:10:00,20.8054794469,0.00354568908778,0,0.0,0.0,0.0
2014-04-02 00:15:00,18.8348016646,0.77111922302,0,0.0,0.0,0.0
2014-04-02 00:20:00,19.6223848417,0.637113377301,0,0.0,0.0,0.0
2014-04-02 00:25:00,19.337973336,0.261955262434,0,0.0,0.0,0.0
2014-04-02 00:30:00,19.3760548331,0.741230908348,0,0.0,0.0,0.0
2014-04-02 00:35:00,21.0418257574,0.551680421126,0,0.0,0.0,0.0
2014-04-02 00:40:00,20.3370517091,0.427686918981,0,0.0,0.0,0.0
2014-04-02 00:45:00,18.1523708464,0.00966969960834,0,0.0,0.0,0.0
2014-04-02 00:50:00,21.5097939346,0.0752438600738,0,0.0,0.0,0.0
2014-04-02 00:55:00,19.1871845619,0.8831063933,0,0.0,0.0,0.0
2014-04-02 01:00:00,21.9882995077,0.90392857156,0,0.0,0.0,0.0
2014-04-02 01:05:00,21.8167629213,0.545590289206,0,0.0,0.0,0.0
2014-04-02 01:10:00,21.7621228667,0.834595019886,0,0.0,0.0,0.0
2014-04-02 01:15:00,21.2445104163,0.58250956649,0,0.0,0.0,0.0
2014-04-02 01:20:00,18.8824533267,0.148093785567,0,0.0,0.0,0.0
2014-04-02 01:25:00,20.1305309761,0.127445519282,0,0.0,0.0,0.0
2014-04-02 01:30:00,18.8972105073,0.30825834993,0,0.0,0.0,0.0
2014-04-02 01:35:00,19.0387018224,0.898981488743,0,0.0,0.0,0.0
2014-04-02 01:40:00,20.4438070777,0.796122304888,0,0.0,0.0,0.0
2014-04-02 01:45:00,18.1633341814,0.860702582001,0,0.0,0.0,0.0
2014-04-02 01:50:00,21.8778342673,0.898924636526,0,0.0,0.0,0.0
2014-04-02 01:55:00,21.6746926903,0.21007653834,0,0.0,0.0,0.0
2014-04-02 02:00:00,19.5230702886,0.249529739223,0,0.0,0.0,0.0
2014-04-02 02:05:00,20.061689792,0.102793621672,0,0.0,0.0,0.0
2014-04-02 02:10:00,19.8644776771,0.780116241871,0,0.0,0.0,0.0
2014-04-02 02:15:00,21.5287991145,0.884134701451,0,0.0,0.0,0.0
2014-04-02 02:20:00,20.7544075053,0.406377389832,0,0.0,0.0,0.0
2014-04-02 02:25:00,19.1124449897,0.620661510151,0,0.0,0.0,0.0
2014-04-02 02:30:00,19.7873650179,0.154553338332,0,0.0,0.0,0.0
2014-04-02 02:35:00,19.7158639027,0.929881015694,0,0.0,0.0,0.0
2014-04-02 02:40:00,21.8373406731,0.86460569622,0,0.0,0.0,0.0
2014-04-02 02:45:00,18.7012436421,0.976206032931,0,0.0,0.0,0.0
2014-04-02 02:50:00,18.3583053492,0.81077171994,0,0.0,0.0,0.0
2014-04-02 02:55:00,21.5224753286,0.881416204663,0,0.0,0.0,0.0
2014-04-02 03:00:00,21.586743958,0.0247863618982,0,0.0,0.0,0.0
2014-04-02 03:05:00,21.4869563516,0.736564471755,0,0.0,0.0,0.0
2014-04-02 03:10:00,20.0439076625,0.332185467946,0,0.0,0.0,0.0
2014-04-02 03:15:00,20.6389777131,0.930815886048,0,0.0,0.0,0.0
2014-04-02 03:20:00,20.2534521902,0.802235138937,0,0.0,0.0,0.0
2014-04-02 03:25:00,18.2777913042,0.864064028375,0,0.0,0.0,0.0
2014-04-02 03:30:00,20.3833395876,0.810749316574,0,0.0,0.0,0.0
2014-04-02 03:35:00,18.054456589,0.266805709594,0,0.0,0.0,0.0
2014-04-02 03:40:00,19.2999496382,0.787374509135,0,0.0,0.0,0.0
2014-04-02 03:45:00,21.7291703035,0.108095626403,0,0.0,0.0,0.0
2014-04-02 03:50:00,19.2161810785,0.872166782906,0,0.0,0.0,0.0
2014-04-02 03:55:00,21.7593065706,0.858593251338,0,0.0,0.0,0.0
2014-04-02 04:00:00,19.0005358286,0.222433717546,0,0.0,0.0,0.0
2014-04-02 04:05:00,19.2582489618,0.816586605597,0,0.0,0.0,0.0
