timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-01 00:00:00,19.761251902999998,0.639426798458,0,0.0,0.0,0.0
2014-04-01 00:05:00,20.500833287,0.0250107552227,0,0.0,0.0,0.0
2014-04-01 00:10:00,19.9616414445,0.275029318369,0,0.0,0.0,0.0
2014-04-01 00:15:00,21.4902660734,0.223210738149,0,0.0,0.0,0.0
2014-04-01 00:20:00,20.1877394098,0.736471214164,0,0.0,0.0,0.0
2014-04-01 00:25:00,19.9231256718,0.676699487423,0,0.0,0.0,0.0
2014-04-01 00:30:00,21.698403961700002,0.8921795677050001,0,0.0,0.0,0.0
2014-04-01 00:35:00,20.8787583842,0.08693883262939997,0,0.0,0.0,0.0
2014-04-01 00:40:00,18.4461996294,0.42192181968500003,0,0.0,0.0,0.0
2014-04-01 00:45:00,18.7108178448,0.029797219438099997,0,0.0,0.0,0.0
2014-04-01 00:50:00,21.148491451800002,0.218637974804,0,0.0,0.0,0.0
2014-04-01 00:55:00,21.3434052847,0.505355288103,0,0.0,0.0,0.0
2014-04-01 01:00:00,20.1807633164,0.026535969683900002,0,0.0,0.0,0.0
2014-04-01 01:05:00,20.217820911500002,0.19883765068700002,0,0.0,0.0,0.0
2014-04-01 01:10:00,20.527731851400002,0.64988443778,0,0.0,0.0,0.0
2014-04-01 01:15:00,19.7564630971,0.544941480603,0,0.0,0.0,0.0
2014-04-01 01:20:00,20.7207964939,0.220440622041,0,0.0,0.0,0.0
2014-04-01 01:25:00,18.4339250303,0.589265683876,0,0.0,0.0,0.0
2014-04-01 01:30:00,21.845116969499998,0.809430456678,0,0.0,0.0,0.0
2014-04-01 01:35:00,21.0006192952,0.00649875967806,0,0.0,0.0,0.0
2014-04-01 01:40:00,20.524696816,0.8058192518330001,0,0.0,0.0,0.0
2014-04-01 01:45:00,19.265288228,0.6981393949879999,0,0.0,0.0,0.0
2014-04-01 01:50:00,18.6438219498,0.340250516518,0,0.0,0.0,0.0
2014-04-01 01:55:00,19.6373718553,0.15547949981200002,0,0.0,0.0,0.0
2014-04-01 02:00:00,20.6463069623,0.9572130722069999,0,0.0,0.0,0.0
2014-04-01 02:05:00,20.534838973699998,0.33659454511299997,0,0.0,0.0,0.0
2014-04-01 02:10:00,19.530564620299998,0.0927458433801,0,0.0,0.0,0.0
2014-04-01 02:15:00,20.4531455753,0.09671637683350001,0,0.0,0.0,0.0
2014-04-01 02:20:00,21.2549931823,0.847494366347,0,0.0,0.0,0.0
2014-04-01 02:25:00,18.1051390894,0.603726031367,0,0.0,0.0,0.0
2014-04-01 02:30:00,19.8024841917,0.8071282732739999,0,0.0,0.0,0.0
2014-04-01 02:35:00,21.0342209139,0.7297317866940001,0,0.0,0.0,0.0
2014-04-01 02:40:00,20.1845778819,0.5362280914549999,0,0.0,0.0,0.0
2014-04-01 02:45:00,20.6059043517,0.973115763979,0,0.0,0.0,0.0
2014-04-01 02:50:00,20.0667055704,0.378534377208,0,0.0,0.0,0.0
2014-04-01 02:55:00,21.967498178699998,0.5520406312730001,0,0.0,0.0,0.0
2014-04-01 03:00:00,18.218486146,0.829404664253,0,0.0,0.0,0.0
2014-04-01 03:05:00,19.964179287100002,0.618519752364,0,0.0,0.0,0.0
2014-04-01 03:10:00,18.3656661965,0.8617069003110001,0,0.0,0.0,0.0
2014-04-01 03:15:00,18.6391422485,0.5773521452570001,0,0.0,0.0,0.0
2014-04-01 03:20:00,19.5321534017,0.704571836215,0,0.0,0.0,0.0
2014-04-01 03:25:00,18.622160366,0.0458243836557,0,0.0,0.0,0.0
2014-04-01 03:30:00,21.854748663800002,0.22789827565200002,0,0.0,0.0,0.0
2014-04-01 03:35:00,21.7871591069,0.289387963602,0,0.0,0.0,0.0
2014-04-01 03:40:00,19.3444385849,0.0797919769236,0,0.0,0.0,0.0
2014-04-01 03:45:00,20.5589908482,0.232790886361,0,0.0,0.0,0.0
2014-04-01 03:50:00,20.1350132824,0.10100142941,0,0.0,0.0,0.0
2014-04-01 03:55:00,21.262347922100002,0.27797360311,0,0.0,0.0,0.0
2014-04-01 04:00:00,20.5097824393,0.635684444264,0,0.0,0.0,0.0
2014-04-01 04:05:00,18.001009818,0.36483217897,0,0.0,0.0,0.0
2014-04-01 04:10:00,21.0526975424,0.370180967117,0,0.0,0.0,0.0
2014-04-01 04:15:00,20.9873924852,0.20950703077100002,0,0.0,0.0,0.0
2014-04-01 04:20:00,20.0388908223,0.266977822049,0,0.0,0.0,0.0
2014-04-01 04:25:00,21.6116758929,0.936654587712,0,0.0,0.0,0.0
2014-04-01 04:30:00,21.633784822800003,0.648035385247,0,0.0,0.0,0.0
2014-04-01 04:35:00,20.0956467068,0.609131005667,0,0.0,0.0,0.0
2014-04-01 04:40:00,20.4319529248,0.171138648198,0,0.0,0.0,0.0
2014-04-01 04:45:00,21.9860882877,0.72912679795,0,0.0,0.0,0.0
2014-04-01 04:50:00,19.1952809392,0.163402493762,0,0.0,0.0,0.0
2014-04-01 04:55:00,19.2984689692,0.3794554417580001,0,0.0,0.0,0.0
2014-04-01 05:00:00,18.7310956107,0.989523350637,0,0.0,0.0,0.0
2014-04-01 05:05:00,21.583467756599998,0.639999759854,0,0.0,0.0,0.0
2014-04-01 05:10:00,20.9779535598,0.556949743775,0,0.0,0.0,0.0
2014-04-01 05:15:00,18.4225713955,0.68461425099,0,0.0,0.0,0.0
2014-04-01 05:20:00,21.9270694048,0.84285192019,0,0.0,0.0,0.0
2014-04-01 05:25:00,20.9238468326,0.7759999115459999,0,0.0,0.0,0.0
2014-04-01 05:30:00,21.4020884384,0.229048071964,0,0.0,0.0,0.0
2014-04-01 05:35:00,18.192603156700002,0.032100243904,0,0.0,0.0,0.0
2014-04-01 05:40:00,20.0198436758,0.315453048059,0,0.0,0.0,0.0
2014-04-01 05:45:00,20.7943931469,0.267740875976,0,0.0,0.0,0.0
2014-04-01 05:50:00,20.1717863383,0.21098284358600009,0,0.0,0.0,0.0
2014-04-01 05:55:00,20.6665898628,0.942909714335,0,0.0,0.0,0.0
2014-04-01 06:00:00,21.2714962544,0.876367626473,0,0.0,0.0,0.0
2014-04-01 06:05:00,19.497348251800002,0.31467788079799996,0,0.0,0.0,0.0
2014-04-01 06:10:00,21.3946747025,0.6554386652950001,0,0.0,0.0,0.0
2014-04-01 06:15:00,18.6516644191,0.395631901061,0,0.0,0.0,0.0
2014-04-01 06:20:00,19.0835442201,0.9145475897409999,0,0.0,0.0,0.0
2014-04-01 06:25:00,18.1733824797,0.458851852587,0,0.0,0.0,0.0
2014-04-01 06:30:00,19.4577072453,0.264880166498,0,0.0,0.0,0.0
2014-04-01 06:35:00,19.5196381793,0.246627507694,0,0.0,0.0,0.0
2014-04-01 06:40:00,21.221082388800003,0.561368134163,0,0.0,0.0,0.0
2014-04-01 06:45:00,20.612522681199998,0.262741608523,0,0.0,0.0,0.0
2014-04-01 06:50:00,19.7468902326,0.584585990224,0,0.0,0.0,0.0
2014-04-01 06:55:00,20.608455914500002,0.897822883602,0,0.0,0.0,0.0
2014-04-01 07:00:00,18.2111334021,0.39940050514,0,0.0,0.0,0.0
2014-04-01 07:05:00,18.7210861441,0.219320759157,0,0.0,0.0,0.0
2014-04-01 07:10:00,20.507791421,0.997537606495,0,0.0,0.0,0.0
2014-04-01 07:15:00,20.5654672769,0.509526293676,0,0.0,0.0,0.0
2014-04-01 07:20:00,21.0965386348,0.0909094121738,0,0.0,0.0,0.0
2014-04-01 07:25:00,19.6119990362,0.0471163754247,0,0.0,0.0,0.0
2014-04-01 07:30:00,20.8902163865,0.109649130351,0,0.0,0.0,0.0
2014-04-01 07:35:00,20.7359213302,0.627446041703,0,0.0,0.0,0.0
2014-04-01 07:40:00,21.8535735135,0.792079364363,0,0.0,0.0,0.0
2014-04-01 07:45:00,18.8605209057,0.4221599668,0,0.0,0.0,0.0
2014-04-01 07:50:00,20.206718255,0.063527706152,0,0.0,0.0,0.0
2014-04-01 07:55:00,20.407057768399998,0.3816192865070001,0,0.0,0.0,0.0
2014-04-01 08:00:00,21.994591539699996,0.9961213802399999,0,0.0,0.0,0.0
2014-04-01 08:05:00,18.804736568699997,0.529114345099,0,0.0,0.0,0.0
2014-04-01 08:10:00,20.0928720799,0.971078377614,0,0.0,0.0,0.0
2014-04-01 08:15:00,19.384741230899998,0.860779702234,0,0.0,0.0,0.0
2014-04-01 08:20:00,20.103571874300002,0.011481021942799999,0,0.0,0.0,0.0
2014-04-01 08:25:00,18.928514408399998,0.72072181936,0,0.0,0.0,0.0
2014-04-01 08:30:00,18.1904495137,0.6817103690270001,0,0.0,0.0,0.0
2014-04-01 08:35:00,20.2902618156,0.536970330409,0,0.0,0.0,0.0
2014-04-01 08:40:00,19.3434172634,0.266825189953,0,0.0,0.0,0.0
2014-04-01 08:45:00,18.727765607000002,0.64096179858,0,0.0,0.0,0.0
2014-04-01 08:50:00,19.2957422643,0.111552173596,0,0.0,0.0,0.0
2014-04-01 08:55:00,18.1971208058,0.434765250669,0,0.0,0.0,0.0
2014-04-01 09:00:00,74.1260143836,0.453723706329,0,0.0,0.0,0.0
2014-04-01 09:05:00,69.10361164359999,0.9538159275210001,0,0.0,0.0,0.0
2014-04-01 09:10:00,72.2808540663,0.875852940378,0,0.0,0.0,0.0
2014-04-01 09:15:00,66.9544074866,0.263389050751,0,0.0,0.0,0.0
2014-04-01 09:20:00,73.4850794789,0.50058611305,0,0.0,0.0,0.0
2014-04-01 09:25:00,67.7731278131,0.17865188053,0,0.0,0.0,0.0
2014-04-01 09:30:00,69.0056563819,0.9126278393449999,0,0.0,0.0,0.0
2014-04-01 09:35:00,67.88839812890001,0.870518569837,0,0.0,0.0,0.0
2014-04-01 09:40:00,71.1725848238,0.298444791449,0,0.0,0.0,0.0
2014-04-01 09:45:00,68.9065226554,0.638949494866,0,0.0,0.0,0.0
