timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-03-07 05:31:00,42.652,0.007976233410254163,0,-0.11,-0.22,-0.11
2014-03-07 05:36:00,46.48,0.007462033376685052,0,-0.11,-0.22,-0.11
2014-03-07 05:41:00,45.47,0.0073000452749433795,0,-0.11,-0.22,-0.11
2014-03-07 05:46:00,44.882,0.006898998134306167,0,-0.11,-0.22,-0.11
2014-03-07 05:51:00,42.501999999999995,0.00672565432400235,0,-0.11,-0.22,-0.11
2014-03-07 05:56:00,46.104,0.006260685684931154,0,-0.11,-0.22,-0.11
2014-03-07 06:01:00,43.88399999999999,0.0062912987565023615,0,-0.11,-0.22,-0.11
2014-03-07 06:06:00,43.943999999999996,0.005857127105316886,0,-0.11,-0.22,-0.11
2014-03-07 06:11:00,46.056000000000004,0.005583567908949427,0,-0.11,-0.22,-0.11
2014-03-07 06:16:00,45.658,0.00533471127116114,0,-0.11,-0.22,-0.11
2014-03-07 06:21:00,43.662,0.005237495388375035,0,-0.11,-0.22,-0.11
2014-03-07 06:26:00,44.074,0.00498381085288846,0,-0.11,-0.22,-0.11
2014-03-07 06:31:00,42.91,0.004750527492397016,0,-0.11,-0.22,-0.11
2014-03-07 06:36:00,44.32,0.004557889506234869,0,-0.11,-0.22,-0.11
2014-03-07 06:41:00,44.718,0.004397744081816257,0,-0.11,-0.22,-0.11
2014-03-07 06:46:00,45.658,0.004205991640161555,0,-0.11,-0.22,-0.11
2014-03-07 06:51:00,42.63,0.0041398429470937415,0,-0.11,-0.22,-0.11
2014-03-07 06:56:00,46.478,0.003890601561595097,0,-0.11,-0.22,-0.11
2014-03-07 07:01:00,46.431999999999995,0.003765151755024454,0,-0.11,-0.22,-0.11
2014-03-07 07:06:00,41.76600000000001,0.06356714251873098,0,-0.11,-0.22,-0.11
2014-03-07 07:11:00,47.008,0.003282463569582672,0,-0.11,-0.22,-0.11
2014-03-07 07:16:00,44.94600000000001,0.002638972131312256,0,-0.11,-0.22,-0.11
2014-03-07 07:21:00,42.111999999999995,0.002476499828159895,0,-0.11,-0.22,-0.11
2014-03-07 07:26:00,43.85,0.0022506544361996506,0,-0.11,-0.22,-0.11
2014-03-07 07:31:00,43.78,0.002083195358683565,0,-0.11,-0.22,-0.11
2014-03-07 07:36:00,46.11,0.0020140716325341428,0,-0.11,-0.22,-0.11
2014-03-07 07:41:00,43.662,0.002070130001790571,0,-0.11,-0.22,-0.11
2014-03-07 07:46:00,46.808,0.0017966282209977427,0,-0.11,-0.22,-0.11
2014-03-07 07:51:00,40.586,0.007433601536614266,0,-0.11,-0.22,-0.11
2014-03-07 07:56:00,45.87,0.0015461459756018758,0,-0.11,-0.22,-0.11
2014-03-07 08:01:00,43.618,0.0014929584413183596,0,-0.11,-0.22,-0.11
2014-03-07 08:06:00,43.63800000000001,0.0014624200494196544,0,-0.11,-0.22,-0.11
2014-03-07 08:11:00,48.412,0.0019151776174135,0,-0.11,-0.22,-0.11
2014-03-07 08:16:00,40.61,0.0012245201780816672,0,-0.11,-0.22,-0.11
2014-03-07 08:21:00,43.402,0.0011385734582958216,0,-0.11,-0.22,-0.11
2014-03-07 08:26:00,42.324,0.0011034292676677104,0,-0.11,-0.22,-0.11
2014-03-07 08:31:00,44.56399999999999,0.0010150430190712934,0,-0.11,-0.22,-0.11
2014-03-07 08:36:00,42.858000000000004,0.0009831027125370984,0,-0.11,-0.22,-0.11
2014-03-07 08:41:00,45.63800000000001,0.000935022316492118,0,-0.11,-0.22,-0.11
2014-03-07 08:46:00,44.32,0.0008774655600356508,0,-0.11,-0.22,-0.11
2014-03-07 08:51:00,40.916,0.0008389660484140473,0,-0.11,-0.22,-0.11
2014-03-07 08:56:00,45.58600000000001,0.0007823406970942638,0,-0.11,-0.22,-0.11
2014-03-07 09:01:00,43.69600000000001,0.0007531357190604383,0,-0.11,-0.22,-0.11
2014-03-07 09:06:00,43.908,0.0007080208933287758,0,-0.11,-0.22,-0.11
2014-03-07 09:11:00,47.042,0.0006667794635955018,0,-0.11,-0.22,-0.11
2014-03-07 09:16:00,43.49800000000001,0.0006298448150027225,0,-0.11,-0.22,-0.11
2014-03-07 09:21:00,43.772,0.0006010861218464503,0,-0.11,-0.22,-0.11
2014-03-07 09:26:00,42.641999999999996,0.0005719097650748184,0,-0.11,-0.22,-0.11
2014-03-07 09:31:00,44.193999999999996,0.0005367305544350941,0,-0.11,-0.22,-0.11
2014-03-07 09:36:00,45.63399999999999,0.0005296573247127734,0,-0.11,-0.22,-0.11
2014-03-07 09:41:00,43.17,0.0004926214937683304,0,-0.11,-0.22,-0.11
2014-03-07 09:46:00,43.732,0.00045800501242826414,0,-0.11,-0.22,-0.11
2014-03-07 09:51:00,43.49800000000001,0.00043959026187262435,0,-0.11,-0.22,-0.11
2014-03-07 09:56:00,45.492,0.0004105487819525133,0,-0.11,-0.22,-0.11
2014-03-07 10:01:00,44.742,0.00039635847648622485,0,-0.11,-0.22,-0.11
2014-03-07 10:06:00,43.216,0.0003749140355719383,0,-0.11,-0.22,-0.11
2014-03-07 10:11:00,45.848,0.00034961502677999245,0,-0.11,-0.22,-0.11
2014-03-07 10:16:00,42.824,0.0003366824092100873,0,-0.11,-0.22,-0.11
2014-03-07 10:21:00,42.23,0.0003222428821624268,0,-0.11,-0.22,-0.11
2014-03-07 10:26:00,42.442,0.0003006553886818475,0,-0.11,-0.22,-0.11
2014-03-07 10:31:00,43.474,0.00028857487579314617,0,-0.11,-0.22,-0.11
2014-03-07 10:36:00,46.666000000000004,0.0002747021066211164,0,-0.11,-0.22,-0.11
2014-03-07 10:41:00,40.97,0.00025819779560415373,0,-0.11,-0.22,-0.11
2014-03-07 10:46:00,43.732,0.00024212464049622182,0,-0.11,-0.22,-0.11
2014-03-07 10:51:00,45.163999999999994,0.00023499562309264863,0,-0.11,-0.22,-0.11
2014-03-07 10:56:00,44.782,0.00021942450938433608,0,-0.11,-0.22,-0.11
2014-03-07 11:01:00,44.083999999999996,0.00020819156181339785,0,-0.11,-0.22,-0.11
2014-03-07 11:06:00,44.968,0.00019689557686208842,0,-0.11,-0.22,-0.11
2014-03-07 11:11:00,46.104,0.00018782265598410453,0,-0.11,-0.22,-0.11
2014-03-07 11:16:00,43.688,0.0001847461286730856,0,-0.11,-0.22,-0.11
2014-03-07 11:21:00,42.332,0.00017432123274313538,0,-0.11,-0.22,-0.11
2014-03-07 11:26:00,43.756,0.00016117496677980903,0,-0.11,-0.22,-0.11
2014-03-07 11:31:00,43.708,0.0001527124135985991,0,-0.11,-0.22,-0.11
2014-03-07 11:36:00,45.49800000000001,0.00014619289676787164,0,-0.11,-0.22,-0.11
2014-03-07 11:41:00,45.773999999999994,0.00014190394859553424,0,-0.11,-0.22,-0.11
2014-03-07 11:46:00,42.31,0.00013372950200679634,0,-0.11,-0.22,-0.11
2014-03-07 11:51:00,46.681999999999995,0.00012662863257195678,0,-0.11,-0.22,-0.11
2014-03-07 11:56:00,43.49800000000001,0.00012007965194948955,0,-0.11,-0.22,-0.11
2014-03-07 12:01:00,44.096000000000004,0.00011284624736718209,0,-0.11,-0.22,-0.11
2014-03-07 12:06:00,44.022,0.00010949643535596021,0,-0.11,-0.22,-0.11
2014-03-07 12:11:00,47.571999999999996,0.0001046573329445688,0,-0.11,-0.22,-0.11
2014-03-07 12:16:00,42.258,9.859396696904056e-05,0,-0.11,-0.22,-0.11
2014-03-07 12:21:00,44.202,9.292421104473149e-05,0,-0.11,-0.22,-0.11
2014-03-07 12:26:00,44.32,8.996476083944493e-05,0,-0.11,-0.22,-0.11
2014-03-07 12:31:00,44.013999999999996,8.489272812162163e-05,0,-0.11,-0.22,-0.11
2014-03-07 12:36:00,44.983999999999995,8.162341980211263e-05,0,-0.11,-0.22,-0.11
2014-03-07 12:41:00,45.59,7.802052220001743e-05,0,-0.11,-0.22,-0.11
2014-03-07 12:46:00,40.69,7.629713347950817e-05,0,-0.11,-0.22,-0.11
2014-03-07 12:51:00,44.176,7.057485780059826e-05,0,-0.11,-0.22,-0.11
2014-03-07 12:56:00,46.263999999999996,6.729642798725122e-05,0,-0.11,-0.22,-0.11
2014-03-07 13:01:00,44.108000000000004,6.463760864866551e-05,0,-0.11,-0.22,-0.11
2014-03-07 13:06:00,45.58600000000001,6.142146632698299e-05,0,-0.11,-0.22,-0.11
2014-03-07 13:11:00,44.9,6.006234676175781e-05,0,-0.11,-0.22,-0.11
2014-03-07 13:16:00,43.58600000000001,5.7060559432720044e-05,0,-0.11,-0.22,-0.11
2014-03-07 13:21:00,43.556000000000004,5.4006825413621666e-05,0,-0.11,-0.22,-0.11
2014-03-07 13:26:00,45.773999999999994,5.200463523430399e-05,0,-0.11,-0.22,-0.11
2014-03-07 13:31:00,43.122,5.003830466315806e-05,0,-0.11,-0.22,-0.11
2014-03-07 13:36:00,44.83600000000001,4.718022091382279e-05,0,-0.11,-0.22,-0.11
2014-03-07 13:41:00,47.37,4.658388656836321e-05,0,-0.11,-0.22,-0.11
2014-03-07 13:46:00,42.03,4.394804519042284e-05,0,-0.11,-0.22,-0.11
2014-03-07 13:51:00,45.61,4.211056116643075e-05,0,-0.11,-0.22,-0.11
2014-03-07 13:56:00,44.961999999999996,4.02976156982926e-05,0,-0.11,-0.22,-0.11
2014-03-07 14:01:00,44.812,0.034846507300630936,0,-0.11,-0.22,-0.11
2014-03-07 14:06:00,45.63399999999999,0.039563894355747364,0,-0.11,-0.22,-0.11
2014-03-07 14:11:00,44.51600000000001,0.029694633574204262,0,-0.11,-0.22,-0.11
2014-03-07 14:16:00,45.163999999999994,0.016469110142413756,0,-0.11,-0.22,-0.11
2014-03-07 14:21:00,43.56800000000001,0.0206845114210662,0,-0.11,-0.22,-0.11
2014-03-07 14:26:00,45.216,0.014013085983345884,0,-0.11,-0.22,-0.11
2014-03-07 14:31:00,42.88800000000001,0.018796924897892142,0,-0.11,-0.22,-0.11
2014-03-07 14:36:00,44.70399999999999,0.012670841318238979,0,-0.11,-0.22,-0.11
2014-03-07 14:41:00,46.288000000000004,0.02167486849423084,0,-0.11,-0.22,-0.11
2014-03-07 14:46:00,42.606,0.01791248378831245,0,-0.11,-0.22,-0.11
2014-03-07 14:51:00,44.622,0.02177941245441556,0,-0.11,-0.22,-0.11
2014-03-07 14:56:00,45.961999999999996,0.01238183793852632,0,-0.11,-0.22,-0.11
2014-03-07 15:01:00,46.236000000000004,0.015933293287832606,0,-0.11,-0.22,-0.11
2014-03-07 15:06:00,43.262,0.014049997299936223,0,-0.11,-0.22,-0.11
2014-03-07 15:11:00,43.942,0.017032980402839237,0,-0.11,-0.22,-0.11
2014-03-07 15:16:00,42.582,0.01488133815768594,0,-0.11,-0.22,-0.11
2014-03-07 15:21:00,43.67,0.013425616465113529,0,-0.11,-0.22,-0.11
2014-03-07 15:26:00,44.141999999999996,0.012288222761908274,0,-0.11,-0.22,-0.11
2014-03-07 15:31:00,43.79,0.011154040221051877,0,-0.11,-0.22,-0.11
2014-03-07 15:36:00,44.882,0.006988212671754202,0,-0.11,-0.22,-0.11
2014-03-07 15:41:00,48.68600000000001,0.008506932856050031,0,-0.11,-0.22,-0.11
2014-03-07 15:46:00,40.938,0.007377297343807376,0,-0.11,-0.22,-0.11
2014-03-07 15:51:00,45.58600000000001,0.004773921634015911,0,-0.11,-0.22,-0.11
2014-03-07 15:56:00,45.733999999999995,0.007622762330330102,0,-0.11,-0.22,-0.11
2014-03-07 16:01:00,44.553999999999995,0.006201892158918809,0,-0.11,-0.22,-0.11
2014-03-07 16:06:00,44.43600000000001,0.00768729088004283,0,-0.11,-0.22,-0.11
2014-03-07 16:11:00,47.676,0.00442303170086239,0,-0.11,-0.22,-0.11
2014-03-07 16:16:00,42.606,0.005146015335225629,0,-0.11,-0.22,-0.11
2014-03-07 16:21:00,45.492,0.0033293885514266712,0,-0.11,-0.22,-0.11
2014-03-07 16:26:00,43.08600000000001,0.0041186174251509056,0,-0.11,-0.22,-0.11
2014-03-07 16:31:00,45.306000000000004,0.0030476104254967273,0,-0.11,-0.22,-0.11
2014-03-07 16:36:00,43.536,0.00399444100385854,0,-0.11,-0.22,-0.11
2014-03-07 16:41:00,45.693999999999996,0.0028550119616074787,0,-0.11,-0.22,-0.11
2014-03-07 16:46:00,43.24,0.0037413286550370133,0,-0.11,-0.22,-0.11
2014-03-07 16:51:00,43.122,0.004903730263159101,0,-0.11,-0.22,-0.11
2014-03-07 16:56:00,46.338,0.0028632390506699856,0,-0.11,-0.22,-0.11
2014-03-07 17:01:00,45.821999999999996,0.0036000232910253227,0,-0.11,-0.22,-0.11
2014-03-07 17:06:00,43.098,0.0032315054273511787,0,-0.11,-0.22,-0.11
2014-03-07 17:11:00,47.746,0.0019298050777833973,0,-0.11,-0.22,-0.11
2014-03-07 17:16:00,44.428000000000004,0.0026979114711694896,0,-0.11,-0.22,-0.11
2014-03-07 17:21:00,42.833999999999996,0.0035038503538480925,0,-0.11,-0.22,-0.11
2014-03-07 17:26:00,44.758,0.002045106371578398,0,-0.11,-0.22,-0.11
2014-03-07 17:31:00,45.891999999999996,0.002599944615516825,0,-0.11,-0.22,-0.11
2014-03-07 17:36:00,49.013999999999996,0.002319310120914575,0,-0.11,-0.22,-0.11
2014-03-07 17:41:00,43.522,0.0018695196449559641,0,-0.11,-0.22,-0.11
2014-03-07 17:46:00,45.63399999999999,0.0013089657444019245,0,-0.11,-0.22,-0.11
2014-03-07 17:51:00,42.544,0.001741373681681313,0,-0.11,-0.22,-0.11
2014-03-07 17:56:00,44.994,0.0013688349181311676,0,-0.11,-0.22,-0.11
2014-03-07 18:01:00,47.08,0.0020359096982459635,0,-0.11,-0.22,-0.11
2014-03-07 18:06:00,45.24,0.0015905978542540278,0,-0.11,-0.22,-0.11
2014-03-07 18:11:00,44.083999999999996,0.0014360288346983439,0,-0.11,-0.22,-0.11
2014-03-07 18:16:00,45.79,0.001163707473822051,0,-0.11,-0.22,-0.11
2014-03-07 18:21:00,43.24800000000001,0.0014240088557641026,0,-0.11,-0.22,-0.11
2014-03-07 18:26:00,46.848,0.0009707054672093984,0,-0.11,-0.22,-0.11
2014-03-07 18:31:00,42.864,0.001332949174144393,0,-0.11,-0.22,-0.11
2014-03-07 18:36:00,44.202,0.001681749252210818,0,-0.11,-0.22,-0.11
2014-03-07 18:41:00,45.916000000000004,0.001104922828581989,0,-0.11,-0.22,-0.11
2014-03-07 18:46:00,43.924,0.0012230437546851824,0,-0.11,-0.22,-0.11
2014-03-07 18:51:00,42.992,0.0014359332636433295,0,-0.11,-0.22,-0.11
2014-03-07 18:56:00,46.38399999999999,0.0009334988565445901,0,-0.11,-0.22,-0.11
2014-03-07 19:01:00,45.773999999999994,0.0011099541854698858,0,-0.11,-0.22,-0.11
2014-03-07 19:06:00,43.816,0.0008965776524967328,0,-0.11,-0.22,-0.11
2014-03-07 19:11:00,46.69,0.0006750263510477692,0,-0.11,-0.22,-0.11
2014-03-07 19:16:00,42.394,0.0008758496396474857,0,-0.11,-0.22,-0.11
2014-03-07 19:21:00,44.6,0.0010612133335654583,0,-0.11,-0.22,-0.11
2014-03-07 19:26:00,44.038000000000004,0.0008892012650791314,0,-0.11,-0.22,-0.11
2014-03-07 19:31:00,46.12600000000001,0.0007118560066378121,0,-0.11,-0.22,-0.11
2014-03-07 19:36:00,46.644,0.0007299676455645997,0,-0.11,-0.22,-0.11
2014-03-07 19:41:00,42.63800000000001,0.0006554549877237359,0,-0.11,-0.22,-0.11
2014-03-07 19:46:00,45.23,0.0006032586513499139,0,-0.11,-0.22,-0.11
2014-03-07 19:51:00,45.986000000000004,0.0007437938651940201,0,-0.11,-0.22,-0.11
2014-03-07 19:56:00,45.07,0.0005934363739544812,0,-0.11,-0.22,-0.11
2014-03-07 20:01:00,44.394,0.0005504116533297522,0,-0.11,-0.22,-0.11
2014-03-07 20:06:00,44.788000000000004,0.00044928378305569833,0,-0.11,-0.22,-0.11
2014-03-07 20:11:00,48.873999999999995,0.0005866112219352626,0,-0.11,-0.22,-0.11
2014-03-07 20:16:00,41.972,0.0005198191430290655,0,-0.11,-0.22,-0.11
2014-03-07 20:21:00,45.56800000000001,0.0004195700632607658,0,-0.11,-0.22,-0.11
2014-03-07 20:26:00,43.122,0.00047291515994679617,0,-0.11,-0.22,-0.11
2014-03-07 20:31:00,44.202,0.0005500023521125552,0,-0.11,-0.22,-0.11
2014-03-07 20:36:00,44.553999999999995,0.0005092585806025784,0,-0.11,-0.22,-0.11
2014-03-07 20:41:00,44.882,0.00040603406121481056,0,-0.11,-0.22,-0.11
2014-03-07 20:46:00,45.258,0.0004482052767084688,0,-0.11,-0.22,-0.11
2014-03-07 20:51:00,44.36600000000001,0.0004197963982690012,0,-0.11,-0.22,-0.11
2014-03-07 20:56:00,45.606,0.0003576940553263741,0,-0.11,-0.22,-0.11
2014-03-07 21:01:00,44.43600000000001,0.0003916916866470444,0,-0.11,-0.22,-0.11
2014-03-07 21:06:00,44.226000000000006,0.00044465993548925564,0,-0.11,-0.22,-0.11
2014-03-07 21:11:00,47.476000000000006,0.00035865282076197325,0,-0.11,-0.22,-0.11
2014-03-07 21:16:00,45.163999999999994,0.0003872009712143632,0,-0.11,-0.22,-0.11
2014-03-07 21:21:00,42.91,0.00036679094760916353,0,-0.11,-0.22,-0.11
2014-03-07 21:26:00,46.784,0.00032516634940749084,0,-0.11,-0.22,-0.11
2014-03-07 21:31:00,42.54,0.00034843783695620584,0,-0.11,-0.22,-0.11
2014-03-07 21:36:00,45.403999999999996,0.0003171004589318516,0,-0.11,-0.22,-0.11
2014-03-07 21:41:00,46.198,0.0003571015353843744,0,-0.11,-0.22,-0.11
2014-03-07 21:46:00,46.338,0.00033911544417708484,0,-0.11,-0.22,-0.11
2014-03-07 21:51:00,42.536,0.00032808601133099685,0,-0.11,-0.22,-0.11
2014-03-07 21:56:00,46.5,0.0003078022775401812,0,-0.11,-0.22,-0.11
2014-03-07 22:01:00,45.88399999999999,0.00033607872735591515,0,-0.11,-0.22,-0.11
2014-03-07 22:06:00,43.45,0.00031895719890134844,0,-0.11,-0.22,-0.11
2014-03-07 22:11:00,46.251999999999995,0.00029827581653690816,0,-0.11,-0.22,-0.11
2014-03-07 22:16:00,46.08,0.000319770963913224,0,-0.11,-0.22,-0.11
2014-03-07 22:21:00,42.77,0.0003061017177636294,0,-0.11,-0.22,-0.11
2014-03-07 22:26:00,44.648,0.000315260333593137,0,-0.11,-0.22,-0.11
2014-03-07 22:31:00,43.36600000000001,0.00030553547384681856,0,-0.11,-0.22,-0.11
2014-03-07 22:36:00,45.46,0.00028618469238056443,0,-0.11,-0.22,-0.11
2014-03-07 22:41:00,44.508,0.00029012559517632713,0,-0.11,-0.22,-0.11
2014-03-07 22:46:00,43.15600000000001,0.0003028327942110609,0,-0.11,-0.22,-0.11
2014-03-07 22:51:00,46.431999999999995,0.0002767032643140044,0,-0.11,-0.22,-0.11
2014-03-07 22:56:00,44.83600000000001,0.00028415218257610286,0,-0.11,-0.22,-0.11
2014-03-07 23:01:00,44.43600000000001,0.00028015709021694807,0,-0.11,-0.22,-0.11
2014-03-07 23:06:00,45.0,0.00027001633744455633,0,-0.11,-0.22,-0.11
2014-03-07 23:11:00,47.663999999999994,0.0002797349111353653,0,-0.11,-0.22,-0.11
2014-03-07 23:16:00,43.873999999999995,0.00027159003173993224,0,-0.11,-0.22,-0.11
2014-03-07 23:21:00,45.623999999999995,0.00026613114363849283,0,-0.11,-0.22,-0.11
2014-03-07 23:26:00,48.38,0.00027252374940633933,0,-0.11,-0.22,-0.11
2014-03-07 23:31:00,41.738,0.0002674663772764263,0,-0.11,-0.22,-0.11
2014-03-07 23:36:00,45.44600000000001,0.0002595186724092535,0,-0.11,-0.22,-0.11
2014-03-07 23:41:00,46.644,0.00026647122703854503,0,-0.11,-0.22,-0.11
2014-03-07 23:46:00,46.352,0.00026218605123112804,0,-0.11,-0.22,-0.11
2014-03-07 23:51:00,45.141999999999996,0.0002608009799101585,0,-0.11,-0.22,-0.11
2014-03-07 23:56:00,45.606,0.00026021888299615487,0,-0.11,-0.22,-0.11
2014-03-08 00:01:00,46.39,0.00025766917878955464,0,-0.11,-0.22,-0.11
2014-03-08 00:06:00,43.31,0.0002557468451093725,0,-0.11,-0.22,-0.11
2014-03-08 00:11:00,48.12,0.0002530047751166941,0,-0.11,-0.22,-0.11
2014-03-08 00:16:00,44.333999999999996,0.00025445584869338006,0,-0.11,-0.22,-0.11
2014-03-08 00:21:00,44.794,0.0002507790142267652,0,-0.11,-0.22,-0.11
2014-03-08 00:26:00,46.76,0.00025495516811646635,0,-0.11,-0.22,-0.11
2014-03-08 00:31:00,45.088,0.00025036009561602013,0,-0.11,-0.22,-0.11
2014-03-08 00:36:00,43.391999999999996,0.00024896706463717333,0,-0.11,-0.22,-0.11
2014-03-08 00:41:00,44.882,0.00025240561298295333,0,-0.11,-0.22,-0.11
2014-03-08 00:46:00,44.86,0.00024703950639293204,0,-0.11,-0.22,-0.11
2014-03-08 00:51:00,45.111999999999995,0.00024499965431773463,0,-0.11,-0.22,-0.11
2014-03-08 00:56:00,46.784,0.000244434487174372,0,-0.11,-0.22,-0.11
2014-03-08 01:01:00,46.996,0.023932460017824453,0,-0.11,-0.22,-0.11
2014-03-08 01:06:00,44.68,0.0183252264400402,0,-0.11,-0.22,-0.11
2014-03-08 01:11:00,45.492,0.01610958389752104,0,-0.11,-0.22,-0.11
2014-03-08 01:16:00,44.578,0.018274951853591008,0,-0.11,-0.22,-0.11
2014-03-08 01:21:00,43.36,0.01572872642905604,0,-0.11,-0.22,-0.11
2014-03-08 01:26:00,45.83,0.016006678875429614,0,-0.11,-0.22,-0.11
2014-03-08 01:31:00,44.88800000000001,0.014847415651826734,0,-0.11,-0.22,-0.11
2014-03-08 01:36:00,44.4,0.016397253257990633,0,-0.11,-0.22,-0.11
2014-03-08 01:41:00,47.558,0.021144427245207875,0,-0.11,-0.22,-0.11
2014-03-08 01:46:00,45.013999999999996,0.016606029176588988,0,-0.11,-0.22,-0.11
2014-03-08 01:51:00,43.732,0.014182154841299643,0,-0.11,-0.22,-0.11
2014-03-08 01:56:00,46.854,0.01888980049036509,0,-0.11,-0.22,-0.11
2014-03-08 02:01:00,46.244,0.013305884002999924,0,-0.11,-0.22,-0.11
2014-03-08 02:06:00,42.958,0.017188792426765458,0,-0.11,-0.22,-0.11
2014-03-08 02:11:00,46.644,0.015611747839028134,0,-0.11,-0.22,-0.11
2014-03-08 02:16:00,47.548,0.016784742232743673,0,-0.11,-0.22,-0.11
2014-03-08 02:21:00,40.658,0.027913952462291947,0,-0.11,-0.22,-0.11
2014-03-08 02:26:00,44.718,0.012522446045840184,0,-0.11,-0.22,-0.11
2014-03-08 02:31:00,46.58600000000001,0.01576024163467954,0,-0.11,-0.22,-0.11
2014-03-08 02:36:00,44.12,0.011205294650610265,0,-0.11,-0.22,-0.11
2014-03-08 02:41:00,43.802,0.01069097990662782,0,-0.11,-0.22,-0.11
2014-03-08 02:46:00,45.023999999999994,0.011307712256693804,0,-0.11,-0.22,-0.11
2014-03-08 02:51:00,46.361999999999995,0.010859175306103308,0,-0.11,-0.22,-0.11
2014-03-08 02:56:00,47.464,0.01426306717987108,0,-0.11,-0.22,-0.11
2014-03-08 03:01:00,44.06800000000001,0.010082262080135409,0,-0.11,-0.22,-0.11
2014-03-08 03:06:00,44.083999999999996,0.008789958357164118,0,-0.11,-0.22,-0.11
2014-03-08 03:11:00,46.644,0.010153901206576388,0,-0.11,-0.22,-0.11
2014-03-08 03:16:00,46.298,0.009142595698145128,0,-0.11,-0.22,-0.11
2014-03-08 03:21:00,45.29,0.010431687793162392,0,-0.11,-0.22,-0.11
2014-03-08 03:26:00,44.538000000000004,0.009903273459328343,0,-0.11,-0.22,-0.11
2014-03-08 03:31:00,45.78,0.00869808565894753,0,-0.11,-0.22,-0.11
2014-03-08 03:36:00,45.931999999999995,0.009245148417753646,0,-0.11,-0.22,-0.11
2014-03-08 03:41:00,46.096000000000004,0.00844467877558891,0,-0.11,-0.22,-0.11
2014-03-08 03:46:00,44.812,0.008797648067951525,0,-0.11,-0.22,-0.11
2014-03-08 03:51:00,47.058,0.01114204581709316,0,-0.11,-0.22,-0.11
2014-03-08 03:56:00,44.79600000000001,0.0075749180690976034,0,-0.11,-0.22,-0.11
2014-03-08 04:01:00,44.578,0.008575963231144845,0,-0.11,-0.22,-0.11
2014-03-08 04:06:00,47.348,0.011702206306388352,0,-0.11,-0.22,-0.11
2014-03-08 04:11:00,42.794,0.009066963203576084,0,-0.11,-0.22,-0.11
2014-03-08 04:16:00,44.648,0.007852869205771551,0,-0.11,-0.22,-0.11
2014-03-08 04:21:00,46.596000000000004,0.008472166867319386,0,-0.11,-0.22,-0.11
2014-03-08 04:26:00,43.21,0.0072405428665353044,0,-0.11,-0.22,-0.11
2014-03-08 04:31:00,45.14,0.006901284221581705,0,-0.11,-0.22,-0.11
2014-03-08 04:36:00,45.093999999999994,0.006879011557241911,0,-0.11,-0.22,-0.11
2014-03-08 04:41:00,46.312,0.00625594898706905,0,-0.11,-0.22,-0.11
2014-03-08 04:46:00,42.583999999999996,0.006530707722128604,0,-0.11,-0.22,-0.11
2014-03-08 04:51:00,47.394,0.008437493526212871,0,-0.11,-0.22,-0.11
2014-03-08 04:56:00,43.1,0.006498084767072643,0,-0.11,-0.22,-0.11
2014-03-08 05:01:00,44.448,0.0065436243871869176,0,-0.11,-0.22,-0.11
2014-03-08 05:06:00,44.202,0.005506814616552447,0,-0.11,-0.22,-0.11
2014-03-08 05:11:00,46.784,0.006530808564434,0,-0.11,-0.22,-0.11
