timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-05-14 04:24:00,31.615,0.0003292530629639967,0,-0.11,-0.22,-0.11
2014-05-14 04:29:00,33.388000000000005,0.0002865306367364484,0,-0.11,-0.22,-0.11
2014-05-14 04:34:00,32.013000000000005,0.0002764950343832062,0,-0.11,-0.22,-0.11
2014-05-14 04:39:00,32.003,0.0002697245608058729,0,-0.11,-0.22,-0.11
2014-05-14 04:44:00,32.01,0.0002674298005236886,0,-0.11,-0.22,-0.11
2014-05-14 04:49:00,31.171,0.00026610161961365675,0,-0.11,-0.22,-0.11
2014-05-14 04:54:00,30.835,0.00026445590001022984,0,-0.11,-0.22,-0.11
2014-05-14 04:59:00,34.006,0.000263996141358247,0,-0.11,-0.22,-0.11
2014-05-14 05:04:00,45.12600000000001,0.00026284862963776856,0,-0.11,-0.22,-0.11
2014-05-14 05:09:00,32.162,0.0002630948997394689,0,-0.11,-0.22,-0.11
2014-05-14 05:14:00,32.514,0.00026435835413296527,0,-0.11,-0.22,-0.11
2014-05-14 05:19:00,31.006999999999998,0.0002615724242867601,0,-0.11,-0.22,-0.11
2014-05-14 05:24:00,31.099,0.000260909772219764,0,-0.11,-0.22,-0.11
2014-05-14 05:29:00,32.67,0.0002598519095340368,0,-0.11,-0.22,-0.11
2014-05-14 05:34:00,30.671999999999997,0.00025954999489691266,0,-0.11,-0.22,-0.11
2014-05-14 05:39:00,31.33,0.00026105922620583977,0,-0.11,-0.22,-0.11
2014-05-14 05:44:00,32.277,0.0002583930756426267,0,-0.11,-0.22,-0.11
2014-05-14 05:49:00,30.799,0.0002578272142407245,0,-0.11,-0.22,-0.11
2014-05-14 05:54:00,31.156,0.000256639184112062,0,-0.11,-0.22,-0.11
2014-05-14 05:59:00,34.148,0.00025719037175436776,0,-0.11,-0.22,-0.11
2014-05-14 06:04:00,44.669,0.00025546741213711144,0,-0.11,-0.22,-0.11
2014-05-14 06:09:00,32.176,0.00025531972281034315,0,-0.11,-0.22,-0.11
2014-05-14 06:14:00,33.629,0.00025589642190815276,0,-0.11,-0.22,-0.11
2014-05-14 06:19:00,31.171,0.0002541672803752504,0,-0.11,-0.22,-0.11
2014-05-14 06:24:00,31.555999999999997,0.00025351616321434006,0,-0.11,-0.22,-0.11
2014-05-14 06:29:00,31.965,0.0002531823810733025,0,-0.11,-0.22,-0.11
2014-05-14 06:34:00,31.221,0.000252704148763272,0,-0.11,-0.22,-0.11
2014-05-14 06:39:00,31.011999999999997,0.00025191462560142375,0,-0.11,-0.22,-0.11
2014-05-14 06:44:00,32.176,0.00025072525258390543,0,-0.11,-0.22,-0.11
2014-05-14 06:49:00,31.337,0.0002500547468468617,0,-0.11,-0.22,-0.11
2014-05-14 06:54:00,31.116,0.002707770876062832,0,-0.11,-0.22,-0.11
2014-05-14 06:59:00,34.391999999999996,0.0002575298205431676,0,-0.11,-0.22,-0.11
2014-05-14 07:04:00,44.619,0.0002517034774037197,0,-0.11,-0.22,-0.11
2014-05-14 07:09:00,32.618,0.0026010063986685594,0,-0.11,-0.22,-0.11
2014-05-14 07:14:00,32.211999999999996,0.00025850706644642285,0,-0.11,-0.22,-0.11
2014-05-14 07:19:00,30.588,0.00024966296778156094,0,-0.11,-0.22,-0.11
2014-05-14 07:24:00,31.055,0.00024830767386613284,0,-0.11,-0.22,-0.11
2014-05-14 07:29:00,32.333,0.0002465402646800729,0,-0.11,-0.22,-0.11
2014-05-14 07:34:00,31.584,0.0002467458840555992,0,-0.11,-0.22,-0.11
2014-05-14 07:39:00,30.873,0.00024515942173686245,0,-0.11,-0.22,-0.11
2014-05-14 07:44:00,31.660999999999998,0.0002443206221824924,0,-0.11,-0.22,-0.11
2014-05-14 07:49:00,31.125999999999998,0.00024386098056561334,0,-0.11,-0.22,-0.11
2014-05-14 07:54:00,32.107,0.0002441230316074794,0,-0.11,-0.22,-0.11
2014-05-14 07:59:00,34.29,0.00024273455495488203,0,-0.11,-0.22,-0.11
2014-05-14 08:04:00,45.278999999999996,0.00024319626977881148,0,-0.11,-0.22,-0.11
2014-05-14 08:09:00,33.342,0.00024247713182040664,0,-0.11,-0.22,-0.11
2014-05-14 08:14:00,32.205999999999996,0.0002409658640035728,0,-0.11,-0.22,-0.11
2014-05-14 08:19:00,31.281,0.00024035040094305685,0,-0.11,-0.22,-0.11
2014-05-14 08:24:00,31.877,0.21277208599264275,0,-0.11,-0.22,-0.11
2014-05-14 08:29:00,32.158,0.004717425557871914,0,-0.11,-0.22,-0.11
2014-05-14 08:34:00,29.991999999999997,0.0016918257194899478,0,-0.11,-0.22,-0.11
2014-05-14 08:39:00,30.844,0.0007709360927960487,0,-0.11,-0.22,-0.11
2014-05-14 08:44:00,32.819,0.0005861730057125647,0,-0.11,-0.22,-0.11
2014-05-14 08:49:00,31.29,0.0010181081517706694,0,-0.11,-0.22,-0.11
2014-05-14 08:54:00,31.83,0.0006687117598220271,0,-0.11,-0.22,-0.11
2014-05-14 08:59:00,33.349000000000004,0.00041422155375847586,0,-0.11,-0.22,-0.11
2014-05-14 09:04:00,45.501999999999995,0.00037799454816117567,0,-0.11,-0.22,-0.11
2014-05-14 09:09:00,32.16,0.00038051589726378904,0,-0.11,-0.22,-0.11
2014-05-14 09:14:00,32.251,0.0003892140370096997,0,-0.11,-0.22,-0.11
2014-05-14 09:19:00,30.945999999999998,0.00036377476588406177,0,-0.11,-0.22,-0.11
2014-05-14 09:24:00,31.825,0.0003624539812374095,0,-0.11,-0.22,-0.11
2014-05-14 09:29:00,32.391999999999996,0.0003601016624069643,0,-0.11,-0.22,-0.11
2014-05-14 09:34:00,32.28,0.00035797854251246036,0,-0.11,-0.22,-0.11
2014-05-14 09:39:00,30.72300000000001,0.00035888547490203765,0,-0.11,-0.22,-0.11
2014-05-14 09:44:00,32.666,0.0003572022469521263,0,-0.11,-0.22,-0.11
2014-05-14 09:49:00,30.176,0.00035635460258681695,0,-0.11,-0.22,-0.11
2014-05-14 09:54:00,30.954,0.0003547270609199904,0,-0.11,-0.22,-0.11
2014-05-14 09:59:00,34.852,0.0003551758707833752,0,-0.11,-0.22,-0.11
2014-05-14 10:04:00,44.688,0.004553645533950324,0,-0.11,-0.22,-0.11
2014-05-14 10:09:00,32.009,0.00045584361577466487,0,-0.11,-0.22,-0.11
2014-05-14 10:14:00,32.171,0.00039706661361460505,0,-0.11,-0.22,-0.11
2014-05-14 10:19:00,31.163,0.0003823509468754982,0,-0.11,-0.22,-0.11
2014-05-14 10:24:00,31.329,0.0003596761812263982,0,-0.11,-0.22,-0.11
2014-05-14 10:29:00,32.509,0.0003538630137064347,0,-0.11,-0.22,-0.11
2014-05-14 10:34:00,30.954,0.00035272948717735014,0,-0.11,-0.22,-0.11
2014-05-14 10:39:00,31.17,0.00035042973855736737,0,-0.11,-0.22,-0.11
2014-05-14 10:44:00,32.371,0.00035170750867435935,0,-0.11,-0.22,-0.11
2014-05-14 10:49:00,30.816999999999997,0.0003494822329645486,0,-0.11,-0.22,-0.11
2014-05-14 10:54:00,30.845,0.06893934672262109,0,-0.11,-0.22,-0.11
2014-05-14 10:59:00,34.356,0.0033576410075356056,0,-0.11,-0.22,-0.11
2014-05-14 11:04:00,45.159,0.005695039074612164,0,-0.11,-0.22,-0.11
2014-05-14 11:09:00,32.178000000000004,0.0007391033198695385,0,-0.11,-0.22,-0.11
2014-05-14 11:14:00,33.103,0.000703186895299468,0,-0.11,-0.22,-0.11
2014-05-14 11:19:00,32.063,0.0004996219504517785,0,-0.11,-0.22,-0.11
2014-05-14 11:24:00,31.384,0.0558737645616561,0,-0.11,-0.22,-0.11
2014-05-14 11:29:00,32.165,0.002529338501234546,0,-0.11,-0.22,-0.11
2014-05-14 11:34:00,30.826,0.0011396907274737744,0,-0.11,-0.22,-0.11
2014-05-14 11:39:00,30.921999999999997,0.0008263734304663206,0,-0.11,-0.22,-0.11
2014-05-14 11:44:00,32.548,0.0005662007115849742,0,-0.11,-0.22,-0.11
2014-05-14 11:49:00,30.951,0.0008123207010607425,0,-0.11,-0.22,-0.11
2014-05-14 11:54:00,30.653000000000002,0.0005150780354865048,0,-0.11,-0.22,-0.11
2014-05-14 11:59:00,34.39,0.00047449312684116896,0,-0.11,-0.22,-0.11
2014-05-14 12:04:00,45.659,0.0046138314047435855,0,-0.11,-0.22,-0.11
2014-05-14 12:09:00,32.224000000000004,0.0005401002856888493,0,-0.11,-0.22,-0.11
2014-05-14 12:14:00,32.283,0.0005311372846273921,0,-0.11,-0.22,-0.11
2014-05-14 12:19:00,30.938000000000002,0.000477260985859429,0,-0.11,-0.22,-0.11
2014-05-14 12:24:00,30.923000000000002,0.00046078719084652336,0,-0.11,-0.22,-0.11
2014-05-14 12:29:00,32.171,0.00045770206870476837,0,-0.11,-0.22,-0.11
2014-05-14 12:34:00,30.951,0.0004541529871016637,0,-0.11,-0.22,-0.11
2014-05-14 12:39:00,31.177,0.0004556636132286296,0,-0.11,-0.22,-0.11
2014-05-14 12:44:00,32.437,0.0004526640124758452,0,-0.11,-0.22,-0.11
2014-05-14 12:49:00,31.932,0.0004497587304979622,0,-0.11,-0.22,-0.11
2014-05-14 12:54:00,32.006,0.0004498886696182036,0,-0.11,-0.22,-0.11
2014-05-14 12:59:00,34.594,0.0004495127518345799,0,-0.11,-0.22,-0.11
2014-05-14 13:04:00,45.218999999999994,0.0043847408833233015,0,-0.11,-0.22,-0.11
2014-05-14 13:09:00,35.945,0.00429391065103779,0,-0.11,-0.22,-0.11
2014-05-14 13:14:00,33.713,0.0041040491137407376,0,-0.11,-0.22,-0.11
2014-05-14 13:19:00,30.825,0.0005703435971387557,0,-0.11,-0.22,-0.11
2014-05-14 13:24:00,31.103,0.0005222099903611221,0,-0.11,-0.22,-0.11
2014-05-14 13:29:00,32.175,0.00048821989790553966,0,-0.11,-0.22,-0.11
2014-05-14 13:34:00,31.057,0.0004568579702386999,0,-0.11,-0.22,-0.11
2014-05-14 13:39:00,31.335,0.0004522570955797777,0,-0.11,-0.22,-0.11
2014-05-14 13:44:00,33.162,0.0004551228022813825,0,-0.11,-0.22,-0.11
2014-05-14 13:49:00,31.909000000000002,0.0004462132001480379,0,-0.11,-0.22,-0.11
2014-05-14 13:54:00,30.551,0.0004447969454413059,0,-0.11,-0.22,-0.11
2014-05-14 13:59:00,34.433,0.0004436985232426638,0,-0.11,-0.22,-0.11
2014-05-14 14:04:00,44.505,0.0037961048189100173,0,-0.11,-0.22,-0.11
2014-05-14 14:09:00,45.328,0.008261216631445745,0,-0.11,-0.22,-0.11
2014-05-14 14:14:00,32.013000000000005,0.003265165938393821,0,-0.11,-0.22,-0.11
2014-05-14 14:19:00,31.394000000000002,0.0006718814578029475,0,-0.11,-0.22,-0.11
2014-05-14 14:24:00,31.734,0.0005168926306584608,0,-0.11,-0.22,-0.11
2014-05-14 14:29:00,33.181,0.00048559634249573097,0,-0.11,-0.22,-0.11
2014-05-14 14:34:00,31.494,0.0004587811580574752,0,-0.11,-0.22,-0.11
2014-05-14 14:39:00,31.66,0.0004817599087274527,0,-0.11,-0.22,-0.11
2014-05-14 14:44:00,32.003,0.00044999856619493134,0,-0.11,-0.22,-0.11
2014-05-14 14:49:00,31.166,0.0004596170321297111,0,-0.11,-0.22,-0.11
2014-05-14 14:54:00,31.669,0.00044529928959308185,0,-0.11,-0.22,-0.11
2014-05-14 14:59:00,32.762,0.0004415220397120943,0,-0.11,-0.22,-0.11
2014-05-14 15:04:00,46.32,0.002870494269995916,0,-0.11,-0.22,-0.11
2014-05-14 15:09:00,35.429,0.002807991391323983,0,-0.11,-0.22,-0.11
2014-05-14 15:14:00,32.221,0.0026835461786963717,0,-0.11,-0.22,-0.11
2014-05-14 15:19:00,32.28,0.0005094180142876104,0,-0.11,-0.22,-0.11
2014-05-14 15:24:00,31.221999999999998,0.0005170006387603121,0,-0.11,-0.22,-0.11
2014-05-14 15:29:00,32.509,0.0004555179329063797,0,-0.11,-0.22,-0.11
2014-05-14 15:34:00,30.796999999999997,0.00044608464165007966,0,-0.11,-0.22,-0.11
2014-05-14 15:39:00,31.581,0.00044210544077211145,0,-0.11,-0.22,-0.11
2014-05-14 15:44:00,32.111999999999995,0.00043872046076898213,0,-0.11,-0.22,-0.11
2014-05-14 15:49:00,31.122,0.0004359156108858509,0,-0.11,-0.22,-0.11
2014-05-14 15:54:00,31.212,0.0004343891507408437,0,-0.11,-0.22,-0.11
2014-05-14 15:59:00,34.734,0.00043510849086192405,0,-0.11,-0.22,-0.11
2014-05-14 16:04:00,44.49,0.002501054087891197,0,-0.11,-0.22,-0.11
2014-05-14 16:09:00,41.0,0.00526792942098514,0,-0.11,-0.22,-0.11
2014-05-14 16:14:00,31.496,0.0022044124468291733,0,-0.11,-0.22,-0.11
2014-05-14 16:19:00,31.553,0.0005468555945518648,0,-0.11,-0.22,-0.11
2014-05-14 16:24:00,31.166,0.0004866945587943538,0,-0.11,-0.22,-0.11
2014-05-14 16:29:00,32.455,0.0004519811417343922,0,-0.11,-0.22,-0.11
2014-05-14 16:34:00,30.535,0.0004434956474939633,0,-0.11,-0.22,-0.11
2014-05-14 16:39:00,31.826,0.0004356740174832897,0,-0.11,-0.22,-0.11
2014-05-14 16:44:00,32.312,0.04257495293970298,0,-0.11,-0.22,-0.11
2014-05-14 16:49:00,30.82,0.041045468014309305,0,-0.11,-0.22,-0.11
2014-05-14 16:54:00,30.945999999999998,0.03899357822283378,0,-0.11,-0.22,-0.11
2014-05-14 16:59:00,34.171,0.03736546727305462,0,-0.11,-0.22,-0.11
2014-05-14 17:04:00,45.218999999999994,0.04539001606583182,0,-0.11,-0.22,-0.11
2014-05-14 17:09:00,38.78,0.04351592288467472,0,-0.11,-0.22,-0.11
2014-05-14 17:14:00,32.613,0.03020041576627008,0,-0.11,-0.22,-0.11
2014-05-14 17:19:00,31.561999999999998,0.030983870590194525,0,-0.11,-0.22,-0.11
2014-05-14 17:24:00,30.836,0.02768867105383349,0,-0.11,-0.22,-0.11
2014-05-14 17:29:00,32.211,0.02397521601722996,0,-0.11,-0.22,-0.11
2014-05-14 17:34:00,30.619,0.022218364194440177,0,-0.11,-0.22,-0.11
2014-05-14 17:39:00,32.385,0.020491388141125663,0,-0.11,-0.22,-0.11
2014-05-14 17:44:00,32.828,0.019789847764240642,0,-0.11,-0.22,-0.11
2014-05-14 17:49:00,31.612,0.018158132284495976,0,-0.11,-0.22,-0.11
2014-05-14 17:54:00,31.163,0.01704686871045663,0,-0.11,-0.22,-0.11
2014-05-14 17:59:00,34.643,0.016015792369037385,0,-0.11,-0.22,-0.11
2014-05-14 18:04:00,44.823,0.0205027605031094,0,-0.11,-0.22,-0.11
2014-05-14 18:09:00,38.43,0.01943650470413194,0,-0.11,-0.22,-0.11
2014-05-14 18:14:00,32.661,0.02116994676330469,0,-0.11,-0.22,-0.11
2014-05-14 18:19:00,31.057,0.011737675745810527,0,-0.11,-0.22,-0.11
2014-05-14 18:24:00,31.666,0.010805143283796335,0,-0.11,-0.22,-0.11
2014-05-14 18:29:00,32.361,0.009077902343916313,0,-0.11,-0.22,-0.11
2014-05-14 18:34:00,31.67,0.008624647604537516,0,-0.11,-0.22,-0.11
2014-05-14 18:39:00,31.45,0.008339958538890134,0,-0.11,-0.22,-0.11
2014-05-14 18:44:00,32.817,0.007427175060939206,0,-0.11,-0.22,-0.11
2014-05-14 18:49:00,31.05,0.0070532583334987345,0,-0.11,-0.22,-0.11
2014-05-14 18:54:00,30.489,0.0065454692119626965,0,-0.11,-0.22,-0.11
2014-05-14 18:59:00,34.646,0.006128843199368961,0,-0.11,-0.22,-0.11
2014-05-14 19:04:00,45.335,0.008987827755083888,0,-0.11,-0.22,-0.11
2014-05-14 19:09:00,32.766,0.005208487162699949,0,-0.11,-0.22,-0.11
2014-05-14 19:14:00,32.998000000000005,0.005136103761644917,0,-0.11,-0.22,-0.11
2014-05-14 19:19:00,30.88,0.004896221571634996,0,-0.11,-0.22,-0.11
2014-05-14 19:24:00,32.12,0.004318050461374735,0,-0.11,-0.22,-0.11
2014-05-14 19:29:00,33.165,0.004103136513086192,0,-0.11,-0.22,-0.11
2014-05-14 19:34:00,31.006,0.003945630604264228,0,-0.11,-0.22,-0.11
2014-05-14 19:39:00,30.772,0.0036493291068583344,0,-0.11,-0.22,-0.11
2014-05-14 19:44:00,32.291,0.00343965285559783,0,-0.11,-0.22,-0.11
2014-05-14 19:49:00,30.951,0.003279934652012484,0,-0.11,-0.22,-0.11
2014-05-14 19:54:00,30.837,0.003066016848454089,0,-0.11,-0.22,-0.11
2014-05-14 19:59:00,34.418,0.0029513273264734075,0,-0.11,-0.22,-0.11
2014-05-14 20:04:00,45.667,0.0051318484334094685,0,-0.11,-0.22,-0.11
2014-05-14 20:09:00,39.218,0.005066002301692019,0,-0.11,-0.22,-0.11
2014-05-14 20:14:00,33.25,0.004066002815887426,0,-0.11,-0.22,-0.11
2014-05-14 20:19:00,30.663,0.002533173984703152,0,-0.11,-0.22,-0.11
2014-05-14 20:24:00,31.445999999999998,0.0022772350439000393,0,-0.11,-0.22,-0.11
2014-05-14 20:29:00,32.661,0.002056286728246204,0,-0.11,-0.22,-0.11
2014-05-14 20:34:00,31.344,0.0019897585766626693,0,-0.11,-0.22,-0.11
2014-05-14 20:39:00,31.219,0.0018983013170313368,0,-0.11,-0.22,-0.11
2014-05-14 20:44:00,31.980999999999998,0.0017987124773942156,0,-0.11,-0.22,-0.11
2014-05-14 20:49:00,31.340999999999998,0.001728277533686262,0,-0.11,-0.22,-0.11
2014-05-14 20:54:00,30.768,0.0017055155917947153,0,-0.11,-0.22,-0.11
2014-05-14 20:59:00,34.685,0.0016091655330485732,0,-0.11,-0.22,-0.11
2014-05-14 21:04:00,45.887,0.003343648058953041,0,-0.11,-0.22,-0.11
2014-05-14 21:09:00,46.33600000000001,0.005466794514363549,0,-0.11,-0.22,-0.11
2014-05-14 21:14:00,73.229,0.4404484803623404,0,-0.11,-0.22,-0.11
2014-05-14 21:19:00,59.538999999999994,0.029540959414964874,0,-0.11,-0.22,-0.11
2014-05-14 21:24:00,30.318,0.006051374729807324,0,-0.11,-0.22,-0.11
2014-05-14 21:29:00,33.28,0.004340440973699844,0,-0.11,-0.22,-0.11
2014-05-14 21:34:00,30.737,0.002314772942518973,0,-0.11,-0.22,-0.11
2014-05-14 21:39:00,31.108,0.002090908021431026,0,-0.11,-0.22,-0.11
2014-05-14 21:44:00,32.318000000000005,0.0018412505069014817,0,-0.11,-0.22,-0.11
2014-05-14 21:49:00,31.331,0.001773821154520572,0,-0.11,-0.22,-0.11
2014-05-14 21:54:00,31.118000000000002,0.0017439440749217885,0,-0.11,-0.22,-0.11
2014-05-14 21:59:00,35.356,0.0017037508255457467,0,-0.11,-0.22,-0.11
2014-05-14 22:04:00,44.833999999999996,0.001851814608097968,0,-0.11,-0.22,-0.11
2014-05-14 22:09:00,52.943999999999996,0.0020710856978030656,0,-0.11,-0.22,-0.11
2014-05-14 22:14:00,32.559,0.0017996615146000372,0,-0.11,-0.22,-0.11
2014-05-14 22:19:00,30.997,0.0017952383209884906,0,-0.11,-0.22,-0.11
2014-05-14 22:24:00,31.496,0.0016784349841378887,0,-0.11,-0.22,-0.11
2014-05-14 22:29:00,32.499,0.0016626150813057186,0,-0.11,-0.22,-0.11
2014-05-14 22:34:00,31.22,0.03179352933045815,0,-0.11,-0.22,-0.11
2014-05-14 22:39:00,31.796999999999997,0.04059504305295647,0,-0.11,-0.22,-0.11
2014-05-14 22:44:00,32.775,0.0363791732537968,0,-0.11,-0.22,-0.11
2014-05-14 22:49:00,31.5,0.0378118400073072,0,-0.11,-0.22,-0.11
2014-05-14 22:54:00,31.154,0.033568047326688936,0,-0.11,-0.22,-0.11
2014-05-14 22:59:00,34.135999999999996,0.03931589379024575,0,-0.11,-0.22,-0.11
2014-05-14 23:04:00,45.053999999999995,0.047638088767431364,0,-0.11,-0.22,-0.11
2014-05-14 23:09:00,51.543,0.07146886820988729,0,-0.11,-0.22,-0.11
2014-05-14 23:14:00,32.596,0.03612936844242677,0,-0.11,-0.22,-0.11
2014-05-14 23:19:00,31.829,0.03104148518607458,0,-0.11,-0.22,-0.11
2014-05-14 23:24:00,31.333000000000002,0.028416240113810613,0,-0.11,-0.22,-0.11
2014-05-14 23:29:00,32.659,0.030241237124161106,0,-0.11,-0.22,-0.11
2014-05-14 23:34:00,31.003,0.02921687717853805,0,-0.11,-0.22,-0.11
2014-05-14 23:39:00,31.054000000000002,0.028616082803132718,0,-0.11,-0.22,-0.11
2014-05-14 23:44:00,32.939,0.03615344707895801,0,-0.11,-0.22,-0.11
2014-05-14 23:49:00,31.002,0.02708980350952573,0,-0.11,-0.22,-0.11
2014-05-14 23:54:00,30.548000000000002,0.03412948908353597,0,-0.11,-0.22,-0.11
2014-05-14 23:59:00,33.903,0.03770159945373308,0,-0.11,-0.22,-0.11
2014-05-15 00:04:00,45.728,0.04081462858791879,0,-0.11,-0.22,-0.11
2014-05-15 00:09:00,45.33600000000001,0.03424010888263064,0,-0.11,-0.22,-0.11
2014-05-15 00:14:00,33.727,0.03303303418205755,0,-0.11,-0.22,-0.11
2014-05-15 00:19:00,31.118000000000002,0.025346832083524732,0,-0.11,-0.22,-0.11
2014-05-15 00:24:00,31.421999999999997,0.029880790151804167,0,-0.11,-0.22,-0.11
2014-05-15 00:29:00,32.702,0.028462651413593,0,-0.11,-0.22,-0.11
2014-05-15 00:34:00,31.058000000000003,0.025696481469507537,0,-0.11,-0.22,-0.11
2014-05-15 00:39:00,31.159000000000002,0.02350563071210382,0,-0.11,-0.22,-0.11
2014-05-15 00:44:00,31.94400000000001,0.026432392515446768,0,-0.11,-0.22,-0.11
2014-05-15 00:49:00,30.999000000000002,0.02360581998238992,0,-0.11,-0.22,-0.11
2014-05-15 00:54:00,30.994,0.024576964099044973,0,-0.11,-0.22,-0.11
2014-05-15 00:59:00,34.617,0.029778455409263608,0,-0.11,-0.22,-0.11
2014-05-15 01:04:00,44.549,0.034769720096096635,0,-0.11,-0.22,-0.11
2014-05-15 01:09:00,46.977,0.05033541409176129,0,-0.11,-0.22,-0.11
2014-05-15 01:14:00,31.631,0.026379986273998624,0,-0.11,-0.22,-0.11
2014-05-15 01:19:00,31.178,0.02190562984297984,0,-0.11,-0.22,-0.11
2014-05-15 01:24:00,31.994,0.02400048602953769,0,-0.11,-0.22,-0.11
2014-05-15 01:29:00,31.52,0.02521339327746164,0,-0.11,-0.22,-0.11
2014-05-15 01:34:00,31.325,0.021914877085758788,0,-0.11,-0.22,-0.11
2014-05-15 01:39:00,30.619,0.027052523008739338,0,-0.11,-0.22,-0.11
2014-05-15 01:44:00,32.233000000000004,0.021755105892158955,0,-0.11,-0.22,-0.11
2014-05-15 01:49:00,30.815,0.020201501518307075,0,-0.11,-0.22,-0.11
2014-05-15 01:54:00,31.669,0.020498556295847847,0,-0.11,-0.22,-0.11
2014-05-15 01:59:00,34.379,0.02203399989026511,0,-0.11,-0.22,-0.11
2014-05-15 02:04:00,45.275,0.025018849140570117,0,-0.11,-0.22,-0.11
2014-05-15 02:09:00,46.33600000000001,0.03137274370225529,0,-0.11,-0.22,-0.11
2014-05-15 02:14:00,33.153,0.021505294709325273,0,-0.11,-0.22,-0.11
2014-05-15 02:19:00,30.99,0.019364124766381552,0,-0.11,-0.22,-0.11
2014-05-15 02:24:00,30.171,0.033541898736079656,0,-0.11,-0.22,-0.11
2014-05-15 02:29:00,32.054,0.019961519627179403,0,-0.11,-0.22,-0.11
2014-05-15 02:34:00,31.122,0.017431972731970058,0,-0.11,-0.22,-0.11
2014-05-15 02:39:00,31.337,0.016790044195588827,0,-0.11,-0.22,-0.11
2014-05-15 02:44:00,32.217,0.016465883981597984,0,-0.11,-0.22,-0.11
2014-05-15 02:49:00,30.959,0.01859941659488824,0,-0.11,-0.22,-0.11
2014-05-15 02:54:00,30.834,0.015841769218849056,0,-0.11,-0.22,-0.11
2014-05-15 02:59:00,34.162,0.018833272391192483,0,-0.11,-0.22,-0.11
2014-05-15 03:04:00,45.163999999999994,0.02049294717399891,0,-0.11,-0.22,-0.11
2014-05-15 03:09:00,45.327,0.020864931571252576,0,-0.11,-0.22,-0.11
