timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-07-08 00:45:00,0.089263947,0.00021888772327233183,0,-0.11,-0.22,-0.11
2014-07-08 00:50:00,0.07131035200000001,0.0003787915107349994,0,-0.11,-0.22,-0.11
2014-07-08 00:55:00,0.073491377,0.0003722873233983903,0,-0.11,-0.22,-0.11
2014-07-08 01:00:00,0.062912334,0.00020645557210985377,0,-0.11,-0.22,-0.11
2014-07-08 01:05:00,0.060903851,0.00020243941329772808,0,-0.11,-0.22,-0.11
2014-07-08 01:10:00,0.055824222,0.00035852514841144817,0,-0.11,-0.22,-0.11
2014-07-08 01:15:00,0.062922219,0.00035150877727613267,0,-0.11,-0.22,-0.11
2014-07-08 01:20:00,0.07722562599999999,0.00020432495966027364,0,-0.11,-0.22,-0.11
2014-07-08 01:25:00,0.083142297,0.00020095223011107333,0,-0.11,-0.22,-0.11
2014-07-08 01:30:00,0.07844424900000001,0.00034067401546583614,0,-0.11,-0.22,-0.11
2014-07-08 01:35:00,0.07028794299999999,0.00033282616223295763,0,-0.11,-0.22,-0.11
2014-07-08 01:40:00,0.067850363,0.00020194287373292982,0,-0.11,-0.22,-0.11
2014-07-08 16:20:00,0.066507083,0.00019994771578213388,0,-0.11,-0.22,-0.11
2014-07-08 16:25:00,0.072771192,0.0001999809078096493,0,-0.11,-0.22,-0.11
2014-07-08 16:30:00,0.058495297,0.0001975268673482522,0,-0.11,-0.22,-0.11
2014-07-08 16:35:00,0.057057806,0.00019639646826452584,0,-0.11,-0.22,-0.11
2014-07-08 16:40:00,0.058605791,0.0003221132237686275,0,-0.11,-0.22,-0.11
2014-07-08 16:45:00,0.058052596,0.0003162142982496285,0,-0.11,-0.22,-0.11
2014-07-08 16:50:00,0.051507674,0.00031362517831251535,0,-0.11,-0.22,-0.11
2014-07-08 17:00:00,0.0,0.0004612541556982541,0,-0.11,-0.22,-0.11
2014-07-08 17:05:00,0.0,0.00041192140756241,0,-0.11,-0.22,-0.11
2014-07-08 17:20:00,0.069990465,0.00027243470944954284,0,-0.11,-0.22,-0.11
2014-07-08 17:25:00,0.081846427,0.0002647561519816266,0,-0.11,-0.22,-0.11
2014-07-08 17:30:00,0.06884088599999999,0.00019525044788082369,0,-0.11,-0.22,-0.11
2014-07-08 17:35:00,0.065170985,0.00019592494969367105,0,-0.11,-0.22,-0.11
2014-07-08 17:40:00,0.0,0.00045810458727918446,0,-0.11,-0.22,-0.11
2014-07-08 17:50:00,0.07462521400000001,0.0002936014492896377,0,-0.11,-0.22,-0.11
2014-07-08 17:55:00,0.068300284,0.00027107738845666424,0,-0.11,-0.22,-0.11
2014-07-08 18:00:00,0.065351057,0.00019378305060063766,0,-0.11,-0.22,-0.11
2014-07-08 18:05:00,0.068766445,0.00019316463805529868,0,-0.11,-0.22,-0.11
2014-07-08 18:10:00,0.06544404200000001,0.0001909677728995085,0,-0.11,-0.22,-0.11
2014-07-08 18:15:00,0.073886382,0.0001938234924737104,0,-0.11,-0.22,-0.11
2014-07-08 18:20:00,0.072648136,0.0001904648462601744,0,-0.11,-0.22,-0.11
2014-07-08 18:25:00,0.070162658,0.0001896330198176144,0,-0.11,-0.22,-0.11
2014-07-08 18:30:00,0.078440291,0.00018888088958346486,0,-0.11,-0.22,-0.11
2014-07-08 18:35:00,0.080437172,0.000213124688590971,0,-0.11,-0.22,-0.11
2014-07-08 18:40:00,0.074335158,0.00021316734856074995,0,-0.11,-0.22,-0.11
2014-07-08 18:45:00,0.070396356,0.0005796381485560497,0,-0.11,-0.22,-0.11
2014-07-08 18:50:00,0.068971142,0.0006023918044985033,0,-0.11,-0.22,-0.11
2014-07-08 18:55:00,0.06825881,0.000679857672036599,0,-0.11,-0.22,-0.11
2014-07-08 19:00:00,0.07241175400000001,0.00025906279269077853,0,-0.11,-0.22,-0.11
2014-07-08 19:05:00,0.0,0.0005986155282150517,0,-0.11,-0.22,-0.11
2014-07-08 19:10:00,0.083314965,0.0002955241226259009,0,-0.11,-0.22,-0.11
2014-07-08 19:15:00,0.0,0.0003504255639840692,0,-0.11,-0.22,-0.11
2014-07-08 19:25:00,0.0,0.0005334051813726258,0,-0.11,-0.22,-0.11
2014-07-08 19:35:00,0.07265456099999999,0.0005354599980411656,0,-0.11,-0.22,-0.11
2014-07-08 19:40:00,0.070770578,0.0005739613728809045,0,-0.11,-0.22,-0.11
2014-07-08 19:45:00,0.06535992,0.0002298553612710696,0,-0.11,-0.22,-0.11
2014-07-08 19:50:00,0.06516216700000001,0.00026323221064739055,0,-0.11,-0.22,-0.11
2014-07-08 19:55:00,0.072056066,0.00046302135608716766,0,-0.11,-0.22,-0.11
2014-07-08 20:00:00,0.085815709,0.0002603587035228116,0,-0.11,-0.22,-0.11
2014-07-08 20:05:00,0.101067175,0.0002749276191320038,0,-0.11,-0.22,-0.11
2014-07-08 20:10:00,0.102269133,0.0004579531087545163,0,-0.11,-0.22,-0.11
2014-07-08 20:20:00,0.07337235,0.00025758702375899833,0,-0.11,-0.22,-0.11
2014-07-08 20:25:00,0.086461415,0.00025928716022838305,0,-0.11,-0.22,-0.11
2014-07-08 20:40:00,0.122939428,0.00028283933187939203,0,-0.11,-0.22,-0.11
2014-07-08 21:05:00,0.648676709,0.4534484130029209,0,-0.11,-0.22,-0.11
2014-07-08 21:10:00,0.085586475,0.01461979125714885,0,-0.11,-0.22,-0.11
2014-07-08 21:15:00,0.070694787,0.005635451734931575,0,-0.11,-0.22,-0.11
2014-07-08 21:20:00,0.095611246,0.0031689700817878474,0,-0.11,-0.22,-0.11
2014-07-08 21:55:00,0.0,0.002928010379978474,0,-0.11,-0.22,-0.11
2014-07-08 22:00:00,0.06963178099999999,0.002093012810681361,0,-0.11,-0.22,-0.11
2014-07-08 22:05:00,0.0,0.0011023959279883868,0,-0.11,-0.22,-0.11
2014-07-08 22:15:00,0.065337805,0.0005967215816218839,0,-0.11,-0.22,-0.11
2014-07-08 22:20:00,0.069423449,0.00045536217614289276,0,-0.11,-0.22,-0.11
2014-07-08 22:25:00,0.089264929,0.0008651309292418419,0,-0.11,-0.22,-0.11
2014-07-08 22:30:00,0.066457554,0.0004378541403965985,0,-0.11,-0.22,-0.11
2014-07-08 22:35:00,0.0,0.000900623338584372,0,-0.11,-0.22,-0.11
2014-07-08 22:40:00,0.0,0.0007082804481122751,0,-0.11,-0.22,-0.11
2014-07-08 22:50:00,0.07276004400000001,0.00038256964889732403,0,-0.11,-0.22,-0.11
2014-07-08 22:55:00,0.077930063,0.00038058722383943483,0,-0.11,-0.22,-0.11
2014-07-08 23:00:00,0.08089861599999999,0.0003825352037957752,0,-0.11,-0.22,-0.11
2014-07-08 23:05:00,0.0901801,0.0003762985234848082,0,-0.11,-0.22,-0.11
2014-07-08 23:10:00,0.096584395,0.0005535465694394004,0,-0.11,-0.22,-0.11
2014-07-08 23:15:00,0.0,0.0006416534428831389,0,-0.11,-0.22,-0.11
2014-07-08 23:20:00,0.0,0.0006156059598724782,0,-0.11,-0.22,-0.11
2014-07-08 23:25:00,0.073069589,0.00037587132178706906,0,-0.11,-0.22,-0.11
2014-07-08 23:30:00,0.07526831099999999,0.0003748172237277858,0,-0.11,-0.22,-0.11
2014-07-08 23:35:00,0.080200333,0.0003721508868307355,0,-0.11,-0.22,-0.11
2014-07-08 23:40:00,0.081870055,0.0003697154328495822,0,-0.11,-0.22,-0.11
2014-07-08 23:45:00,0.066538187,0.0003683754322872379,0,-0.11,-0.22,-0.11
2014-07-08 23:50:00,0.06486616,0.0003687664012635983,0,-0.11,-0.22,-0.11
2014-07-09 16:20:00,0.078202243,0.0003679932416395527,0,-0.11,-0.22,-0.11
2014-07-09 16:25:00,0.08467332,0.0003672635224926668,0,-0.11,-0.22,-0.11
2014-07-09 16:30:00,0.077211048,0.00036691581733533374,0,-0.11,-0.22,-0.11
2014-07-09 16:35:00,0.072798011,0.0003651794514865636,0,-0.11,-0.22,-0.11
2014-07-09 16:40:00,0.061893388,0.0003645870344156088,0,-0.11,-0.22,-0.11
2014-07-09 16:45:00,0.084999126,0.00036266367952642037,0,-0.11,-0.22,-0.11
2014-07-09 16:50:00,0.06060981400000001,0.00036222008709785314,0,-0.11,-0.22,-0.11
2014-07-09 16:55:00,0.05830139700000001,0.0003613997051861717,0,-0.11,-0.22,-0.11
2014-07-09 17:00:00,0.068059045,0.00036216755576223836,0,-0.11,-0.22,-0.11
2014-07-09 17:05:00,0.0,0.0005243259892064869,0,-0.11,-0.22,-0.11
2014-07-09 17:15:00,0.06533578799999999,0.0003599743406638156,0,-0.11,-0.22,-0.11
2014-07-09 17:20:00,0.06522328299999999,0.0003599599607573833,0,-0.11,-0.22,-0.11
2014-07-09 17:25:00,0.06660350400000001,0.0003583497473925723,0,-0.11,-0.22,-0.11
2014-07-09 17:30:00,0.064493822,0.0003567488762515892,0,-0.11,-0.22,-0.11
2014-07-09 17:35:00,0.063759473,0.00035581453946614827,0,-0.11,-0.22,-0.11
2014-07-09 17:40:00,0.0,0.0005044617792797633,0,-0.11,-0.22,-0.11
2014-07-09 17:45:00,0.078130967,0.0004941781694756675,0,-0.11,-0.22,-0.11
2014-07-09 17:50:00,0.065035345,0.0004889977417817382,0,-0.11,-0.22,-0.11
2014-07-09 17:55:00,0.07328794799999999,0.0003561241826089967,0,-0.11,-0.22,-0.11
2014-07-09 18:00:00,0.078835874,0.000352585748245704,0,-0.11,-0.22,-0.11
2014-07-09 18:05:00,0.061821222,0.0003538230674417497,0,-0.11,-0.22,-0.11
2014-07-09 18:10:00,0.058587455,0.0003508539516764997,0,-0.11,-0.22,-0.11
2014-07-09 18:15:00,0.072103732,0.0003498844098193121,0,-0.11,-0.22,-0.11
2014-07-09 18:20:00,0.06053375,0.0003489188554669509,0,-0.11,-0.22,-0.11
2014-07-09 18:25:00,0.07560126,0.0003481121263670395,0,-0.11,-0.22,-0.11
2014-07-09 18:30:00,0.06640715900000001,0.0003462821862895149,0,-0.11,-0.22,-0.11
2014-07-09 18:35:00,0.066940445,0.0003463765170061417,0,-0.11,-0.22,-0.11
2014-07-09 18:40:00,0.067622642,0.0003449840871836418,0,-0.11,-0.22,-0.11
2014-07-09 18:45:00,0.06494316,0.00034488685786254747,0,-0.11,-0.22,-0.11
2014-07-09 18:50:00,0.07410472,0.0003432977657499837,0,-0.11,-0.22,-0.11
2014-07-09 18:55:00,0.0,0.00046926025265625615,0,-0.11,-0.22,-0.11
2014-07-09 19:25:00,0.0,0.00046631639299676836,0,-0.11,-0.22,-0.11
2014-07-09 19:45:00,0.076853483,0.0007167554374536977,0,-0.11,-0.22,-0.11
2014-07-09 19:50:00,0.075200748,0.0006075024063910692,0,-0.11,-0.22,-0.11
2014-07-09 19:55:00,0.07226239599999999,0.0006009166899161311,0,-0.11,-0.22,-0.11
2014-07-09 20:00:00,0.07267715599999999,0.0010538955124464457,0,-0.11,-0.22,-0.11
2014-07-09 20:05:00,0.0,0.0006503260070038207,0,-0.11,-0.22,-0.11
2014-07-09 20:10:00,0.074125749,0.0005581253952498533,0,-0.11,-0.22,-0.11
2014-07-09 20:15:00,0.071203032,0.0005651808040530447,0,-0.11,-0.22,-0.11
2014-07-09 20:20:00,0.076607068,0.0006915456251267438,0,-0.11,-0.22,-0.11
2014-07-09 20:25:00,0.0,0.0006763564374429043,0,-0.11,-0.22,-0.11
2014-07-09 20:30:00,0.0,0.0006687622432297591,0,-0.11,-0.22,-0.11
2014-07-09 20:40:00,0.072540702,0.0005735779360432902,0,-0.11,-0.22,-0.11
2014-07-09 20:45:00,0.0,0.0006580091709257885,0,-0.11,-0.22,-0.11
2014-07-09 20:50:00,0.0,0.0010518632413338835,0,-0.11,-0.22,-0.11
2014-07-09 21:00:00,0.072589764,0.0005091176812564434,0,-0.11,-0.22,-0.11
2014-07-09 21:05:00,0.073043263,0.0005235516585778144,0,-0.11,-0.22,-0.11
2014-07-09 21:10:00,0.071478658,0.0009222861129328797,0,-0.11,-0.22,-0.11
2014-07-09 21:15:00,0.06925759,0.0004925974312389725,0,-0.11,-0.22,-0.11
2014-07-09 21:20:00,0.074117643,0.0008755303497740008,0,-0.11,-0.22,-0.11
2014-07-09 21:25:00,0.083657749,0.0008682606729176201,0,-0.11,-0.22,-0.11
2014-07-09 21:30:00,0.100010991,0.0009481287357915312,0,-0.11,-0.22,-0.11
2014-07-09 21:35:00,0.08167639900000001,0.0005358187098556955,0,-0.11,-0.22,-0.11
2014-07-09 21:40:00,0.06905876,0.0007807224436578997,0,-0.11,-0.22,-0.11
2014-07-09 21:45:00,0.076641826,0.0004572352629453325,0,-0.11,-0.22,-0.11
2014-07-09 21:50:00,0.065264078,0.0004816103877457456,0,-0.11,-0.22,-0.11
2014-07-09 21:55:00,0.06151601900000001,0.00048365128617172687,0,-0.11,-0.22,-0.11
2014-07-09 22:00:00,0.064245564,0.0007539049089883565,0,-0.11,-0.22,-0.11
2014-07-09 22:05:00,0.067416084,0.0004484593762718037,0,-0.11,-0.22,-0.11
2014-07-09 22:10:00,0.065174883,0.0004628628660351408,0,-0.11,-0.22,-0.11
2014-07-09 22:15:00,0.063981892,0.00047082965719108527,0,-0.11,-0.22,-0.11
2014-07-09 22:20:00,0.070781631,0.000468296394273704,0,-0.11,-0.22,-0.11
2014-07-09 22:25:00,0.07091886,0.0007160301090259893,0,-0.11,-0.22,-0.11
2014-07-09 22:30:00,0.072767741,0.0004307536021170288,0,-0.11,-0.22,-0.11
2014-07-09 22:35:00,0.06628128400000001,0.0004495117654810255,0,-0.11,-0.22,-0.11
2014-07-09 22:40:00,0.068282272,0.00045629490308563,0,-0.11,-0.22,-0.11
2014-07-09 22:45:00,0.072731916,0.00045136506921744646,0,-0.11,-0.22,-0.11
2014-07-09 22:50:00,0.531583598,0.05524091651485424,0,-0.11,-0.22,-0.11
2014-07-09 22:55:00,0.0,0.0014856880880284586,0,-0.11,-0.22,-0.11
2014-07-10 20:05:00,0.06758560000000001,0.0007280308952661851,0,-0.11,-0.22,-0.11
2014-07-10 20:10:00,0.069346799,0.0006084206723195318,0,-0.11,-0.22,-0.11
2014-07-10 20:15:00,0.069808377,0.000406279008726973,0,-0.11,-0.22,-0.11
2014-07-10 20:20:00,0.064024417,0.00038224079959114915,0,-0.11,-0.22,-0.11
2014-07-10 20:25:00,0.059894006,0.00039394096029110587,0,-0.11,-0.22,-0.11
2014-07-10 20:30:00,0.0,0.000518924841641788,0,-0.11,-0.22,-0.11
2014-07-10 20:35:00,0.052889268,0.0003495304592425752,0,-0.11,-0.22,-0.11
2014-07-10 20:40:00,0.069996505,0.00034936001735752514,0,-0.11,-0.22,-0.11
2014-07-10 20:45:00,0.090819702,0.00034185534341890644,0,-0.11,-0.22,-0.11
2014-07-10 20:50:00,0.092357278,0.04080094451481037,0,-0.11,-0.22,-0.11
2014-07-10 20:55:00,0.073224392,0.024951192407673014,0,-0.11,-0.22,-0.11
2014-07-10 21:00:00,0.074288471,0.025348400532732296,0,-0.11,-0.22,-0.11
2014-07-10 21:05:00,0.08014450599999999,0.0281786017172993,0,-0.11,-0.22,-0.11
2014-07-10 21:10:00,0.096451795,0.03803996014728212,0,-0.11,-0.22,-0.11
2014-07-10 21:15:00,0.08249667299999999,0.02899946383214985,0,-0.11,-0.22,-0.11
2014-07-10 21:20:00,0.06315431,0.02658552942429709,0,-0.11,-0.22,-0.11
2014-07-10 21:25:00,0.062846261,0.025696179331747167,0,-0.11,-0.22,-0.11
2014-07-10 21:30:00,0.067098234,0.02374660941384299,0,-0.11,-0.22,-0.11
2014-07-10 21:35:00,0.070040669,0.021700104819028062,0,-0.11,-0.22,-0.11
2014-07-10 21:40:00,0.151596686,0.08759627147884091,0,-0.11,-0.22,-0.11
2014-07-10 21:45:00,0.075223056,0.02221566226029581,0,-0.11,-0.22,-0.11
2014-07-10 21:50:00,0.07014687,0.01861842436730371,0,-0.11,-0.22,-0.11
2014-07-10 21:55:00,0.06984607,0.01853295022623247,0,-0.11,-0.22,-0.11
2014-07-10 22:00:00,0.0,0.03552614085200756,0,-0.11,-0.22,-0.11
2014-07-10 22:05:00,0.067074281,0.01862197582029896,0,-0.11,-0.22,-0.11
2014-07-10 22:10:00,0.069360377,0.018190216424848468,0,-0.11,-0.22,-0.11
2014-07-10 22:15:00,0.06914248,0.018445229954686004,0,-0.11,-0.22,-0.11
2014-07-10 22:20:00,0.070213866,0.01686201185518704,0,-0.11,-0.22,-0.11
2014-07-10 22:25:00,0.076050628,0.021619134838875287,0,-0.11,-0.22,-0.11
2014-07-10 22:30:00,0.086771271,0.023499585512370025,0,-0.11,-0.22,-0.11
2014-07-10 22:35:00,0.072209089,0.017663642624532683,0,-0.11,-0.22,-0.11
2014-07-10 22:45:00,0.063050624,0.01980517055452685,0,-0.11,-0.22,-0.11
2014-07-10 22:50:00,0.07327640099999999,0.016286588614620123,0,-0.11,-0.22,-0.11
2014-07-10 22:55:00,0.07553544,0.01911993040712112,0,-0.11,-0.22,-0.11
2014-07-10 23:00:00,0.071689969,0.2252469614665389,0,-0.11,-0.22,-0.11
2014-07-10 23:05:00,0.070439837,0.16682214510608226,0,-0.11,-0.22,-0.11
2014-07-10 23:10:00,0.063566086,0.11139009106167264,0,-0.11,-0.22,-0.11
2014-07-10 23:15:00,0.059849366,0.09370649760400718,0,-0.11,-0.22,-0.11
2014-07-10 23:20:00,0.061594495,0.041409672652396416,0,-0.11,-0.22,-0.11
2014-07-10 23:25:00,0.066851831,0.03350190566396305,0,-0.11,-0.22,-0.11
2014-07-10 23:30:00,0.062975055,0.03256624580477446,0,-0.11,-0.22,-0.11
2014-07-10 23:35:00,0.06460803700000001,0.027303301383492632,0,-0.11,-0.22,-0.11
2014-07-10 23:40:00,0.061033292,0.02459371489084139,0,-0.11,-0.22,-0.11
2014-07-10 23:45:00,0.06339773900000001,0.02282615355751766,0,-0.11,-0.22,-0.11
2014-07-10 23:50:00,0.059772211,0.02590231588730818,0,-0.11,-0.22,-0.11
2014-07-10 23:55:00,0.068874465,0.02024729167119144,0,-0.11,-0.22,-0.11
2014-07-11 00:00:00,0.082920038,0.0253492793191743,0,-0.11,-0.22,-0.11
2014-07-11 00:05:00,0.08584952400000001,0.026612710659953017,0,-0.11,-0.22,-0.11
2014-07-11 00:10:00,0.0,0.05027648283217462,0,-0.11,-0.22,-0.11
2014-07-11 00:15:00,0.0,0.05913502577910513,0,-0.11,-0.22,-0.11
2014-07-11 00:35:00,0.117173433,0.10877099745459506,0,-0.11,-0.22,-0.11
2014-07-11 00:40:00,0.05802717,0.056789205125236164,0,-0.11,-0.22,-0.11
2014-07-11 00:45:00,0.0,0.05720431563054424,0,-0.11,-0.22,-0.11
2014-07-11 01:20:00,0.0,0.042018372255357817,0,-0.11,-0.22,-0.11
2014-07-11 01:30:00,0.110067689,0.042027246973513455,0,-0.11,-0.22,-0.11
