timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-07-01 13:00:00,18178.0,0.008670339687516238,0,-0.11,-0.22,-0.11
2014-07-01 13:30:00,19459.0,0.008241450295665255,0,-0.11,-0.22,-0.11
2014-07-01 14:00:00,19546.0,0.008111566601301134,0,-0.11,-0.22,-0.11
2014-07-01 14:30:00,20591.0,0.007509781117753189,0,-0.11,-0.22,-0.11
2014-07-01 15:00:00,19380.0,0.007157532692357026,0,-0.11,-0.22,-0.11
2014-07-01 15:30:00,18544.0,0.0067751117483224035,0,-0.11,-0.22,-0.11
2014-07-01 16:00:00,16228.0,0.006413545211245542,0,-0.11,-0.22,-0.11
2014-07-01 16:30:00,15013.0,0.006145959157479675,0,-0.11,-0.22,-0.11
2014-07-01 17:00:00,17203.0,0.005789689456241975,0,-0.11,-0.22,-0.11
2014-07-01 17:30:00,19525.0,0.005539171823879864,0,-0.11,-0.22,-0.11
2014-07-01 18:00:00,22966.0,0.01593079157973909,0,-0.11,-0.22,-0.11
2014-07-01 18:30:00,27598.0,0.005994359130431393,0,-0.11,-0.22,-0.11
2014-07-01 19:00:00,26827.0,0.004659873557243122,0,-0.11,-0.22,-0.11
2014-07-01 19:30:00,24904.0,0.004348657088801443,0,-0.11,-0.22,-0.11
2014-07-01 20:00:00,22875.0,0.0041352171872823815,0,-0.11,-0.22,-0.11
2014-07-01 20:30:00,20394.0,0.0038718877627222366,0,-0.11,-0.22,-0.11
2014-07-01 21:00:00,23401.0,0.0036909847654072467,0,-0.11,-0.22,-0.11
2014-07-01 21:30:00,24439.0,0.003511034122193834,0,-0.11,-0.22,-0.11
2014-07-01 22:00:00,23318.0,0.003307321863339097,0,-0.11,-0.22,-0.11
2014-07-01 22:30:00,21733.0,0.003157372652016988,0,-0.11,-0.22,-0.11
2014-07-01 23:00:00,20104.0,0.002977070396955828,0,-0.11,-0.22,-0.11
2014-07-01 23:30:00,16111.0,0.002849567406662089,0,-0.11,-0.22,-0.11
2014-07-02 00:00:00,13370.0,0.006474761554724651,0,-0.11,-0.22,-0.11
2014-07-02 00:30:00,9945.0,0.00534178720461731,0,-0.11,-0.22,-0.11
2014-07-02 01:00:00,7571.0,0.004369376530439284,0,-0.11,-0.22,-0.11
2014-07-02 01:30:00,5917.0,0.003516215416110691,0,-0.11,-0.22,-0.11
2014-07-02 02:00:00,4820.0,0.002863451842066156,0,-0.11,-0.22,-0.11
2014-07-02 02:30:00,3634.0,0.08445797440205749,0,-0.11,-0.22,-0.11
2014-07-02 03:00:00,2993.0,0.004253122726481817,0,-0.11,-0.22,-0.11
2014-07-02 03:30:00,2535.0,0.0013083134157710339,0,-0.11,-0.22,-0.11
2014-07-02 04:00:00,2570.0,0.00085168653387796,0,-0.11,-0.22,-0.11
2014-07-02 04:30:00,2485.0,0.00024888032285796946,0,-0.11,-0.22,-0.11
2014-07-02 05:00:00,2868.0,0.000119297645009675,0,-0.11,-0.22,-0.11
2014-07-02 05:30:00,4482.0,0.00010586669430390216,0,-0.11,-0.22,-0.11
2014-07-02 06:00:00,6788.0,0.000677829385898443,0,-0.11,-0.22,-0.11
2014-07-02 06:30:00,11078.0,0.0006423337084687233,0,-0.11,-0.22,-0.11
2014-07-02 07:00:00,13729.0,0.0013561313034511358,0,-0.11,-0.22,-0.11
2014-07-02 07:30:00,16700.0,0.0005528694290076187,0,-0.11,-0.22,-0.11
2014-07-02 08:00:00,19156.0,0.0005027637575750754,0,-0.11,-0.22,-0.11
2014-07-02 08:30:00,19953.0,0.010630750075741768,0,-0.11,-0.22,-0.11
2014-07-02 09:00:00,19502.0,0.0007278563813714056,0,-0.11,-0.22,-0.11
2014-07-02 09:30:00,18994.0,0.0004987802637005934,0,-0.11,-0.22,-0.11
2014-07-02 10:00:00,17311.0,0.0004703197015464844,0,-0.11,-0.22,-0.11
2014-07-02 10:30:00,17904.0,0.0004325134434012279,0,-0.11,-0.22,-0.11
2014-07-02 11:00:00,17133.0,0.00040341638473334607,0,-0.11,-0.22,-0.11
2014-07-02 11:30:00,18589.0,0.0004391065514608994,0,-0.11,-0.22,-0.11
2014-07-02 12:00:00,19134.0,0.0007445571274839469,0,-0.11,-0.22,-0.11
2014-07-02 12:30:00,19259.0,0.00032204337136415573,0,-0.11,-0.22,-0.11
2014-07-02 13:00:00,18667.0,0.00030239127948944455,0,-0.11,-0.22,-0.11
2014-07-02 13:30:00,19078.0,0.0005561490801835878,0,-0.11,-0.22,-0.11
2014-07-02 14:00:00,18546.0,0.000263342953472412,0,-0.11,-0.22,-0.11
2014-07-02 14:30:00,18593.0,0.0002378805793132321,0,-0.11,-0.22,-0.11
2014-07-02 15:00:00,17967.0,0.00022718283733902392,0,-0.11,-0.22,-0.11
2014-07-02 15:30:00,16624.0,0.0002189255262814993,0,-0.11,-0.22,-0.11
2014-07-02 16:00:00,14634.0,0.00021355400184908119,0,-0.11,-0.22,-0.11
2014-07-02 16:30:00,13888.0,0.00020461836133633948,0,-0.11,-0.22,-0.11
2014-07-02 17:00:00,17430.0,0.00020060719113784706,0,-0.11,-0.22,-0.11
2014-07-02 17:30:00,21919.0,0.00019471535714704613,0,-0.11,-0.22,-0.11
2014-07-02 18:00:00,23633.0,0.00018615026445611968,0,-0.11,-0.22,-0.11
2014-07-02 18:30:00,24512.0,0.0003141247781511813,0,-0.11,-0.22,-0.11
2014-07-02 19:00:00,24887.0,0.0001720572000409315,0,-0.11,-0.22,-0.11
2014-07-02 19:30:00,26872.0,0.00015872787192122706,0,-0.11,-0.22,-0.11
2014-07-02 20:00:00,22009.0,0.00015323270517580978,0,-0.11,-0.22,-0.11
2014-07-02 20:30:00,18259.0,0.00014906195024244617,0,-0.11,-0.22,-0.11
2014-07-02 21:00:00,20844.0,0.00023222575844672466,0,-0.11,-0.22,-0.11
2014-07-02 21:30:00,22576.0,0.0002101748505659029,0,-0.11,-0.22,-0.11
2014-07-02 22:00:00,22401.0,0.00013049225041300572,0,-0.11,-0.22,-0.11
2014-07-02 22:30:00,19056.0,0.00012248155661148674,0,-0.11,-0.22,-0.11
2014-07-02 23:00:00,17518.0,0.00011925099949811058,0,-0.11,-0.22,-0.11
2014-07-02 23:30:00,15307.0,0.00011757647740739952,0,-0.11,-0.22,-0.11
2014-07-03 00:00:00,12646.0,0.00011694762265701543,0,-0.11,-0.22,-0.11
2014-07-03 00:30:00,10562.0,0.00011359659025794722,0,-0.11,-0.22,-0.11
2014-07-03 01:00:00,8416.0,0.00015246534859636451,0,-0.11,-0.22,-0.11
2014-07-03 01:30:00,7098.0,0.00014077052113226074,0,-0.11,-0.22,-0.11
2014-07-03 02:00:00,5826.0,0.00012861866889229967,0,-0.11,-0.22,-0.11
2014-07-03 02:30:00,4383.0,0.00012106105459341875,0,-0.11,-0.22,-0.11
2014-07-03 03:00:00,3270.0,0.0036738149641717954,0,-0.11,-0.22,-0.11
2014-07-03 03:30:00,2948.0,0.00017499177599572538,0,-0.11,-0.22,-0.11
2014-07-03 04:00:00,3146.0,0.00010998714831228495,0,-0.11,-0.22,-0.11
2014-07-03 04:30:00,3077.0,9.564255244520758e-05,0,-0.11,-0.22,-0.11
2014-07-03 05:00:00,3000.0,8.535285205074628e-05,0,-0.11,-0.22,-0.11
2014-07-03 05:30:00,4592.0,8.538827596704657e-05,0,-0.11,-0.22,-0.11
2014-07-03 06:00:00,6486.0,9.503019209189392e-05,0,-0.11,-0.22,-0.11
2014-07-03 06:30:00,10113.0,9.480303520753576e-05,0,-0.11,-0.22,-0.11
2014-07-03 07:00:00,12240.0,9.258629404379493e-05,0,-0.11,-0.22,-0.11
2014-07-03 07:30:00,14574.0,0.00010490830218590208,0,-0.11,-0.22,-0.11
2014-07-03 08:00:00,16778.0,0.000101217357637573,0,-0.11,-0.22,-0.11
2014-07-03 08:30:00,18910.0,9.720248669542465e-05,0,-0.11,-0.22,-0.11
2014-07-03 09:00:00,18350.0,8.798840344925729e-05,0,-0.11,-0.22,-0.11
2014-07-03 09:30:00,17218.0,8.171901649867144e-05,0,-0.11,-0.22,-0.11
2014-07-03 10:00:00,16097.0,0.00044847861958602353,0,-0.11,-0.22,-0.11
2014-07-03 10:30:00,16409.0,9.842351147548722e-05,0,-0.11,-0.22,-0.11
2014-07-03 11:00:00,15893.0,8.935853277020067e-05,0,-0.11,-0.22,-0.11
2014-07-03 11:30:00,16778.0,9.273843297308292e-05,0,-0.11,-0.22,-0.11
2014-07-03 12:00:00,17604.0,9.108981647126811e-05,0,-0.11,-0.22,-0.11
2014-07-03 12:30:00,18665.0,8.406040180314323e-05,0,-0.11,-0.22,-0.11
2014-07-03 13:00:00,19045.0,8.074536085517225e-05,0,-0.11,-0.22,-0.11
2014-07-03 13:30:00,19261.0,8.010233493188634e-05,0,-0.11,-0.22,-0.11
2014-07-03 14:00:00,19363.0,8.649712901392936e-05,0,-0.11,-0.22,-0.11
2014-07-03 14:30:00,19078.0,8.211844235939125e-05,0,-0.11,-0.22,-0.11
2014-07-03 15:00:00,18193.0,7.935927436514278e-05,0,-0.11,-0.22,-0.11
2014-07-03 15:30:00,16635.0,7.997856903524392e-05,0,-0.11,-0.22,-0.11
2014-07-03 16:00:00,14615.0,8.452154982208082e-05,0,-0.11,-0.22,-0.11
2014-07-03 16:30:00,13759.0,8.093826653909897e-05,0,-0.11,-0.22,-0.11
2014-07-03 17:00:00,17008.0,8.043639569277339e-05,0,-0.11,-0.22,-0.11
2014-07-03 17:30:00,19595.0,8.250979220214559e-05,0,-0.11,-0.22,-0.11
2014-07-03 18:00:00,21328.0,8.227679412792233e-05,0,-0.11,-0.22,-0.11
2014-07-03 18:30:00,22661.0,8.115584430934408e-05,0,-0.11,-0.22,-0.11
2014-07-03 19:00:00,29985.0,0.004353856499967113,0,-0.11,-0.22,-0.11
2014-07-03 19:30:00,21501.0,7.238311324903046e-05,0,-0.11,-0.22,-0.11
2014-07-03 20:00:00,22684.0,2.1130246382061735e-05,0,-0.11,-0.22,-0.11
2014-07-03 20:30:00,22188.0,2.303914780288352e-05,0,-0.11,-0.22,-0.11
2014-07-03 21:00:00,22663.0,1.2991008226548305e-05,0,-0.11,-0.22,-0.11
2014-07-03 21:30:00,19573.0,1.3250511289197853e-05,0,-0.11,-0.22,-0.11
2014-07-03 22:00:00,17136.0,7.020860328332823e-06,0,-0.11,-0.22,-0.11
2014-07-03 22:30:00,16606.0,6.543300261618867e-06,0,-0.11,-0.22,-0.11
2014-07-03 23:00:00,16166.0,8.203654819960438e-06,0,-0.11,-0.22,-0.11
2014-07-03 23:30:00,16020.0,8.193445102500085e-06,0,-0.11,-0.22,-0.11
2014-07-04 00:00:00,15591.0,7.889967821805843e-06,0,-0.11,-0.22,-0.11
2014-07-04 00:30:00,14395.0,1.024521154657787e-05,0,-0.11,-0.22,-0.11
2014-07-04 01:00:00,12535.0,9.563594500383577e-06,0,-0.11,-0.22,-0.11
2014-07-04 01:30:00,11341.0,8.909862624972842e-06,0,-0.11,-0.22,-0.11
2014-07-04 02:00:00,9980.0,8.253618964726428e-06,0,-0.11,-0.22,-0.11
2014-07-04 02:30:00,8404.0,7.808152717447836e-06,0,-0.11,-0.22,-0.11
2014-07-04 03:00:00,7200.0,7.528674962731241e-06,0,-0.11,-0.22,-0.11
2014-07-04 03:30:00,6578.0,7.1238359046765795e-06,0,-0.11,-0.22,-0.11
2014-07-04 04:00:00,5657.0,6.86314591680226e-06,0,-0.11,-0.22,-0.11
2014-07-04 04:30:00,4474.0,0.0002279510054389311,0,-0.11,-0.22,-0.11
2014-07-04 05:00:00,3459.0,1.0300512949201757e-05,0,-0.11,-0.22,-0.11
2014-07-04 05:30:00,3276.0,6.90537719255646e-06,0,-0.11,-0.22,-0.11
2014-07-04 06:00:00,3595.0,6.589940268753036e-06,0,-0.11,-0.22,-0.11
2014-07-04 06:30:00,4240.0,7.080118217428488e-06,0,-0.11,-0.22,-0.11
2014-07-04 07:00:00,4828.0,6.944114781914923e-06,0,-0.11,-0.22,-0.11
2014-07-04 07:30:00,4926.0,6.7249155675797034e-06,0,-0.11,-0.22,-0.11
2014-07-04 08:00:00,5165.0,6.4990913713480775e-06,0,-0.11,-0.22,-0.11
2014-07-04 08:30:00,5776.0,6.621874042656017e-06,0,-0.11,-0.22,-0.11
2014-07-04 09:00:00,7338.0,6.265862809162747e-06,0,-0.11,-0.22,-0.11
2014-07-04 09:30:00,7839.0,6.292003132679636e-06,0,-0.11,-0.22,-0.11
2014-07-04 10:00:00,8623.0,6.099140914594957e-06,0,-0.11,-0.22,-0.11
2014-07-04 10:30:00,9731.0,5.999748528606743e-06,0,-0.11,-0.22,-0.11
2014-07-04 11:00:00,11024.0,5.951497289491402e-06,0,-0.11,-0.22,-0.11
2014-07-04 11:30:00,13231.0,5.935494611974956e-06,0,-0.11,-0.22,-0.11
2014-07-04 12:00:00,13613.0,5.864025657054127e-06,0,-0.11,-0.22,-0.11
2014-07-04 12:30:00,13737.0,5.8292305361029575e-06,0,-0.11,-0.22,-0.11
2014-07-04 13:00:00,15574.0,5.856839336793041e-06,0,-0.11,-0.22,-0.11
2014-07-04 13:30:00,14226.0,0.2201366905748579,0,-0.11,-0.22,-0.11
2014-07-04 14:00:00,18480.0,0.00536693068008509,0,-0.11,-0.22,-0.11
2014-07-04 14:30:00,18265.0,0.003326030090428977,0,-0.11,-0.22,-0.11
2014-07-04 15:00:00,16575.0,0.0006950387991653817,0,-0.11,-0.22,-0.11
2014-07-04 15:30:00,16417.0,0.0002881567886393044,0,-0.11,-0.22,-0.11
2014-07-04 16:00:00,14703.0,0.0003365330734952932,0,-0.11,-0.22,-0.11
2014-07-04 16:30:00,13469.0,0.00030679959907037313,0,-0.11,-0.22,-0.11
2014-07-04 17:00:00,12105.0,0.00027381099203105386,0,-0.11,-0.22,-0.11
2014-07-04 17:30:00,11676.0,0.00043659353898872766,0,-0.11,-0.22,-0.11
2014-07-04 18:00:00,15487.0,0.0003791655524446047,0,-0.11,-0.22,-0.11
2014-07-04 18:30:00,15077.0,0.00020204063807410802,0,-0.11,-0.22,-0.11
2014-07-04 19:00:00,14999.0,0.00018871652339941256,0,-0.11,-0.22,-0.11
2014-07-04 19:30:00,14487.0,0.0002851205798399259,0,-0.11,-0.22,-0.11
2014-07-04 20:00:00,14415.0,0.0002536612522525128,0,-0.11,-0.22,-0.11
2014-07-04 20:30:00,13796.0,0.0002248520149802924,0,-0.11,-0.22,-0.11
2014-07-04 21:00:00,14036.0,0.00014946277176997036,0,-0.11,-0.22,-0.11
2014-07-04 21:30:00,14021.0,0.00010373736892416165,0,-0.11,-0.22,-0.11
2014-07-04 22:00:00,15593.0,0.023409240101835538,0,-0.11,-0.22,-0.11
2014-07-04 22:30:00,16589.0,0.00047672482408622763,0,-0.11,-0.22,-0.11
2014-07-04 23:00:00,17984.0,0.0002622727541479186,0,-0.11,-0.22,-0.11
2014-07-04 23:30:00,18035.0,0.000190851681047155,0,-0.11,-0.22,-0.11
2014-07-05 00:00:00,17576.0,0.00016869703636784858,0,-0.11,-0.22,-0.11
2014-07-05 00:30:00,16189.0,0.0001467647874527911,0,-0.11,-0.22,-0.11
2014-07-05 01:00:00,14441.0,0.00014973213673508126,0,-0.11,-0.22,-0.11
2014-07-05 01:30:00,12535.0,0.00014775007407052954,0,-0.11,-0.22,-0.11
2014-07-05 02:00:00,11006.0,0.00019240281430349398,0,-0.11,-0.22,-0.11
2014-07-05 02:30:00,9151.0,0.00017671695139953592,0,-0.11,-0.22,-0.11
2014-07-05 03:00:00,8010.0,0.00016599362237934567,0,-0.11,-0.22,-0.11
2014-07-05 03:30:00,7096.0,0.0001527950983366,0,-0.11,-0.22,-0.11
2014-07-05 04:00:00,6407.0,0.00012282606266728058,0,-0.11,-0.22,-0.11
2014-07-05 04:30:00,4421.0,0.00012006436366079898,0,-0.11,-0.22,-0.11
2014-07-05 05:00:00,3126.0,0.0008247362388522639,0,-0.11,-0.22,-0.11
2014-07-05 05:30:00,2514.0,0.00011952580365753862,0,-0.11,-0.22,-0.11
2014-07-05 06:00:00,2550.0,0.000110219555373936,0,-0.11,-0.22,-0.11
2014-07-05 06:30:00,3148.0,0.0001169676773687955,0,-0.11,-0.22,-0.11
2014-07-05 07:00:00,3658.0,0.00011663832090264004,0,-0.11,-0.22,-0.11
2014-07-05 07:30:00,4345.0,0.00011448368515215582,0,-0.11,-0.22,-0.11
2014-07-05 08:00:00,4682.0,0.00011456517831720525,0,-0.11,-0.22,-0.11
2014-07-05 08:30:00,6248.0,0.0001150681379210594,0,-0.11,-0.22,-0.11
2014-07-05 09:00:00,7454.0,0.00012436908728907792,0,-0.11,-0.22,-0.11
2014-07-05 09:30:00,9010.0,0.00011145019541530798,0,-0.11,-0.22,-0.11
2014-07-05 10:00:00,10280.0,0.00010984770316452286,0,-0.11,-0.22,-0.11
2014-07-05 10:30:00,11488.0,0.0001092097771185907,0,-0.11,-0.22,-0.11
2014-07-05 11:00:00,11595.0,0.00010910548544806886,0,-0.11,-0.22,-0.11
2014-07-05 11:30:00,13098.0,0.00011624294664658308,0,-0.11,-0.22,-0.11
2014-07-05 12:00:00,12623.0,0.00011362148329208126,0,-0.11,-0.22,-0.11
2014-07-05 12:30:00,13031.0,0.00010623773555634708,0,-0.11,-0.22,-0.11
2014-07-05 13:00:00,13263.0,0.00010515624875062636,0,-0.11,-0.22,-0.11
2014-07-05 13:30:00,13349.0,0.00010483690181539718,0,-0.11,-0.22,-0.11
2014-07-05 14:00:00,13822.0,0.00010510459629192724,0,-0.11,-0.22,-0.11
2014-07-05 14:30:00,13716.0,0.0001040822195836899,0,-0.11,-0.22,-0.11
2014-07-05 15:00:00,13919.0,0.00017066573837343224,0,-0.11,-0.22,-0.11
2014-07-05 15:30:00,14203.0,0.00010335304956737844,0,-0.11,-0.22,-0.11
2014-07-05 16:00:00,13179.0,0.00010068674363516994,0,-0.11,-0.22,-0.11
2014-07-05 16:30:00,13708.0,0.00010062764652440936,0,-0.11,-0.22,-0.11
2014-07-05 17:00:00,13897.0,0.00010299163422639036,0,-0.11,-0.22,-0.11
2014-07-05 17:30:00,14740.0,0.00010010855771552808,0,-0.11,-0.22,-0.11
2014-07-05 18:00:00,14575.0,0.00010206847220523008,0,-0.11,-0.22,-0.11
2014-07-05 18:30:00,16085.0,9.966093007468536e-05,0,-0.11,-0.22,-0.11
2014-07-05 19:00:00,18182.0,0.00010152272233815428,0,-0.11,-0.22,-0.11
2014-07-05 19:30:00,16861.0,0.00010119513969453207,0,-0.11,-0.22,-0.11
2014-07-05 20:00:00,14140.0,0.00010124630937186074,0,-0.11,-0.22,-0.11
2014-07-05 20:30:00,14477.0,0.0001008938409105542,0,-0.11,-0.22,-0.11
2014-07-05 21:00:00,15293.0,0.00010024170051609048,0,-0.11,-0.22,-0.11
2014-07-05 21:30:00,15457.0,9.768362110951224e-05,0,-0.11,-0.22,-0.11
2014-07-05 22:00:00,16048.0,9.822468591547118e-05,0,-0.11,-0.22,-0.11
2014-07-05 22:30:00,17477.0,9.722295962133476e-05,0,-0.11,-0.22,-0.11
2014-07-05 23:00:00,16391.0,9.948644875629188e-05,0,-0.11,-0.22,-0.11
2014-07-05 23:30:00,17006.0,9.704352924405636e-05,0,-0.11,-0.22,-0.11
2014-07-06 00:00:00,15427.0,9.656947713937436e-05,0,-0.11,-0.22,-0.11
2014-07-06 00:30:00,14615.0,9.648626376035364e-05,0,-0.11,-0.22,-0.11
2014-07-06 01:00:00,13124.0,9.619878163735772e-05,0,-0.11,-0.22,-0.11
2014-07-06 01:30:00,12222.0,9.622429598737936e-05,0,-0.11,-0.22,-0.11
2014-07-06 02:00:00,11134.0,9.790506977391812e-05,0,-0.11,-0.22,-0.11
2014-07-06 02:30:00,9145.0,9.803648584749693e-05,0,-0.11,-0.22,-0.11
2014-07-06 03:00:00,8624.0,0.00010040716086701096,0,-0.11,-0.22,-0.11
2014-07-06 03:30:00,7885.0,9.951800408636302e-05,0,-0.11,-0.22,-0.11
2014-07-06 04:00:00,7167.0,9.679515836347187e-05,0,-0.11,-0.22,-0.11
2014-07-06 04:30:00,4805.0,9.79634353684422e-05,0,-0.11,-0.22,-0.11
2014-07-06 05:00:00,3103.0,9.725266847870896e-05,0,-0.11,-0.22,-0.11
2014-07-06 05:30:00,2671.0,0.00015607521835730995,0,-0.11,-0.22,-0.11
2014-07-06 06:00:00,2510.0,9.50191242735654e-05,0,-0.11,-0.22,-0.11
2014-07-06 06:30:00,2917.0,9.705388898528788e-05,0,-0.11,-0.22,-0.11
2014-07-06 07:00:00,3189.0,9.444412217518572e-05,0,-0.11,-0.22,-0.11
2014-07-06 07:30:00,4107.0,9.451597641252364e-05,0,-0.11,-0.22,-0.11
2014-07-06 08:00:00,4122.0,0.02572022466403351,0,-0.11,-0.22,-0.11
2014-07-06 08:30:00,5654.0,0.025824931227657444,0,-0.11,-0.22,-0.11
2014-07-06 09:00:00,6360.0,0.023827757261548614,0,-0.11,-0.22,-0.11
2014-07-06 09:30:00,8406.0,0.02159650562792504,0,-0.11,-0.22,-0.11
2014-07-06 10:00:00,9372.0,0.026239549013453656,0,-0.11,-0.22,-0.11
2014-07-06 10:30:00,11067.0,0.01813727677807004,0,-0.11,-0.22,-0.11
2014-07-06 11:00:00,11595.0,0.0217174616105732,0,-0.11,-0.22,-0.11
2014-07-06 11:30:00,12909.0,0.021102856467902664,0,-0.11,-0.22,-0.11
2014-07-06 12:00:00,13715.0,0.014110510026494659,0,-0.11,-0.22,-0.11
2014-07-06 12:30:00,13648.0,0.016535377971834297,0,-0.11,-0.22,-0.11
2014-07-06 13:00:00,14296.0,0.018599938414815,0,-0.11,-0.22,-0.11
2014-07-06 13:30:00,14798.0,0.019071830117655453,0,-0.11,-0.22,-0.11
2014-07-06 14:00:00,15473.0,0.015358007010002785,0,-0.11,-0.22,-0.11
2014-07-06 14:30:00,16032.0,0.015886928451667167,0,-0.11,-0.22,-0.11
2014-07-06 15:00:00,14661.0,0.015152020036868497,0,-0.11,-0.22,-0.11
2014-07-06 15:30:00,14836.0,0.016883157290488227,0,-0.11,-0.22,-0.11
2014-07-06 16:00:00,13700.0,0.012868427882401057,0,-0.11,-0.22,-0.11
2014-07-06 16:30:00,14565.0,0.014126351477924237,0,-0.11,-0.22,-0.11
2014-07-06 17:00:00,15392.0,0.014734171664257556,0,-0.11,-0.22,-0.11
2014-07-06 17:30:00,16866.0,0.014579099378913498,0,-0.11,-0.22,-0.11
2014-07-06 18:00:00,16893.0,0.014152380660758525,0,-0.11,-0.22,-0.11
2014-07-06 18:30:00,16877.0,0.012771484560383406,0,-0.11,-0.22,-0.11
2014-07-06 19:00:00,17025.0,0.013582385342507277,0,-0.11,-0.22,-0.11
2014-07-06 19:30:00,15884.0,0.01380316582231622,0,-0.11,-0.22,-0.11
2014-07-06 20:00:00,14487.0,0.01287489987846252,0,-0.11,-0.22,-0.11
2014-07-06 20:30:00,14159.0,0.012758954080245244,0,-0.11,-0.22,-0.11
2014-07-06 21:00:00,16135.0,0.012268867399520766,0,-0.11,-0.22,-0.11
2014-07-06 21:30:00,16165.0,0.010860660586806405,0,-0.11,-0.22,-0.11
2014-07-06 22:00:00,14025.0,0.011343081752216988,0,-0.11,-0.22,-0.11
2014-07-06 22:30:00,13970.0,0.07498507167939639,0,-0.11,-0.22,-0.11
2014-07-06 23:00:00,13198.0,0.07100729972192199,0,-0.11,-0.22,-0.11
2014-07-06 23:30:00,11355.0,0.06746466472560775,0,-0.11,-0.22,-0.11
2014-07-07 00:00:00,8675.0,0.07438550103738828,0,-0.11,-0.22,-0.11
2014-07-07 00:30:00,7180.0,0.07529306363201077,0,-0.11,-0.22,-0.11
2014-07-07 01:00:00,5178.0,0.05895406374778634,0,-0.11,-0.22,-0.11
2014-07-07 01:30:00,3658.0,0.040912532358743085,0,-0.11,-0.22,-0.11
2014-07-07 02:00:00,3181.0,0.035375466507123865,0,-0.11,-0.22,-0.11
2014-07-07 02:30:00,2402.0,0.045642329459905207,0,-0.11,-0.22,-0.11
2014-07-07 03:00:00,1944.0,0.04669590310287813,0,-0.11,-0.22,-0.11
2014-07-07 03:30:00,1877.0,0.04095457472376585,0,-0.11,-0.22,-0.11
2014-07-07 04:00:00,2257.0,0.0309541229892652,0,-0.11,-0.22,-0.11
2014-07-07 04:30:00,2280.0,0.027813264953071626,0,-0.11,-0.22,-0.11
2014-07-07 05:00:00,2575.0,0.02409179374489101,0,-0.11,-0.22,-0.11
2014-07-07 05:30:00,4174.0,0.02498920920947284,0,-0.11,-0.22,-0.11
2014-07-07 06:00:00,6346.0,0.02035028247434401,0,-0.11,-0.22,-0.11
2014-07-07 06:30:00,10594.0,0.01994494720989687,0,-0.11,-0.22,-0.11
2014-07-07 07:00:00,12632.0,0.03461314021563039,0,-0.11,-0.22,-0.11
2014-07-07 07:30:00,14893.0,0.017824752787579334,0,-0.11,-0.22,-0.11
2014-07-07 08:00:00,16470.0,0.022090441059801732,0,-0.11,-0.22,-0.11
2014-07-07 08:30:00,18998.0,0.01638801901027931,0,-0.11,-0.22,-0.11
2014-07-07 09:00:00,17792.0,0.013833762135908869,0,-0.11,-0.22,-0.11
2014-07-07 09:30:00,16396.0,0.015481860838485741,0,-0.11,-0.22,-0.11
2014-07-07 10:00:00,14128.0,0.012527178884235102,0,-0.11,-0.22,-0.11
