timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-01 06:25:00,-20.6483547084,0.245733289272,0,0.0,0.0,0.0
2014-04-01 06:30:00,-18.6171544594,0.751152078359,0,0.0,0.0,0.0
2014-04-01 06:35:00,-19.9983466125,0.404653804823,0,0.0,0.0,0.0
2014-04-01 06:40:00,-21.1619097966,0.256422669169,0,0.0,0.0,0.0
2014-04-01 06:45:00,-19.7731459342,0.470576868839,0,0.0,0.0,0.0
2014-04-01 06:50:00,-18.6632178833,0.733896155379,0,0.0,0.0,0.0
2014-04-01 06:55:00,-19.2528677726,0.606614401078,0,0.0,0.0,0.0
2014-04-01 07:00:00,-18.8495182564,0.686545372544,0,0.0,0.0,0.0
2014-04-01 07:05:00,-18.5032698717,0.741073596066,0,0.0,0.0,0.0
2014-04-01 07:10:00,-19.5103245097,0.530705113806,0,0.0,0.0,0.0
2014-04-01 07:15:00,-20.1637449728,0.357555734435,0,0.0,0.0,0.0
2014-04-01 07:20:00,-18.2910061011,0.766228275864,0,0.0,0.0,0.0
2014-04-01 07:25:00,-20.4152934889,0.307492326835,0,0.0,0.0,0.0
2014-04-01 07:30:00,-21.9720977607,0.552640479895,0,0.0,0.0,0.0
2014-04-01 07:35:00,-21.8564997281,0.501712131366,0,0.0,0.0,0.0
2014-04-01 07:40:00,-21.316693928,0.324310688113,0,0.0,0.0,0.0
2014-04-01 07:45:00,-19.0653644512,0.630529339565,0,0.0,0.0,0.0
2014-04-01 07:50:00,-18.0896303859,0.793834958712,0,0.0,0.0,0.0
2014-04-01 07:55:00,-21.3341668115,0.337579264801,0,0.0,0.0,0.0
2014-04-01 08:00:00,-18.2228809279,0.766873821834,0,0.0,0.0,0.0
2014-04-01 08:05:00,-18.8225123259,0.66357007965,0,0.0,0.0,0.0
2014-04-01 08:10:00,-20.1778128618,0.376603859845,0,0.0,0.0,0.0
2014-04-01 08:15:00,-18.7135121566,0.674515831829,0,0.0,0.0,0.0
2014-04-01 08:20:00,-21.3351533252,0.354675391728,0,0.0,0.0,0.0
2014-04-01 08:25:00,-21.108638785,0.311895881454,0,0.0,0.0,0.0
2014-04-01 08:30:00,-21.0230780229,0.300204770729,0,0.0,0.0,0.0
2014-04-01 08:35:00,-21.2645104636,0.330239819787,0,0.0,0.0,0.0
2014-04-01 08:40:00,-18.8788071211,0.651638715845,0,0.0,0.0,0.0
2014-04-01 08:45:00,-20.9155695046,0.295022356463,0,0.0,0.0,0.0
2014-04-01 08:50:00,-19.4211260104,0.547442587938,0,0.0,0.0,0.0
2014-04-01 08:55:00,-20.6673790383,0.301706905379,0,0.0,0.0,0.0
2014-04-01 09:00:00,55.4642607436,0.992239512554,0,0.0,0.0,0.0
2014-04-01 09:05:00,62.4670389608,0.99167863401,0,0.0,0.0,0.0
2014-04-01 09:10:00,65.6652927348,0.989685711246,0,0.0,0.0,0.0
2014-04-01 09:15:00,54.5232043838,0.985715346111,0,0.0,0.0,0.0
2014-04-01 09:20:00,55.125946814,0.974763330358,0,0.0,0.0,0.0
2014-04-01 09:25:00,55.4836412081,0.967475722226,0,0.0,0.0,0.0
2014-04-01 09:30:00,59.1667668593,0.987678958124,0,0.0,0.0,0.0
2014-04-01 09:35:00,57.4893622192,0.987026478426,0,0.0,0.0,0.0
2014-04-01 09:40:00,63.6830418425,0.986467813957,0,0.0,0.0,0.0
2014-04-01 09:45:00,59.6854468704,0.976496865776,0,0.0,0.0,0.0
2014-04-01 09:50:00,59.8144481123,0.967333745986,0,0.0,0.0,0.0
2014-04-01 09:55:00,62.6044572159,0.977120757652,0,0.0,0.0,0.0
2014-04-01 10:00:00,73.9019285345,0.988258634838,0,0.0,0.0,0.0
2014-04-01 10:05:00,73.7687501608,0.978635538062,0,0.0,0.0,0.0
2014-04-01 10:10:00,79.9052810919,0.991051918752,0,0.0,0.0,0.0
2014-04-01 10:15:00,80.2566345367,0.981074329293,0,0.0,0.0,0.0
2014-04-01 10:20:00,68.6188613425,0.995705229714,0,0.0,0.0,0.0
2014-04-01 10:25:00,70.5856152328,0.998432214853,0,0.0,0.0,0.0
2014-04-01 10:30:00,71.6390923535,0.993492803488,0,0.0,0.0,0.0
2014-04-01 10:35:00,73.7443271251,0.968930349222,0,0.0,0.0,0.0
2014-04-01 10:40:00,72.8300108682,0.972463621217,0,0.0,0.0,0.0
2014-04-01 10:45:00,78.5615047355,0.98230378363,0,0.0,0.0,0.0
2014-04-01 10:50:00,80.9876555538,0.978412861985,0,0.0,0.0,0.0
2014-04-01 10:55:00,71.3197221318,0.979183367424,0,0.0,0.0,0.0
2014-04-01 11:00:00,80.1976041599,0.963528043587,0,0.0,0.0,0.0
2014-04-01 11:05:00,77.1062094171,0.983587603682,0,0.0,0.0,0.0
2014-04-01 11:10:00,79.2915215407,0.961517531409,0,0.0,0.0,0.0
2014-04-01 11:15:00,81.1128042138,0.963411124805,0,0.0,0.0,0.0
2014-04-01 11:20:00,85.4346211279,0.988793857577,0,0.0,0.0,0.0
2014-04-01 11:25:00,74.3259158584,0.963636077374,0,0.0,0.0,0.0
2014-04-01 11:30:00,72.658184339,0.962236543582,0,0.0,0.0,0.0
2014-04-01 11:35:00,81.2150367977,0.957339824907,0,0.0,0.0,0.0
2014-04-01 11:40:00,77.5230326446,0.970635838205,0,0.0,0.0,0.0
2014-04-01 11:45:00,73.8603786618,0.944675562507,0,0.0,0.0,0.0
2014-04-01 11:50:00,73.1346607309,0.9393270232,0,0.0,0.0,0.0
2014-04-01 11:55:00,80.1331310241,0.9400746669,0,0.0,0.0,0.0
2014-04-01 12:00:00,76.6539144534,0.970835386864,0,0.0,0.0,0.0
2014-04-01 12:05:00,87.7829044292,0.993294750457,0,0.0,0.0,0.0
2014-04-01 12:10:00,78.3374242831,0.95423101579,0,0.0,0.0,0.0
2014-04-01 12:15:00,75.2457925688,0.967098042437,0,0.0,0.0,0.0
2014-04-01 12:20:00,81.8974615524,0.967497166229,0,0.0,0.0,0.0
2014-04-01 12:25:00,75.7562620786,0.962455124108,0,0.0,0.0,0.0
2014-04-01 12:30:00,79.7455659383,0.934353891876,0,0.0,0.0,0.0
2014-04-01 12:35:00,79.5617765017,0.927530188267,0,0.0,0.0,0.0
2014-04-01 12:40:00,79.0984082313,0.925935542174,0,0.0,0.0,0.0
2014-04-01 12:45:00,84.567896398,0.986168978574,0,0.0,0.0,0.0
2014-04-01 12:50:00,75.3148764074,0.951754959522,0,0.0,0.0,0.0
2014-04-01 12:55:00,86.2959790474,0.980953798469,0,0.0,0.0,0.0
2014-04-01 13:00:00,84.6275834722,0.97394348539,0,0.0,0.0,0.0
2014-04-01 13:05:00,77.2990258448,0.946957762075,0,0.0,0.0,0.0
2014-04-01 13:10:00,74.8596842444,0.93821100983,0,0.0,0.0,0.0
2014-04-01 13:15:00,76.441971368,0.940072515463,0,0.0,0.0,0.0
2014-04-01 13:20:00,77.2912510786,0.93131301011,0,0.0,0.0,0.0
2014-04-01 13:25:00,80.8785663286,0.928208988609,0,0.0,0.0,0.0
2014-04-01 13:30:00,72.7127939447,0.946947479033,0,0.0,0.0,0.0
2014-04-01 13:35:00,86.5950941792,0.973886076166,0,0.0,0.0,0.0
2014-04-01 13:40:00,73.5493661875,0.923326720637,0,0.0,0.0,0.0
2014-04-01 13:45:00,76.4377869559,0.926837956272,0,0.0,0.0,0.0
2014-04-01 13:50:00,73.7190995676,0.913752453698,0,0.0,0.0,0.0
2014-04-01 13:55:00,76.0763225183,0.920423691951,0,0.0,0.0,0.0
2014-04-01 14:00:00,85.3959488753,0.960113629751,0,0.0,0.0,0.0
2014-04-01 14:05:00,81.8362655571,0.95467785144,0,0.0,0.0,0.0
2014-04-01 14:10:00,75.6311206277,0.91619740809,0,0.0,0.0,0.0
2014-04-01 14:15:00,85.9412606259,0.953341091763,0,0.0,0.0,0.0
2014-04-01 14:20:00,84.8046080361,0.952071799922,0,0.0,0.0,0.0
2014-04-01 14:25:00,84.0516638461,0.962236429841,0,0.0,0.0,0.0
2014-04-01 14:30:00,85.5552782043,0.933089574511,0,0.0,0.0,0.0
2014-04-01 14:35:00,81.9078417527,0.948680636238,0,0.0,0.0,0.0
2014-04-01 14:40:00,80.0165959236,0.916069068934,0,0.0,0.0,0.0
2014-04-01 14:45:00,77.9767217819,0.928139426263,0,0.0,0.0,0.0
2014-04-01 14:50:00,75.5741779086,0.912957132453,0,0.0,0.0,0.0
2014-04-01 14:55:00,80.9121130354,0.912439098804,0,0.0,0.0,0.0
2014-04-01 15:00:00,86.2304978214,0.939528808571,0,0.0,0.0,0.0
2014-04-01 15:05:00,81.5024045645,0.919722306938,0,0.0,0.0,0.0
2014-04-01 15:10:00,86.7123223682,0.945108712413,0,0.0,0.0,0.0
2014-04-01 15:15:00,77.7094345426,0.919614329088,0,0.0,0.0,0.0
2014-04-01 15:20:00,83.1208776051,0.963220454337,0,0.0,0.0,0.0
2014-04-01 15:25:00,82.377329501,0.938547438526,0,0.0,0.0,0.0
2014-04-01 15:30:00,82.7256178739,0.938915639463,0,0.0,0.0,0.0
2014-04-01 15:35:00,82.3193550651,0.919161615339,0,0.0,0.0,0.0
2014-04-01 15:40:00,75.5452660554,0.911024178275,0,0.0,0.0,0.0
2014-04-01 15:45:00,74.2962656133,0.91198258527,0,0.0,0.0,0.0
2014-04-01 15:50:00,87.6566495709,0.968313705704,0,0.0,0.0,0.0
2014-04-01 15:55:00,72.7235584659,0.937987347506,0,0.0,0.0,0.0
2014-04-01 16:00:00,79.4835294443,0.916129657734,0,0.0,0.0,0.0
2014-04-01 16:05:00,78.8010329102,0.915493114888,0,0.0,0.0,0.0
2014-04-01 16:10:00,77.7600544985,0.910033800978,0,0.0,0.0,0.0
2014-04-01 16:15:00,84.5114712197,0.937016503697,0,0.0,0.0,0.0
2014-04-01 16:20:00,83.9253360511,0.935190725903,0,0.0,0.0,0.0
2014-04-01 16:25:00,86.483322029,0.931408767048,0,0.0,0.0,0.0
2014-04-01 16:30:00,78.32754977,0.904338071142,0,0.0,0.0,0.0
2014-04-01 16:35:00,81.0266131609,0.899469313146,0,0.0,0.0,0.0
2014-04-01 16:40:00,86.2766366714,0.919580186779,0,0.0,0.0,0.0
2014-04-01 16:45:00,87.9012877207,0.961969324643,0,0.0,0.0,0.0
2014-04-01 16:50:00,87.50842977,0.939892049955,0,0.0,0.0,0.0
2014-04-01 16:55:00,83.4852347867,0.930767212318,0,0.0,0.0,0.0
2014-04-01 17:00:00,74.2915933783,0.912329463342,0,0.0,0.0,0.0
2014-04-01 17:05:00,72.3709298713,0.945802344715,0,0.0,0.0,0.0
2014-04-01 17:10:00,85.2034391722,0.910769873832,0,0.0,0.0,0.0
2014-04-01 17:15:00,85.4550177006,0.899907559458,0,0.0,0.0,0.0
2014-04-01 17:20:00,83.9417208095,0.915866675166,0,0.0,0.0,0.0
2014-04-01 17:25:00,76.4787268296,0.910156322406,0,0.0,0.0,0.0
2014-04-01 17:30:00,82.2370331218,0.911092106004,0,0.0,0.0,0.0
2014-04-01 17:35:00,77.0599257507,0.901958310902,0,0.0,0.0,0.0
2014-04-01 17:40:00,79.210321243,0.906117197856,0,0.0,0.0,0.0
2014-04-01 17:45:00,78.1189113636,0.894723835113,0,0.0,0.0,0.0
2014-04-01 17:50:00,86.618185953,0.909828017473,0,0.0,0.0,0.0
2014-04-01 17:55:00,75.7464688141,0.90309625445,0,0.0,0.0,0.0
2014-04-01 18:00:00,-1.03989471325e-05,0.989309074786,0,0.0,0.0,0.0
2014-04-01 18:05:00,-9.9552901714e-06,0.97937661648,0,0.0,0.0,0.0
2014-04-01 18:10:00,-1.0574e-05,0.96954348242,0,0.0,0.0,0.0
2014-04-01 18:15:00,-1.03722253131e-05,0.959808679958,0,0.0,0.0,0.0
2014-04-01 18:20:00,-1.11083062914e-05,0.950171225175,0,0.0,0.0,0.0
2014-04-01 18:25:00,-9.42410168663e-06,0.940630145867,0,0.0,0.0,0.0
2014-04-01 18:30:00,-9.66787243976e-06,0.931184476648,0,0.0,0.0,0.0
2014-04-01 18:35:00,-1.07854806299e-05,0.921833263719,0,0.0,0.0,0.0
2014-04-01 18:40:00,-9.97127544805e-06,0.912575563736,0,0.0,0.0,0.0
2014-04-01 18:45:00,-9.55552519414e-06,0.903410440615,0,0.0,0.0,0.0
2014-04-01 18:50:00,-1.02468019389e-05,0.894336968201,0,0.0,0.0,0.0
2014-04-01 18:55:00,-1.05515869421e-05,0.885354230667,0,0.0,0.0,0.0
2014-04-01 19:00:00,-14.5434473469,0.991836531916,0,0.0,0.0,0.0
2014-04-01 19:05:00,-15.3331920086,0.981743213324,0,0.0,0.0,0.0
2014-04-01 19:10:00,-16.9901542954,0.970295317994,0,0.0,0.0,0.0
2014-04-01 19:15:00,-16.0647846694,0.969674473712,0,0.0,0.0,0.0
2014-04-01 19:20:00,-14.5132153462,0.972056141127,0,0.0,0.0,0.0
2014-04-01 19:25:00,-15.3022451756,0.955550138326,0,0.0,0.0,0.0
2014-04-01 19:30:00,-16.4452522041,0.953404251629,0,0.0,0.0,0.0
2014-04-01 19:35:00,-15.0379522275,0.944102678022,0,0.0,0.0,0.0
2014-04-01 19:40:00,-17.047654682,0.94359742424,0,0.0,0.0,0.0
2014-04-01 19:45:00,-16.565045023,0.933752238043,0,0.0,0.0,0.0
2014-04-01 19:50:00,-15.9084150313,0.922527267074,0,0.0,0.0,0.0
2014-04-01 19:55:00,-17.3299983177,0.922939160299,0,0.0,0.0,0.0
2014-04-01 20:00:00,-18.7845153611,0.896323572328,0,0.0,0.0,0.0
2014-04-01 20:05:00,-18.1826822845,0.901134782939,0,0.0,0.0,0.0
2014-04-01 20:10:00,-19.8197879141,0.842668435798,0,0.0,0.0,0.0
2014-04-01 20:15:00,-19.4814539355,0.850218780476,0,0.0,0.0,0.0
2014-04-01 20:20:00,-18.5673523357,0.875782862994,0,0.0,0.0,0.0
2014-04-01 20:25:00,-18.5996723123,0.865898925231,0,0.0,0.0,0.0
2014-04-01 20:30:00,-18.8091279864,0.850875237172,0,0.0,0.0,0.0
2014-04-01 20:35:00,-18.3979724916,0.855632759563,0,0.0,0.0,0.0
2014-04-01 20:40:00,-20.0073274272,0.810630552948,0,0.0,0.0,0.0
2014-04-01 20:45:00,-19.7812166974,0.807508524844,0,0.0,0.0,0.0
2014-04-01 20:50:00,-18.9725865905,0.821230062374,0,0.0,0.0,0.0
2014-04-01 20:55:00,-18.8077623562,0.818654767426,0,0.0,0.0,0.0
2014-04-01 21:00:00,-19.3045235165,0.796851715917,0,0.0,0.0,0.0
2014-04-01 21:05:00,-18.9808023777,0.797091814907,0,0.0,0.0,0.0
2014-04-01 21:10:00,-18.1960444345,0.830298059635,0,0.0,0.0,0.0
2014-04-01 21:15:00,-18.9202362703,0.785400798812,0,0.0,0.0,0.0
2014-04-01 21:20:00,-19.1305270306,0.772859328803,0,0.0,0.0,0.0
2014-04-01 21:25:00,-20.0292102196,0.771586812969,0,0.0,0.0,0.0
2014-04-01 21:30:00,-20.9263928904,0.798033922295,0,0.0,0.0,0.0
2014-04-01 21:35:00,-19.4261461909,0.756642396042,0,0.0,0.0,0.0
2014-04-01 21:40:00,-21.6047954916,0.846055930831,0,0.0,0.0,0.0
2014-04-01 21:45:00,-21.1389247422,0.797049979128,0,0.0,0.0,0.0
2014-04-01 21:50:00,-21.7636938223,0.8469025527,0,0.0,0.0,0.0
2014-04-01 21:55:00,-21.3327737549,0.797321727348,0,0.0,0.0,0.0
2014-04-01 22:00:00,-20.4341567679,0.750804281021,0,0.0,0.0,0.0
2014-04-01 22:05:00,-20.3612869005,0.742546337135,0,0.0,0.0,0.0
2014-04-01 22:10:00,-18.488475555,0.795055862861,0,0.0,0.0,0.0
2014-04-01 22:15:00,-20.8561736575,0.74972935958,0,0.0,0.0,0.0
2014-04-01 22:20:00,-20.3681861232,0.729866694558,0,0.0,0.0,0.0
2014-04-01 22:25:00,-19.9956840645,0.72402319509,0,0.0,0.0,0.0
2014-04-01 22:30:00,-20.7399104713,0.725812934905,0,0.0,0.0,0.0
2014-04-01 22:35:00,-19.7445494814,0.71819310605,0,0.0,0.0,0.0
2014-04-01 22:40:00,-20.0632859643,0.704232628782,0,0.0,0.0,0.0
2014-04-01 22:45:00,-19.5620597805,0.71129635364,0,0.0,0.0,0.0
2014-04-01 22:50:00,-20.8360924169,0.714310337166,0,0.0,0.0,0.0
2014-04-01 22:55:00,-21.4720335896,0.773201066595,0,0.0,0.0,0.0
2014-04-01 23:00:00,-21.3565434785,0.750938454772,0,0.0,0.0,0.0
2014-04-01 23:05:00,-21.1373349793,0.719658153277,0,0.0,0.0,0.0
2014-04-01 23:10:00,-18.0493731729,0.832270030621,0,0.0,0.0,0.0
2014-04-01 23:15:00,-21.6405946521,0.776297344368,0,0.0,0.0,0.0
2014-04-01 23:20:00,-19.0933910451,0.735832912183,0,0.0,0.0,0.0
2014-04-01 23:25:00,-21.5449991687,0.757300385897,0,0.0,0.0,0.0
2014-04-01 23:30:00,-18.7818602963,0.754487530024,0,0.0,0.0,0.0
2014-04-01 23:35:00,-19.7522602624,0.690028357412,0,0.0,0.0,0.0
2014-04-01 23:40:00,-20.9908759503,0.694101648366,0,0.0,0.0,0.0
2014-04-01 23:45:00,-20.5545362274,0.668106775445,0,0.0,0.0,0.0
2014-04-01 23:50:00,-19.6573953753,0.682309474069,0,0.0,0.0,0.0
2014-04-01 23:55:00,-20.7078667918,0.663057813989,0,0.0,0.0,0.0
2014-04-02 00:00:00,-20.1957980402,0.651544693024,0,0.0,0.0,0.0
2014-04-02 00:05:00,-19.1029452265,0.710043243812,0,0.0,0.0,0.0
2014-04-02 00:10:00,-20.585317782,0.646735833139,0,0.0,0.0,0.0
2014-04-02 00:15:00,-18.8169883454,0.731077599919,0,0.0,0.0,0.0
2014-04-02 00:20:00,-20.775953137,0.651217405952,0,0.0,0.0,0.0
2014-04-02 00:25:00,-18.0124435105,0.818330235417,0,0.0,0.0,0.0
2014-04-02 00:30:00,-20.195090055,0.635036502481,0,0.0,0.0,0.0
2014-04-02 00:35:00,-19.6042705102,0.652540530489,0,0.0,0.0,0.0
2014-04-02 00:40:00,-19.2124150952,0.675734934152,0,0.0,0.0,0.0
2014-04-02 00:45:00,-20.0628318689,0.622741171264,0,0.0,0.0,0.0
2014-04-02 00:50:00,-20.5812465301,0.625145437335,0,0.0,0.0,0.0
2014-04-02 00:55:00,-21.8612490649,0.789592809134,0,0.0,0.0,0.0
2014-04-02 01:00:00,-21.3322579596,0.69347988194,0,0.0,0.0,0.0
2014-04-02 01:05:00,-20.8685995323,0.632277908599,0,0.0,0.0,0.0
2014-04-02 01:10:00,-19.9158676467,0.615843232035,0,0.0,0.0,0.0
2014-04-02 01:15:00,-19.5685764787,0.632732094446,0,0.0,0.0,0.0
2014-04-02 01:20:00,-18.1301186183,0.798350481866,0,0.0,0.0,0.0
2014-04-02 01:25:00,-19.4363876122,0.637124911795,0,0.0,0.0,0.0
2014-04-02 01:30:00,-21.3935085547,0.695686219608,0,0.0,0.0,0.0
2014-04-02 01:35:00,-19.5360983279,0.624764567636,0,0.0,0.0,0.0
2014-04-02 01:40:00,-19.8463399962,0.599291483433,0,0.0,0.0,0.0
2014-04-02 01:45:00,-19.0873376961,0.657697448821,0,0.0,0.0,0.0
2014-04-02 01:50:00,-19.0965310353,0.650011722892,0,0.0,0.0,0.0
2014-04-02 01:55:00,-18.2474870436,0.762172627378,0,0.0,0.0,0.0
2014-04-02 02:00:00,-20.4552157025,0.593850985907,0,0.0,0.0,0.0
2014-04-02 02:05:00,-19.7922776122,0.585490654501,0,0.0,0.0,0.0
2014-04-02 02:10:00,-20.42384323,0.582338747324,0,0.0,0.0,0.0
2014-04-02 02:15:00,-20.1875476001,0.569234255469,0,0.0,0.0,0.0
2014-04-02 02:20:00,-21.1953783492,0.656007176082,0,0.0,0.0,0.0
2014-04-02 02:25:00,-21.0040476492,0.621028747684,0,0.0,0.0,0.0
2014-04-02 02:30:00,-21.0858154126,0.626352348282,0,0.0,0.0,0.0
2014-04-02 02:35:00,-19.9969560278,0.560676018183,0,0.0,0.0,0.0
2014-04-02 02:40:00,-19.4155254054,0.59785771337,0,0.0,0.0,0.0
2014-04-02 02:45:00,-21.7337463621,0.739102612448,0,0.0,0.0,0.0
2014-04-02 02:50:00,-18.2170790949,0.768795926152,0,0.0,0.0,0.0
2014-04-02 02:55:00,-18.6104852314,0.70027973031,0,0.0,0.0,0.0
2014-04-02 03:00:00,-19.6783963687,0.570404179024,0,0.0,0.0,0.0
2014-04-02 03:05:00,-20.4558306103,0.558541161392,0,0.0,0.0,0.0
2014-04-02 03:10:00,-18.0328014992,0.783559558559,0,0.0,0.0,0.0
2014-04-02 03:15:00,-20.8772912772,0.59341129365,0,0.0,0.0,0.0
2014-04-02 03:20:00,-20.2349061712,0.545710086547,0,0.0,0.0,0.0
2014-04-02 03:25:00,-19.9388110347,0.544274707919,0,0.0,0.0,0.0
2014-04-02 03:30:00,-19.6939801553,0.552276003675,0,0.0,0.0,0.0
2014-04-02 03:35:00,-20.077948127,0.530626741157,0,0.0,0.0,0.0
