timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-01 04:50:00,19.1952809392,0.311104274052,0,0.0,0.0,0.0
2014-04-01 04:55:00,19.2984689692,0.271808243582,0,0.0,0.0,0.0
2014-04-01 05:00:00,18.7310956107,0.499515779231,0,0.0,0.0,0.0
2014-04-01 05:05:00,21.5834677566,0.687609994695,0,0.0,0.0,0.0
2014-04-01 05:10:00,20.9779535598,0.464677458131,0,0.0,0.0,0.0
2014-04-01 05:15:00,18.4225713955,0.632713913457,0,0.0,0.0,0.0
2014-04-01 05:20:00,21.9270694048,0.77302877869,0,0.0,0.0,0.0
2014-04-01 05:25:00,20.9238468326,0.444017944744,0,0.0,0.0,0.0
2014-04-01 05:30:00,21.4020884384,0.610008924532,0,0.0,0.0,0.0
2014-04-01 05:35:00,18.1926031567,0.719599852417,0,0.0,0.0,0.0
2014-04-01 05:40:00,20.0198436758,0.21151894877,0,0.0,0.0,0.0
2014-04-01 05:45:00,20.7943931469,0.39484210887,0,0.0,0.0,0.0
2014-04-01 05:50:00,20.1717863383,0.226244023962,0,0.0,0.0,0.0
2014-04-01 05:55:00,20.6665898628,0.345854175619,0,0.0,0.0,0.0
2014-04-01 06:00:00,21.2714962544,0.554302914854,0,0.0,0.0,0.0
2014-04-01 06:05:00,19.4973482518,0.257207011301,0,0.0,0.0,0.0
2014-04-01 06:10:00,21.3946747025,0.593133079951,0,0.0,0.0,0.0
2014-04-01 06:15:00,18.6516644191,0.555597407524,0,0.0,0.0,0.0
2014-04-01 06:20:00,19.0835442201,0.383313029243,0,0.0,0.0,0.0
2014-04-01 06:25:00,18.1733824797,0.71984161177,0,0.0,0.0,0.0
2014-04-01 06:30:00,19.4577072453,0.270725636569,0,0.0,0.0,0.0
2014-04-01 06:35:00,19.5196381793,0.255408259237,0,0.0,0.0,0.0
2014-04-01 06:40:00,21.2210823888,0.545618661426,0,0.0,0.0,0.0
2014-04-01 06:45:00,20.6125226812,0.340649408599,0,0.0,0.0,0.0
2014-04-01 06:50:00,19.7468902326,0.228474402772,0,0.0,0.0,0.0
2014-04-01 06:55:00,20.6084559145,0.335759187606,0,0.0,0.0,0.0
2014-04-01 07:00:00,18.2111334021,0.705404230395,0,0.0,0.0,0.0
2014-04-01 07:05:00,18.7210861441,0.515137166281,0,0.0,0.0,0.0
2014-04-01 07:10:00,20.507791421,0.315849690208,0,0.0,0.0,0.0
2014-04-01 07:15:00,20.5654672769,0.328000537948,0,0.0,0.0,0.0
2014-04-01 07:20:00,21.0965386348,0.493571272233,0,0.0,0.0,0.0
2014-04-01 07:25:00,19.6119990362,0.253971124359,0,0.0,0.0,0.0
2014-04-01 07:30:00,20.8902163865,0.421272105041,0,0.0,0.0,0.0
2014-04-01 07:35:00,20.7359213302,0.368596587942,0,0.0,0.0,0.0
2014-04-01 07:40:00,21.8535735135,0.722291902435,0,0.0,0.0,0.0
2014-04-01 07:45:00,18.8605209057,0.478922967245,0,0.0,0.0,0.0
2014-04-01 07:50:00,20.206718255,0.2554442545,0,0.0,0.0,0.0
2014-04-01 07:55:00,20.4070577684,0.28561089911,0,0.0,0.0,0.0
2014-04-01 08:00:00,21.9945915397,0.75460136274,0,0.0,0.0,0.0
2014-04-01 08:05:00,18.8047365687,0.502873146893,0,0.0,0.0,0.0
2014-04-01 08:10:00,20.0928720799,0.248925761402,0,0.0,0.0,0.0
2014-04-01 08:15:00,19.3847412309,0.313272001324,0,0.0,0.0,0.0
2014-04-01 08:20:00,20.1035718743,0.246936699626,0,0.0,0.0,0.0
2014-04-01 08:25:00,18.9285144084,0.45115850388,0,0.0,0.0,0.0
2014-04-01 08:30:00,18.1904495137,0.706051010276,0,0.0,0.0,0.0
2014-04-01 08:35:00,20.2902618156,0.276235577198,0,0.0,0.0,0.0
2014-04-01 08:40:00,19.3434172634,0.319550920858,0,0.0,0.0,0.0
2014-04-01 08:45:00,18.727765607,0.513787154122,0,0.0,0.0,0.0
2014-04-01 08:50:00,19.2957422643,0.326756074106,0,0.0,0.0,0.0
2014-04-01 08:55:00,18.1971208058,0.688892755869,0,0.0,0.0,0.0
2014-04-01 09:00:00,74.1260143836,0.986864814936,0,0.0,0.0,0.0
2014-04-01 09:05:00,69.1036116436,0.992129927418,0,0.0,0.0,0.0
2014-04-01 09:10:00,72.2808540663,0.99152887317,0,0.0,0.0,0.0
2014-04-01 09:15:00,66.9544074866,0.993735994335,0,0.0,0.0,0.0
2014-04-01 09:20:00,73.4850794789,0.974613819304,0,0.0,0.0,0.0
2014-04-01 09:25:00,67.7731278131,0.981917396499,0,0.0,0.0,0.0
2014-04-01 09:30:00,69.0056563819,0.976897601208,0,0.0,0.0,0.0
2014-04-01 09:35:00,67.8883981289,0.966974701929,0,0.0,0.0,0.0
2014-04-01 09:40:00,71.1725848238,0.989493695873,0,0.0,0.0,0.0
2014-04-01 09:45:00,68.9065226554,0.96059583807,0,0.0,0.0,0.0
2014-04-01 09:50:00,64.8937453607,0.994527953229,0,0.0,0.0,0.0
2014-04-01 09:55:00,63.179337626,0.990753048158,0,0.0,0.0,0.0
2014-04-01 10:00:00,79.2470505155,0.982723037788,0,0.0,0.0,0.0
2014-04-01 10:05:00,77.4320730032,0.992056711424,0,0.0,0.0,0.0
2014-04-01 10:10:00,71.3295428127,0.979183550378,0,0.0,0.0,0.0
2014-04-01 10:15:00,75.9799830691,0.991319599569,0,0.0,0.0,0.0
2014-04-01 10:20:00,77.8293300694,0.976738335213,0,0.0,0.0,0.0
2014-04-01 10:25:00,82.673382989,0.996829338027,0,0.0,0.0,0.0
2014-04-01 10:30:00,71.0210883865,0.970883560719,0,0.0,0.0,0.0
2014-04-01 10:35:00,75.2486478048,0.9787868069,0,0.0,0.0,0.0
2014-04-01 10:40:00,82.6076230245,0.986944992698,0,0.0,0.0,0.0
2014-04-01 10:45:00,79.9035394211,0.9753858667,0,0.0,0.0,0.0
2014-04-01 10:50:00,74.3401531544,0.964933591234,0,0.0,0.0,0.0
2014-04-01 10:55:00,82.9596010938,0.978724189348,0,0.0,0.0,0.0
2014-04-01 11:00:00,79.4133411053,0.96252570681,0,0.0,0.0,0.0
2014-04-01 11:05:00,79.4937884794,0.953433739547,0,0.0,0.0,0.0
2014-04-01 11:10:00,87.0996450426,0.997922207775,0,0.0,0.0,0.0
2014-04-01 11:15:00,86.6309408675,0.98788857825,0,0.0,0.0,0.0
2014-04-01 11:20:00,77.2701037963,0.970600581685,0,0.0,0.0,0.0
2014-04-01 11:25:00,73.8037704623,0.958076954207,0,0.0,0.0,0.0
2014-04-01 11:30:00,76.7474037102,0.965568476924,0,0.0,0.0,0.0
2014-04-01 11:35:00,72.052805772,0.963556912871,0,0.0,0.0,0.0
2014-04-01 11:40:00,71.8982924702,0.954105377629,0,0.0,0.0,0.0
2014-04-01 11:45:00,77.8583840549,0.951059923094,0,0.0,0.0,0.0
2014-04-01 11:50:00,86.5339792602,0.979644107305,0,0.0,0.0,0.0
2014-04-01 11:55:00,85.426067155,0.982035775221,0,0.0,0.0,0.0
2014-04-01 12:00:00,80.0868656403,0.955337462134,0,0.0,0.0,0.0
2014-04-01 12:05:00,80.9463697522,0.964912826986,0,0.0,0.0,0.0
2014-04-01 12:10:00,72.0084220248,0.946850172574,0,0.0,0.0,0.0
2014-04-01 12:15:00,75.3574808711,0.960482828213,0,0.0,0.0,0.0
2014-04-01 12:20:00,72.3095103677,0.938526950896,0,0.0,0.0,0.0
2014-04-01 12:25:00,83.9717453641,0.98026052876,0,0.0,0.0,0.0
2014-04-01 12:30:00,74.2411363371,0.945049012225,0,0.0,0.0,0.0
2014-04-01 12:35:00,85.8016679353,0.968093869703,0,0.0,0.0,0.0
2014-04-01 12:40:00,82.194437192,0.96696904158,0,0.0,0.0,0.0
2014-04-01 12:45:00,75.5798939857,0.950191764543,0,0.0,0.0,0.0
2014-04-01 12:50:00,74.4340968432,0.933276894316,0,0.0,0.0,0.0
2014-04-01 12:55:00,81.9435448205,0.958452402102,0,0.0,0.0,0.0
2014-04-01 13:00:00,86.3926524705,0.959587614628,0,0.0,0.0,0.0
2014-04-01 13:05:00,83.4737249994,0.961387542285,0,0.0,0.0,0.0
2014-04-01 13:10:00,77.5581280065,0.948210804108,0,0.0,0.0,0.0
2014-04-01 13:15:00,81.3786019713,0.949818620027,0,0.0,0.0,0.0
2014-04-01 13:20:00,76.953713801,0.941454020728,0,0.0,0.0,0.0
2014-04-01 13:25:00,87.9652763341,0.984195769339,0,0.0,0.0,0.0
2014-04-01 13:30:00,83.9612714729,0.959708900572,0,0.0,0.0,0.0
2014-04-01 13:35:00,81.8104670106,0.940253793709,0,0.0,0.0,0.0
2014-04-01 13:40:00,78.7532409691,0.939318642279,0,0.0,0.0,0.0
2014-04-01 13:45:00,81.8707829394,0.931241374817,0,0.0,0.0,0.0
2014-04-01 13:50:00,77.4472651938,0.930234997791,0,0.0,0.0,0.0
2014-04-01 13:55:00,72.4444465903,0.937606234091,0,0.0,0.0,0.0
2014-04-01 14:00:00,78.3176569297,0.924204107093,0,0.0,0.0,0.0
2014-04-01 14:05:00,86.883522504,0.956051586685,0,0.0,0.0,0.0
2014-04-01 14:10:00,82.0168805171,0.924569755945,0,0.0,0.0,0.0
2014-04-01 14:15:00,73.3397707712,0.93301302761,0,0.0,0.0,0.0
2014-04-01 14:20:00,86.1557621392,0.9459605993,0,0.0,0.0,0.0
2014-04-01 14:25:00,76.2983350936,0.935657863944,0,0.0,0.0,0.0
2014-04-01 14:30:00,75.8966686744,0.93020650243,0,0.0,0.0,0.0
2014-04-01 14:35:00,76.7497713346,0.914267797751,0,0.0,0.0,0.0
2014-04-01 14:40:00,81.2313364867,0.925836833977,0,0.0,0.0,0.0
2014-04-01 14:45:00,80.7111351745,0.924794206635,0,0.0,0.0,0.0
2014-04-01 14:50:00,79.8587866682,0.925983997092,0,0.0,0.0,0.0
2014-04-01 14:55:00,83.4765827479,0.943296162285,0,0.0,0.0,0.0
2014-04-01 15:00:00,77.0638638812,0.907179205973,0,0.0,0.0,0.0
2014-04-01 15:05:00,84.51222102,0.952881760151,0,0.0,0.0,0.0
2014-04-01 15:10:00,74.8044287246,0.927245023874,0,0.0,0.0,0.0
2014-04-01 15:15:00,84.5211212147,0.944075015925,0,0.0,0.0,0.0
2014-04-01 15:20:00,82.6201685228,0.915421026971,0,0.0,0.0,0.0
2014-04-01 15:25:00,82.930536812,0.910446408667,0,0.0,0.0,0.0
2014-04-01 15:30:00,79.7040891874,0.922104028493,0,0.0,0.0,0.0
2014-04-01 15:35:00,82.6712308715,0.89910848898,0,0.0,0.0,0.0
2014-04-01 15:40:00,73.2760492881,0.930608865605,0,0.0,0.0,0.0
2014-04-01 15:45:00,85.6239958745,0.939977625608,0,0.0,0.0,0.0
2014-04-01 15:50:00,72.8880560037,0.92432449724,0,0.0,0.0,0.0
2014-04-01 15:55:00,74.3791501112,0.91747268421,0,0.0,0.0,0.0
2014-04-01 16:00:00,81.228479377,0.90414154962,0,0.0,0.0,0.0
2014-04-01 16:05:00,83.8304223326,0.916744623893,0,0.0,0.0,0.0
2014-04-01 16:10:00,73.2198844471,0.911341331562,0,0.0,0.0,0.0
2014-04-01 16:15:00,86.7320705001,0.942849188778,0,0.0,0.0,0.0
2014-04-01 16:20:00,87.5775542316,0.957885234226,0,0.0,0.0,0.0
2014-04-01 16:25:00,81.6950459133,0.892672050675,0,0.0,0.0,0.0
2014-04-01 16:30:00,79.6997422622,0.917161597891,0,0.0,0.0,0.0
2014-04-01 16:35:00,83.8621585408,0.911529332692,0,0.0,0.0,0.0
2014-04-01 16:40:00,77.2535693101,0.913837437918,0,0.0,0.0,0.0
2014-04-01 16:45:00,79.8920775526,0.907382372145,0,0.0,0.0,0.0
2014-04-01 16:50:00,86.6582500449,0.929451603921,0,0.0,0.0,0.0
2014-04-01 16:55:00,87.2903192061,0.934705099292,0,0.0,0.0,0.0
2014-04-01 17:00:00,86.8330725129,0.914629409061,0,0.0,0.0,0.0
2014-04-01 17:05:00,76.1991398109,0.915942826469,0,0.0,0.0,0.0
2014-04-01 17:10:00,75.7194755672,0.912292019211,0,0.0,0.0,0.0
2014-04-01 17:15:00,76.762602618,0.897383940893,0,0.0,0.0,0.0
2014-04-01 17:20:00,79.0609474388,0.912177579131,0,0.0,0.0,0.0
2014-04-01 17:25:00,77.0266490264,0.890075887462,0,0.0,0.0,0.0
2014-04-01 17:30:00,77.9873747847,0.898137047484,0,0.0,0.0,0.0
2014-04-01 17:35:00,81.9301597727,0.892408254064,0,0.0,0.0,0.0
2014-04-01 17:40:00,84.2003785005,0.918482660217,0,0.0,0.0,0.0
2014-04-01 17:45:00,83.768899005,0.900753545511,0,0.0,0.0,0.0
2014-04-01 17:50:00,85.0307444214,0.918172924112,0,0.0,0.0,0.0
2014-04-01 17:55:00,72.5149226057,0.926985751009,0,0.0,0.0,0.0
2014-04-01 18:00:00,29.1054906657,0.994006893356,0,0.0,0.0,0.0
2014-04-01 18:05:00,33.8520444488,0.993695518014,0,0.0,0.0,0.0
2014-04-01 18:10:00,32.2116982782,0.990449775961,0,0.0,0.0,0.0
2014-04-01 18:15:00,32.5000940721,0.979292205643,0,0.0,0.0,0.0
2014-04-01 18:20:00,29.1365503112,0.984308323791,0,0.0,0.0,0.0
2014-04-01 18:25:00,30.4340024842,0.985087909197,0,0.0,0.0,0.0
2014-04-01 18:30:00,32.8854612373,0.969756281028,0,0.0,0.0,0.0
2014-04-01 18:35:00,34.2987575113,0.979281656166,0,0.0,0.0,0.0
2014-04-01 18:40:00,34.6686870856,0.975372816526,0,0.0,0.0,0.0
2014-04-01 18:45:00,32.0026786288,0.964074463352,0,0.0,0.0,0.0
2014-04-01 18:50:00,32.2910288896,0.95106310777,0,0.0,0.0,0.0
2014-04-01 18:55:00,34.1315110856,0.956865226924,0,0.0,0.0,0.0
2014-04-01 19:00:00,22.5685569733,0.957962195032,0,0.0,0.0,0.0
2014-04-01 19:05:00,22.4755249615,0.944096463197,0,0.0,0.0,0.0
2014-04-01 19:10:00,24.2147751608,0.986035439784,0,0.0,0.0,0.0
2014-04-01 19:15:00,23.6988972903,0.969222291365,0,0.0,0.0,0.0
2014-04-01 19:20:00,24.2326435888,0.968032927034,0,0.0,0.0,0.0
2014-04-01 19:25:00,21.1377456459,0.850561917666,0,0.0,0.0,0.0
2014-04-01 19:30:00,22.5092009454,0.925796337714,0,0.0,0.0,0.0
2014-04-01 19:35:00,23.9342738231,0.951412687178,0,0.0,0.0,0.0
2014-04-01 19:40:00,20.6579411338,0.808082227256,0,0.0,0.0,0.0
2014-04-01 19:45:00,23.72008515,0.938801783875,0,0.0,0.0,0.0
2014-04-01 19:50:00,20.9797196068,0.823596714281,0,0.0,0.0,0.0
2014-04-01 19:55:00,23.7803707178,0.930955873948,0,0.0,0.0,0.0
2014-04-01 20:00:00,20.938755589,0.814113885972,0,0.0,0.0,0.0
2014-04-01 20:05:00,19.2234943904,0.813685037363,0,0.0,0.0,0.0
2014-04-01 20:10:00,20.3708584741,0.773824900974,0,0.0,0.0,0.0
2014-04-01 20:15:00,21.2250833071,0.821933708076,0,0.0,0.0,0.0
2014-04-01 20:20:00,21.0282612297,0.798094707121,0,0.0,0.0,0.0
2014-04-01 20:25:00,20.1820042736,0.753577526275,0,0.0,0.0,0.0
2014-04-01 20:30:00,22.1158050371,0.875917050865,0,0.0,0.0,0.0
2014-04-01 20:35:00,20.558902699,0.754325294662,0,0.0,0.0,0.0
2014-04-01 20:40:00,20.5040322087,0.74477158641,0,0.0,0.0,0.0
2014-04-01 20:45:00,18.6869781922,0.856874383179,0,0.0,0.0,0.0
2014-04-01 20:50:00,22.2090048501,0.872011924502,0,0.0,0.0,0.0
2014-04-01 20:55:00,19.1574692354,0.797997359986,0,0.0,0.0,0.0
2014-04-01 21:00:00,20.2099229424,0.73091939101,0,0.0,0.0,0.0
2014-04-01 21:05:00,21.3160988514,0.788829484792,0,0.0,0.0,0.0
2014-04-01 21:10:00,18.9523497644,0.810768214971,0,0.0,0.0,0.0
2014-04-01 21:15:00,20.2060186776,0.719161252022,0,0.0,0.0,0.0
2014-04-01 21:20:00,19.0537607405,0.788114558559,0,0.0,0.0,0.0
2014-04-01 21:25:00,21.1397660835,0.763876910543,0,0.0,0.0,0.0
2014-04-01 21:30:00,20.3545999721,0.7078343003,0,0.0,0.0,0.0
2014-04-01 21:35:00,21.5267381254,0.791162258619,0,0.0,0.0,0.0
2014-04-01 21:40:00,21.6818074721,0.799544548099,0,0.0,0.0,0.0
2014-04-01 21:45:00,20.693789562,0.707556694657,0,0.0,0.0,0.0
2014-04-01 21:50:00,21.0018924452,0.720334066279,0,0.0,0.0,0.0
2014-04-01 21:55:00,20.2938253758,0.686322411603,0,0.0,0.0,0.0
2014-04-01 22:00:00,19.556471129,0.72147964212,0,0.0,0.0,0.0
2014-04-01 22:05:00,20.6122404548,0.681629032665,0,0.0,0.0,0.0
2014-04-01 22:10:00,21.6539223116,0.774468735428,0,0.0,0.0,0.0
2014-04-01 22:15:00,19.6856015647,0.70038510349,0,0.0,0.0,0.0
2014-04-01 22:20:00,19.2761274305,0.739176845913,0,0.0,0.0,0.0
2014-04-01 22:25:00,19.5725193424,0.697740556937,0,0.0,0.0,0.0
2014-04-01 22:30:00,19.760542438,0.674396693444,0,0.0,0.0,0.0
2014-04-01 22:35:00,18.3118065813,0.861171295141,0,0.0,0.0,0.0
2014-04-01 22:40:00,20.0129613686,0.655152622408,0,0.0,0.0,0.0
2014-04-01 22:45:00,19.9964351491,0.649067514076,0,0.0,0.0,0.0
2014-04-01 22:50:00,20.3733149249,0.642721187765,0,0.0,0.0,0.0
2014-04-01 22:55:00,19.4699533412,0.678168729551,0,0.0,0.0,0.0
2014-04-01 23:00:00,20.4563572484,0.636910108731,0,0.0,0.0,0.0
2014-04-01 23:05:00,21.5169957091,0.750032143634,0,0.0,0.0,0.0
2014-04-01 23:10:00,21.8260737616,0.785930028446,0,0.0,0.0,0.0
2014-04-01 23:15:00,20.3383530767,0.62497434334,0,0.0,0.0,0.0
2014-04-01 23:20:00,18.1738525239,0.870696194652,0,0.0,0.0,0.0
2014-04-01 23:25:00,21.8811443602,0.786691335663,0,0.0,0.0,0.0
2014-04-01 23:30:00,20.8274463436,0.64839958117,0,0.0,0.0,0.0
2014-04-01 23:35:00,19.3475686124,0.686800990245,0,0.0,0.0,0.0
2014-04-01 23:40:00,18.5921998191,0.797822083285,0,0.0,0.0,0.0
2014-04-01 23:45:00,18.5772405926,0.792247561906,0,0.0,0.0,0.0
2014-04-01 23:50:00,18.6745624504,0.769103070627,0,0.0,0.0,0.0
2014-04-01 23:55:00,18.1857810844,0.836323073351,0,0.0,0.0,0.0
2014-04-02 00:00:00,21.6086167546,0.748247127606,0,0.0,0.0,0.0
2014-04-02 00:05:00,20.1630729313,0.619953535924,0,0.0,0.0,0.0
2014-04-02 00:10:00,20.7998376509,0.642433042922,0,0.0,0.0,0.0
2014-04-02 00:15:00,21.3124340371,0.693928528401,0,0.0,0.0,0.0
2014-04-02 00:20:00,21.1661640253,0.668428415524,0,0.0,0.0,0.0
2014-04-02 00:25:00,21.5304224949,0.710631749764,0,0.0,0.0,0.0
2014-04-02 00:30:00,21.8690184901,0.754160916697,0,0.0,0.0,0.0
2014-04-02 00:35:00,19.756282459,0.630256051619,0,0.0,0.0,0.0
2014-04-02 00:40:00,21.8013418667,0.737938993921,0,0.0,0.0,0.0
2014-04-02 00:45:00,20.8931597934,0.62167651957,0,0.0,0.0,0.0
2014-04-02 00:50:00,18.2826727612,0.825012656704,0,0.0,0.0,0.0
2014-04-02 00:55:00,20.7271324848,0.608468334695,0,0.0,0.0,0.0
2014-04-02 01:00:00,20.7468666384,0.60339315383,0,0.0,0.0,0.0
2014-04-02 01:05:00,21.6234422552,0.695248185733,0,0.0,0.0,0.0
2014-04-02 01:10:00,19.4917285299,0.650948342488,0,0.0,0.0,0.0
2014-04-02 01:15:00,20.3396460011,0.585723062557,0,0.0,0.0,0.0
2014-04-02 01:20:00,18.048750204,0.851757258621,0,0.0,0.0,0.0
2014-04-02 01:25:00,19.3283009687,0.661091022618,0,0.0,0.0,0.0
2014-04-02 01:30:00,18.2489749046,0.812012920992,0,0.0,0.0,0.0
2014-04-02 01:35:00,20.0874918911,0.589495862251,0,0.0,0.0,0.0
2014-04-02 01:40:00,21.269790602,0.645439706636,0,0.0,0.0,0.0
2014-04-02 01:45:00,18.8257707685,0.720114691346,0,0.0,0.0,0.0
2014-04-02 01:50:00,20.1097641822,0.581649534892,0,0.0,0.0,0.0
2014-04-02 01:55:00,18.816034546,0.712905749141,0,0.0,0.0,0.0
2014-04-02 02:00:00,18.4827538714,0.75690523638,0,0.0,0.0,0.0
2014-04-02 02:05:00,20.0439871677,0.579122683124,0,0.0,0.0,0.0
2014-04-02 02:10:00,18.3165944838,0.775179897909,0,0.0,0.0,0.0
2014-04-02 02:15:00,20.3494185246,0.573732581116,0,0.0,0.0,0.0
2014-04-02 02:20:00,18.1253498427,0.798499947723,0,0.0,0.0,0.0
2014-04-02 02:25:00,18.4268598875,0.744254608297,0,0.0,0.0,0.0
2014-04-02 02:30:00,20.1999899419,0.572654721954,0,0.0,0.0,0.0
2014-04-02 02:35:00,20.3656296516,0.568921434562,0,0.0,0.0,0.0
2014-04-02 02:40:00,18.1159477204,0.787075823778,0,0.0,0.0,0.0
2014-04-02 02:45:00,20.293507152,0.565316414139,0,0.0,0.0,0.0
2014-04-02 02:50:00,21.3540101013,0.661058389907,0,0.0,0.0,0.0
2014-04-02 02:55:00,20.8892647092,0.59245972012,0,0.0,0.0,0.0
2014-04-02 03:00:00,18.5247404157,0.722686145363,0,0.0,0.0,0.0
2014-04-02 03:05:00,20.3698985903,0.557755835697,0,0.0,0.0,0.0
2014-04-02 03:10:00,20.6890100003,0.56712750056,0,0.0,0.0,0.0
2014-04-02 03:15:00,18.148924807,0.775712810793,0,0.0,0.0,0.0
2014-04-02 03:20:00,21.4213906747,0.659713154178,0,0.0,0.0,0.0
2014-04-02 03:25:00,21.6250695892,0.689058473966,0,0.0,0.0,0.0
2014-04-02 03:30:00,21.4018090934,0.643625701244,0,0.0,0.0,0.0
2014-04-02 03:35:00,21.298525872,0.621024731856,0,0.0,0.0,0.0
2014-04-02 03:40:00,20.9798607938,0.574651359719,0,0.0,0.0,0.0
2014-04-02 03:45:00,20.5337281251,0.542795179717,0,0.0,0.0,0.0
2014-04-02 03:50:00,20.71450802,0.543537422045,0,0.0,0.0,0.0
2014-04-02 03:55:00,21.2255811733,0.589935139883,0,0.0,0.0,0.0
2014-04-02 04:00:00,20.6499938334,0.5313490643,0,0.0,0.0,0.0
2014-04-02 04:05:00,19.3109078267,0.624286588828,0,0.0,0.0,0.0
2014-04-02 04:10:00,19.5038444086,0.593616593058,0,0.0,0.0,0.0
