timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-01 00:00:00,0.0,-0.00393672239373,0,0.0,0.0,0.0
2014-04-01 00:05:00,0.0,-0.00393672239373,0,0.0,0.0,0.0
2014-04-01 00:10:00,0.0,-0.00393672239373,0,0.0,0.0,0.0
2014-04-01 00:15:00,0.0,-0.00393672239373,0,0.0,0.0,0.0
2014-04-01 00:20:00,0.0,-0.00393672239373,0,0.0,0.0,0.0
2014-04-01 00:25:00,0.0,-0.00393672239373,0,0.0,0.0,0.0
2014-04-01 00:30:00,0.0,-0.00393672239373,0,0.0,0.0,0.0
2014-04-01 00:35:00,0.0,-0.00393672239373,0,0.0,0.0,0.0
2014-04-01 00:40:00,0.0,-0.00393672239373,0,0.0,0.0,0.0
2014-04-01 00:45:00,0.0,-0.00393672239373,0,0.0,0.0,0.0
2014-04-01 00:50:00,0.0,-0.00393672239373,0,0.0,0.0,0.0
2014-04-01 00:55:00,0.0,-0.00393672239373,0,0.0,0.0,0.0
2014-04-01 01:00:00,0.0,-0.00393672239373,0,0.0,0.0,0.0
2014-04-01 01:05:00,0.0,-0.00393672239373,0,0.0,0.0,0.0
2014-04-01 01:10:00,0.0,-0.00393672239373,0,0.0,0.0,0.0
2014-04-01 01:15:00,0.0,-0.00393672239373,0,0.0,0.0,0.0
2014-04-01 01:20:00,0.0,-0.00393672239373,0,0.0,0.0,0.0
2014-04-01 01:25:00,0.0,-0.00393672239373,0,0.0,0.0,0.0
2014-04-01 01:30:00,0.0,-0.00393672239373,0,0.0,0.0,0.0
2014-04-01 01:35:00,0.0,-0.00393672239373,0,0.0,0.0,0.0
2014-04-01 01:40:00,0.0,-0.00393672239373,0,0.0,0.0,0.0
2014-04-01 01:45:00,0.0,-0.00393672239373,0,0.0,0.0,0.0
2014-04-01 01:50:00,0.0,-0.00393672239373,0,0.0,0.0,0.0
2014-04-01 01:55:00,0.0,-0.00393672239373,0,0.0,0.0,0.0
2014-04-01 02:00:00,0.0,-0.00393672239373,0,0.0,0.0,0.0
2014-04-01 02:05:00,0.0,-0.00393672239373,0,0.0,0.0,0.0
2014-04-01 02:10:00,0.0,-0.00393672239373,0,0.0,0.0,0.0
2014-04-01 02:15:00,0.0,-0.00393672239373,0,0.0,0.0,0.0
2014-04-01 02:20:00,0.0,-0.00393672239373,0,0.0,0.0,0.0
2014-04-01 02:25:00,0.0,-0.00393672239373,0,0.0,0.0,0.0
2014-04-01 02:30:00,0.0,-0.00393672239373,0,0.0,0.0,0.0
2014-04-01 02:35:00,0.0,-0.00393672239373,0,0.0,0.0,0.0
2014-04-01 02:40:00,0.0,-0.00393672239373,0,0.0,0.0,0.0
2014-04-01 02:45:00,0.0,-0.00393672239373,0,0.0,0.0,0.0
2014-04-01 02:50:00,0.0,-0.00393672239373,0,0.0,0.0,0.0
2014-04-01 02:55:00,0.0,-0.00393672239373,0,0.0,0.0,0.0
2014-04-01 03:00:00,0.0,-0.00393672239373,0,0.0,0.0,0.0
2014-04-01 03:05:00,0.0,-0.00393672239373,0,0.0,0.0,0.0
2014-04-01 03:10:00,0.0,-0.00393672239373,0,0.0,0.0,0.0
2014-04-01 03:15:00,0.0,-0.00393672239373,0,0.0,0.0,0.0
2014-04-01 03:20:00,0.0,-0.00393672239373,0,0.0,0.0,0.0
2014-04-01 03:25:00,0.0,-0.00393672239373,0,0.0,0.0,0.0
2014-04-01 03:30:00,0.0,-0.00393672239373,0,0.0,0.0,0.0
2014-04-01 03:35:00,0.0,-0.00393672239373,0,0.0,0.0,0.0
2014-04-01 03:40:00,0.0,-0.00393672239373,0,0.0,0.0,0.0
2014-04-01 03:45:00,0.0,-0.00393672239373,0,0.0,0.0,0.0
2014-04-01 03:50:00,0.0,-0.00393672239373,0,0.0,0.0,0.0
2014-04-01 03:55:00,0.0,-0.00393672239373,0,0.0,0.0,0.0
2014-04-01 04:00:00,0.0,-0.00393672239373,0,0.0,0.0,0.0
2014-04-01 04:05:00,0.0,-0.00393672239373,0,0.0,0.0,0.0
2014-04-01 04:10:00,0.0,-0.00393672239373,0,0.0,0.0,0.0
2014-04-01 04:15:00,0.0,-0.00393672239373,0,0.0,0.0,0.0
2014-04-01 04:20:00,0.0,-0.00393672239373,0,0.0,0.0,0.0
2014-04-01 04:25:00,0.0,-0.00393672239373,0,0.0,0.0,0.0
2014-04-01 04:30:00,0.0,-0.00393672239373,0,0.0,0.0,0.0
2014-04-01 04:35:00,0.0,-0.00393672239373,0,0.0,0.0,0.0
2014-04-01 04:40:00,0.0,-0.00393672239373,0,0.0,0.0,0.0
2014-04-01 04:45:00,0.0,-0.00393672239373,0,0.0,0.0,0.0
2014-04-01 04:50:00,0.0,-0.00393672239373,0,0.0,0.0,0.0
2014-04-01 04:55:00,0.0,-0.00393672239373,0,0.0,0.0,0.0
2014-04-01 05:00:00,0.0,-0.00393672239373,0,0.0,0.0,0.0
2014-04-01 05:05:00,0.0,-0.00393672239373,0,0.0,0.0,0.0
2014-04-01 05:10:00,0.0,-0.00393672239373,0,0.0,0.0,0.0
2014-04-01 05:15:00,0.0,-0.00393672239373,0,0.0,0.0,0.0
2014-04-01 05:20:00,0.0,-0.00393672239373,0,0.0,0.0,0.0
2014-04-01 05:25:00,0.0,-0.00393672239373,0,0.0,0.0,0.0
2014-04-01 05:30:00,0.0,-0.00393672239373,0,0.0,0.0,0.0
2014-04-01 05:35:00,0.0,-0.00393672239373,0,0.0,0.0,0.0
2014-04-01 05:40:00,0.0,-0.00393672239373,0,0.0,0.0,0.0
2014-04-01 05:45:00,0.1465598018,0.0071804072094,0,0.0,0.0,0.0
2014-04-01 05:50:00,0.1542644635,0.0082407780838,0,0.0,0.0,0.0
2014-04-01 05:55:00,0.0,-0.00370393194294,0,0.0,0.0,0.0
2014-04-01 06:00:00,0.0,-0.00370625984745,0,0.0,0.0,0.0
2014-04-01 06:05:00,0.0,-0.00370856447291,0,0.0,0.0,0.0
2014-04-01 06:10:00,0.0,-0.00371084605212,0,0.0,0.0,0.0
2014-04-01 06:15:00,0.0,-0.00371310481553,0,0.0,0.0,0.0
2014-04-01 06:20:00,0.0,-0.00371534099132,0,0.0,0.0,0.0
2014-04-01 06:25:00,0.0,-0.00371755480534,0,0.0,0.0,0.0
2014-04-01 06:30:00,0.0,-0.00371974648122,0,0.0,0.0,0.0
2014-04-01 06:35:00,0.0,-0.00372191624035,0,0.0,0.0,0.0
2014-04-01 06:40:00,0.0,-0.00372406430188,0,0.0,0.0,0.0
2014-04-01 06:45:00,0.0,-0.0037261908828,0,0.0,0.0,0.0
2014-04-01 06:50:00,0.0,-0.00372829619791,0,0.0,0.0,0.0
2014-04-01 06:55:00,0.0,-0.00373038045987,0,0.0,0.0,0.0
2014-04-01 07:00:00,0.0,-0.00373244387921,0,0.0,0.0,0.0
2014-04-01 07:05:00,0.0,-0.00373448666435,0,0.0,0.0,0.0
2014-04-01 07:10:00,0.0,-0.00373650902165,0,0.0,0.0,0.0
2014-04-01 07:15:00,0.0,-0.00373851115537,0,0.0,0.0,0.0
2014-04-01 07:20:00,0.0,-0.00374049326775,0,0.0,0.0,0.0
2014-04-01 07:25:00,0.0,-0.00374245555901,0,0.0,0.0,0.0
2014-04-01 07:30:00,0.0,-0.00374439822736,0,0.0,0.0,0.0
2014-04-01 07:35:00,0.0,-0.00374632146902,0,0.0,0.0,0.0
2014-04-01 07:40:00,0.0,-0.00374822547827,0,0.0,0.0,0.0
2014-04-01 07:45:00,0.0,-0.00375011044742,0,0.0,0.0,0.0
2014-04-01 07:50:00,0.0,-0.00375197656688,0,0.0,0.0,0.0
2014-04-01 07:55:00,0.0,-0.00375382402515,0,0.0,0.0,0.0
