timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-01 00:00:00,20.0,-0.00414471679273,0,0.0,0.0,0.0
2014-04-01 00:05:00,0.0,0.986939457501,0,0.0,0.0,0.0
2014-04-01 00:10:00,0.0,0.977030695702,0,0.0,0.0,0.0
2014-04-01 00:15:00,0.0,0.967221021521,0,0.0,0.0,0.0
2014-04-01 00:20:00,0.0,0.957509444082,0,0.0,0.0,0.0
2014-04-01 00:25:00,0.0,0.947894982417,0,0.0,0.0,0.0
2014-04-01 00:30:00,20.0,0.0444281671964,0,0.0,0.0,0.0
2014-04-01 00:35:00,0.0,0.938862293291,0,0.0,0.0,0.0
2014-04-01 00:40:00,0.0,0.929434303134,0,0.0,0.0,0.0
2014-04-01 00:45:00,0.0,0.920100592879,0,0.0,0.0,0.0
2014-04-01 00:50:00,0.0,0.910860219726,0,0.0,0.0,0.0
2014-04-01 00:55:00,0.0,0.901712250305,0,0.0,0.0,0.0
2014-04-01 01:00:00,0.0,0.892655760578,0,0.0,0.0,0.0
2014-04-01 01:05:00,0.0,0.883689835748,0,0.0,0.0,0.0
2014-04-01 01:10:00,0.0,0.874813570166,0,0.0,0.0,0.0
2014-04-01 01:15:00,0.0,0.866026067241,0,0.0,0.0,0.0
2014-04-01 01:20:00,0.0,0.857326439345,0,0.0,0.0,0.0
2014-04-01 01:25:00,0.0,0.848713807727,0,0.0,0.0,0.0
2014-04-01 01:30:00,0.0,0.840187302426,0,0.0,0.0,0.0
2014-04-01 01:35:00,0.0,0.831746062178,0,0.0,0.0,0.0
2014-04-01 01:40:00,0.0,0.823389234332,0,0.0,0.0,0.0
2014-04-01 01:45:00,0.0,0.815115974765,0,0.0,0.0,0.0
2014-04-01 01:50:00,0.0,0.806925447793,0,0.0,0.0,0.0
2014-04-01 01:55:00,0.0,0.798816826091,0,0.0,0.0,0.0
2014-04-01 02:00:00,0.0,0.790789290606,0,0.0,0.0,0.0
2014-04-01 02:05:00,0.0,0.782842030476,0,0.0,0.0,0.0
2014-04-01 02:10:00,0.0,0.774974242948,0,0.0,0.0,0.0
2014-04-01 02:15:00,0.0,0.767185133294,0,0.0,0.0,0.0
2014-04-01 02:20:00,0.0,0.759473914737,0,0.0,0.0,0.0
2014-04-01 02:25:00,0.0,0.751839808366,0,0.0,0.0,0.0
2014-04-01 02:30:00,0.0,0.744282043059,0,0.0,0.0,0.0
2014-04-01 02:35:00,0.0,0.736799855404,0,0.0,0.0,0.0
2014-04-01 02:40:00,0.0,0.729392489626,0,0.0,0.0,0.0
2014-04-01 02:45:00,0.0,0.722059197506,0,0.0,0.0,0.0
2014-04-01 02:50:00,0.0,0.714799238307,0,0.0,0.0,0.0
2014-04-01 02:55:00,0.0,0.7076118787,0,0.0,0.0,0.0
2014-04-01 03:00:00,0.0,0.700496392689,0,0.0,0.0,0.0
2014-04-01 03:05:00,0.0,0.693452061538,0,0.0,0.0,0.0
2014-04-01 03:10:00,0.0,0.686478173699,0,0.0,0.0,0.0
2014-04-01 03:15:00,0.0,0.679574024738,0,0.0,0.0,0.0
2014-04-01 03:20:00,0.0,0.672738917267,0,0.0,0.0,0.0
2014-04-01 03:25:00,0.0,0.66597216087,0,0.0,0.0,0.0
2014-04-01 03:30:00,0.0,0.659273072037,0,0.0,0.0,0.0
2014-04-01 03:35:00,0.0,0.652640974093,0,0.0,0.0,0.0
2014-04-01 03:40:00,0.0,0.646075197128,0,0.0,0.0,0.0
2014-04-01 03:45:00,0.0,0.639575077933,0,0.0,0.0,0.0
2014-04-01 03:50:00,0.0,0.63313995993,0,0.0,0.0,0.0
2014-04-01 03:55:00,0.0,0.626769193106,0,0.0,0.0,0.0
2014-04-01 04:00:00,0.0,0.620462133951,0,0.0,0.0,0.0
2014-04-01 04:05:00,0.0,0.614218145388,0,0.0,0.0,0.0
2014-04-01 04:10:00,0.0,0.60803659671,0,0.0,0.0,0.0
2014-04-01 04:15:00,0.0,0.601916863519,0,0.0,0.0,0.0
2014-04-01 04:20:00,0.0,0.59585832766,0,0.0,0.0,0.0
2014-04-01 04:25:00,0.0,0.589860377159,0,0.0,0.0,0.0
2014-04-01 04:30:00,0.0,0.583922406164,0,0.0,0.0,0.0
2014-04-01 04:35:00,0.0,0.578043814878,0,0.0,0.0,0.0
2014-04-01 04:40:00,0.0,0.572224009506,0,0.0,0.0,0.0
2014-04-01 04:45:00,0.0,0.566462402187,0,0.0,0.0,0.0
2014-04-01 04:50:00,0.0,0.560758410941,0,0.0,0.0,0.0
2014-04-01 04:55:00,0.0,0.555111459607,0,0.0,0.0,0.0
2014-04-01 05:00:00,0.0,0.549520977787,0,0.0,0.0,0.0
2014-04-01 05:05:00,0.0,0.543986400786,0,0.0,0.0,0.0
2014-04-01 05:10:00,0.0,0.538507169554,0,0.0,0.0,0.0
2014-04-01 05:15:00,0.0,0.533082730634,0,0.0,0.0,0.0
2014-04-01 05:20:00,0.0,0.527712536104,0,0.0,0.0,0.0
2014-04-01 05:25:00,0.0,0.522396043519,0,0.0,0.0,0.0
2014-04-01 05:30:00,0.0,0.51713271586,0,0.0,0.0,0.0
2014-04-01 05:35:00,0.0,0.511922021477,0,0.0,0.0,0.0
2014-04-01 05:40:00,0.0,0.506763434039,0,0.0,0.0,0.0
2014-04-01 05:45:00,0.0,0.501656432474,0,0.0,0.0,0.0
2014-04-01 05:50:00,0.0,0.496600500926,0,0.0,0.0,0.0
2014-04-01 05:55:00,0.0,0.491595128693,0,0.0,0.0,0.0
2014-04-01 06:00:00,0.0,0.486639810182,0,0.0,0.0,0.0
2014-04-01 06:05:00,0.0,0.481734044856,0,0.0,0.0,0.0
2014-04-01 06:10:00,0.0,0.476877337183,0,0.0,0.0,0.0
2014-04-01 06:15:00,0.0,0.472069196588,0,0.0,0.0,0.0
2014-04-01 06:20:00,0.0,0.467309137398,0,0.0,0.0,0.0
2014-04-01 06:25:00,0.0,0.4625966788,0,0.0,0.0,0.0
2014-04-01 06:30:00,0.0,0.457931344788,0,0.0,0.0,0.0
2014-04-01 06:35:00,0.0,0.453312664116,0,0.0,0.0,0.0
2014-04-01 06:40:00,0.0,0.448740170251,0,0.0,0.0,0.0
2014-04-01 06:45:00,0.0,0.444213401325,0,0.0,0.0,0.0
2014-04-01 06:50:00,0.0,0.439731900087,0,0.0,0.0,0.0
2014-04-01 06:55:00,0.0,0.435295213863,0,0.0,0.0,0.0
2014-04-01 07:00:00,0.0,0.4309028945,0,0.0,0.0,0.0
2014-04-01 07:05:00,0.0,0.426554498331,0,0.0,0.0,0.0
2014-04-01 07:10:00,0.0,0.422249586124,0,0.0,0.0,0.0
2014-04-01 07:15:00,0.0,0.417987723039,0,0.0,0.0,0.0
2014-04-01 07:20:00,0.0,0.413768478584,0,0.0,0.0,0.0
2014-04-01 07:25:00,0.0,0.409591426575,0,0.0,0.0,0.0
2014-04-01 07:30:00,0.0,0.405456145085,0,0.0,0.0,0.0
2014-04-01 07:35:00,0.0,0.40136221641,0,0.0,0.0,0.0
2014-04-01 07:40:00,0.0,0.397309227022,0,0.0,0.0,0.0
2014-04-01 07:45:00,0.0,0.393296767528,0,0.0,0.0,0.0
2014-04-01 07:50:00,0.0,0.389324432629,0,0.0,0.0,0.0
2014-04-01 07:55:00,0.0,0.385391821078,0,0.0,0.0,0.0
2014-04-01 08:00:00,0.0,0.381498535644,0,0.0,0.0,0.0
2014-04-01 08:05:00,0.0,0.377644183063,0,0.0,0.0,0.0
2014-04-01 08:10:00,0.0,0.373828374009,0,0.0,0.0,0.0
2014-04-01 08:15:00,0.0,0.370050723045,0,0.0,0.0,0.0
2014-04-01 08:20:00,20.0,0.616612865248,0,0.0,0.0,0.0
2014-04-01 08:25:00,0.0,0.37251713468,0,0.0,0.0,0.0
2014-04-01 08:30:00,0.0,0.368752596109,0,0.0,0.0,0.0
2014-04-01 08:35:00,0.0,0.365025702924,0,0.0,0.0,0.0
2014-04-01 08:40:00,0.0,0.361336078671,0,0.0,0.0,0.0
2014-04-01 08:45:00,0.0,0.35768335066,0,0.0,0.0,0.0
2014-04-01 08:50:00,20.0,0.628859108277,0,0.0,0.0,0.0
2014-04-01 08:55:00,0.0,0.360395873005,0,0.0,0.0,0.0
2014-04-01 09:00:00,0.0,0.356752547051,0,0.0,0.0,0.0
2014-04-01 09:05:00,0.0,0.353145654357,0,0.0,0.0,0.0
2014-04-01 09:10:00,0.0,0.349574830589,0,0.0,0.0,0.0
2014-04-01 09:15:00,0.0,0.346039715059,0,0.0,0.0,0.0
2014-04-01 09:20:00,0.0,0.342539950685,0,0.0,0.0,0.0
2014-04-01 09:25:00,0.0,0.339075183954,0,0.0,0.0,0.0
2014-04-01 09:30:00,0.0,0.335645064891,0,0.0,0.0,0.0
2014-04-01 09:35:00,0.0,0.332249247018,0,0.0,0.0,0.0
2014-04-01 09:40:00,0.0,0.328887387324,0,0.0,0.0,0.0
2014-04-01 09:45:00,0.0,0.325559146226,0,0.0,0.0,0.0
2014-04-01 09:50:00,0.0,0.32226418754,0,0.0,0.0,0.0
2014-04-01 09:55:00,0.0,0.319002178441,0,0.0,0.0,0.0
2014-04-01 10:00:00,0.0,0.315772789433,0,0.0,0.0,0.0
2014-04-01 10:05:00,0.0,0.312575694314,0,0.0,0.0,0.0
2014-04-01 10:10:00,0.0,0.309410570147,0,0.0,0.0,0.0
2014-04-01 10:15:00,0.0,0.306277097222,0,0.0,0.0,0.0
2014-04-01 10:20:00,0.0,0.303174959026,0,0.0,0.0,0.0
2014-04-01 10:25:00,0.0,0.300103842211,0,0.0,0.0,0.0
2014-04-01 10:30:00,0.0,0.297063436565,0,0.0,0.0,0.0
