timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-01 11:25:00,75.9026255791,0.958362748553,0,0.0,0.0,0.0
2014-04-01 11:30:00,77.9412934973,0.955818572473,0,0.0,0.0,0.0
2014-04-01 11:35:00,79.1727419376,0.958812747028,0,0.0,0.0,0.0
2014-04-01 11:40:00,80.2149468852,0.969642793672,0,0.0,0.0,0.0
2014-04-01 11:45:00,75.9414589282,0.948660643643,0,0.0,0.0,0.0
2014-04-01 11:50:00,79.8864493857,0.953880241941,0,0.0,0.0,0.0
2014-04-01 11:55:00,79.6632095013,0.940998520308,0,0.0,0.0,0.0
2014-04-01 12:00:00,76.9663781954,0.93970541697,0,0.0,0.0,0.0
2014-04-01 12:05:00,85.1808654442,0.984519421616,0,0.0,0.0,0.0
2014-04-01 12:10:00,80.6333817159,0.956385187154,0,0.0,0.0,0.0
2014-04-01 12:15:00,77.2235359213,0.931963254091,0,0.0,0.0,0.0
2014-04-01 12:20:00,87.0528272939,0.994404116433,0,0.0,0.0,0.0
2014-04-01 12:25:00,85.4191724508,0.975120182967,0,0.0,0.0,0.0
2014-04-01 12:30:00,87.6161392988,0.986869564214,0,0.0,0.0,0.0
2014-04-01 12:35:00,82.9760511039,0.969151189389,0,0.0,0.0,0.0
2014-04-01 12:40:00,77.9579046083,0.929869093002,0,0.0,0.0,0.0
2014-04-01 12:45:00,76.4019781421,0.926877122604,0,0.0,0.0,0.0
2014-04-01 12:50:00,82.5139497962,0.964794492806,0,0.0,0.0,0.0
2014-04-01 12:55:00,87.5878336415,0.977569028495,0,0.0,0.0,0.0
2014-04-01 13:00:00,82.0077546958,0.961380064252,0,0.0,0.0,0.0
2014-04-01 13:05:00,86.0851736545,0.96780679332,0,0.0,0.0,0.0
2014-04-01 13:10:00,77.2471111396,0.915972143727,0,0.0,0.0,0.0
2014-04-01 13:15:00,78.4924178171,0.921618635635,0,0.0,0.0,0.0
2014-04-01 13:20:00,86.4796437365,0.959935251888,0,0.0,0.0,0.0
2014-04-01 13:25:00,84.0896808632,0.957447174831,0,0.0,0.0,0.0
2014-04-01 13:30:00,87.6815165103,0.963133633752,0,0.0,0.0,0.0
2014-04-01 13:35:00,84.3759722612,0.94996096117,0,0.0,0.0,0.0
2014-04-01 13:40:00,79.1572490152,0.922482214518,0,0.0,0.0,0.0
2014-04-01 13:45:00,80.477769016,0.940856130702,0,0.0,0.0,0.0
2014-04-01 13:50:00,86.3875098999,0.946566024966,0,0.0,0.0,0.0
2014-04-01 13:55:00,80.8069494541,0.940198991964,0,0.0,0.0,0.0
2014-04-01 14:00:00,76.0827058414,0.927144734254,0,0.0,0.0,0.0
2014-04-01 14:05:00,78.9661264483,0.9099612341,0,0.0,0.0,0.0
2014-04-01 14:10:00,80.2572032909,0.916030040324,0,0.0,0.0,0.0
2014-04-01 14:15:00,73.543987056,0.964186488024,0,0.0,0.0,0.0
2014-04-01 14:20:00,83.8961755783,0.942439391272,0,0.0,0.0,0.0
2014-04-01 14:25:00,73.7461229499,0.954060547411,0,0.0,0.0,0.0
2014-04-01 14:30:00,78.4749164371,0.903369444332,0,0.0,0.0,0.0
2014-04-01 14:35:00,84.8698851146,0.939280487017,0,0.0,0.0,0.0
2014-04-01 14:40:00,79.4773106918,0.895540000094,0,0.0,0.0,0.0
2014-04-01 14:45:00,85.4681456476,0.933996713881,0,0.0,0.0,0.0
2014-04-01 14:50:00,77.466382588,0.902516583495,0,0.0,0.0,0.0
2014-04-01 14:55:00,87.3179892393,0.947685411885,0,0.0,0.0,0.0
2014-04-01 15:00:00,75.3507715345,0.937015811061,0,0.0,0.0,0.0
2014-04-01 15:05:00,72.6115292425,0.957281666511,0,0.0,0.0,0.0
2014-04-01 15:10:00,85.9579994831,0.927914033138,0,0.0,0.0,0.0
2014-04-01 15:15:00,84.0344367169,0.927952659318,0,0.0,0.0,0.0
2014-04-01 15:20:00,75.7110145604,0.922992117938,0,0.0,0.0,0.0
2014-04-01 15:25:00,87.7550232579,0.948817642289,0,0.0,0.0,0.0
2014-04-01 15:30:00,80.0357137181,0.904383376437,0,0.0,0.0,0.0
2014-04-01 15:35:00,87.2162097587,0.927624780381,0,0.0,0.0,0.0
2014-04-01 15:40:00,80.0796915698,0.897406872618,0,0.0,0.0,0.0
2014-04-01 15:45:00,79.5492297084,0.881275567412,0,0.0,0.0,0.0
2014-04-01 15:50:00,79.1854564066,0.874244467579,0,0.0,0.0,0.0
2014-04-01 15:55:00,77.3572617813,0.899735764959,0,0.0,0.0,0.0
2014-04-01 16:00:00,80.5390693195,0.896636669457,0,0.0,0.0,0.0
2014-04-01 16:05:00,79.2407224487,0.861760785609,0,0.0,0.0,0.0
2014-04-01 16:10:00,72.5878106571,0.953153581283,0,0.0,0.0,0.0
2014-04-01 16:15:00,76.1668174942,0.909073307298,0,0.0,0.0,0.0
2014-04-01 16:20:00,75.4098200146,0.917811354121,0,0.0,0.0,0.0
2014-04-01 16:25:00,85.8788047495,0.922372795933,0,0.0,0.0,0.0
2014-04-01 16:30:00,81.5817629983,0.939262867359,0,0.0,0.0,0.0
2014-04-01 16:35:00,84.2187679069,0.925223587058,0,0.0,0.0,0.0
2014-04-01 16:40:00,87.3090489703,0.925170968468,0,0.0,0.0,0.0
2014-04-01 16:45:00,82.3044703355,0.941364126524,0,0.0,0.0,0.0
2014-04-01 16:50:00,87.7215914367,0.928609781786,0,0.0,0.0,0.0
2014-04-01 16:55:00,76.988077009,0.895157788415,0,0.0,0.0,0.0
2014-04-01 17:00:00,74.9802461246,0.923995059269,0,0.0,0.0,0.0
2014-04-01 17:05:00,78.452928082,0.879311520719,0,0.0,0.0,0.0
2014-04-01 17:10:00,79.5327600984,0.860845842452,0,0.0,0.0,0.0
2014-04-01 17:15:00,86.3257515365,0.910210081833,0,0.0,0.0,0.0
2014-04-01 17:20:00,80.9590159363,0.904318012104,0,0.0,0.0,0.0
2014-04-01 17:25:00,76.6748665475,0.888330867591,0,0.0,0.0,0.0
2014-04-01 17:30:00,83.8821163151,0.923949243071,0,0.0,0.0,0.0
2014-04-01 17:35:00,80.0932802384,0.862833717231,0,0.0,0.0,0.0
2014-04-01 17:40:00,74.5940824803,0.928057850533,0,0.0,0.0,0.0
2014-04-01 17:45:00,81.2290854095,0.904867628122,0,0.0,0.0,0.0
2014-04-01 17:50:00,86.5822793413,0.905146946922,0,0.0,0.0,0.0
2014-04-01 17:55:00,85.4819290545,0.906842878068,0,0.0,0.0,0.0
2014-04-01 18:00:00,32.5555775742,0.994333912005,0,0.0,0.0,0.0
2014-04-01 18:05:00,31.2133263199,0.990018821324,0,0.0,0.0,0.0
2014-04-01 18:10:00,29.3566583703,0.993689434499,0,0.0,0.0,0.0
2014-04-01 18:15:00,31.8057470026,0.978195710398,0,0.0,0.0,0.0
2014-04-01 18:20:00,33.6133019464,0.986524622751,0,0.0,0.0,0.0
2014-04-01 18:25:00,31.105745834,0.971194617762,0,0.0,0.0,0.0
2014-04-01 18:30:00,30.3068538646,0.971214058528,0,0.0,0.0,0.0
2014-04-01 18:35:00,34.7608235293,0.98791068589,0,0.0,0.0,0.0
2014-04-01 18:40:00,34.0579499438,0.973711497969,0,0.0,0.0,0.0
2014-04-01 18:45:00,32.8849576504,0.96234592437,0,0.0,0.0,0.0
2014-04-01 18:50:00,29.6754077034,0.971199063185,0,0.0,0.0,0.0
2014-04-01 18:55:00,29.7274108709,0.960781399104,0,0.0,0.0,0.0
2014-04-01 19:00:00,20.6224226384,0.876867555097,0,0.0,0.0,0.0
2014-04-01 19:05:00,22.9210078103,0.967783515952,0,0.0,0.0,0.0
2014-04-01 19:10:00,20.6777201939,0.869820132179,0,0.0,0.0,0.0
2014-04-01 19:15:00,23.9349685379,0.983285638214,0,0.0,0.0,0.0
2014-04-01 19:20:00,24.6084818582,0.981405551661,0,0.0,0.0,0.0
2014-04-01 19:25:00,21.8012386715,0.904170510473,0,0.0,0.0,0.0
2014-04-01 19:30:00,22.192439697,0.914694991444,0,0.0,0.0,0.0
2014-04-01 19:35:00,23.3482676721,0.952165193704,0,0.0,0.0,0.0
2014-04-01 19:40:00,24.3584441321,0.963007481525,0,0.0,0.0,0.0
2014-04-01 19:45:00,24.1655387799,0.950238639639,0,0.0,0.0,0.0
2014-04-01 19:50:00,20.4180102727,0.860445170507,0,0.0,0.0,0.0
2014-04-01 19:55:00,20.917440528,0.856480577122,0,0.0,0.0,0.0
2014-04-01 20:00:00,21.522829867,0.865828181887,0,0.0,0.0,0.0
2014-04-01 20:05:00,21.2537059155,0.847791867588,0,0.0,0.0,0.0
2014-04-01 20:10:00,18.9776631335,0.840941285446,0,0.0,0.0,0.0
2014-04-01 20:15:00,20.488456282,0.832755813626,0,0.0,0.0,0.0
2014-04-01 20:20:00,21.6302164694,0.851278682225,0,0.0,0.0,0.0
2014-04-01 20:25:00,19.3281254426,0.833421113182,0,0.0,0.0,0.0
2014-04-01 20:30:00,22.000793892,0.865895227116,0,0.0,0.0,0.0
2014-04-01 20:35:00,18.6489721659,0.82830799166,0,0.0,0.0,0.0
2014-04-01 20:40:00,21.6358708088,0.837673447368,0,0.0,0.0,0.0
2014-04-01 20:45:00,20.9543939621,0.810560879773,0,0.0,0.0,0.0
2014-04-01 20:50:00,19.7230562872,0.818839308909,0,0.0,0.0,0.0
2014-04-01 20:55:00,21.3849394614,0.81091107535,0,0.0,0.0,0.0
2014-04-01 21:00:00,21.2308845519,0.79747409392,0,0.0,0.0,0.0
2014-04-01 21:05:00,21.839926692,0.822187626322,0,0.0,0.0,0.0
2014-04-01 21:10:00,19.5645599145,0.812429254927,0,0.0,0.0,0.0
2014-04-01 21:15:00,20.8436384143,0.778901943768,0,0.0,0.0,0.0
2014-04-01 21:20:00,20.5084352901,0.776056203866,0,0.0,0.0,0.0
2014-04-01 21:25:00,20.197308185,0.77729548912,0,0.0,0.0,0.0
2014-04-01 21:30:00,21.6651618399,0.793421289956,0,0.0,0.0,0.0
2014-04-01 21:35:00,18.0991300247,0.847593322779,0,0.0,0.0,0.0
2014-04-01 21:40:00,19.2202629202,0.799455775627,0,0.0,0.0,0.0
2014-04-01 21:45:00,20.2498438317,0.764287214167,0,0.0,0.0,0.0
2014-04-01 21:50:00,18.8029962312,0.800129394736,0,0.0,0.0,0.0
2014-04-01 21:55:00,21.7352971192,0.795337253133,0,0.0,0.0,0.0
2014-04-01 22:00:00,20.6101472256,0.747406459022,0,0.0,0.0,0.0
2014-04-01 22:05:00,19.9306470394,0.758157272872,0,0.0,0.0,0.0
2014-04-01 22:10:00,21.2792154806,0.750040889176,0,0.0,0.0,0.0
2014-04-01 22:15:00,19.8225561591,0.753254937415,0,0.0,0.0,0.0
2014-04-01 22:20:00,20.2540372653,0.730776345408,0,0.0,0.0,0.0
2014-04-01 22:25:00,18.0282945372,0.840373605853,0,0.0,0.0,0.0
2014-04-01 22:30:00,19.4814864012,0.753370315474,0,0.0,0.0,0.0
2014-04-01 22:35:00,18.5729748357,0.789394577328,0,0.0,0.0,0.0
2014-04-01 22:40:00,20.778683117,0.721738212006,0,0.0,0.0,0.0
2014-04-01 22:45:00,19.9352272896,0.723588026802,0,0.0,0.0,0.0
2014-04-01 22:50:00,19.2254689686,0.745032216346,0,0.0,0.0,0.0
2014-04-01 22:55:00,19.8904058239,0.712555315704,0,0.0,0.0,0.0
2014-04-01 23:00:00,18.8421365457,0.754310123649,0,0.0,0.0,0.0
2014-04-01 23:05:00,21.7045129943,0.779614879674,0,0.0,0.0,0.0
2014-04-01 23:10:00,18.2193879794,0.799138333896,0,0.0,0.0,0.0
2014-04-01 23:15:00,21.4657887794,0.750154050188,0,0.0,0.0,0.0
2014-04-01 23:20:00,20.0492838765,0.700836969636,0,0.0,0.0,0.0
2014-04-01 23:25:00,20.4797173335,0.691092478199,0,0.0,0.0,0.0
2014-04-01 23:30:00,19.2141108829,0.720933829422,0,0.0,0.0,0.0
2014-04-01 23:35:00,21.8709888888,0.785787696442,0,0.0,0.0,0.0
2014-04-01 23:40:00,19.1310762937,0.720810063779,0,0.0,0.0,0.0
2014-04-01 23:45:00,20.3594202449,0.68024970145,0,0.0,0.0,0.0
2014-04-01 23:50:00,21.9778857623,0.792353421244,0,0.0,0.0,0.0
2014-04-01 23:55:00,21.5285102639,0.7327287277,0,0.0,0.0,0.0
2014-04-02 00:00:00,20.1453193011,0.674825515165,0,0.0,0.0,0.0
2014-04-02 00:05:00,21.9614980919,0.775936883458,0,0.0,0.0,0.0
2014-04-02 00:10:00,20.8054794469,0.670950439876,0,0.0,0.0,0.0
2014-04-02 00:15:00,18.8348016646,0.738997715684,0,0.0,0.0,0.0
2014-04-02 00:20:00,19.6223848417,0.68196084596,0,0.0,0.0,0.0
2014-04-02 00:25:00,19.337973336,0.69028394929,0,0.0,0.0,0.0
2014-04-02 00:30:00,19.3760548331,0.681130657629,0,0.0,0.0,0.0
2014-04-02 00:35:00,21.0418257574,0.677733173006,0,0.0,0.0,0.0
2014-04-02 00:40:00,20.3370517091,0.646796550617,0,0.0,0.0,0.0
2014-04-02 00:45:00,18.1523708464,0.794870093786,0,0.0,0.0,0.0
2014-04-02 00:50:00,21.5097939346,0.713178124555,0,0.0,0.0,0.0
2014-04-02 00:55:00,19.1871845619,0.685439036284,0,0.0,0.0,0.0
2014-04-02 01:00:00,21.9882995077,0.769928253447,0,0.0,0.0,0.0
2014-04-02 01:05:00,21.8167629213,0.739167219697,0,0.0,0.0,0.0
2014-04-02 01:10:00,21.7621228667,0.724881939296,0,0.0,0.0,0.0
2014-04-02 01:15:00,21.2445104163,0.666493589522,0,0.0,0.0,0.0
2014-04-02 01:20:00,18.8824533267,0.713691304492,0,0.0,0.0,0.0
2014-04-02 01:25:00,20.1305309761,0.641524747165,0,0.0,0.0,0.0
2014-04-02 01:30:00,18.8972105073,0.70356121809,0,0.0,0.0,0.0
2014-04-02 01:35:00,19.0387018224,0.684316078724,0,0.0,0.0,0.0
2014-04-02 01:40:00,20.4438070777,0.632487660349,0,0.0,0.0,0.0
2014-04-02 01:45:00,18.1633341814,0.778341508771,0,0.0,0.0,0.0
2014-04-02 01:50:00,21.8778342673,0.736727118271,0,0.0,0.0,0.0
2014-04-02 01:55:00,21.6746926903,0.703126277089,0,0.0,0.0,0.0
2014-04-02 02:00:00,19.5230702886,0.649689004198,0,0.0,0.0,0.0
2014-04-02 02:05:00,20.061689792,0.627159667057,0,0.0,0.0,0.0
2014-04-02 02:10:00,19.8644776771,0.624956770392,0,0.0,0.0,0.0
2014-04-02 02:15:00,21.5287991145,0.682157013366,0,0.0,0.0,0.0
2014-04-02 02:20:00,20.7544075053,0.619989379782,0,0.0,0.0,0.0
2014-04-02 02:25:00,19.1124449897,0.664224866632,0,0.0,0.0,0.0
2014-04-02 02:30:00,19.7873650179,0.61588498291,0,0.0,0.0,0.0
2014-04-02 02:35:00,19.7158639027,0.612441597973,0,0.0,0.0,0.0
2014-04-02 02:40:00,21.8373406731,0.717878799851,0,0.0,0.0,0.0
2014-04-02 02:45:00,18.7012436421,0.698148799907,0,0.0,0.0,0.0
2014-04-02 02:50:00,18.3583053492,0.738900676531,0,0.0,0.0,0.0
2014-04-02 02:55:00,21.5224753286,0.675523382588,0,0.0,0.0,0.0
2014-04-02 03:00:00,21.586743958,0.676355497138,0,0.0,0.0,0.0
2014-04-02 03:05:00,21.4869563516,0.658257561598,0,0.0,0.0,0.0
2014-04-02 03:10:00,20.0439076625,0.603402955841,0,0.0,0.0,0.0
2014-04-02 03:15:00,20.6389777131,0.597575871782,0,0.0,0.0,0.0
2014-04-02 03:20:00,20.2534521902,0.58937510185,0,0.0,0.0,0.0
2014-04-02 03:25:00,18.2777913042,0.754065505487,0,0.0,0.0,0.0
2014-04-02 03:30:00,20.3833395876,0.58605744266,0,0.0,0.0,0.0
2014-04-02 03:35:00,18.054456589,0.78204784938,0,0.0,0.0,0.0
2014-04-02 03:40:00,19.2999496382,0.624146371676,0,0.0,0.0,0.0
2014-04-02 03:45:00,21.7291703035,0.687386005917,0,0.0,0.0,0.0
2014-04-02 03:50:00,19.2161810785,0.627930793119,0,0.0,0.0,0.0
2014-04-02 03:55:00,21.7593065706,0.687730966871,0,0.0,0.0,0.0
2014-04-02 04:00:00,19.0005358286,0.644970914183,0,0.0,0.0,0.0
2014-04-02 04:05:00,19.2582489618,0.615703965324,0,0.0,0.0,0.0
2014-04-02 04:10:00,20.5136299858,0.583944951397,0,0.0,0.0,0.0
