timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-01 02:20:00,21.5156098146,0.144772628156,0,0.0,0.0,0.0
2014-04-01 02:25:00,21.5793481868,0.145458792848,0,0.0,0.0,0.0
2014-04-01 02:30:00,19.8141484271,0.695918149779,0,0.0,0.0,0.0
2014-04-01 02:35:00,19.8229281651,0.686364766772,0,0.0,0.0,0.0
2014-04-01 02:40:00,20.0607478355,0.602948579479,0,0.0,0.0,0.0
2014-04-01 02:45:00,20.0783571133,0.590687175449,0,0.0,0.0,0.0
2014-04-01 02:50:00,21.8015485767,0.200887042713,0,0.0,0.0,0.0
2014-04-01 02:55:00,20.5976018695,0.384998620592,0,0.0,0.0,0.0
2014-04-01 03:00:00,19.1098279796,0.813007699561,0,0.0,0.0,0.0
2014-04-01 03:05:00,20.1261471878,0.563358391597,0,0.0,0.0,0.0
2014-04-01 03:10:00,20.5088943316,0.415084056059,0,0.0,0.0,0.0
2014-04-01 03:15:00,20.5590868841,0.391873472177,0,0.0,0.0,0.0
2014-04-01 03:20:00,20.341016905,0.470077116428,0,0.0,0.0,0.0
2014-04-01 03:25:00,18.7109446185,0.847290392699,0,0.0,0.0,0.0
2014-04-01 03:30:00,18.1343727563,0.894179080419,0,0.0,0.0,0.0
2014-04-01 03:35:00,19.3513722095,0.745275780504,0,0.0,0.0,0.0
2014-04-01 03:40:00,19.7100886182,0.662816524958,0,0.0,0.0,0.0
2014-04-01 03:45:00,18.2472169583,0.869508479829,0,0.0,0.0,0.0
2014-04-01 03:50:00,21.2598693521,0.22715710455,0,0.0,0.0,0.0
2014-04-01 03:55:00,19.37630975,0.725109559547,0,0.0,0.0,0.0
2014-04-01 04:00:00,21.6545309847,0.240054304775,0,0.0,0.0,0.0
2014-04-01 04:05:00,18.6176404314,0.821391121896,0,0.0,0.0,0.0
2014-04-01 04:10:00,18.2277398277,0.853538136328,0,0.0,0.0,0.0
2014-04-01 04:15:00,19.9292644175,0.598899119103,0,0.0,0.0,0.0
2014-04-01 04:20:00,18.7565173473,0.788493877878,0,0.0,0.0,0.0
2014-04-01 04:25:00,21.7495971023,0.281092918804,0,0.0,0.0,0.0
2014-04-01 04:30:00,18.0412135938,0.858236914891,0,0.0,0.0,0.0
2014-04-01 04:35:00,19.6504787002,0.656989969786,0,0.0,0.0,0.0
2014-04-01 04:40:00,21.7069910854,0.28371624584,0,0.0,0.0,0.0
2014-04-01 04:45:00,19.5376728269,0.673074220678,0,0.0,0.0,0.0
2014-04-01 04:50:00,18.3724371224,0.81184201621,0,0.0,0.0,0.0
2014-04-01 04:55:00,19.2115797714,0.711085262146,0,0.0,0.0,0.0
2014-04-01 05:00:00,19.9920415753,0.571362338248,0,0.0,0.0,0.0
2014-04-01 05:05:00,18.7406067494,0.755668942456,0,0.0,0.0,0.0
2014-04-01 05:10:00,19.8662468206,0.591584505659,0,0.0,0.0,0.0
2014-04-01 05:15:00,21.3453727831,0.290878168472,0,0.0,0.0,0.0
2014-04-01 05:20:00,21.4904718808,0.29032536679,0,0.0,0.0,0.0
2014-04-01 05:25:00,18.1970429388,0.814859372436,0,0.0,0.0,0.0
2014-04-01 05:30:00,18.6436134322,0.75453624896,0,0.0,0.0,0.0
2014-04-01 05:35:00,19.1011605431,0.697253370897,0,0.0,0.0,0.0
2014-04-01 05:40:00,20.3794634036,0.475635098927,0,0.0,0.0,0.0
2014-04-01 05:45:00,19.4439790352,0.647136281101,0,0.0,0.0,0.0
2014-04-01 05:50:00,21.3761636538,0.311060674898,0,0.0,0.0,0.0
2014-04-01 05:55:00,20.8666874731,0.360586521208,0,0.0,0.0,0.0
2014-04-01 06:00:00,18.4018240925,0.770659536527,0,0.0,0.0,0.0
2014-04-01 06:05:00,20.49823001,0.441828133702,0,0.0,0.0,0.0
2014-04-01 06:10:00,18.4520505014,0.757888504146,0,0.0,0.0,0.0
2014-04-01 06:15:00,19.0201426785,0.684922836959,0,0.0,0.0,0.0
2014-04-01 06:20:00,18.7114825341,0.712563250923,0,0.0,0.0,0.0
2014-04-01 06:25:00,18.6922477968,0.707703316468,0,0.0,0.0,0.0
2014-04-01 06:30:00,20.4655820991,0.457854343477,0,0.0,0.0,0.0
2014-04-01 06:35:00,20.2544196902,0.495674528455,0,0.0,0.0,0.0
2014-04-01 06:40:00,18.7041126112,0.700212903046,0,0.0,0.0,0.0
2014-04-01 06:45:00,21.9606912217,0.439099502554,0,0.0,0.0,0.0
2014-04-01 06:50:00,19.6873469295,0.587355542166,0,0.0,0.0,0.0
2014-04-01 06:55:00,18.3882773126,0.735110360279,0,0.0,0.0,0.0
2014-04-01 07:00:00,18.4822760678,0.714821260219,0,0.0,0.0,0.0
2014-04-01 07:05:00,20.3355748549,0.484241510468,0,0.0,0.0,0.0
2014-04-01 07:10:00,21.9162776135,0.441668392066,0,0.0,0.0,0.0
2014-04-01 07:15:00,20.2878044065,0.490190471916,0,0.0,0.0,0.0
2014-04-01 07:20:00,21.7961659065,0.412243109312,0,0.0,0.0,0.0
2014-04-01 07:25:00,19.776531403,0.567677807198,0,0.0,0.0,0.0
2014-04-01 07:30:00,19.7433644146,0.566303540657,0,0.0,0.0,0.0
2014-04-01 07:35:00,20.0000294373,0.525226521874,0,0.0,0.0,0.0
2014-04-01 07:40:00,20.7897018326,0.399059129848,0,0.0,0.0,0.0
2014-04-01 07:45:00,19.4704638658,0.588647626681,0,0.0,0.0,0.0
2014-04-01 07:50:00,21.4555441307,0.375277882465,0,0.0,0.0,0.0
2014-04-01 07:55:00,18.1171255391,0.771367604718,0,0.0,0.0,0.0
2014-04-01 08:00:00,19.7590567801,0.550841402296,0,0.0,0.0,0.0
2014-04-01 08:05:00,20.0439673999,0.507011774345,0,0.0,0.0,0.0
2014-04-01 08:10:00,20.4281289531,0.446394532034,0,0.0,0.0,0.0
2014-04-01 08:15:00,19.1042876495,0.619820519855,0,0.0,0.0,0.0
2014-04-01 08:20:00,19.7099198839,0.539472548124,0,0.0,0.0,0.0
2014-04-01 08:25:00,19.9381510009,0.505368183508,0,0.0,0.0,0.0
2014-04-01 08:30:00,20.7476399147,0.402566966278,0,0.0,0.0,0.0
2014-04-01 08:35:00,21.0941767389,0.379121599833,0,0.0,0.0,0.0
2014-04-01 08:40:00,20.9513093094,0.380048463421,0,0.0,0.0,0.0
2014-04-01 08:45:00,19.3663322092,0.575657091969,0,0.0,0.0,0.0
2014-04-01 08:50:00,21.997802092,0.504470425917,0,0.0,0.0,0.0
2014-04-01 08:55:00,21.3946612471,0.385574474002,0,0.0,0.0,0.0
2014-04-01 09:00:00,64.7363178748,0.992404486997,0,0.0,0.0,0.0
2014-04-01 09:05:00,63.8534389572,0.98577056734,0,0.0,0.0,0.0
2014-04-01 09:10:00,65.4706890079,0.983498824166,0,0.0,0.0,0.0
2014-04-01 09:15:00,67.3518900008,0.995019367634,0,0.0,0.0,0.0
2014-04-01 09:20:00,72.7708715451,0.993520866802,0,0.0,0.0,0.0
2014-04-01 09:25:00,71.7857267876,0.986661482058,0,0.0,0.0,0.0
2014-04-01 09:30:00,72.7769472797,0.977599618448,0,0.0,0.0,0.0
2014-04-01 09:35:00,64.8986167628,0.969874751092,0,0.0,0.0,0.0
2014-04-01 09:40:00,69.2710726253,0.992105458223,0,0.0,0.0,0.0
2014-04-01 09:45:00,65.052187247,0.961213485784,0,0.0,0.0,0.0
2014-04-01 09:50:00,62.6827149858,0.987544129527,0,0.0,0.0,0.0
2014-04-01 09:55:00,70.5050893113,0.983906371161,0,0.0,0.0,0.0
2014-04-01 10:00:00,72.0593219946,0.96656097813,0,0.0,0.0,0.0
2014-04-01 10:05:00,80.2026692617,0.984968695307,0,0.0,0.0,0.0
2014-04-01 10:10:00,79.8964060121,0.975846074428,0,0.0,0.0,0.0
2014-04-01 10:15:00,82.4150558575,0.991668973946,0,0.0,0.0,0.0
2014-04-01 10:20:00,72.0058874628,0.95813898741,0,0.0,0.0,0.0
2014-04-01 10:25:00,81.9996119049,0.980141389735,0,0.0,0.0,0.0
2014-04-01 10:30:00,85.3487716827,0.997271791593,0,0.0,0.0,0.0
2014-04-01 10:35:00,83.0481788021,0.980273128175,0,0.0,0.0,0.0
2014-04-01 10:40:00,81.5081234246,0.965981190178,0,0.0,0.0,0.0
2014-04-01 10:45:00,80.1168063049,0.961408562878,0,0.0,0.0,0.0
2014-04-01 10:50:00,76.3860486423,0.991313742058,0,0.0,0.0,0.0
2014-04-01 10:55:00,81.1773626057,0.951761694376,0,0.0,0.0,0.0
2014-04-01 11:00:00,83.0853274709,0.967803054319,0,0.0,0.0,0.0
2014-04-01 11:05:00,81.6113486879,0.942494212801,0,0.0,0.0,0.0
2014-04-01 11:10:00,84.2320113284,0.978403857789,0,0.0,0.0,0.0
2014-04-01 11:15:00,78.7051408815,0.977745763106,0,0.0,0.0,0.0
2014-04-01 11:20:00,73.4964031338,0.971639839361,0,0.0,0.0,0.0
2014-04-01 11:25:00,80.4594131399,0.938363537759,0,0.0,0.0,0.0
2014-04-01 11:30:00,75.7832522806,0.983083951861,0,0.0,0.0,0.0
2014-04-01 11:35:00,77.6820239815,0.97906640249,0,0.0,0.0,0.0
2014-04-01 11:40:00,71.8449666323,0.952950032595,0,0.0,0.0,0.0
2014-04-01 11:45:00,77.6559015102,0.969427855241,0,0.0,0.0,0.0
2014-04-01 11:50:00,84.431172792,0.972508536743,0,0.0,0.0,0.0
2014-04-01 11:55:00,80.1994565238,0.934676798214,0,0.0,0.0,0.0
2014-04-01 12:00:00,72.0702202608,0.943160358079,0,0.0,0.0,0.0
2014-04-01 12:05:00,79.4220801225,0.941046301147,0,0.0,0.0,0.0
2014-04-01 12:10:00,76.5712304907,0.964473659083,0,0.0,0.0,0.0
2014-04-01 12:15:00,79.5452415138,0.929547510508,0,0.0,0.0,0.0
2014-04-01 12:20:00,78.3809134429,0.945816864382,0,0.0,0.0,0.0
2014-04-01 12:25:00,86.8073735119,0.993666473786,0,0.0,0.0,0.0
2014-04-01 12:30:00,72.5716461793,0.939731703938,0,0.0,0.0,0.0
2014-04-01 12:35:00,82.8378832907,0.949786779404,0,0.0,0.0,0.0
2014-04-01 12:40:00,85.5136858302,0.97575399687,0,0.0,0.0,0.0
2014-04-01 12:45:00,87.2429999736,0.984539238116,0,0.0,0.0,0.0
2014-04-01 12:50:00,74.7523690092,0.975648172396,0,0.0,0.0,0.0
2014-04-01 12:55:00,80.4042757793,0.917027470015,0,0.0,0.0,0.0
2014-04-01 13:00:00,72.6799858531,0.934163330059,0,0.0,0.0,0.0
2014-04-01 13:05:00,79.9677395265,0.909362384462,0,0.0,0.0,0.0
2014-04-01 13:10:00,73.9895676736,0.957202535979,0,0.0,0.0,0.0
2014-04-01 13:15:00,85.3858492719,0.965040799973,0,0.0,0.0,0.0
2014-04-01 13:20:00,73.8042027809,0.944296189421,0,0.0,0.0,0.0
2014-04-01 13:25:00,80.1933627389,0.902247153962,0,0.0,0.0,0.0
2014-04-01 13:30:00,80.318256095,0.893724835338,0,0.0,0.0,0.0
2014-04-01 13:35:00,87.525396829,0.978682283648,0,0.0,0.0,0.0
2014-04-01 13:40:00,82.4598959788,0.939323767968,0,0.0,0.0,0.0
2014-04-01 13:45:00,76.5870593825,0.957201748307,0,0.0,0.0,0.0
2014-04-01 13:50:00,75.8345842897,0.952627068434,0,0.0,0.0,0.0
2014-04-01 13:55:00,74.0341988172,0.940648708309,0,0.0,0.0,0.0
2014-04-01 14:00:00,84.1001985815,0.954098732808,0,0.0,0.0,0.0
2014-04-01 14:05:00,83.0481199978,0.935804198843,0,0.0,0.0,0.0
2014-04-01 14:10:00,81.7541096513,0.917217101313,0,0.0,0.0,0.0
2014-04-01 14:15:00,72.6499597217,0.921834797784,0,0.0,0.0,0.0
2014-04-01 14:20:00,84.2012200097,0.941173834411,0,0.0,0.0,0.0
2014-04-01 14:25:00,82.2662522647,0.913786633561,0,0.0,0.0,0.0
2014-04-01 14:30:00,87.4180256231,0.970049992031,0,0.0,0.0,0.0
2014-04-01 14:35:00,81.3913271068,0.899456275063,0,0.0,0.0,0.0
2014-04-01 14:40:00,76.8595410715,0.945976913467,0,0.0,0.0,0.0
2014-04-01 14:45:00,78.1005798272,0.942119056039,0,0.0,0.0,0.0
2014-04-01 14:50:00,74.8098602404,0.944102223133,0,0.0,0.0,0.0
2014-04-01 14:55:00,83.5626157171,0.923784647767,0,0.0,0.0,0.0
2014-04-01 15:00:00,83.3227466543,0.910620031999,0,0.0,0.0,0.0
2014-04-01 15:05:00,75.2096782278,0.937443784011,0,0.0,0.0,0.0
2014-04-01 15:10:00,74.535113627,0.926371374484,0,0.0,0.0,0.0
2014-04-01 15:15:00,73.2313759033,0.915605546513,0,0.0,0.0,0.0
2014-04-01 15:20:00,86.5907806194,0.960193446847,0,0.0,0.0,0.0
2014-04-01 15:25:00,75.7283903396,0.925415329579,0,0.0,0.0,0.0
2014-04-01 15:30:00,77.5058723645,0.935192920128,0,0.0,0.0,0.0
2014-04-01 15:35:00,76.4873378485,0.918500595346,0,0.0,0.0,0.0
2014-04-01 15:40:00,78.617238909,0.926325160905,0,0.0,0.0,0.0
2014-04-01 15:45:00,83.4239799122,0.910209387778,0,0.0,0.0,0.0
2014-04-01 15:50:00,85.9287052161,0.952376194421,0,0.0,0.0,0.0
2014-04-01 15:55:00,74.9208607453,0.912792458323,0,0.0,0.0,0.0
2014-04-01 16:00:00,82.9824381733,0.898527740842,0,0.0,0.0,0.0
2014-04-01 16:05:00,77.6408452052,0.919648436794,0,0.0,0.0,0.0
2014-04-01 16:10:00,87.688266331,0.963070447284,0,0.0,0.0,0.0
2014-04-01 16:15:00,76.7825591257,0.907341743132,0,0.0,0.0,0.0
2014-04-01 16:20:00,72.1149488352,0.929948403329,0,0.0,0.0,0.0
2014-04-01 16:25:00,80.2500855039,0.903140269681,0,0.0,0.0,0.0
2014-04-01 16:30:00,74.411554478,0.909193903543,0,0.0,0.0,0.0
2014-04-01 16:35:00,72.7117712222,0.910278551216,0,0.0,0.0,0.0
2014-04-01 16:40:00,83.1721480203,0.897770577214,0,0.0,0.0,0.0
2014-04-01 16:45:00,83.7159877851,0.899499800795,0,0.0,0.0,0.0
2014-04-01 16:50:00,79.3710318172,0.908629784706,0,0.0,0.0,0.0
2014-04-01 16:55:00,82.8300092342,0.883123124817,0,0.0,0.0,0.0
2014-04-01 17:00:00,80.611800217,0.894802536252,0,0.0,0.0,0.0
2014-04-01 17:05:00,82.0767862061,0.886576312881,0,0.0,0.0,0.0
2014-04-01 17:10:00,81.5472322569,0.884589194904,0,0.0,0.0,0.0
2014-04-01 17:15:00,82.6531324861,0.86550549172,0,0.0,0.0,0.0
2014-04-01 17:20:00,75.1940615042,0.906709988836,0,0.0,0.0,0.0
2014-04-01 17:25:00,76.2992766217,0.903008916574,0,0.0,0.0,0.0
2014-04-01 17:30:00,79.039380041,0.907393572593,0,0.0,0.0,0.0
2014-04-01 17:35:00,79.1380177617,0.896458900326,0,0.0,0.0,0.0
2014-04-01 17:40:00,84.3905549794,0.916303490762,0,0.0,0.0,0.0
2014-04-01 17:45:00,77.8782686424,0.90557884792,0,0.0,0.0,0.0
2014-04-01 17:50:00,74.6000538505,0.900904380705,0,0.0,0.0,0.0
2014-04-01 17:55:00,76.0234263349,0.892269741744,0,0.0,0.0,0.0
2014-04-01 18:00:00,30.1742886218,0.994996248521,0,0.0,0.0,0.0
2014-04-01 18:05:00,33.4826176946,0.993188704015,0,0.0,0.0,0.0
2014-04-01 18:10:00,31.8101674261,0.990261552508,0,0.0,0.0,0.0
2014-04-01 18:15:00,33.3352300666,0.98072058374,0,0.0,0.0,0.0
2014-04-01 18:20:00,31.4637999158,0.978533041508,0,0.0,0.0,0.0
2014-04-01 18:25:00,34.4943012331,0.982477296165,0,0.0,0.0,0.0
2014-04-01 18:30:00,35.0945232313,0.981412417294,0,0.0,0.0,0.0
2014-04-01 18:35:00,33.086985703,0.964383051586,0,0.0,0.0,0.0
2014-04-01 18:40:00,34.3283937753,0.959145113813,0,0.0,0.0,0.0
2014-04-01 18:45:00,32.0507667562,0.962549800433,0,0.0,0.0,0.0
2014-04-01 18:50:00,34.7815667002,0.957155331131,0,0.0,0.0,0.0
2014-04-01 18:55:00,34.1221469569,0.939501892271,0,0.0,0.0,0.0
2014-04-01 19:00:00,24.6031666519,0.990469913111,0,0.0,0.0,0.0
2014-04-01 19:05:00,22.9514586752,0.931918043305,0,0.0,0.0,0.0
2014-04-01 19:10:00,23.650844899,0.961706467828,0,0.0,0.0,0.0
2014-04-01 19:15:00,22.5920480278,0.88725455071,0,0.0,0.0,0.0
2014-04-01 19:20:00,21.3208568975,0.807644640209,0,0.0,0.0,0.0
2014-04-01 19:25:00,21.7493019736,0.810924564407,0,0.0,0.0,0.0
2014-04-01 19:30:00,24.1651429324,0.962693000776,0,0.0,0.0,0.0
2014-04-01 19:35:00,20.4106456811,0.825410439747,0,0.0,0.0,0.0
2014-04-01 19:40:00,22.8098286383,0.887245254206,0,0.0,0.0,0.0
2014-04-01 19:45:00,21.8287272682,0.802388757285,0,0.0,0.0,0.0
2014-04-01 19:50:00,21.8923813693,0.797909837152,0,0.0,0.0,0.0
2014-04-01 19:55:00,24.1228776814,0.948313741872,0,0.0,0.0,0.0
2014-04-01 20:00:00,21.929256183,0.793369525795,0,0.0,0.0,0.0
2014-04-01 20:05:00,20.8848581197,0.786813023603,0,0.0,0.0,0.0
2014-04-01 20:10:00,19.5498753644,0.863942796491,0,0.0,0.0,0.0
2014-04-01 20:15:00,20.3794689493,0.805470048607,0,0.0,0.0,0.0
2014-04-01 20:20:00,20.1043694997,0.814816226315,0,0.0,0.0,0.0
2014-04-01 20:25:00,19.880419209,0.821028657989,0,0.0,0.0,0.0
2014-04-01 20:30:00,18.8530095035,0.882171521634,0,0.0,0.0,0.0
2014-04-01 20:35:00,20.6565942321,0.769986282808,0,0.0,0.0,0.0
2014-04-01 20:40:00,19.6683007601,0.816851424174,0,0.0,0.0,0.0
2014-04-01 20:45:00,21.1386690806,0.751483426963,0,0.0,0.0,0.0
2014-04-01 20:50:00,19.7394590843,0.802297491194,0,0.0,0.0,0.0
2014-04-01 20:55:00,20.1980454255,0.766712237899,0,0.0,0.0,0.0
2014-04-01 21:00:00,18.2968467712,0.905647884108,0,0.0,0.0,0.0
2014-04-01 21:05:00,22.0756089566,0.796589944186,0,0.0,0.0,0.0
2014-04-01 21:10:00,20.1265876032,0.764254993502,0,0.0,0.0,0.0
2014-04-01 21:15:00,18.183815694,0.905544343208,0,0.0,0.0,0.0
2014-04-01 21:20:00,20.2617142141,0.751283373692,0,0.0,0.0,0.0
2014-04-01 21:25:00,21.5845267412,0.751280825251,0,0.0,0.0,0.0
2014-04-01 21:30:00,21.1914414862,0.727081399384,0,0.0,0.0,0.0
2014-04-01 21:35:00,20.9034840937,0.717577054955,0,0.0,0.0,0.0
2014-04-01 21:40:00,18.6469362942,0.861813909754,0,0.0,0.0,0.0
2014-04-01 21:45:00,20.7299768172,0.71472082831,0,0.0,0.0,0.0
2014-04-01 21:50:00,21.1663063891,0.708571456134,0,0.0,0.0,0.0
2014-04-01 21:55:00,20.387066652,0.71511887321,0,0.0,0.0,0.0
2014-04-01 22:00:00,21.5917041637,0.72209773951,0,0.0,0.0,0.0
2014-04-01 22:05:00,19.1263027585,0.812389903779,0,0.0,0.0,0.0
2014-04-01 22:10:00,18.9867886253,0.816923072993,0,0.0,0.0,0.0
2014-04-01 22:15:00,21.498898117,0.712450150326,0,0.0,0.0,0.0
2014-04-01 22:20:00,20.5212744911,0.694865922398,0,0.0,0.0,0.0
2014-04-01 22:25:00,18.0230744306,0.897941209768,0,0.0,0.0,0.0
2014-04-01 22:30:00,19.4311616491,0.766638828109,0,0.0,0.0,0.0
2014-04-01 22:35:00,21.4519980997,0.703162745346,0,0.0,0.0,0.0
2014-04-01 22:40:00,18.1266629446,0.878178603019,0,0.0,0.0,0.0
2014-04-01 22:45:00,18.0302841762,0.878081624901,0,0.0,0.0,0.0
2014-04-01 22:50:00,19.1433971884,0.778257531478,0,0.0,0.0,0.0
2014-04-01 22:55:00,21.6767898975,0.723251371475,0,0.0,0.0,0.0
2014-04-01 23:00:00,21.6100586585,0.709878273879,0,0.0,0.0,0.0
2014-04-01 23:05:00,20.0789021904,0.708905105942,0,0.0,0.0,0.0
2014-04-01 23:10:00,20.2168283685,0.693548419821,0,0.0,0.0,0.0
2014-04-01 23:15:00,19.3317430255,0.750739938779,0,0.0,0.0,0.0
2014-04-01 23:20:00,18.978589836,0.773604480278,0,0.0,0.0,0.0
2014-04-01 23:25:00,21.2649695051,0.680472656941,0,0.0,0.0,0.0
2014-04-01 23:30:00,18.4287170746,0.82050935641,0,0.0,0.0,0.0
2014-04-01 23:35:00,19.9532477697,0.693397102248,0,0.0,0.0,0.0
2014-04-01 23:40:00,20.5415322531,0.663418101579,0,0.0,0.0,0.0
2014-04-01 23:45:00,18.4182567861,0.813087935456,0,0.0,0.0,0.0
2014-04-01 23:50:00,20.0822834382,0.67468370897,0,0.0,0.0,0.0
2014-04-01 23:55:00,20.313984686,0.658647776454,0,0.0,0.0,0.0
2014-04-02 00:00:00,20.969984242,0.652828663682,0,0.0,0.0,0.0
2014-04-02 00:05:00,18.9393441966,0.751374840452,0,0.0,0.0,0.0
2014-04-02 00:10:00,19.1733100132,0.721674969027,0,0.0,0.0,0.0
2014-04-02 00:15:00,20.2780845865,0.646293817337,0,0.0,0.0,0.0
2014-04-02 00:20:00,21.9325056399,0.744519275999,0,0.0,0.0,0.0
2014-04-02 00:25:00,18.8699727313,0.745033415517,0,0.0,0.0,0.0
2014-04-02 00:30:00,21.9436153085,0.741149190164,0,0.0,0.0,0.0
2014-04-02 00:35:00,20.8573701322,0.639400434203,0,0.0,0.0,0.0
2014-04-02 00:40:00,21.3043282785,0.656227724612,0,0.0,0.0,0.0
2014-04-02 00:45:00,18.3585650729,0.801915637708,0,0.0,0.0,0.0
2014-04-02 00:50:00,19.2016807497,0.706056020539,0,0.0,0.0,0.0
2014-04-02 00:55:00,18.2309451186,0.805159746334,0,0.0,0.0,0.0
2014-04-02 01:00:00,19.48618798,0.675261473499,0,0.0,0.0,0.0
2014-04-02 01:05:00,21.9251586397,0.732605931514,0,0.0,0.0,0.0
2014-04-02 01:10:00,18.4210922488,0.772500889855,0,0.0,0.0,0.0
2014-04-02 01:15:00,20.2494911295,0.637288994374,0,0.0,0.0,0.0
2014-04-02 01:20:00,18.0242824913,0.817328244066,0,0.0,0.0,0.0
2014-04-02 01:25:00,20.8507312642,0.63479571085,0,0.0,0.0,0.0
2014-04-02 01:30:00,18.7887707695,0.720056210215,0,0.0,0.0,0.0
2014-04-02 01:35:00,18.5183381485,0.741884178227,0,0.0,0.0,0.0
2014-04-02 01:40:00,19.3480712486,0.664312467575,0,0.0,0.0,0.0
2014-04-02 01:45:00,21.0841771918,0.64572432869,0,0.0,0.0,0.0
2014-04-02 01:50:00,18.4264523452,0.743656799224,0,0.0,0.0,0.0
2014-04-02 01:55:00,18.9193559832,0.68483088471,0,0.0,0.0,0.0
2014-04-02 02:00:00,18.0338576865,0.785171973842,0,0.0,0.0,0.0
2014-04-02 02:05:00,21.8736594508,0.731046857569,0,0.0,0.0,0.0
2014-04-02 02:10:00,20.3685824,0.629211085636,0,0.0,0.0,0.0
2014-04-02 02:15:00,20.8795985455,0.630551677615,0,0.0,0.0,0.0
2014-04-02 02:20:00,20.6055326846,0.617921297404,0,0.0,0.0,0.0
2014-04-02 02:25:00,18.5774582355,0.713591530186,0,0.0,0.0,0.0
2014-04-02 02:30:00,20.379759756,0.613743363785,0,0.0,0.0,0.0
2014-04-02 02:35:00,18.5256623806,0.7134780478,0,0.0,0.0,0.0
2014-04-02 02:40:00,19.6049458159,0.628017942049,0,0.0,0.0,0.0
2014-04-02 02:45:00,20.2758525437,0.606267059162,0,0.0,0.0,0.0
2014-04-02 02:50:00,20.2355244564,0.600400842668,0,0.0,0.0,0.0
2014-04-02 02:55:00,18.4762937039,0.711646843235,0,0.0,0.0,0.0
2014-04-02 03:00:00,18.1377438786,0.752792322739,0,0.0,0.0,0.0
2014-04-02 03:05:00,21.1929372555,0.641711970447,0,0.0,0.0,0.0
2014-04-02 03:10:00,20.903689748,0.612693019518,0,0.0,0.0,0.0
2014-04-02 03:15:00,18.3272756183,0.722755481523,0,0.0,0.0,0.0
2014-04-02 03:20:00,18.5096620752,0.692406764709,0,0.0,0.0,0.0
2014-04-02 03:25:00,21.5703351056,0.681166699097,0,0.0,0.0,0.0
2014-04-02 03:30:00,21.0765156065,0.620609311214,0,0.0,0.0,0.0
2014-04-02 03:35:00,21.9846411849,0.734745939447,0,0.0,0.0,0.0
2014-04-02 03:40:00,19.0159497968,0.648234305425,0,0.0,0.0,0.0
2014-04-02 03:45:00,19.9512119555,0.60144642626,0,0.0,0.0,0.0
2014-04-02 03:50:00,18.9458383042,0.644249173182,0,0.0,0.0,0.0
2014-04-02 03:55:00,20.4912005539,0.590393880668,0,0.0,0.0,0.0
2014-04-02 04:00:00,18.4616569564,0.69006582263,0,0.0,0.0,0.0
2014-04-02 04:05:00,18.508972691,0.677176968545,0,0.0,0.0,0.0
2014-04-02 04:10:00,18.2875515656,0.700639550538,0,0.0,0.0,0.0
