timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-07-31 08:59:00,611,0.990244900658,0,0.0,0.0,0.0
2015-07-31 09:09:00,1144,0.988763996985,0,0.0,0.0,0.0
2015-07-31 09:19:00,1321,0.991282175125,0,0.0,0.0,0.0
2015-07-31 09:28:00,1510,0.982518522744,0,0.0,0.0,0.0
2015-07-31 09:39:00,1623,0.982284770852,0,0.0,0.0,0.0
2015-07-31 09:49:00,1932,0.989690795222,0,0.0,0.0,0.0
2015-07-31 09:59:00,2051,0.986897005335,0,0.0,0.0,0.0
2015-07-31 10:09:00,1978,0.985639864811,0,0.0,0.0,0.0
2015-07-31 10:19:00,2942,0.981460820423,0,0.0,0.0,0.0
2015-07-31 10:29:00,3036,0.985285793772,0,0.0,0.0,0.0
2015-07-31 10:39:00,3182,0.989125127941,0,0.0,0.0,0.0
2015-07-31 10:49:00,2869,0.987114354123,0,0.0,0.0,0.0
2015-07-31 10:59:00,3058,0.993648141383,0,0.0,0.0,0.0
2015-07-31 11:09:00,4290,0.989619175265,0,0.0,0.0,0.0
2015-07-31 11:29:00,3922,0.995157419294,0,0.0,0.0,0.0
2015-07-31 11:39:00,4295,0.993922236516,0,0.0,0.0,0.0
2015-07-31 11:59:00,4757,0.985625473993,0,0.0,0.0,0.0
2015-07-31 12:09:00,5161,0.985509007047,0,0.0,0.0,0.0
2015-07-31 12:29:00,5241,0.992984647671,0,0.0,0.0,0.0
2015-07-31 12:33:00,5578,0.988782327795,0,0.0,0.0,0.0
2015-07-31 16:39:00,277,0.992930545994,0,0.0,0.0,0.0
2015-07-31 16:49:00,217,0.982880576778,0,0.0,0.0,0.0
2015-07-31 16:59:00,226,0.982154574453,0,0.0,0.0,0.0
2015-07-31 17:08:00,308,0.986971713436,0,0.0,0.0,0.0
2015-07-31 17:18:00,349,0.987472383627,0,0.0,0.0,0.0
2015-07-31 17:41:00,230,0.988203718598,0,0.0,0.0,0.0
2015-07-31 17:48:00,224,0.9861370695,0,0.0,0.0,0.0
2015-07-31 18:01:00,261,0.988466431137,0,0.0,0.0,0.0
2015-07-31 23:50:00,182,0.989405417003,0,0.0,0.0,0.0
2015-08-01 19:09:00,162,0.987171870878,0,0.0,0.0,0.0
2015-08-01 19:59:00,162,0.977396659631,0,0.0,0.0,0.0
2015-08-01 20:18:00,192,0.989077506383,0,0.0,0.0,0.0
2015-08-01 22:33:00,190,0.980433999636,0,0.0,0.0,0.0
2015-08-01 22:45:00,201,0.985501705478,0,0.0,0.0,0.0
2015-08-01 23:43:00,301,0.988886027097,0,0.0,0.0,0.0
2015-08-02 05:55:00,114,0.990968363554,0,0.0,0.0,0.0
2015-08-02 06:15:00,122,0.982956909099,0,0.0,0.0,0.0
2015-08-02 06:35:00,111,0.990580703424,0,0.0,0.0,0.0
2015-08-02 09:44:00,157,0.994826958766,0,0.0,0.0,0.0
2015-08-02 10:05:00,92,0.9914111461,0,0.0,0.0,0.0
2015-08-02 14:46:00,147,0.991255623459,0,0.0,0.0,0.0
2015-08-02 15:26:00,154,0.986483672142,0,0.0,0.0,0.0
2015-08-02 16:26:00,144,0.994349386896,0,0.0,0.0,0.0
2015-08-02 17:05:00,214,0.983210852306,0,0.0,0.0,0.0
2015-08-02 18:46:00,147,0.981418967777,0,0.0,0.0,0.0
2015-08-02 19:16:00,189,0.972416486101,0,0.0,0.0,0.0
2015-08-02 19:24:00,186,0.989064537662,0,0.0,0.0,0.0
2015-08-02 19:56:00,141,0.989366924233,0,0.0,0.0,0.0
2015-08-02 20:56:00,186,0.979335223052,0,0.0,0.0,0.0
2015-08-02 22:46:00,228,0.986234248382,0,0.0,0.0,0.0
2015-08-02 23:06:00,268,0.991964316048,0,0.0,0.0,0.0
2015-08-02 23:16:00,285,0.987833897872,0,0.0,0.0,0.0
2015-08-02 23:26:00,320,0.993678143075,0,0.0,0.0,0.0
2015-08-02 23:45:00,436,0.988833921756,0,0.0,0.0,0.0
2015-08-02 23:56:00,353,0.991281319951,0,0.0,0.0,0.0
2015-08-03 00:04:00,431,0.995615900535,0,0.0,0.0,0.0
2015-08-03 07:36:00,188,0.974578629778,0,0.0,0.0,0.0
2015-08-03 07:46:00,203,0.990500042399,0,0.0,0.0,0.0
2015-08-03 07:55:00,202,0.980495267468,0,0.0,0.0,0.0
2015-08-03 08:05:00,240,0.991217570176,0,0.0,0.0,0.0
2015-08-03 08:16:00,293,0.992674817335,0,0.0,0.0,0.0
2015-08-03 08:26:00,324,0.991685818719,0,0.0,0.0,0.0
2015-08-03 08:36:00,386,0.992656644686,0,0.0,0.0,0.0
2015-08-03 08:46:00,414,0.990953903134,0,0.0,0.0,0.0
2015-08-03 08:53:00,374,0.989337624527,0,0.0,0.0,0.0
2015-08-03 09:06:00,317,0.989403802024,0,0.0,0.0,0.0
2015-08-03 10:46:00,291,0.989363777111,0,0.0,0.0,0.0
2015-08-03 10:56:00,316,0.984618789417,0,0.0,0.0,0.0
2015-08-03 11:15:00,317,0.973777908797,0,0.0,0.0,0.0
2015-08-03 11:46:00,237,0.985904168642,0,0.0,0.0,0.0
2015-08-03 11:56:00,216,0.985610625763,0,0.0,0.0,0.0
2015-08-03 13:06:00,166,0.988381851461,0,0.0,0.0,0.0
2015-08-03 14:06:00,168,0.986721860858,0,0.0,0.0,0.0
2015-08-03 14:16:00,142,0.982396450476,0,0.0,0.0,0.0
2015-08-03 15:56:00,72,0.987245529169,0,0.0,0.0,0.0
2015-08-03 16:27:00,390,0.989528791906,0,0.0,0.0,0.0
2015-08-03 16:37:00,315,0.984272481151,0,0.0,0.0,0.0
2015-08-03 16:57:00,334,0.987805439441,0,0.0,0.0,0.0
2015-08-03 17:16:00,210,0.979492657563,0,0.0,0.0,0.0
2015-08-03 18:37:00,148,0.981870423838,0,0.0,0.0,0.0
2015-08-04 03:27:00,915,0.986933046587,0,0.0,0.0,0.0
2015-08-04 03:37:00,922,0.988177880941,0,0.0,0.0,0.0
2015-08-04 03:47:00,912,0.990269900598,0,0.0,0.0,0.0
2015-08-04 03:51:00,980,0.989524112864,0,0.0,0.0,0.0
2015-08-04 07:55:00,190,0.973210516309,0,0.0,0.0,0.0
2015-08-04 08:07:00,208,0.987519604037,0,0.0,0.0,0.0
2015-08-04 08:15:00,188,0.970271709942,0,0.0,0.0,0.0
2015-08-04 08:25:00,212,0.983172464611,0,0.0,0.0,0.0
2015-08-04 08:34:00,297,0.987606263703,0,0.0,0.0,0.0
2015-08-04 08:47:00,322,0.988722363484,0,0.0,0.0,0.0
2015-08-04 08:57:00,359,0.988154851662,0,0.0,0.0,0.0
2015-08-04 09:07:00,360,0.984678928663,0,0.0,0.0,0.0
2015-08-04 09:27:00,307,0.986154555174,0,0.0,0.0,0.0
2015-08-04 09:46:00,204,0.98459755671,0,0.0,0.0,0.0
2015-08-04 10:07:00,258,0.992125899673,0,0.0,0.0,0.0
2015-08-04 10:17:00,239,0.985287577933,0,0.0,0.0,0.0
2015-08-04 10:27:00,219,0.987640954105,0,0.0,0.0,0.0
2015-08-04 11:07:00,788,0.990954401233,0,0.0,0.0,0.0
2015-08-04 11:17:00,1147,0.988836998009,0,0.0,0.0,0.0
2015-08-04 11:33:00,1328,0.991272016179,0,0.0,0.0,0.0
2015-08-04 11:43:00,330,0.992991805269,0,0.0,0.0,0.0
2015-08-04 11:53:00,249,0.868448323433,0,0.0,0.0,0.0
2015-08-04 12:13:00,521,0.989129430738,0,0.0,0.0,0.0
2015-08-04 12:22:00,549,0.990392454694,0,0.0,0.0,0.0
2015-08-04 12:33:00,631,0.989487678895,0,0.0,0.0,0.0
2015-08-04 15:23:00,141,0.979791536748,0,0.0,0.0,0.0
2015-08-04 16:02:00,146,0.981578500484,0,0.0,0.0,0.0
2015-08-04 16:13:00,153,0.985881143847,0,0.0,0.0,0.0
2015-08-04 16:23:00,171,0.990744005737,0,0.0,0.0,0.0
2015-08-04 16:33:00,363,0.991180406898,0,0.0,0.0,0.0
2015-08-04 16:43:00,147,0.970815979768,0,0.0,0.0,0.0
2015-08-04 16:53:00,191,0.977261852595,0,0.0,0.0,0.0
2015-08-04 17:03:00,188,0.967360209583,0,0.0,0.0,0.0
2015-08-04 17:12:00,195,0.988928150484,0,0.0,0.0,0.0
2015-08-04 17:23:00,178,0.986401518295,0,0.0,0.0,0.0
2015-08-04 17:33:00,352,0.988458361144,0,0.0,0.0,0.0
2015-08-04 17:43:00,146,0.967561595999,0,0.0,0.0,0.0
2015-08-04 17:53:00,456,0.989480107255,0,0.0,0.0,0.0
2015-08-04 18:03:00,146,0.958091608658,0,0.0,0.0,0.0
2015-08-04 18:10:00,267,0.987930367026,0,0.0,0.0,0.0
2015-08-04 18:23:00,145,0.968941471802,0,0.0,0.0,0.0
2015-08-04 18:30:00,139,0.990063658195,0,0.0,0.0,0.0
2015-08-04 18:36:00,144,0.976913105384,0,0.0,0.0,0.0
2015-08-04 18:50:00,183,0.988833349113,0,0.0,0.0,0.0
2015-08-04 19:00:00,162,0.981442225056,0,0.0,0.0,0.0
2015-08-04 19:08:00,168,0.981497240005,0,0.0,0.0,0.0
2015-08-04 19:20:00,864,0.989353812094,0,0.0,0.0,0.0
2015-08-04 19:29:00,799,0.988268489773,0,0.0,0.0,0.0
2015-08-04 19:39:00,821,0.990635660505,0,0.0,0.0,0.0
2015-08-04 19:47:00,730,0.987199698107,0,0.0,0.0,0.0
2015-08-04 20:00:00,606,0.989128419647,0,0.0,0.0,0.0
2015-08-04 20:10:00,1012,0.991346756675,0,0.0,0.0,0.0
2015-08-04 20:20:00,760,0.99178666643,0,0.0,0.0,0.0
2015-08-04 20:30:00,987,0.991544599405,0,0.0,0.0,0.0
2015-08-04 20:39:00,719,0.991711136769,0,0.0,0.0,0.0
2015-08-04 20:48:00,2155,0.990714242205,0,0.0,0.0,0.0
2015-08-04 20:59:00,515,0.99086074105,0,0.0,0.0,0.0
2015-08-04 21:20:00,518,0.988076075938,0,0.0,0.0,0.0
2015-08-04 21:30:00,789,0.987041667243,0,0.0,0.0,0.0
2015-08-04 21:40:00,989,0.989136129257,0,0.0,0.0,0.0
2015-08-04 21:50:00,1072,0.992359915432,0,0.0,0.0,0.0
2015-08-04 21:59:00,1011,0.985431377695,0,0.0,0.0,0.0
2015-08-04 22:10:00,1070,0.990538460524,0,0.0,0.0,0.0
2015-08-04 22:13:00,2432,0.987690265601,0,0.0,0.0,0.0
2015-08-04 22:30:00,1587,0.990740423456,0,0.0,0.0,0.0
2015-08-04 22:40:00,1402,0.990294439951,0,0.0,0.0,0.0
2015-08-04 22:50:00,1208,0.989028943146,0,0.0,0.0,0.0
2015-08-04 23:00:00,1425,0.990250060568,0,0.0,0.0,0.0
2015-08-04 23:10:00,1288,0.988393681958,0,0.0,0.0,0.0
2015-08-04 23:20:00,1081,0.99026563095,0,0.0,0.0,0.0
2015-08-04 23:48:00,383,0.989445229095,0,0.0,0.0,0.0
2015-08-05 00:18:00,1022,0.990383586224,0,0.0,0.0,0.0
2015-08-05 00:30:00,2439,0.990823918748,0,0.0,0.0,0.0
2015-08-05 00:40:00,1908,0.991978260191,0,0.0,0.0,0.0
2015-08-05 00:50:00,749,0.98937983083,0,0.0,0.0,0.0
2015-08-05 07:30:00,183,0.98144820992,0,0.0,0.0,0.0
2015-08-05 07:50:00,155,0.987378844547,0,0.0,0.0,0.0
2015-08-05 07:59:00,161,0.982088241308,0,0.0,0.0,0.0
2015-08-05 08:10:00,171,0.98480525149,0,0.0,0.0,0.0
2015-08-05 08:19:00,203,0.981764367858,0,0.0,0.0,0.0
2015-08-05 08:30:00,291,0.985388428187,0,0.0,0.0,0.0
2015-08-05 08:40:00,381,0.988529690494,0,0.0,0.0,0.0
2015-08-05 09:00:00,410,0.988711173177,0,0.0,0.0,0.0
2015-08-05 09:10:00,273,0.989120610157,0,0.0,0.0,0.0
2015-08-05 09:48:00,266,0.984300739012,0,0.0,0.0,0.0
2015-08-05 10:08:00,207,0.986603440084,0,0.0,0.0,0.0
2015-08-05 10:20:00,301,0.986786802884,0,0.0,0.0,0.0
2015-08-05 10:30:00,405,0.991274340051,0,0.0,0.0,0.0
2015-08-05 12:26:00,154,0.977948003293,0,0.0,0.0,0.0
2015-08-05 12:56:00,164,0.988172720747,0,0.0,0.0,0.0
2015-08-05 13:46:00,139,0.983997239964,0,0.0,0.0,0.0
2015-08-05 13:55:00,153,0.976088050539,0,0.0,0.0,0.0
2015-08-05 14:56:00,154,0.963002953723,0,0.0,0.0,0.0
2015-08-05 16:56:00,164,0.978860640176,0,0.0,0.0,0.0
2015-08-05 17:26:00,152,0.979647281069,0,0.0,0.0,0.0
2015-08-05 17:34:00,181,0.987424476695,0,0.0,0.0,0.0
2015-08-05 18:14:00,149,0.986041092243,0,0.0,0.0,0.0
2015-08-05 21:27:00,138,0.982207434394,0,0.0,0.0,0.0
2015-08-05 22:39:00,135,0.992155010893,0,0.0,0.0,0.0
2015-08-05 23:27:00,150,0.983128113654,0,0.0,0.0,0.0
2015-08-06 04:38:00,107,0.990183820241,0,0.0,0.0,0.0
2015-08-06 04:48:00,117,0.989310602999,0,0.0,0.0,0.0
2015-08-06 05:08:00,111,0.987310966987,0,0.0,0.0,0.0
2015-08-06 06:08:00,104,0.988939625745,0,0.0,0.0,0.0
2015-08-06 06:38:00,146,0.964795394128,0,0.0,0.0,0.0
2015-08-06 06:58:00,130,0.990595029906,0,0.0,0.0,0.0
2015-08-06 07:48:00,134,0.986204437589,0,0.0,0.0,0.0
2015-08-06 07:54:00,136,0.983831151811,0,0.0,0.0,0.0
2015-08-06 08:07:00,201,0.984930599066,0,0.0,0.0,0.0
2015-08-06 08:17:00,246,0.980900759122,0,0.0,0.0,0.0
2015-08-06 08:26:00,240,0.98598081446,0,0.0,0.0,0.0
2015-08-06 08:38:00,301,0.979904311832,0,0.0,0.0,0.0
2015-08-06 08:48:00,356,0.988891476758,0,0.0,0.0,0.0
2015-08-06 08:58:00,308,0.984686271685,0,0.0,0.0,0.0
2015-08-06 09:08:00,347,0.987175940012,0,0.0,0.0,0.0
2015-08-06 09:18:00,488,0.990000914897,0,0.0,0.0,0.0
2015-08-06 09:28:00,466,0.989598525275,0,0.0,0.0,0.0
2015-08-06 09:38:00,378,0.990528634373,0,0.0,0.0,0.0
2015-08-06 09:48:00,323,0.987049144584,0,0.0,0.0,0.0
2015-08-06 09:58:00,218,0.985067178004,0,0.0,0.0,0.0
2015-08-06 10:07:00,205,0.985896463185,0,0.0,0.0,0.0
2015-08-06 10:18:00,208,0.98209468226,0,0.0,0.0,0.0
2015-08-06 10:28:00,277,0.989157427586,0,0.0,0.0,0.0
2015-08-06 10:36:00,318,0.985663993445,0,0.0,0.0,0.0
2015-08-06 10:58:00,207,0.974179595034,0,0.0,0.0,0.0
2015-08-06 11:48:00,99,0.989430153242,0,0.0,0.0,0.0
2015-08-06 11:57:00,100,0.98336606386,0,0.0,0.0,0.0
2015-08-06 12:07:00,110,0.984125032993,0,0.0,0.0,0.0
2015-08-06 12:18:00,120,0.989115026913,0,0.0,0.0,0.0
2015-08-06 12:28:00,125,0.989736859179,0,0.0,0.0,0.0
2015-08-06 12:38:00,139,0.975544666294,0,0.0,0.0,0.0
2015-08-06 12:48:00,180,0.984680687409,0,0.0,0.0,0.0
2015-08-06 13:09:00,163,0.977709042817,0,0.0,0.0,0.0
2015-08-06 13:28:00,167,0.984392148128,0,0.0,0.0,0.0
2015-08-06 13:58:00,199,0.988426555019,0,0.0,0.0,0.0
2015-08-06 14:05:00,193,0.988656342709,0,0.0,0.0,0.0
2015-08-06 15:47:00,181,0.976275789154,0,0.0,0.0,0.0
2015-08-06 16:17:00,180,0.969850372622,0,0.0,0.0,0.0
2015-08-06 16:28:00,179,0.973420730161,0,0.0,0.0,0.0
2015-08-06 17:08:00,175,0.990240981935,0,0.0,0.0,0.0
2015-08-06 17:41:00,156,0.985336431771,0,0.0,0.0,0.0
2015-08-06 17:58:00,123,0.987502702664,0,0.0,0.0,0.0
2015-08-06 18:08:00,50,0.990142717872,0,0.0,0.0,0.0
2015-08-06 18:18:00,126,0.985697048814,0,0.0,0.0,0.0
2015-08-06 19:08:00,142,0.985082989148,0,0.0,0.0,0.0
2015-08-06 21:28:00,247,0.951676344371,0,0.0,0.0,0.0
2015-08-06 21:37:00,200,0.97917804318,0,0.0,0.0,0.0
2015-08-07 06:09:00,5461,0.990637886482,0,0.0,0.0,0.0
2015-08-07 07:40:00,168,0.979223184943,0,0.0,0.0,0.0
2015-08-07 08:19:00,194,0.983034005862,0,0.0,0.0,0.0
2015-08-07 08:30:00,190,0.982100959475,0,0.0,0.0,0.0
2015-08-07 08:40:00,291,0.982690889205,0,0.0,0.0,0.0
2015-08-07 08:50:00,211,0.986617750812,0,0.0,0.0,0.0
2015-08-07 08:59:00,197,0.988782984598,0,0.0,0.0,0.0
2015-08-07 09:30:00,255,0.99042207792,0,0.0,0.0,0.0
2015-08-07 09:40:00,281,0.989966876165,0,0.0,0.0,0.0
2015-08-07 09:48:00,270,0.990269044419,0,0.0,0.0,0.0
2015-08-07 10:10:00,500,0.98969914755,0,0.0,0.0,0.0
2015-08-07 10:30:00,595,0.990159845521,0,0.0,0.0,0.0
2015-08-07 10:40:00,736,0.989930634913,0,0.0,0.0,0.0
2015-08-07 10:50:00,344,0.989542566625,0,0.0,0.0,0.0
2015-08-07 11:00:00,440,0.990027920498,0,0.0,0.0,0.0
2015-08-07 11:10:00,550,0.988280068028,0,0.0,0.0,0.0
2015-08-07 11:17:00,444,0.990588341087,0,0.0,0.0,0.0
2015-08-07 11:30:00,335,0.987211382727,0,0.0,0.0,0.0
2015-08-07 11:40:00,364,0.989726710657,0,0.0,0.0,0.0
2015-08-07 11:59:00,390,0.987328599332,0,0.0,0.0,0.0
2015-08-07 12:10:00,395,0.989105702762,0,0.0,0.0,0.0
2015-08-07 12:48:00,305,0.989455803033,0,0.0,0.0,0.0
2015-08-07 12:59:00,359,0.985852351578,0,0.0,0.0,0.0
2015-08-07 13:10:00,294,0.988969248668,0,0.0,0.0,0.0
2015-08-07 13:20:00,273,0.986180642675,0,0.0,0.0,0.0
2015-08-07 13:30:00,236,0.988993852291,0,0.0,0.0,0.0
2015-08-07 13:39:00,279,0.98705953989,0,0.0,0.0,0.0
2015-08-07 13:50:00,312,0.990045652158,0,0.0,0.0,0.0
2015-08-07 14:00:00,219,0.984110507382,0,0.0,0.0,0.0
2015-08-07 14:10:00,168,0.973693038031,0,0.0,0.0,0.0
2015-08-07 14:18:00,136,0.982413036912,0,0.0,0.0,0.0
2015-08-07 14:30:00,154,0.972695058166,0,0.0,0.0,0.0
2015-08-07 14:40:00,168,0.964727993974,0,0.0,0.0,0.0
2015-08-07 14:50:00,178,0.982218557549,0,0.0,0.0,0.0
2015-08-07 15:00:00,181,0.971208000127,0,0.0,0.0,0.0
2015-08-07 15:28:00,312,0.980709817093,0,0.0,0.0,0.0
2015-08-07 15:38:00,332,0.989940484222,0,0.0,0.0,0.0
2015-08-07 15:58:00,368,0.991364107512,0,0.0,0.0,0.0
2015-08-07 16:06:00,302,0.98345573153,0,0.0,0.0,0.0
2015-08-07 16:17:00,309,0.985222405497,0,0.0,0.0,0.0
2015-08-07 16:24:00,306,0.982993722316,0,0.0,0.0,0.0
2015-08-07 16:46:00,436,0.989272221628,0,0.0,0.0,0.0
2015-08-07 16:57:00,651,0.990053455375,0,0.0,0.0,0.0
2015-08-07 17:06:00,684,0.990831604922,0,0.0,0.0,0.0
2015-08-07 17:16:00,822,0.988871152106,0,0.0,0.0,0.0
2015-08-07 17:27:00,901,0.989606394819,0,0.0,0.0,0.0
2015-08-07 17:38:00,643,0.990128372686,0,0.0,0.0,0.0
2015-08-07 17:57:00,339,0.991141735811,0,0.0,0.0,0.0
2015-08-07 18:07:00,372,0.990250682949,0,0.0,0.0,0.0
2015-08-07 18:17:00,310,0.98098735769,0,0.0,0.0,0.0
2015-08-07 18:27:00,259,0.988899284239,0,0.0,0.0,0.0
2015-08-07 18:37:00,239,0.986685846796,0,0.0,0.0,0.0
2015-08-07 18:47:00,200,0.978282340914,0,0.0,0.0,0.0
2015-08-07 20:17:00,159,0.989449632173,0,0.0,0.0,0.0
2015-08-07 20:46:00,146,0.97652377264,0,0.0,0.0,0.0
2015-08-07 20:55:00,138,0.980356776422,0,0.0,0.0,0.0
2015-08-07 22:47:00,89,0.989544814193,0,0.0,0.0,0.0
2015-08-08 03:56:00,125,0.981579032134,0,0.0,0.0,0.0
2015-08-08 04:47:00,59,0.990290120457,0,0.0,0.0,0.0
2015-08-08 04:57:00,61,0.989665433125,0,0.0,0.0,0.0
2015-08-08 05:06:00,675,0.989991199215,0,0.0,0.0,0.0
2015-08-08 05:17:00,699,0.989680527767,0,0.0,0.0,0.0
2015-08-08 05:26:00,552,0.989487973131,0,0.0,0.0,0.0
2015-08-08 05:37:00,1170,0.990351310789,0,0.0,0.0,0.0
2015-08-08 05:47:00,1687,0.989271704678,0,0.0,0.0,0.0
2015-08-08 08:17:00,171,0.986548794232,0,0.0,0.0,0.0
2015-08-08 08:37:00,296,0.988320355588,0,0.0,0.0,0.0
2015-08-08 08:47:00,304,0.984685110287,0,0.0,0.0,0.0
2015-08-08 08:57:00,340,0.984956253788,0,0.0,0.0,0.0
2015-08-08 09:07:00,370,0.988770031451,0,0.0,0.0,0.0
2015-08-08 09:16:00,417,0.989458856693,0,0.0,0.0,0.0
2015-08-08 09:26:00,425,0.990674492707,0,0.0,0.0,0.0
2015-08-08 09:37:00,424,0.984559666672,0,0.0,0.0,0.0
2015-08-08 09:47:00,342,0.988526328647,0,0.0,0.0,0.0
2015-08-08 09:57:00,291,0.981756396324,0,0.0,0.0,0.0
2015-08-08 10:07:00,387,0.990423256486,0,0.0,0.0,0.0
2015-08-08 10:17:00,334,0.984710448385,0,0.0,0.0,0.0
2015-08-08 10:27:00,296,0.979723750206,0,0.0,0.0,0.0
2015-08-08 10:37:00,276,0.987130847211,0,0.0,0.0,0.0
2015-08-08 10:46:00,263,0.989720247574,0,0.0,0.0,0.0
2015-08-08 10:57:00,248,0.961154552334,0,0.0,0.0,0.0
2015-08-08 11:07:00,302,0.977917358563,0,0.0,0.0,0.0
2015-08-08 11:17:00,235,0.987602613124,0,0.0,0.0,0.0
2015-08-08 11:27:00,253,0.989936206347,0,0.0,0.0,0.0
2015-08-08 11:37:00,264,0.984142144062,0,0.0,0.0,0.0
2015-08-08 11:47:00,133,0.987855916654,0,0.0,0.0,0.0
2015-08-08 12:07:00,108,0.988550015352,0,0.0,0.0,0.0
2015-08-08 12:17:00,114,0.989867397788,0,0.0,0.0,0.0
2015-08-08 12:26:00,116,0.987108683634,0,0.0,0.0,0.0
2015-08-08 12:47:00,100,0.983994338894,0,0.0,0.0,0.0
2015-08-08 12:57:00,102,0.988295781838,0,0.0,0.0,0.0
2015-08-08 13:07:00,94,0.989746259154,0,0.0,0.0,0.0
2015-08-08 13:17:00,92,0.987982527053,0,0.0,0.0,0.0
2015-08-08 13:27:00,84,0.990979546007,0,0.0,0.0,0.0
2015-08-08 13:37:00,124,0.981601822273,0,0.0,0.0,0.0
2015-08-08 14:47:00,122,0.985602500779,0,0.0,0.0,0.0
2015-08-08 14:56:00,124,0.970762170467,0,0.0,0.0,0.0
