timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-09-08 11:39:00,73,0.00955260979032,0,0.0,0.0,0.0
2015-09-08 11:44:00,62,0.999406529191,0,0.0,0.0,0.0
2015-09-08 11:59:00,66,0.999478270093,0,0.0,0.0,0.0
2015-09-08 12:19:00,69,0.985308259034,0,0.0,0.0,0.0
2015-09-08 12:24:00,65,0.994333260368,0,0.0,0.0,0.0
2015-09-08 12:27:00,76,0.978240627246,0,0.0,0.0,0.0
2015-09-08 12:32:00,65,0.984550899481,0,0.0,0.0,0.0
2015-09-08 12:46:00,62,0.989741106094,0,0.0,0.0,0.0
2015-09-08 12:51:00,61,0.979719919115,0,0.0,0.0,0.0
2015-09-08 13:01:00,65,0.975094432764,0,0.0,0.0,0.0
2015-09-08 13:21:00,68,0.97766281499,0,0.0,0.0,0.0
2015-09-08 13:26:00,66,0.971494505715,0,0.0,0.0,0.0
2015-09-08 13:31:00,67,0.970403927476,0,0.0,0.0,0.0
2015-09-08 13:36:00,65,0.959114442,0,0.0,0.0,0.0
2015-09-08 13:41:00,67,0.959854236998,0,0.0,0.0,0.0
2015-09-08 13:46:00,67,0.950277337787,0,0.0,0.0,0.0
2015-09-08 13:56:00,69,0.968095421554,0,0.0,0.0,0.0
2015-09-08 14:11:00,68,0.944734987569,0,0.0,0.0,0.0
2015-09-08 14:16:00,68,0.935283484879,0,0.0,0.0,0.0
2015-09-08 14:21:00,67,0.929280140492,0,0.0,0.0,0.0
2015-09-08 14:46:00,66,0.933383746208,0,0.0,0.0,0.0
2015-09-08 14:51:00,68,0.920150441043,0,0.0,0.0,0.0
2015-09-08 15:16:00,69,0.941451939135,0,0.0,0.0,0.0
2015-09-08 15:21:00,65,0.943943647004,0,0.0,0.0,0.0
2015-09-08 15:26:00,70,0.95941941106,0,0.0,0.0,0.0
2015-09-08 15:29:00,66,0.919643135726,0,0.0,0.0,0.0
2015-09-08 15:41:00,65,0.929763791952,0,0.0,0.0,0.0
2015-09-08 16:15:00,64,0.959254714169,0,0.0,0.0,0.0
2015-09-08 16:31:00,66,0.905100305744,0,0.0,0.0,0.0
2015-09-08 16:36:00,69,0.929744248594,0,0.0,0.0,0.0
2015-09-08 16:41:00,64,0.94941026075,0,0.0,0.0,0.0
2015-09-08 16:56:00,69,0.921215854021,0,0.0,0.0,0.0
2015-09-08 17:11:00,65,0.906752915182,0,0.0,0.0,0.0
2015-09-08 17:16:00,68,0.89893473092,0,0.0,0.0,0.0
2015-09-08 17:21:00,67,0.894998202092,0,0.0,0.0,0.0
2015-09-08 17:26:00,69,0.907323870312,0,0.0,0.0,0.0
2015-09-08 17:31:00,66,0.888512668482,0,0.0,0.0,0.0
2015-09-08 17:36:00,69,0.899184388551,0,0.0,0.0,0.0
2015-09-08 17:41:00,66,0.880724098387,0,0.0,0.0,0.0
2015-09-08 17:46:00,65,0.890349605757,0,0.0,0.0,0.0
2015-09-08 17:51:00,66,0.867259086157,0,0.0,0.0,0.0
2015-09-08 17:56:00,65,0.87670369266,0,0.0,0.0,0.0
2015-09-08 17:57:00,64,0.924896451533,0,0.0,0.0,0.0
2015-09-08 18:36:00,70,0.933830805804,0,0.0,0.0,0.0
2015-09-08 18:46:00,69,0.890118729689,0,0.0,0.0,0.0
2015-09-08 18:51:00,66,0.856896965776,0,0.0,0.0,0.0
2015-09-08 18:56:00,68,0.873686521542,0,0.0,0.0,0.0
2015-09-08 19:06:00,71,0.890337181569,0,0.0,0.0,0.0
2015-09-08 20:11:00,63,0.966419141372,0,0.0,0.0,0.0
2015-09-08 20:31:00,67,0.866735708549,0,0.0,0.0,0.0
2015-09-08 20:41:00,62,0.972298221961,0,0.0,0.0,0.0
2015-09-08 20:51:00,64,0.913587546858,0,0.0,0.0,0.0
2015-09-08 21:01:00,59,1.00062552526,0,0.0,0.0,0.0
2015-09-08 21:06:00,65,0.861931422535,0,0.0,0.0,0.0
2015-09-08 21:31:00,58,0.993470403218,0,0.0,0.0,0.0
2015-09-08 21:41:00,64,0.901234266861,0,0.0,0.0,0.0
2015-09-08 22:31:00,63,0.940750392352,0,0.0,0.0,0.0
2015-09-08 22:41:00,66,0.848788115447,0,0.0,0.0,0.0
2015-09-08 23:16:00,66,0.840346499978,0,0.0,0.0,0.0
2015-09-08 23:31:00,60,0.983500349819,0,0.0,0.0,0.0
2015-09-09 00:06:00,57,0.991206205817,0,0.0,0.0,0.0
2015-09-09 01:16:00,58,0.976805666826,0,0.0,0.0,0.0
2015-09-09 07:34:00,69,0.891863856259,0,0.0,0.0,0.0
2015-09-09 09:20:00,70,0.919682965968,0,0.0,0.0,0.0
2015-09-09 09:58:00,66,0.839788753419,0,0.0,0.0,0.0
2015-09-09 10:23:00,68,0.870964116966,0,0.0,0.0,0.0
2015-09-09 10:33:00,65,0.845824181236,0,0.0,0.0,0.0
2015-09-09 10:38:00,68,0.863495162424,0,0.0,0.0,0.0
2015-09-09 10:43:00,68,0.854856057986,0,0.0,0.0,0.0
2015-09-09 10:48:00,70,0.910963898332,0,0.0,0.0,0.0
2015-09-09 10:53:00,67,0.845710656898,0,0.0,0.0,0.0
2015-09-09 11:03:00,73,0.505489305943,0,0.0,0.0,0.0
2015-09-09 11:08:00,77,0.98599508214,0,0.0,0.0,0.0
2015-09-09 11:13:00,75,0.926453209017,0,0.0,0.0,0.0
2015-09-09 11:18:00,71,0.893763761362,0,0.0,0.0,0.0
2015-09-09 11:23:00,73,0.512500380151,0,0.0,0.0,0.0
2015-09-09 11:43:00,68,0.849212943335,0,0.0,0.0,0.0
2015-09-09 11:48:00,58,0.97172877067,0,0.0,0.0,0.0
2015-09-09 12:03:00,65,0.85252498413,0,0.0,0.0,0.0
2015-09-09 12:13:00,65,0.844056646704,0,0.0,0.0,0.0
2015-09-09 12:33:00,65,0.835672992652,0,0.0,0.0,0.0
2015-09-09 12:48:00,66,0.823023918015,0,0.0,0.0,0.0
2015-09-09 13:08:00,74,0.714734734793,0,0.0,0.0,0.0
2015-09-09 13:33:00,64,0.885715939754,0,0.0,0.0,0.0
2015-09-09 13:38:00,68,0.849790377984,0,0.0,0.0,0.0
2015-09-09 13:43:00,65,0.822326804834,0,0.0,0.0,0.0
2015-09-09 13:48:00,69,0.867156917648,0,0.0,0.0,0.0
2015-09-09 13:53:00,70,0.902053778003,0,0.0,0.0,0.0
2015-09-09 13:58:00,64,0.875717181133,0,0.0,0.0,0.0
2015-09-09 14:08:00,65,0.813488674903,0,0.0,0.0,0.0
2015-09-09 14:13:00,67,0.841062426092,0,0.0,0.0,0.0
2015-09-09 14:38:00,68,0.837240395427,0,0.0,0.0,0.0
2015-09-09 14:48:00,66,0.809919549352,0,0.0,0.0,0.0
2015-09-09 14:53:00,63,0.932981974509,0,0.0,0.0,0.0
2015-09-09 15:03:00,68,0.830921294031,0,0.0,0.0,0.0
2015-09-09 15:08:00,68,0.822607928277,0,0.0,0.0,0.0
2015-09-09 15:13:00,73,0.590758481065,0,0.0,0.0,0.0
2015-09-09 15:18:00,79,0.994727173437,0,0.0,0.0,0.0
2015-09-09 15:23:00,64,0.865665589473,0,0.0,0.0,0.0
2015-09-09 15:28:00,67,0.822430836051,0,0.0,0.0,0.0
2015-09-09 15:38:00,62,0.959942009139,0,0.0,0.0,0.0
2015-09-09 15:43:00,68,0.817322991822,0,0.0,0.0,0.0
2015-09-09 15:48:00,70,0.901463651995,0,0.0,0.0,0.0
2015-09-09 16:08:00,67,0.813565721438,0,0.0,0.0,0.0
2015-09-09 16:13:00,70,0.893366542981,0,0.0,0.0,0.0
2015-09-09 16:23:00,65,0.816181604332,0,0.0,0.0,0.0
2015-09-09 16:33:00,67,0.807920293153,0,0.0,0.0,0.0
2015-09-09 16:43:00,71,0.894575603968,0,0.0,0.0,0.0
2015-09-09 16:48:00,69,0.840854907163,0,0.0,0.0,0.0
2015-09-09 16:53:00,64,0.863183861451,0,0.0,0.0,0.0
2015-09-09 16:58:00,63,0.916498570494,0,0.0,0.0,0.0
2015-09-09 17:03:00,62,0.947516210535,0,0.0,0.0,0.0
2015-09-09 17:08:00,55,0.997034122225,0,0.0,0.0,0.0
2015-09-09 17:13:00,48,0.989595778298,0,0.0,0.0,0.0
2015-09-09 17:18:00,56,0.985693392823,0,0.0,0.0,0.0
2015-09-09 17:23:00,51,0.9913644813,0,0.0,0.0,0.0
2015-09-09 17:28:00,60,0.979649819777,0,0.0,0.0,0.0
2015-09-09 17:33:00,43,0.99185359195,0,0.0,0.0,0.0
2015-09-09 17:38:00,62,0.940328738919,0,0.0,0.0,0.0
2015-09-09 17:43:00,70,0.888249183168,0,0.0,0.0,0.0
2015-09-09 17:48:00,65,0.824901450711,0,0.0,0.0,0.0
2015-09-09 17:58:00,70,0.880442548771,0,0.0,0.0,0.0
2015-09-09 18:03:00,67,0.824659348011,0,0.0,0.0,0.0
2015-09-09 18:13:00,70,0.872763759711,0,0.0,0.0,0.0
2015-09-09 18:18:00,67,0.818125764618,0,0.0,0.0,0.0
2015-09-09 18:23:00,69,0.836743111483,0,0.0,0.0,0.0
2015-09-09 18:28:00,69,0.828445377303,0,0.0,0.0,0.0
2015-09-09 18:38:00,68,0.806766828027,0,0.0,0.0,0.0
2015-09-09 18:43:00,67,0.807004123349,0,0.0,0.0,0.0
2015-09-09 19:03:00,66,0.812754179227,0,0.0,0.0,0.0
2015-09-09 19:38:00,63,0.91113373767,0,0.0,0.0,0.0
2015-09-09 19:48:00,68,0.79742006078,0,0.0,0.0,0.0
2015-09-09 20:03:00,68,0.789441707358,0,0.0,0.0,0.0
2015-09-09 20:13:00,65,0.82623140564,0,0.0,0.0,0.0
2015-09-09 20:18:00,60,0.973314151421,0,0.0,0.0,0.0
2015-09-09 20:23:00,65,0.819730997502,0,0.0,0.0,0.0
2015-09-09 20:38:00,64,0.856239281635,0,0.0,0.0,0.0
2015-09-09 20:58:00,57,0.977391003035,0,0.0,0.0,0.0
2015-09-09 21:13:00,57,0.967697137306,0,0.0,0.0,0.0
2015-09-09 21:28:00,62,0.934667612919,0,0.0,0.0,0.0
2015-09-09 21:33:00,55,0.981701204538,0,0.0,0.0,0.0
2015-09-09 21:48:00,61,0.949698388784,0,0.0,0.0,0.0
2015-09-09 21:53:00,61,0.940202257237,0,0.0,0.0,0.0
2015-09-09 22:33:00,58,0.963669539286,0,0.0,0.0,0.0
2015-09-09 22:41:00,65,0.820155334457,0,0.0,0.0,0.0
2015-09-09 23:38:00,65,0.812010693527,0,0.0,0.0,0.0
2015-09-09 23:53:00,62,0.917599217731,0,0.0,0.0,0.0
2015-09-10 05:33:00,68,0.809629128746,0,0.0,0.0,0.0
2015-09-10 05:45:00,61,0.927928652868,0,0.0,0.0,0.0
2015-09-10 08:00:00,62,0.904154862583,0,0.0,0.0,0.0
2015-09-10 08:18:00,73,0.752749235378,0,0.0,0.0,0.0
2015-09-10 08:33:00,70,0.881709811455,0,0.0,0.0,0.0
2015-09-10 08:43:00,65,0.814920236871,0,0.0,0.0,0.0
2015-09-10 08:53:00,65,0.806827946917,0,0.0,0.0,0.0
2015-09-10 09:13:00,61,0.916599449402,0,0.0,0.0,0.0
2015-09-10 09:23:00,64,0.845940809793,0,0.0,0.0,0.0
2015-09-10 09:28:00,62,0.893753494098,0,0.0,0.0,0.0
2015-09-10 09:48:00,75,0.955546568737,0,0.0,0.0,0.0
2015-09-10 09:52:00,66,0.81481017218,0,0.0,0.0,0.0
2015-09-10 10:02:00,71,0.908258850052,0,0.0,0.0,0.0
2015-09-10 10:07:00,66,0.808533644752,0,0.0,0.0,0.0
2015-09-10 10:22:00,67,0.816289031015,0,0.0,0.0,0.0
2015-09-10 10:27:00,65,0.795514503087,0,0.0,0.0,0.0
2015-09-10 10:32:00,67,0.808806226976,0,0.0,0.0,0.0
2015-09-10 10:42:00,67,0.800739807865,0,0.0,0.0,0.0
2015-09-10 10:47:00,65,0.789335851239,0,0.0,0.0,0.0
2015-09-10 10:52:00,68,0.812285282914,0,0.0,0.0,0.0
2015-09-10 11:27:00,64,0.839024589097,0,0.0,0.0,0.0
2015-09-10 11:37:00,72,0.848629797728,0,0.0,0.0,0.0
2015-09-10 11:42:00,62,0.89615423985,0,0.0,0.0,0.0
2015-09-10 11:47:00,72,0.841692461013,0,0.0,0.0,0.0
2015-09-10 11:52:00,72,0.833185183282,0,0.0,0.0,0.0
2015-09-10 11:57:00,68,0.813281537499,0,0.0,0.0,0.0
2015-09-10 12:07:00,64,0.837517381952,0,0.0,0.0,0.0
2015-09-10 12:12:00,63,0.878281635376,0,0.0,0.0,0.0
2015-09-10 12:37:00,65,0.787234661899,0,0.0,0.0,0.0
2015-09-10 12:42:00,72,0.831407735164,0,0.0,0.0,0.0
2015-09-10 12:57:00,67,0.802042122317,0,0.0,0.0,0.0
2015-09-10 13:07:00,66,0.789078521798,0,0.0,0.0,0.0
2015-09-10 13:17:00,71,0.892953357849,0,0.0,0.0,0.0
2015-09-10 13:32:00,71,0.88399424677,0,0.0,0.0,0.0
2015-09-10 13:42:00,67,0.794174809334,0,0.0,0.0,0.0
2015-09-10 13:47:00,68,0.808315441531,0,0.0,0.0,0.0
2015-09-10 14:02:00,65,0.785911602833,0,0.0,0.0,0.0
2015-09-10 14:07:00,70,0.881393989333,0,0.0,0.0,0.0
2015-09-10 14:17:00,71,0.873739209124,0,0.0,0.0,0.0
2015-09-10 14:32:00,65,0.782339963549,0,0.0,0.0,0.0
2015-09-10 14:37:00,69,0.847647176519,0,0.0,0.0,0.0
2015-09-10 14:42:00,69,0.839240401689,0,0.0,0.0,0.0
2015-09-10 14:47:00,69,0.830917694607,0,0.0,0.0,0.0
2015-09-10 14:57:00,69,0.822678214596,0,0.0,0.0,0.0
2015-09-10 15:02:00,71,0.866321781724,0,0.0,0.0,0.0
2015-09-10 15:07:00,64,0.834165298742,0,0.0,0.0,0.0
2015-09-10 15:12:00,64,0.825903455228,0,0.0,0.0,0.0
2015-09-10 15:17:00,66,0.790810116508,0,0.0,0.0,0.0
2015-09-10 15:22:00,76,0.981517228825,0,0.0,0.0,0.0
2015-09-10 15:27:00,64,0.819992136308,0,0.0,0.0,0.0
2015-09-10 15:32:00,67,0.797290249493,0,0.0,0.0,0.0
2015-09-10 15:37:00,64,0.813641420897,0,0.0,0.0,0.0
