timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-09-01 09:10:00,94,0.965081590178,0,0.0,0.0,0.0
2015-09-01 09:15:00,77,0.96356830391,0,0.0,0.0,0.0
2015-09-01 09:20:00,82,0.948521113586,0,0.0,0.0,0.0
2015-09-01 09:25:00,94,0.956147188518,0,0.0,0.0,0.0
2015-09-01 09:30:00,78,0.959173696801,0,0.0,0.0,0.0
2015-09-01 09:50:00,84,0.923357285844,0,0.0,0.0,0.0
2015-09-01 10:05:00,82,0.939462176557,0,0.0,0.0,0.0
2015-09-01 10:10:00,100,0.994824581741,0,0.0,0.0,0.0
2015-09-01 10:20:00,68,0.949259099207,0,0.0,0.0,0.0
2015-09-01 10:35:00,81,0.940226564842,0,0.0,0.0,0.0
2015-09-01 10:45:00,93,0.950757082413,0,0.0,0.0,0.0
2015-09-01 10:50:00,91,0.742371572737,0,0.0,0.0,0.0
2015-09-01 10:55:00,78,0.952575804022,0,0.0,0.0,0.0
2015-09-01 10:59:00,77,0.946459542554,0,0.0,0.0,0.0
2015-09-01 11:05:00,85,0.924552770049,0,0.0,0.0,0.0
2015-09-01 11:10:00,84,0.913989462802,0,0.0,0.0,0.0
2015-09-01 11:15:00,72,0.972678067367,0,0.0,0.0,0.0
2015-09-01 11:25:00,58,0.989877656107,0,0.0,0.0,0.0
2015-09-01 11:30:00,80,0.952103616186,0,0.0,0.0,0.0
2015-09-01 11:45:00,66,0.975200057561,0,0.0,0.0,0.0
2015-09-01 11:50:00,86,0.921061101525,0,0.0,0.0,0.0
2015-09-01 11:55:00,74,0.965538029807,0,0.0,0.0,0.0
2015-09-01 12:00:00,86,0.912720275383,0,0.0,0.0,0.0
2015-09-01 12:05:00,71,0.974520757822,0,0.0,0.0,0.0
2015-09-01 12:10:00,87,0.906445151264,0,0.0,0.0,0.0
2015-09-01 12:25:00,73,0.958553536649,0,0.0,0.0,0.0
2015-09-01 12:40:00,76,0.951114297973,0,0.0,0.0,0.0
2015-09-01 12:45:00,66,0.967415752544,0,0.0,0.0,0.0
2015-09-01 12:55:00,68,0.946531490976,0,0.0,0.0,0.0
2015-09-01 13:00:00,86,0.903367856076,0,0.0,0.0,0.0
2015-09-01 13:10:00,90,0.649297993436,0,0.0,0.0,0.0
2015-09-01 13:20:00,83,0.930160120039,0,0.0,0.0,0.0
2015-09-01 13:35:00,75,0.94923911368,0,0.0,0.0,0.0
2015-09-01 13:40:00,84,0.909349667952,0,0.0,0.0,0.0
2015-09-01 13:45:00,88,0.892072124443,0,0.0,0.0,0.0
2015-09-01 13:50:00,85,0.900549984174,0,0.0,0.0,0.0
2015-09-01 13:55:00,92,0.926618868798,0,0.0,0.0,0.0
2015-09-01 14:00:00,94,0.954185718308,0,0.0,0.0,0.0
2015-09-01 14:05:00,92,0.916874999517,0,0.0,0.0,0.0
2015-09-01 14:20:00,77,0.943176693139,0,0.0,0.0,0.0
2015-09-01 14:25:00,93,0.936088560219,0,0.0,0.0,0.0
2015-09-01 14:35:00,77,0.934353219172,0,0.0,0.0,0.0
2015-09-01 14:40:00,73,0.954444100055,0,0.0,0.0,0.0
2015-09-01 14:45:00,88,0.891782400597,0,0.0,0.0,0.0
2015-09-01 14:50:00,76,0.933023373514,0,0.0,0.0,0.0
2015-09-01 14:55:00,93,0.929513639201,0,0.0,0.0,0.0
2015-09-01 15:20:00,76,0.9244836218,0,0.0,0.0,0.0
2015-09-01 17:15:00,87,0.899489607851,0,0.0,0.0,0.0
2015-09-01 17:25:00,90,0.693173666488,0,0.0,0.0,0.0
2015-09-01 17:30:00,91,0.790894912599,0,0.0,0.0,0.0
2015-09-01 17:35:00,102,0.983635510657,0,0.0,0.0,0.0
2015-09-01 17:45:00,75,0.934241307288,0,0.0,0.0,0.0
2015-09-01 17:55:00,68,0.947698658283,0,0.0,0.0,0.0
2015-09-01 18:10:00,81,0.947277381798,0,0.0,0.0,0.0
2015-09-01 18:45:00,93,0.924516907549,0,0.0,0.0,0.0
2015-09-01 18:50:00,93,0.915350472409,0,0.0,0.0,0.0
2015-09-01 19:00:00,84,0.914455752154,0,0.0,0.0,0.0
2015-09-01 19:05:00,87,0.899099636757,0,0.0,0.0,0.0
2015-09-01 19:10:00,80,0.953107373336,0,0.0,0.0,0.0
2015-09-01 19:20:00,86,0.899427697294,0,0.0,0.0,0.0
2015-09-01 19:25:00,67,0.953041291333,0,0.0,0.0,0.0
2015-09-01 19:30:00,94,0.932574734309,0,0.0,0.0,0.0
2015-09-01 19:40:00,79,0.957417770793,0,0.0,0.0,0.0
2015-09-01 19:55:00,70,0.9714887534,0,0.0,0.0,0.0
2015-09-01 20:00:00,82,0.939881278539,0,0.0,0.0,0.0
2015-09-01 20:05:00,85,0.904340014118,0,0.0,0.0,0.0
2015-09-01 20:10:00,88,0.891979321628,0,0.0,0.0,0.0
2015-09-01 20:20:00,85,0.896237857204,0,0.0,0.0,0.0
2015-09-01 20:25:00,72,0.960818496824,0,0.0,0.0,0.0
2015-09-01 20:30:00,78,0.942356549863,0,0.0,0.0,0.0
2015-09-01 20:45:00,79,0.945017965052,0,0.0,0.0,0.0
2015-09-01 20:55:00,80,0.935867214158,0,0.0,0.0,0.0
2015-09-01 21:05:00,65,0.97765258512,0,0.0,0.0,0.0
2015-09-01 21:25:00,80,0.927198546513,0,0.0,0.0,0.0
2015-09-01 21:40:00,69,0.951147813335,0,0.0,0.0,0.0
2015-09-01 22:30:00,91,0.827446354906,0,0.0,0.0,0.0
2015-09-01 22:35:00,97,0.988821629367,0,0.0,0.0,0.0
2015-09-01 22:40:00,94,0.933110830917,0,0.0,0.0,0.0
2015-09-01 22:45:00,96,0.979632813869,0,0.0,0.0,0.0
2015-09-01 23:01:00,77,0.929088349731,0,0.0,0.0,0.0
2015-09-01 23:05:00,79,0.928411872273,0,0.0,0.0,0.0
2015-09-01 23:10:00,78,0.919809695127,0,0.0,0.0,0.0
2015-09-01 23:20:00,71,0.964050355963,0,0.0,0.0,0.0
2015-09-01 23:40:00,88,0.899676105347,0,0.0,0.0,0.0
2015-09-02 00:00:00,76,0.926612072266,0,0.0,0.0,0.0
2015-09-02 00:05:00,71,0.955249059028,0,0.0,0.0,0.0
2015-09-02 00:15:00,64,0.979120240392,0,0.0,0.0,0.0
2015-09-02 00:20:00,66,0.960582842442,0,0.0,0.0,0.0
2015-09-02 00:35:00,74,0.954745157384,0,0.0,0.0,0.0
2015-09-02 01:00:00,70,0.950878540287,0,0.0,0.0,0.0
2015-09-02 01:35:00,75,0.933285233732,0,0.0,0.0,0.0
2015-09-02 02:10:00,79,0.920297706588,0,0.0,0.0,0.0
2015-09-02 02:25:00,71,0.942411619234,0,0.0,0.0,0.0
2015-09-02 02:40:00,74,0.940792682955,0,0.0,0.0,0.0
2015-09-02 03:05:00,95,0.960465466325,0,0.0,0.0,0.0
2015-09-02 03:10:00,98,0.983639019787,0,0.0,0.0,0.0
2015-09-02 03:35:00,92,0.918092618359,0,0.0,0.0,0.0
2015-09-02 04:15:00,66,0.954569272591,0,0.0,0.0,0.0
2015-09-02 04:20:00,67,0.94570892897,0,0.0,0.0,0.0
2015-09-02 04:25:00,59,0.989079083403,0,0.0,0.0,0.0
2015-09-02 04:30:00,75,0.924200508665,0,0.0,0.0,0.0
2015-09-02 04:35:00,90,0.799819460876,0,0.0,0.0,0.0
2015-09-02 04:45:00,76,0.915977040738,0,0.0,0.0,0.0
2015-09-02 04:50:00,71,0.938535758362,0,0.0,0.0,0.0
2015-09-02 05:00:00,87,0.914135063096,0,0.0,0.0,0.0
2015-09-02 05:05:00,89,0.854639017088,0,0.0,0.0,0.0
2015-09-02 05:15:00,79,0.921911462306,0,0.0,0.0,0.0
2015-09-02 05:20:00,77,0.916526190371,0,0.0,0.0,0.0
2015-09-02 05:25:00,84,0.931167104277,0,0.0,0.0,0.0
2015-09-02 05:30:00,84,0.921827970177,0,0.0,0.0,0.0
2015-09-02 05:35:00,87,0.90820924577,0,0.0,0.0,0.0
2015-09-02 05:45:00,93,0.92816257711,0,0.0,0.0,0.0
2015-09-02 05:50:00,83,0.936749459125,0,0.0,0.0,0.0
2015-09-02 05:55:00,88,0.898973381633,0,0.0,0.0,0.0
2015-09-02 06:00:00,90,0.807949136629,0,0.0,0.0,0.0
2015-09-02 06:05:00,89,0.845793667176,0,0.0,0.0,0.0
2015-09-02 06:10:00,84,0.91148588102,0,0.0,0.0,0.0
2015-09-02 06:15:00,88,0.885981838996,0,0.0,0.0,0.0
2015-09-02 06:20:00,95,0.958102915651,0,0.0,0.0,0.0
2015-09-02 06:25:00,86,0.911873608653,0,0.0,0.0,0.0
2015-09-02 06:30:00,79,0.921560291734,0,0.0,0.0,0.0
2015-09-02 06:35:00,89,0.839153803326,0,0.0,0.0,0.0
2015-09-02 06:40:00,79,0.913232127278,0,0.0,0.0,0.0
2015-09-02 06:45:00,75,0.925187496723,0,0.0,0.0,0.0
2015-09-02 06:50:00,84,0.907267999116,0,0.0,0.0,0.0
2015-09-02 06:55:00,83,0.923272284863,0,0.0,0.0,0.0
2015-09-02 07:00:00,74,0.936968590568,0,0.0,0.0,0.0
2015-09-02 07:05:00,64,0.975428893198,0,0.0,0.0,0.0
2015-09-02 07:10:00,75,0.913174160895,0,0.0,0.0,0.0
2015-09-02 07:15:00,72,0.949639112854,0,0.0,0.0,0.0
2015-09-02 07:20:00,88,0.883738426981,0,0.0,0.0,0.0
2015-09-02 07:25:00,76,0.911159558862,0,0.0,0.0,0.0
2015-09-02 07:30:00,73,0.942681857954,0,0.0,0.0,0.0
2015-09-02 07:35:00,86,0.911898243945,0,0.0,0.0,0.0
2015-09-02 07:40:00,87,0.889630551606,0,0.0,0.0,0.0
2015-09-02 07:45:00,87,0.880787473704,0,0.0,0.0,0.0
2015-09-02 07:50:00,83,0.92163493681,0,0.0,0.0,0.0
2015-09-02 07:55:00,88,0.869051319068,0,0.0,0.0,0.0
2015-09-02 08:00:00,85,0.904266255955,0,0.0,0.0,0.0
2015-09-02 08:05:00,83,0.912741272408,0,0.0,0.0,0.0
2015-09-02 08:10:00,86,0.889593635729,0,0.0,0.0,0.0
2015-09-02 08:15:00,84,0.887176071607,0,0.0,0.0,0.0
2015-09-02 08:20:00,72,0.940794086787,0,0.0,0.0,0.0
2015-09-02 08:30:00,81,0.950147630239,0,0.0,0.0,0.0
2015-09-02 08:35:00,86,0.88290423886,0,0.0,0.0,0.0
2015-09-02 08:45:00,69,0.960007758905,0,0.0,0.0,0.0
2015-09-02 08:50:00,57,0.988870896351,0,0.0,0.0,0.0
2015-09-02 08:55:00,83,0.90274703075,0,0.0,0.0,0.0
2015-09-02 09:00:00,90,0.842879833452,0,0.0,0.0,0.0
2015-09-02 09:05:00,74,0.927964632381,0,0.0,0.0,0.0
2015-09-02 09:10:00,63,0.978498226978,0,0.0,0.0,0.0
2015-09-02 09:20:00,85,0.88745017298,0,0.0,0.0,0.0
2015-09-02 09:30:00,73,0.932889626961,0,0.0,0.0,0.0
2015-09-02 09:35:00,83,0.897497678718,0,0.0,0.0,0.0
2015-09-02 09:40:00,74,0.915923939126,0,0.0,0.0,0.0
2015-09-02 09:50:00,67,0.958845354382,0,0.0,0.0,0.0
2015-09-02 09:55:00,89,0.860962241266,0,0.0,0.0,0.0
2015-09-02 10:00:00,89,0.852387951226,0,0.0,0.0,0.0
2015-09-02 10:10:00,81,0.945172124081,0,0.0,0.0,0.0
2015-09-02 10:15:00,89,0.84540875564,0,0.0,0.0,0.0
2015-09-02 10:20:00,75,0.91074610628,0,0.0,0.0,0.0
2015-09-02 10:25:00,77,0.934215035818,0,0.0,0.0,0.0
2015-09-02 10:30:00,67,0.95130683084,0,0.0,0.0,0.0
2015-09-02 10:35:00,90,0.83821118322,0,0.0,0.0,0.0
2015-09-02 10:40:00,88,0.869692677635,0,0.0,0.0,0.0
2015-09-02 10:45:00,96,0.975549952138,0,0.0,0.0,0.0
2015-09-02 10:50:00,79,0.932227321365,0,0.0,0.0,0.0
2015-09-02 11:00:00,89,0.835975651331,0,0.0,0.0,0.0
2015-09-02 11:15:00,93,0.949969172303,0,0.0,0.0,0.0
2015-09-02 11:20:00,72,0.938526097164,0,0.0,0.0,0.0
2015-09-02 11:25:00,93,0.941085729035,0,0.0,0.0,0.0
2015-09-02 11:30:00,72,0.929701284036,0,0.0,0.0,0.0
2015-09-02 11:35:00,76,0.919982950799,0,0.0,0.0,0.0
2015-09-02 12:00:00,86,0.897487221688,0,0.0,0.0,0.0
2015-09-02 12:05:00,78,0.930594449849,0,0.0,0.0,0.0
2015-09-02 12:10:00,89,0.838962139548,0,0.0,0.0,0.0
2015-09-02 12:15:00,75,0.907686773886,0,0.0,0.0,0.0
2015-09-02 12:25:00,87,0.882334795125,0,0.0,0.0,0.0
2015-09-02 12:35:00,83,0.910342735085,0,0.0,0.0,0.0
2015-09-02 12:40:00,77,0.92203888484,0,0.0,0.0,0.0
2015-09-02 12:45:00,92,0.939760041135,0,0.0,0.0,0.0
2015-09-02 12:50:00,82,0.932166436423,0,0.0,0.0,0.0
2015-09-02 12:55:00,82,0.922914534692,0,0.0,0.0,0.0
2015-09-02 13:05:00,82,0.913755151977,0,0.0,0.0,0.0
2015-09-02 13:10:00,84,0.893682500799,0,0.0,0.0,0.0
2015-09-02 13:15:00,75,0.904738274669,0,0.0,0.0,0.0
2015-09-02 13:20:00,79,0.928400105245,0,0.0,0.0,0.0
2015-09-02 13:25:00,72,0.93061581616,0,0.0,0.0,0.0
2015-09-02 13:30:00,96,0.971131326904,0,0.0,0.0,0.0
2015-09-02 13:35:00,75,0.898373148692,0,0.0,0.0,0.0
2015-09-02 13:40:00,66,0.960954585822,0,0.0,0.0,0.0
2015-09-02 13:45:00,89,0.852749777679,0,0.0,0.0,0.0
2015-09-02 13:50:00,74,0.908008780126,0,0.0,0.0,0.0
2015-09-02 13:55:00,87,0.888804377307,0,0.0,0.0,0.0
2015-09-02 14:05:00,81,0.933413921795,0,0.0,0.0,0.0
2015-09-02 14:15:00,90,0.85663687783,0,0.0,0.0,0.0
2015-09-02 14:20:00,79,0.924456283193,0,0.0,0.0,0.0
2015-09-02 14:25:00,82,0.908476764754,0,0.0,0.0,0.0
2015-09-02 14:30:00,93,0.941762717537,0,0.0,0.0,0.0
2015-09-02 14:35:00,71,0.945413387328,0,0.0,0.0,0.0
2015-09-02 14:50:00,90,0.853772589258,0,0.0,0.0,0.0
2015-09-02 14:55:00,97,0.974756172734,0,0.0,0.0,0.0
2015-09-02 15:05:00,81,0.922140388339,0,0.0,0.0,0.0
2015-09-02 15:10:00,85,0.911879737741,0,0.0,0.0,0.0
2015-09-02 15:15:00,78,0.923741151524,0,0.0,0.0,0.0
2015-09-02 15:20:00,78,0.9144082253,0,0.0,0.0,0.0
2015-09-02 15:25:00,70,0.959287731518,0,0.0,0.0,0.0
2015-09-02 15:30:00,99,0.988309155958,0,0.0,0.0,0.0
2015-09-02 15:35:00,85,0.906286666424,0,0.0,0.0,0.0
2015-09-02 15:40:00,98,0.973827481788,0,0.0,0.0,0.0
2015-09-02 15:45:00,82,0.904539416,0,0.0,0.0,0.0
2015-09-02 15:50:00,74,0.914240820552,0,0.0,0.0,0.0
2015-09-02 16:05:00,84,0.897084811638,0,0.0,0.0,0.0
2015-09-02 16:15:00,93,0.940242537316,0,0.0,0.0,0.0
2015-09-02 16:20:00,90,0.863230878664,0,0.0,0.0,0.0
2015-09-02 16:25:00,91,0.907508306797,0,0.0,0.0,0.0
2015-09-02 16:30:00,77,0.922501502248,0,0.0,0.0,0.0
2015-09-02 16:50:00,83,0.893658322041,0,0.0,0.0,0.0
2015-09-02 16:55:00,80,0.929458218584,0,0.0,0.0,0.0
2015-09-02 17:00:00,84,0.888495458883,0,0.0,0.0,0.0
2015-09-02 17:10:00,78,0.909472180757,0,0.0,0.0,0.0
2015-09-02 17:20:00,80,0.920455408157,0,0.0,0.0,0.0
2015-09-02 17:35:00,73,0.929672849332,0,0.0,0.0,0.0
2015-09-02 17:45:00,80,0.912105723009,0,0.0,0.0,0.0
2015-09-02 18:05:00,82,0.896207777619,0,0.0,0.0,0.0
2015-09-02 18:10:00,79,0.899334162267,0,0.0,0.0,0.0
2015-09-02 18:15:00,68,0.967116075394,0,0.0,0.0,0.0
2015-09-02 18:20:00,75,0.909519837091,0,0.0,0.0,0.0
2015-09-02 18:30:00,94,0.953438114141,0,0.0,0.0,0.0
2015-09-02 18:35:00,76,0.914042517794,0,0.0,0.0,0.0
2015-09-02 18:45:00,93,0.933500994092,0,0.0,0.0,0.0
2015-09-02 18:50:00,77,0.909605037908,0,0.0,0.0,0.0
2015-09-02 19:00:00,84,0.891663826842,0,0.0,0.0,0.0
2015-09-02 19:05:00,88,0.906000387569,0,0.0,0.0,0.0
2015-09-02 19:10:00,98,0.970368835835,0,0.0,0.0,0.0
2015-09-02 19:15:00,81,0.907009386116,0,0.0,0.0,0.0
2015-09-02 19:21:00,78,0.89894756493,0,0.0,0.0,0.0
2015-09-02 19:26:00,81,0.898839625226,0,0.0,0.0,0.0
2015-09-02 19:46:00,87,0.913415565597,0,0.0,0.0,0.0
2015-09-02 19:56:00,94,0.943382527374,0,0.0,0.0,0.0
2015-09-02 20:11:00,91,0.918114332722,0,0.0,0.0,0.0
2015-09-02 20:46:00,81,0.893091631606,0,0.0,0.0,0.0
2015-09-02 20:56:00,85,0.907560065884,0,0.0,0.0,0.0
2015-09-02 21:00:00,93,0.925021204712,0,0.0,0.0,0.0
2015-09-02 21:16:00,84,0.888606600939,0,0.0,0.0,0.0
2015-09-02 21:21:00,81,0.887382292567,0,0.0,0.0,0.0
2015-09-02 21:31:00,72,0.941403027999,0,0.0,0.0,0.0
2015-09-02 21:36:00,91,0.912980408537,0,0.0,0.0,0.0
2015-09-02 21:46:00,72,0.932543203707,0,0.0,0.0,0.0
2015-09-02 21:51:00,72,0.923127418549,0,0.0,0.0,0.0
2015-09-02 22:11:00,82,0.887131314711,0,0.0,0.0,0.0
2015-09-02 22:21:00,74,0.920484853276,0,0.0,0.0,0.0
2015-09-02 22:31:00,85,0.901066663351,0,0.0,0.0,0.0
2015-09-02 22:36:00,89,0.892069269477,0,0.0,0.0,0.0
2015-09-02 22:41:00,75,0.910293527156,0,0.0,0.0,0.0
2015-09-02 22:51:00,74,0.907767594363,0,0.0,0.0,0.0
2015-09-02 23:51:00,82,0.883674288806,0,0.0,0.0,0.0
2015-09-03 00:01:00,73,0.911000695362,0,0.0,0.0,0.0
2015-09-03 00:11:00,62,0.988046033005,0,0.0,0.0,0.0
2015-09-03 00:21:00,66,0.971277581523,0,0.0,0.0,0.0
2015-09-03 00:36:00,71,0.94005476335,0,0.0,0.0,0.0
2015-09-03 00:41:00,78,0.911698235476,0,0.0,0.0,0.0
2015-09-03 00:51:00,92,0.932892845773,0,0.0,0.0,0.0
2015-09-03 01:21:00,68,0.966485882903,0,0.0,0.0,0.0
2015-09-03 01:26:00,73,0.906209249184,0,0.0,0.0,0.0
2015-09-03 01:51:00,79,0.908870146446,0,0.0,0.0,0.0
2015-09-03 01:56:00,79,0.899800196103,0,0.0,0.0,0.0
2015-09-03 02:01:00,76,0.917928248823,0,0.0,0.0,0.0
2015-09-03 02:11:00,80,0.896799686156,0,0.0,0.0,0.0
2015-09-03 02:16:00,79,0.886802971737,0,0.0,0.0,0.0
2015-09-03 02:21:00,83,0.897041165425,0,0.0,0.0,0.0
2015-09-03 03:11:00,73,0.902837678145,0,0.0,0.0,0.0
2015-09-03 03:21:00,64,0.982012095225,0,0.0,0.0,0.0
2015-09-03 03:26:00,64,0.972271783746,0,0.0,0.0,0.0
2015-09-03 03:46:00,73,0.895982457362,0,0.0,0.0,0.0
2015-09-03 03:51:00,71,0.93478804834,0,0.0,0.0,0.0
2015-09-03 04:06:00,67,0.959774538699,0,0.0,0.0,0.0
2015-09-03 04:11:00,74,0.893642746139,0,0.0,0.0,0.0
2015-09-03 04:16:00,84,0.899516319002,0,0.0,0.0,0.0
2015-09-03 04:36:00,90,0.902760928019,0,0.0,0.0,0.0
2015-09-03 04:56:00,68,0.956330999728,0,0.0,0.0,0.0
2015-09-03 05:01:00,79,0.890032282074,0,0.0,0.0,0.0
2015-09-03 05:06:00,92,0.934634327006,0,0.0,0.0,0.0
2015-09-03 05:11:00,87,0.933593317837,0,0.0,0.0,0.0
2015-09-03 05:21:00,71,0.930379182885,0,0.0,0.0,0.0
2015-09-03 05:26:00,90,0.897315737085,0,0.0,0.0,0.0
2015-09-03 05:31:00,88,0.920063899892,0,0.0,0.0,0.0
2015-09-03 05:36:00,93,0.932080429083,0,0.0,0.0,0.0
2015-09-03 05:41:00,91,0.909874553526,0,0.0,0.0,0.0
2015-09-03 05:46:00,93,0.922229422111,0,0.0,0.0,0.0
2015-09-03 05:51:00,83,0.901459227608,0,0.0,0.0,0.0
2015-09-03 05:56:00,82,0.896813008654,0,0.0,0.0,0.0
2015-09-03 06:01:00,89,0.899001573092,0,0.0,0.0,0.0
2015-09-03 06:06:00,86,0.930229137457,0,0.0,0.0,0.0
2015-09-03 06:11:00,88,0.909215808503,0,0.0,0.0,0.0
2015-09-03 06:16:00,80,0.901261251949,0,0.0,0.0,0.0
2015-09-03 06:21:00,97,0.976013542801,0,0.0,0.0,0.0
2015-09-03 06:26:00,94,0.942889978542,0,0.0,0.0,0.0
2015-09-03 06:36:00,86,0.922649564921,0,0.0,0.0,0.0
