timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-09-01 13:45:00,3.06,0.00345765912558,0,0.0,0.0,0.0
2015-09-01 13:50:00,6.44,0.995037888651,0,0.0,0.0,0.0
2015-09-01 13:55:00,5.17,0.8928362603,0,0.0,0.0,0.0
2015-09-01 14:00:00,3.83,0.267691345794,0,0.0,0.0,0.0
2015-09-01 14:05:00,4.5,0.640230369918,0,0.0,0.0,0.0
2015-09-01 14:20:00,2.94,0.0394860531318,0,0.0,0.0,0.0
2015-09-01 14:25:00,2.28,0.290837104372,0,0.0,0.0,0.0
2015-09-01 14:35:00,1.67,0.633786695877,0,0.0,0.0,0.0
2015-09-01 14:40:00,18.83,1.00488318456,0,0.0,0.0,0.0
2015-09-01 14:45:00,12.0,0.991241026655,0,0.0,0.0,0.0
2015-09-01 14:50:00,13.11,0.993569264998,0,0.0,0.0,0.0
2015-09-01 14:55:00,12.72,0.979528959781,0,0.0,0.0,0.0
2015-09-01 15:20:00,1.67,0.641867918225,0,0.0,0.0,0.0
2015-09-01 17:15:00,12.78,0.970647375201,0,0.0,0.0,0.0
2015-09-01 17:25:00,7.5,0.985061948191,0,0.0,0.0,0.0
2015-09-01 17:30:00,1.94,0.505945606751,0,0.0,0.0,0.0
2015-09-01 17:35:00,3.72,0.27612733842,0,0.0,0.0,0.0
2015-09-01 17:45:00,2.72,0.151829101094,0,0.0,0.0,0.0
2015-09-01 17:55:00,3.83,0.327047831453,0,0.0,0.0,0.0
2015-09-01 18:10:00,3.83,0.323748836539,0,0.0,0.0,0.0
2015-09-01 18:45:00,1.83,0.564606210424,0,0.0,0.0,0.0
2015-09-01 18:50:00,2.56,0.209309957644,0,0.0,0.0,0.0
2015-09-01 19:00:00,2.28,0.327560152662,0,0.0,0.0,0.0
2015-09-01 19:05:00,2.28,0.324304930145,0,0.0,0.0,0.0
2015-09-01 19:10:00,7.89,0.976597985118,0,0.0,0.0,0.0
2015-09-01 19:20:00,2.28,0.327831739499,0,0.0,0.0,0.0
2015-09-01 19:25:00,2.06,0.431556406838,0,0.0,0.0,0.0
2015-09-01 19:30:00,1.17,0.809503914473,0,0.0,0.0,0.0
2015-09-01 19:40:00,1.17,0.801362808004,0,0.0,0.0,0.0
2015-09-01 19:55:00,1.56,0.654458023683,0,0.0,0.0,0.0
2015-09-01 20:00:00,3.61,0.273462436778,0,0.0,0.0,0.0
2015-09-01 20:05:00,2.72,0.179172501878,0,0.0,0.0,0.0
2015-09-01 20:10:00,1.17,0.786867219343,0,0.0,0.0,0.0
2015-09-01 20:20:00,3.44,0.219477466704,0,0.0,0.0,0.0
2015-09-01 20:25:00,3.5,0.23607487083,0,0.0,0.0,0.0
2015-09-01 20:30:00,4.5,0.678966030231,0,0.0,0.0,0.0
2015-09-01 20:45:00,1.44,0.696079674938,0,0.0,0.0,0.0
2015-09-01 20:55:00,5.44,0.923379427845,0,0.0,0.0,0.0
2015-09-01 21:05:00,1.67,0.603235318644,0,0.0,0.0,0.0
2015-09-01 21:25:00,5.17,0.872618635853,0,0.0,0.0,0.0
2015-09-01 21:40:00,2.06,0.436115771292,0,0.0,0.0,0.0
2015-09-01 22:30:00,2.56,0.248552227484,0,0.0,0.0,0.0
2015-09-01 22:35:00,2.94,0.184075998157,0,0.0,0.0,0.0
2015-09-01 22:40:00,1.44,0.681064993564,0,0.0,0.0,0.0
2015-09-01 22:45:00,2.94,0.187266524035,0,0.0,0.0,0.0
2015-09-01 23:01:00,1.83,0.520921433637,0,0.0,0.0,0.0
2015-09-01 23:05:00,1.94,0.469832596224,0,0.0,0.0,0.0
2015-09-01 23:10:00,2.17,0.372264786648,0,0.0,0.0,0.0
2015-09-01 23:20:00,1.0,0.794035007822,0,0.0,0.0,0.0
2015-09-01 23:40:00,0.89,0.812390660914,0,0.0,0.0,0.0
2015-09-02 00:00:00,1.39,0.664427189719,0,0.0,0.0,0.0
2015-09-02 00:05:00,0.28,0.901178212299,0,0.0,0.0,0.0
2015-09-02 00:15:00,0.39,0.878182604604,0,0.0,0.0,0.0
2015-09-02 00:20:00,1.0,0.759772045443,0,0.0,0.0,0.0
2015-09-02 00:35:00,1.0,0.752144828878,0,0.0,0.0,0.0
2015-09-02 01:00:00,0.5,0.839318612093,0,0.0,0.0,0.0
2015-09-02 01:35:00,0.22,0.869376453203,0,0.0,0.0,0.0
2015-09-02 02:10:00,5.0,0.850638195999,0,0.0,0.0,0.0
2015-09-02 02:25:00,0.5,0.82465963415,0,0.0,0.0,0.0
2015-09-02 02:40:00,0.0,0.879185963429,0,0.0,0.0,0.0
2015-09-02 03:05:00,0.5,0.809402798775,0,0.0,0.0,0.0
2015-09-02 03:10:00,0.0,0.862808913408,0,0.0,0.0,0.0
2015-09-02 03:35:00,1.67,0.559693291849,0,0.0,0.0,0.0
2015-09-02 04:15:00,2.17,0.409969639604,0,0.0,0.0,0.0
2015-09-02 04:20:00,0.5,0.791056103871,0,0.0,0.0,0.0
2015-09-02 04:25:00,1.44,0.609165818285,0,0.0,0.0,0.0
2015-09-02 04:30:00,1.39,0.615071491794,0,0.0,0.0,0.0
2015-09-02 04:35:00,3.5,0.390998521928,0,0.0,0.0,0.0
2015-09-02 04:45:00,2.56,0.326879726878,0,0.0,0.0,0.0
2015-09-02 04:50:00,2.56,0.323639500274,0,0.0,0.0,0.0
2015-09-02 05:00:00,6.06,0.957225623512,0,0.0,0.0,0.0
2015-09-02 05:05:00,2.06,0.435727542551,0,0.0,0.0,0.0
2015-09-02 05:15:00,4.39,0.698433214083,0,0.0,0.0,0.0
2015-09-02 05:20:00,5.44,0.906147401724,0,0.0,0.0,0.0
2015-09-02 05:25:00,12.39,0.974671020896,0,0.0,0.0,0.0
2015-09-02 05:30:00,5.83,0.927466227114,0,0.0,0.0,0.0
2015-09-02 05:35:00,4.5,0.723149634268,0,0.0,0.0,0.0
2015-09-02 05:45:00,9.28,0.986993187191,0,0.0,0.0,0.0
2015-09-02 05:50:00,5.39,0.880531124229,0,0.0,0.0,0.0
2015-09-02 05:55:00,9.17,0.976385777156,0,0.0,0.0,0.0
2015-09-02 06:00:00,7.5,0.965120184226,0,0.0,0.0,0.0
2015-09-02 06:05:00,10.33,0.978716636633,0,0.0,0.0,0.0
2015-09-02 06:10:00,10.44,0.969807421492,0,0.0,0.0,0.0
2015-09-02 06:15:00,10.94,0.963632210518,0,0.0,0.0,0.0
2015-09-02 06:20:00,8.89,0.955205594088,0,0.0,0.0,0.0
2015-09-02 06:25:00,15.61,0.990838464842,0,0.0,0.0,0.0
2015-09-02 06:30:00,11.89,0.95886316415,0,0.0,0.0,0.0
2015-09-02 06:35:00,17.0,0.990152630467,0,0.0,0.0,0.0
2015-09-02 06:40:00,7.83,0.953497598107,0,0.0,0.0,0.0
2015-09-02 06:45:00,11.11,0.948907656797,0,0.0,0.0,0.0
2015-09-02 06:50:00,14.33,0.981322122359,0,0.0,0.0,0.0
2015-09-02 06:55:00,10.83,0.94007994502,0,0.0,0.0,0.0
2015-09-02 07:00:00,8.11,0.943936741027,0,0.0,0.0,0.0
2015-09-02 07:05:00,14.83,0.972609455315,0,0.0,0.0,0.0
2015-09-02 07:10:00,13.67,0.964520990663,0,0.0,0.0,0.0
2015-09-02 07:15:00,16.5,0.975795364603,0,0.0,0.0,0.0
2015-09-02 07:20:00,12.28,0.942953656098,0,0.0,0.0,0.0
2015-09-02 07:25:00,11.06,0.929030572652,0,0.0,0.0,0.0
2015-09-02 07:30:00,7.61,0.940473744729,0,0.0,0.0,0.0
2015-09-02 07:35:00,11.44,0.920399237266,0,0.0,0.0,0.0
2015-09-02 07:40:00,6.33,0.931460004719,0,0.0,0.0,0.0
2015-09-02 07:45:00,13.89,0.95434656348,0,0.0,0.0,0.0
2015-09-02 07:50:00,9.44,0.934694390693,0,0.0,0.0,0.0
2015-09-02 07:55:00,2.72,0.487489008351,0,0.0,0.0,0.0
2015-09-02 08:00:00,6.17,0.921128785181,0,0.0,0.0,0.0
2015-09-02 08:05:00,11.83,0.917120901209,0,0.0,0.0,0.0
2015-09-02 08:10:00,8.5,0.926499966905,0,0.0,0.0,0.0
2015-09-02 08:15:00,6.06,0.910607286374,0,0.0,0.0,0.0
2015-09-02 08:20:00,7.5,0.917716375474,0,0.0,0.0,0.0
2015-09-02 08:30:00,9.78,0.921321683983,0,0.0,0.0,0.0
2015-09-02 08:35:00,11.89,0.910987996294,0,0.0,0.0,0.0
2015-09-02 08:45:00,9.28,0.91247523911,0,0.0,0.0,0.0
2015-09-02 08:50:00,6.44,0.906073504396,0,0.0,0.0,0.0
2015-09-02 08:55:00,4.28,0.742850611499,0,0.0,0.0,0.0
2015-09-02 09:00:00,6.83,0.900908923417,0,0.0,0.0,0.0
2015-09-02 09:05:00,8.0,0.900043069541,0,0.0,0.0,0.0
2015-09-02 09:10:00,9.0,0.899083213407,0,0.0,0.0,0.0
2015-09-02 09:20:00,1.06,0.793814066523,0,0.0,0.0,0.0
2015-09-02 09:30:00,4.11,0.710880106413,0,0.0,0.0,0.0
2015-09-02 09:35:00,8.11,0.887984860462,0,0.0,0.0,0.0
2015-09-02 09:40:00,5.06,0.85078478003,0,0.0,0.0,0.0
2015-09-02 09:50:00,4.61,0.790532893857,0,0.0,0.0,0.0
2015-09-02 09:55:00,1.0,0.801472639368,0,0.0,0.0,0.0
2015-09-02 10:00:00,1.39,0.741551931036,0,0.0,0.0,0.0
2015-09-02 10:10:00,4.22,0.723196173364,0,0.0,0.0,0.0
2015-09-02 10:15:00,3.33,0.573696360752,0,0.0,0.0,0.0
2015-09-02 10:20:00,4.67,0.7862918428,0,0.0,0.0,0.0
2015-09-02 10:25:00,3.33,0.568236120703,0,0.0,0.0,0.0
2015-09-02 10:30:00,2.94,0.546746235301,0,0.0,0.0,0.0
2015-09-02 10:35:00,3.83,0.628477325566,0,0.0,0.0,0.0
2015-09-02 10:40:00,1.78,0.681608491212,0,0.0,0.0,0.0
2015-09-02 10:45:00,3.89,0.635533423485,0,0.0,0.0,0.0
2015-09-02 10:50:00,3.5,0.568522324227,0,0.0,0.0,0.0
2015-09-02 11:00:00,6.67,0.894977844382,0,0.0,0.0,0.0
2015-09-02 11:15:00,2.28,0.599828134597,0,0.0,0.0,0.0
2015-09-02 11:20:00,5.39,0.849320685887,0,0.0,0.0,0.0
2015-09-02 11:25:00,4.11,0.66842552577,0,0.0,0.0,0.0
2015-09-02 11:30:00,2.17,0.616824361456,0,0.0,0.0,0.0
2015-09-02 11:35:00,3.33,0.548586778963,0,0.0,0.0,0.0
2015-09-02 12:00:00,1.28,0.756466305384,0,0.0,0.0,0.0
2015-09-02 12:05:00,2.28,0.590397861936,0,0.0,0.0,0.0
2015-09-02 12:10:00,4.28,0.695918404684,0,0.0,0.0,0.0
2015-09-02 12:15:00,7.06,0.893447015695,0,0.0,0.0,0.0
2015-09-02 12:25:00,4.67,0.757073436128,0,0.0,0.0,0.0
2015-09-02 12:35:00,4.5,0.722906728974,0,0.0,0.0,0.0
2015-09-02 12:40:00,4.89,0.773359885878,0,0.0,0.0,0.0
2015-09-02 12:45:00,7.11,0.886440507917,0,0.0,0.0,0.0
2015-09-02 12:50:00,2.33,0.598942214371,0,0.0,0.0,0.0
2015-09-02 12:55:00,3.06,0.542242027654,0,0.0,0.0,0.0
2015-09-02 13:05:00,1.56,0.712811924128,0,0.0,0.0,0.0
2015-09-02 13:10:00,3.33,0.549829689232,0,0.0,0.0,0.0
2015-09-02 13:15:00,4.22,0.667016056328,0,0.0,0.0,0.0
2015-09-02 13:20:00,7.89,0.891938182908,0,0.0,0.0,0.0
2015-09-02 13:25:00,4.28,0.673584749232,0,0.0,0.0,0.0
2015-09-02 13:30:00,3.22,0.539756803709,0,0.0,0.0,0.0
2015-09-02 13:35:00,5.06,0.784269772492,0,0.0,0.0,0.0
2015-09-02 13:40:00,1.0,0.800651026944,0,0.0,0.0,0.0
2015-09-02 13:45:00,4.89,0.756649915185,0,0.0,0.0,0.0
2015-09-02 13:50:00,2.17,0.620728564149,0,0.0,0.0,0.0
2015-09-02 13:55:00,6.28,0.866702751121,0,0.0,0.0,0.0
2015-09-02 14:05:00,1.0,0.793535527075,0,0.0,0.0,0.0
2015-09-02 14:15:00,6.28,0.859252941042,0,0.0,0.0,0.0
2015-09-02 14:20:00,6.72,0.862724749742,0,0.0,0.0,0.0
2015-09-02 14:25:00,5.94,0.831159627685,0,0.0,0.0,0.0
2015-09-02 14:30:00,4.39,0.687436420916,0,0.0,0.0,0.0
2015-09-02 14:35:00,5.06,0.760116420763,0,0.0,0.0,0.0
2015-09-02 14:50:00,5.83,0.810804049298,0,0.0,0.0,0.0
2015-09-02 14:55:00,3.72,0.599527347313,0,0.0,0.0,0.0
2015-09-02 15:05:00,3.33,0.5676682671,0,0.0,0.0,0.0
2015-09-02 15:10:00,4.67,0.703655822921,0,0.0,0.0,0.0
2015-09-02 15:15:00,4.61,0.689489587817,0,0.0,0.0,0.0
2015-09-02 15:20:00,4.28,0.64267322102,0,0.0,0.0,0.0
2015-09-02 15:25:00,2.44,0.611030031892,0,0.0,0.0,0.0
2015-09-02 15:30:00,3.11,0.557195134397,0,0.0,0.0,0.0
2015-09-02 15:35:00,3.11,0.551654388912,0,0.0,0.0,0.0
2015-09-02 15:40:00,2.83,0.558066549257,0,0.0,0.0,0.0
2015-09-02 15:45:00,6.17,0.827151434734,0,0.0,0.0,0.0
2015-09-02 15:50:00,5.0,0.726378611401,0,0.0,0.0,0.0
2015-09-02 16:05:00,1.44,0.749949666619,0,0.0,0.0,0.0
2015-09-02 16:15:00,2.17,0.63312865135,0,0.0,0.0,0.0
2015-09-02 16:20:00,3.44,0.556865270101,0,0.0,0.0,0.0
2015-09-02 16:25:00,6.83,0.854906847781,0,0.0,0.0,0.0
2015-09-02 16:30:00,7.89,0.891408817856,0,0.0,0.0,0.0
2015-09-02 16:50:00,9.39,0.9309089374,0,0.0,0.0,0.0
2015-09-02 16:55:00,7.33,0.861497202317,0,0.0,0.0,0.0
2015-09-02 17:00:00,5.44,0.770932989759,0,0.0,0.0,0.0
2015-09-02 17:10:00,8.5,0.895806787581,0,0.0,0.0,0.0
2015-09-02 17:20:00,7.83,0.864822538592,0,0.0,0.0,0.0
