timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-09-01 23:15:00,4.17,0.913409874952,0,0.0,0.0,0.0
2015-09-01 23:45:00,0.67,0.968308635732,0,0.0,0.0,0.0
2015-09-02 00:05:00,0.61,0.96041080933,0,0.0,0.0,0.0
2015-09-02 00:10:00,2.72,0.921788179515,0,0.0,0.0,0.0
2015-09-02 00:30:00,2.39,0.915259889377,0,0.0,0.0,0.0
2015-09-02 01:25:00,5.67,0.872748988665,0,0.0,0.0,0.0
2015-09-02 01:35:00,0.83,0.941590397059,0,0.0,0.0,0.0
2015-09-02 02:30:00,1.61,0.912876925616,0,0.0,0.0,0.0
2015-09-02 02:40:00,4.39,0.898952025958,0,0.0,0.0,0.0
2015-09-02 02:50:00,3.67,0.897598067719,0,0.0,0.0,0.0
2015-09-02 03:05:00,1.89,0.899800049456,0,0.0,0.0,0.0
2015-09-02 03:10:00,0.83,0.921625218019,0,0.0,0.0,0.0
2015-09-02 03:40:00,1.72,0.887732048164,0,0.0,0.0,0.0
2015-09-02 03:50:00,4.44,0.885694127403,0,0.0,0.0,0.0
2015-09-02 03:55:00,5.5,0.865763075081,0,0.0,0.0,0.0
2015-09-02 04:05:00,4.17,0.876225855496,0,0.0,0.0,0.0
2015-09-02 04:20:00,2.22,0.878671482829,0,0.0,0.0,0.0
2015-09-02 04:25:00,10.11,0.885278004652,0,0.0,0.0,0.0
2015-09-02 04:40:00,1.72,0.875086768353,0,0.0,0.0,0.0
2015-09-02 04:45:00,1.39,0.874734525594,0,0.0,0.0,0.0
2015-09-02 04:50:00,6.11,0.858565518148,0,0.0,0.0,0.0
2015-09-02 04:55:00,7.94,0.853865109406,0,0.0,0.0,0.0
2015-09-02 05:00:00,5.67,0.851978812929,0,0.0,0.0,0.0
2015-09-02 05:10:00,5.67,0.843427766725,0,0.0,0.0,0.0
2015-09-02 05:15:00,4.44,0.861811936133,0,0.0,0.0,0.0
2015-09-02 05:20:00,6.06,0.833191609147,0,0.0,0.0,0.0
2015-09-02 05:30:00,2.17,0.864438707002,0,0.0,0.0,0.0
2015-09-02 05:35:00,5.61,0.826439172587,0,0.0,0.0,0.0
2015-09-02 05:45:00,6.44,0.82617142783,0,0.0,0.0,0.0
2015-09-02 05:50:00,8.0,0.849405283144,0,0.0,0.0,0.0
2015-09-02 05:55:00,10.33,0.893610893429,0,0.0,0.0,0.0
2015-09-02 06:00:00,14.28,0.735306865293,0,0.0,0.0,0.0
2015-09-02 06:05:00,14.06,0.6979702291,0,0.0,0.0,0.0
2015-09-02 06:10:00,11.61,0.89394460054,0,0.0,0.0,0.0
2015-09-02 06:20:00,12.94,0.719178877508,0,0.0,0.0,0.0
2015-09-02 06:25:00,12.39,0.798024940785,0,0.0,0.0,0.0
2015-09-02 06:30:00,16.78,0.985948446161,0,0.0,0.0,0.0
2015-09-02 06:40:00,8.67,0.857615990438,0,0.0,0.0,0.0
2015-09-02 06:45:00,21.72,0.988839586376,0,0.0,0.0,0.0
2015-09-02 06:50:00,10.67,0.892015809621,0,0.0,0.0,0.0
2015-09-02 06:55:00,12.28,0.811105830116,0,0.0,0.0,0.0
2015-09-02 07:00:00,16.17,0.963518718815,0,0.0,0.0,0.0
2015-09-02 07:05:00,25.61,0.985781628146,0,0.0,0.0,0.0
2015-09-02 07:10:00,25.78,0.97613629442,0,0.0,0.0,0.0
2015-09-02 07:15:00,9.44,0.866410934455,0,0.0,0.0,0.0
2015-09-02 07:20:00,8.83,0.850975276548,0,0.0,0.0,0.0
2015-09-02 07:25:00,11.72,0.866591356484,0,0.0,0.0,0.0
2015-09-02 07:30:00,12.17,0.818411216374,0,0.0,0.0,0.0
2015-09-02 07:35:00,14.33,0.757052773834,0,0.0,0.0,0.0
2015-09-02 07:40:00,12.11,0.817667624373,0,0.0,0.0,0.0
2015-09-02 07:45:00,13.67,0.686014731486,0,0.0,0.0,0.0
2015-09-02 07:50:00,9.17,0.852773700075,0,0.0,0.0,0.0
2015-09-02 07:55:00,15.06,0.861734984025,0,0.0,0.0,0.0
2015-09-02 08:00:00,19.56,0.993757001182,0,0.0,0.0,0.0
2015-09-02 08:05:00,18.0,0.983961544021,0,0.0,0.0,0.0
2015-09-02 08:10:00,14.17,0.727145746019,0,0.0,0.0,0.0
2015-09-02 08:15:00,8.33,0.850305553408,0,0.0,0.0,0.0
2015-09-02 08:20:00,15.72,0.923846291333,0,0.0,0.0,0.0
2015-09-02 08:25:00,12.83,0.735181414822,0,0.0,0.0,0.0
2015-09-02 08:30:00,21.22,0.979664003235,0,0.0,0.0,0.0
2015-09-02 08:35:00,17.39,0.968899601817,0,0.0,0.0,0.0
2015-09-02 08:40:00,16.11,0.935603341799,0,0.0,0.0,0.0
2015-09-02 08:45:00,18.83,0.975046235638,0,0.0,0.0,0.0
2015-09-02 08:50:00,16.89,0.945741563613,0,0.0,0.0,0.0
2015-09-02 08:55:00,18.61,0.961571777928,0,0.0,0.0,0.0
2015-09-02 09:00:00,12.78,0.74858866657,0,0.0,0.0,0.0
2015-09-02 09:05:00,13.33,0.698268832897,0,0.0,0.0,0.0
2015-09-02 09:10:00,20.17,0.970666023774,0,0.0,0.0,0.0
2015-09-02 09:15:00,21.56,0.968486216293,0,0.0,0.0,0.0
2015-09-02 09:25:00,11.78,0.850446936981,0,0.0,0.0,0.0
2015-09-02 09:30:00,12.78,0.73685276081,0,0.0,0.0,0.0
2015-09-02 09:35:00,12.17,0.798570694268,0,0.0,0.0,0.0
2015-09-02 09:40:00,7.78,0.870284106866,0,0.0,0.0,0.0
2015-09-02 09:55:00,6.56,0.872502100614,0,0.0,0.0,0.0
2015-09-02 10:00:00,13.06,0.706933072074,0,0.0,0.0,0.0
2015-09-02 10:05:00,15.06,0.856814060081,0,0.0,0.0,0.0
2015-09-02 10:10:00,11.72,0.837205847201,0,0.0,0.0,0.0
2015-09-02 10:15:00,6.5,0.867589467295,0,0.0,0.0,0.0
2015-09-02 10:20:00,12.72,0.72973307652,0,0.0,0.0,0.0
2015-09-02 10:25:00,9.56,0.87799390074,0,0.0,0.0,0.0
2015-09-02 10:30:00,13.78,0.705297177762,0,0.0,0.0,0.0
2015-09-02 10:35:00,12.33,0.764038023673,0,0.0,0.0,0.0
2015-09-02 10:40:00,9.22,0.86548281696,0,0.0,0.0,0.0
2015-09-02 10:45:00,10.39,0.877767191019,0,0.0,0.0,0.0
2015-09-02 10:50:00,5.06,0.890813152592,0,0.0,0.0,0.0
2015-09-02 10:55:00,5.72,0.86680556671,0,0.0,0.0,0.0
2015-09-02 11:00:00,10.56,0.871431078091,0,0.0,0.0,0.0
2015-09-02 11:10:00,12.72,0.728111446851,0,0.0,0.0,0.0
2015-09-02 11:15:00,18.33,0.956191297272,0,0.0,0.0,0.0
2015-09-02 11:25:00,8.78,0.856348814176,0,0.0,0.0,0.0
2015-09-02 11:30:00,9.61,0.853046348027,0,0.0,0.0,0.0
2015-09-02 11:40:00,13.33,0.701325195062,0,0.0,0.0,0.0
2015-09-02 11:45:00,7.0,0.868163774752,0,0.0,0.0,0.0
2015-09-02 11:50:00,9.61,0.847117688767,0,0.0,0.0,0.0
2015-09-02 11:55:00,11.78,0.817222902776,0,0.0,0.0,0.0
2015-09-02 12:00:00,3.06,0.928640472368,0,0.0,0.0,0.0
2015-09-02 12:05:00,13.33,0.703317580774,0,0.0,0.0,0.0
2015-09-02 12:15:00,14.28,0.769062280623,0,0.0,0.0,0.0
2015-09-02 12:20:00,14.33,0.767897519017,0,0.0,0.0,0.0
2015-09-02 12:25:00,6.89,0.8666678609,0,0.0,0.0,0.0
2015-09-02 12:30:00,11.22,0.84915266771,0,0.0,0.0,0.0
2015-09-02 12:35:00,8.17,0.854212973714,0,0.0,0.0,0.0
2015-09-02 12:40:00,8.28,0.844183183349,0,0.0,0.0,0.0
2015-09-02 12:50:00,15.11,0.866144324103,0,0.0,0.0,0.0
2015-09-02 12:55:00,13.06,0.70990804085,0,0.0,0.0,0.0
2015-09-02 13:00:00,12.39,0.754956596735,0,0.0,0.0,0.0
2015-09-02 13:05:00,13.28,0.692463804527,0,0.0,0.0,0.0
2015-09-02 13:10:00,6.06,0.867159344765,0,0.0,0.0,0.0
2015-09-02 13:15:00,17.61,0.952413207528,0,0.0,0.0,0.0
2015-09-02 13:20:00,13.22,0.692229811738,0,0.0,0.0,0.0
2015-09-02 13:25:00,10.11,0.859259273901,0,0.0,0.0,0.0
2015-09-02 13:30:00,8.83,0.840127200732,0,0.0,0.0,0.0
2015-09-02 13:35:00,12.89,0.705130104879,0,0.0,0.0,0.0
2015-09-02 13:40:00,4.61,0.908681579419,0,0.0,0.0,0.0
2015-09-02 13:55:00,15.28,0.882527994862,0,0.0,0.0,0.0
2015-09-02 14:00:00,6.56,0.861588470103,0,0.0,0.0,0.0
2015-09-02 14:05:00,9.61,0.843877553062,0,0.0,0.0,0.0
2015-09-02 14:10:00,13.67,0.705602665763,0,0.0,0.0,0.0
2015-09-02 14:15:00,8.78,0.833701382408,0,0.0,0.0,0.0
2015-09-02 14:20:00,11.78,0.811906399635,0,0.0,0.0,0.0
2015-09-02 14:25:00,9.94,0.839827392745,0,0.0,0.0,0.0
2015-09-02 14:30:00,11.33,0.832517868564,0,0.0,0.0,0.0
2015-09-02 14:35:00,12.44,0.7409502279,0,0.0,0.0,0.0
2015-09-02 14:40:00,12.61,0.719899819222,0,0.0,0.0,0.0
2015-09-02 14:45:00,10.78,0.837079502677,0,0.0,0.0,0.0
2015-09-02 14:50:00,10.28,0.829897283474,0,0.0,0.0,0.0
2015-09-02 15:00:00,14.17,0.757063965423,0,0.0,0.0,0.0
2015-09-02 15:05:00,13.72,0.706822295917,0,0.0,0.0,0.0
2015-09-02 15:10:00,12.67,0.708950615558,0,0.0,0.0,0.0
2015-09-02 15:15:00,14.17,0.742547533319,0,0.0,0.0,0.0
2015-09-02 15:20:00,15.39,0.885348007411,0,0.0,0.0,0.0
2015-09-02 15:25:00,13.44,0.679573321753,0,0.0,0.0,0.0
2015-09-02 15:30:00,10.33,0.83119908155,0,0.0,0.0,0.0
2015-09-02 15:35:00,12.06,0.757866190894,0,0.0,0.0,0.0
2015-09-02 15:40:00,11.17,0.810221784721,0,0.0,0.0,0.0
2015-09-02 15:45:00,14.0,0.716329052852,0,0.0,0.0,0.0
2015-09-02 15:50:00,11.78,0.769688740236,0,0.0,0.0,0.0
2015-09-02 15:55:00,13.61,0.680427086719,0,0.0,0.0,0.0
2015-09-02 16:00:00,7.44,0.874820102692,0,0.0,0.0,0.0
2015-09-02 16:05:00,9.78,0.82549233597,0,0.0,0.0,0.0
2015-09-02 16:10:00,11.67,0.77355431012,0,0.0,0.0,0.0
2015-09-02 16:15:00,8.56,0.842956722289,0,0.0,0.0,0.0
2015-09-02 16:20:00,7.5,0.862675961369,0,0.0,0.0,0.0
2015-09-02 16:25:00,12.22,0.73003117139,0,0.0,0.0,0.0
2015-09-02 16:30:00,12.44,0.706551180845,0,0.0,0.0,0.0
2015-09-02 16:35:00,7.89,0.848356108062,0,0.0,0.0,0.0
2015-09-02 16:40:00,17.72,0.958073854228,0,0.0,0.0,0.0
2015-09-02 16:45:00,13.94,0.718816238758,0,0.0,0.0,0.0
2015-09-02 16:50:00,11.94,0.744235692151,0,0.0,0.0,0.0
2015-09-02 16:55:00,13.39,0.675683882608,0,0.0,0.0,0.0
2015-09-02 17:00:00,8.94,0.829358437508,0,0.0,0.0,0.0
2015-09-02 17:05:00,14.33,0.75731251839,0,0.0,0.0,0.0
2015-09-02 17:10:00,14.67,0.795705719951,0,0.0,0.0,0.0
2015-09-02 17:15:00,11.17,0.797229899604,0,0.0,0.0,0.0
2015-09-02 17:20:00,18.5,0.958498235204,0,0.0,0.0,0.0
2015-09-02 17:25:00,5.56,0.903806890604,0,0.0,0.0,0.0
2015-09-02 17:30:00,10.11,0.822730960547,0,0.0,0.0,0.0
2015-09-02 17:35:00,10.72,0.805230682996,0,0.0,0.0,0.0
2015-09-02 17:40:00,8.44,0.836369958476,0,0.0,0.0,0.0
2015-09-02 17:45:00,10.17,0.806908394626,0,0.0,0.0,0.0
2015-09-02 17:50:00,9.83,0.802034590007,0,0.0,0.0,0.0
2015-09-02 18:05:00,11.5,0.768092888839,0,0.0,0.0,0.0
2015-09-02 18:10:00,9.89,0.792822001742,0,0.0,0.0,0.0
2015-09-02 18:15:00,11.78,0.748985465251,0,0.0,0.0,0.0
2015-09-02 18:30:00,9.17,0.80165013013,0,0.0,0.0,0.0
2015-09-02 18:35:00,6.72,0.879924721422,0,0.0,0.0,0.0
2015-09-02 18:45:00,8.11,0.833067951789,0,0.0,0.0,0.0
2015-09-02 18:55:00,8.06,0.826575631694,0,0.0,0.0,0.0
2015-09-02 19:00:00,3.78,0.948885634245,0,0.0,0.0,0.0
2015-09-02 19:05:00,7.11,0.854922996876,0,0.0,0.0,0.0
2015-09-02 19:10:00,6.78,0.85716760523,0,0.0,0.0,0.0
2015-09-02 19:21:00,6.5,0.857895098654,0,0.0,0.0,0.0
2015-09-02 19:36:00,6.56,0.847283515803,0,0.0,0.0,0.0
2015-09-02 19:41:00,4.78,0.916600025644,0,0.0,0.0,0.0
2015-09-02 19:51:00,3.72,0.936941935732,0,0.0,0.0,0.0
2015-09-02 20:01:00,3.78,0.926311925741,0,0.0,0.0,0.0
2015-09-02 20:06:00,10.67,0.795616121775,0,0.0,0.0,0.0
2015-09-02 20:11:00,5.67,0.872454305385,0,0.0,0.0,0.0
2015-09-02 20:16:00,13.33,0.73435449517,0,0.0,0.0,0.0
2015-09-02 20:21:00,9.44,0.800833381378,0,0.0,0.0,0.0
2015-09-02 20:26:00,10.22,0.78908884992,0,0.0,0.0,0.0
2015-09-02 20:36:00,8.0,0.819914943269,0,0.0,0.0,0.0
2015-09-02 20:41:00,7.78,0.81579834644,0,0.0,0.0,0.0
2015-09-02 20:46:00,5.11,0.887857620934,0,0.0,0.0,0.0
2015-09-02 20:56:00,3.83,0.915936538321,0,0.0,0.0,0.0
2015-09-02 21:06:00,2.94,0.933120536177,0,0.0,0.0,0.0
2015-09-02 21:21:00,6.56,0.837863225145,0,0.0,0.0,0.0
2015-09-02 21:26:00,3.72,0.904151483949,0,0.0,0.0,0.0
2015-09-02 21:36:00,5.56,0.859856683212,0,0.0,0.0,0.0
2015-09-02 21:51:00,4.78,0.871828194784,0,0.0,0.0,0.0
2015-09-02 22:01:00,5.11,0.855776464952,0,0.0,0.0,0.0
2015-09-02 22:06:00,5.11,0.847273703321,0,0.0,0.0,0.0
2015-09-02 22:11:00,9.44,0.802918736978,0,0.0,0.0,0.0
2015-09-02 22:26:00,3.39,0.899352760506,0,0.0,0.0,0.0
2015-09-02 22:41:00,5.83,0.830099268122,0,0.0,0.0,0.0
2015-09-02 22:51:00,1.39,0.962788133573,0,0.0,0.0,0.0
2015-09-02 23:01:00,3.22,0.897535229667,0,0.0,0.0,0.0
2015-09-02 23:11:00,1.61,0.946142116164,0,0.0,0.0,0.0
2015-09-02 23:16:00,5.17,0.835578259627,0,0.0,0.0,0.0
2015-09-02 23:26:00,1.61,0.937142768203,0,0.0,0.0,0.0
2015-09-02 23:41:00,1.78,0.923506438922,0,0.0,0.0,0.0
2015-09-03 00:11:00,0.67,0.951791527478,0,0.0,0.0,0.0
2015-09-03 00:21:00,2.06,0.905258810393,0,0.0,0.0,0.0
2015-09-03 00:26:00,3.89,0.864874420889,0,0.0,0.0,0.0
2015-09-03 00:36:00,2.61,0.88604160648,0,0.0,0.0,0.0
2015-09-03 00:56:00,3.5,0.860654934492,0,0.0,0.0,0.0
2015-09-03 01:01:00,4.33,0.839681176412,0,0.0,0.0,0.0
2015-09-03 01:06:00,1.22,0.915014411187,0,0.0,0.0,0.0
2015-09-03 01:16:00,1.94,0.882873599264,0,0.0,0.0,0.0
2015-09-03 01:31:00,2.44,0.864471562499,0,0.0,0.0,0.0
2015-09-03 01:56:00,2.28,0.858672677953,0,0.0,0.0,0.0
2015-09-03 02:36:00,2.72,0.844117993523,0,0.0,0.0,0.0
2015-09-03 02:46:00,2.94,0.834119585626,0,0.0,0.0,0.0
2015-09-03 02:56:00,3.22,0.825275536701,0,0.0,0.0,0.0
2015-09-03 03:16:00,0.72,0.920976017459,0,0.0,0.0,0.0
2015-09-03 03:31:00,0.56,0.922086344878,0,0.0,0.0,0.0
2015-09-03 03:41:00,4.78,0.835160375912,0,0.0,0.0,0.0
2015-09-03 03:46:00,1.61,0.854196912446,0,0.0,0.0,0.0
2015-09-03 04:11:00,1.72,0.840951856379,0,0.0,0.0,0.0
2015-09-03 04:31:00,2.72,0.814639303586,0,0.0,0.0,0.0
2015-09-03 04:46:00,2.22,0.811645377567,0,0.0,0.0,0.0
2015-09-03 05:01:00,1.83,0.815963310807,0,0.0,0.0,0.0
2015-09-03 05:11:00,5.83,0.845077089598,0,0.0,0.0,0.0
2015-09-03 05:31:00,8.17,0.857958988142,0,0.0,0.0,0.0
2015-09-03 05:36:00,10.67,0.851181143377,0,0.0,0.0,0.0
2015-09-03 05:41:00,3.17,0.808019415333,0,0.0,0.0,0.0
2015-09-03 05:51:00,7.56,0.855828393027,0,0.0,0.0,0.0
2015-09-03 05:56:00,6.11,0.842180437956,0,0.0,0.0,0.0
2015-09-03 06:01:00,6.44,0.83698474061,0,0.0,0.0,0.0
2015-09-03 06:06:00,4.11,0.825383371846,0,0.0,0.0,0.0
2015-09-03 06:11:00,2.17,0.805147482359,0,0.0,0.0,0.0
2015-09-03 06:16:00,5.06,0.825498039317,0,0.0,0.0,0.0
2015-09-03 06:21:00,12.0,0.850897218414,0,0.0,0.0,0.0
2015-09-03 06:26:00,11.83,0.844686747908,0,0.0,0.0,0.0
2015-09-03 06:36:00,13.56,0.838810409136,0,0.0,0.0,0.0
2015-09-03 06:41:00,4.56,0.821692015934,0,0.0,0.0,0.0
2015-09-03 06:51:00,7.0,0.844065636693,0,0.0,0.0,0.0
2015-09-03 07:06:00,8.0,0.849081715974,0,0.0,0.0,0.0
2015-09-03 07:11:00,12.33,0.83204059556,0,0.0,0.0,0.0
2015-09-03 07:16:00,12.44,0.822201945172,0,0.0,0.0,0.0
2015-09-03 07:21:00,13.06,0.814021264546,0,0.0,0.0,0.0
2015-09-03 07:26:00,6.28,0.829160801317,0,0.0,0.0,0.0
2015-09-03 07:31:00,11.5,0.835001874158,0,0.0,0.0,0.0
2015-09-03 07:36:00,11.33,0.831534011022,0,0.0,0.0,0.0
2015-09-03 07:41:00,8.39,0.851773771452,0,0.0,0.0,0.0
2015-09-03 07:46:00,12.78,0.803997681992,0,0.0,0.0,0.0
2015-09-03 07:51:00,11.28,0.824735606441,0,0.0,0.0,0.0
2015-09-03 07:56:00,8.89,0.851403331863,0,0.0,0.0,0.0
2015-09-03 08:01:00,8.33,0.838304375868,0,0.0,0.0,0.0
2015-09-03 08:06:00,17.61,0.976235322922,0,0.0,0.0,0.0
2015-09-03 08:31:00,10.83,0.833958015786,0,0.0,0.0,0.0
2015-09-03 08:36:00,12.22,0.79847409703,0,0.0,0.0,0.0
2015-09-03 08:41:00,12.67,0.79270318149,0,0.0,0.0,0.0
2015-09-03 08:46:00,7.5,0.836402963223,0,0.0,0.0,0.0
2015-09-03 08:51:00,13.0,0.79494225236,0,0.0,0.0,0.0
2015-09-03 09:01:00,10.78,0.827889600434,0,0.0,0.0,0.0
2015-09-03 09:11:00,12.22,0.779169632359,0,0.0,0.0,0.0
2015-09-03 09:16:00,18.5,0.973245819595,0,0.0,0.0,0.0
2015-09-03 09:21:00,13.72,0.829592241536,0,0.0,0.0,0.0
2015-09-03 09:26:00,12.06,0.775497300076,0,0.0,0.0,0.0
2015-09-03 09:31:00,9.44,0.850165531369,0,0.0,0.0,0.0
2015-09-03 09:36:00,7.72,0.836302550471,0,0.0,0.0,0.0
2015-09-03 09:46:00,8.72,0.833257882748,0,0.0,0.0,0.0
2015-09-03 09:51:00,11.94,0.776749586357,0,0.0,0.0,0.0
2015-09-03 09:56:00,5.5,0.850231377056,0,0.0,0.0,0.0
2015-09-03 10:01:00,7.39,0.829427837707,0,0.0,0.0,0.0
2015-09-03 10:06:00,17.28,0.967311615951,0,0.0,0.0,0.0
