timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-09-01 21:30:00,60,0.79914485754,0,0.0,0.0,0.0
2015-09-01 21:35:00,70,0.994914854541,0,0.0,0.0,0.0
2015-09-01 21:59:00,63,0.817884502145,0,0.0,0.0,0.0
2015-09-01 22:10:00,64,0.856351558492,0,0.0,0.0,0.0
2015-09-01 22:20:00,58,0.511828297115,0,0.0,0.0,0.0
2015-09-01 22:25:00,60,0.797839738324,0,0.0,0.0,0.0
2015-09-01 22:40:00,60,0.789858292885,0,0.0,0.0,0.0
2015-09-01 22:45:00,59,0.610435330676,0,0.0,0.0,0.0
2015-09-01 22:50:00,60,0.778133884946,0,0.0,0.0,0.0
2015-09-01 23:01:00,56,0.929678389648,0,0.0,0.0,0.0
2015-09-01 23:05:00,58,0.519959223554,0,0.0,0.0,0.0
2015-09-01 23:10:00,62,0.836354703836,0,0.0,0.0,0.0
2015-09-01 23:15:00,56,0.92066989485,0,0.0,0.0,0.0
2015-09-02 00:05:00,75,0.997914611045,0,0.0,0.0,0.0
2015-09-02 00:10:00,57,0.721603289657,0,0.0,0.0,0.0
2015-09-02 00:30:00,59,0.6179683704,0,0.0,0.0,0.0
2015-09-02 01:25:00,62,0.834353140144,0,0.0,0.0,0.0
2015-09-02 01:35:00,66,0.912264487696,0,0.0,0.0,0.0
2015-09-02 02:30:00,59,0.619278457522,0,0.0,0.0,0.0
2015-09-02 02:40:00,58,0.533093780831,0,0.0,0.0,0.0
2015-09-02 02:50:00,61,0.846645258533,0,0.0,0.0,0.0
2015-09-02 03:05:00,53,0.987979619827,0,0.0,0.0,0.0
2015-09-02 03:10:00,53,0.978103787946,0,0.0,0.0,0.0
2015-09-02 03:40:00,56,0.912572214014,0,0.0,0.0,0.0
2015-09-02 03:50:00,57,0.724554042142,0,0.0,0.0,0.0
2015-09-02 03:55:00,56,0.89838859462,0,0.0,0.0,0.0
2015-09-02 04:05:00,56,0.889373618633,0,0.0,0.0,0.0
2015-09-02 04:20:00,64,0.874350702298,0,0.0,0.0,0.0
2015-09-02 04:25:00,55,0.950257190826,0,0.0,0.0,0.0
2015-09-02 04:40:00,67,0.946642718603,0,0.0,0.0,0.0
2015-09-02 04:45:00,65,0.891168083259,0,0.0,0.0,0.0
2015-09-02 04:50:00,68,0.966639130314,0,0.0,0.0,0.0
2015-09-02 04:55:00,61,0.85440528595,0,0.0,0.0,0.0
2015-09-02 05:00:00,63,0.833757928483,0,0.0,0.0,0.0
2015-09-02 05:10:00,66,0.903117572765,0,0.0,0.0,0.0
2015-09-02 05:15:00,60,0.796162605675,0,0.0,0.0,0.0
2015-09-02 05:20:00,62,0.835963263533,0,0.0,0.0,0.0
2015-09-02 05:30:00,69,0.978798919262,0,0.0,0.0,0.0
2015-09-02 05:35:00,64,0.864211783357,0,0.0,0.0,0.0
2015-09-02 05:45:00,62,0.829753504214,0,0.0,0.0,0.0
2015-09-02 05:50:00,63,0.817599231952,0,0.0,0.0,0.0
2015-09-02 05:55:00,62,0.817196784339,0,0.0,0.0,0.0
2015-09-02 06:00:00,60,0.796461541371,0,0.0,0.0,0.0
2015-09-02 06:05:00,61,0.828533270778,0,0.0,0.0,0.0
2015-09-02 06:10:00,60,0.784523643943,0,0.0,0.0,0.0
2015-09-02 06:20:00,55,0.948707409542,0,0.0,0.0,0.0
2015-09-02 06:25:00,56,0.888912694726,0,0.0,0.0,0.0
2015-09-02 06:30:00,58,0.625694732278,0,0.0,0.0,0.0
2015-09-02 06:40:00,54,0.962108515775,0,0.0,0.0,0.0
2015-09-02 06:45:00,35,0.989259667815,0,0.0,0.0,0.0
2015-09-02 06:50:00,60,0.786010810573,0,0.0,0.0,0.0
2015-09-02 06:55:00,58,0.629157831398,0,0.0,0.0,0.0
2015-09-02 07:00:00,59,0.677876457509,0,0.0,0.0,0.0
2015-09-02 07:05:00,34,0.984041443735,0,0.0,0.0,0.0
2015-09-02 07:10:00,31,0.993734171731,0,0.0,0.0,0.0
2015-09-02 07:15:00,52,0.985843494936,0,0.0,0.0,0.0
2015-09-02 07:20:00,57,0.761918030469,0,0.0,0.0,0.0
2015-09-02 07:25:00,55,0.932554630179,0,0.0,0.0,0.0
2015-09-02 07:30:00,52,0.976258156949,0,0.0,0.0,0.0
2015-09-02 07:35:00,54,0.948119595979,0,0.0,0.0,0.0
2015-09-02 07:40:00,56,0.877693692022,0,0.0,0.0,0.0
2015-09-02 07:45:00,54,0.93807102732,0,0.0,0.0,0.0
2015-09-02 07:50:00,56,0.868942602376,0,0.0,0.0,0.0
2015-09-02 07:55:00,53,0.946018810431,0,0.0,0.0,0.0
2015-09-02 08:00:00,47,0.996939602062,0,0.0,0.0,0.0
2015-09-02 08:05:00,52,0.959704179471,0,0.0,0.0,0.0
2015-09-02 08:10:00,52,0.950104170955,0,0.0,0.0,0.0
2015-09-02 08:15:00,58,0.661925610833,0,0.0,0.0,0.0
2015-09-02 08:20:00,52,0.941180083559,0,0.0,0.0,0.0
2015-09-02 08:25:00,55,0.907194379135,0,0.0,0.0,0.0
2015-09-02 08:30:00,47,0.987043477698,0,0.0,0.0,0.0
2015-09-02 08:35:00,53,0.921877151285,0,0.0,0.0,0.0
2015-09-02 08:40:00,49,0.995393342035,0,0.0,0.0,0.0
2015-09-02 08:45:00,49,0.985439416063,0,0.0,0.0,0.0
2015-09-02 08:50:00,55,0.900791668093,0,0.0,0.0,0.0
2015-09-02 08:55:00,51,0.963160494614,0,0.0,0.0,0.0
2015-09-02 09:00:00,53,0.913364187205,0,0.0,0.0,0.0
2015-09-02 09:05:00,53,0.904234509651,0,0.0,0.0,0.0
2015-09-02 09:10:00,46,0.983811392926,0,0.0,0.0,0.0
2015-09-02 09:15:00,52,0.914141154615,0,0.0,0.0,0.0
2015-09-02 09:25:00,61,0.863955991447,0,0.0,0.0,0.0
2015-09-02 09:30:00,63,0.864950385086,0,0.0,0.0,0.0
2015-09-02 09:35:00,62,0.85263367667,0,0.0,0.0,0.0
2015-09-02 09:40:00,62,0.844086652168,0,0.0,0.0,0.0
2015-09-02 09:55:00,67,0.953011300077,0,0.0,0.0,0.0
2015-09-02 10:00:00,61,0.847804688027,0,0.0,0.0,0.0
2015-09-02 10:05:00,63,0.848872792512,0,0.0,0.0,0.0
2015-09-02 10:10:00,59,0.755849448208,0,0.0,0.0,0.0
2015-09-02 10:15:00,61,0.839902463672,0,0.0,0.0,0.0
2015-09-02 10:20:00,61,0.831504291377,0,0.0,0.0,0.0
2015-09-02 10:25:00,61,0.823190100805,0,0.0,0.0,0.0
2015-09-02 10:30:00,61,0.814959052138,0,0.0,0.0,0.0
2015-09-02 10:35:00,63,0.842913386891,0,0.0,0.0,0.0
2015-09-02 10:40:00,63,0.834532277468,0,0.0,0.0,0.0
2015-09-02 10:45:00,61,0.808014912732,0,0.0,0.0,0.0
2015-09-02 10:50:00,63,0.826646530225,0,0.0,0.0,0.0
2015-09-02 10:55:00,67,0.94922965289,0,0.0,0.0,0.0
2015-09-02 11:00:00,59,0.763522061096,0,0.0,0.0,0.0
2015-09-02 11:10:00,62,0.800109435477,0,0.0,0.0,0.0
2015-09-02 11:15:00,63,0.817618586989,0,0.0,0.0,0.0
2015-09-02 11:25:00,65,0.921750350313,0,0.0,0.0,0.0
2015-09-02 11:30:00,58,0.73858486558,0,0.0,0.0,0.0
2015-09-02 11:40:00,64,0.874168613817,0,0.0,0.0,0.0
2015-09-02 11:45:00,62,0.792956262789,0,0.0,0.0,0.0
2015-09-02 11:50:00,62,0.785006012426,0,0.0,0.0,0.0
2015-09-02 11:55:00,57,0.82317618215,0,0.0,0.0,0.0
2015-09-02 12:00:00,62,0.779269147013,0,0.0,0.0,0.0
2015-09-02 12:05:00,61,0.795144079217,0,0.0,0.0,0.0
2015-09-02 12:15:00,56,0.892423576227,0,0.0,0.0,0.0
2015-09-02 12:20:00,62,0.769953303615,0,0.0,0.0,0.0
2015-09-02 12:25:00,60,0.810018603577,0,0.0,0.0,0.0
2015-09-02 12:30:00,64,0.87063930549,0,0.0,0.0,0.0
2015-09-02 12:35:00,61,0.783339519928,0,0.0,0.0,0.0
2015-09-02 12:40:00,64,0.863241642364,0,0.0,0.0,0.0
2015-09-02 12:50:00,62,0.76184304026,0,0.0,0.0,0.0
2015-09-02 12:55:00,65,0.906120722793,0,0.0,0.0,0.0
2015-09-02 13:00:00,62,0.756561646954,0,0.0,0.0,0.0
2015-09-02 13:05:00,52,0.934614155868,0,0.0,0.0,0.0
2015-09-02 13:10:00,60,0.806550829828,0,0.0,0.0,0.0
2015-09-02 13:15:00,61,0.770590009223,0,0.0,0.0,0.0
2015-09-02 13:20:00,60,0.79441215556,0,0.0,0.0,0.0
2015-09-02 13:25:00,62,0.750377362904,0,0.0,0.0,0.0
2015-09-02 13:30:00,62,0.74285290154,0,0.0,0.0,0.0
2015-09-02 13:35:00,62,0.735403684789,0,0.0,0.0,0.0
2015-09-02 13:40:00,65,0.904331706007,0,0.0,0.0,0.0
2015-09-02 13:55:00,57,0.840361298203,0,0.0,0.0,0.0
2015-09-02 14:00:00,64,0.853312569124,0,0.0,0.0,0.0
2015-09-02 14:05:00,63,0.778469392285,0,0.0,0.0,0.0
2015-09-02 14:10:00,63,0.770732722808,0,0.0,0.0,0.0
2015-09-02 14:15:00,61,0.757700041555,0,0.0,0.0,0.0
2015-09-02 14:20:00,61,0.750123893481,0,0.0,0.0,0.0
2015-09-02 14:25:00,64,0.839025374607,0,0.0,0.0,0.0
2015-09-02 14:30:00,57,0.841334050938,0,0.0,0.0,0.0
2015-09-02 14:35:00,62,0.725506939623,0,0.0,0.0,0.0
2015-09-02 14:40:00,60,0.795014086391,0,0.0,0.0,0.0
2015-09-02 14:45:00,61,0.740431181651,0,0.0,0.0,0.0
2015-09-02 14:50:00,60,0.783104993318,0,0.0,0.0,0.0
2015-09-02 15:00:00,65,0.893241052022,0,0.0,0.0,0.0
2015-09-02 15:05:00,61,0.732243871326,0,0.0,0.0,0.0
2015-09-02 15:10:00,62,0.717467019504,0,0.0,0.0,0.0
2015-09-02 15:15:00,59,0.795362354729,0,0.0,0.0,0.0
2015-09-02 15:20:00,57,0.843830972297,0,0.0,0.0,0.0
2015-09-02 15:25:00,60,0.772883141095,0,0.0,0.0,0.0
2015-09-02 15:30:00,61,0.722410000986,0,0.0,0.0,0.0
2015-09-02 15:35:00,61,0.715186753317,0,0.0,0.0,0.0
2015-09-02 15:40:00,63,0.772602680324,0,0.0,0.0,0.0
2015-09-02 15:45:00,61,0.709628809901,0,0.0,0.0,0.0
2015-09-02 15:50:00,67,0.958500299352,0,0.0,0.0,0.0
2015-09-02 15:55:00,60,0.758713366891,0,0.0,0.0,0.0
2015-09-02 16:00:00,65,0.893306589859,0,0.0,0.0,0.0
2015-09-02 16:05:00,64,0.837869179869,0,0.0,0.0,0.0
2015-09-02 16:10:00,63,0.767740885437,0,0.0,0.0,0.0
2015-09-02 16:15:00,65,0.879583233693,0,0.0,0.0,0.0
2015-09-02 16:20:00,62,0.713135435529,0,0.0,0.0,0.0
2015-09-02 16:25:00,64,0.821601594871,0,0.0,0.0,0.0
2015-09-02 16:30:00,60,0.763714949303,0,0.0,0.0,0.0
2015-09-02 16:35:00,65,0.868547620667,0,0.0,0.0,0.0
2015-09-02 16:40:00,59,0.796691825775,0,0.0,0.0,0.0
2015-09-02 16:45:00,60,0.754811461257,0,0.0,0.0,0.0
2015-09-02 16:50:00,57,0.858545031529,0,0.0,0.0,0.0
2015-09-02 16:55:00,57,0.850039625515,0,0.0,0.0,0.0
2015-09-02 17:00:00,64,0.818019952392,0,0.0,0.0,0.0
2015-09-02 17:05:00,60,0.754303817756,0,0.0,0.0,0.0
2015-09-02 17:10:00,61,0.715048712206,0,0.0,0.0,0.0
2015-09-02 17:15:00,64,0.813413173984,0,0.0,0.0,0.0
2015-09-02 17:20:00,59,0.787437657874,0,0.0,0.0,0.0
2015-09-02 17:25:00,64,0.807154438751,0,0.0,0.0,0.0
2015-09-02 17:30:00,63,0.761262069401,0,0.0,0.0,0.0
2015-09-02 17:35:00,64,0.795199658839,0,0.0,0.0,0.0
2015-09-02 17:40:00,64,0.787327471724,0,0.0,0.0,0.0
2015-09-02 17:45:00,63,0.746715139175,0,0.0,0.0,0.0
2015-09-02 17:50:00,66,0.918346364478,0,0.0,0.0,0.0
2015-09-02 18:05:00,61,0.726000039531,0,0.0,0.0,0.0
2015-09-02 18:10:00,62,0.722817691529,0,0.0,0.0,0.0
2015-09-02 18:15:00,64,0.779795883517,0,0.0,0.0,0.0
2015-09-02 18:30:00,64,0.772077734156,0,0.0,0.0,0.0
2015-09-02 18:35:00,64,0.764436766288,0,0.0,0.0,0.0
2015-09-02 18:45:00,66,0.909848574894,0,0.0,0.0,0.0
2015-09-02 18:55:00,67,0.946350855446,0,0.0,0.0,0.0
2015-09-02 19:00:00,65,0.828231344499,0,0.0,0.0,0.0
2015-09-02 19:05:00,64,0.756778386081,0,0.0,0.0,0.0
2015-09-02 19:10:00,65,0.81582556182,0,0.0,0.0,0.0
2015-09-02 19:21:00,65,0.807724218617,0,0.0,0.0,0.0
2015-09-02 19:36:00,60,0.77438269445,0,0.0,0.0,0.0
2015-09-02 19:41:00,65,0.8015921035,0,0.0,0.0,0.0
2015-09-02 19:51:00,58,0.83259497485,0,0.0,0.0,0.0
2015-09-02 20:01:00,59,0.804898605307,0,0.0,0.0,0.0
2015-09-02 20:06:00,61,0.742123223941,0,0.0,0.0,0.0
2015-09-02 20:11:00,62,0.740252176753,0,0.0,0.0,0.0
2015-09-02 20:16:00,54,0.963444858292,0,0.0,0.0,0.0
2015-09-02 20:21:00,64,0.752496645109,0,0.0,0.0,0.0
2015-09-02 20:26:00,61,0.736472158575,0,0.0,0.0,0.0
2015-09-02 20:36:00,60,0.764309652682,0,0.0,0.0,0.0
2015-09-02 20:41:00,65,0.803229832336,0,0.0,0.0,0.0
2015-09-02 20:46:00,66,0.880328517371,0,0.0,0.0,0.0
2015-09-02 20:56:00,63,0.748772586237,0,0.0,0.0,0.0
2015-09-02 21:06:00,65,0.792177908696,0,0.0,0.0,0.0
2015-09-02 21:21:00,55,0.951844273429,0,0.0,0.0,0.0
2015-09-02 21:26:00,66,0.869290394283,0,0.0,0.0,0.0
2015-09-02 21:36:00,61,0.740150202446,0,0.0,0.0,0.0
2015-09-02 21:51:00,64,0.747083494119,0,0.0,0.0,0.0
2015-09-02 22:01:00,62,0.741925126316,0,0.0,0.0,0.0
2015-09-02 22:06:00,63,0.741916664696,0,0.0,0.0,0.0
2015-09-02 22:11:00,57,0.884965584769,0,0.0,0.0,0.0
2015-09-02 22:26:00,61,0.735776179894,0,0.0,0.0,0.0
2015-09-02 22:41:00,60,0.770186506284,0,0.0,0.0,0.0
2015-09-02 22:51:00,67,0.933990500678,0,0.0,0.0,0.0
2015-09-02 23:01:00,64,0.747497343016,0,0.0,0.0,0.0
2015-09-02 23:11:00,58,0.844348030598,0,0.0,0.0,0.0
2015-09-02 23:16:00,64,0.742636548134,0,0.0,0.0,0.0
2015-09-02 23:26:00,60,0.770296328294,0,0.0,0.0,0.0
2015-09-02 23:41:00,58,0.837799662305,0,0.0,0.0,0.0
2015-09-03 00:11:00,57,0.873327842967,0,0.0,0.0,0.0
2015-09-03 00:21:00,67,0.928825874242,0,0.0,0.0,0.0
2015-09-03 00:26:00,56,0.919112310483,0,0.0,0.0,0.0
2015-09-03 00:36:00,55,0.941967388087,0,0.0,0.0,0.0
2015-09-03 00:56:00,62,0.753204887594,0,0.0,0.0,0.0
2015-09-03 01:01:00,45,0.994653114069,0,0.0,0.0,0.0
2015-09-03 01:06:00,60,0.775809825959,0,0.0,0.0,0.0
2015-09-03 01:16:00,61,0.740248575945,0,0.0,0.0,0.0
2015-09-03 01:31:00,63,0.756102430689,0,0.0,0.0,0.0
2015-09-03 01:56:00,63,0.748589430828,0,0.0,0.0,0.0
2015-09-03 02:36:00,60,0.768599373155,0,0.0,0.0,0.0
2015-09-03 02:46:00,58,0.837379541278,0,0.0,0.0,0.0
2015-09-03 02:56:00,66,0.876835188911,0,0.0,0.0,0.0
2015-09-03 03:16:00,58,0.83061496059,0,0.0,0.0,0.0
2015-09-03 03:31:00,61,0.739718015269,0,0.0,0.0,0.0
2015-09-03 03:41:00,67,0.92302522205,0,0.0,0.0,0.0
2015-09-03 03:46:00,62,0.746620844479,0,0.0,0.0,0.0
2015-09-03 04:11:00,61,0.731600891198,0,0.0,0.0,0.0
2015-09-03 04:31:00,64,0.76768929437,0,0.0,0.0,0.0
2015-09-03 04:46:00,69,0.987454018038,0,0.0,0.0,0.0
2015-09-03 05:01:00,61,0.729613674901,0,0.0,0.0,0.0
2015-09-03 05:11:00,64,0.76462099454,0,0.0,0.0,0.0
2015-09-03 05:31:00,65,0.808481063518,0,0.0,0.0,0.0
2015-09-03 05:36:00,66,0.866262058783,0,0.0,0.0,0.0
2015-09-03 05:41:00,67,0.911704768472,0,0.0,0.0,0.0
2015-09-03 05:51:00,65,0.79723996471,0,0.0,0.0,0.0
2015-09-03 05:56:00,68,0.950598926719,0,0.0,0.0,0.0
2015-09-03 06:01:00,67,0.897274555114,0,0.0,0.0,0.0
2015-09-03 06:06:00,64,0.758231021933,0,0.0,0.0,0.0
2015-09-03 06:11:00,66,0.844595830141,0,0.0,0.0,0.0
2015-09-03 06:16:00,72,0.997743022668,0,0.0,0.0,0.0
2015-09-03 06:21:00,58,0.849353836632,0,0.0,0.0,0.0
2015-09-03 06:26:00,64,0.756775889373,0,0.0,0.0,0.0
2015-09-03 06:36:00,62,0.762120740867,0,0.0,0.0,0.0
2015-09-03 06:41:00,74,0.996407507378,0,0.0,0.0,0.0
2015-09-03 06:51:00,65,0.78887224963,0,0.0,0.0,0.0
2015-09-03 07:06:00,68,0.938973716855,0,0.0,0.0,0.0
2015-09-03 07:11:00,61,0.756824335103,0,0.0,0.0,0.0
2015-09-03 07:16:00,64,0.754369146237,0,0.0,0.0,0.0
2015-09-03 07:21:00,59,0.837257962391,0,0.0,0.0,0.0
2015-09-03 07:26:00,67,0.887955220439,0,0.0,0.0,0.0
2015-09-03 07:31:00,63,0.764681950035,0,0.0,0.0,0.0
2015-09-03 07:36:00,63,0.75708315498,0,0.0,0.0,0.0
2015-09-03 07:41:00,66,0.840760808846,0,0.0,0.0,0.0
2015-09-03 07:46:00,59,0.835352199131,0,0.0,0.0,0.0
2015-09-03 07:51:00,63,0.754318530859,0,0.0,0.0,0.0
2015-09-03 07:56:00,66,0.835586682651,0,0.0,0.0,0.0
2015-09-03 08:01:00,61,0.7643362239,0,0.0,0.0,0.0
2015-09-03 08:06:00,61,0.756693714003,0,0.0,0.0,0.0
2015-09-03 08:31:00,63,0.751597961382,0,0.0,0.0,0.0
2015-09-03 08:36:00,56,0.935145376348,0,0.0,0.0,0.0
2015-09-03 08:41:00,63,0.74666928663,0,0.0,0.0,0.0
2015-09-03 08:46:00,61,0.753825922965,0,0.0,0.0,0.0
2015-09-03 08:51:00,65,0.791639865086,0,0.0,0.0,0.0
2015-09-03 09:01:00,62,0.746636285472,0,0.0,0.0,0.0
2015-09-03 09:11:00,65,0.785843115117,0,0.0,0.0,0.0
2015-09-03 09:16:00,64,0.743284955779,0,0.0,0.0,0.0
2015-09-03 09:21:00,65,0.774280858203,0,0.0,0.0,0.0
2015-09-03 09:26:00,62,0.745452112686,0,0.0,0.0,0.0
2015-09-03 09:31:00,66,0.827821500215,0,0.0,0.0,0.0
2015-09-03 09:36:00,66,0.819589550898,0,0.0,0.0,0.0
2015-09-03 09:46:00,63,0.739551000103,0,0.0,0.0,0.0
2015-09-03 09:51:00,60,0.80499518376,0,0.0,0.0,0.0
2015-09-03 09:56:00,65,0.764937819949,0,0.0,0.0,0.0
2015-09-03 10:01:00,66,0.810931788843,0,0.0,0.0,0.0
2015-09-03 10:06:00,60,0.80085010448,0,0.0,0.0,0.0
2015-09-03 10:11:00,61,0.752435704327,0,0.0,0.0,0.0
2015-09-03 10:21:00,66,0.80671045546,0,0.0,0.0,0.0
2015-09-03 10:26:00,67,0.870196603878,0,0.0,0.0,0.0
2015-09-03 10:36:00,63,0.747297342594,0,0.0,0.0,0.0
2015-09-03 10:41:00,61,0.751112312356,0,0.0,0.0,0.0
2015-09-03 10:46:00,59,0.848175289896,0,0.0,0.0,0.0
2015-09-03 10:51:00,60,0.786955266368,0,0.0,0.0,0.0
2015-09-03 10:56:00,60,0.779082665649,0,0.0,0.0,0.0
2015-09-03 11:06:00,63,0.748346400471,0,0.0,0.0,0.0
2015-09-03 11:11:00,63,0.740910960912,0,0.0,0.0,0.0
2015-09-03 11:16:00,61,0.740402015685,0,0.0,0.0,0.0
2015-09-03 11:26:00,61,0.732998847869,0,0.0,0.0,0.0
2015-09-03 11:31:00,61,0.725669711732,0,0.0,0.0,0.0
2015-09-03 11:36:00,62,0.729293607105,0,0.0,0.0,0.0
2015-09-03 11:41:00,61,0.715169492441,0,0.0,0.0,0.0
2015-09-03 11:46:00,63,0.735458993402,0,0.0,0.0,0.0
2015-09-03 11:51:00,63,0.728152427914,0,0.0,0.0,0.0
2015-09-03 12:01:00,64,0.746154264931,0,0.0,0.0,0.0
2015-09-03 12:06:00,63,0.71773800299,0,0.0,0.0,0.0
2015-09-03 12:11:00,65,0.778819764395,0,0.0,0.0,0.0
