timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-08-31 18:22:00,90,0.0,0,0.0,0.0,0.0
2015-08-31 18:32:00,80,1.0,0,0.0,0.0,0.0
2015-08-31 18:57:00,84,0.579259709439,0,0.0,0.0,0.0
2015-08-31 19:07:00,94,0.988429534346,0,0.0,0.0,0.0
2015-08-31 19:12:00,90,0.711265668786,0,0.0,0.0,0.0
2015-08-31 19:17:00,91,0.75331211189,0,0.0,0.0,0.0
2015-08-31 19:47:00,62,0.999999986606,0,0.0,0.0,0.0
2015-08-31 20:12:00,96,0.873103463358,0,0.0,0.0,0.0
2015-08-31 20:27:00,75,0.85617045987,0,0.0,0.0,0.0
2015-08-31 20:42:00,84,0.525978097399,0,0.0,0.0,0.0
2015-08-31 20:47:00,86,0.557334646866,0,0.0,0.0,0.0
2015-08-31 20:52:00,93,0.81405257014,0,0.0,0.0,0.0
2015-08-31 21:22:00,69,0.963447010158,0,0.0,0.0,0.0
2015-08-31 21:27:00,88,0.652227854729,0,0.0,0.0,0.0
2015-08-31 21:32:00,71,0.920763989,0,0.0,0.0,0.0
2015-08-31 21:47:00,74,0.834911754691,0,0.0,0.0,0.0
2015-08-31 21:57:00,68,0.937124747174,0,0.0,0.0,0.0
2015-08-31 22:07:00,88,0.721882782195,0,0.0,0.0,0.0
2015-08-31 22:17:00,71,0.874868222303,0,0.0,0.0,0.0
2015-08-31 22:22:00,87,0.69935477653,0,0.0,0.0,0.0
2015-08-31 22:27:00,82,0.502038517568,0,0.0,0.0,0.0
2015-08-31 23:37:00,68,0.929363924876,0,0.0,0.0,0.0
2015-08-31 23:57:00,73,0.805110635743,0,0.0,0.0,0.0
2015-09-01 00:07:00,69,0.8924429152,0,0.0,0.0,0.0
2015-09-01 00:12:00,57,0.991793737357,0,0.0,0.0,0.0
2015-09-01 00:17:00,43,0.999701226426,0,0.0,0.0,0.0
2015-09-01 00:22:00,47,0.993336270023,0,0.0,0.0,0.0
2015-09-01 00:47:00,73,0.615886035803,0,0.0,0.0,0.0
2015-09-01 00:57:00,78,0.53274597076,0,0.0,0.0,0.0
2015-09-01 01:07:00,83,0.676656908304,0,0.0,0.0,0.0
2015-09-01 01:32:00,87,0.774965103794,0,0.0,0.0,0.0
2015-09-01 01:52:00,77,0.513889845201,0,0.0,0.0,0.0
2015-09-01 02:22:00,80,0.579553511952,0,0.0,0.0,0.0
