timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-09-01 15:25:00,59,0.249703643862,0,0.0,0.0,0.0
2015-09-01 15:30:00,59,0.253933323632,0,0.0,0.0,0.0
2015-09-01 15:35:00,63,0.788872504216,0,0.0,0.0,0.0
2015-09-01 15:40:00,60,0.378787255872,0,0.0,0.0,0.0
2015-09-01 15:45:00,63,0.788887764834,0,0.0,0.0,0.0
2015-09-01 15:55:00,58,0.143022890273,0,0.0,0.0,0.0
2015-09-01 16:00:00,68,0.996114399628,0,0.0,0.0,0.0
2015-09-01 16:05:00,63,0.7587249133499999,0,0.0,0.0,0.0
2015-09-01 16:10:00,60,0.360521891725,0,0.0,0.0,0.0
2015-09-01 16:15:00,62,0.637796597823,0,0.0,0.0,0.0
2015-09-01 16:20:00,59,0.235848626397,0,0.0,0.0,0.0
2015-09-01 16:25:00,65,0.924939588879,0,0.0,0.0,0.0
2015-09-01 16:30:00,63,0.753665937236,0,0.0,0.0,0.0
2015-09-01 16:40:00,65,0.917420209968,0,0.0,0.0,0.0
2015-09-01 16:45:00,60,0.338531155611,0,0.0,0.0,0.0
2015-09-01 16:55:00,63,0.7440509084289999,0,0.0,0.0,0.0
2015-09-01 17:05:00,62,0.613720927653,0,0.0,0.0,0.0
2015-09-01 17:10:00,63,0.7412010162270001,0,0.0,0.0,0.0
2015-09-01 17:15:00,38,0.0,0,0.0,0.0,0.0
2015-09-01 17:20:00,38,1.70515632725e-08,0,0.0,0.0,0.0
2015-09-01 17:25:00,33,3.64423765609e-08,0,0.0,0.0,0.0
2015-09-01 17:35:00,59,0.440375091519,0,0.0,0.0,0.0
2015-09-01 17:40:00,63,0.692230015257,0,0.0,0.0,0.0
2015-09-01 17:45:00,68,0.905857950036,0,0.0,0.0,0.0
2015-09-01 17:50:00,64,0.737279046332,0,0.0,0.0,0.0
2015-09-01 17:55:00,65,0.7856180219939999,0,0.0,0.0,0.0
2015-09-01 17:59:00,65,0.7825891396100001,0,0.0,0.0,0.0
2015-09-01 18:10:00,61,0.5447413772899999,0,0.0,0.0,0.0
2015-09-01 18:15:00,63,0.67125519366,0,0.0,0.0,0.0
2015-09-01 18:20:00,66,0.8264536812350001,0,0.0,0.0,0.0
2015-09-01 18:25:00,66,0.823012356699,0,0.0,0.0,0.0
2015-09-01 18:30:00,60,0.464177976633,0,0.0,0.0,0.0
2015-09-01 18:35:00,68,0.896046353474,0,0.0,0.0,0.0
2015-09-01 18:45:00,63,0.654172068884,0,0.0,0.0,0.0
2015-09-01 18:50:00,63,0.652959957541,0,0.0,0.0,0.0
2015-09-01 19:20:00,66,0.8159153666750001,0,0.0,0.0,0.0
2015-09-01 19:25:00,63,0.647340497474,0,0.0,0.0,0.0
2015-09-01 19:35:00,59,0.378460437275,0,0.0,0.0,0.0
2015-09-01 19:50:00,61,0.514853148869,0,0.0,0.0,0.0
2015-09-01 20:00:00,67,0.859337574286,0,0.0,0.0,0.0
2015-09-01 20:15:00,59,0.373097165259,0,0.0,0.0,0.0
2015-09-01 20:35:00,62,0.579806989653,0,0.0,0.0,0.0
2015-09-01 20:40:00,59,0.372239303874,0,0.0,0.0,0.0
2015-09-01 20:50:00,60,0.44144263548999996,0,0.0,0.0,0.0
2015-09-01 20:55:00,65,0.7705673884350001,0,0.0,0.0,0.0
2015-09-01 21:00:00,60,0.438034062139,0,0.0,0.0,0.0
2015-09-01 21:05:00,62,0.580432547511,0,0.0,0.0,0.0
2015-09-01 21:10:00,65,0.7709023685959999,0,0.0,0.0,0.0
2015-09-01 21:15:00,56,0.18680703106899998,0,0.0,0.0,0.0
2015-09-01 21:20:00,66,0.823080505783,0,0.0,0.0,0.0
2015-09-01 21:25:00,66,0.8204783814830001,0,0.0,0.0,0.0
2015-09-01 21:30:00,60,0.42896592034000003,0,0.0,0.0,0.0
2015-09-01 21:35:00,70,0.949806522783,0,0.0,0.0,0.0
2015-09-01 21:59:00,63,0.635565350898,0,0.0,0.0,0.0
2015-09-01 22:10:00,64,0.700475483939,0,0.0,0.0,0.0
2015-09-01 22:20:00,58,0.284309461341,0,0.0,0.0,0.0
2015-09-01 22:25:00,60,0.42051515921300003,0,0.0,0.0,0.0
2015-09-01 22:40:00,60,0.420954851956,0,0.0,0.0,0.0
2015-09-01 22:45:00,59,0.35088044828599996,0,0.0,0.0,0.0
2015-09-01 22:50:00,60,0.422620190772,0,0.0,0.0,0.0
2015-09-01 23:01:00,56,0.173705386625,0,0.0,0.0,0.0
2015-09-01 23:05:00,58,0.28857372453200003,0,0.0,0.0,0.0
2015-09-01 23:10:00,62,0.577222955887,0,0.0,0.0,0.0
2015-09-01 23:15:00,56,0.17498207746,0,0.0,0.0,0.0
2015-09-02 00:05:00,75,0.995973495964,0,0.0,0.0,0.0
2015-09-02 00:10:00,57,0.228918696639,0,0.0,0.0,0.0
2015-09-02 00:30:00,59,0.355622250317,0,0.0,0.0,0.0
2015-09-02 01:25:00,62,0.573020531443,0,0.0,0.0,0.0
2015-09-02 01:35:00,66,0.821963981765,0,0.0,0.0,0.0
2015-09-02 02:30:00,59,0.351708239655,0,0.0,0.0,0.0
2015-09-02 02:40:00,58,0.286215580367,0,0.0,0.0,0.0
2015-09-02 02:50:00,61,0.4993049536420001,0,0.0,0.0,0.0
2015-09-02 03:05:00,53,0.0668032740374,0,0.0,0.0,0.0
2015-09-02 03:10:00,53,0.0697096759695,0,0.0,0.0,0.0
2015-09-02 03:40:00,56,0.183782185367,0,0.0,0.0,0.0
2015-09-02 03:50:00,57,0.23938267897,0,0.0,0.0,0.0
2015-09-02 03:55:00,56,0.186896963519,0,0.0,0.0,0.0
2015-09-02 04:05:00,56,0.18879048285500002,0,0.0,0.0,0.0
2015-09-02 04:20:00,64,0.7304439168350001,0,0.0,0.0,0.0
2015-09-02 04:25:00,55,0.142317956691,0,0.0,0.0,0.0
2015-09-02 04:40:00,67,0.8808338457100001,0,0.0,0.0,0.0
2015-09-02 04:45:00,65,0.786573400099,0,0.0,0.0,0.0
2015-09-02 04:50:00,68,0.911317397403,0,0.0,0.0,0.0
2015-09-02 04:55:00,61,0.512467412789,0,0.0,0.0,0.0
2015-09-02 05:00:00,63,0.6571263942450001,0,0.0,0.0,0.0
2015-09-02 05:10:00,66,0.832701506822,0,0.0,0.0,0.0
2015-09-02 05:15:00,60,0.433493480819,0,0.0,0.0,0.0
2015-09-02 05:20:00,62,0.583021635874,0,0.0,0.0,0.0
2015-09-02 05:30:00,69,0.9371535494390001,0,0.0,0.0,0.0
2015-09-02 05:35:00,64,0.7161180565620001,0,0.0,0.0,0.0
2015-09-02 05:45:00,62,0.575909928992,0,0.0,0.0,0.0
2015-09-02 05:50:00,63,0.647963070545,0,0.0,0.0,0.0
2015-09-02 05:55:00,62,0.574687973636,0,0.0,0.0,0.0
2015-09-02 06:00:00,60,0.423294404243,0,0.0,0.0,0.0
2015-09-02 06:05:00,61,0.499413161092,0,0.0,0.0,0.0
2015-09-02 06:10:00,60,0.42331196307499996,0,0.0,0.0,0.0
2015-09-02 06:20:00,55,0.12384084755100001,0,0.0,0.0,0.0
2015-09-02 06:25:00,56,0.170175571555,0,0.0,0.0,0.0
2015-09-02 06:30:00,58,0.287160262302,0,0.0,0.0,0.0
2015-09-02 06:40:00,54,0.0916056968838,0,0.0,0.0,0.0
2015-09-02 06:45:00,35,3.27672545208e-07,0,0.0,0.0,0.0
2015-09-02 06:50:00,60,0.45351448805399996,0,0.0,0.0,0.0
2015-09-02 06:55:00,58,0.318040297031,0,0.0,0.0,0.0
2015-09-02 07:00:00,59,0.385072271037,0,0.0,0.0,0.0
2015-09-02 07:05:00,34,8.82454070483e-07,0,0.0,0.0,0.0
2015-09-02 07:10:00,31,4.3554648554399994e-07,0,0.0,0.0,0.0
2015-09-02 07:15:00,52,0.101134226366,0,0.0,0.0,0.0
2015-09-02 07:20:00,57,0.312055043022,0,0.0,0.0,0.0
2015-09-02 07:25:00,55,0.212398999729,0,0.0,0.0,0.0
2015-09-02 07:30:00,52,0.103921129758,0,0.0,0.0,0.0
2015-09-02 07:35:00,54,0.174006593651,0,0.0,0.0,0.0
2015-09-02 07:40:00,56,0.266857335543,0,0.0,0.0,0.0
2015-09-02 07:45:00,54,0.176135295975,0,0.0,0.0,0.0
2015-09-02 07:50:00,56,0.26978083214000004,0,0.0,0.0,0.0
2015-09-02 07:55:00,53,0.140515667278,0,0.0,0.0,0.0
2015-09-02 08:00:00,47,0.022506736671,0,0.0,0.0,0.0
2015-09-02 08:05:00,52,0.114861864454,0,0.0,0.0,0.0
2015-09-02 08:10:00,52,0.116721760576,0,0.0,0.0,0.0
2015-09-02 08:15:00,58,0.397582372658,0,0.0,0.0,0.0
2015-09-02 08:20:00,52,0.118183236364,0,0.0,0.0,0.0
2015-09-02 08:25:00,55,0.237945166567,0,0.0,0.0,0.0
2015-09-02 08:30:00,47,0.025961464452800002,0,0.0,0.0,0.0
2015-09-02 08:35:00,53,0.159353894562,0,0.0,0.0,0.0
2015-09-02 08:40:00,49,0.0544972063612,0,0.0,0.0,0.0
2015-09-02 08:45:00,49,0.05647861753190001,0,0.0,0.0,0.0
2015-09-02 08:50:00,55,0.25501483092099997,0,0.0,0.0,0.0
2015-09-02 08:55:00,51,0.10328886598999999,0,0.0,0.0,0.0
2015-09-02 09:00:00,53,0.17105581435400002,0,0.0,0.0,0.0
2015-09-02 09:05:00,53,0.17245577705200002,0,0.0,0.0,0.0
2015-09-02 09:10:00,46,0.022727520975299998,0,0.0,0.0,0.0
2015-09-02 09:15:00,52,0.142507052303,0,0.0,0.0,0.0
2015-09-02 09:25:00,61,0.6139515803059999,0,0.0,0.0,0.0
2015-09-02 09:30:00,63,0.722387187256,0,0.0,0.0,0.0
2015-09-02 09:35:00,62,0.668827490217,0,0.0,0.0,0.0
2015-09-02 09:40:00,62,0.6682723502669999,0,0.0,0.0,0.0
2015-09-02 09:55:00,67,0.8833353816130001,0,0.0,0.0,0.0
2015-09-02 10:00:00,61,0.608240643029,0,0.0,0.0,0.0
2015-09-02 10:05:00,63,0.7182359822750001,0,0.0,0.0,0.0
2015-09-02 10:10:00,59,0.486745774107,0,0.0,0.0,0.0
2015-09-02 10:15:00,61,0.6072083858089999,0,0.0,0.0,0.0
2015-09-02 10:20:00,61,0.6068888756840001,0,0.0,0.0,0.0
2015-09-02 10:25:00,61,0.606572204627,0,0.0,0.0,0.0
2015-09-02 10:30:00,61,0.60625833085,0,0.0,0.0,0.0
2015-09-02 10:35:00,63,0.7180874992749999,0,0.0,0.0,0.0
2015-09-02 10:40:00,63,0.717365205318,0,0.0,0.0,0.0
2015-09-02 10:45:00,61,0.6038678380479999,0,0.0,0.0,0.0
2015-09-02 10:50:00,63,0.716656845218,0,0.0,0.0,0.0
2015-09-02 10:55:00,67,0.883504210935,0,0.0,0.0,0.0
2015-09-02 11:00:00,59,0.47711848741400004,0,0.0,0.0,0.0
2015-09-02 11:10:00,62,0.659051449697,0,0.0,0.0,0.0
2015-09-02 11:15:00,63,0.713840686283,0,0.0,0.0,0.0
2015-09-02 11:25:00,65,0.8093012998289999,0,0.0,0.0,0.0
2015-09-02 11:30:00,58,0.41144177433,0,0.0,0.0,0.0
2015-09-02 11:40:00,64,0.763551634115,0,0.0,0.0,0.0
2015-09-02 11:45:00,62,0.655733858412,0,0.0,0.0,0.0
2015-09-02 11:50:00,62,0.655285062713,0,0.0,0.0,0.0
2015-09-02 11:55:00,57,0.348192003476,0,0.0,0.0,0.0
2015-09-02 12:00:00,62,0.655909993218,0,0.0,0.0,0.0
2015-09-02 12:05:00,61,0.5954967091560001,0,0.0,0.0,0.0
2015-09-02 12:15:00,56,0.290148220194,0,0.0,0.0,0.0
2015-09-02 12:20:00,62,0.656669166169,0,0.0,0.0,0.0
2015-09-02 12:25:00,60,0.533214561647,0,0.0,0.0,0.0
2015-09-02 12:30:00,64,0.7649869993520001,0,0.0,0.0,0.0
2015-09-02 12:35:00,61,0.594689129096,0,0.0,0.0,0.0
2015-09-02 12:40:00,64,0.764292183391,0,0.0,0.0,0.0
2015-09-02 12:50:00,62,0.6540508219619999,0,0.0,0.0,0.0
2015-09-02 12:55:00,65,0.810006931395,0,0.0,0.0,0.0
2015-09-02 13:00:00,62,0.652117748891,0,0.0,0.0,0.0
2015-09-02 13:05:00,52,0.110551529419,0,0.0,0.0,0.0
2015-09-02 13:10:00,60,0.529141606601,0,0.0,0.0,0.0
2015-09-02 13:15:00,61,0.592695983675,0,0.0,0.0,0.0
2015-09-02 13:20:00,60,0.528685264393,0,0.0,0.0,0.0
2015-09-02 13:25:00,62,0.654099685617,0,0.0,0.0,0.0
2015-09-02 13:30:00,62,0.65369462958,0,0.0,0.0,0.0
2015-09-02 13:35:00,62,0.653292747372,0,0.0,0.0,0.0
2015-09-02 13:40:00,65,0.811389862043,0,0.0,0.0,0.0
2015-09-02 13:55:00,57,0.334427803865,0,0.0,0.0,0.0
2015-09-02 14:00:00,64,0.764033787868,0,0.0,0.0,0.0
2015-09-02 14:05:00,63,0.7098368945970001,0,0.0,0.0,0.0
2015-09-02 14:10:00,63,0.709261717819,0,0.0,0.0,0.0
2015-09-02 14:15:00,61,0.587352375929,0,0.0,0.0,0.0
2015-09-02 14:20:00,61,0.587144485076,0,0.0,0.0,0.0
2015-09-02 14:25:00,64,0.762720735058,0,0.0,0.0,0.0
2015-09-02 14:30:00,57,0.328293582751,0,0.0,0.0,0.0
2015-09-02 14:35:00,62,0.649769447121,0,0.0,0.0,0.0
2015-09-02 14:40:00,60,0.520660168997,0,0.0,0.0,0.0
2015-09-02 14:45:00,61,0.58628984355,0,0.0,0.0,0.0
2015-09-02 14:50:00,60,0.520267296346,0,0.0,0.0,0.0
2015-09-02 15:00:00,65,0.8121760749510001,0,0.0,0.0,0.0
2015-09-02 15:05:00,61,0.584696692169,0,0.0,0.0,0.0
2015-09-02 15:10:00,62,0.648365010636,0,0.0,0.0,0.0
2015-09-02 15:15:00,59,0.450876817146,0,0.0,0.0,0.0
2015-09-02 15:20:00,57,0.322939322957,0,0.0,0.0,0.0
2015-09-02 15:25:00,60,0.51877465965,0,0.0,0.0,0.0
2015-09-02 15:30:00,61,0.585426250219,0,0.0,0.0,0.0
2015-09-02 15:35:00,61,0.585235531711,0,0.0,0.0,0.0
2015-09-02 15:40:00,63,0.710160985272,0,0.0,0.0,0.0
2015-09-02 15:45:00,61,0.584242944924,0,0.0,0.0,0.0
2015-09-02 15:50:00,67,0.89121109764,0,0.0,0.0,0.0
2015-09-02 15:55:00,60,0.514709260832,0,0.0,0.0,0.0
2015-09-02 16:00:00,65,0.8128015621950001,0,0.0,0.0,0.0
2015-09-02 16:05:00,64,0.762556214356,0,0.0,0.0,0.0
2015-09-02 16:10:00,63,0.7059999237890001,0,0.0,0.0,0.0
2015-09-02 16:15:00,65,0.811076340325,0,0.0,0.0,0.0
2015-09-02 16:20:00,62,0.642805539273,0,0.0,0.0,0.0
2015-09-02 16:25:00,64,0.760366727894,0,0.0,0.0,0.0
2015-09-02 16:30:00,60,0.507909487019,0,0.0,0.0,0.0
2015-09-02 16:35:00,65,0.8101320887369999,0,0.0,0.0,0.0
2015-09-02 16:40:00,59,0.43817159052,0,0.0,0.0,0.0
2015-09-02 16:45:00,60,0.506727081171,0,0.0,0.0,0.0
2015-09-02 16:50:00,57,0.30830663505100003,0,0.0,0.0,0.0
2015-09-02 16:55:00,57,0.308752988232,0,0.0,0.0,0.0
2015-09-02 17:00:00,64,0.762080045488,0,0.0,0.0,0.0
2015-09-02 17:05:00,60,0.5072141871220001,0,0.0,0.0,0.0
2015-09-02 17:10:00,61,0.575967152508,0,0.0,0.0,0.0
2015-09-02 17:15:00,64,0.762018345627,0,0.0,0.0,0.0
2015-09-02 17:20:00,59,0.436621718283,0,0.0,0.0,0.0
2015-09-02 17:25:00,64,0.761979003416,0,0.0,0.0,0.0
2015-09-02 17:30:00,63,0.704027221158,0,0.0,0.0,0.0
2015-09-02 17:35:00,64,0.760980514837,0,0.0,0.0,0.0
2015-09-02 17:40:00,64,0.760334219296,0,0.0,0.0,0.0
2015-09-02 17:45:00,63,0.702005814202,0,0.0,0.0,0.0
2015-09-02 17:50:00,66,0.8542883369050001,0,0.0,0.0,0.0
2015-09-02 18:05:00,61,0.569063366503,0,0.0,0.0,0.0
2015-09-02 18:10:00,62,0.6365743570100001,0,0.0,0.0,0.0
2015-09-02 18:15:00,64,0.758193250454,0,0.0,0.0,0.0
2015-09-02 18:30:00,64,0.7575710462749999,0,0.0,0.0,0.0
2015-09-02 18:35:00,64,0.756953264606,0,0.0,0.0,0.0
2015-09-02 18:45:00,66,0.852576576435,0,0.0,0.0,0.0
2015-09-02 18:55:00,67,0.8887421691320001,0,0.0,0.0,0.0
2015-09-02 19:00:00,65,0.805543466647,0,0.0,0.0,0.0
2015-09-02 19:05:00,64,0.752507465546,0,0.0,0.0,0.0
2015-09-02 19:10:00,65,0.804303412624,0,0.0,0.0,0.0
2015-09-02 19:21:00,65,0.803539808753,0,0.0,0.0,0.0
2015-09-02 19:36:00,60,0.487206489543,0,0.0,0.0,0.0
2015-09-02 19:41:00,65,0.803251278326,0,0.0,0.0,0.0
2015-09-02 19:51:00,58,0.34846381072,0,0.0,0.0,0.0
2015-09-02 20:01:00,59,0.41635685761999996,0,0.0,0.0,0.0
2015-09-02 20:06:00,61,0.557508201586,0,0.0,0.0,0.0
2015-09-02 20:11:00,62,0.626440359896,0,0.0,0.0,0.0
2015-09-02 20:16:00,54,0.134588828328,0,0.0,0.0,0.0
2015-09-02 20:21:00,64,0.752445525315,0,0.0,0.0,0.0
2015-09-02 20:26:00,61,0.557671473738,0,0.0,0.0,0.0
2015-09-02 20:36:00,60,0.48645527874600003,0,0.0,0.0,0.0
2015-09-02 20:41:00,65,0.8055197880399999,0,0.0,0.0,0.0
2015-09-02 20:46:00,66,0.850364922242,0,0.0,0.0,0.0
2015-09-02 20:56:00,63,0.6903222689290001,0,0.0,0.0,0.0
2015-09-02 21:06:00,65,0.803565989983,0,0.0,0.0,0.0
2015-09-02 21:21:00,55,0.172885344729,0,0.0,0.0,0.0
2015-09-02 21:26:00,66,0.849620885761,0,0.0,0.0,0.0
2015-09-02 21:36:00,61,0.553167759659,0,0.0,0.0,0.0
2015-09-02 21:51:00,64,0.749461391611,0,0.0,0.0,0.0
2015-09-02 22:01:00,62,0.622168196229,0,0.0,0.0,0.0
2015-09-02 22:06:00,63,0.688227003628,0,0.0,0.0,0.0
2015-09-02 22:11:00,57,0.27656085322900004,0,0.0,0.0,0.0
2015-09-02 22:26:00,61,0.552115708852,0,0.0,0.0,0.0
2015-09-02 22:41:00,60,0.47997963442599995,0,0.0,0.0,0.0
2015-09-02 22:51:00,67,0.888565970199,0,0.0,0.0,0.0
2015-09-02 23:01:00,64,0.7486865134720001,0,0.0,0.0,0.0
2015-09-02 23:11:00,58,0.33754352302699997,0,0.0,0.0,0.0
2015-09-02 23:16:00,64,0.7489112835189999,0,0.0,0.0,0.0
2015-09-02 23:26:00,60,0.477065667502,0,0.0,0.0,0.0
2015-09-02 23:41:00,58,0.336692595434,0,0.0,0.0,0.0
2015-09-03 00:11:00,57,0.273264589547,0,0.0,0.0,0.0
2015-09-03 00:21:00,67,0.889386423575,0,0.0,0.0,0.0
2015-09-03 00:26:00,56,0.215492429538,0,0.0,0.0,0.0
2015-09-03 00:36:00,55,0.166559589044,0,0.0,0.0,0.0
2015-09-03 00:56:00,62,0.622690183592,0,0.0,0.0,0.0
2015-09-03 01:01:00,45,0.00259756948803,0,0.0,0.0,0.0
2015-09-03 01:06:00,60,0.482510749576,0,0.0,0.0,0.0
2015-09-03 01:16:00,61,0.55458740962,0,0.0,0.0,0.0
2015-09-03 01:31:00,63,0.6913550698630001,0,0.0,0.0,0.0
2015-09-03 01:56:00,63,0.69099794781,0,0.0,0.0,0.0
2015-09-03 02:36:00,60,0.480997764843,0,0.0,0.0,0.0
2015-09-03 02:46:00,58,0.3402769262650001,0,0.0,0.0,0.0
2015-09-03 02:56:00,66,0.852578591759,0,0.0,0.0,0.0
2015-09-03 03:16:00,58,0.339353456396,0,0.0,0.0,0.0
2015-09-03 03:31:00,61,0.553347861126,0,0.0,0.0,0.0
2015-09-03 03:41:00,67,0.8907969534029999,0,0.0,0.0,0.0
2015-09-03 03:46:00,62,0.6226918950320001,0,0.0,0.0,0.0
2015-09-03 04:11:00,61,0.551356693913,0,0.0,0.0,0.0
2015-09-03 04:31:00,64,0.7512764620450001,0,0.0,0.0,0.0
2015-09-03 04:46:00,69,0.944507781401,0,0.0,0.0,0.0
2015-09-03 05:01:00,61,0.548379859175,0,0.0,0.0,0.0
2015-09-03 05:11:00,64,0.748891102396,0,0.0,0.0,0.0
2015-09-03 05:31:00,65,0.8031303592199999,0,0.0,0.0,0.0
2015-09-03 05:36:00,66,0.849435539153,0,0.0,0.0,0.0
2015-09-03 05:41:00,67,0.887652019975,0,0.0,0.0,0.0
2015-09-03 05:51:00,65,0.8003647186939999,0,0.0,0.0,0.0
2015-09-03 05:56:00,68,0.917862475882,0,0.0,0.0,0.0
2015-09-03 06:01:00,67,0.88521829186,0,0.0,0.0,0.0
2015-09-03 06:06:00,64,0.741516822835,0,0.0,0.0,0.0
2015-09-03 06:11:00,66,0.844454694841,0,0.0,0.0,0.0
2015-09-03 06:16:00,72,0.9825153494169999,0,0.0,0.0,0.0
2015-09-03 06:21:00,58,0.32298315948199996,0,0.0,0.0,0.0
2015-09-03 06:26:00,64,0.737609608224,0,0.0,0.0,0.0
2015-09-03 06:36:00,62,0.6062190794160001,0,0.0,0.0,0.0
2015-09-03 06:41:00,74,0.9931133716349999,0,0.0,0.0,0.0
2015-09-03 06:51:00,65,0.789340230767,0,0.0,0.0,0.0
2015-09-03 07:06:00,68,0.910988727031,0,0.0,0.0,0.0
2015-09-03 07:11:00,61,0.528613516399,0,0.0,0.0,0.0
2015-09-03 07:16:00,64,0.731230219233,0,0.0,0.0,0.0
2015-09-03 07:21:00,59,0.38451037576700003,0,0.0,0.0,0.0
2015-09-03 07:26:00,67,0.877600621741,0,0.0,0.0,0.0
2015-09-03 07:31:00,63,0.6668760638719999,0,0.0,0.0,0.0
2015-09-03 07:36:00,63,0.666603280186,0,0.0,0.0,0.0
2015-09-03 07:41:00,66,0.8356981197930001,0,0.0,0.0,0.0
2015-09-03 07:46:00,59,0.381112229704,0,0.0,0.0,0.0
2015-09-03 07:51:00,63,0.66583252358,0,0.0,0.0,0.0
2015-09-03 07:56:00,66,0.835526059875,0,0.0,0.0,0.0
2015-09-03 08:01:00,61,0.523600088231,0,0.0,0.0,0.0
2015-09-03 08:06:00,61,0.5235659786110001,0,0.0,0.0,0.0
2015-09-03 08:31:00,63,0.664869218504,0,0.0,0.0,0.0
2015-09-03 08:36:00,56,0.19485818535799998,0,0.0,0.0,0.0
2015-09-03 08:41:00,63,0.665560133326,0,0.0,0.0,0.0
2015-09-03 08:46:00,61,0.5236031342549999,0,0.0,0.0,0.0
2015-09-03 08:51:00,65,0.786893960177,0,0.0,0.0,0.0
2015-09-03 09:01:00,62,0.5952729115150001,0,0.0,0.0,0.0
2015-09-03 09:11:00,65,0.786468395764,0,0.0,0.0,0.0
2015-09-03 09:16:00,64,0.7283471411820001,0,0.0,0.0,0.0
2015-09-03 09:21:00,65,0.7856444034289999,0,0.0,0.0,0.0
2015-09-03 09:26:00,62,0.592921657144,0,0.0,0.0,0.0
2015-09-03 09:31:00,66,0.835237729197,0,0.0,0.0,0.0
2015-09-03 09:36:00,66,0.834580719078,0,0.0,0.0,0.0
2015-09-03 09:46:00,63,0.6607291794960001,0,0.0,0.0,0.0
2015-09-03 09:51:00,60,0.44345896916199995,0,0.0,0.0,0.0
2015-09-03 09:56:00,65,0.784035747012,0,0.0,0.0,0.0
2015-09-03 10:01:00,66,0.833932921945,0,0.0,0.0,0.0
2015-09-03 10:06:00,60,0.441596451519,0,0.0,0.0,0.0
2015-09-03 10:11:00,61,0.515645078589,0,0.0,0.0,0.0
2015-09-03 10:21:00,66,0.834016976632,0,0.0,0.0,0.0
2015-09-03 10:26:00,67,0.8757113911799999,0,0.0,0.0,0.0
2015-09-03 10:36:00,63,0.6574975324,0,0.0,0.0,0.0
2015-09-03 10:41:00,61,0.512891337067,0,0.0,0.0,0.0
2015-09-03 10:46:00,59,0.3665850214450001,0,0.0,0.0,0.0
2015-09-03 10:51:00,60,0.438969574933,0,0.0,0.0,0.0
2015-09-03 10:56:00,60,0.439052935308,0,0.0,0.0,0.0
2015-09-03 11:06:00,63,0.658642867723,0,0.0,0.0,0.0
2015-09-03 11:11:00,63,0.658408713811,0,0.0,0.0,0.0
2015-09-03 11:16:00,61,0.512779307296,0,0.0,0.0,0.0
2015-09-03 11:26:00,61,0.5127622906139999,0,0.0,0.0,0.0
2015-09-03 11:31:00,61,0.512745341729,0,0.0,0.0,0.0
2015-09-03 11:36:00,62,0.5872142910620001,0,0.0,0.0,0.0
