timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-08-02 16:26:00,144,0.700254632927,0,0.0,0.0,0.0
2015-08-02 17:05:00,214,0.680528138368,0,0.0,0.0,0.0
2015-08-02 18:46:00,147,0.697441815744,0,0.0,0.0,0.0
2015-08-02 19:16:00,189,0.685126090312,0,0.0,0.0,0.0
2015-08-02 19:24:00,186,0.684941042598,0,0.0,0.0,0.0
2015-08-02 19:56:00,141,0.696081627499,0,0.0,0.0,0.0
2015-08-02 20:56:00,186,0.682843705591,0,0.0,0.0,0.0
2015-08-02 22:46:00,228,0.6702766659,0,0.0,0.0,0.0
2015-08-02 23:06:00,268,0.65814183574,0,0.0,0.0,0.0
2015-08-02 23:16:00,285,0.652500030246,0,0.0,0.0,0.0
2015-08-02 23:26:00,320,0.641632727837,0,0.0,0.0,0.0
2015-08-02 23:45:00,436,0.606576844485,0,0.0,0.0,0.0
2015-08-02 23:56:00,353,0.630894639197,0,0.0,0.0,0.0
2015-08-03 00:04:00,431,0.606880855727,0,0.0,0.0,0.0
2015-08-03 07:36:00,188,0.677965827641,0,0.0,0.0,0.0
2015-08-03 07:46:00,203,0.672823659649,0,0.0,0.0,0.0
2015-08-03 07:55:00,202,0.67228807725,0,0.0,0.0,0.0
2015-08-03 08:05:00,240,0.660433352758,0,0.0,0.0,0.0
2015-08-03 08:16:00,293,0.643994630648,0,0.0,0.0,0.0
2015-08-03 08:26:00,324,0.634009698686,0,0.0,0.0,0.0
2015-08-03 08:36:00,386,0.614428943381,0,0.0,0.0,0.0
2015-08-03 08:46:00,414,0.605232051193,0,0.0,0.0,0.0
2015-08-03 08:53:00,374,0.617257437415,0,0.0,0.0,0.0
2015-08-03 09:06:00,317,0.634390943695,0,0.0,0.0,0.0
2015-08-03 10:46:00,291,0.641800122149,0,0.0,0.0,0.0
2015-08-03 10:56:00,316,0.633488641688,0,0.0,0.0,0.0
2015-08-03 11:15:00,317,0.632617284611,0,0.0,0.0,0.0
2015-08-03 11:46:00,237,0.656721504853,0,0.0,0.0,0.0
2015-08-03 11:56:00,216,0.662450490826,0,0.0,0.0,0.0
2015-08-03 13:06:00,166,0.676854484016,0,0.0,0.0,0.0
2015-08-03 14:06:00,168,0.67549723056,0,0.0,0.0,0.0
2015-08-03 14:16:00,142,0.682557308078,0,0.0,0.0,0.0
2015-08-03 15:56:00,72,0.702467700919,0,0.0,0.0,0.0
2015-08-03 16:27:00,390,0.602973355981,0,0.0,0.0,0.0
2015-08-03 16:37:00,315,0.626816755483,0,0.0,0.0,0.0
2015-08-03 16:57:00,334,0.620202222704,0,0.0,0.0,0.0
2015-08-03 17:16:00,210,0.659217134158,0,0.0,0.0,0.0
2015-08-03 18:37:00,148,0.677789030379,0,0.0,0.0,0.0
2015-08-04 03:27:00,915,0.578103382354,0,0.0,0.0,0.0
2015-08-04 03:37:00,922,0.580170434003,0,0.0,0.0,0.0
2015-08-04 03:47:00,912,0.576508007714,0,0.0,0.0,0.0
2015-08-04 03:51:00,980,0.599121049298,0,0.0,0.0,0.0
2015-08-04 07:55:00,190,0.668317608585,0,0.0,0.0,0.0
2015-08-04 08:07:00,208,0.661962340794,0,0.0,0.0,0.0
2015-08-04 08:15:00,188,0.667708046406,0,0.0,0.0,0.0
2015-08-04 08:25:00,212,0.659405401882,0,0.0,0.0,0.0
2015-08-04 08:34:00,297,0.631050267877,0,0.0,0.0,0.0
2015-08-04 08:47:00,322,0.622245984888,0,0.0,0.0,0.0
2015-08-04 08:57:00,359,0.60933433386,0,0.0,0.0,0.0
2015-08-04 09:07:00,360,0.608613759459,0,0.0,0.0,0.0
2015-08-04 09:27:00,307,0.62619853565,0,0.0,0.0,0.0
2015-08-04 09:46:00,204,0.659972028237,0,0.0,0.0,0.0
2015-08-04 10:07:00,258,0.641543761504,0,0.0,0.0,0.0
2015-08-04 10:17:00,239,0.647389216698,0,0.0,0.0,0.0
2015-08-04 10:27:00,219,0.653525843175,0,0.0,0.0,0.0
2015-08-04 11:07:00,788,0.547372266372,0,0.0,0.0,0.0
2015-08-04 11:17:00,1147,0.671103602531,0,0.0,0.0,0.0
2015-08-04 11:33:00,1328,0.727485534159,0,0.0,0.0,0.0
2015-08-04 11:43:00,330,0.619071255358,0,0.0,0.0,0.0
2015-08-04 11:53:00,249,0.646441022135,0,0.0,0.0,0.0
2015-08-04 12:13:00,521,0.550215603921,0,0.0,0.0,0.0
2015-08-04 12:22:00,549,0.539901208168,0,0.0,0.0,0.0
2015-08-04 12:33:00,631,0.509811680083,0,0.0,0.0,0.0
2015-08-04 15:23:00,141,0.682866427237,0,0.0,0.0,0.0
2015-08-04 16:02:00,146,0.680592554283,0,0.0,0.0,0.0
2015-08-04 16:13:00,153,0.677659753123,0,0.0,0.0,0.0
2015-08-04 16:23:00,171,0.671047444187,0,0.0,0.0,0.0
2015-08-04 16:33:00,363,0.60363442468,0,0.0,0.0,0.0
2015-08-04 16:43:00,147,0.67841590612,0,0.0,0.0,0.0
2015-08-04 16:53:00,191,0.662947241179,0,0.0,0.0,0.0
2015-08-04 17:03:00,188,0.663447365615,0,0.0,0.0,0.0
2015-08-04 17:12:00,195,0.660519565386,0,0.0,0.0,0.0
2015-08-04 17:23:00,178,0.665850715115,0,0.0,0.0,0.0
2015-08-04 17:33:00,352,0.603693451296,0,0.0,0.0,0.0
2015-08-04 17:43:00,146,0.676140443055,0,0.0,0.0,0.0
2015-08-04 17:53:00,456,0.564168838398,0,0.0,0.0,0.0
2015-08-04 18:03:00,146,0.675701828825,0,0.0,0.0,0.0
2015-08-04 18:10:00,267,0.632664131372,0,0.0,0.0,0.0
2015-08-04 18:23:00,145,0.675216543296,0,0.0,0.0,0.0
2015-08-04 18:30:00,139,0.676735985576,0,0.0,0.0,0.0
2015-08-04 18:36:00,144,0.674462692089,0,0.0,0.0,0.0
2015-08-04 18:50:00,183,0.660304655828,0,0.0,0.0,0.0
2015-08-04 19:00:00,162,0.667205349029,0,0.0,0.0,0.0
2015-08-04 19:08:00,168,0.664592327553,0,0.0,0.0,0.0
2015-08-04 19:20:00,864,0.59862108259,0,0.0,0.0,0.0
2015-08-04 19:29:00,799,0.573783909341,0,0.0,0.0,0.0
2015-08-04 19:39:00,821,0.581955900985,0,0.0,0.0,0.0
2015-08-04 19:47:00,730,0.546808160178,0,0.0,0.0,0.0
2015-08-04 20:00:00,606,0.501568171613,0,0.0,0.0,0.0
2015-08-04 20:10:00,1012,0.653214363191,0,0.0,0.0,0.0
2015-08-04 20:20:00,760,0.557758249132,0,0.0,0.0,0.0
2015-08-04 20:30:00,987,0.64373206389,0,0.0,0.0,0.0
2015-08-04 20:39:00,719,0.540961663649,0,0.0,0.0,0.0
2015-08-04 20:48:00,2155,0.936187367028,0,0.0,0.0,0.0
2015-08-04 20:59:00,515,0.542481976912,0,0.0,0.0,0.0
2015-08-04 21:20:00,518,0.541196386981,0,0.0,0.0,0.0
2015-08-04 21:30:00,789,0.565696687803,0,0.0,0.0,0.0
2015-08-04 21:40:00,989,0.641968474828,0,0.0,0.0,0.0
2015-08-04 21:50:00,1072,0.671964866758,0,0.0,0.0,0.0
2015-08-04 21:59:00,1011,0.649196640178,0,0.0,0.0,0.0
2015-08-04 22:10:00,1070,0.670414469001,0,0.0,0.0,0.0
2015-08-04 22:13:00,2432,0.964410247749,0,0.0,0.0,0.0
2015-08-04 22:30:00,1587,0.827344761433,0,0.0,0.0,0.0
2015-08-04 22:40:00,1402,0.774872598074,0,0.0,0.0,0.0
2015-08-04 22:50:00,1208,0.711765798222,0,0.0,0.0,0.0
2015-08-04 23:00:00,1425,0.780432716309,0,0.0,0.0,0.0
2015-08-04 23:10:00,1288,0.736839185239,0,0.0,0.0,0.0
2015-08-04 23:20:00,1081,0.66426336085,0,0.0,0.0,0.0
2015-08-04 23:48:00,383,0.609385668197,0,0.0,0.0,0.0
2015-08-05 00:18:00,1022,0.642753260791,0,0.0,0.0,0.0
2015-08-05 00:30:00,2439,0.963535921969,0,0.0,0.0,0.0
2015-08-05 00:40:00,1908,0.893097665343,0,0.0,0.0,0.0
2015-08-05 00:50:00,749,0.529855936696,0,0.0,0.0,0.0
2015-08-05 07:30:00,183,0.689174497904,0,0.0,0.0,0.0
2015-08-05 07:50:00,155,0.698555740103,0,0.0,0.0,0.0
2015-08-05 07:59:00,161,0.69591349068,0,0.0,0.0,0.0
2015-08-05 08:10:00,171,0.69185187815,0,0.0,0.0,0.0
2015-08-05 08:19:00,203,0.679866948291,0,0.0,0.0,0.0
2015-08-05 08:30:00,291,0.646882341392,0,0.0,0.0,0.0
2015-08-05 08:40:00,381,0.612033996876,0,0.0,0.0,0.0
2015-08-05 09:00:00,410,0.600424051035,0,0.0,0.0,0.0
2015-08-05 09:10:00,273,0.652997276119,0,0.0,0.0,0.0
2015-08-05 09:48:00,266,0.655258309467,0,0.0,0.0,0.0
2015-08-05 10:08:00,207,0.676835308785,0,0.0,0.0,0.0
2015-08-05 10:20:00,301,0.641074457146,0,0.0,0.0,0.0
2015-08-05 10:30:00,405,0.600127094033,0,0.0,0.0,0.0
2015-08-05 12:26:00,154,0.695417191416,0,0.0,0.0,0.0
2015-08-05 12:56:00,164,0.691305301479,0,0.0,0.0,0.0
2015-08-05 13:46:00,139,0.699859124178,0,0.0,0.0,0.0
2015-08-05 13:55:00,153,0.694301108956,0,0.0,0.0,0.0
2015-08-05 14:56:00,154,0.693454420804,0,0.0,0.0,0.0
2015-08-05 16:56:00,164,0.689323586802,0,0.0,0.0,0.0
2015-08-05 17:26:00,152,0.693249997069,0,0.0,0.0,0.0
2015-08-05 17:34:00,181,0.682095843665,0,0.0,0.0,0.0
2015-08-05 18:14:00,149,0.693459873225,0,0.0,0.0,0.0
2015-08-05 21:27:00,138,0.697010335677,0,0.0,0.0,0.0
2015-08-05 22:39:00,135,0.697625908005,0,0.0,0.0,0.0
2015-08-05 23:27:00,150,0.69164163341,0,0.0,0.0,0.0
2015-08-06 04:38:00,107,0.706878586281,0,0.0,0.0,0.0
2015-08-06 04:48:00,117,0.702749449428,0,0.0,0.0,0.0
2015-08-06 05:08:00,111,0.704442994727,0,0.0,0.0,0.0
2015-08-06 06:08:00,104,0.706493453907,0,0.0,0.0,0.0
2015-08-06 06:38:00,146,0.690558215086,0,0.0,0.0,0.0
2015-08-06 06:58:00,130,0.696047671706,0,0.0,0.0,0.0
2015-08-06 07:48:00,134,0.694104192314,0,0.0,0.0,0.0
2015-08-06 07:54:00,136,0.692906742138,0,0.0,0.0,0.0
2015-08-06 08:07:00,201,0.667806334393,0,0.0,0.0,0.0
2015-08-06 08:17:00,246,0.649882456463,0,0.0,0.0,0.0
2015-08-06 08:26:00,240,0.651918818245,0,0.0,0.0,0.0
2015-08-06 08:38:00,301,0.627242493051,0,0.0,0.0,0.0
2015-08-06 08:48:00,356,0.604530010197,0,0.0,0.0,0.0
2015-08-06 08:58:00,308,0.623961476499,0,0.0,0.0,0.0
2015-08-06 09:08:00,347,0.607728222462,0,0.0,0.0,0.0
2015-08-06 09:18:00,488,0.548303174978,0,0.0,0.0,0.0
2015-08-06 09:28:00,466,0.557569917733,0,0.0,0.0,0.0
2015-08-06 09:38:00,378,0.594605714667,0,0.0,0.0,0.0
2015-08-06 09:48:00,323,0.617274422305,0,0.0,0.0,0.0
2015-08-06 09:58:00,218,0.659583304729,0,0.0,0.0,0.0
2015-08-06 10:07:00,205,0.664396155353,0,0.0,0.0,0.0
2015-08-06 10:18:00,208,0.66285743509,0,0.0,0.0,0.0
2015-08-06 10:28:00,277,0.634692509466,0,0.0,0.0,0.0
2015-08-06 10:36:00,318,0.61750000484,0,0.0,0.0,0.0
2015-08-06 10:58:00,207,0.662539785644,0,0.0,0.0,0.0
2015-08-06 11:48:00,99,0.704188256715,0,0.0,0.0,0.0
2015-08-06 11:57:00,100,0.703361012698,0,0.0,0.0,0.0
2015-08-06 12:07:00,110,0.699112572365,0,0.0,0.0,0.0
2015-08-06 12:18:00,120,0.694848036526,0,0.0,0.0,0.0
2015-08-06 12:28:00,125,0.692501303422,0,0.0,0.0,0.0
2015-08-06 12:38:00,139,0.686652288037,0,0.0,0.0,0.0
2015-08-06 12:48:00,180,0.670068668452,0,0.0,0.0,0.0
2015-08-06 13:09:00,163,0.676485629035,0,0.0,0.0,0.0
2015-08-06 13:28:00,167,0.674530876038,0,0.0,0.0,0.0
2015-08-06 13:58:00,199,0.661314716019,0,0.0,0.0,0.0
2015-08-06 14:05:00,193,0.663420163761,0,0.0,0.0,0.0
2015-08-06 15:47:00,181,0.667940643345,0,0.0,0.0,0.0
2015-08-06 16:17:00,180,0.66800582506,0,0.0,0.0,0.0
2015-08-06 16:28:00,179,0.668072626106,0,0.0,0.0,0.0
2015-08-06 17:08:00,175,0.669354009073,0,0.0,0.0,0.0
2015-08-06 17:41:00,156,0.676670520127,0,0.0,0.0,0.0
2015-08-06 17:58:00,123,0.689457726769,0,0.0,0.0,0.0
2015-08-06 18:08:00,50,0.717335359849,0,0.0,0.0,0.0
2015-08-06 18:18:00,126,0.687370984778,0,0.0,0.0,0.0
2015-08-06 19:08:00,142,0.680604536666,0,0.0,0.0,0.0
2015-08-06 21:28:00,247,0.636973828506,0,0.0,0.0,0.0
2015-08-06 21:37:00,200,0.656376955771,0,0.0,0.0,0.0
2015-08-07 06:09:00,5461,0.999999983851,0,0.0,0.0,0.0
2015-08-07 07:40:00,168,0.66833673643,0,0.0,0.0,0.0
2015-08-07 08:19:00,194,0.657803121793,0,0.0,0.0,0.0
2015-08-07 08:30:00,190,0.659084068457,0,0.0,0.0,0.0
2015-08-07 08:40:00,291,0.618002356923,0,0.0,0.0,0.0
2015-08-07 08:50:00,211,0.650278422688,0,0.0,0.0,0.0
2015-08-07 08:59:00,197,0.655589638801,0,0.0,0.0,0.0
2015-08-07 09:30:00,255,0.631884334116,0,0.0,0.0,0.0
2015-08-07 09:40:00,281,0.620962756007,0,0.0,0.0,0.0
2015-08-07 09:48:00,270,0.625284660751,0,0.0,0.0,0.0
2015-08-07 10:10:00,500,0.527329415074,0,0.0,0.0,0.0
2015-08-07 10:30:00,595,0.513995974528,0,0.0,0.0,0.0
2015-08-07 10:40:00,736,0.57493500083,0,0.0,0.0,0.0
2015-08-07 10:50:00,344,0.594829761108,0,0.0,0.0,0.0
2015-08-07 11:00:00,440,0.553470196123,0,0.0,0.0,0.0
2015-08-07 11:10:00,550,0.505404633065,0,0.0,0.0,0.0
2015-08-07 11:17:00,444,0.551712548319,0,0.0,0.0,0.0
2015-08-07 11:30:00,335,0.598600306601,0,0.0,0.0,0.0
2015-08-07 11:40:00,364,0.586023256031,0,0.0,0.0,0.0
2015-08-07 11:59:00,390,0.574660902129,0,0.0,0.0,0.0
2015-08-07 12:10:00,395,0.572368417556,0,0.0,0.0,0.0
2015-08-07 12:48:00,305,0.610938592922,0,0.0,0.0,0.0
2015-08-07 12:59:00,359,0.587603797703,0,0.0,0.0,0.0
2015-08-07 13:10:00,294,0.615318887407,0,0.0,0.0,0.0
2015-08-07 13:20:00,273,0.624020419988,0,0.0,0.0,0.0
2015-08-07 13:30:00,236,0.639348348779,0,0.0,0.0,0.0
2015-08-07 13:39:00,279,0.620999205278,0,0.0,0.0,0.0
2015-08-07 13:50:00,312,0.606689967122,0,0.0,0.0,0.0
2015-08-07 14:00:00,219,0.645905778612,0,0.0,0.0,0.0
2015-08-07 14:10:00,168,0.666675593426,0,0.0,0.0,0.0
2015-08-07 14:18:00,136,0.679336074479,0,0.0,0.0,0.0
2015-08-07 14:30:00,154,0.671744155796,0,0.0,0.0,0.0
2015-08-07 14:40:00,168,0.665730889725,0,0.0,0.0,0.0
2015-08-07 14:50:00,178,0.661332671927,0,0.0,0.0,0.0
2015-08-07 15:00:00,181,0.65981559599,0,0.0,0.0,0.0
2015-08-07 15:28:00,312,0.603848569803,0,0.0,0.0,0.0
2015-08-07 15:38:00,332,0.594941087701,0,0.0,0.0,0.0
2015-08-07 15:58:00,368,0.57891636375,0,0.0,0.0,0.0
2015-08-07 16:06:00,302,0.607819284317,0,0.0,0.0,0.0
2015-08-07 16:17:00,309,0.604587685468,0,0.0,0.0,0.0
2015-08-07 16:24:00,306,0.605733827513,0,0.0,0.0,0.0
2015-08-07 16:46:00,436,0.547656872921,0,0.0,0.0,0.0
2015-08-07 16:57:00,651,0.549989748447,0,0.0,0.0,0.0
2015-08-07 17:06:00,684,0.564793012988,0,0.0,0.0,0.0
2015-08-07 17:16:00,822,0.625791576916,0,0.0,0.0,0.0
2015-08-07 17:27:00,901,0.659346133674,0,0.0,0.0,0.0
2015-08-07 17:38:00,643,0.545413469386,0,0.0,0.0,0.0
2015-08-07 17:57:00,339,0.592987859739,0,0.0,0.0,0.0
2015-08-07 18:07:00,372,0.578052032289,0,0.0,0.0,0.0
2015-08-07 18:17:00,310,0.605657389803,0,0.0,0.0,0.0
2015-08-07 18:27:00,259,0.627944298951,0,0.0,0.0,0.0
2015-08-07 18:37:00,239,0.636446720056,0,0.0,0.0,0.0
2015-08-07 18:47:00,200,0.653024447748,0,0.0,0.0,0.0
2015-08-07 20:17:00,159,0.670140653414,0,0.0,0.0,0.0
2015-08-07 20:46:00,146,0.675301590896,0,0.0,0.0,0.0
2015-08-07 20:55:00,138,0.678347405206,0,0.0,0.0,0.0
2015-08-07 22:47:00,89,0.698187655871,0,0.0,0.0,0.0
2015-08-08 03:56:00,125,0.683092592893,0,0.0,0.0,0.0
2015-08-08 04:47:00,59,0.709652448218,0,0.0,0.0,0.0
2015-08-08 04:57:00,61,0.708496118624,0,0.0,0.0,0.0
2015-08-08 05:06:00,675,0.56688019792,0,0.0,0.0,0.0
2015-08-08 05:17:00,699,0.577784836508,0,0.0,0.0,0.0
2015-08-08 05:26:00,552,0.509551221183,0,0.0,0.0,0.0
2015-08-08 05:37:00,1170,0.772776171966,0,0.0,0.0,0.0
2015-08-08 05:47:00,1687,0.911894062328,0,0.0,0.0,0.0
2015-08-08 08:17:00,171,0.665765030126,0,0.0,0.0,0.0
2015-08-08 08:37:00,296,0.610636125893,0,0.0,0.0,0.0
2015-08-08 08:47:00,304,0.606864977511,0,0.0,0.0,0.0
2015-08-08 08:57:00,340,0.590343784992,0,0.0,0.0,0.0
2015-08-08 09:07:00,370,0.576434309493,0,0.0,0.0,0.0
2015-08-08 09:16:00,417,0.55452534528,0,0.0,0.0,0.0
2015-08-08 09:26:00,425,0.550714101482,0,0.0,0.0,0.0
2015-08-08 09:37:00,424,0.551110327344,0,0.0,0.0,0.0
2015-08-08 09:47:00,342,0.589139953055,0,0.0,0.0,0.0
2015-08-08 09:57:00,291,0.61234777835,0,0.0,0.0,0.0
2015-08-08 10:07:00,387,0.567929713766,0,0.0,0.0,0.0
2015-08-08 10:17:00,334,0.592443734934,0,0.0,0.0,0.0
2015-08-08 10:27:00,296,0.609764651119,0,0.0,0.0,0.0
2015-08-08 10:37:00,276,0.618719071615,0,0.0,0.0,0.0
2015-08-08 10:46:00,263,0.6244437462,0,0.0,0.0,0.0
2015-08-08 10:57:00,248,0.631040120072,0,0.0,0.0,0.0
2015-08-08 11:07:00,302,0.606243266789,0,0.0,0.0,0.0
2015-08-08 11:17:00,235,0.636588744146,0,0.0,0.0,0.0
2015-08-08 11:27:00,253,0.628261287107,0,0.0,0.0,0.0
2015-08-08 11:37:00,264,0.623073725396,0,0.0,0.0,0.0
2015-08-08 11:47:00,133,0.680997064536,0,0.0,0.0,0.0
2015-08-08 12:07:00,108,0.691386990799,0,0.0,0.0,0.0
2015-08-08 12:17:00,114,0.688543834356,0,0.0,0.0,0.0
2015-08-08 12:26:00,116,0.687403008736,0,0.0,0.0,0.0
2015-08-08 12:47:00,100,0.693922321221,0,0.0,0.0,0.0
2015-08-08 12:57:00,102,0.692777520448,0,0.0,0.0,0.0
2015-08-08 13:07:00,94,0.695875013081,0,0.0,0.0,0.0
2015-08-08 13:17:00,92,0.696422566558,0,0.0,0.0,0.0
2015-08-08 13:27:00,84,0.699503187962,0,0.0,0.0,0.0
2015-08-08 13:37:00,124,0.682110381026,0,0.0,0.0,0.0
2015-08-08 14:47:00,122,0.682704925654,0,0.0,0.0,0.0
2015-08-08 14:56:00,124,0.681567286338,0,0.0,0.0,0.0
