timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-09-02 02:25:00,0.5,0.192258568377,0,0.0,0.0,0.0
2015-09-02 02:40:00,0.0,0.159876733855,0,0.0,0.0,0.0
2015-09-02 03:05:00,0.5,0.200360935267,0,0.0,0.0,0.0
2015-09-02 03:10:00,0.0,0.166710311143,0,0.0,0.0,0.0
2015-09-02 03:35:00,1.67,0.312423673442,0,0.0,0.0,0.0
2015-09-02 04:15:00,2.17,0.365187767433,0,0.0,0.0,0.0
2015-09-02 04:20:00,0.5,0.208694903608,0,0.0,0.0,0.0
2015-09-02 04:25:00,1.44,0.296065596588,0,0.0,0.0,0.0
2015-09-02 04:30:00,1.39,0.292982832898,0,0.0,0.0,0.0
2015-09-02 04:35:00,3.5,0.524579319847,0,0.0,0.0,0.0
2015-09-02 04:45:00,2.56,0.417394114554,0,0.0,0.0,0.0
2015-09-02 04:50:00,2.56,0.418011797813,0,0.0,0.0,0.0
2015-09-02 05:00:00,6.06,0.791894867835,0,0.0,0.0,0.0
2015-09-02 05:05:00,2.06,0.358200989361,0,0.0,0.0,0.0
2015-09-02 05:15:00,4.39,0.626803398124,0,0.0,0.0,0.0
2015-09-02 05:20:00,5.44,0.735983349099,0,0.0,0.0,0.0
2015-09-02 05:25:00,12.39,0.996382821034,0,0.0,0.0,0.0
2015-09-02 05:30:00,5.83,0.751045453771,0,0.0,0.0,0.0
2015-09-02 05:35:00,4.5,0.614361566155,0,0.0,0.0,0.0
2015-09-02 05:45:00,9.28,0.952009786364,0,0.0,0.0,0.0
2015-09-02 05:50:00,5.39,0.697695688586,0,0.0,0.0,0.0
2015-09-02 05:55:00,9.17,0.944632975345,0,0.0,0.0,0.0
2015-09-02 06:00:00,7.5,0.861489463162,0,0.0,0.0,0.0
2015-09-02 06:05:00,10.33,0.969511923978,0,0.0,0.0,0.0
2015-09-02 06:10:00,10.44,0.968149272527,0,0.0,0.0,0.0
2015-09-02 06:15:00,10.94,0.974023601728,0,0.0,0.0,0.0
2015-09-02 06:20:00,8.89,0.909082250039,0,0.0,0.0,0.0
2015-09-02 06:25:00,15.61,0.999108014482,0,0.0,0.0,0.0
2015-09-02 06:30:00,11.89,0.976590421988,0,0.0,0.0,0.0
2015-09-02 06:35:00,17.0,0.999367933727,0,0.0,0.0,0.0
2015-09-02 06:40:00,7.83,0.796217544908,0,0.0,0.0,0.0
2015-09-02 06:45:00,11.11,0.946292817125,0,0.0,0.0,0.0
2015-09-02 06:50:00,14.33,0.990533827803,0,0.0,0.0,0.0
2015-09-02 06:55:00,10.83,0.926575143223,0,0.0,0.0,0.0
2015-09-02 07:00:00,8.11,0.787120847119,0,0.0,0.0,0.0
2015-09-02 07:05:00,14.83,0.990599358472,0,0.0,0.0,0.0
2015-09-02 07:10:00,13.67,0.977682412416,0,0.0,0.0,0.0
2015-09-02 07:15:00,16.5,0.995179039273,0,0.0,0.0,0.0
2015-09-02 07:20:00,12.28,0.942200348967,0,0.0,0.0,0.0
2015-09-02 07:25:00,11.06,0.900241828497,0,0.0,0.0,0.0
2015-09-02 07:30:00,7.61,0.700157301596,0,0.0,0.0,0.0
2015-09-02 07:35:00,11.44,0.911017711681,0,0.0,0.0,0.0
2015-09-02 07:40:00,6.33,0.591408662834,0,0.0,0.0,0.0
2015-09-02 07:45:00,13.89,0.968612117049,0,0.0,0.0,0.0
2015-09-02 07:50:00,9.44,0.808470384465,0,0.0,0.0,0.0
2015-09-02 07:55:00,2.72,0.284496536594,0,0.0,0.0,0.0
2015-09-02 08:00:00,6.17,0.568636740658,0,0.0,0.0,0.0
2015-09-02 08:05:00,11.83,0.917701579313,0,0.0,0.0,0.0
2015-09-02 08:10:00,8.5,0.744540006079,0,0.0,0.0,0.0
2015-09-02 08:15:00,6.06,0.551281416879,0,0.0,0.0,0.0
2015-09-02 08:20:00,7.5,0.669676567764,0,0.0,0.0,0.0
2015-09-02 08:30:00,9.78,0.823928124158,0,0.0,0.0,0.0
2015-09-02 08:35:00,11.89,0.916187527479,0,0.0,0.0,0.0
2015-09-02 08:45:00,9.28,0.787737911495,0,0.0,0.0,0.0
2015-09-02 08:50:00,6.44,0.570910887694,0,0.0,0.0,0.0
2015-09-02 08:55:00,4.28,0.385456129937,0,0.0,0.0,0.0
2015-09-02 09:00:00,6.83,0.604954680517,0,0.0,0.0,0.0
2015-09-02 09:05:00,8.0,0.69884757202,0,0.0,0.0,0.0
2015-09-02 09:10:00,9.0,0.769695847134,0,0.0,0.0,0.0
2015-09-02 09:20:00,1.06,0.155245797912,0,0.0,0.0,0.0
2015-09-02 09:30:00,4.11,0.369029564673,0,0.0,0.0,0.0
2015-09-02 09:35:00,8.11,0.709032399558,0,0.0,0.0,0.0
2015-09-02 09:40:00,5.06,0.449070755087,0,0.0,0.0,0.0
2015-09-02 09:50:00,4.61,0.409996450939,0,0.0,0.0,0.0
2015-09-02 09:55:00,1.0,0.15089500047,0,0.0,0.0,0.0
2015-09-02 10:00:00,1.39,0.174402480919,0,0.0,0.0,0.0
2015-09-02 10:10:00,4.22,0.38293454838,0,0.0,0.0,0.0
2015-09-02 10:15:00,3.33,0.309951801298,0,0.0,0.0,0.0
2015-09-02 10:20:00,4.67,0.423772097462,0,0.0,0.0,0.0
2015-09-02 10:25:00,3.33,0.310689733971,0,0.0,0.0,0.0
2015-09-02 10:30:00,2.94,0.28103236405,0,0.0,0.0,0.0
2015-09-02 10:35:00,3.83,0.353909237034,0,0.0,0.0,0.0
2015-09-02 10:40:00,1.78,0.200470697742,0,0.0,0.0,0.0
2015-09-02 10:45:00,3.89,0.361867169541,0,0.0,0.0,0.0
2015-09-02 10:50:00,3.5,0.329545533839,0,0.0,0.0,0.0
2015-09-02 11:00:00,6.67,0.613362073355,0,0.0,0.0,0.0
2015-09-02 11:15:00,2.28,0.234619880401,0,0.0,0.0,0.0
2015-09-02 11:20:00,5.39,0.499045862519,0,0.0,0.0,0.0
2015-09-02 11:25:00,4.11,0.382594163102,0,0.0,0.0,0.0
2015-09-02 11:30:00,2.17,0.22721372908,0,0.0,0.0,0.0
2015-09-02 11:35:00,3.33,0.317755170527,0,0.0,0.0,0.0
2015-09-02 12:00:00,1.28,0.171025821498,0,0.0,0.0,0.0
2015-09-02 12:05:00,2.28,0.238754008762,0,0.0,0.0,0.0
2015-09-02 12:10:00,4.28,0.405564532123,0,0.0,0.0,0.0
2015-09-02 12:15:00,7.06,0.660562692133,0,0.0,0.0,0.0
2015-09-02 12:25:00,4.67,0.440409501248,0,0.0,0.0,0.0
2015-09-02 12:35:00,4.5,0.424840350043,0,0.0,0.0,0.0
2015-09-02 12:40:00,4.89,0.461568918901,0,0.0,0.0,0.0
2015-09-02 12:45:00,7.11,0.666918567196,0,0.0,0.0,0.0
2015-09-02 12:50:00,2.33,0.239032208473,0,0.0,0.0,0.0
2015-09-02 12:55:00,3.06,0.29751467067,0,0.0,0.0,0.0
2015-09-02 13:05:00,1.56,0.187215507234,0,0.0,0.0,0.0
2015-09-02 13:10:00,3.33,0.323089771888,0,0.0,0.0,0.0
2015-09-02 13:15:00,4.22,0.403787658573,0,0.0,0.0,0.0
2015-09-02 13:20:00,7.89,0.739291197239,0,0.0,0.0,0.0
2015-09-02 13:25:00,4.28,0.407920877321,0,0.0,0.0,0.0
2015-09-02 13:30:00,3.22,0.312538215579,0,0.0,0.0,0.0
2015-09-02 13:35:00,5.06,0.48394779284,0,0.0,0.0,0.0
2015-09-02 13:40:00,1.0,0.151874940578,0,0.0,0.0,0.0
2015-09-02 13:45:00,4.89,0.470132005696,0,0.0,0.0,0.0
2015-09-02 13:50:00,2.17,0.230013659624,0,0.0,0.0,0.0
2015-09-02 13:55:00,6.28,0.606308994077,0,0.0,0.0,0.0
2015-09-02 14:05:00,1.0,0.152457062416,0,0.0,0.0,0.0
2015-09-02 14:15:00,6.28,0.608395477725,0,0.0,0.0,0.0
2015-09-02 14:20:00,6.72,0.648923337466,0,0.0,0.0,0.0
2015-09-02 14:25:00,5.94,0.574864530898,0,0.0,0.0,0.0
2015-09-02 14:30:00,4.39,0.422664709327,0,0.0,0.0,0.0
2015-09-02 14:35:00,5.06,0.488705229719,0,0.0,0.0,0.0
2015-09-02 14:50:00,5.83,0.56485769406,0,0.0,0.0,0.0
2015-09-02 14:55:00,3.72,0.358087322513,0,0.0,0.0,0.0
2015-09-02 15:05:00,3.33,0.322796338188,0,0.0,0.0,0.0
2015-09-02 15:10:00,4.67,0.451327460556,0,0.0,0.0,0.0
2015-09-02 15:15:00,4.61,0.445504221802,0,0.0,0.0,0.0
2015-09-02 15:20:00,4.28,0.413001824079,0,0.0,0.0,0.0
2015-09-02 15:25:00,2.44,0.246858409362,0,0.0,0.0,0.0
2015-09-02 15:30:00,3.11,0.304384179227,0,0.0,0.0,0.0
2015-09-02 15:35:00,3.11,0.305034253477,0,0.0,0.0,0.0
2015-09-02 15:40:00,2.83,0.281176602998,0,0.0,0.0,0.0
2015-09-02 15:45:00,6.17,0.60792027348,0,0.0,0.0,0.0
2015-09-02 15:50:00,5.0,0.489693991802,0,0.0,0.0,0.0
2015-09-02 16:05:00,1.44,0.174168586341,0,0.0,0.0,0.0
2015-09-02 16:15:00,2.17,0.227888417333,0,0.0,0.0,0.0
2015-09-02 16:20:00,3.44,0.338445029164,0,0.0,0.0,0.0
2015-09-02 16:25:00,6.83,0.675993297281,0,0.0,0.0,0.0
2015-09-02 16:30:00,7.89,0.766762701153,0,0.0,0.0,0.0
2015-09-02 16:50:00,9.39,0.866998952355,0,0.0,0.0,0.0
2015-09-02 16:55:00,7.33,0.717100894119,0,0.0,0.0,0.0
2015-09-02 17:00:00,5.44,0.533399476187,0,0.0,0.0,0.0
2015-09-02 17:10:00,8.5,0.809594279616,0,0.0,0.0,0.0
2015-09-02 17:20:00,7.83,0.757588703503,0,0.0,0.0,0.0
2015-09-02 17:35:00,4.0,0.382663154715,0,0.0,0.0,0.0
2015-09-02 17:45:00,4.78,0.462296887096,0,0.0,0.0,0.0
2015-09-02 18:05:00,2.72,0.26373031685,0,0.0,0.0,0.0
2015-09-02 18:10:00,5.39,0.527178205179,0,0.0,0.0,0.0
2015-09-02 18:15:00,2.56,0.250318105824,0,0.0,0.0,0.0
2015-09-02 18:20:00,3.83,0.367784469232,0,0.0,0.0,0.0
2015-09-02 18:30:00,4.67,0.453886111883,0,0.0,0.0,0.0
2015-09-02 18:35:00,4.61,0.447742591944,0,0.0,0.0,0.0
2015-09-02 18:45:00,0.78,0.126445103228,0,0.0,0.0,0.0
2015-09-02 18:50:00,1.56,0.176010354262,0,0.0,0.0,0.0
2015-09-02 19:00:00,4.0,0.389111991409,0,0.0,0.0,0.0
2015-09-02 19:05:00,4.11,0.400621224835,0,0.0,0.0,0.0
2015-09-02 19:10:00,4.39,0.429854178204,0,0.0,0.0,0.0
2015-09-02 19:15:00,2.67,0.263053976606,0,0.0,0.0,0.0
2015-09-02 19:21:00,4.67,0.460650103012,0,0.0,0.0,0.0
2015-09-02 19:26:00,4.22,0.413418389078,0,0.0,0.0,0.0
2015-09-02 19:46:00,4.89,0.484525361397,0,0.0,0.0,0.0
2015-09-02 19:56:00,1.17,0.149820255487,0,0.0,0.0,0.0
2015-09-02 20:11:00,2.33,0.235551426281,0,0.0,0.0,0.0
2015-09-02 20:46:00,4.89,0.487947003812,0,0.0,0.0,0.0
2015-09-02 20:56:00,3.89,0.38228931657,0,0.0,0.0,0.0
2015-09-02 21:00:00,4.61,0.458445334236,0,0.0,0.0,0.0
2015-09-02 21:16:00,3.72,0.365086747922,0,0.0,0.0,0.0
2015-09-02 21:21:00,3.5,0.343243640281,0,0.0,0.0,0.0
2015-09-02 21:31:00,1.17,0.15022051675,0,0.0,0.0,0.0
2015-09-02 21:36:00,2.67,0.266629940035,0,0.0,0.0,0.0
2015-09-02 21:46:00,4.67,0.469311318853,0,0.0,0.0,0.0
2015-09-02 21:51:00,2.28,0.233175794232,0,0.0,0.0,0.0
2015-09-02 22:11:00,1.28,0.158949124138,0,0.0,0.0,0.0
2015-09-02 22:21:00,3.44,0.342869043584,0,0.0,0.0,0.0
2015-09-02 22:31:00,2.67,0.269563192894,0,0.0,0.0,0.0
2015-09-02 22:36:00,2.56,0.260330021445,0,0.0,0.0,0.0
2015-09-02 22:41:00,0.78,0.129578022413,0,0.0,0.0,0.0
2015-09-02 22:51:00,1.56,0.181718211171,0,0.0,0.0,0.0
2015-09-02 23:51:00,2.94,0.299183191597,0,0.0,0.0,0.0
2015-09-03 00:01:00,1.83,0.203250923216,0,0.0,0.0,0.0
2015-09-03 00:11:00,0.0,0.0917857230738,0,0.0,0.0,0.0
2015-09-03 00:21:00,2.33,0.247470101419,0,0.0,0.0,0.0
2015-09-03 00:36:00,1.06,0.151718108736,0,0.0,0.0,0.0
2015-09-03 00:41:00,0.22,0.104715356609,0,0.0,0.0,0.0
2015-09-03 00:51:00,0.28,0.109046515595,0,0.0,0.0,0.0
2015-09-03 01:21:00,1.0,0.152069263069,0,0.0,0.0,0.0
2015-09-03 01:26:00,1.28,0.171995786873,0,0.0,0.0,0.0
2015-09-03 01:51:00,1.44,0.184435964332,0,0.0,0.0,0.0
2015-09-03 01:56:00,0.5,0.12449916061,0,0.0,0.0,0.0
2015-09-03 02:01:00,0.61,0.132016765668,0,0.0,0.0,0.0
2015-09-03 02:11:00,0.28,0.114697795137,0,0.0,0.0,0.0
2015-09-03 02:16:00,1.78,0.216122277024,0,0.0,0.0,0.0
2015-09-03 02:21:00,0.28,0.116368929021,0,0.0,0.0,0.0
2015-09-03 03:11:00,1.94,0.231723472955,0,0.0,0.0,0.0
2015-09-03 03:21:00,1.0,0.161529287722,0,0.0,0.0,0.0
2015-09-03 03:26:00,1.17,0.174234071725,0,0.0,0.0,0.0
2015-09-03 03:46:00,1.94,0.234838571131,0,0.0,0.0,0.0
2015-09-03 03:51:00,2.44,0.279731394508,0,0.0,0.0,0.0
2015-09-03 04:06:00,0.22,0.116728679144,0,0.0,0.0,0.0
2015-09-03 04:11:00,1.67,0.215393880194,0,0.0,0.0,0.0
2015-09-03 04:16:00,1.83,0.229253708429,0,0.0,0.0,0.0
2015-09-03 04:36:00,0.39,0.128263196403,0,0.0,0.0,0.0
2015-09-03 04:56:00,1.56,0.209522958013,0,0.0,0.0,0.0
2015-09-03 05:01:00,4.78,0.531689443903,0,0.0,0.0,0.0
2015-09-03 05:06:00,1.17,0.180172508128,0,0.0,0.0,0.0
2015-09-03 05:11:00,10.94,0.962451129473,0,0.0,0.0,0.0
2015-09-03 05:21:00,1.56,0.209672692468,0,0.0,0.0,0.0
2015-09-03 05:26:00,3.89,0.434317877612,0,0.0,0.0,0.0
2015-09-03 05:31:00,5.39,0.59771801482,0,0.0,0.0,0.0
2015-09-03 05:36:00,4.11,0.457898785919,0,0.0,0.0,0.0
2015-09-03 05:41:00,3.61,0.403792551488,0,0.0,0.0,0.0
2015-09-03 05:46:00,2.56,0.296870059199,0,0.0,0.0,0.0
2015-09-03 05:51:00,7.44,0.793726184913,0,0.0,0.0,0.0
2015-09-03 05:56:00,9.94,0.934423666344,0,0.0,0.0,0.0
2015-09-03 06:01:00,4.61,0.510599910725,0,0.0,0.0,0.0
2015-09-03 06:06:00,12.28,0.984260701927,0,0.0,0.0,0.0
2015-09-03 06:11:00,10.56,0.951021853908,0,0.0,0.0,0.0
2015-09-03 06:16:00,21.17,0.999997343671,0,0.0,0.0,0.0
2015-09-03 06:21:00,15.33,0.997667950372,0,0.0,0.0,0.0
2015-09-03 06:26:00,12.11,0.973903086049,0,0.0,0.0,0.0
2015-09-03 06:36:00,11.33,0.957432230875,0,0.0,0.0,0.0
2015-09-03 06:41:00,13.94,0.99143851931,0,0.0,0.0,0.0
2015-09-03 06:46:00,14.78,0.994914718464,0,0.0,0.0,0.0
2015-09-03 06:51:00,11.44,0.954125482478,0,0.0,0.0,0.0
2015-09-03 06:56:00,13.89,0.98910428996,0,0.0,0.0,0.0
2015-09-03 07:01:00,9.39,0.872481941757,0,0.0,0.0,0.0
2015-09-03 07:06:00,12.0,0.96312004944,0,0.0,0.0,0.0
2015-09-03 07:11:00,17.89,0.999414716797,0,0.0,0.0,0.0
2015-09-03 07:16:00,11.89,0.955942461541,0,0.0,0.0,0.0
2015-09-03 07:21:00,10.17,0.898373763956,0,0.0,0.0,0.0
2015-09-03 07:26:00,11.11,0.932684254365,0,0.0,0.0,0.0
2015-09-03 07:31:00,21.11,0.999956922731,0,0.0,0.0,0.0
2015-09-03 07:36:00,9.28,0.84158482102,0,0.0,0.0,0.0
2015-09-03 07:41:00,5.28,0.518386455323,0,0.0,0.0,0.0
2015-09-03 07:46:00,10.06,0.881960354174,0,0.0,0.0,0.0
2015-09-03 07:51:00,10.72,0.909369899938,0,0.0,0.0,0.0
2015-09-03 07:56:00,5.83,0.566582029691,0,0.0,0.0,0.0
2015-09-03 08:01:00,6.44,0.622726086273,0,0.0,0.0,0.0
2015-09-03 08:11:00,4.11,0.403708577377,0,0.0,0.0,0.0
2015-09-03 08:16:00,10.28,0.890827955408,0,0.0,0.0,0.0
2015-09-03 08:21:00,10.44,0.896832050685,0,0.0,0.0,0.0
2015-09-03 08:26:00,9.28,0.836786001581,0,0.0,0.0,0.0
2015-09-03 08:31:00,11.22,0.925157999065,0,0.0,0.0,0.0
2015-09-03 08:36:00,7.44,0.703029450835,0,0.0,0.0,0.0
2015-09-03 08:41:00,5.06,0.485911592717,0,0.0,0.0,0.0
2015-09-03 08:46:00,15.33,0.992171338053,0,0.0,0.0,0.0
2015-09-03 08:56:00,8.0,0.74310763063,0,0.0,0.0,0.0
2015-09-03 09:01:00,3.83,0.36802918642,0,0.0,0.0,0.0
2015-09-03 09:06:00,14.28,0.983997381025,0,0.0,0.0,0.0
2015-09-03 09:16:00,6.83,0.642892264197,0,0.0,0.0,0.0
2015-09-03 09:21:00,5.39,0.510057846693,0,0.0,0.0,0.0
2015-09-03 09:26:00,8.39,0.768918981511,0,0.0,0.0,0.0
2015-09-03 09:31:00,6.72,0.632231842933,0,0.0,0.0,0.0
2015-09-03 09:36:00,7.5,0.699230276754,0,0.0,0.0,0.0
2015-09-03 09:41:00,7.11,0.665832303787,0,0.0,0.0,0.0
2015-09-03 09:56:00,5.78,0.544283005547,0,0.0,0.0,0.0
2015-09-03 10:01:00,5.28,0.496774688725,0,0.0,0.0,0.0
2015-09-03 10:06:00,6.94,0.651024739603,0,0.0,0.0,0.0
2015-09-03 10:11:00,5.06,0.475302638614,0,0.0,0.0,0.0
2015-09-03 10:16:00,3.06,0.29438969584,0,0.0,0.0,0.0
2015-09-03 10:26:00,2.94,0.28494421946,0,0.0,0.0,0.0
2015-09-03 10:31:00,4.5,0.423598140129,0,0.0,0.0,0.0
2015-09-03 10:36:00,4.89,0.460707695386,0,0.0,0.0,0.0
2015-09-03 10:41:00,3.5,0.332487928232,0,0.0,0.0,0.0
2015-09-03 10:46:00,4.61,0.434592220564,0,0.0,0.0,0.0
2015-09-03 10:51:00,1.67,0.191027641987,0,0.0,0.0,0.0
2015-09-03 11:01:00,5.17,0.48945678251,0,0.0,0.0,0.0
2015-09-03 11:06:00,3.72,0.353047159072,0,0.0,0.0,0.0
2015-09-03 11:16:00,5.56,0.527603354516,0,0.0,0.0,0.0
2015-09-03 11:21:00,6.28,0.596308337557,0,0.0,0.0,0.0
2015-09-03 11:26:00,4.61,0.435515629511,0,0.0,0.0,0.0
2015-09-03 11:36:00,7.06,0.667886922612,0,0.0,0.0,0.0
2015-09-03 11:46:00,3.5,0.332101606956,0,0.0,0.0,0.0
2015-09-03 12:01:00,3.83,0.362120574671,0,0.0,0.0,0.0
2015-09-03 12:06:00,1.67,0.189469081014,0,0.0,0.0,0.0
2015-09-03 12:11:00,3.72,0.353301781668,0,0.0,0.0,0.0
2015-09-03 12:16:00,2.83,0.276408377073,0,0.0,0.0,0.0
2015-09-03 12:21:00,2.83,0.276826729438,0,0.0,0.0,0.0
2015-09-03 12:31:00,3.89,0.370272836865,0,0.0,0.0,0.0
2015-09-03 12:41:00,7.33,0.6964165909,0,0.0,0.0,0.0
2015-09-03 12:46:00,3.61,0.344078183954,0,0.0,0.0,0.0
2015-09-03 12:51:00,2.67,0.263687717165,0,0.0,0.0,0.0
2015-09-03 12:56:00,4.11,0.391318389511,0,0.0,0.0,0.0
2015-09-03 13:01:00,4.61,0.439566057165,0,0.0,0.0,0.0
2015-09-03 13:06:00,0.78,0.136061614369,0,0.0,0.0,0.0
2015-09-03 13:11:00,5.44,0.522557300573,0,0.0,0.0,0.0
2015-09-03 13:21:00,1.0,0.148725584402,0,0.0,0.0,0.0
2015-09-03 13:26:00,1.78,0.198860215548,0,0.0,0.0,0.0
2015-09-03 13:31:00,8.5,0.793732632133,0,0.0,0.0,0.0
2015-09-03 13:41:00,5.56,0.535650065221,0,0.0,0.0,0.0
2015-09-03 13:46:00,9.83,0.87453947899,0,0.0,0.0,0.0
2015-09-03 14:01:00,6.17,0.593694888299,0,0.0,0.0,0.0
2015-09-03 14:06:00,2.28,0.233072911157,0,0.0,0.0,0.0
2015-09-03 14:11:00,8.28,0.777285997783,0,0.0,0.0,0.0
2015-09-03 14:16:00,7.72,0.733063744627,0,0.0,0.0,0.0
2015-09-03 14:21:00,4.89,0.466884227255,0,0.0,0.0,0.0
2015-09-03 14:26:00,6.94,0.665559532321,0,0.0,0.0,0.0
2015-09-03 14:31:00,5.39,0.516099125103,0,0.0,0.0,0.0
2015-09-03 14:41:00,8.78,0.812467022185,0,0.0,0.0,0.0
2015-09-03 14:46:00,7.5,0.713932787459,0,0.0,0.0,0.0
2015-09-03 14:56:00,7.61,0.722853076615,0,0.0,0.0,0.0
2015-09-03 15:01:00,6.72,0.64333442729,0,0.0,0.0,0.0
2015-09-03 15:06:00,2.17,0.219567388127,0,0.0,0.0,0.0
2015-09-03 15:11:00,5.67,0.542167634385,0,0.0,0.0,0.0
2015-09-03 15:16:00,7.22,0.689707879594,0,0.0,0.0,0.0
2015-09-03 15:21:00,5.0,0.474479110837,0,0.0,0.0,0.0
2015-09-03 15:26:00,5.17,0.491574688976,0,0.0,0.0,0.0
2015-09-03 15:31:00,9.94,0.881319911262,0,0.0,0.0,0.0
2015-09-03 15:36:00,10.72,0.915303473986,0,0.0,0.0,0.0
2015-09-03 15:41:00,7.44,0.70644569534,0,0.0,0.0,0.0
2015-09-03 15:46:00,9.83,0.873721830085,0,0.0,0.0,0.0
2015-09-03 15:51:00,3.89,0.361144220798,0,0.0,0.0,0.0
2015-09-03 15:56:00,4.11,0.3823290509,0,0.0,0.0,0.0
2015-09-03 16:06:00,4.0,0.371953870554,0,0.0,0.0,0.0
2015-09-03 16:21:00,7.22,0.687138500113,0,0.0,0.0,0.0
2015-09-03 16:31:00,3.44,0.319324312785,0,0.0,0.0,0.0
2015-09-03 16:36:00,7.33,0.697287058398,0,0.0,0.0,0.0
2015-09-03 16:41:00,9.0,0.826180450674,0,0.0,0.0,0.0
2015-09-03 16:46:00,11.44,0.940094522539,0,0.0,0.0,0.0
2015-09-03 16:56:00,10.17,0.890051475482,0,0.0,0.0,0.0
2015-09-03 17:01:00,8.67,0.800431382422,0,0.0,0.0,0.0
