timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-09-01 15:10:00,9.06,0.656170790493,0,0.0,0.0,0.0
2015-09-01 15:25:00,14.89,0.824189632795,0,0.0,0.0,0.0
2015-09-01 15:30:00,8.28,0.725756636235,0,0.0,0.0,0.0
2015-09-01 15:35:00,7.83,0.755705153406,0,0.0,0.0,0.0
2015-09-01 15:40:00,12.28,0.637624562259,0,0.0,0.0,0.0
2015-09-01 15:45:00,14.94,0.834103052052,0,0.0,0.0,0.0
2015-09-01 15:55:00,14.39,0.793368142607,0,0.0,0.0,0.0
2015-09-01 16:00:00,7.5,0.794431538901,0,0.0,0.0,0.0
2015-09-01 16:05:00,11.5,0.555975253488,0,0.0,0.0,0.0
2015-09-01 16:10:00,10.0,0.587030296767,0,0.0,0.0,0.0
2015-09-01 16:15:00,8.83,0.691598540958,0,0.0,0.0,0.0
2015-09-01 16:20:00,11.33,0.546429465252,0,0.0,0.0,0.0
2015-09-01 16:25:00,11.17,0.530244063873,0,0.0,0.0,0.0
2015-09-01 16:30:00,9.83,0.602200930552,0,0.0,0.0,0.0
2015-09-01 16:40:00,7.67,0.7881589776,0,0.0,0.0,0.0
2015-09-01 16:45:00,14.89,0.850423214278,0,0.0,0.0,0.0
2015-09-01 16:55:00,7.28,0.817414345854,0,0.0,0.0,0.0
2015-09-01 17:05:00,11.83,0.603394528951,0,0.0,0.0,0.0
2015-09-01 17:10:00,13.72,0.771006858058,0,0.0,0.0,0.0
2015-09-01 17:15:00,21.33,0.99635725652,0,0.0,0.0,0.0
2015-09-01 17:20:00,21.61,0.994846314415,0,0.0,0.0,0.0
2015-09-01 17:25:00,14.61,0.781832559707,0,0.0,0.0,0.0
2015-09-01 17:35:00,15.28,0.822066119876,0,0.0,0.0,0.0
2015-09-01 17:40:00,10.33,0.59706372636,0,0.0,0.0,0.0
2015-09-01 17:45:00,7.61,0.811351823112,0,0.0,0.0,0.0
2015-09-01 17:50:00,8.89,0.715037521544,0,0.0,0.0,0.0
2015-09-01 17:55:00,10.72,0.551081095026,0,0.0,0.0,0.0
2015-09-01 17:59:00,9.06,0.699778264745,0,0.0,0.0,0.0
2015-09-01 18:10:00,14.0,0.748064084249,0,0.0,0.0,0.0
2015-09-01 18:15:00,14.56,0.786949720446,0,0.0,0.0,0.0
2015-09-01 18:20:00,8.06,0.784483400988,0,0.0,0.0,0.0
2015-09-01 18:25:00,4.89,0.939090536011,0,0.0,0.0,0.0
2015-09-01 18:30:00,7.72,0.796239678524,0,0.0,0.0,0.0
2015-09-01 18:35:00,9.11,0.685472722097,0,0.0,0.0,0.0
2015-09-01 18:45:00,6.89,0.845300530076,0,0.0,0.0,0.0
2015-09-01 18:50:00,9.11,0.678632891384,0,0.0,0.0,0.0
2015-09-01 19:20:00,8.33,0.742107353575,0,0.0,0.0,0.0
2015-09-01 19:25:00,5.33,0.915771057416,0,0.0,0.0,0.0
2015-09-01 19:35:00,6.11,0.877029199017,0,0.0,0.0,0.0
2015-09-01 19:50:00,4.06,0.949407539034,0,0.0,0.0,0.0
2015-09-01 20:00:00,7.06,0.810417664088,0,0.0,0.0,0.0
2015-09-01 20:15:00,5.83,0.877924689948,0,0.0,0.0,0.0
2015-09-01 20:35:00,8.67,0.67932491298,0,0.0,0.0,0.0
2015-09-01 20:40:00,5.94,0.868665039619,0,0.0,0.0,0.0
2015-09-01 20:50:00,3.39,0.95707535197,0,0.0,0.0,0.0
2015-09-01 20:55:00,5.5,0.879815841404,0,0.0,0.0,0.0
2015-09-01 21:00:00,9.11,0.618026577987,0,0.0,0.0,0.0
2015-09-01 21:05:00,12.83,0.722172213725,0,0.0,0.0,0.0
2015-09-01 21:10:00,6.11,0.847406086107,0,0.0,0.0,0.0
2015-09-01 21:15:00,5.67,0.868251328972,0,0.0,0.0,0.0
2015-09-01 21:20:00,6.17,0.837374019841,0,0.0,0.0,0.0
2015-09-01 21:25:00,2.44,0.968890138309,0,0.0,0.0,0.0
2015-09-01 21:30:00,4.0,0.926394552452,0,0.0,0.0,0.0
2015-09-01 21:35:00,6.72,0.784143792533,0,0.0,0.0,0.0
2015-09-01 21:59:00,1.44,0.978296355906,0,0.0,0.0,0.0
2015-09-01 22:10:00,9.0,0.585868022729,0,0.0,0.0,0.0
2015-09-01 22:20:00,1.06,0.980311606928,0,0.0,0.0,0.0
2015-09-01 22:25:00,6.61,0.768964459415,0,0.0,0.0,0.0
2015-09-01 22:40:00,4.61,0.882410175918,0,0.0,0.0,0.0
2015-09-01 22:45:00,3.28,0.929986426925,0,0.0,0.0,0.0
2015-09-01 22:50:00,1.83,0.962487942577,0,0.0,0.0,0.0
2015-09-01 23:01:00,3.17,0.925239847708,0,0.0,0.0,0.0
2015-09-01 23:05:00,5.17,0.834431331909,0,0.0,0.0,0.0
2015-09-01 23:10:00,2.56,0.938845856409,0,0.0,0.0,0.0
2015-09-01 23:15:00,4.17,0.877320103499,0,0.0,0.0,0.0
2015-09-01 23:45:00,0.67,0.972769681724,0,0.0,0.0,0.0
2015-09-02 00:05:00,0.61,0.970767549979,0,0.0,0.0,0.0
2015-09-02 00:10:00,2.72,0.918461287253,0,0.0,0.0,0.0
2015-09-02 00:30:00,2.39,0.925884720174,0,0.0,0.0,0.0
2015-09-02 01:25:00,5.67,0.765204795627,0,0.0,0.0,0.0
2015-09-02 01:35:00,0.83,0.960373083453,0,0.0,0.0,0.0
2015-09-02 02:30:00,1.61,0.940151553753,0,0.0,0.0,0.0
2015-09-02 02:40:00,4.39,0.82771011491,0,0.0,0.0,0.0
2015-09-02 02:50:00,3.67,0.861860054276,0,0.0,0.0,0.0
2015-09-02 03:05:00,1.89,0.926883193905,0,0.0,0.0,0.0
2015-09-02 03:10:00,0.83,0.951017656104,0,0.0,0.0,0.0
2015-09-02 03:40:00,1.72,0.925335224967,0,0.0,0.0,0.0
2015-09-02 03:50:00,4.44,0.804753533471,0,0.0,0.0,0.0
2015-09-02 03:55:00,5.5,0.73638867778,0,0.0,0.0,0.0
2015-09-02 04:05:00,4.17,0.817241136154,0,0.0,0.0,0.0
2015-09-02 04:20:00,2.22,0.903802943527,0,0.0,0.0,0.0
2015-09-02 04:25:00,10.11,0.636378644702,0,0.0,0.0,0.0
2015-09-02 04:40:00,1.72,0.919309294484,0,0.0,0.0,0.0
2015-09-02 04:45:00,1.39,0.926660224455,0,0.0,0.0,0.0
2015-09-02 04:50:00,6.11,0.676442032632,0,0.0,0.0,0.0
2015-09-02 04:55:00,7.94,0.530401352786,0,0.0,0.0,0.0
2015-09-02 05:00:00,5.67,0.70823981629,0,0.0,0.0,0.0
2015-09-02 05:10:00,5.67,0.707227347802,0,0.0,0.0,0.0
2015-09-02 05:15:00,4.44,0.788087898722,0,0.0,0.0,0.0
2015-09-02 05:20:00,6.06,0.67543156818,0,0.0,0.0,0.0
2015-09-02 05:30:00,2.17,0.898071903277,0,0.0,0.0,0.0
2015-09-02 05:35:00,5.61,0.703988805148,0,0.0,0.0,0.0
2015-09-02 05:45:00,6.44,0.640045086121,0,0.0,0.0,0.0
2015-09-02 05:50:00,8.0,0.511051594741,0,0.0,0.0,0.0
2015-09-02 05:55:00,10.33,0.679442517178,0,0.0,0.0,0.0
2015-09-02 06:00:00,14.28,0.903801229721,0,0.0,0.0,0.0
2015-09-02 06:05:00,14.06,0.89314968651,0,0.0,0.0,0.0
2015-09-02 06:10:00,11.61,0.762116004044,0,0.0,0.0,0.0
2015-09-02 06:20:00,12.94,0.839147860594,0,0.0,0.0,0.0
2015-09-02 06:25:00,12.39,0.807033249202,0,0.0,0.0,0.0
2015-09-02 06:30:00,16.78,0.96350060293,0,0.0,0.0,0.0
2015-09-02 06:40:00,8.67,0.52324332079,0,0.0,0.0,0.0
2015-09-02 06:45:00,21.72,0.997560936845,0,0.0,0.0,0.0
2015-09-02 06:50:00,10.67,0.673259898482,0,0.0,0.0,0.0
2015-09-02 06:55:00,12.28,0.782260385075,0,0.0,0.0,0.0
2015-09-02 07:00:00,16.17,0.943034085027,0,0.0,0.0,0.0
2015-09-02 07:05:00,25.61,0.999772142651,0,0.0,0.0,0.0
2015-09-02 07:10:00,25.78,0.999642588249,0,0.0,0.0,0.0
2015-09-02 07:15:00,9.44,0.546412771048,0,0.0,0.0,0.0
2015-09-02 07:20:00,8.83,0.500380380304,0,0.0,0.0,0.0
2015-09-02 07:25:00,11.72,0.710886002863,0,0.0,0.0,0.0
2015-09-02 07:30:00,12.17,0.739040867162,0,0.0,0.0,0.0
2015-09-02 07:35:00,14.33,0.85437793599,0,0.0,0.0,0.0
2015-09-02 07:40:00,12.11,0.731805632336,0,0.0,0.0,0.0
2015-09-02 07:45:00,13.67,0.820659269927,0,0.0,0.0,0.0
2015-09-02 07:50:00,9.17,0.515631286533,0,0.0,0.0,0.0
2015-09-02 07:55:00,15.06,0.882105810648,0,0.0,0.0,0.0
2015-09-02 08:00:00,19.56,0.979865873032,0,0.0,0.0,0.0
2015-09-02 08:05:00,18.0,0.956953192596,0,0.0,0.0,0.0
2015-09-02 08:10:00,14.17,0.832032730359,0,0.0,0.0,0.0
2015-09-02 08:15:00,8.33,0.563819830009,0,0.0,0.0,0.0
2015-09-02 08:20:00,15.72,0.895742695057,0,0.0,0.0,0.0
2015-09-02 08:25:00,12.83,0.756119731616,0,0.0,0.0,0.0
2015-09-02 08:30:00,21.22,0.989275323756,0,0.0,0.0,0.0
2015-09-02 08:35:00,17.39,0.937025567673,0,0.0,0.0,0.0
2015-09-02 08:40:00,16.11,0.898501572043,0,0.0,0.0,0.0
2015-09-02 08:45:00,18.83,0.962005551432,0,0.0,0.0,0.0
2015-09-02 08:50:00,16.89,0.917624900997,0,0.0,0.0,0.0
2015-09-02 08:55:00,18.61,0.955187784771,0,0.0,0.0,0.0
2015-09-02 09:00:00,12.78,0.724726538244,0,0.0,0.0,0.0
2015-09-02 09:05:00,13.33,0.756974900832,0,0.0,0.0,0.0
2015-09-02 09:10:00,20.17,0.975328825373,0,0.0,0.0,0.0
2015-09-02 09:15:00,21.56,0.985868430357,0,0.0,0.0,0.0
2015-09-02 09:25:00,11.78,0.645312287296,0,0.0,0.0,0.0
2015-09-02 09:30:00,12.78,0.71030023845,0,0.0,0.0,0.0
2015-09-02 09:35:00,12.17,0.670162218884,0,0.0,0.0,0.0
2015-09-02 09:40:00,7.78,0.643334751018,0,0.0,0.0,0.0
2015-09-02 09:55:00,6.56,0.722666938761,0,0.0,0.0,0.0
2015-09-02 10:00:00,13.06,0.729246928573,0,0.0,0.0,0.0
2015-09-02 10:05:00,15.06,0.835891608113,0,0.0,0.0,0.0
2015-09-02 10:10:00,11.72,0.638673999768,0,0.0,0.0,0.0
2015-09-02 10:15:00,6.5,0.730204581009,0,0.0,0.0,0.0
2015-09-02 10:20:00,12.72,0.706612353762,0,0.0,0.0,0.0
2015-09-02 10:25:00,9.56,0.51842590586,0,0.0,0.0,0.0
2015-09-02 10:30:00,13.78,0.770657802553,0,0.0,0.0,0.0
2015-09-02 10:35:00,12.33,0.6797582269,0,0.0,0.0,0.0
2015-09-02 10:40:00,9.22,0.546419563914,0,0.0,0.0,0.0
2015-09-02 10:45:00,10.39,0.541129992087,0,0.0,0.0,0.0
2015-09-02 10:50:00,5.06,0.815945034677,0,0.0,0.0,0.0
2015-09-02 10:55:00,5.72,0.779738550736,0,0.0,0.0,0.0
2015-09-02 11:00:00,10.56,0.55737983899,0,0.0,0.0,0.0
2015-09-02 11:10:00,12.72,0.709578939315,0,0.0,0.0,0.0
2015-09-02 11:15:00,18.33,0.946568926325,0,0.0,0.0,0.0
2015-09-02 11:25:00,8.78,0.580656507068,0,0.0,0.0,0.0
2015-09-02 11:30:00,9.61,0.518389447204,0,0.0,0.0,0.0
2015-09-02 11:40:00,13.33,0.745076174063,0,0.0,0.0,0.0
2015-09-02 11:45:00,7.0,0.707107954872,0,0.0,0.0,0.0
2015-09-02 11:50:00,9.61,0.51864993585,0,0.0,0.0,0.0
2015-09-02 11:55:00,11.78,0.643227286136,0,0.0,0.0,0.0
2015-09-02 12:00:00,3.06,0.903254021822,0,0.0,0.0,0.0
2015-09-02 12:05:00,13.33,0.747851364037,0,0.0,0.0,0.0
2015-09-02 12:15:00,14.28,0.801432438203,0,0.0,0.0,0.0
2015-09-02 12:20:00,14.33,0.803060533316,0,0.0,0.0,0.0
2015-09-02 12:25:00,6.89,0.717165377081,0,0.0,0.0,0.0
2015-09-02 12:30:00,11.22,0.60150711076,0,0.0,0.0,0.0
2015-09-02 12:35:00,8.17,0.629032069279,0,0.0,0.0,0.0
2015-09-02 12:40:00,8.28,0.620654902279,0,0.0,0.0,0.0
2015-09-02 12:50:00,15.11,0.844103619174,0,0.0,0.0,0.0
2015-09-02 12:55:00,13.06,0.729363965967,0,0.0,0.0,0.0
2015-09-02 13:00:00,12.39,0.684156921457,0,0.0,0.0,0.0
2015-09-02 13:05:00,13.28,0.742224205426,0,0.0,0.0,0.0
2015-09-02 13:10:00,6.06,0.77392735523,0,0.0,0.0,0.0
2015-09-02 13:15:00,17.61,0.932241231417,0,0.0,0.0,0.0
2015-09-02 13:20:00,13.22,0.736173942864,0,0.0,0.0,0.0
2015-09-02 13:25:00,10.11,0.510674033913,0,0.0,0.0,0.0
2015-09-02 13:30:00,8.83,0.58782814355,0,0.0,0.0,0.0
2015-09-02 13:35:00,12.89,0.715353433395,0,0.0,0.0,0.0
2015-09-02 13:40:00,4.61,0.852551479001,0,0.0,0.0,0.0
2015-09-02 13:55:00,15.28,0.850391845152,0,0.0,0.0,0.0
2015-09-02 14:00:00,6.56,0.747559789224,0,0.0,0.0,0.0
2015-09-02 14:05:00,9.61,0.527597102415,0,0.0,0.0,0.0
2015-09-02 14:10:00,13.67,0.765856735196,0,0.0,0.0,0.0
2015-09-02 14:15:00,8.78,0.592924954685,0,0.0,0.0,0.0
2015-09-02 14:20:00,11.78,0.63847234765,0,0.0,0.0,0.0
2015-09-02 14:25:00,9.94,0.503369027008,0,0.0,0.0,0.0
2015-09-02 14:30:00,11.33,0.604725746519,0,0.0,0.0,0.0
2015-09-02 14:35:00,12.44,0.685892402801,0,0.0,0.0,0.0
2015-09-02 14:40:00,12.61,0.697258121544,0,0.0,0.0,0.0
2015-09-02 14:45:00,10.78,0.56052373157,0,0.0,0.0,0.0
2015-09-02 14:50:00,10.28,0.520980670148,0,0.0,0.0,0.0
2015-09-02 15:00:00,14.17,0.795889810275,0,0.0,0.0,0.0
2015-09-02 15:05:00,13.72,0.768609636699,0,0.0,0.0,0.0
2015-09-02 15:10:00,12.67,0.699286634401,0,0.0,0.0,0.0
2015-09-02 15:15:00,14.17,0.794048073598,0,0.0,0.0,0.0
2015-09-02 15:20:00,15.39,0.855755526929,0,0.0,0.0,0.0
2015-09-02 15:25:00,13.44,0.747545730669,0,0.0,0.0,0.0
2015-09-02 15:30:00,10.33,0.516891571891,0,0.0,0.0,0.0
2015-09-02 15:35:00,12.06,0.651436260483,0,0.0,0.0,0.0
2015-09-02 15:40:00,11.17,0.582941274146,0,0.0,0.0,0.0
2015-09-02 15:45:00,14.0,0.781922601253,0,0.0,0.0,0.0
2015-09-02 15:50:00,11.78,0.628813619367,0,0.0,0.0,0.0
2015-09-02 15:55:00,13.61,0.757216167971,0,0.0,0.0,0.0
2015-09-02 16:00:00,7.44,0.709448912919,0,0.0,0.0,0.0
2015-09-02 16:05:00,9.78,0.530547563983,0,0.0,0.0,0.0
2015-09-02 16:10:00,11.67,0.620520758371,0,0.0,0.0,0.0
2015-09-02 16:15:00,8.56,0.627723097687,0,0.0,0.0,0.0
2015-09-02 16:20:00,7.5,0.705704744971,0,0.0,0.0,0.0
2015-09-02 16:25:00,12.22,0.663822232994,0,0.0,0.0,0.0
2015-09-02 16:30:00,12.44,0.679685061681,0,0.0,0.0,0.0
2015-09-02 16:35:00,7.89,0.67907641002,0,0.0,0.0,0.0
2015-09-02 16:40:00,17.72,0.939446735887,0,0.0,0.0,0.0
2015-09-02 16:45:00,13.94,0.778501742026,0,0.0,0.0,0.0
2015-09-02 16:50:00,11.94,0.638966201502,0,0.0,0.0,0.0
2015-09-02 16:55:00,13.39,0.742772090502,0,0.0,0.0,0.0
2015-09-02 17:00:00,8.94,0.603568224993,0,0.0,0.0,0.0
2015-09-02 17:05:00,14.33,0.801073468907,0,0.0,0.0,0.0
2015-09-02 17:10:00,14.67,0.819238294071,0,0.0,0.0,0.0
2015-09-02 17:15:00,11.17,0.575082940889,0,0.0,0.0,0.0
2015-09-02 17:20:00,18.5,0.955370623536,0,0.0,0.0,0.0
2015-09-02 17:25:00,5.56,0.834014539215,0,0.0,0.0,0.0
2015-09-02 17:30:00,10.11,0.512861642713,0,0.0,0.0,0.0
2015-09-02 17:35:00,10.72,0.537171225782,0,0.0,0.0,0.0
2015-09-02 17:40:00,8.44,0.646851684762,0,0.0,0.0,0.0
2015-09-02 17:45:00,10.17,0.507502492083,0,0.0,0.0,0.0
2015-09-02 17:50:00,9.83,0.535501201724,0,0.0,0.0,0.0
2015-09-02 18:05:00,11.5,0.601488791138,0,0.0,0.0,0.0
2015-09-02 18:10:00,9.89,0.530936965258,0,0.0,0.0,0.0
2015-09-02 18:15:00,11.78,0.623889869943,0,0.0,0.0,0.0
2015-09-02 18:30:00,9.17,0.590511345516,0,0.0,0.0,0.0
2015-09-02 18:35:00,6.72,0.770317321194,0,0.0,0.0,0.0
2015-09-02 18:45:00,8.11,0.672664513246,0,0.0,0.0,0.0
2015-09-02 18:55:00,8.06,0.676068485475,0,0.0,0.0,0.0
2015-09-02 19:00:00,3.78,0.911923910459,0,0.0,0.0,0.0
2015-09-02 19:05:00,7.11,0.741743799468,0,0.0,0.0,0.0
2015-09-02 19:10:00,6.78,0.763048028565,0,0.0,0.0,0.0
2015-09-02 19:21:00,6.5,0.780190855812,0,0.0,0.0,0.0
2015-09-02 19:36:00,6.56,0.77576362646,0,0.0,0.0,0.0
2015-09-02 19:41:00,4.78,0.870669394659,0,0.0,0.0,0.0
2015-09-02 19:51:00,3.72,0.911063893577,0,0.0,0.0,0.0
2015-09-02 20:01:00,3.78,0.907884739213,0,0.0,0.0,0.0
2015-09-02 20:06:00,10.67,0.548103707859,0,0.0,0.0,0.0
2015-09-02 20:11:00,5.67,0.823220311029,0,0.0,0.0,0.0
2015-09-02 20:16:00,13.33,0.75235248179,0,0.0,0.0,0.0
2015-09-02 20:21:00,9.44,0.554292659875,0,0.0,0.0,0.0
2015-09-02 20:26:00,10.22,0.511077297589,0,0.0,0.0,0.0
2015-09-02 20:36:00,8.0,0.670025894565,0,0.0,0.0,0.0
2015-09-02 20:41:00,7.78,0.686325891569,0,0.0,0.0,0.0
2015-09-02 20:46:00,5.11,0.852792649815,0,0.0,0.0,0.0
2015-09-02 20:56:00,3.83,0.905740230022,0,0.0,0.0,0.0
2015-09-02 21:06:00,2.94,0.93272696537,0,0.0,0.0,0.0
2015-09-02 21:21:00,6.56,0.766043395411,0,0.0,0.0,0.0
2015-09-02 21:26:00,3.72,0.906962517691,0,0.0,0.0,0.0
2015-09-02 21:36:00,5.56,0.823501548729,0,0.0,0.0,0.0
2015-09-02 21:51:00,4.78,0.862131003716,0,0.0,0.0,0.0
2015-09-02 22:01:00,5.11,0.845276192875,0,0.0,0.0,0.0
2015-09-02 22:06:00,5.11,0.84442532207,0,0.0,0.0,0.0
2015-09-02 22:11:00,9.44,0.539171947036,0,0.0,0.0,0.0
2015-09-02 22:26:00,3.39,0.915144326671,0,0.0,0.0,0.0
2015-09-02 22:41:00,5.83,0.803156439017,0,0.0,0.0,0.0
2015-09-02 22:51:00,1.39,0.962880750887,0,0.0,0.0,0.0
2015-09-02 23:01:00,3.22,0.917536526488,0,0.0,0.0,0.0
2015-09-02 23:11:00,1.61,0.957191596836,0,0.0,0.0,0.0
2015-09-02 23:16:00,5.17,0.832600186258,0,0.0,0.0,0.0
2015-09-02 23:26:00,1.61,0.955859889021,0,0.0,0.0,0.0
2015-09-02 23:41:00,1.78,0.951347916094,0,0.0,0.0,0.0
2015-09-03 00:11:00,0.67,0.969812952339,0,0.0,0.0,0.0
2015-09-03 00:21:00,2.06,0.94257671201,0,0.0,0.0,0.0
2015-09-03 00:26:00,3.89,0.883072677918,0,0.0,0.0,0.0
2015-09-03 00:36:00,2.61,0.926386414128,0,0.0,0.0,0.0
2015-09-03 00:56:00,3.5,0.895987732624,0,0.0,0.0,0.0
2015-09-03 01:01:00,4.33,0.860636440055,0,0.0,0.0,0.0
2015-09-03 01:06:00,1.22,0.957101852007,0,0.0,0.0,0.0
2015-09-03 01:16:00,1.94,0.940571287994,0,0.0,0.0,0.0
2015-09-03 01:31:00,2.44,0.926302498056,0,0.0,0.0,0.0
2015-09-03 01:56:00,2.28,0.929780369934,0,0.0,0.0,0.0
2015-09-03 02:36:00,2.72,0.915756952913,0,0.0,0.0,0.0
2015-09-03 02:46:00,2.94,0.907575389994,0,0.0,0.0,0.0
2015-09-03 02:56:00,3.22,0.896756367858,0,0.0,0.0,0.0
2015-09-03 03:16:00,0.72,0.96121440164,0,0.0,0.0,0.0
2015-09-03 03:31:00,0.56,0.962931275514,0,0.0,0.0,0.0
2015-09-03 03:41:00,4.78,0.822275783894,0,0.0,0.0,0.0
2015-09-03 03:46:00,1.61,0.940609413904,0,0.0,0.0,0.0
2015-09-03 04:11:00,1.72,0.936913570147,0,0.0,0.0,0.0
2015-09-03 04:31:00,2.72,0.906714373933,0,0.0,0.0,0.0
2015-09-03 04:46:00,2.22,0.921506028855,0,0.0,0.0,0.0
2015-09-03 05:01:00,1.83,0.931445857587,0,0.0,0.0,0.0
2015-09-03 05:11:00,5.83,0.751953793456,0,0.0,0.0,0.0
2015-09-03 05:31:00,8.17,0.583768506566,0,0.0,0.0,0.0
2015-09-03 05:36:00,10.67,0.61373542184,0,0.0,0.0,0.0
2015-09-03 05:41:00,3.17,0.887694270135,0,0.0,0.0,0.0
2015-09-03 05:51:00,7.56,0.629544891921,0,0.0,0.0,0.0
2015-09-03 05:56:00,6.11,0.732647645906,0,0.0,0.0,0.0
2015-09-03 06:01:00,6.44,0.709966354946,0,0.0,0.0,0.0
2015-09-03 06:06:00,4.11,0.846215610596,0,0.0,0.0,0.0
2015-09-03 06:11:00,2.17,0.920277300372,0,0.0,0.0,0.0
2015-09-03 06:16:00,5.06,0.794122627633,0,0.0,0.0,0.0
2015-09-03 06:21:00,12.0,0.717098818993,0,0.0,0.0,0.0
2015-09-03 06:26:00,11.83,0.7050339774,0,0.0,0.0,0.0
2015-09-03 06:36:00,13.56,0.812151379679,0,0.0,0.0,0.0
2015-09-03 06:41:00,4.56,0.823123451619,0,0.0,0.0,0.0
2015-09-03 06:51:00,7.0,0.667753483515,0,0.0,0.0,0.0
2015-09-03 07:06:00,8.0,0.591521205813,0,0.0,0.0,0.0
2015-09-03 07:11:00,12.33,0.739752495111,0,0.0,0.0,0.0
2015-09-03 07:16:00,12.44,0.746478873751,0,0.0,0.0,0.0
2015-09-03 07:21:00,13.06,0.784461524024,0,0.0,0.0,0.0
2015-09-03 07:26:00,6.28,0.720948144855,0,0.0,0.0,0.0
2015-09-03 07:31:00,11.5,0.681596697228,0,0.0,0.0,0.0
2015-09-03 07:36:00,11.33,0.668897001025,0,0.0,0.0,0.0
2015-09-03 07:41:00,8.39,0.563722890045,0,0.0,0.0,0.0
2015-09-03 07:46:00,12.78,0.767860876449,0,0.0,0.0,0.0
2015-09-03 07:51:00,11.28,0.664654212664,0,0.0,0.0,0.0
2015-09-03 07:56:00,8.89,0.52474076427,0,0.0,0.0,0.0
2015-09-03 08:01:00,8.33,0.569903310922,0,0.0,0.0,0.0
2015-09-03 08:06:00,17.61,0.957157741364,0,0.0,0.0,0.0
2015-09-03 08:31:00,10.83,0.628787887061,0,0.0,0.0,0.0
2015-09-03 08:36:00,12.22,0.729552243723,0,0.0,0.0,0.0
2015-09-03 08:41:00,12.67,0.758682034299,0,0.0,0.0,0.0
2015-09-03 08:46:00,7.5,0.63869867111,0,0.0,0.0,0.0
2015-09-03 08:51:00,13.0,0.779325789238,0,0.0,0.0,0.0
2015-09-03 09:01:00,10.78,0.623276514597,0,0.0,0.0,0.0
2015-09-03 09:11:00,12.22,0.728581022382,0,0.0,0.0,0.0
2015-09-03 09:16:00,18.5,0.970931501829,0,0.0,0.0,0.0
2015-09-03 09:21:00,13.72,0.817593423635,0,0.0,0.0,0.0
2015-09-03 09:26:00,12.06,0.7138904667,0,0.0,0.0,0.0
2015-09-03 09:31:00,9.44,0.51115785228,0,0.0,0.0,0.0
2015-09-03 09:36:00,7.72,0.627139465521,0,0.0,0.0,0.0
2015-09-03 09:46:00,8.72,0.547265098404,0,0.0,0.0,0.0
2015-09-03 09:51:00,11.94,0.706271662239,0,0.0,0.0,0.0
2015-09-03 09:56:00,5.5,0.782881760779,0,0.0,0.0,0.0
2015-09-03 10:01:00,7.39,0.652321376152,0,0.0,0.0,0.0
2015-09-03 10:06:00,17.28,0.950018667947,0,0.0,0.0,0.0
